MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,74534,501.97656,4717210825225,0.38503,0.78062,501.81250,0.16406,1827,1,0.40022,0.81611,1,0.39844,0.87037,0,,0.36724,0.60973,9.40241,1.03896,1,0.59141,0.62324,12.22937,1.03896,1,0,0.00000,26,3.15688,1,3.13608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.78566,194.69255,
1,hapii,74547,502.06250,4717211695562,0.38313,0.80079,501.98438,0.07813,1828,1,0.35296,0.77768,1,0.39844,0.87037,0,,0.36770,0.60979,10.21651,1.00019,1,0.59182,0.62351,12.21972,1.00019,1,0,0.00000,26,3.12261,1,3.01875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.08698,260.49313,
1,hapii,74576,502.25781,4717213633817,0.38536,0.83893,502.08594,0.17188,1829,1,0.37580,0.88878,1,0.39844,0.87037,0,,0.36769,0.61014,8.37197,1.00589,1,0.59197,0.62393,11.19849,1.00589,1,0,0.00000,26,3.13915,1,2.98879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.41315,275.93430,
1,hapii,74594,502.37500,4717214848868,0.38161,0.78990,502.26563,0.10938,1830,1,0.38252,0.77315,1,0.39844,0.87037,0,,0.36822,0.61020,8.16484,1.00019,1,0.59287,0.62403,10.87392,1.00019,1,0,0.00000,26,3.05101,1,3.07643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.43971,97.74310,
1,hapii,74615,502.51563,4717216250300,0.37134,0.80477,502.38281,0.13281,1831,1,0.33732,0.67404,1,0.39844,0.87037,0,,0.36903,0.61024,8.86901,0.97513,1,0.59341,0.62446,11.57272,0.96686,1,0,0.00000,26,2.94217,1,2.84350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.43082,219.16107,
1,hapii,74631,502.62500,4717217325689,0.39135,0.82568,502.54688,0.07813,1832,1,0.38221,0.80502,1,0.39844,0.87037,0,,0.36938,0.61100,8.51322,1.00589,1,0.59410,0.62483,11.03982,1.00589,1,0,0.00000,26,3.03720,1,2.96445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.56476,329.55295,
1,hapii,74659,502.82813,4717219334985,0.36929,0.77406,502.73438,0.09375,1833,1,0.41351,0.83934,1,0.39844,0.87037,0,,0.36992,0.61086,8.00640,0.96713,1,0.59441,0.62501,10.92717,0.96713,1,0,0.00000,26,3.10507,1,2.95069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.01419,127.22539,
1,hapii,74678,502.95313,4717220607787,0.38681,0.74233,502.83594,0.11719,1834,1,0.40247,0.66649,1,0.39844,0.87037,0,,0.36902,0.61188,9.55436,1.03896,1,0.59381,0.62552,9.54215,1.03069,1,0,0.00000,26,2.77595,1,3.17067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.01942,45.53149,
1,hapii,74698,503.08594,4717221945322,0.38005,0.68166,502.96094,0.12500,1835,1,0.34959,0.61545,1,0.39792,0.87037,0,,0.36857,0.61109,8.18366,1.00989,1,0.59385,0.62518,10.76572,1.00989,1,0,0.00000,26,2.64758,1,2.83675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.79675,101.20440,
1,hapii,74716,503.21094,4717223188062,0.46381,0.67653,503.09375,0.11719,1836,1,0.63471,0.79913,0,0.39740,0.87130,0,,0.37293,0.61053,9.64654,0.96660,0,0.59880,0.62548,10.81906,0.96660,0,0,0.00000,26,2.73667,0,3.03317,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.91463,1.97312,
1,hapii,74759,503.50781,4717226164090,0.59250,0.63196,503.27344,0.23438,1837,1,0.56839,0.68207,1,0.39427,0.88148,0,,0.37396,0.61093,11.87042,1.01927,1,0.59912,0.62459,10.58521,1.00973,1,0,0.00000,27,2.96059,1,3.58903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.72987,11.02395,
1,hapii,74790,503.71875,4717228237423,0.54036,0.67506,503.51563,0.20313,1838,1,0.47858,0.74100,1,0.38854,0.89167,0,,0.37089,0.61121,10.56063,1.00019,1,0.59582,0.62555,10.01908,1.00019,1,0,0.00000,27,2.82845,1,2.92790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.40144,204.93721,
1,hapii,74820,503.92188,4717230272528,0.47893,0.74905,503.72656,0.19531,1839,1,0.47210,0.54552,0,0.38490,0.90000,0,,0.37170,0.61053,9.03466,1.03896,0,0.59682,0.62565,8.87852,1.03896,0,0,0.00000,27,3.10998,0,3.04830,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.46634,214.11801,
1,hapii,74867,504.25000,4717233537121,0.36370,0.78687,504.16406,0.08594,1840,1,0.38321,0.80476,1,0.38021,0.90926,0,,0.36964,0.61190,9.74140,1.00019,1,0.59432,0.62653,12.71592,1.00019,1,0,0.00000,28,3.16422,1,3.06862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.98044,190.46016,
1,hapii,74880,504.33594,4717234398722,0.37132,0.75911,504.25000,0.08594,1841,1,0.37370,0.75332,1,0.37917,0.91204,0,,0.37042,0.61202,9.43382,1.02927,1,0.59472,0.62675,12.30727,1.02927,1,0,0.00000,28,3.12621,1,3.33915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.36016,63.98796,
1,hapii,74913,504.55469,4717236613320,0.39837,0.79828,504.39844,0.15625,1842,1,0.37003,0.72625,1,0.37865,0.91296,0,,0.37024,0.61232,9.08198,1.00019,1,0.59533,0.62661,11.21197,1.00019,1,0,0.00000,28,3.03927,1,2.94411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.98466,320.83600,
1,hapii,74933,504.68750,4717237964678,0.39013,0.83939,504.57031,0.11719,1843,1,0.40836,1.01323,1,0.37865,0.91296,0,,0.36948,0.61239,8.82768,0.99451,1,0.59403,0.62677,11.23005,0.98624,1,0,0.00000,28,2.92013,1,2.92034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.13334,250.38730,
1,hapii,74948,504.78906,4717238967357,0.38175,0.79145,504.70313,0.08594,1844,1,0.35843,0.68524,1,0.37865,0.91296,0,,0.36896,0.61177,9.19907,1.03896,1,0.59399,0.62610,11.02836,1.03896,1,0,0.00000,28,2.98869,1,2.88259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.21755,107.26317,
1,hapii,74964,504.89844,4717240032707,0.36947,0.80339,504.80469,0.09375,1845,1,0.36189,0.75627,1,0.37865,0.91296,0,,0.36881,0.61244,8.47366,0.97682,1,0.59331,0.62685,12.01381,0.97682,1,0,0.00000,28,2.96832,1,2.92838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.87356,208.67543,
1,hapii,75005,505.17188,4717242776478,0.38280,0.80958,504.89844,0.27344,1846,1,0.46519,0.95126,1,0.37865,0.91296,0,,0.37085,0.61204,9.51382,1.01131,1,0.59613,0.62638,9.98753,1.00304,1,0,0.00000,28,2.94969,1,2.96066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.45232,345.36115,
1,hapii,75022,505.28125,4717243915878,0.43124,0.83979,505.17969,0.10156,1847,1,0.42407,0.80957,1,0.37865,0.91296,0,,0.37099,0.61214,8.25089,1.00019,1,0.59670,0.62648,9.30446,1.00019,1,0,0.00000,28,2.93125,1,3.13462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.56161,340.66873,
1,hapii,75035,505.37500,4717244788193,0.41516,0.75953,505.28906,0.08594,1848,1,0.39846,0.73955,1,0.37865,0.91296,0,,0.37146,0.61172,8.08882,1.00589,1,0.59707,0.62627,9.92756,1.00589,1,0,0.00000,28,2.72302,1,2.96540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.01488,109.60467,
1,hapii,75072,505.61719,4717247264752,0.41443,0.79213,505.38281,0.23438,1849,1,0.39873,0.81534,1,0.37865,0.91296,0,,0.37137,0.61224,10.09404,1.00589,1,0.59652,0.62692,10.60912,1.00589,1,0,0.00000,28,2.91150,1,2.91937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.23583,267.72028,
1,hapii,75113,505.89063,4717250010104,0.39990,0.76390,505.62500,0.26563,1850,1,0.39636,0.73735,1,0.37865,0.91296,0,,0.37229,0.61147,8.44941,1.03835,1,0.59778,0.62621,9.95380,1.03835,1,0,0.00000,28,3.00925,1,3.06180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.32575,132.45923,
1,hapii,75148,506.12500,4717252351135,0.41717,0.73502,505.89844,0.22656,1851,1,0.47770,0.68763,1,0.37865,0.91296,0,,0.37451,0.61142,10.81628,1.00973,1,0.60005,0.62576,9.31143,1.00019,1,0,0.00000,28,2.86126,1,3.09649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.52272,43.24823,
1,hapii,75185,506.37500,4717254834419,0.52804,0.68602,506.15625,0.21875,1852,1,0.49462,0.65308,1,0.37865,0.91296,0,,0.37345,0.61092,9.46428,1.02912,1,0.59868,0.62573,10.33872,1.03866,1,0,0.00000,28,2.93935,1,2.81071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.34981,13.96082,
1,hapii,75273,506.96875,4717260790502,0.45089,0.79086,506.68750,0.28125,1853,1,0.50107,0.97438,1,0.37813,0.91296,0,,0.37017,0.61189,10.05902,0.99193,1,0.59525,0.62623,10.18419,1.00019,1,0,0.00000,28,3.05209,1,2.98565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.44650,217.39384,
1,hapii,75298,507.14063,4717262467364,0.42948,0.78265,506.97656,0.16406,1854,1,0.45025,0.85883,1,0.37813,0.91296,0,,0.37104,0.61107,9.30747,1.00589,1,0.59608,0.62607,10.07195,1.00589,1,0,0.00000,28,2.99616,1,3.03110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.05265,167.82780,
1,hapii,75320,507.28906,4717263946498,0.38334,0.79412,507.14844,0.14063,1855,1,0.39306,0.93875,1,0.37813,0.91296,0,,0.36938,0.61333,8.93923,0.95846,1,0.59385,0.62793,11.14909,0.95019,1,0,0.00000,28,2.79163,1,2.94169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.45065,187.96024,
1,hapii,75347,507.46875,4717265750359,0.37664,0.87124,507.31250,0.15625,1856,1,0.39189,0.81012,1,0.37813,0.91296,0,,0.36832,0.61263,8.65574,0.98366,1,0.59315,0.62723,10.81270,0.97539,1,0,0.00000,28,2.78394,1,2.82999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.27718,261.22009,
1,hapii,75376,507.66406,4717267689271,0.40067,0.42967,507.53125,0.13281,1857,1,0.41674,0.39741,1,0.41875,0.72963,0,,0.36677,0.60620,12.34806,1.01958,1,0.59100,0.61993,12.08148,1.01958,1,0,0.00000,28,3.48498,1,3.63607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.12219,84.47408,
1,hapii,75394,507.78125,4717268899502,0.40787,0.33578,507.67188,0.10938,1858,1,0.39721,0.14984,1,0.45833,0.46389,0,,0.36624,0.60112,12.20980,1.00019,1,0.58966,0.61400,12.20463,1.00019,1,0,0.00000,28,4.07112,1,4.47194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.33919,82.23672,
1,hapii,75415,507.92188,4717270323519,0.40392,0.11100,507.81250,0.10938,1859,1,0.42451,-0.03590,0,0.42969,0.22130,0,,0.36660,0.59796,11.56958,1.03896,0,0.58963,0.61167,10.21346,1.03896,0,0,0.00000,27,4.14584,0,4.02434,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.88083,91.78938,
1,hapii,75466,508.27344,4717273792761,0.40353,0.11664,508.12500,0.14844,1860,1,0.40806,0.11943,1,0.41927,0.18241,0,,0.36820,0.58611,14.23422,1.00019,1,0.59057,0.59990,13.71251,1.00019,1,0,0.00000,28,3.88987,1,4.02767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.13704,262.99188,
1,hapii,75580,509.03906,4717281431009,0.41001,0.09909,508.28125,0.75781,1861,1,0.40868,0.05417,1,0.38073,0.14722,0,,0.37761,0.55390,13.20978,1.07288,1,0.59790,0.56649,12.81464,1.07288,1,0,0.00000,28,3.85471,1,4.03609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.67264,56.71858,
1,hapii,75615,509.27344,4717283779019,0.40930,0.08943,509.03906,0.23438,1862,1,0.41635,0.04389,1,0.38490,0.13333,0,,0.39308,0.53576,13.12798,1.09019,1,0.61454,0.55155,14.14461,1.08065,1,0,0.00000,28,3.87953,1,4.05619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.52149,97.44447,
1,hapii,75671,509.64844,4717287522098,0.40893,0.10089,509.27344,0.37500,1863,1,0.39924,0.13217,1,0.38698,0.13333,0,,0.42436,0.54827,13.71907,1.00019,1,0.64625,0.57379,13.32270,1.00019,1,0,0.00000,28,3.84659,1,4.09052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.39718,266.71503,
1,hapii,75712,509.92188,4717290267224,0.40900,0.12297,509.65625,0.26563,1864,1,0.40831,0.19360,1,0.38698,0.13333,0,,0.40343,0.60004,13.88350,1.00989,1,0.62190,0.62299,13.40996,1.00989,1,0,0.00000,28,4.16462,1,3.24448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.84678,270.32291,
1,hapii,75745,510.14063,4717292478810,0.41264,0.09842,509.92969,0.21094,1865,1,0.46795,0.05493,1,0.38698,0.13333,0,,0.37696,0.62835,12.30795,1.16686,1,0.59132,0.64663,12.50232,1.16686,1,0,0.00000,28,4.15115,1,3.05305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.41961,75.23340,
1,hapii,75800,510.50781,4717296159828,0.46453,0.14587,510.14844,0.35938,1866,1,0.46673,0.19256,1,0.38438,0.15926,0,,0.36871,0.65152,12.72690,1.03896,1,0.58337,0.66086,11.90292,1.05963,1,0,0.00000,28,3.75618,1,4.06673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.03592,332.78009,
1,hapii,75837,510.75781,4717298639491,0.38613,0.19597,510.51563,0.24219,1867,1,0.37477,0.27905,1,0.37969,0.20093,0,,0.37652,0.64766,12.63294,1.07712,1,0.59273,0.65725,12.86752,1.07712,1,0,0.00000,28,3.66338,1,3.66192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.95731,199.77122,
1,hapii,75904,511.20313,4717303128736,0.38958,0.24281,510.76563,0.43750,1868,1,0.35175,0.27370,1,0.36927,0.24537,0,,0.37862,0.63128,10.50369,1.04153,1,0.59847,0.63864,12.92346,1.06220,1,0,0.00000,27,3.72905,1,3.98808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.01904,277.46002,
1,hapii,75940,511.46094,4717305694197,0.38344,0.26276,511.36719,0.09375,1869,1,0.36186,0.17815,0,0.36823,0.24074,0,,0.38105,0.63227,10.46485,1.07712,0,0.60131,0.63888,10.48179,1.07712,0,0,0.00000,28,3.42035,0,3.88852,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.56031,241.31477,
1,hapii,76003,511.90625,4717310156932,0.39860,0.22028,511.73438,0.17188,1870,1,0.42467,0.17532,1,0.36719,0.27222,0,,0.37877,0.62455,13.64276,1.09938,1,0.59820,0.63101,14.56258,1.08825,1,0,0.00000,28,3.72087,1,3.93762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.33287,57.60720,
1,hapii,76066,512.32813,4717314381538,0.43286,0.23782,511.91406,0.41406,1871,1,0.44242,0.31091,1,0.36823,0.27685,0,,0.37594,0.62172,12.38624,1.02896,1,0.59511,0.62729,13.56338,1.01942,1,0,0.00000,28,3.79776,1,3.95473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.45250,343.93457,
1,hapii,76103,512.57813,4717316860843,0.44020,0.23233,512.33594,0.24219,1872,1,0.46479,0.16613,1,0.36823,0.27778,0,,0.37379,0.62128,12.28369,1.11050,1,0.59323,0.62556,12.74316,1.12163,1,0,0.00000,28,3.94760,1,3.85568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.28933,22.81773,
1,hapii,76150,512.89063,4717320002968,0.47080,0.21815,512.58594,0.30469,1873,1,0.43415,0.27584,1,0.36875,0.27870,0,,0.37301,0.62107,12.49254,1.03896,1,0.59219,0.62533,13.05156,1.03896,1,0,0.00000,28,3.59130,1,3.86434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.71515,14.60972,
1,hapii,76168,513.01563,4717321227099,0.45770,0.23516,512.89844,0.11719,1874,1,0.40900,0.31355,1,0.36875,0.27870,0,,0.37075,0.62241,11.97688,1.06743,1,0.59019,0.62676,13.74738,1.06743,1,0,0.00000,28,3.85084,1,3.59867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.14655,216.14407,
1,hapii,76234,513.45313,4717325631524,0.39374,0.34392,513.04688,0.40625,1875,1,0.41290,0.38040,1,0.36615,0.35648,0,,0.37544,0.62356,12.49067,1.00274,1,0.59430,0.62774,12.52875,0.98493,1,0,0.00000,28,3.46987,1,3.83971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.93436,223.72618,
1,hapii,76252,513.57813,4717326837996,0.39810,0.35991,513.46094,0.11719,1876,1,0.38412,0.35634,0,0.36615,0.35648,0,,0.37454,0.62586,6.42120,1.08227,0,0.59369,0.62859,12.35273,1.09181,0,0,0.00000,28,2.67827,0,3.28907,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.19123,295.86166,
1,hapii,76334,514.14063,4717332467812,0.44229,0.38233,513.84375,0.29688,1877,1,0.45184,0.45238,1,0.36667,0.37222,0,,0.37354,0.62554,11.46236,1.00019,1,0.59324,0.62877,12.05958,1.00019,1,0,0.00000,28,3.32374,1,3.51699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.23235,344.07196,
1,hapii,76352,514.25781,4717333671003,0.43814,0.39906,514.14844,0.10938,1878,1,0.45109,0.39854,1,0.36667,0.37222,0,,0.37413,0.62622,11.38439,1.02896,1,0.59418,0.63013,12.04574,1.01942,1,0,0.00000,28,3.40075,1,3.58941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.74730,246.20291,
1,hapii,76380,514.44531,4717335548777,0.44232,0.36818,514.26563,0.17969,1879,1,0.43939,0.30629,1,0.36667,0.37222,0,,0.37441,0.62613,10.98238,1.08242,1,0.59445,0.63021,12.09465,1.07288,1,0,0.00000,28,3.53896,1,3.37782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.30247,76.46938,
1,hapii,76400,514.58594,4717336915766,0.44421,0.36863,514.45313,0.13281,1880,1,0.46373,0.19677,0,0.36667,0.37222,0,,0.37352,0.62739,11.16180,1.00019,0,0.59373,0.62933,5.34249,1.00019,0,0,0.00000,28,3.24966,0,1.98218,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.66118,352.37195,
1,hapii,76470,515.05469,4717341640836,0.42322,0.33251,514.84375,0.21094,1881,1,0.49978,0.29989,1,0.36823,0.38704,0,,0.37607,0.62617,12.42799,1.09973,1,0.59578,0.63029,12.55311,1.09973,1,0,0.00000,29,3.47481,1,3.44312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.08835,135.93269,
1,hapii,76505,515.28906,4717343985087,0.50173,0.33779,515.06250,0.22656,1882,1,0.50289,0.29575,1,0.36562,0.39074,0,,0.37476,0.62691,11.42338,1.10135,1,0.59446,0.63085,11.10295,1.08354,1,0,0.00000,28,3.56459,1,3.51630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.84708,357.83356,
1,hapii,76537,515.50781,4717346130192,0.47811,0.33252,515.29688,0.21094,1883,1,0.45772,0.35729,1,0.36302,0.39815,0,,0.37492,0.62634,11.11207,1.03896,1,0.59471,0.63103,11.55205,1.03896,1,0,0.00000,28,3.39540,1,3.65569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.70622,172.84666,
1,hapii,76561,515.66406,4717347739278,0.45018,0.35957,515.51563,0.14844,1884,1,0.44329,0.41981,1,0.36302,0.39815,0,,0.37273,0.62762,11.58781,1.00989,1,0.59263,0.63123,11.34322,1.00989,1,0,0.00000,28,3.23826,1,3.52367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.06688,208.58052,
1,hapii,76601,515.93750,4717350417950,0.42023,0.37473,515.67188,0.26563,1885,1,0.40522,0.32766,1,0.36302,0.39907,0,,0.36811,0.62893,11.12245,1.03896,1,0.58732,0.63212,12.14072,1.04850,1,0,0.00000,28,3.63775,1,3.51851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.78942,195.89297,
1,hapii,76644,516.21875,4717353293240,0.40590,0.38741,515.93750,0.28125,1886,1,0.39068,0.33261,1,0.36302,0.41019,0,,0.36665,0.62896,10.97892,1.10097,1,0.58588,0.63194,11.70521,1.08030,1,0,0.00000,28,3.72786,1,3.70014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.73329,206.46098,
1,hapii,76672,516.40625,4717355173086,0.41007,0.36182,516.22656,0.17969,1887,1,0.50378,0.37307,1,0.36198,0.42593,0,,0.36799,0.62897,11.11252,1.05804,1,0.58790,0.63083,11.74364,1.04850,1,0,0.00000,28,3.55530,1,3.76222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.77353,73.84385,
1,hapii,76692,516.54688,4717356511032,0.49802,0.34813,516.41406,0.13281,1888,1,0.48021,0.28183,1,0.36615,0.45278,0,,0.36787,0.62927,11.29585,1.06758,1,0.58706,0.63114,12.04900,1.05804,1,0,0.00000,28,3.38687,1,3.53007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.50999,5.00389,
1,hapii,76715,516.69531,4717358052362,0.51424,0.33808,516.54688,0.14844,1889,1,0.54547,0.44864,1,0.36875,0.46574,0,,0.36817,0.62944,12.05231,1.00973,1,0.58817,0.63129,12.25717,1.00019,1,0,0.00000,28,3.35360,1,3.42998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.97972,19.21485,
1,hapii,76747,516.91406,4717360195136,0.51859,0.38616,516.70313,0.21094,1890,1,0.38340,0.51345,1,0.36875,0.46944,0,,0.36450,0.63174,10.13439,1.05027,1,0.58436,0.63266,13.35362,1.05027,1,0,0.00000,28,3.35612,1,3.26764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.59380,279.13730,
1,hapii,76791,517.20313,4717363141468,0.37358,0.47836,516.93750,0.26563,1891,1,0.37902,0.54684,1,0.36719,0.47130,0,,0.36572,0.63279,10.53187,1.03896,1,0.58560,0.63412,12.42350,1.03896,1,0,0.00000,28,3.35529,1,3.39720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,295.69000,199.67947,
1,hapii,76838,517.52344,4717366303785,0.39336,0.46887,517.21094,0.31250,1892,1,0.40384,0.50791,1,0.36667,0.48333,0,,0.36560,0.63352,10.66615,1.02881,1,0.58534,0.63466,11.99255,1.03835,1,0,0.00000,28,3.12477,1,3.35244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.33623,15.10288,
1,hapii,76845,517.57031,4717366781735,0.39016,0.48166,517.53125,0.03906,1893,1,0.36220,0.50942,0,0.36667,0.48333,0,,0.36509,0.63330,9.58458,1.03896,0,0.58583,0.63501,10.54632,1.03896,0,0,0.00000,28,2.98566,0,3.10138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.11797,246.02095,
1,hapii,76926,518.12500,4717372319215,0.38567,0.55758,517.87500,0.25000,1894,1,0.38014,0.62267,1,0.36823,0.52315,0,,0.36411,0.63640,11.27411,1.00019,1,0.58490,0.63789,12.62787,1.00019,1,0,0.00000,28,3.11204,1,3.26719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.44554,263.99799,
1,hapii,76966,518.39063,4717375000996,0.39064,0.60117,518.13281,0.25781,1895,1,0.42935,0.55995,1,0.36667,0.58704,0,,0.36489,0.63714,10.67688,1.06157,1,0.58558,0.63909,11.97285,1.06157,1,0,0.00000,28,2.87191,1,3.07647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.03459,281.45844,
1,hapii,77006,518.66406,4717377681019,0.40056,0.54648,518.39844,0.26563,1896,1,0.35157,0.58877,1,0.36615,0.60370,0,,0.36469,0.63609,7.00762,1.05027,0,0.58618,0.63971,11.43472,1.05027,1,0,0.00000,28,2.33119,0,3.23942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.06014,72.12737,
1,hapii,77036,518.88281,4717379884508,0.39265,0.56828,518.77344,0.10938,1897,1,0.34677,0.62143,1,0.36458,0.61667,0,,0.36533,0.63935,10.14645,1.00019,1,0.58714,0.64154,12.34056,1.00019,1,0,0.00000,29,2.91143,1,3.14160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.01728,237.17566,
1,hapii,77064,519.07031,4717381812997,0.37457,0.50504,518.89063,0.17969,1898,1,0.31510,0.47280,0,0.36458,0.61667,0,,0.36594,0.63923,10.61105,1.08419,0,0.58647,0.64063,12.33913,1.08419,0,0,0.00000,29,3.30801,0,3.24767,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.61469,116.94229,
1,hapii,77121,519.46094,4717385718468,0.38609,0.51044,519.13281,0.32813,1899,1,0.39556,0.60664,1,0.36354,0.61667,0,,0.36532,0.64095,11.88546,1.08419,1,0.58641,0.64320,13.47872,1.08419,1,0,0.00000,28,3.11134,1,3.35811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.87436,345.22882,
1,hapii,77158,519.71094,4717388197911,0.38643,0.61285,519.46875,0.24219,1900,1,0.38557,0.55149,1,0.36667,0.61296,0,,0.36373,0.64196,12.40577,1.08242,1,0.58505,0.64383,12.69150,1.07288,1,0,0.00000,28,3.02470,1,3.31677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.60471,270.33813,
