MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,74534,501.97655999999995,4717210825225,0.38503000000000004,0.78062,501.8125,0.16405999999999998,1827,1,0.40021999999999996,0.81611,1,0.39844,0.8703700000000001,0,,0.36724,0.60973,9.40241,1.03896,1,0.59141,0.62324,12.22937,1.03896,1,0,0.0,26,3.15688,1,3.1360799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,222.78566,194.69255,,739,843,2591,RESULT6,17,222.7857213377912,165.30745698695844,114.19938845133478,1,-0.15919499999999998,-0.4313981249999994
1,hapii,74547,502.0625,4717211695562,0.38313,0.80079,501.98438,0.07812999999999999,1828,1,0.35296,0.77768,1,0.39844,0.8703700000000001,0,,0.3677,0.6097899999999999,10.216510000000001,1.00019,1,0.59182,0.62351,12.21972,1.00019,1,0,0.0,26,3.12261,1,3.01875,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.08698,260.49313,,736,865,2591,RESULT6,17,22.086944853465003,99.50684543829323,164.55888256510775,0,-0.19346500000000022,-0.5487281249999993
1,hapii,74576,502.25780999999995,4717213633817,0.38536,0.83893,502.08594000000005,0.17188,1829,1,0.3758,0.8887799999999999,1,0.39844,0.8703700000000001,0,,0.36769,0.61014,8.37197,1.00589,1,0.59197,0.62393,11.19849,1.00589,1,0,0.0,26,3.13915,1,2.9887900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.41315,275.9343,,740,906,2591,RESULT6,17,41.413126614637505,84.06572800340092,1.8088169350779641,0,-0.17692500000000022,-0.5786881249999989
1,hapii,74594,502.375,4717214848868,0.38161,0.7899,502.26563,0.10937999999999999,1830,1,0.38251999999999997,0.77315,1,0.39844,0.8703700000000001,0,,0.36822,0.6102,8.16484,1.00019,1,0.59287,0.62403,10.87392,1.00019,1,0,0.0,26,3.0510099999999998,1,3.0764299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.43971,97.7431,,733,853,2591,RESULT6,17,53.439654431517326,-97.74308893167705,58.58208417684184,0,-0.26506500000000033,-0.4910481249999994
1,hapii,74615,502.51563,4717216250300,0.37134,0.80477,502.38280999999995,0.13280999999999998,1831,1,0.33732,0.67404,1,0.39844,0.8703700000000001,0,,0.36903,0.61024,8.869010000000003,0.9751299999999999,1,0.59341,0.62446,11.57272,0.96686,1,0,0.0,26,2.94217,1,2.8435,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.43082,219.16107000000002,,713,869,2591,RESULT6,17,25.4308090850448,140.83899524516482,69.60801069306362,0,-0.37390500000000015,-0.723978124999999
1,hapii,74631,502.625,4717217325689,0.39135,0.82568,502.54688,0.07812999999999999,1832,1,0.38221,0.80502,1,0.39844,0.8703700000000001,0,,0.36938000000000004,0.611,8.51322,1.00589,1,0.5941,0.62483,11.039819999999999,1.00589,1,0,0.0,26,3.0372,1,2.96445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.56476,329.55295,,751,892,2591,RESULT6,17,44.56475944600162,30.447005938228425,22.32760474523563,0,-0.2788750000000002,-0.6030281249999994
1,hapii,74659,502.82813,4717219334985,0.36929,0.7740600000000001,502.73438,0.09375,1833,1,0.41351000000000004,0.83934,1,0.39844,0.8703700000000001,0,,0.36991999999999997,0.6108600000000001,8.0064,0.9671299999999999,1,0.59441,0.6250100000000001,10.92717,0.9671299999999999,1,0,0.0,26,3.10507,1,2.9506900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.01419,127.22538999999999,,709,836,2591,RESULT6,17,70.01414762174846,-127.22538931653595,98.30615252516623,0,-0.2110050000000001,-0.6167881249999989
1,hapii,74678,502.95313,4717220607787,0.38681,0.74233,502.83594000000005,0.11719,1834,1,0.40247,0.6664899999999999,1,0.39844,0.8703700000000001,0,,0.36901999999999996,0.61188,9.55436,1.03896,1,0.5938100000000001,0.62552,9.54215,1.0306899999999999,1,0,0.0,26,2.77595,1,3.17067,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.019420000000004,45.53149000000001,,743,802,2591,NOT_AOI,17,48.01942516440619,-45.53154184170217,124.32718507565887,0,-0.5401250000000002,-0.3968081249999993
1,hapii,74698,503.08594000000005,4717221945322,0.38005,0.68166,502.96094000000005,0.125,1835,1,0.34959,0.61545,1,0.39792,0.8703700000000001,0,,0.36857,0.6110899999999999,8.18366,1.00989,1,0.59385,0.6251800000000001,10.76572,1.00989,1,0,0.0,26,2.64758,1,2.83675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.79675,101.2044,,730,736,2591,RESULT5,17,66.79671990150413,-101.20435676604328,80.76876608211101,0,-0.6684950000000001,-0.7307281249999993
1,hapii,74716,503.21094000000005,4717223188062,0.4638100000000001,0.67653,503.09375,0.11719,1836,1,0.63471,0.79913,0,0.3974,0.8713,0,,0.37293000000000004,0.61053,9.64654,0.9666,0,0.5988,0.62548,10.81906,0.9666,0,0,0.0,26,2.73667,0,3.03317,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.91463000000005,1.97312,,891,731,2591,RESULT5,17,160.91460816470345,-1.9731228481542813,170.94917596583056,0,-0.579405,-0.534308124999999
1,hapii,74759,503.50780999999995,4717226164090,0.5925,0.6319600000000001,503.27344000000005,0.23438,1837,1,0.56839,0.68207,1,0.39427,0.8814799999999999,0,,0.37396,0.61093,11.87042,1.0192700000000001,1,0.59912,0.62459,10.58521,1.00973,1,0,0.0,27,2.9605900000000003,1,3.58903,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,251.72987,11.02395,,1138,683,2591,NOT_AOI,17,251.72988376114571,-11.023946882323736,13.913261009314713,0,-0.35548499999999983,0.021551875000000997
1,hapii,74790,503.71875,4717228237423,0.5403600000000001,0.67506,503.51563,0.20313,1838,1,0.47858,0.741,1,0.38854,0.8916700000000001,0,,0.37089,0.61121,10.56063,1.00019,1,0.59582,0.62555,10.01908,1.00019,1,0,0.0,27,2.82845,1,2.9279,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.40144,204.93721000000002,,1037,729,2591,RESULT5,17,110.40148613782327,155.06279210836158,170.81921626126837,0,-0.487625,-0.639578124999999
1,hapii,74820,503.92188,4717230272528,0.47893,0.74905,503.72655999999995,0.19530999999999998,1839,1,0.4721,0.54552,0,0.3849,0.9,0,,0.3717,0.61053,9.03466,1.03896,0,0.59682,0.62565,8.87852,1.03896,0,0,0.0,27,3.1099799999999997,0,3.0483,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.46634,214.11801,,920,809,2591,NOT_AOI,17,142.46629357149726,145.8820083696299,156.34216712994268,0,-0.20609500000000036,-0.5191781249999994
1,hapii,74867,504.25,4717233537121,0.3637,0.78687,504.16405999999995,0.08594,1840,1,0.38321,0.80476,1,0.38021,0.9092600000000001,0,,0.36964,0.6119,9.7414,1.00019,1,0.59432,0.62653,12.71592,1.00019,1,0,0.0,28,3.1642200000000003,1,3.06862,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,224.98044,190.46016,,698,850,2591,RESULT6,17,224.98046272936668,169.5398412396872,53.527820952364294,0,-0.15185499999999985,-0.49885812499999904
1,hapii,74880,504.33594000000005,4717234398722,0.37132,0.7591100000000001,504.25,0.08594,1841,1,0.3737,0.75332,1,0.37917,0.91204,0,,0.37041999999999997,0.61202,9.433819999999999,1.0292700000000001,1,0.59472,0.62675,12.307269999999999,1.0292700000000001,1,0,0.0,28,3.12621,1,3.33915,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.36016,63.98796,,713,820,2591,NOT_AOI,17,33.36011050341389,-63.98797971267707,76.84805835061319,0,-0.18986500000000017,-0.2283281249999991
1,hapii,74913,504.55469000000005,4717236613320,0.39837,0.79828,504.39844000000005,0.15625,1842,1,0.37003,0.72625,1,0.37865,0.91296,0,,0.37024,0.61232,9.08198,1.00019,1,0.59533,0.62661,11.211969999999999,1.00019,1,0,0.0,28,3.03927,1,2.94411,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.98465999999999,320.836,,765,862,2591,RESULT6,17,66.98464502376639,39.16396193670974,109.55125224894111,1,-0.27680499999999997,-0.6233681249999994
1,hapii,74933,504.6875,4717237964678,0.39013000000000003,0.83939,504.57030999999995,0.11719,1843,1,0.40836,1.0132299999999999,1,0.37865,0.91296,0,,0.36948000000000003,0.61239,8.82768,0.99451,1,0.5940300000000001,0.6267699999999999,11.23005,0.98624,1,0,0.0,28,2.92013,1,2.92034,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.133340000000004,250.3873,,749,907,2591,RESULT6,17,47.13333378915609,109.61270968776866,36.87580264788375,1,-0.3959450000000002,-0.6471381249999992
1,hapii,74948,504.78905999999995,4717238967357,0.38175,0.79145,504.70313,0.08594,1844,1,0.35843,0.68524,1,0.37865,0.91296,0,,0.36896,0.61177,9.199069999999999,1.03896,1,0.59399,0.6261,11.028360000000001,1.03896,1,0,0.0,28,2.98869,1,2.88259,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.21755,107.26317,,733,855,2591,RESULT6,17,54.2175853685869,-107.26309296011513,78.58770175331252,1,-0.32738500000000004,-0.6848881249999992
1,hapii,74964,504.89844000000005,4717240032707,0.36946999999999997,0.8033899999999999,504.80469000000005,0.09375,1845,1,0.36189,0.75627,1,0.37865,0.91296,0,,0.36880999999999997,0.61244,8.47366,0.97682,1,0.59331,0.62685,12.013810000000001,0.97682,1,0,0.0,28,2.9683200000000003,1,2.9283799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.873559999999998,208.67543,,709,868,2591,RESULT6,17,26.87358191235393,151.3246087931974,43.31430783777502,1,-0.3477549999999998,-0.6390981249999994
1,hapii,75005,505.17188,4717242776478,0.3828,0.80958,504.89844000000005,0.27344,1846,1,0.46518999999999994,0.95126,1,0.37865,0.91296,0,,0.37085,0.6120399999999999,9.513819999999999,1.01131,1,0.59613,0.62638,9.98753,1.00304,1,0,0.0,28,2.9496900000000004,1,2.96066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.45232,345.36115,,735,874,2591,RESULT6,17,26.45230160118404,14.63891663097242,175.30765334678424,1,-0.36638499999999974,-0.6068181249999993
1,hapii,75022,505.28125,4717243915878,0.43123999999999996,0.8397899999999999,505.17969000000005,0.10156,1847,1,0.42407,0.80957,1,0.37865,0.91296,0,,0.37099,0.61214,8.25089,1.00019,1,0.5967,0.62648,9.30446,1.00019,1,0,0.0,28,2.93125,1,3.13462,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.56161,340.66873,,828,907,2591,RESULT6,17,98.56166040240991,19.33126328418815,51.06407001550666,0,-0.3848250000000002,-0.4328581249999992
1,hapii,75035,505.375,4717244788193,0.41516000000000003,0.75953,505.28905999999995,0.08594,1848,1,0.39846,0.73955,1,0.37865,0.91296,0,,0.37146,0.6117199999999999,8.08882,1.00589,1,0.59707,0.62627,9.92756,1.00589,1,0,0.0,28,2.72302,1,2.9654,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.01488,109.60467,,797,820,2591,NOT_AOI,17,92.01489154261921,-109.60466670030519,21.884358329409046,0,-0.5930550000000001,-0.6020781249999994
1,hapii,75072,505.61719000000005,4717247264752,0.41443,0.79213,505.38280999999995,0.23438,1849,1,0.39873000000000003,0.81534,1,0.37865,0.91296,0,,0.37137,0.61224,10.09404,1.00589,1,0.5965199999999999,0.62692,10.609119999999999,1.00589,1,0,0.0,28,2.9115,1,2.9193700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.23583,267.72028,,796,856,2591,RESULT6,17,35.235887197004104,92.27969162910385,44.73893541874424,0,-0.4045749999999999,-0.6481081249999989
1,hapii,75113,505.89063,4717250010104,0.3999,0.7639,505.625,0.26563000000000003,1850,1,0.39636,0.73735,1,0.37865,0.91296,0,,0.37229,0.61147,8.44941,1.03835,1,0.59778,0.62621,9.9538,1.03835,1,0,0.0,28,3.00925,1,3.0618,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.32575,132.45923,,768,825,2591,RESULT6,17,41.3257621868006,-132.4592437896404,90.78900702315413,0,-0.3068249999999999,-0.5056781249999993
1,hapii,75148,506.125,4717252351135,0.41717,0.73502,505.89844000000005,0.22655999999999998,1851,1,0.4777,0.68763,1,0.37865,0.91296,0,,0.37451,0.61142,10.81628,1.00973,1,0.60005,0.62576,9.31143,1.00019,1,0,0.0,28,2.8612599999999997,1,3.09649,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.52272,43.24823,,801,794,2591,RESULT5,17,45.52274753043808,-43.248250812794495,150.71257830762863,0,-0.4548150000000004,-0.470988124999999
1,hapii,75185,506.375,4717254834419,0.52804,0.68602,506.15625,0.21875,1852,1,0.49462,0.65308,1,0.37865,0.91296,0,,0.37345,0.61092,9.46428,1.02912,1,0.59868,0.62573,10.33872,1.0386600000000001,1,0,0.0,28,2.93935,1,2.81071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,219.34981000000002,13.960820000000002,,1014,741,2591,RESULT5,17,219.3497973469772,-13.96082912042314,23.433017033671646,0,-0.376725,-0.7567681249999993
1,hapii,75273,506.96875,4717260790502,0.45088999999999996,0.79086,506.6875,0.28125,1853,1,0.50107,0.9743799999999999,1,0.37813,0.91296,0,,0.37017,0.6118899999999999,10.05902,0.99193,1,0.59525,0.6262300000000001,10.18419,1.00019,1,0,0.0,28,3.05209,1,2.98565,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.4465,217.39383999999998,,866,854,2591,RESULT6,17,186.44651566559247,142.60615384590525,130.43397487064814,0,-0.2639849999999999,-0.581828124999999
1,hapii,75298,507.14063,4717262467364,0.42948000000000003,0.78265,506.97655999999995,0.16405999999999998,1854,1,0.45025,0.85883,1,0.37813,0.91296,0,,0.37104000000000004,0.61107,9.30747,1.00589,1,0.59608,0.62607,10.07195,1.00589,1,0,0.0,28,2.9961599999999997,1,3.0311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.05265,167.8278,,825,845,2591,RESULT6,17,42.05261031232169,-167.82782102474292,159.86761920179262,0,-0.3199150000000004,-0.5363781249999993
1,hapii,75320,507.28905999999995,4717263946498,0.38334,0.7941199999999999,507.14844000000005,0.14063,1855,1,0.39305999999999996,0.93875,1,0.37813,0.91296,0,,0.36938000000000004,0.61333,8.93923,0.9584600000000001,1,0.59385,0.62793,11.14909,0.95019,1,0,0.0,28,2.79163,1,2.9416900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.45065,187.96024,,736,858,2591,RESULT6,17,89.45070217276117,172.03979817704968,106.74010601016407,1,-0.524445,-0.6257881249999988
1,hapii,75347,507.46875,4717265750359,0.37664000000000003,0.87124,507.3125,0.15625,1856,1,0.39189,0.81012,1,0.37813,0.91296,0,,0.36832,0.61263,8.65574,0.9836600000000001,1,0.59315,0.6272300000000001,10.8127,0.97539,1,0,0.0,28,2.7839400000000003,1,2.82999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.27718,261.22008999999997,,723,941,2591,NOT_AOI,17,84.27716158105949,98.7799041872138,3.2539812917592323,0,-0.5321349999999998,-0.7374881249999992
1,hapii,75376,507.66405999999995,4717267689271,0.40066999999999997,0.42967,507.53125,0.13280999999999998,1857,1,0.41673999999999994,0.39741,1,0.41875,0.72963,0,,0.36677,0.6062,12.34806,1.01958,1,0.591,0.61993,12.08148,1.01958,1,0,0.0,28,3.48498,1,3.6360699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,479.12219000000016,84.47408,,769,464,2591,RESULT3,17,479.1222092881106,-84.47407710454544,177.76266312355457,0,0.16890500000000008,0.06859187500000052
1,hapii,75394,507.78125,4717268899502,0.40786999999999995,0.33578,507.67188,0.10937999999999999,1858,1,0.39721,0.14984,1,0.45833,0.46388999999999997,0,,0.36624,0.60112,12.2098,1.00019,1,0.5896600000000001,0.614,12.20463,1.00019,1,0,0.0,28,4.07112,1,4.47194,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.33919,82.23671999999998,,783,363,2591,RESULT2,17,102.33917303476706,-82.23674022810005,170.4473778215671,1,0.7550449999999995,0.9044618750000009
1,hapii,75415,507.92188,4717270323519,0.40392,0.111,507.8125,0.10937999999999999,1859,1,0.4245100000000001,-0.0359,0,0.42968999999999996,0.2213,0,,0.3666,0.59796,11.56958,1.03896,0,0.58963,0.6116699999999999,10.213460000000001,1.03896,0,0,0.0,27,4.14584,0,4.0243400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,242.88082999999997,91.78938000000001,,776,120,2591,QUERY,17,242.8808347930318,-91.78936240653292,8.797652940031108,1,0.8297649999999996,0.4568618750000013
1,hapii,75466,508.27344000000005,4717273792761,0.40353,0.11664000000000001,508.125,0.14844000000000002,1860,1,0.40806,0.11943,1,0.41927,0.18241,0,,0.3682,0.58611,14.23422,1.00019,1,0.5905699999999999,0.5999,13.71251,1.00019,1,0,0.0,28,3.8898699999999997,1,4.02767,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.13704,262.99188,,775,126,2591,QUERY,18,6.137052947465921,97.00829053349815,26.27301498933805,0,0.5737949999999996,0.46019187500000047
1,hapii,75580,509.03905999999995,4717281431009,0.41001000000000004,0.09909,508.28125,0.75781,1861,1,0.40868000000000004,0.05417,1,0.38073,0.14722000000000002,0,,0.37761,0.5539,13.209779999999999,1.0728799999999998,1,0.5979,0.5664899999999999,12.814639999999999,1.0728799999999998,1,0,0.0,28,3.85471,1,4.03609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.672639999999998,56.71858,,787,107,2591,QUERY,18,22.672616226629053,-56.7186944771638,139.27432684717837,0,0.5386349999999998,0.46861187500000057
1,hapii,75615,509.27344000000005,4717283779019,0.4093,0.08943,509.03905999999995,0.23438,1862,1,0.41635,0.04389,1,0.3849,0.13333,0,,0.39308000000000004,0.53576,13.127979999999999,1.09019,1,0.61454,0.55155,14.14461,1.08065,1,0,0.0,28,3.8795300000000004,1,4.05619,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.52149,97.44447,,786,97,2591,QUERY,18,10.521484214691403,-97.44436762998545,10.729409915441613,0,0.5634550000000003,0.4887118750000008
1,hapii,75671,509.64844000000005,4717287522098,0.40893,0.10089,509.27344000000005,0.375,1863,1,0.39924,0.13217,1,0.38698,0.13333,0,,0.42436,0.54827,13.71907,1.00019,1,0.64625,0.5737899999999999,13.3227,1.00019,1,0,0.0,28,3.84659,1,4.09052,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.39718,266.71502999999996,,785,109,2591,QUERY,18,12.397170903072992,93.2850422854562,176.39203806078766,1,0.5305149999999998,0.5230418750000005
1,hapii,75712,509.92188,4717290267224,0.409,0.12297000000000001,509.65625,0.26563000000000003,1864,1,0.40831,0.1936,1,0.38698,0.13333,0,,0.40343,0.60004,13.8835,1.00989,1,0.6219,0.6229899999999999,13.40996,1.00989,1,0,0.0,28,4.164619999999998,1,3.24448,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.84678,270.32291000000004,,785,133,2591,QUERY,18,23.84677874095369,89.67708034624383,15.08958331002955,0,0.8485449999999983,-0.32299812499999936
1,hapii,75745,510.14063,4717292478810,0.41263999999999995,0.09842000000000001,509.92969000000005,0.21094000000000002,1865,1,0.46795,0.05492999999999999,1,0.38698,0.13333,0,,0.37696,0.62835,12.30795,1.16686,1,0.59132,0.64663,12.50232,1.16686,1,0,0.0,28,4.15115,1,3.05305,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.41961,75.2334,,792,106,2591,QUERY,18,27.41961927963259,-75.23333634372662,77.54676307713146,1,0.8350750000000002,-0.5144281249999993
1,hapii,75800,510.50780999999995,4717296159828,0.46453,0.14587,510.14844000000005,0.35938000000000003,1866,1,0.46673000000000003,0.19255999999999998,1,0.38438,0.15925999999999998,0,,0.36871,0.65152,12.7269,1.03896,1,0.5833699999999999,0.66086,11.90292,1.0596299999999998,1,0,0.0,28,3.75618,1,4.0667300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.03591999999999,332.78009,,892,158,2591,QUERY,18,112.035933099341,27.21990057914192,46.991114304854285,0,0.44010499999999997,0.49925187500000234
1,hapii,75837,510.75780999999995,4717298639491,0.38613000000000003,0.19597,510.51563,0.24219000000000002,1867,1,0.37477,0.27905,1,0.37969,0.20093,0,,0.37651999999999997,0.64766,12.63294,1.07712,1,0.59273,0.65725,12.867519999999999,1.07712,1,0,0.0,28,3.66338,1,3.66192,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.95731,199.77122,,741,212,2591,RESULT1,18,159.95735196607868,160.2287862742876,102.31122026718764,0,0.347305,0.09444187500000067
1,hapii,75904,511.20313,4717303128736,0.38958000000000004,0.24281,510.76563,0.4375,1868,1,0.35175,0.2737,1,0.36927,0.24536999999999998,0,,0.37861999999999996,0.6312800000000001,10.503689999999999,1.0415299999999998,1,0.59847,0.63864,12.92346,1.0622,1,0,0.0,27,3.72905,1,3.98808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.019040000000004,277.46002000000004,,748,262,2591,RESULT1,18,51.019037425651206,82.54000654147525,143.85492471072442,0,0.41297499999999987,0.4206018750000009
1,hapii,75940,511.46094000000005,4717305694197,0.38344,0.26276,511.36719000000005,0.09375,1869,1,0.36186,0.17815,0,0.36823,0.24074,0,,0.38105,0.63227,10.46485,1.07712,0,0.60131,0.63888,10.48179,1.07712,0,0,0.0,28,3.42035,0,3.8885199999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.56031,241.31477,,736,284,2591,NOT_AOI,18,24.560250842367235,118.68508183075086,3.707690147638981,0,0.1042749999999999,0.3210418750000006
1,hapii,76003,511.90625,4717310156932,0.3986,0.2202800000000001,511.73438,0.17188,1870,1,0.42467,0.17532,1,0.36719,0.27221999999999996,0,,0.37877,0.62455,13.64276,1.09938,1,0.5982,0.6310100000000001,14.562579999999999,1.08825,1,0,0.0,28,3.7208699999999997,1,3.93762,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.33286999999999,57.6072,,765,238,2591,RESULT1,18,54.33283241650479,-57.60722802161015,106.32734435158103,0,0.40479499999999957,0.37014187500000073
1,hapii,76066,512.32813,4717314381538,0.43286,0.23781999999999998,511.91405999999995,0.41406000000000004,1871,1,0.44242,0.31090999999999996,1,0.36823,0.27685,0,,0.37594,0.6217199999999999,12.386239999999999,1.02896,1,0.59511,0.62729,13.563379999999999,1.01942,1,0,0.0,28,3.79776,1,3.95473,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.4525,343.93457,,831,257,2591,RESULT1,18,68.45252353916548,16.065427626808823,141.11684192976617,0,0.4816849999999997,0.3872518750000009
1,hapii,76103,512.57813,4717316860843,0.4402,0.23233,512.33594,0.24219000000000002,1872,1,0.46479,0.16613,1,0.36823,0.27778,0,,0.37379,0.62128,12.28369,1.1105,1,0.59323,0.62556,12.743160000000001,1.12163,1,0,0.0,28,3.9476,1,3.8556800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.28933,22.817729999999997,,845,251,2591,RESULT1,18,15.289291169965887,-22.817730443425017,171.7919955055103,0,0.6315249999999999,0.2882018750000013
1,hapii,76150,512.89063,4717320002968,0.4708,0.21815,512.58594,0.30469,1873,1,0.43415,0.27584000000000003,1,0.36875,0.2787,0,,0.37301,0.62107,12.49254,1.03896,1,0.59219,0.62533,13.05156,1.03896,1,0,0.0,28,3.5913,1,3.8643400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.71515,14.609720000000001,,904,236,2591,RESULT1,18,60.71514103878874,-14.609725948935315,21.534338298501854,0,0.27522499999999983,0.29686187500000116
1,hapii,76168,513.01563,4717321227099,0.4577,0.23515999999999998,512.89844,0.11719,1874,1,0.409,0.31355,1,0.36875,0.2787,0,,0.37075,0.62241,11.97688,1.0674299999999999,1,0.59019,0.62676,13.74738,1.0674299999999999,1,0,0.0,28,3.8508400000000003,1,3.59867,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.14655,216.14407000000003,,879,254,2591,RESULT1,18,31.1465792124914,143.85593575256286,172.41785699492462,0,0.5347650000000002,0.031191875000000646
1,hapii,76234,513.45313,4717325631524,0.39374000000000003,0.34392,513.04688,0.40625,1875,1,0.4129,0.3804,1,0.36615,0.35648,0,,0.37544,0.62356,12.49067,1.00274,1,0.5943,0.62774,12.52875,0.98493,1,0,0.0,28,3.46987,1,3.8397099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.93436,223.72617999999997,,756,371,2591,RESULT2,18,169.93429750018092,136.27379274748748,107.8645394751602,0,0.15379499999999968,0.27223187500000057
1,hapii,76252,513.57813,4717326837996,0.3981,0.35991,513.46094,0.11719,1876,1,0.38411999999999996,0.35634,0,0.36615,0.35648,0,,0.37454,0.6258600000000001,6.4212,1.08227,0,0.5936899999999999,0.62859,12.352730000000001,1.09181,0,0,0.0,28,2.67827,0,3.2890699999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.191229999999997,295.86166000000014,,764,389,2591,RESULT2,18,19.191202622034897,64.13833222264766,131.78972350745414,0,-0.6378050000000002,-0.27840812499999945
1,hapii,76334,514.14063,4717332467812,0.44228999999999996,0.38233,513.84375,0.29688000000000003,1877,1,0.45183999999999996,0.45238,1,0.36667,0.37222,0,,0.37354,0.62554,11.46236,1.00019,1,0.59324,0.6287699999999999,12.05958,1.00019,1,0,0.0,28,3.3237400000000004,1,3.5169900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.23235,344.07196,,849,413,2591,NOT_AOI,18,88.23229857597497,15.928055730101883,82.13101288340944,0,0.007665000000000255,-0.050488124999998885
1,hapii,76352,514.25781,4717333671003,0.43814,0.39905999999999997,514.14844,0.10937999999999999,1878,1,0.45109,0.39854,1,0.36667,0.37222,0,,0.37413,0.62622,11.38439,1.02896,1,0.59418,0.63013,12.045739999999999,1.01942,1,0,0.0,28,3.40075,1,3.58941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.7473,246.20291,,841,431,2591,RESULT3,18,19.747306210215033,113.79704284669243,10.266383007046617,0,0.08467499999999983,0.021931875000000822
