userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5492,5,RESULT1,29,7.800800000000001,0.26899310344827587,0.15817287288898438,0.8378899999999999,1,0.034482758620689655,4293.018771717685,2.871600110803951,209.70655128751685,83.27640321331458,2.871600110803951,85.98865537743474,3194.31299905291,110.14872410527276,55.14146045480118,17.72752600000002,0.6331259285714292,0.4874822603198302,17.72752600000002,0.6331259285714292,0.4874822603198302
5492,5,RESULT2,24,5.877910000000001,0.2449129166666667,0.10662484167550444,0.59668,4,0.16666666666666666,2542.9455237940488,29.18618773307112,100.62303060970905,700.4685055937068,29.18618773307112,75.98142741967135,2396.958282006264,99.87326175026101,48.82628189286957,7.55193200000001,0.35961580952381,0.4320304924255781,7.55193200000001,0.35961580952381,0.4320304924255781
5492,5,RESULT3,29,6.578640000000002,0.22684965517241384,0.09095304853501135,0.51074,5,0.1724137931034483,4393.051824681516,23.9117457747474,175.56591381908436,693.4406274676745,23.9117457747474,90.01305115002246,3517.22180448798,121.28351049958552,64.69621512957933,3.1572960000000134,0.1127605714285719,0.2386061937188449,3.1572960000000134,0.1127605714285719,0.2386061937188449
5492,5,RESULT4,27,8.914079999999998,0.33015111111111106,0.21176715739372168,1.18555,3,0.1111111111111111,3226.389484570208,20.084131738694797,144.86262206993857,542.2715569447595,20.084131738694797,86.18826450956843,2718.6875249855148,100.69213055501906,67.35568436708787,-1.6213379999999886,-0.06235915384615341,0.16760900619063698,-1.6213379999999886,-0.06235915384615341,0.16760900619063698
5492,5,RESULT5,19,5.50685,0.2898342105263158,0.1407959857874166,0.69043,2,0.10526315789473684,1510.7482325068495,22.534042666030544,39.721818483923585,428.14681065458035,22.534042666030544,73.31993270485596,2064.4891998070784,108.6573263056357,62.613120129301805,-7.157803999999991,-0.3976557777777773,0.13532949634338978,-7.157803999999991,-0.3976557777777773,0.13532949634338978
5492,5,RESULT6,24,10.25684,0.42736833333333335,0.27395651237417634,1.3867200000000002,2,0.08333333333333333,2893.802454408164,6.1743861661209225,180.45594921515013,148.18526798690215,6.1743861661209225,85.84423914821686,2433.666409295375,101.40276705397396,61.06862897835941,-11.36425399999999,-0.4940979999999996,0.11586259744446632,-11.36425399999999,-0.4940979999999996,0.11586259744446632
5492,5,NOT_AOI,169,41.204600000000035,0.24381420118343217,0.13941629427570146,1.05957,0,0.0,24638.884062333844,-15.5178947948788,182.01577447933832,-2622.524220334517,-15.5178947948788,90.90421904193106,17148.893546339656,101.47274287774944,61.25256386804417,72.54343000000013,0.4533964375000008,0.44488747800005124,72.54343000000013,0.4533964375000008,0.44488747800005124
5492,6,QUERY,30,9.771479999999997,0.3257159999999999,0.20407564536383727,1.04395,6,0.2,3676.4385962076526,18.104388560573124,132.0060031900145,543.1316568171937,18.104388560573124,86.50320792354113,3319.3713823330545,110.64571274443514,58.43893875827024,12.56851600000002,0.44887557142857215,0.645045162441581,12.56851600000002,0.44887557142857215,0.645045162441581
5492,6,RESULT1,23,4.08693,0.17769260869565215,0.05168205350084565,0.34863,4,0.17391304347826086,2437.0904287975945,17.804137362970017,151.63478048182301,409.4951593483104,17.804137362970017,78.08383240398027,2463.0216934430937,107.08789971491711,51.41672452342519,12.877412000000007,0.6132100952380956,0.4707498135981799,12.877412000000007,0.6132100952380956,0.4707498135981799
5492,6,RESULT2,34,8.506860000000003,0.25020176470588246,0.1834590141993668,0.8339799999999999,3,0.08823529411764706,4071.205324220386,3.547637612480253,138.98044393466063,120.6196788243286,3.547637612480253,88.38006755998862,3605.4046734642807,106.04131392542001,55.813804418047944,15.059146000000021,0.45633775757575823,0.3326605011507909,15.059146000000021,0.45633775757575823,0.3326605011507909
5492,6,RESULT3,24,5.539089999999999,0.23079541666666661,0.1076158944262404,0.60352,2,0.08333333333333333,2281.8107208037886,10.145386405434214,84.04209441693757,243.48927373042113,10.145386405434214,75.47230342585561,2558.795385131279,106.61647438046997,59.66593935467031,6.691076000000011,0.29091634782608744,0.2024712714453103,6.691076000000011,0.29091634782608744,0.2024712714453103
5492,6,RESULT4,23,7.21875,0.3138586956521739,0.19287918656854128,0.93066,2,0.08695652173913043,3164.872073845205,17.443751678204965,147.87482042269608,401.2062885987142,17.443751678204965,89.94510499774415,1992.9828754347932,86.65142936673014,60.9173237499437,0.3369460000000123,0.014649826086957056,0.21657792821038274,0.3369460000000123,0.014649826086957056,0.21657792821038274
5492,6,RESULT5,22,6.98732,0.3176054545454546,0.18428328715538309,0.90332,2,0.09090909090909091,2041.9647496031157,-13.814628537919946,80.3685251505061,-303.9218278342388,-13.814628537919946,108.31419788065114,1981.4098197242809,90.06408271474004,54.148904420940816,-6.77151799999999,-0.3224532380952376,0.1513967780370508,-6.77151799999999,-0.3224532380952376,0.1513967780370508
5492,6,RESULT6,19,7.931659999999999,0.41745578947368417,0.3348712622913278,1.66113,2,0.10526315789473684,2118.0458845461517,-2.2550592479550122,98.55833416795396,-42.846125711145234,-2.2550592479550122,70.59993095477628,2129.58025426111,112.08317127690053,69.58251671735636,-8.25998399999999,-0.45888799999999946,0.15037993082235349,-8.25998399999999,-0.45888799999999946,0.15037993082235349
5492,6,NOT_AOI,85,24.025449999999996,0.2826523529411764,0.1496415789863315,0.94434,0,0.0,10252.263040345406,-6.311778795880876,117.37305236922825,-536.5011976498745,-6.311778795880876,86.85698640615179,8769.752640405577,103.17356047535974,61.71000360473957,37.44387400000006,0.45663260975609826,0.41075008854344075,37.44387400000006,0.45663260975609826,0.41075008854344075
5492,7,QUERY,11,4.4101599999999985,0.4009236363636362,0.1895592190642054,0.73047,0,0.0,875.033244486525,20.86049472075524,37.75309732193132,229.46544192830765,20.86049472075524,58.27546040249603,1236.2321836744236,112.38474397040214,51.617031688676576,7.654812000000005,0.6958920000000005,0.14628312267145674,7.654812000000005,0.6958920000000005,0.14628312267145674
5492,7,RESULT1,19,5.63673,0.29667,0.13837062964143954,0.81738,4,0.21052631578947367,2389.8158150231043,18.21812510328858,128.3529958990206,346.14437696248297,18.21812510328858,88.10217469676869,1874.2254389073555,98.6434441530187,54.99515041749579,10.23556800000001,0.5387141052631584,0.31143490890249037,10.23556800000001,0.5387141052631584,0.31143490890249037
5492,7,RESULT2,32,7.67577,0.2398678125,0.08539751857981497,0.42871,4,0.125,4103.565185893618,-4.5131398712935535,154.58432361135243,-144.4204758813937,-4.5131398712935535,97.00562780340113,3008.1173000635526,94.00366562698602,54.930142499286234,7.0807000000000135,0.23602333333333378,0.23802556482305282,7.0807000000000135,0.23602333333333378,0.23802556482305282
5492,7,RESULT3,89,26.244169999999997,0.2948783146067415,0.15551193217875092,0.7832,21,0.23595505617977527,6747.466465345869,6.923586972915953,76.91596647214519,616.1992405895198,6.923586972915953,97.79770522348295,9264.991435149504,104.1010273612304,51.29351032652417,6.160502000000049,0.07605558024691418,0.3594563222954,6.160502000000049,0.07605558024691418,0.3594563222954
5492,7,RESULT4,11,3.1718699999999997,0.28835181818181815,0.09242044301778317,0.46973,0,0.0,2099.9998813677653,-10.363513564516804,368.94668850959187,-113.99864920968484,-10.363513564516804,59.53042237657361,1337.0464870390922,121.54968063991747,57.871041513224206,-2.1210879999999936,-0.19282618181818123,0.23794993674446352,-2.1210879999999936,-0.19282618181818123,0.23794993674446352
5492,7,RESULT5,13,3.68554,0.2835030769230769,0.13515565091829468,0.5957,0,0.0,1645.7261776763876,14.686179305142874,81.70526010281301,190.92033096685736,14.686179305142874,94.00169601680308,942.0581765342222,72.46601357955555,60.16808920780693,-4.546195999999993,-0.3788496666666661,0.19693615130537157,-4.546195999999993,-0.3788496666666661,0.19693615130537157
5492,7,RESULT6,8,2.53517,0.31689625,0.15898672475536282,0.6084,2,0.25,672.217370809467,-19.66948914109807,71.84807514372866,-157.35591312878455,-19.66948914109807,107.12579770657094,705.225915776858,88.15323947210724,58.778089719805564,-3.1026439999999953,-0.3878304999999994,0.11807531187763165,-3.1026439999999953,-0.3878304999999994,0.11807531187763165
5492,7,NOT_AOI,76,21.05962,0.2771002631578947,0.14425767720128346,0.78418,0,0.0,8675.029799636859,-8.885630345455425,175.48389143024067,-675.3079062546124,-8.885630345455425,98.98523059127359,7779.964784904778,102.3679576961155,60.084687273876646,29.579920000000037,0.42257028571428623,0.5770091654614601,29.579920000000037,0.42257028571428623,0.5770091654614601
5492,8,QUERY,28,7.61717,0.2720417857142857,0.14218884231526077,0.7246100000000001,5,0.17857142857142858,3849.39789455325,8.097634500037282,124.52414298654837,226.73376600104388,8.097634500037282,95.76306808592717,3530.6245390566955,126.09373353773913,60.0731758016814,21.152046000000013,0.7554302142857148,0.5227137145835906,21.152046000000013,0.7554302142857148,0.5227137145835906
5492,8,RESULT1,40,11.38182,0.2845455,0.1780544364927479,1.01855,5,0.125,4417.718444208074,17.074431056020465,143.53109055470478,682.9772422408187,17.074431056020465,89.2439900864946,3794.9178307647217,94.87294576911805,62.30674567396525,19.535418000000032,0.5009081538461546,0.3888140556013069,19.535418000000032,0.5009081538461546,0.3888140556013069
5492,8,RESULT2,30,9.339839999999999,0.31132799999999994,0.1901906085729086,1.0117200000000002,3,0.1,3412.1917403429356,22.54312703830899,126.3377857707127,676.2938111492698,22.54312703830899,106.12235187780004,2395.2244657368938,79.84081552456313,56.974646859061444,13.481540000000022,0.4493846666666674,0.267413188212341,13.481540000000022,0.4493846666666674,0.267413188212341
5492,8,RESULT3,17,4.39455,0.25850294117647055,0.13679271118201417,0.64355,0,0.0,4045.508788303764,-1.8881687479777942,606.2865243711298,-32.0988687156225,-1.8881687479777942,93.78600431726578,1795.0185328037448,105.58932545904382,57.19207195535676,3.444694000000009,0.20262905882352994,0.19627110510807746,3.444694000000009,0.20262905882352994,0.19627110510807746
5492,8,RESULT4,28,7.673799999999999,0.2740642857142857,0.13940816522583122,0.70996,3,0.10714285714285714,2855.4913666513216,6.302468583361774,90.201933439819,176.46912033412968,6.302468583361774,100.72328969714667,2963.7041385844695,105.84657637801676,57.97825113408694,-2.3450279999999877,-0.09019338461538415,0.13172041592329534,-2.3450279999999877,-0.09019338461538415,0.13172041592329534
5492,8,RESULT5,22,8.038100000000002,0.3653681818181819,0.18554445665848984,0.8906299999999999,3,0.13636363636363635,2619.1001698852588,19.06241894622192,68.7718945931993,419.3732168168823,19.06241894622192,99.00938118982454,2386.4442454538694,108.47473842972134,67.74132873778441,-7.9848459999999895,-0.362947545454545,0.24792048667885974,-7.9848459999999895,-0.362947545454545,0.24792048667885974
5492,8,RESULT6,10,2.26076,0.226076,0.10625325502778726,0.43555,0,0.0,1093.6830991850366,13.446220935076141,86.2780634136982,134.4622093507614,13.446220935076141,83.20483270094304,1048.8149045901798,104.88149045901798,48.25911824574864,-4.7636419999999955,-0.529293555555555,0.11972245565329141,-4.7636419999999955,-0.529293555555555,0.11972245565329141
5492,8,NOT_AOI,124,34.29198999999999,0.2765483064516128,0.18556668753778197,1.13867,0,0.0,20446.03380272291,9.944594812786,264.79744010323543,1233.129756785464,9.944594812786,92.91422051724088,13156.735136912723,106.10270271703808,62.244246558383345,49.653094000000046,0.4243854188034192,0.5103509137043543,49.653094000000046,0.4243854188034192,0.5103509137043543
5492,9,QUERY,37,9.88867,0.2672613513513513,0.13862467295625225,0.73047,2,0.05405405405405406,6064.856664589817,5.079301924183815,263.6089473782875,187.93417119480114,5.079301924183815,105.2802972956484,3860.7682747363815,104.34508850638869,63.581237551624426,22.04283200000001,0.7110590967741939,0.5870253318694174,22.04283200000001,0.7110590967741939,0.5870253318694174
5492,9,RESULT1,36,8.12988,0.22583,0.10409557157834438,0.50977,3,0.08333333333333333,5481.062044203261,-5.619818123549294,156.2190461308644,-202.31345244777458,-5.619818123549294,100.94816365493269,3630.1867361454833,100.83852044848565,64.05670237961819,13.711732000000014,0.6529396190476197,0.43639144093316945,13.711732000000014,0.6529396190476197,0.43639144093316945
5492,9,RESULT2,6,0.7343700000000001,0.12239500000000002,0.039013570609041495,0.20801,0,0.0,790.0771924423098,-16.260146503597856,66.32888851267296,-97.56087902158713,-16.260146503597856,64.62015519315413,777.6087492304475,129.60145820507458,36.65988693389653,0.9596980000000022,0.23992450000000054,0.3464812808345495,0.9596980000000022,0.23992450000000054,0.3464812808345495
