MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,10197,68.57813,9575772855409,0.35479,0.09866,68.2334,0.34473000000000004,218,1,0.34808,0.05212000000000002,1,0.2599,0.24352,0,,0.41276,0.49573999999999996,16.5571,0.88556,1,0.67519,0.49049,15.59211,0.8802200000000001,1,0,0.0,8,4.33624,1,3.2788,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.1095,201.89864,,681,107,5492,QUERY,1,36.109476121373035,158.10135686246178,66.30593935525071,0,0.6329820000000006,-0.38511333333333386
1,hapii,10235,68.83203,9575775396566,0.35493,0.09072000000000001,68.58496,0.24706999999999998,219,1,0.3762,-0.00758,1,0.25469,0.23889000000000002,0,,0.4048,0.46706000000000003,15.772120000000001,0.92109,1,0.66451,0.46063999999999994,14.861120000000001,0.92109,1,0,0.0,8,3.27714,1,3.3096099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.579419999999999,88.20419,,681,98,5492,QUERY,1,8.579411895928514,-88.20458249278894,141.6099670254274,1,-0.42611799999999933,-0.3543033333333341
1,hapii,10317,69.38231999999999,9575780898161,0.40264,-0.0097,68.83936,0.54297,220,1,0.408,-0.07295,1,0.29479,0.0,0,,0.40292,0.4014,16.35785,1.04496,1,0.65235,0.40073000000000003,14.916279999999999,1.05146,1,0,0.0,7,4.4150599999999995,1,4.47957,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.96243,49.81454,,773,-10,5492,NOT_AOI,1,141.96242320839696,-49.814549518216324,177.95850018298339,0,0.711802,0.815656666666666
1,hapii,10338,69.52295,9575782303225,0.43146,-0.07493999999999999,69.38866999999999,0.13427999999999998,221,1,0.43753000000000003,0.015619999999999997,1,0.28594,0.0,0,,0.37977,0.39094,16.58567,0.9975200000000001,1,0.62983,0.3843,16.11305,1.0040200000000001,1,0,0.0,7,4.58706,1,4.24279,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.59012,51.85608,,828,-81,5492,NOT_AOI,1,89.59014838697388,-51.856049335232925,93.69293617388064,0,0.8838020000000006,0.5788766666666665
1,hapii,10392,69.89795,9575786053637,0.49238999999999994,-0.00063,69.67383000000001,0.22411999999999999,222,1,0.5272899999999999,0.059829999999999994,1,0.27552,0.08703999999999999,0,,0.42507,0.4182,18.6691,0.88923,1,0.68919,0.42361000000000004,17.31648,0.88923,1,0,0.0,8,3.7616300000000003,1,3.63525,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.86777,325.54898,,945,-1,5492,NOT_AOI,1,141.86776776421053,34.45101449088644,78.0549508661437,0,0.05837200000000076,-0.028663333333333707
1,hapii,10399,69.94434,9575786516006,0.5191899999999999,-0.11562,69.9043,0.04004,223,1,0.5132399999999999,-0.52561,1,0.27344,0.10463,0,,0.42408999999999997,0.4299,18.950129999999998,1.2062,1,0.6889,0.43408,18.288520000000002,1.2703200000000001,1,0,0.0,8,3.778680000000002,1,3.61343,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.42725,67.49401999999999,,997,-125,5492,NOT_AOI,1,134.4272194633215,-67.49403464296985,153.63997437721588,0,0.07542200000000232,-0.05048333333333366
1,hapii,10405,69.98486,9575786921484,0.51346,-0.26683,69.95116999999999,0.03369,224,1,0.51782,-0.50715,1,0.27396,0.13426,0,,0.42375,0.43796,18.72873,1.19165,1,0.6892199999999999,0.44058,17.561120000000006,1.26065,1,0,0.0,8,3.6961,1,3.70548,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,163.67696,93.8541,,986,-288,5492,NOT_AOI,1,163.67695662126664,-93.854060265754,12.968643807878456,0,-0.007157999999999554,0.04156666666666631
1,hapii,10454,70.31689,9575790242612,0.48765,0.01917,70.07178,0.24511999999999998,225,1,0.53117,0.04774,1,0.27396,0.19352,0,,0.45188,0.40473000000000003,18.02411,0.8799399999999999,1,0.716,0.41965,17.551170000000006,0.86972,1,0,0.0,8,3.7484699999999997,1,3.74666,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,312.82993,260.88544,,936,21,5492,NOT_AOI,1,312.82994141712214,99.11458354212448,94.50770785326122,0,0.04521200000000025,0.08274666666666608
1,hapii,10478,70.47412,9575791815328,0.51685,0.03175,70.32275,0.15137,226,1,0.52099,-0.01375,1,0.27396,0.19352,0,,0.44636000000000003,0.38977,19.76975,0.9103,1,0.71283,0.40371,17.59405,0.9103,1,0,0.0,8,4.5436,1,3.79883,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.686730000000004,346.37769,,992,34,5492,NOT_AOI,1,57.68676070780905,13.622291395385716,135.71137800421764,0,0.8403420000000001,0.13491666666666635
1,hapii,10488,70.54101999999997,9575792484667,0.5248,0.05429,70.48047,0.06055,227,1,0.52312,0.3646,0,0.27396,0.19352,0,,0.7209,0.37769,8.00503,0.85057,0,0.71206,0.40241,15.23995,0.85057,0,0,0.0,8,2.9352400000000003,0,3.46084,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.73295,302.08914,,1008,59,5492,NOT_AOI,1,28.73292679557723,57.91091339116805,49.68757758577213,0,-0.7680179999999992,-0.20307333333333366
1,hapii,10572,71.11719000000002,9575798245187,0.50421,0.049,70.68262,0.43456999999999996,228,1,0.40946,0.073,1,0.28125,0.2463,0,,0.4229600000000001,0.39079,18.81119,0.86524,1,0.69014,0.39236,16.89442,0.86524,1,0,0.0,9,4.85157,1,3.7130400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.943529999999996,171.77666000000005,,968,53,5492,NOT_AOI,1,39.94349671823944,-171.77666419460408,167.88332698591776,0,1.1483120000000002,0.04912666666666654
1,hapii,10652,71.65283000000002,9575803602121,0.37924,0.06412000000000001,71.14355,0.5092800000000001,229,1,0.34571,0.08707000000000001,1,0.28125,0.2463,0,,0.39659,0.37406999999999996,19.43799,0.86493,1,0.66347,0.3576,17.45242,0.86493,1,0,0.0,8,4.7801800000000005,1,3.7684800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,240.49741,183.89334,,728,69,5492,NOT_AOI,1,240.49742442263286,176.1066627913137,133.48253833334502,0,1.076922000000001,0.10456666666666647
1,hapii,10684,71.86719000000002,9575805744509,0.35554,0.11507,71.65918,0.20801,230,1,0.35982,0.09298,1,0.28125,0.2463,0,,0.39794,0.38575,19.48323,0.87031,1,0.66485,0.37214,17.33686,0.8609600000000001,1,0,0.0,8,4.43599,1,3.67728,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.40358,230.41081,,683,124,5492,QUERY,1,71.40360419474636,129.58920112465867,29.720843776333915,0,0.7327320000000008,0.013366666666666305
1,hapii,10705,72.00731999999998,9575807146622,0.37873,0.0995,71.87354,0.13379000000000002,231,1,0.44487,0.09171,1,0.28125,0.2463,0,,0.39902,0.38831,18.87889,0.88435,1,0.66573,0.37551999999999996,16.628510000000002,0.8794700000000001,1,0,0.0,8,4.59577,1,3.58111,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.59433,20.68996,,727,107,5492,QUERY,1,47.594350698375976,-20.6899550990074,166.557555302081,0,0.8925120000000004,-0.082803333333334
1,hapii,10737,72.22216999999998,9575809295426,0.45211,0.08291,72.01514,0.20703000000000002,232,1,0.50361,0.07031,1,0.28125,0.2463,0,,0.40266,0.38545,18.64079,0.88066,1,0.67006,0.37401,17.148320000000002,0.87618,1,0,0.0,8,4.646719999999998,1,3.52984,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.02428999999995,7.247510000000001,,868,90,5492,NOT_AOI,1,142.02431286227014,-7.247510401088379,163.6418422454131,0,0.9434619999999989,-0.1340733333333337
1,hapii,10821,72.78613,9575814935620,0.54864,0.11043,72.22851999999997,0.55762,233,1,0.44546,0.12289000000000001,1,0.28125,0.2463,0,,0.40973999999999994,0.38116,17.42524,0.8563,1,0.67788,0.37512,16.63909,0.86118,1,0,0.0,7,4.55926,1,3.4824599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,187.70561,350.88934,,1053,119,5492,QUERY,1,187.7056192028357,9.110647353498502,17.137903879586847,0,0.8560020000000006,-0.18145333333333413
1,hapii,10895,73.28223,9575819899511,0.35925999999999997,0.15791,72.81104,0.47118999999999994,234,1,0.38766999999999996,0.32009,0,0.28125,0.2463,0,,0.40691,0.38356,14.55724,0.83268,0,0.6755800000000001,0.36864,10.18656,0.83268,0,0,0.0,7,3.27734,0,2.55943,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,367.20761,188.02725,,690,171,5492,RESULT1,1,367.2075918587741,171.97274347391166,0.6693296726226329,0,-0.42591799999999935,-1.104483333333334
1,hapii,10929,73.52148000000003,9575822289456,0.3946,0.1483,73.42676,0.09473,235,1,0.41511000000000003,0.09817000000000001,1,0.28125,0.2463,0,,0.4088,0.37632,16.719260000000002,0.88923,1,0.6784100000000001,0.36830999999999997,15.77594,0.88923,1,0,0.0,8,4.47325,1,3.26345,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.64202,8.69658,,758,160,5492,QUERY,1,68.64198392587451,-8.696586198710973,178.66133886852157,0,0.7699920000000007,-0.4004633333333336
1,hapii,10956,73.70264,9575824100182,0.42022,0.14024,73.53466999999998,0.16797,236,1,0.4259,0.14388,1,0.28125,0.2463,0,,0.41421,0.3751,16.89685,0.8461799999999999,1,0.68409,0.36985,15.84242,0.8461799999999999,1,0,0.0,8,4.34302,1,3.30135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.95464000000001,10.035260000000001,,807,151,5492,QUERY,1,49.95466940337005,-10.035247330189396,67.53890679373286,0,0.6397620000000006,-0.362563333333334
1,hapii,10987,73.91016,9575826177976,0.41758999999999996,0.16146,73.70996,0.2002,237,1,0.43743000000000004,0.09696,1,0.28125,0.2463,0,,0.42508999999999997,0.37204,16.62764,0.8798799999999999,1,0.69589,0.36974,16.46443,0.88435,1,0,0.0,8,4.31882,1,3.4257400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.46732,257.5741,,802,174,5492,RESULT1,1,23.467314501663804,102.42584587607777,9.943817348120078,0,0.6155620000000002,-0.23817333333333357
1,hapii,11029,74.19141,9575828987971,0.43642,0.08012000000000001,73.91699,0.27441,238,1,0.43685,0.16329000000000002,1,0.28125,0.2463,0,,0.43276000000000003,0.3673,18.68926,0.82399,1,0.70477,0.36812,17.48276,0.82399,1,0,0.0,8,4.61072,1,3.5992699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.99588,67.63033,,838,87,5492,NOT_AOI,1,94.9958595981951,-67.63033677580218,103.54046103478672,0,0.9074620000000002,-0.06464333333333405
1,hapii,11100,74.66748,9575833750843,0.50776,0.09982,74.19775,0.46973000000000004,239,1,0.56401,0.07851,1,0.28125,0.2463,0,,0.44583999999999996,0.36252,18.21904,0.8559399999999999,1,0.71854,0.36839,17.628429999999994,0.85106,1,0,0.0,8,4.66765,1,3.5991800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.61534,351.17081,,975,108,5492,QUERY,1,138.61535310289406,8.829202189411115,174.2804295044857,0,0.9643920000000006,-0.06473333333333331
1,hapii,11169,75.12939,9575838367739,0.54647,0.11767999999999999,74.67334,0.45605,240,1,0.56626,0.15802,1,0.28125,0.2463,0,,0.44788,0.3607,18.143179999999997,0.81513,1,0.7206899999999999,0.36915,17.445610000000002,0.81513,1,0,0.0,8,3.55217,1,3.5096800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.78543,345.45123,,1049,127,5492,QUERY,1,76.78538834752366,14.54877268492543,179.32116485976738,1,-0.15108799999999967,-0.15423333333333344
1,hapii,11261,75.74561,9575844529789,0.5891,0.13831,75.13623,0.60938,241,1,0.56418,0.15542,1,0.28125,0.2463,0,,0.44838999999999996,0.3598,17.21163,0.81622,1,0.72108,0.36854000000000003,16.8233,0.81622,1,0,0.0,8,3.40352,1,3.3629,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.82791,344.7724,,1131,149,5492,QUERY,1,84.82790368929297,15.227607825158069,20.515620821779656,0,-0.2997379999999996,-0.301013333333334
1,hapii,11306,76.04736,9575847549171,0.57715,0.12302,75.75244,0.29491999999999996,242,1,0.62048,0.16293,1,0.28125,0.2463,0,,0.4482600000000001,0.36036,17.76153,0.81513,1,0.72133,0.36903,16.97039,0.81513,1,0,0.0,8,3.4959,1,3.4733400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.268659999999997,144.25688,,1108,133,5492,QUERY,1,28.26858521822391,-144.2567713530623,16.008052596689232,0,-0.2073579999999997,-0.19057333333333348
1,hapii,11353,76.36182,9575850692145,0.6354,0.16017,76.06006,0.30176,243,1,0.6412399999999999,0.21827,1,0.28125,0.2463,0,,0.44736000000000004,0.36138000000000003,18.72779,0.7834800000000001,1,0.7211,0.36885,17.33898,0.7834800000000001,1,0,0.0,8,4.568230000000002,1,3.56653,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,118.81911000000001,340.26482999999996,,1220,173,5492,RESULT1,1,118.81902408284596,19.73517605024849,114.75000952282629,0,0.8649720000000021,-0.0973833333333336
1,hapii,11362,76.4248,9575851322608,0.63979,0.24911,76.36865,0.05615,244,1,0.65157,0.32855,0,0.28125,0.2463,0,,0.4462600000000001,0.36394,16.24319,0.81513,0,0.7208,0.36923,13.41976,0.81513,0,0,0.0,8,4.2175,0,2.92333,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.42429,275.01486,,1228,269,5492,RESULT1,1,96.42430252005974,84.98516652742224,31.493096837397147,0,0.5142420000000008,-0.7405833333333338
1,hapii,11481,77.22559,9575859332137,0.65608,0.19097,76.5415,0.68408,245,1,0.65505,0.1521,1,0.28125,0.2463,0,,0.4468,0.35515,17.76814,0.82481,1,0.72138,0.36168,17.26056,0.82034,1,0,0.0,9,4.42216,1,3.50284,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.1496,63.52178000000001,,1260,206,5492,RESULT1,1,70.14964729547827,-63.52173663518061,153.60769367075795,0,0.7189020000000004,-0.16107333333333385
1,hapii,11523,77.50731999999998,9575862145811,0.65609,0.17912,77.23241999999998,0.2749,246,1,0.5634,0.19539,1,0.28125,0.2463,0,,0.44351,0.35445,19.07423,0.79095,1,0.71822,0.36125,17.868470000000006,0.80442,1,0,0.0,9,4.3973900000000015,1,3.7806800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.79802,89.91366,,1260,193,5492,RESULT1,1,12.798014402242249,-89.91404296442262,88.41207362517599,0,0.694132000000002,0.11676666666666646
1,hapii,11599,78.0166,9575867240420,0.36046999999999996,0.1929,77.53369,0.4829100000000001,247,1,0.37884,0.15955999999999998,1,0.28125,0.2463,0,,0.43695,0.3636,18.790429999999997,0.8196,1,0.71036,0.36829,17.36303,0.8240799999999999,1,0,0.0,9,4.51001,1,3.60377,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,567.78558,181.50197,,692,208,5492,RESULT1,1,567.7854770966935,178.49803066075341,35.41233527410774,0,0.8067520000000008,-0.06014333333333388
1,hapii,11623,78.17627,9575868836990,0.39605999999999997,0.14537,78.02295,0.15332,248,1,0.41698,0.10876,1,0.28125,0.2463,0,,0.43751,0.36723,18.70685,0.83268,1,0.7108300000000001,0.37178,17.21088,0.83268,1,0,0.0,9,4.3814400000000004,1,3.5016199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.46568,36.914320000000004,,760,157,5492,QUERY,1,85.46570566958424,-36.914304613354346,153.37027622697485,1,0.678182000000001,-0.1622933333333343
1,hapii,11672,78.50537,9575872126098,0.40888,0.09957,78.18408000000002,0.32129,249,1,0.35655,0.08882999999999999,1,0.28125,0.2463,0,,0.43306999999999995,0.37489,18.75773,0.81585,1,0.7046399999999999,0.37858,16.89132,0.8072600000000001,1,0,0.0,9,4.5953,1,3.5586300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.24994,63.54405,,785,108,5492,QUERY,1,55.24994102585092,-63.54402838637947,76.38593829965637,0,0.8920420000000004,-0.1052833333333334
1,hapii,11698,78.6792,9575873865547,0.36333000000000004,0.08111,78.51221,0.16699,250,1,0.36672,0.10626,1,0.28125,0.2463,0,,0.43346999999999997,0.37451,19.38465,0.79471,1,0.70511,0.37742,17.04155,0.79883,1,0,0.0,9,4.69174,1,3.54589,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.69958000000004,167.1581,,698,88,5492,NOT_AOI,1,89.69965401404848,-167.1580900867231,84.94220141122902,0,0.9884820000000007,-0.11802333333333381
1,hapii,11727,78.87354,9575875810145,0.36928,0.04836,78.68604,0.1875,251,1,0.40967,0.05853,1,0.28125,0.2463,0,,0.43525,0.37308,18.680229999999998,0.8289799999999999,1,0.70757,0.37661999999999995,16.89545,0.8289799999999999,1,0,0.0,9,4.8765,1,3.5617199999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.16914000000001,72.10028,,709,52,5492,NOT_AOI,1,37.16913606744176,-72.10029149795211,95.40398258477528,0,1.1732420000000006,-0.10219333333333402
1,hapii,11759,79.08838,9575877957987,0.4294600000000001,0.07207000000000001,78.88672,0.20165999999999998,252,1,0.44937,0.05391,1,0.28125,0.2463,0,,0.43675,0.37375,18.69499,0.84704,1,0.70933,0.37742,16.394660000000002,0.84704,1,0,0.0,9,4.9048099999999994,1,3.5302800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,118.34897,347.50427,,825,78,5492,NOT_AOI,1,118.349034155755,12.495725917272622,71.21307223563271,0,1.201552,-0.1336333333333335
1,hapii,11776,79.20166,9575879093103,0.41488,0.11473,79.09473,0.10693,253,1,0.37689,0.18532,1,0.27812,0.2537,0,,0.43337,0.3759,18.65824,0.79471,1,0.7056100000000001,0.37935,16.87346,0.79883,1,0,0.0,9,4.46521,1,3.49031,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.91049,238.71741,,797,124,5492,QUERY,1,53.91052346991274,121.28265368163991,167.83023274934308,0,0.7619520000000004,-0.17360333333333378
1,hapii,11811,79.43604,9575881435109,0.37585,0.18797,79.20801,0.22803,254,1,0.36,0.16009,1,0.27812,0.2537,0,,0.43377,0.37445,18.347939999999998,0.78664,1,0.70643,0.37804,17.4674,0.7825300000000001,1,0,0.0,9,4.7151,1,3.5424300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.96027,226.54755,,722,203,5492,RESULT1,1,108.96020986763928,133.45242093229677,79.31305552433074,0,1.0118420000000001,-0.12148333333333339
1,hapii,11846,79.6709,9575883783215,0.36438000000000004,0.15975999999999999,79.44238,0.22851999999999997,255,1,0.35995,0.22011999999999998,1,0.27812,0.2537,0,,0.43463,0.37458,20.177429999999998,0.75327,1,0.70708,0.37805,17.40974,0.75327,1,0,0.0,9,4.5215,1,3.6518800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.59267,125.86057,,700,173,5492,RESULT1,1,37.59271211285504,-125.86063459203396,40.79908850102297,0,0.8182420000000001,-0.012033333333333562
1,hapii,11865,79.79785,9575885055709,0.38886,0.17008,79.67725,0.12061,256,1,0.44101,0.06046,1,0.27812,0.2537,0,,0.43764,0.37418,18.01076,0.87677,1,0.71086,0.37828,16.62358,0.8812399999999999,1,0,0.0,9,4.4518900000000015,1,3.40775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.305,346.65972999999997,,747,184,5492,RESULT1,1,48.305018392709314,13.340276906943044,125.71226776463594,0,0.748632000000002,-0.25616333333333374
1,hapii,11896,80.00537,9575887130360,0.45433,0.06909,79.8042,0.20117000000000002,257,1,0.51366,0.07229,1,0.27865,0.2537,0,,0.44064,0.37401999999999996,17.91062,0.86014,1,0.71424,0.3786,17.55009,0.86014,1,0,0.0,9,4.49828,1,3.5142800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.4247,40.94746,,872,75,5492,NOT_AOI,1,166.42470896594662,-40.947455328421,137.70169735158544,0,0.7950220000000008,-0.1496333333333335
1,hapii,11921,80.17285,9575888802461,0.51635,0.07169,80.01172,0.16113,258,1,0.5381100000000001,0.11244000000000001,1,0.27917,0.25278,0,,0.44085,0.37408,18.08594,0.8240700000000001,1,0.7145100000000001,0.3786,17.10224,0.8196,1,0,0.0,9,4.465409999999999,1,3.49036,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.11147,358.64914,,991,77,5492,NOT_AOI,1,119.11150326714869,1.3508473199935511,151.20177837621443,0,0.7621519999999999,-0.1735533333333339
1,hapii,11971,80.50780999999998,9575892152864,0.54367,0.0999,80.18652,0.32129,259,1,0.47911000000000004,0.11875,1,0.27917,0.25278,0,,0.43948999999999994,0.37235999999999997,16.73098,0.80706,1,0.71292,0.37871,16.13389,0.80706,1,0,0.0,9,3.2437,1,3.26052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.6605,329.85095,,1044,108,5492,QUERY,1,60.660448247601956,30.149068943779124,16.672542719651887,0,-0.45955799999999947,-0.4033933333333337
1,hapii,12009,80.7666,9575894741096,0.47998999999999997,0.07277,80.51465,0.25195,260,1,0.39707,0.08511,1,0.27917,0.25278,0,,0.4335600000000001,0.37758,16.68112,0.82399,1,0.70641,0.38127,15.95345,0.82399,1,0,0.0,8,4.498469999999998,1,3.17605,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.72747,166.52347,,922,79,5492,NOT_AOI,1,125.72744483015629,-166.52347377587282,129.1034394475694,0,0.7952119999999989,-0.48786333333333376
1,hapii,12069,81.16455,9575898718549,0.37949,0.20947,80.78905999999998,0.37549,261,1,0.44123,0.2469,1,0.27917,0.25278,0,,0.43672,0.37733,16.66229,0.81622,1,0.70992,0.38165,15.464720000000002,0.82481,1,0,0.0,8,4.10406,1,3.10275,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,242.96082,217.42004,,729,226,5492,RESULT1,1,242.960799504776,142.57996567169658,8.720282160364649,0,0.4008020000000001,-0.5611633333333339
1,hapii,12092,81.31836,9575900259302,0.43154,0.15880999999999998,81.1709,0.14745999999999998,262,1,0.44853000000000004,0.37661999999999995,1,0.27917,0.25278,0,,0.4355100000000001,0.37827,16.28292,0.83747,1,0.70939,0.38189,13.26701,0.83747,1,0,0.0,8,4.04898,1,2.82348,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.93288000000001,28.699740000000002,,829,172,5492,RESULT1,1,113.9328511880572,-28.69975216793873,116.42714653783376,0,0.34572200000000075,-0.8404333333333338
1,hapii,12133,81.60596,9575903134703,0.4476100000000001,0.17872000000000002,81.49902,0.10693,263,1,0.43945,0.13825,1,0.27917,0.25278,0,,0.43478999999999995,0.37656999999999996,15.96804,0.8700899999999999,1,0.7082,0.38061999999999996,15.36653,0.86521,1,0,0.0,9,4.03739,1,3.01444,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.60801,325.12689,,859,193,5492,RESULT1,1,37.6080364709462,34.8731012942275,125.87707957098527,0,0.33413200000000076,-0.6494733333333338
1,hapii,12146,81.69385,9575904012382,0.4491600000000001,0.33596,81.61279,0.08105,264,1,0.43686,0.42589,1,0.27917,0.25278,0,,0.43554,0.38144,16.912,0.86971,1,0.70786,0.38544,14.9286,0.86971,1,0,0.0,9,4.1303800000000015,1,4.47739,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,169.84528,271.00397000000004,,862,363,5492,RESULT2,1,169.84527448427875,88.99602172324225,179.5030130378804,0,0.427122000000002,0.813476666666666
1,hapii,12166,81.82715,9575905347582,0.44968,0.44043000000000004,81.7002,0.12695,265,1,0.45114,0.49665,1,0.27917,0.25278,0,,0.4353,0.38167,15.3708,0.83268,1,0.7084600000000001,0.38756999999999997,16.03231,0.83268,1,0,0.0,9,4.15351,1,4.1681099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.83202,270.50699,,863,476,5492,RESULT3,1,112.83201728374806,89.49300868536183,178.4925588826081,0,0.4502520000000003,0.5041966666666657
1,hapii,12199,82.0498,9575907571290,0.45025,0.46924,81.83398000000003,0.21581999999999998,266,1,0.4147,0.35261,1,0.27917,0.25278,0,,0.43198000000000003,0.37974,14.27245,0.84219,1,0.70445,0.38214000000000004,14.0961,0.83772,1,0,0.0,9,4.05638,1,2.88045,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.13405,272.01434,,864,507,5492,RESULT3,1,31.13404070145725,87.98556756797001,24.441617676118344,0,0.3531220000000004,-0.7834633333333336
1,hapii,12233,82.27686,9575909845787,0.38414,0.23306,82.0752,0.20165999999999998,267,1,0.39513000000000004,0.23081,1,0.27917,0.25278,0,,0.42627,0.38348000000000004,15.327639999999999,0.83715,1,0.69895,0.37544,14.43656,0.84162,1,0,0.0,9,3.97785,1,2.82112,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,284.91135,116.45603,,738,252,5492,RESULT1,1,284.911353000894,-116.45605010814829,148.58060699516054,0,0.2745920000000006,-0.8427933333333337
1,hapii,12261,82.46387,9575911715665,0.38586,0.19785,82.29004,0.17382999999999998,268,1,0.38377,0.19138,1,0.27917,0.25278,0,,0.42485,0.38584,15.36464,0.82829,1,0.69786,0.37737,14.338629999999998,0.82829,1,0,0.0,9,4.0414400000000015,1,2.85891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.16992,85.0367,,741,214,5492,RESULT1,1,38.16992748224705,-85.03665710330891,111.46846346058236,0,0.338182000000002,-0.805003333333334
1,hapii,12313,82.81201,9575915195410,0.39389,0.19362000000000001,82.47705,0.33496,269,1,0.36705,0.14224,1,0.27917,0.25278,0,,0.42552,0.37947,15.241060000000001,0.82855,1,0.6990000000000001,0.37517,14.22775,0.8379,1,0,0.0,9,2.9821,1,2.9144099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.0802,16.50519,,756,209,5492,RESULT1,1,16.080194909266588,-16.505120563891243,70.06759305670543,0,-0.7211579999999995,-0.7495033333333341
