MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,172282,1162.60107,9586713090137,0.53199,0.20111,1162.36084,0.24023,3801,1,0.57397,0.23974,1,0.41510,0.33426,0,,0.47201,0.42858,17.70117,0.86992,1,0.73794,0.41501,16.89520,0.87527,1,0,0.00000,5,4.33565,1,4.15437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.67664,3.50018,
1,hapii,172304,1162.74854,9586714562732,0.54942,0.21677,1162.60791,0.14063,3802,1,0.35970,0.19011,1,0.41510,0.33426,0,,0.46100,0.43262,17.42036,0.93300,1,0.72770,0.41867,16.27732,0.92278,1,0,0.00000,5,4.11195,1,4.12207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.49649,333.18896,
1,hapii,172356,1163.09814,9586718054892,0.37839,0.28568,1162.77588,0.32227,3803,1,0.41230,0.27535,1,0.41510,0.33426,0,,0.45354,0.43680,17.79089,0.85068,1,0.72130,0.41673,16.50762,0.85068,1,0,0.00000,5,4.24559,1,4.24773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.70541,192.76967,
1,hapii,172390,1163.32568,9586720328935,0.40953,0.28828,1163.10400,0.22168,3804,1,0.46806,0.24906,1,0.41510,0.33426,0,,0.47023,0.43176,17.08970,0.86767,1,0.73924,0.42040,15.73595,0.86767,1,0,0.00000,5,4.38334,1,4.25208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.85466,357.31104,
1,hapii,172417,1163.50537,9586722130404,0.45860,0.27964,1163.33154,0.17383,3805,1,0.46637,0.24829,1,0.41510,0.33426,0,,0.47221,0.42690,17.50233,0.89080,1,0.74162,0.41976,15.87531,0.88632,1,0,0.00000,5,4.25391,1,3.95491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.67538,5.65626,
1,hapii,172447,1163.71436,9586724219032,0.48319,0.28877,1163.51221,0.20215,3806,1,0.50478,0.29995,0,0.41510,0.33426,0,,0.47880,0.42376,17.50082,0.83279,0,0.74967,0.42278,16.93114,0.83279,0,0,0.00000,5,4.19242,0,4.05245,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.23145,348.20334,
1,hapii,172501,1164.07471,9586727826556,0.55366,0.20970,1163.87158,0.20313,3807,1,0.59370,0.27677,1,0.41510,0.33426,0,,0.49084,0.42329,18.10461,0.88512,1,0.76015,0.42568,16.08550,0.89046,1,0,0.00000,6,3.99348,1,4.34853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.99725,32.25793,
1,hapii,172532,1164.28271,9586729904357,0.59297,0.28562,1164.08252,0.20020,3808,1,0.60872,0.23557,1,0.41510,0.33426,0,,0.49394,0.42481,17.38107,0.90003,1,0.76320,0.42836,16.30120,0.90538,1,0,0.00000,6,3.94392,1,4.40667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.44271,312.62964,
1,hapii,172550,1164.40381,9586731109783,0.55283,0.23644,1164.28955,0.11426,3809,1,0.51221,0.24300,1,0.41510,0.33426,0,,0.49384,0.42842,17.74171,0.90056,1,0.76253,0.43230,16.08251,0.89568,1,0,0.00000,6,4.13389,1,3.99012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.59885,145.42612,
1,hapii,172593,1164.69482,9586734025284,0.53104,0.22587,1164.41064,0.28418,3810,1,0.56630,0.25356,1,0.41510,0.33426,0,,0.49670,0.43303,16.71271,0.85547,1,0.76577,0.43573,15.44909,0.86035,1,0,0.00000,6,4.06041,1,3.17530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.36627,164.73778,
1,hapii,172653,1165.09424,9586738017856,0.57931,0.29943,1164.70166,0.39258,3811,1,0.58547,0.32861,1,0.41510,0.33426,0,,0.51608,0.43504,17.61497,0.87307,1,0.78383,0.44499,16.62201,0.87841,1,0,0.00000,6,4.03162,1,4.48529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.06863,319.39648,
1,hapii,172676,1165.24756,9586739549838,0.60993,0.30115,1165.10693,0.14063,3812,1,0.63677,0.25913,1,0.41510,0.33426,0,,0.51808,0.43340,18.38583,0.88567,1,0.78650,0.44220,15.99444,0.89102,1,0,0.00000,6,4.06767,1,3.26958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.81974,358.19022,
1,hapii,172716,1165.52197,9586742294509,0.63991,0.26246,1165.25439,0.26758,3813,1,0.44286,0.22844,1,0.41510,0.33426,0,,0.50130,0.43617,17.80795,0.88645,1,0.76953,0.44204,16.78095,0.87176,1,0,0.00000,6,4.14423,1,4.31204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.12909,35.97669,
1,hapii,172765,1165.85107,9586745587324,0.37264,0.32564,1165.54932,0.30176,3814,1,0.36936,0.28962,1,0.41510,0.33426,0,,0.47922,0.44141,19.59462,0.89158,1,0.74649,0.43920,17.34786,0.89158,1,0,0.00000,6,4.25808,1,4.38072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,517.67505,187.57416,
1,hapii,172820,1166.21826,9586749262238,0.36629,0.28374,1165.85693,0.36133,3815,1,0.35590,0.26719,1,0.41510,0.33426,0,,0.46940,0.44456,20.08935,0.86504,1,0.73686,0.43939,18.83386,0.86504,1,0,0.00000,6,4.12617,1,4.22827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.86563,105.07887,
1,hapii,172847,1166.39893,9586751067042,0.35148,0.31631,1166.22510,0.17383,3816,1,0.31859,0.42144,1,0.41510,0.33426,0,,0.46810,0.44441,19.40519,0.88935,1,0.73717,0.44039,14.84531,0.88447,1,0,0.00000,6,3.85455,1,3.53979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.23141,231.04866,
1,hapii,172940,1167.04346,9586757508149,0.38663,0.26028,1166.58643,0.45703,3817,1,0.38665,0.32848,1,0.41510,0.33426,0,,0.46173,0.44222,18.44476,0.87527,1,0.73049,0.43283,16.40034,0.86992,1,0,0.00000,7,4.21261,1,4.27994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.64421,41.88065,
1,hapii,172980,1167.31104,9586760184809,0.39084,0.30185,1167.04834,0.26270,3818,1,0.42283,0.31699,1,0.39583,0.47037,0,,0.46018,0.44190,18.40754,0.86026,1,0.72897,0.43007,16.71126,0.86026,1,0,0.00000,7,4.00762,1,4.53446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.61743,280.20642,
1,hapii,173028,1167.63232,9586763394556,0.41697,0.32765,1167.31787,0.31445,3819,1,0.43696,0.26513,1,0.39583,0.47130,0,,0.46112,0.43779,19.24504,0.87584,1,0.73000,0.42557,17.59954,0.87137,1,0,0.00000,7,4.18754,1,4.01309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.38810,330.95236,
1,hapii,173116,1168.22119,9586769290293,0.43578,0.28279,1167.63916,0.58203,3820,1,0.46867,0.24589,1,0.39583,0.47130,0,,0.47514,0.43211,18.16511,0.85194,1,0.74606,0.42271,16.93709,0.85194,1,0,0.00000,7,4.20406,1,3.85769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.42840,53.29806,
1,hapii,173178,1168.63623,9586773441672,0.47165,0.30837,1168.22803,0.40820,3821,1,0.48738,0.32572,1,0.39583,0.47130,0,,0.46660,0.43421,18.07046,0.82948,1,0.73803,0.42102,17.27302,0.82536,1,0,0.00000,7,4.37904,1,3.98508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.20480,338.14252,
1,hapii,173239,1169.04541,9586777533389,0.48731,0.33382,1168.64307,0.40234,3822,1,0.51910,0.30692,1,0.39583,0.47130,0,,0.46959,0.43478,19.34573,0.83459,1,0.74104,0.42254,16.92447,0.83871,1,0,0.00000,7,4.25463,1,4.24637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.73716,317.56793,
1,hapii,173290,1169.38721,9586780945917,0.51823,0.30060,1169.05225,0.33496,3823,1,0.51141,0.20830,1,0.39583,0.47130,0,,0.46750,0.43451,17.72013,0.85068,1,0.73981,0.42078,16.32821,0.85068,1,0,0.00000,7,4.15821,1,4.59636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.36554,31.14630,
1,hapii,173305,1169.48975,9586781969928,0.52499,0.33898,1169.39307,0.09668,3824,1,0.56375,0.74403,0,0.39583,0.47130,0,,0.46711,0.43835,13.14290,0.81699,0,0.71590,0.41853,6.84613,0.81699,0,0,0.00000,7,3.43120,0,2.04924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.43496,287.38666,
1,hapii,173386,1170.04346,9586787513575,0.50717,0.25762,1169.63135,0.41211,3825,1,0.51734,0.27238,1,0.39583,0.47130,0,,0.46617,0.43417,18.42492,0.89983,1,0.73744,0.42158,17.71078,0.89983,1,0,0.00000,8,4.18473,1,4.13879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.29501,111.27498,
1,hapii,173432,1170.35107,9586790589386,0.51793,0.25790,1170.05713,0.29395,3826,1,0.48547,0.32597,1,0.39583,0.47130,0,,0.46342,0.43400,17.64741,0.87064,1,0.73427,0.42065,17.75659,0.86129,1,0,0.00000,8,4.22805,1,4.30192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.66133,359.16138,
1,hapii,173505,1170.84131,9586795484152,0.49071,0.31798,1170.35791,0.48340,3827,1,0.49776,0.34068,1,0.39583,0.47130,0,,0.46284,0.43516,17.00053,0.83727,1,0.73403,0.42037,16.64874,0.83279,1,0,0.00000,8,4.19184,1,4.30364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.31623,231.15051,
1,hapii,173538,1171.06104,9586797689827,0.51583,0.31155,1170.84814,0.21289,3828,1,0.53123,0.34266,1,0.39583,0.47130,0,,0.46085,0.43515,17.47492,0.84630,1,0.73182,0.41980,16.63467,0.84630,1,0,0.00000,8,4.31656,1,4.02163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.72772,8.19336,
1,hapii,173568,1171.26318,9586799703198,0.52800,0.35421,1171.07568,0.18750,3829,1,0.56296,0.28973,1,0.39583,0.47130,0,,0.46298,0.43497,17.14482,0.86532,1,0.73422,0.42014,16.64969,0.87020,1,0,0.00000,8,4.41099,1,4.12599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.65939,296.89249,
1,hapii,173599,1171.47021,9586801772511,0.56432,0.29598,1171.26904,0.20117,3830,1,0.59075,0.11143,1,0.39583,0.47130,0,,0.46215,0.43477,16.57685,1.06325,1,0.73289,0.41956,17.10706,1.06325,1,0,0.00000,8,4.37942,1,4.31448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.90339,42.04495,
1,hapii,173658,1171.86572,9586805732840,0.56929,0.32125,1171.51709,0.34863,3831,1,0.55880,0.42878,1,0.39583,0.47130,0,,0.46278,0.43504,17.12305,0.80696,1,0.73378,0.41928,17.26110,0.80208,1,0,0.00000,8,4.41990,1,4.25140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.91166,289.27170,
1,hapii,173690,1172.07959,9586807873342,0.58956,0.35904,1171.87158,0.20801,3832,1,0.58202,0.28928,1,0.39583,0.47130,0,,0.46206,0.43598,16.75191,0.84861,1,0.73278,0.41980,16.84201,0.84861,1,0,0.00000,8,4.48232,1,4.25599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.39471,313.63867,
1,hapii,173707,1172.19385,9586809016048,0.61493,0.32236,1172.08643,0.10742,3833,1,0.65346,0.29118,1,0.39583,0.47130,0,,0.46619,0.43574,17.58604,0.87020,1,0.73734,0.41852,16.43557,0.87020,1,0,0.00000,8,4.28026,1,3.35581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.78531,39.12023,
1,hapii,173735,1172.38135,9586810887944,0.64897,0.31833,1172.20654,0.17480,3834,1,0.64575,0.43712,0,0.39583,0.47130,0,,0.46361,0.43435,16.83487,0.87613,0,0.73483,0.42098,14.75001,0.87613,0,0,0.00000,8,4.31988,0,3.83077,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.50169,3.80996,
1,hapii,173783,1172.71631,9586814236709,0.63995,0.36755,1172.56982,0.14648,3835,1,0.66360,0.46518,1,0.39583,0.47130,0,,0.46413,0.43491,16.41807,0.82849,1,0.73591,0.41706,15.38190,0.83296,1,0,0.00000,9,4.21853,1,3.12133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.90760,251.95465,
1,hapii,173833,1173.05127,9586817587148,0.64891,0.38696,1172.72900,0.32227,3836,1,0.66916,0.38041,1,0.39583,0.47130,0,,0.46471,0.43524,16.79878,0.85068,1,0.73598,0.41724,15.43550,0.85068,1,0,0.00000,9,4.20311,1,3.21426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.11811,309.37418,
1,hapii,173908,1173.55322,9586822609875,0.65554,0.30961,1173.05811,0.49512,3837,1,0.58762,0.31073,1,0.39583,0.47130,0,,0.46241,0.43455,17.42472,0.87020,1,0.73309,0.41778,16.84978,0.87020,1,0,0.00000,9,4.57997,1,4.32775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.50229,81.33593,
1,hapii,173940,1173.76807,9586824752135,0.59875,0.32608,1173.56006,0.20801,3838,1,0.67744,0.28743,1,0.39583,0.47130,0,,0.46541,0.43453,16.85385,0.86581,1,0.73631,0.41669,15.90875,0.86581,1,0,0.00000,9,4.51004,1,3.30569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.47810,189.26526,
1,hapii,173969,1173.96436,9586826719667,0.65872,0.31321,1173.77393,0.19043,3839,1,0.68841,0.71093,0,0.39583,0.47130,0,,0.46388,0.43541,15.51713,0.85265,0,0.73512,0.41857,16.18913,0.85265,0,0,0.00000,9,3.99437,0,4.47951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.97838,6.88323,
1,hapii,174024,1174.34326,9586830508131,0.36974,0.23073,1174.14990,0.19336,3840,1,0.38896,0.29458,1,0.39583,0.47130,0,,0.45345,0.43423,17.50465,0.87471,1,0.72358,0.41717,16.35881,0.87958,1,0,0.00000,10,4.22216,1,4.08978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,561.94678,170.87915,
1,hapii,174040,1174.45166,9586831590549,0.37864,0.22024,1174.35107,0.10059,3841,1,0.37325,0.14246,1,0.39583,0.47130,0,,0.45305,0.43333,17.02638,0.87958,1,0.72244,0.41362,15.76667,0.87471,1,0,0.00000,10,4.39651,1,3.18441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.50242,33.54414,
1,hapii,174066,1174.62549,9586833326555,0.39749,0.16843,1174.46436,0.16113,3842,1,0.43577,0.21012,1,0.39583,0.47130,0,,0.45740,0.43310,16.19275,0.86627,1,0.72695,0.41413,15.31541,0.86179,1,0,0.00000,10,4.28520,1,3.16731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.63933,57.10488,
1,hapii,174097,1174.83252,9586835402704,0.43360,0.21404,1174.63232,0.20020,3843,1,0.48322,0.23845,1,0.39583,0.47130,0,,0.45862,0.43317,16.19321,0.86504,1,0.72818,0.41437,15.11403,0.86504,1,0,0.00000,10,4.31823,1,3.09820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.04851,324.60678,
1,hapii,174130,1175.05420,9586837613656,0.51395,0.27190,1174.83936,0.21484,3844,1,0.57602,0.27341,1,0.39583,0.47130,0,,0.46127,0.43324,14.96653,0.88934,1,0.73107,0.41450,14.32384,0.88934,1,0,0.00000,10,4.28146,1,2.99736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.44727,337.94928,
1,hapii,174167,1175.30225,9586840095019,0.56700,0.25960,1175.06006,0.24219,3845,1,0.51043,0.28435,1,0.39583,0.47130,0,,0.45458,0.43448,16.02300,0.89043,1,0.72352,0.41684,14.78331,0.88555,1,0,0.00000,10,4.11892,1,4.03556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.71849,7.43055,
1,hapii,174199,1175.51611,9586842232676,0.40831,0.37267,1175.32861,0.18750,3846,1,0.41235,0.42671,1,0.39583,0.47130,0,,0.45443,0.43377,15.27057,0.86983,1,0.72364,0.41714,14.57536,0.86983,1,0,0.00000,10,4.09516,1,3.98519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.24530,201.84058,
1,hapii,174235,1175.76025,9586844681532,0.39349,0.37370,1175.52881,0.23145,3847,1,0.38194,0.31003,1,0.39583,0.47130,0,,0.45240,0.43552,14.16477,0.84282,1,0.72125,0.41580,13.59535,0.84282,1,0,0.00000,10,4.25617,1,2.83387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.47614,182.23877,
1,hapii,174267,1175.97119,9586846788835,0.39169,0.46333,1175.78760,0.18359,3848,1,0.40256,0.51363,1,0.39583,0.47130,0,,0.45153,0.43788,15.09466,0.85194,1,0.72109,0.42011,14.31671,0.85194,1,0,0.00000,10,3.99585,1,3.90205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.86209,267.95526,
1,hapii,174295,1176.15869,9586848665978,0.39542,0.49448,1175.97900,0.17969,3849,1,0.42515,0.51694,1,0.39583,0.47130,0,,0.45372,0.43641,15.81796,0.84652,1,0.72289,0.41927,15.01523,0.85100,1,0,0.00000,10,3.91624,1,3.99020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.39583,282.01758,
1,hapii,174351,1176.53369,9586852416489,0.38238,0.47190,1176.16650,0.36719,3850,1,0.34657,0.50866,1,0.39583,0.47130,0,,0.44988,0.43861,13.69681,0.84236,1,0.71891,0.42108,13.49115,0.84236,1,0,0.00000,10,4.15081,1,3.76105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.95052,135.75394,
1,hapii,174411,1176.93604,9586856439306,0.38746,0.49878,1176.54053,0.39551,3851,1,0.42280,0.48975,1,0.39583,0.47130,0,,0.45360,0.43889,14.33200,0.86983,1,0.72340,0.42184,14.10477,0.86983,1,0,0.00000,10,3.84307,1,3.81427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.62516,288.57123,
1,hapii,174442,1177.14404,9586858513148,0.41859,0.51195,1176.94287,0.20117,3852,1,0.47333,0.59185,1,0.39583,0.47130,0,,0.45638,0.43919,15.54349,0.86523,1,0.72576,0.42250,14.94742,0.87010,1,0,0.00000,10,3.70213,1,3.86445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.43870,346.61411,
1,hapii,174512,1177.61279,9586863200652,0.47752,0.56503,1177.14990,0.46289,3853,1,0.56205,0.48584,1,0.39583,0.47130,0,,0.46466,0.43907,15.75991,0.90543,1,0.73489,0.42483,14.49723,0.90543,1,0,0.00000,10,3.73391,1,3.98286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.83939,333.13049,
1,hapii,174547,1177.84717,9586865546632,0.56673,0.50653,1177.61963,0.22754,3854,1,0.58413,0.55503,1,0.39583,0.47130,0,,0.46727,0.43880,15.90519,0.85265,1,0.73768,0.42627,15.35486,0.85265,1,0,0.00000,10,3.86788,1,4.04236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.56409,20.24714,
1,hapii,174574,1178.02783,9586867354190,0.60277,0.52050,1177.85400,0.17383,3855,1,0.61154,0.48473,1,0.39583,0.47130,0,,0.46805,0.43949,15.82487,0.86044,1,0.73902,0.42574,14.39875,0.85556,1,0,0.00000,10,3.80101,1,4.36343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.82253,347.69977,
1,hapii,174590,1178.13525,9586868431307,0.62493,0.42255,1178.05518,0.08008,3856,1,0.55357,0.58766,1,0.39583,0.47130,0,,0.46309,0.44003,15.68101,0.87291,1,0.73367,0.42591,14.48752,0.87738,1,0,0.00000,10,3.72889,1,3.78132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.02170,68.08996,
1,hapii,174654,1178.56396,9586872710533,0.52722,0.54804,1178.16162,0.40234,3857,1,0.50137,0.54210,1,0.39583,0.47130,0,,0.46342,0.44312,10.73679,0.82849,1,0.73584,0.42419,15.37395,0.83296,1,0,0.00000,10,2.54142,1,3.89382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.43703,215.84528,
1,hapii,174699,1178.87842,9586875863032,0.61630,0.50975,1178.72705,0.15137,3858,1,0.64212,0.53735,1,0.39583,0.47130,0,,0.46803,0.44066,15.46572,0.87471,1,0.73985,0.42717,14.26325,0.87470,1,0,0.00000,11,3.93887,1,4.03019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.96184,13.59233,
1,hapii,174730,1179.08643,9586877936812,0.63344,0.52003,1178.88623,0.20020,3859,1,0.63213,0.49434,1,0.39583,0.47130,0,,0.46847,0.44106,15.42485,0.87020,1,0.73942,0.42700,14.46786,0.87020,1,0,0.00000,11,3.94855,1,3.85285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.73116,341.35721,
1,hapii,174751,1179.22705,9586879344425,0.60976,0.52763,1179.09326,0.13379,3860,1,0.40573,0.61664,1,0.39583,0.47130,0,,0.45932,0.44306,13.76678,0.82402,1,0.72968,0.42888,14.79276,0.82402,1,0,0.00000,11,3.57855,1,3.58600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.20065,190.23341,
1,hapii,174814,1179.64893,9586883564028,0.40097,0.58236,1179.25342,0.39551,3861,1,0.43247,0.62464,1,0.39583,0.47130,0,,0.46186,0.44440,13.39465,0.83279,1,0.73250,0.42963,13.99109,0.83279,1,0,0.00000,11,3.51573,1,3.66443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,405.21100,188.38771,
1,hapii,174841,1179.82959,9586885371633,0.44523,0.57657,1179.65576,0.17383,3862,1,0.46467,0.56939,1,0.39583,0.47130,0,,0.46076,0.44565,14.45509,0.86025,1,0.73148,0.43076,14.70116,0.86025,1,0,0.00000,11,3.41491,1,3.69148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.20895,4.20859,
1,hapii,174863,1179.97900,9586886865415,0.47751,0.58918,1179.83643,0.14258,3863,1,0.51488,0.75647,0,0.39583,0.47130,0,,0.46201,0.44595,13.37789,0.81524,0,0.74627,0.40284,14.76943,0.81524,0,0,0.00000,11,3.08224,0,4.21597,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.45625,347.60690,
1,hapii,174937,1180.48584,9586891937057,0.39963,0.59437,1180.20166,0.28418,3864,1,0.43649,0.56746,1,0.39583,0.47130,0,,0.45638,0.44741,14.86639,0.83279,1,0.72775,0.43137,13.94358,0.83279,1,0,0.00000,12,3.55554,1,3.52911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.63461,182.14676,
1,hapii,174977,1180.75439,9586894623432,0.42728,0.60568,1180.49268,0.26172,3865,1,0.44762,0.61007,1,0.39583,0.47130,0,,0.46087,0.44677,14.65662,0.84236,1,0.73241,0.43218,14.40554,0.84236,1,0,0.00000,12,3.49562,1,3.45226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.47511,347.04257,
1,hapii,175011,1180.98193,9586896892946,0.44178,0.59948,1180.76123,0.22070,3866,1,0.44567,0.56387,1,0.39583,0.47130,0,,0.46314,0.44504,14.82329,0.84174,1,0.73447,0.43144,13.89453,0.84621,1,0,0.00000,12,3.32340,1,3.74210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.63391,13.52385,
1,hapii,175026,1181.08252,9586897901809,0.50836,0.59648,1180.98877,0.09375,3867,1,0.55766,0.62086,1,0.39583,0.47130,0,,0.46852,0.44531,15.08096,0.81120,1,0.73976,0.43247,14.42049,0.81120,1,0,0.00000,12,3.57872,1,3.55340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.87473,1.45184,
1,hapii,175054,1181.27002,9586899770162,0.55974,0.60436,1181.08936,0.18066,3868,1,0.60388,0.56938,1,0.39583,0.47130,0,,0.47211,0.44447,14.84120,0.85162,1,0.74368,0.43255,14.32173,0.85162,1,0,0.00000,12,3.47660,1,3.65571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.01595,355.06937,
1,hapii,175086,1181.48389,9586901916721,0.60346,0.58598,1181.27686,0.20703,3869,1,0.63145,0.60615,1,0.39583,0.47130,0,,0.47534,0.44417,14.80919,0.85068,1,0.74748,0.43433,14.54306,0.85068,1,0,0.00000,12,3.54058,1,3.98673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.25754,13.30470,
1,hapii,175175,1182.08057,9586907878549,0.62528,0.61254,1181.49072,0.58984,3870,1,0.43684,0.64070,1,0.39583,0.47130,0,,0.46293,0.44502,14.57773,0.83743,1,0.73467,0.43264,16.26606,0.83296,1,0,0.00000,12,3.38938,1,3.33410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.77361,325.60083,
1,hapii,175217,1182.36279,9586910700848,0.39536,0.60366,1182.10693,0.25586,3871,1,0.45162,0.61869,1,0.39583,0.47130,0,,0.46423,0.44421,15.29470,0.82402,1,0.73517,0.43205,15.58850,0.82402,1,0,0.00000,12,3.36059,1,3.59834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.55060,178.75545,
