userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1586,9,RESULT4,10,2.68113,0.268113,0.17859556696906,0.6936,0,0.0,1142.0614263631733,-8.1124588934439,76.831197523956,-81.124588934439,-8.1124588934439,89.81619358364621,1188.8590996410603,118.88590996410603,41.34952036345293,2.6633610526315725,0.26633610526315726,0.1765794719920751,2.6633610526315725,0.26633610526315726,0.1765794719920751
1586,9,RESULT5,12,2.6321100000000004,0.21934250000000002,0.2029147656088224,0.86426,0,0.0,1383.120838180717,24.434632362055254,73.59433272789109,293.21558834466305,24.434632362055254,99.36176990552359,1055.42587670415,87.9521563920125,50.60943333547945,1.3998310526315731,0.13998310526315733,0.13536661462857086,1.3998310526315731,0.13998310526315733,0.13536661462857086
1586,9,RESULT6,4,0.61695,0.1542375,0.03935997356134782,0.19141,0,0.0,838.4408154416045,66.96393808183203,138.99903724012307,267.8557523273281,66.96393808183203,74.09689871462572,310.1560654589165,77.53901636472912,70.71163092083783,0.12041631578947198,0.04013877192982399,0.12303192927944513,0.12041631578947198,0.04013877192982399,0.12303192927944513
1586,9,NOT_AOI,39,9.49197,0.24338384615384617,0.16354915267777254,0.88379,0,0.0,4561.368737753461,-0.7228248545369892,104.57012915088247,-28.19016932694258,-0.7228248545369892,92.33457181356341,3324.522988445009,85.24417919089767,57.58142395396974,-11.674164210526337,-0.3242823391812871,0.3298841172033367,-11.674164210526337,-0.3242823391812871,0.3298841172033367
1586,10,QUERY,33,10.584219999999998,0.32073393939393935,0.18760268888910034,1.00122,2,0.06060606060606061,2690.420938548867,15.408843394645183,77.66830033018459,508.49183202329107,15.408843394645183,93.41379654817698,3064.668814050219,92.86875194091573,57.82240948834414,8.055541052631565,0.2777772776769505,0.539933596858583,8.055541052631565,0.2777772776769505,0.539933596858583
1586,10,RESULT1,14,3.42798,0.24485571428571426,0.12991029788249417,0.46265,0,0.0,1763.7268055240688,2.116560474300217,145.0781133954413,29.631846640203037,2.116560474300217,93.7476158377394,1277.9782068313186,91.28415763080848,58.829425959847086,5.761128947368415,0.6401254385964905,0.3374389943546996,5.761128947368415,0.6401254385964905,0.3374389943546996
1586,10,RESULT2,28,7.107430000000002,0.25383678571428575,0.1153465274123887,0.5253899999999999,3,0.10714285714285714,3702.834380468989,-4.1333336847546445,114.65063636604837,-115.73334317313004,-4.1333336847546445,118.95024751621231,2709.1731539710277,96.75618407039384,54.478844100286906,4.971110526315775,0.2071296052631573,0.24797345988560726,4.971110526315775,0.2071296052631573,0.24797345988560726
1586,10,RESULT3,16,4.30053,0.268783125,0.1821196473722272,0.77661,3,0.1875,1460.8994059125466,13.286304301787004,64.94618735324902,212.58086882859206,13.286304301787004,113.60561848493398,1549.7616746297101,96.86010466435688,60.85341077330914,-0.00458842105264079,-0.0003058947368427193,0.16479565886946848,-0.00458842105264079,-0.0003058947368427193,0.16479565886946848
1586,10,RESULT4,19,6.518300000000001,0.34306842105263163,0.24426957755430692,1.1792,2,0.10526315789473684,2679.8318044552652,2.1738256633170048,137.2488282353847,41.30268760302309,2.1738256633170048,101.05351352594425,1576.4399066070878,82.97052140037304,58.700273515586275,1.3507836842105156,0.08442398026315723,0.12025284372774475,1.3507836842105156,0.08442398026315723,0.12025284372774475
1586,10,RESULT5,30,6.904290000000001,0.23014300000000004,0.18814355710733224,1.04443,0,0.0,1888.1197753748947,3.364666500705734,36.57881794743834,100.93999502117202,3.364666500705734,79.57173116780669,2879.5170452268403,95.98390150756134,52.30891318911131,-1.6153321052631684,-0.08974067251462046,0.40448077894481266,-1.6153321052631684,-0.08974067251462046,0.40448077894481266
1586,10,RESULT6,26,10.42993,0.40115115384615385,0.31394872891465925,1.35376,4,0.15384615384615385,4235.20313486193,40.63238481926477,257.0203927197765,1056.4420053008841,40.63238481926477,86.09799109139057,2109.4430082708354,81.13242339503213,61.57032766383608,-3.311172105263169,-0.18395400584795382,0.10839259804576659,-3.311172105263169,-0.18395400584795382,0.10839259804576659
1586,10,NOT_AOI,103,28.977800000000006,0.28133786407767,0.2037208741021705,1.23364,0,0.0,15333.519812530496,-6.674834545526464,292.852249764279,-687.5079581892257,-6.674834545526464,83.58304432613507,9571.417325093815,92.92638179702733,56.589739430332436,-3.088156842105319,-0.035496055656382974,0.45896436758220505,-3.088156842105319,-0.035496055656382974,0.45896436758220505
1586,11,QUERY,14,3.92334,0.28023857142857145,0.1374778145664208,0.51221,2,0.14285714285714285,1976.992724346833,-13.567873948671437,136.21697441320967,-189.95023528140013,-13.567873948671437,75.70999445672277,1028.915670459221,73.49397646137292,54.10792755336638,3.9968452631578884,0.3330704385964907,0.44014322892525576,3.9968452631578884,0.3330704385964907,0.44014322892525576
1586,11,RESULT1,25,5.9243,0.236972,0.09453477789681425,0.46948,2,0.08,3022.5731200671357,22.46291174822077,106.99423536064455,561.5727937055192,22.46291174822077,94.37625024551478,1980.737556681467,79.22950226725868,61.752845152533325,9.831696315789463,0.44689528708133924,0.5379907777714676,9.831696315789463,0.44689528708133924,0.5379907777714676
1586,11,RESULT2,13,4.074450000000001,0.31341923076923084,0.1295101459917056,0.54956,2,0.15384615384615385,1518.2514462756442,49.636798139239446,89.30028529184119,645.2783758101128,49.636798139239446,69.41977157893307,1440.1310070240984,110.77930823262295,59.71769419989568,4.561355263157887,0.3801129385964906,0.4005841939826758,4.561355263157887,0.3801129385964906,0.4005841939826758
1586,11,RESULT3,34,9.625219999999999,0.2830947058823529,0.13973697917316985,0.62964,5,0.14705882352941177,4786.487637350234,-11.852093190005602,105.94246810729591,-402.9711684601905,-11.852093190005602,96.22638052455595,3586.700368741249,105.49118731591909,61.849572282554995,14.15318947368419,0.42888452950558154,0.22932009810213339,14.15318947368419,0.42888452950558154,0.22932009810213339
1586,11,RESULT4,14,2.8491299999999997,0.2035092857142857,0.1871491752763892,0.8571799999999999,1,0.07142857142857142,1327.2153895578194,17.15818984407959,83.84296198184204,240.21465781711424,17.15818984407959,73.15360466715892,1544.3018056813178,110.30727183437985,66.6144193158751,2.9028073684210445,0.22329287449392649,0.25652031629981314,2.9028073684210445,0.22329287449392649,0.25652031629981314
1586,11,RESULT5,6,1.37646,0.22941,0.08245873129430666,0.34839000000000003,0,0.0,1259.4760045400628,9.525183057968029,219.6528485304406,57.15109834780817,9.525183057968029,99.42744993730342,111.57375833957579,18.595626389929297,16.76596477138907,-0.6269594736842135,-0.1253918947368427,0.08625704409496074,-0.6269594736842135,-0.1253918947368427,0.08625704409496074
1586,11,RESULT6,3,1.58105,0.5270166666666667,0.07782235511442419,0.604,0,0.0,371.4135242754363,104.78580971034808,89.9198034703393,314.3574291310442,104.78580971034808,54.052571586820754,143.40925975677862,47.80308658559287,21.867251763564358,-0.495493684210528,-0.16516456140350932,0.08899521872300557,-0.495493684210528,-0.16516456140350932,0.08899521872300557
1586,11,NOT_AOI,81,24.98315,0.30843395061728396,0.2124468685570613,1.6311,0,0.0,8729.197689695295,0.5834245847799776,129.46080104814806,47.25739136717819,0.5834245847799776,100.42957213293374,6975.239499768472,86.1140678983762,54.595465315386775,-2.100536315789521,-0.028774470079308508,0.38871696684921925,-2.100536315789521,-0.028774470079308508,0.38871696684921925
1586,12,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,12,RESULT1,7,1.6796900000000001,0.2399557142857143,0.06878706873017483,0.38281,1,0.14285714285714285,893.8804894861191,-45.85734266516052,84.08465639069189,-321.0013986561237,-45.85734266516052,113.42904165461395,507.642203144764,72.52031473496628,64.80049820190716,-0.9269973684210564,-0.1544995614035094,0.062178717330682344,-0.9269973684210564,-0.1544995614035094,0.062178717330682344
1586,12,RESULT2,2,0.32665999999999995,0.16332999999999998,0.00537,0.1687,0,0.0,230.28483341540672,-28.536068375244092,10.903437765658822,-57.072136750488184,-28.536068375244092,109.96642615738631,193.95167534027743,96.97583767013872,40.47071500360677,-0.7206178947368427,-0.7206178947368427,0.0,-0.7206178947368427,-0.7206178947368427,0.0
1586,12,RESULT3,5,1.69312,0.338624,0.14304340860032666,0.50537,0,0.0,540.1122849062059,31.508394643828844,83.28274305275905,157.5419732191442,31.508394643828844,111.17367798269248,399.407152751273,79.88143055025459,59.62552075569598,2.8187505263157866,0.5637501052631573,0.14454906746153692,2.8187505263157866,0.5637501052631573,0.14454906746153692
1586,12,RESULT4,4,1.4502,0.36255,0.1334502263017939,0.5752,0,0.0,208.41785210769348,84.91616424613044,24.63100294823533,339.66465698452174,84.91616424613044,60.493001061729224,438.8381879432236,109.7095469858059,32.48388923494851,0.38094631578947213,0.12698210526315737,0.06479584143034677,0.38094631578947213,0.12698210526315737,0.06479584143034677
1586,12,RESULT5,2,1.51831,0.759155,0.03796499999999997,0.7971199999999999,0,0.0,233.38223500937514,-38.79565114392684,34.97752331522612,-77.59130228785368,-38.79565114392684,140.01534599814323,182.75059848095287,91.37529924047644,8.655392755809999,-0.2698578947368424,-0.2698578947368424,0.0,-0.2698578947368424,-0.2698578947368424,0.0
1586,12,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,12,NOT_AOI,25,6.714829999999999,0.2685932,0.14121163197753928,0.7067899999999999,0,0.0,2871.9346816954944,-7.346794024906631,165.47361372095844,-183.66985062266576,-7.346794024906631,82.92526514208167,2314.1917286225603,92.56766914490241,53.649228050195845,-5.627999473684225,-0.23449997807017606,0.29300505232152146,-5.627999473684225,-0.23449997807017606,0.29300505232152146
1586,13,QUERY,2,0.54663,0.273315,0.165895,0.43921,0,0.0,200.89630606440556,20.435301672972997,9.056502822788183,40.870603345945995,20.435301672972997,70.7903984584771,327.39369212750216,163.69684606375108,13.846151956724043,-0.2932578947368425,-0.2932578947368425,0.0,-0.2932578947368425,-0.2932578947368425,0.0
1586,13,RESULT1,8,2.85889,0.35736125,0.2516045889107301,0.95532,0,0.0,710.8216317500716,-20.35637509294224,100.00096073418544,-162.85100074353792,-20.35637509294224,90.98714144806036,664.4896542510247,83.06120678137809,58.49232501500812,-2.9627173684210573,-0.4937862280701762,0.040084405391069035,-2.9627173684210573,-0.4937862280701762,0.040084405391069035
1586,13,RESULT2,34,13.0603,0.3841264705882353,0.3759016231353339,1.7414599999999998,3,0.08823529411764706,2933.8397808739155,4.261505770280826,88.86846662718409,144.89119618954808,4.261505770280826,83.82264744966797,3475.0160084584777,102.20635318995522,61.87848088332453,0.02348526315787458,0.0007575891341249864,0.4659274114010692,0.02348526315787458,0.0007575891341249864,0.4659274114010692
1586,13,RESULT3,29,5.78855,0.1996051724137931,0.14060268319460337,0.7558600000000001,1,0.034482758620689655,3487.923845076141,16.92427638083756,144.98968819987104,490.80401504428926,16.92427638083756,100.58813761771512,2855.5131657477623,98.46597123268145,56.21228450436662,16.012558947368404,0.5718771052631573,0.39440801059425545,16.012558947368404,0.5718771052631573,0.39440801059425545
1586,13,RESULT4,8,1.75707,0.21963375,0.11359815644823423,0.40161,0,0.0,873.732134788646,51.282481535274385,134.04928273975835,410.2598522821951,51.282481535274385,87.55406948641195,681.3948120482205,85.17435150602756,53.23890512846706,2.5996947368421015,0.3713849624060145,0.26185991160565686,2.5996947368421015,0.3713849624060145,0.26185991160565686
1586,13,RESULT5,3,1.34668,0.44889333333333337,0.30203846491612435,0.7971199999999999,1,0.3333333333333333,430.6013355566215,14.531593537597553,3.0775807276000933,43.59478061279266,14.531593537597553,95.15103416797767,397.4800102744496,132.49333675814987,58.338394059855375,-0.7947057894736855,-0.39735289473684277,0.18527500000000008,-0.7947057894736855,-0.39735289473684277,0.18527500000000008
1586,13,RESULT6,1,1.01611,1.01611,0.0,1.01611,0,0.0,914.1670384194783,106.87338333256818,0.0,106.87338333256818,106.87338333256818,0.0,11.391138684106142,11.391138684106142,0.0,-0.2377878947368428,-0.2377878947368428,0.0,-0.2377878947368428,-0.2377878947368428,0.0
1586,13,NOT_AOI,57,15.441920000000001,0.27091087719298246,0.1344661905106953,0.68994,0,0.0,6072.353978735838,-9.638931095392058,126.52043861277977,-549.4190724373473,-9.638931095392058,94.85711545505018,5415.752417017824,95.01320029855832,57.50243563260665,-9.651294210526352,-0.1754780765550246,0.3187285742437773,-9.651294210526352,-0.1754780765550246,0.3187285742437773
1586,14,QUERY,36,7.4253,0.20625833333333332,0.07271032478648103,0.37109,6,0.16666666666666666,4787.021406329899,37.202257798126624,155.51649552112372,1339.2812807325586,37.202257798126624,90.99749155613289,3636.531315490065,101.01475876361292,49.5040218064493,-13.063538421052655,-0.38422171826625456,0.11462560414839301,-13.063538421052655,-0.38422171826625456,0.11462560414839301
1586,14,RESULT1,16,3.4179600000000003,0.21362250000000002,0.09284429475605918,0.5022,2,0.125,2570.1775129151447,68.33667091117107,161.71218147456116,1093.386734578737,68.33667091117107,109.56121262170291,1526.525034511819,95.40781465698869,50.75842341387374,-5.662850526315799,-0.4044893233082713,0.12471929222482474,-5.662850526315799,-0.4044893233082713,0.12471929222482474
1586,14,RESULT2,57,15.292720000000001,0.26829333333333333,0.16312093813275458,0.85059,3,0.05263157894736842,5708.288779613193,8.829523820616824,105.2880879934995,503.282857775159,8.829523820616824,98.68555042658323,5219.059060171616,91.5624396521336,52.371318237760704,6.638905789473652,0.12070737799043003,0.4365268050113549,6.638905789473652,0.12070737799043003,0.4365268050113549
1586,14,RESULT3,18,4.64406,0.2580033333333333,0.14736879026593266,0.6289100000000001,1,0.05555555555555555,1753.180280197518,47.366886320415304,68.07875251915543,852.6039537674754,47.366886320415304,91.17664169354138,1810.0066742928495,100.55592634960276,52.76923077380146,7.7228078947368335,0.4290448830409352,0.385830206945577,7.7228078947368335,0.4290448830409352,0.385830206945577
1586,14,RESULT4,8,1.86134,0.2326675,0.13133779299481926,0.52295,1,0.125,895.486829423274,61.216988446343784,55.16431731343811,489.73590757075027,61.216988446343784,68.40453927777864,814.9366664552991,101.86708330691239,59.042599855192826,1.682124736842101,0.24030353383458586,0.18927228167971366,1.682124736842101,0.24030353383458586,0.18927228167971366
1586,14,RESULT5,1,0.5351600000000001,0.5351600000000001,0.0,0.5351600000000001,0,0.0,85.36653435626856,110.88456381688452,0.0,110.88456381688452,110.88456381688452,0.0,147.2870955042707,147.2870955042707,0.0,-0.3080678947368427,-0.3080678947368427,0.0,-0.3080678947368427,-0.3080678947368427,0.0
1586,14,RESULT6,2,0.52344,0.26172,0.020510000000000014,0.28223000000000004,0,0.0,134.62316605552166,67.63361055421433,14.32143782924297,135.26722110842866,67.63361055421433,36.52499326137232,173.38173540447178,86.69086770223589,20.259145775019505,-0.8064457894736856,-0.4032228947368428,0.06489499999999994,-0.8064457894736856,-0.4032228947368428,0.06489499999999994
1586,14,NOT_AOI,225,54.24441000000002,0.24108626666666677,0.18387739328710917,1.479,0,0.0,40649.565544203215,3.167884134967432,452.91331431357713,712.7739303676722,3.167884134967432,95.58586108199881,20606.901543767905,91.5862290834129,58.18656050428534,-50.84408578947385,-0.2409672312297339,0.2624212439534917,-50.84408578947385,-0.2409672312297339,0.2624212439534917
1586,15,QUERY,15,3.4463000000000004,0.22975333333333336,0.10503809141872719,0.44873,1,0.06666666666666667,1758.4207298500594,13.185824614166204,77.56317263210211,197.78736921249308,13.185824614166204,56.91588892615435,1625.8733211962854,108.39155474641902,62.37197752790685,-2.8793289473684265,-0.28793289473684264,0.1928666809197484,-2.8793289473684265,-0.28793289473684264,0.1928666809197484
1586,15,RESULT1,12,1.9765599999999997,0.1647133333333333,0.07361139363048509,0.26416,0,0.0,2420.9619817157195,13.703680710196219,164.7133493484104,164.44416852235463,13.703680710196219,110.89093307083827,1154.983524131245,96.24862701093708,53.67547883872114,-1.1917052631578988,-0.17024360902255697,0.4674313534889266,-1.1917052631578988,-0.17024360902255697,0.4674313534889266
1586,15,RESULT2,9,1.23143,0.13682555555555556,0.08401244591806503,0.28467,0,0.0,2759.3560127705173,13.355695799933077,406.7664742734354,120.20126219939769,13.355695799933077,80.36090646398847,614.8056997275958,68.31174441417731,53.865916677630935,2.326554736842101,0.33236496240601443,0.4302465301215487,2.326554736842101,0.33236496240601443,0.4302465301215487
1586,15,RESULT3,20,4.09524,0.20476200000000003,0.12267341694923149,0.58887,2,0.1,2126.7282372668487,46.65300382390617,111.74629151805267,933.0600764781234,46.65300382390617,85.67065426840747,1989.3747976310192,99.46873988155096,53.85596487072283,6.9408799999999875,0.36530947368420985,0.26451607956088485,6.9408799999999875,0.36530947368420985,0.26451607956088485
1586,15,RESULT4,7,1.4321199999999998,0.2045885714285714,0.16636780006347135,0.5844699999999999,0,0.0,774.4020995741505,15.745071620576217,63.94463438920849,110.21550134403353,15.745071620576217,132.63522481300757,576.6655730580242,82.38079615114631,53.500197304631385,0.929100526315787,0.1858201052631574,0.15938520413137466,0.929100526315787,0.1858201052631574,0.15938520413137466
1586,15,RESULT5,14,4.512700000000001,0.32233571428571434,0.14846330877715622,0.64258,1,0.07142857142857142,1202.7523412833573,-10.205324186284932,52.551481011000995,-142.87453860798905,-10.205324186284932,104.67193142514475,1242.7354056975519,88.76681469268227,55.03917559161107,0.37220736842104474,0.028631336032388058,0.21617281502040486,0.37220736842104474,0.028631336032388058,0.21617281502040486
1586,15,RESULT6,17,8.04101,0.4730005882352941,0.3460673389499351,1.58984,3,0.17647058823529413,2564.580682784069,20.952298344482315,219.53671370963139,356.18907185619935,20.952298344482315,76.11897312177707,1723.5462802316172,101.38507530774218,53.41266372949867,-3.2220863157894835,-0.20138039473684272,0.15665846456019977,-3.2220863157894835,-0.20138039473684272,0.15665846456019977
1586,15,NOT_AOI,118,30.584450000000015,0.25919025423728825,0.19046922736224148,1.40674,0,0.0,13811.620551534883,16.04932031132732,170.53681921211276,1893.819796736624,16.04932031132732,103.20963835296477,9884.215526879507,83.76453836338565,55.38823576193446,-30.3362384210527,-0.2757839856459336,0.38540968115495877,-30.3362384210527,-0.2757839856459336,0.38540968115495877
1586,16,QUERY,33,8.676750000000002,0.26293181818181827,0.17341819689662338,0.64307,2,0.06060606060606061,4066.2611538121296,24.59382701199053,148.65742901508523,811.5962913956876,24.59382701199053,97.38255690677212,2932.814595240837,88.87316955275264,56.645602586507515,2.50197473684209,0.09622979757084962,0.5695782093521371,2.50197473684209,0.09622979757084962,0.5695782093521371
1586,16,RESULT1,18,5.74266,0.31903666666666664,0.12856349818928647,0.6167,1,0.05555555555555555,3026.2491193479464,-11.195468001911049,144.76258580029307,-201.5184240343989,-11.195468001911049,98.09415594334268,1734.6551784994108,96.36973213885615,63.44727085299548,11.968607894736829,0.6649226608187128,0.16061534616903833,11.968607894736829,0.6649226608187128,0.16061534616903833
1586,16,RESULT2,12,3.77589,0.3146575,0.10999753376970171,0.44873,1,0.08333333333333333,1753.1113803589005,23.71264295009216,96.79907164701002,284.5517154011059,23.71264295009216,74.42504959160738,1167.255988534312,97.27133237785934,57.48378847691766,3.0622052631578875,0.25518377192982394,0.14684518382939526,3.0622052631578875,0.25518377192982394,0.14684518382939526
1586,16,RESULT3,24,6.96875,0.2903645833333333,0.17570432355663038,0.95166,0,0.0,3061.9173071814007,46.70712023782025,110.9567551040366,1120.970885707686,46.70712023782025,106.0166300175454,2409.5241670440014,100.39684029350006,63.124426965419865,1.0763363157894617,0.048924377990430076,0.1199319975096425,1.0763363157894617,0.048924377990430076,0.1199319975096425
1586,16,RESULT4,21,3.54735,0.16892142857142856,0.0629012083528202,0.30078,2,0.09523809523809523,2479.782801797712,2.4015851768534873,104.46612688053118,50.43328871392323,2.4015851768534873,94.81600260547738,1911.6822534056264,91.03248825741078,50.27520617426485,-2.2289157894736964,-0.10613884711779506,0.16445207611297732,-2.2289157894736964,-0.10613884711779506,0.16445207611297732
1586,16,RESULT5,23,3.6743399999999995,0.15975391304347825,0.05832202617246767,0.31494,1,0.043478260869565216,3149.8939319529863,21.785095618220975,152.69808414839866,501.05719921908246,21.785095618220975,101.66267382456631,2272.635750074842,98.81025000325398,56.560026596947154,-5.382185789473699,-0.2562945614035095,0.19392340665577115,-5.382185789473699,-0.2562945614035095,0.19392340665577115
1586,16,RESULT6,4,0.9629000000000001,0.24072500000000002,0.1601919724112292,0.4956100000000001,0,0.0,793.5045418407409,125.0790284193601,170.68131146309562,500.3161136774404,125.0790284193601,26.688195536118617,285.0869770613409,71.27174426533523,59.539150949648416,-0.634873684210528,-0.21162456140350935,0.04951323751168874,-0.634873684210528,-0.21162456140350935,0.04951323751168874
1586,16,NOT_AOI,74,23.54979,0.31824040540540544,0.27735152806033575,1.50635,0,0.0,7612.487413790806,-4.465182077450554,122.45843889808603,-330.423473731341,-4.465182077450554,92.12317199361112,6998.572980403221,94.57531054598947,57.67948274437963,-9.835408947368462,-0.146797148468186,0.38407321054293936,-9.835408947368462,-0.146797148468186,0.38407321054293936
1586,17,QUERY,20,6.95458,0.347729,0.17368077115501301,0.61621,2,0.1,1414.5909309749477,17.39855478520981,51.56383200531719,347.9710957041962,17.39855478520981,106.78365232633702,1503.399223235015,75.16996116175075,62.4162915155821,15.833267894736835,0.8796259941520463,0.13047805630747947,15.833267894736835,0.8796259941520463,0.13047805630747947
1586,17,RESULT1,21,5.605449999999999,0.26692619047619043,0.13980344816498932,0.73633,3,0.14285714285714285,2633.166256022002,34.17614110993569,133.2669020338394,717.6989633086496,34.17614110993569,94.89785259817863,1525.8112783150518,72.65767991976438,63.75380221028633,11.649142105263143,0.5824571052631572,0.1646768272253263,11.649142105263143,0.5824571052631572,0.1646768272253263
1586,17,RESULT2,12,2.98388,0.24865666666666666,0.1048123398693536,0.42383,0,0.0,1689.995416491904,56.09652480540142,96.2828203608354,673.158297664817,56.09652480540142,89.28604420025162,960.0427851704018,80.00356543086681,64.76717827715336,3.4536152631578876,0.28780127192982397,0.2791198396783779,3.4536152631578876,0.28780127192982397,0.2791198396783779
1586,17,RESULT3,14,3.0683599999999993,0.21916857142857138,0.07667344156105377,0.44824,2,0.14285714285714285,1135.043165299289,35.47494356514691,38.537387133260985,496.6492099120567,35.47494356514691,110.83150469386588,1467.9474915978114,104.85339225698654,50.440753333680746,-0.5377305263157983,-0.038409323308271306,0.12078145012537211,-0.5377305263157983,-0.038409323308271306,0.12078145012537211
1586,17,RESULT4,19,5.23487,0.27551947368421054,0.12195486621885916,0.45557,4,0.21052631578947367,1906.5196568869621,7.188194914324804,68.99608561277097,136.57570337217126,7.188194914324804,103.76520403799016,1769.2205588450076,93.11687151815829,52.460506631069435,-3.7339721052631685,-0.2074428947368427,0.1550024222112611,-3.7339721052631685,-0.2074428947368427,0.1550024222112611
1586,17,RESULT5,35,7.87406,0.22497314285714287,0.10681888219308228,0.62939,3,0.08571428571428572,2800.5000301135624,31.907260683011483,54.70964646224451,1116.754123905402,31.907260683011483,85.52133108561702,3598.038785923476,102.80110816924217,61.19671640913435,-5.809918421052652,-0.1708799535603721,0.1255738087746526,-5.809918421052652,-0.1708799535603721,0.1255738087746526
1586,17,RESULT6,2,1.0712899999999999,0.5356449999999999,0.033204999999999985,0.56885,0,0.0,254.01445498496085,148.20547373648543,66.70323197112205,296.41094747297086,148.20547373648543,0.5046202263769288,235.54233624784126,117.77116812392063,61.21959142332554,-1.1887157894736857,-0.5943578947368429,0.19971000000000005,-1.1887157894736857,-0.5943578947368429,0.19971000000000005
1586,17,NOT_AOI,17,5.26415,0.30965588235294117,0.23130628525980884,1.13867,0,0.0,1558.194677925237,-7.480283331344256,56.21455377001235,-127.16481663285235,-7.480283331344256,90.08387196874828,1662.08480789996,97.76969458235058,55.46109686219464,1.1262857894736733,0.06625210526315725,0.31388480765421667,1.1262857894736733,0.06625210526315725,0.31388480765421667
1586,18,QUERY,92,30.013160000000017,0.3262300000000002,0.24431314408303767,1.54102,28,0.30434782608695654,5859.670134538714,-5.592350232935404,88.46249876003162,-514.4962214300572,-5.592350232935404,86.4590946861476,8003.590031205425,86.99554381745027,55.50023076613865,68.20106947368416,0.9605784432913261,0.46886068175831214,68.20106947368416,0.9605784432913261,0.46886068175831214
1586,18,RESULT1,43,14.26517,0.3317481395348837,0.21923632572516105,0.99756,6,0.13953488372093023,5221.294502304299,6.129749497537578,151.0477821160927,263.57922839411583,6.129749497537578,96.0575021857436,3283.2716226419498,76.35515401492907,62.5966124321875,26.42639736842104,0.8258249177631575,0.3831149226028609,26.42639736842104,0.8258249177631575,0.3831149226028609
1586,18,RESULT2,7,2.49951,0.35707285714285714,0.2507965944582118,0.85645,1,0.14285714285714285,392.22822179885674,38.258896624444624,45.61512385518439,267.8122763711124,38.258896624444624,92.45244385334162,413.8977719213451,59.12825313162073,50.16984831559105,2.5061926315789433,0.4176987719298239,0.18964243521251598,2.5061926315789433,0.4176987719298239,0.18964243521251598
1586,18,RESULT3,8,2.25977,0.28247125,0.14434216764666344,0.48926,0,0.0,823.204692924071,42.26380422357526,89.82064253680304,338.11043378860205,42.26380422357526,75.65701091000622,554.7778802426932,69.34723503033665,54.30612810710099,1.3036647368421006,0.1862378195488715,0.1938178997335975,1.3036647368421006,0.1862378195488715,0.1938178997335975
1586,18,RESULT4,6,1.4497,0.24161666666666667,0.1403403055275125,0.44824,1,0.16666666666666666,615.4394395212959,-42.89081930734568,81.10629583571051,-257.3449158440741,-42.89081930734568,97.27151348554041,575.8811748053972,95.98019580089954,43.95840518359868,0.04508052631578652,0.009016105263157303,0.566496041130033,0.04508052631578652,0.009016105263157303,0.566496041130033
1586,18,RESULT5,17,7.102040000000001,0.41776705882352944,0.3067474958671403,1.12207,0,0.0,2788.066734520101,26.115890449657183,354.98408061501084,443.9701376441721,26.115890449657183,90.4827480572343,1560.714597377008,91.80674102217694,47.28492844656574,-1.4162584210526417,-0.0944172280701761,0.2711851857425517,-1.4162584210526417,-0.0944172280701761,0.2711851857425517
1586,18,RESULT6,3,0.96631,0.32210333333333335,0.09337099133147417,0.4292,0,0.0,515.0497962336293,101.87720380910885,197.50011271324416,305.63161142732656,101.87720380910885,78.17723117242592,76.44815296692066,25.48271765564022,16.99687226578652,-0.7482936842105286,-0.24943122807017618,0.021127877844739292,-0.7482936842105286,-0.24943122807017618,0.021127877844739292
1586,18,NOT_AOI,100,32.96734,0.3296734,0.19631796671328888,1.20068,0,0.0,9300.010849144623,-8.550899092665531,165.70327834551983,-855.0899092665531,-8.550899092665531,90.15104688962818,8755.275277482506,87.55275277482505,59.95975531366145,48.937027368421,0.5498542400946179,0.44254890613005077,48.937027368421,0.5498542400946179,0.44254890613005077
1586,19,QUERY,11,3.8886699999999994,0.35351545454545447,0.31116904582451455,1.00439,1,0.09090909090909091,1085.464018837015,-32.77528151764256,108.36654392310838,-360.5280966940682,-32.77528151764256,88.86891787900647,1143.4199616297067,103.94726923906424,65.48012667417775,2.3994868421052575,0.2999358552631572,0.6833611284809448,2.3994868421052575,0.2999358552631572,0.6833611284809448
