MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,173419,1174.08667,668357902683,0.37610,0.41652,1173.97290,0.11377,3304,1,0.35770,0.47203,1,0.38802,0.61852,0,,0.45321,0.69204,14.85878,1.08477,1,0.73478,0.70367,16.82568,1.07673,1,0,0.00000,17,2.94199,1,3.17173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,515.96515,187.55342,
1,hapii,173562,1175.04517,668367484857,0.40295,0.46639,1174.09351,0.95166,3305,1,0.39255,0.45287,1,0.38802,0.61852,0,,0.45186,0.69394,14.71448,1.07762,1,0.73355,0.70478,15.12586,1.07762,1,0,0.00000,17,2.78618,1,3.17340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.55511,313.74594,
1,hapii,173594,1175.25903,668369625772,0.41899,0.44110,1175.05103,0.20801,3306,1,0.44573,0.37538,1,0.38802,0.61852,0,,0.45601,0.69211,14.59419,1.00931,1,0.73806,0.70446,15.41347,1.00931,1,0,0.00000,17,3.15718,1,3.05123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.16371,41.56936,
1,hapii,173624,1175.45972,668371632099,0.46889,0.42190,1175.27222,0.18750,3307,1,0.46029,0.41523,1,0.38802,0.61852,0,,0.45455,0.69354,14.40799,1.03205,1,0.73671,0.70559,15.57786,1.03205,1,0,0.00000,17,3.02567,1,3.01526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.02634,12.21232,
1,hapii,173672,1175.78149,668374849190,0.49393,0.42611,1175.46655,0.31494,3308,1,0.37371,0.51601,1,0.38802,0.61852,0,,0.45291,0.69511,13.54896,1.08523,1,0.73504,0.70665,15.77833,1.08523,1,0,0.00000,17,2.70224,1,2.99570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.29137,354.59741,
1,hapii,173702,1175.98218,668376857003,0.37984,0.53187,1175.80786,0.17432,3309,1,0.37896,0.55551,1,0.38802,0.61852,0,,0.44851,0.69710,14.55465,1.00173,1,0.73124,0.70709,14.95088,1.00173,1,0,0.00000,17,2.92322,1,3.10650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.04361,207.53891,
1,hapii,173728,1176.15649,668378600022,0.41732,0.52369,1175.98901,0.16748,3310,1,0.44298,0.50530,1,0.38802,0.61852,0,,0.45126,0.69689,14.47294,1.03033,1,0.73438,0.70777,15.51944,1.03033,1,0,0.00000,17,3.05279,1,2.99716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.50186,6.99893,
1,hapii,173762,1176.38403,668380877440,0.45754,0.52742,1176.16333,0.22070,3311,1,0.47442,0.54170,1,0.38802,0.61852,0,,0.45167,0.69677,13.38820,1.00326,1,0.73493,0.70720,15.23267,1.01041,1,0,0.00000,17,3.07078,1,2.81778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.32742,357.01382,
1,hapii,173800,1176.63892,668383424397,0.48382,0.52695,1176.39136,0.24756,3312,1,0.47544,0.53925,1,0.38854,0.62500,0,,0.45316,0.69588,14.08970,1.00173,1,0.73628,0.70675,15.87289,1.00173,1,0,0.00000,17,2.86968,1,2.83674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.46013,0.57634,
1,hapii,173822,1176.78638,668384897790,0.47365,0.54295,1176.64624,0.14014,3313,1,0.42758,0.54890,1,0.38958,0.63426,0,,0.45059,0.69597,13.86304,0.98139,1,0.73416,0.70594,15.57224,0.98139,1,0,0.00000,17,2.87344,1,2.76429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.07444,221.50740,
1,hapii,173854,1177.00024,668387038304,0.43810,0.52294,1176.79272,0.20752,3314,1,0.42293,0.51672,1,0.38958,0.63426,0,,0.44901,0.70002,11.89433,1.03837,1,0.73319,0.70848,13.78623,1.04641,1,0,0.00000,17,2.77109,1,3.01909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.59542,162.43150,
1,hapii,173928,1177.50269,668392064013,0.43913,0.59310,1177.40112,0.10156,3315,1,0.57429,0.53621,1,0.38490,0.63426,0,,0.45935,0.71478,16.15467,1.00888,1,0.74556,0.72238,16.39716,1.01603,1,0,0.00000,18,3.23133,1,3.06024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.79863,271.49503,
1,hapii,173961,1177.72437,668394277109,0.55824,0.58682,1177.52954,0.19482,3316,1,0.45399,0.62658,1,0.39323,0.63796,0,,0.44633,0.73537,14.69785,0.95542,1,0.73549,0.73694,15.56494,0.96181,1,0,0.00000,18,3.06714,1,3.18344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.79172,1.69875,
1,hapii,173984,1177.87817,668395815027,0.39906,0.67238,1177.75073,0.12744,3317,1,0.36417,0.69858,1,0.40000,0.64537,0,,0.43743,0.75148,13.34698,0.98280,1,0.72845,0.74970,15.41462,0.99495,1,0,0.00000,18,2.86244,1,2.79932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.28928,196.82249,
1,hapii,174025,1178.15259,668398563427,0.39210,0.69679,1177.88452,0.26807,3318,1,0.39743,0.64535,1,0.40000,0.71389,0,,0.43440,0.76604,12.77087,0.95571,1,0.72800,0.76174,12.80138,0.96211,1,0,0.00000,18,2.66282,1,2.84372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.55629,243.11984,
1,hapii,174046,1178.29321,668399967766,0.43340,0.66823,1178.15942,0.13379,3319,1,0.46145,0.64727,1,0.40000,0.72500,0,,0.43547,0.76706,12.44250,0.96860,1,0.72885,0.76313,13.28080,0.97499,1,0,0.00000,18,2.58326,1,2.67234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.08379,21.25519,
1,hapii,174094,1178.61499,668403183190,0.46836,0.67078,1178.30005,0.31494,3320,1,0.47139,0.58921,1,0.39844,0.75093,0,,0.44003,0.76306,13.07786,0.96850,1,0.73383,0.76123,14.50323,0.96850,1,0,0.00000,18,2.63732,1,2.86055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.17970,357.65054,
1,hapii,174111,1178.72876,668404320992,0.52540,0.59994,1178.62183,0.10693,3321,1,0.56940,0.64825,1,0.39844,0.75093,0,,0.44518,0.76108,13.06894,0.94321,1,0.73806,0.76152,13.76336,0.94961,1,0,0.00000,18,2.88809,1,2.59617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.59366,34.93774,
1,hapii,174137,1178.90259,668406062990,0.56525,0.62570,1178.73560,0.16699,3322,1,0.55341,0.58069,1,0.39844,0.75093,0,,0.44515,0.75790,13.97607,0.97499,1,0.73830,0.75990,14.25990,0.97499,1,0,0.00000,18,3.00419,1,2.65938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.41301,340.01804,
1,hapii,174183,1179.21069,668409143444,0.53396,0.60437,1178.91626,0.29443,3323,1,0.50943,0.64766,1,0.39844,0.75093,0,,0.44406,0.75694,13.90878,0.93106,1,0.73794,0.75812,15.79022,0.92530,1,0,0.00000,18,2.93156,1,2.75800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.34201,159.02074,
1,hapii,174202,1179.33765,668410412446,0.51179,0.63484,1179.21753,0.12012,3324,1,0.51491,0.68021,1,0.39844,0.75093,0,,0.44369,0.75746,14.80218,0.95030,1,0.73762,0.75878,14.66092,0.96245,1,0,0.00000,18,2.59185,1,2.77533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.80338,217.70723,
1,hapii,174223,1179.47876,668411823753,0.47837,0.64398,1179.34448,0.13428,3325,1,0.47538,0.56097,1,0.39844,0.75093,0,,0.44199,0.75554,14.58751,0.94902,1,0.73633,0.75931,15.53568,0.94902,1,0,0.00000,18,3.13664,1,2.79295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.92123,188.74571,
1,hapii,174241,1179.59985,668413032123,0.47204,0.65267,1179.48608,0.11377,3326,1,0.45675,0.89706,1,0.39844,0.75093,0,,0.44378,0.75147,9.34817,0.97461,1,0.73705,0.75297,11.88124,0.97461,1,0,0.00000,17,1.89361,1,2.35086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.35554,217.67580,
1,hapii,174296,1179.98120,668416847022,0.51110,0.13191,1179.82153,0.15967,3327,1,0.50851,0.19586,1,0.39844,0.75093,0,,0.45708,0.72186,15.62606,0.90158,1,0.74682,0.73182,16.72428,0.90158,1,0,0.00000,18,3.95128,1,4.22940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.39880,82.40478,
1,hapii,174306,1180.05005,668417535563,0.56906,0.13679,1179.98804,0.06201,3328,1,0.91376,0.19609,0,0.39844,0.75093,0,,0.45305,0.72121,19.94816,0.94379,0,0.74518,0.73341,14.54228,0.95019,0,0,0.00000,18,5.06720,0,3.62576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.40794,357.28848,
1,hapii,174370,1180.48364,668421872988,0.54631,0.73916,1180.26489,0.21875,3329,1,0.52029,0.65870,1,0.39844,0.75093,0,,0.45639,0.73984,15.76911,0.96181,1,0.74778,0.75107,16.85360,0.96821,1,0,0.00000,18,3.08271,1,3.22033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,652.02429,266.15878,
1,hapii,174397,1180.66479,668423682680,0.55507,0.67766,1180.49048,0.17432,3330,1,0.55559,0.77945,1,0.39844,0.75093,0,,0.45215,0.74247,11.68003,0.99495,1,0.74421,0.75175,13.91430,0.99495,1,0,0.00000,18,2.87247,1,2.73812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.51642,75.78997,
1,hapii,174431,1180.89185,668425954923,0.57237,0.71514,1180.67065,0.22119,3331,1,0.67671,0.70771,1,0.39844,0.75093,0,,0.45861,0.74225,12.09433,0.95635,1,0.74854,0.75301,12.07854,0.96850,0,0,0.00000,18,3.33081,1,3.36359,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.36227,309.37189,
1,hapii,174451,1181.02612,668427297409,0.63896,0.75686,1180.89917,0.12695,3332,1,0.64373,0.78546,1,0.39844,0.75093,0,,0.45817,0.74187,12.72740,0.93740,1,0.74927,0.75241,11.65584,0.94379,1,0,0.00000,18,3.15683,1,3.25606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.56004,340.58664,
1,hapii,174467,1181.13306,668428367997,0.63024,0.72839,1181.03296,0.10010,3333,1,0.61652,0.67131,1,0.39844,0.75093,0,,0.45852,0.74024,14.23200,0.96821,1,0.74986,0.75105,14.43239,0.96821,1,0,0.00000,18,2.99331,1,3.09174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.01036,118.56880,
1,hapii,174494,1181.31421,668430177616,0.61275,0.71548,1181.13989,0.17432,3334,1,0.49638,0.76269,1,0.39844,0.75093,0,,0.45213,0.74151,12.18035,0.93175,1,0.74409,0.74981,15.81187,0.93175,1,0,0.00000,18,2.64605,1,2.76196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.36029,157.45178,
1,hapii,174505,1181.39380,668430972594,0.38531,0.80956,1181.34106,0.05273,3335,1,0.36631,0.72899,0,0.39844,0.75093,0,,0.44800,0.74021,7.84087,0.97461,0,0.73854,0.74960,15.82404,0.97461,0,0,0.00000,18,2.62164,0,2.91861,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.34973,193.09834,
1,hapii,174531,1181.57544,668432789161,0.37781,0.75217,1181.45142,0.12402,3336,1,0.39066,0.71678,1,0.39844,0.75093,0,,0.44879,0.74034,13.43472,0.93815,1,0.74081,0.74961,15.58453,0.92599,1,0,0.00000,19,2.74378,1,2.81653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.63197,103.07938,
1,hapii,174562,1181.78296,668434864935,0.41675,0.69656,1181.58179,0.20117,3337,1,0.46436,0.64749,1,0.39844,0.75093,0,,0.45109,0.73993,15.37598,0.94902,1,0.74288,0.74854,16.41910,0.94902,1,0,0.00000,19,2.73897,1,2.91401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.90014,38.77500,
1,hapii,174592,1181.98364,668436873921,0.46347,0.67750,1181.78979,0.19385,3338,1,0.56023,0.60703,1,0.39844,0.75093,0,,0.45585,0.73750,15.85251,1.00173,1,0.74719,0.74952,14.66811,1.00173,1,0,0.00000,19,3.21138,1,2.86288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.03399,12.92443,
1,hapii,174608,1182.09106,668437946840,0.54399,0.70511,1181.99048,0.10059,3339,1,0.52583,0.75043,1,0.39844,0.75093,0,,0.45481,0.73954,14.06504,0.94902,1,0.74637,0.74958,14.01040,0.94902,1,0,0.00000,19,2.81423,1,2.90112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.44785,349.08292,
1,hapii,174627,1182.21851,668439218314,0.56100,0.71696,1182.10425,0.11426,3340,1,0.57144,0.64371,1,0.39844,0.75093,0,,0.45487,0.73827,15.97736,1.00173,1,0.74654,0.74875,14.73014,1.00173,1,0,0.00000,19,2.98532,1,2.92244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.07722,338.60144,
1,hapii,174653,1182.39282,668440965038,0.56800,0.67603,1182.22534,0.16748,3341,1,0.56527,0.72432,1,0.39844,0.75093,0,,0.45649,0.73917,14.61215,0.93751,1,0.74826,0.74903,15.52039,0.94326,1,0,0.00000,19,2.92515,1,2.99638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.20249,73.08847,
1,hapii,174670,1182.50659,668442101447,0.52608,0.73683,1182.39966,0.10693,3342,1,0.39604,0.77228,1,0.39844,0.75093,0,,0.45042,0.73744,9.21520,0.97461,1,0.74155,0.74587,14.47794,0.97461,1,0,0.00000,19,2.05688,1,2.92184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.87411,219.20892,
1,hapii,174685,1182.60669,668443103893,0.40386,0.66237,1182.51343,0.09326,3343,1,0.40564,0.57857,1,0.39844,0.75093,0,,0.44933,0.73500,13.88702,0.97461,1,0.74100,0.74414,16.12199,0.97461,1,0,0.00000,19,2.82257,1,3.17407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.05908,161.08386,
1,hapii,174703,1182.72827,668444316344,0.39350,0.53070,1182.61401,0.11426,3344,1,0.41185,0.42012,1,0.39844,0.75093,0,,0.44973,0.73151,15.74045,1.00173,1,0.74064,0.74200,16.36637,1.00173,1,0,0.00000,18,3.06225,1,2.85499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.58804,97.96276,
1,hapii,174738,1182.96216,668446655104,0.41771,0.46544,1182.73462,0.22754,3345,1,0.47208,0.39983,1,0.39844,0.75093,0,,0.45212,0.72927,15.69349,0.98390,1,0.74287,0.73975,16.81009,0.98966,1,0,0.00000,18,3.47388,1,2.97515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.42886,56.59451,
1,hapii,174787,1183.29028,668449936535,0.46299,0.43987,1182.96899,0.32129,3346,1,0.46997,0.37622,1,0.39844,0.74815,0,,0.45363,0.72796,15.09477,0.97461,1,0.74458,0.73783,15.60484,0.97461,1,0,0.00000,18,3.18306,1,3.08338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.21820,17.62238,
1,hapii,174803,1183.39917,668451027251,0.47284,0.44622,1183.29663,0.10254,3347,1,0.46892,0.48497,0,0.39844,0.74537,0,,0.45422,0.72918,12.83457,0.97461,0,0.74436,0.73971,14.04180,0.97461,0,0,0.00000,18,2.69046,0,3.13942,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.11710,340.06802,
1,hapii,174877,1183.90698,668456103157,0.41736,0.71116,1183.70435,0.20264,3348,1,0.40748,0.71761,1,0.38073,0.83519,0,,0.45353,0.72842,15.62018,0.95542,1,0.74405,0.73972,17.39439,0.94902,1,0,0.00000,19,3.18480,1,2.98572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,305.31982,249.58084,
1,hapii,174903,1184.08081,668457842062,0.39632,0.64925,1183.91284,0.16797,3349,1,0.38265,0.65994,1,0.40729,0.88148,0,,0.45341,0.72873,14.23808,1.00173,1,0.74359,0.73995,16.58093,1.00173,1,0,0.00000,19,3.02453,1,2.98265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.11880,121.13932,
1,hapii,174928,1184.24780,668459514739,0.39596,0.67659,1184.08765,0.16016,3350,1,0.38129,0.65815,1,0.40729,0.88148,0,,0.45435,0.72845,13.87034,0.97461,1,0.74407,0.73893,15.53330,0.97461,1,0,0.00000,19,2.62329,1,2.72711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.53537,268.65909,
1,hapii,174944,1184.35522,668460587459,0.37730,0.52916,1184.25562,0.09961,3351,1,0.35596,0.46412,1,0.40781,0.88148,0,,0.45497,0.72538,13.68793,0.97461,1,0.74485,0.73887,15.30513,0.97461,1,0,0.00000,19,3.63069,1,2.74615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.20541,102.68097,
1,hapii,174963,1184.48267,668461862750,0.37424,0.53799,1184.36255,0.12012,3352,1,0.39447,0.57645,1,0.40781,0.88148,0,,0.45541,0.72739,13.79102,0.94902,1,0.74518,0.73786,14.68610,0.94902,1,0,0.00000,19,2.52334,1,2.58696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.20090,238.36356,
1,hapii,175010,1184.79810,668465013996,0.40456,0.50865,1184.48901,0.30908,3353,1,0.43977,0.50910,1,0.40521,0.88148,0,,0.46079,0.72607,14.63965,0.96898,1,0.75033,0.73761,15.49079,0.97538,1,0,0.00000,19,2.89707,1,2.94302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.27963,28.56030,
1,hapii,175056,1185.10522,668468088326,0.44993,0.51495,1184.81079,0.29443,3354,1,0.45139,0.52057,1,0.40521,0.88148,0,,0.46260,0.72696,13.56126,0.97461,1,0.75217,0.73898,14.85887,0.97461,1,0,0.00000,19,2.88952,1,2.90383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.37573,355.53381,
1,hapii,175073,1185.22046,668469237831,0.48356,0.55269,1185.11255,0.10791,3355,1,0.49142,0.56531,1,0.40521,0.88148,0,,0.46373,0.72768,13.24423,0.97461,1,0.75363,0.74038,14.66607,0.97461,1,0,0.00000,19,3.07982,1,2.74242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.35800,327.73804,
1,hapii,175102,1185.41333,668471170630,0.51415,0.53320,1185.22681,0.18652,3356,1,0.53247,0.59341,1,0.40521,0.88148,0,,0.46494,0.72782,13.34950,0.99534,1,0.75501,0.74014,14.85770,1.00173,1,0,0.00000,19,3.14806,1,2.73461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.39083,19.71711,
1,hapii,175129,1185.59448,668472981038,0.56038,0.54970,1185.42065,0.17383,3357,1,0.58596,0.52283,1,0.40521,0.88148,0,,0.46749,0.72637,16.12322,0.97576,1,0.75670,0.74064,15.09742,0.97576,1,0,0.00000,19,3.02610,1,3.08267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.53266,348.64804,
1,hapii,175167,1185.84888,668475524902,0.59181,0.49257,1185.60083,0.24805,3358,1,0.60521,0.53011,1,0.40521,0.88148,0,,0.46662,0.72692,15.74712,0.95571,1,0.75633,0.74012,16.30074,0.96211,1,0,0.00000,19,3.06051,1,2.94010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.30489,45.63602,
1,hapii,175205,1186.10327,668478069919,0.61330,0.57099,1185.85620,0.24707,3359,1,0.47394,0.56429,1,0.40521,0.88148,0,,0.46048,0.72794,14.15914,0.97461,1,0.75040,0.73957,15.29940,0.97461,1,0,0.00000,19,2.72164,1,2.80658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.20974,295.97430,
1,hapii,175225,1186.23706,668479407982,0.37831,0.57309,1186.13013,0.10693,3360,1,0.39403,0.46081,1,0.40521,0.88148,0,,0.45567,0.72692,12.59183,0.97461,1,0.74528,0.73814,16.77476,0.97461,1,0,0.00000,19,3.09959,1,3.00301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,451.18655,180.28801,
1,hapii,175243,1186.35815,668480616687,0.38046,0.56065,1186.25073,0.10742,3361,1,0.36966,0.56439,1,0.40521,0.88148,0,,0.45587,0.72889,13.67188,0.98139,1,0.74548,0.73841,16.76404,0.98139,1,0,0.00000,18,2.50092,1,3.06246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.05507,72.92006,
1,hapii,175264,1186.49878,668482021004,0.40098,0.56346,1186.37134,0.12744,3362,1,0.42247,0.52773,1,0.39635,0.88056,0,,0.45727,0.72746,13.68960,1.00173,1,0.74763,0.73872,16.02329,1.00173,1,0,0.00000,18,2.94228,1,2.93838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.51509,355.59531,
1,hapii,175278,1186.59497,668482983620,0.41040,0.65740,1186.50659,0.08838,3363,1,0.32172,1.04126,0,0.39635,0.88056,0,,0.45859,0.72979,8.92772,1.00173,0,0.74644,0.74014,8.94848,1.00173,0,0,0.00000,18,2.09301,0,2.04589,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.05473,280.10794,
1,hapii,175334,1186.98755,668486912620,0.40612,0.05834,1186.88013,0.10742,3364,1,0.38069,0.12229,1,0.39583,0.87870,0,,0.45529,0.65874,15.37915,1.01676,1,0.73223,0.67504,14.68157,1.01676,1,0,0.00000,19,4.05791,1,4.43074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,647.03699,90.72770,
1,hapii,175422,1187.57739,668492811273,0.40595,0.12405,1186.99438,0.58301,3365,1,0.43013,0.10568,1,0.39583,0.87870,0,,0.45790,0.67058,13.83252,1.06065,1,0.73698,0.68544,14.07743,1.06065,1,0,0.00000,19,4.01939,1,4.00873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.96754,269.73645,
1,hapii,175505,1188.13306,668498367241,0.43523,0.11881,1187.58374,0.54932,3366,1,0.41943,0.11885,1,0.39583,0.87870,0,,0.46230,0.66852,14.41215,1.02404,1,0.74149,0.68486,14.68242,1.03119,1,0,0.00000,19,4.13848,1,4.15717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.50172,5.74837,
1,hapii,175520,1188.23804,668499415499,0.41824,0.10094,1188.14722,0.09082,3367,1,0.39836,-0.10300,0,0.39583,0.87870,0,,0.46107,0.67062,13.83721,1.00174,0,0.74062,0.68546,12.61827,1.00174,0,0,0.00000,19,3.73186,0,4.17390,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.90238,149.38995,
1,hapii,175607,1188.83325,668505368842,0.38316,0.33006,1188.52075,0.31250,3368,1,0.39766,0.37664,1,0.39583,0.87870,0,,0.45639,0.67651,17.06631,1.03033,1,0.73754,0.69114,17.84657,1.02318,1,0,0.00000,19,3.43684,1,3.47616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.45239,254.77347,
1,hapii,175627,1188.96362,668506672152,0.39908,0.72684,1188.86694,0.09668,3369,1,0.39861,0.73328,1,0.39583,0.87870,0,,0.46006,0.68556,14.76532,1.05307,1,0.74122,0.70100,16.28267,1.05307,1,0,0.00000,19,3.36992,1,3.20943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,429.61121,274.07999,
1,hapii,175702,1189.46606,668511696392,0.39226,0.76558,1188.97046,0.49561,3370,1,0.38631,0.80245,1,0.39271,0.89907,0,,0.46327,0.68851,14.04904,1.01603,1,0.74462,0.70413,14.98825,1.00889,1,0,0.00000,19,2.89412,1,2.89895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.84041,252.62135,
1,hapii,175735,1189.68726,668513909738,0.38003,0.79266,1189.47290,0.21436,3371,1,0.37299,0.67540,1,0.38698,0.91389,0,,0.46330,0.68625,13.96459,1.02448,1,0.74464,0.70193,15.41788,1.02448,1,0,0.00000,19,2.66859,1,2.82546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.50648,231.23946,
1,hapii,175784,1190.01538,668517188638,0.38923,0.52834,1189.71460,0.30078,3372,1,0.35189,0.68184,1,0.38333,0.91852,0,,0.45755,0.68760,14.71626,1.01693,1,0.73880,0.70261,14.59007,1.00889,1,0,0.00000,19,2.86713,1,2.93208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,286.01163,86.45917,
1,hapii,175818,1190.24292,668519465136,0.37183,0.77064,1190.04272,0.20020,3373,1,0.38249,0.55004,1,0.38333,0.91852,0,,0.45705,0.68490,14.81461,1.01690,1,0.73866,0.69970,14.42223,1.01690,1,0,0.00000,19,3.01811,1,2.94576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.80792,262.72467,
1,hapii,175895,1190.75903,668524626583,0.40273,0.24861,1190.29077,0.46826,3374,1,0.41257,0.07462,1,0.38490,0.87130,0,,0.45709,0.67752,14.59708,1.04768,1,0.73740,0.69183,14.65079,1.04768,1,0,0.00000,18,3.86567,1,4.04946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.90533,83.99286,
1,hapii,175933,1191.01343,668527169428,0.38933,0.10670,1190.78540,0.22803,3375,1,0.37147,0.00102,1,0.41563,0.70463,0,,0.45655,0.67471,13.86521,1.06065,1,0.73617,0.68949,13.80877,1.06065,1,0,0.00000,18,4.24655,1,4.01167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.40727,99.52930,
1,hapii,175963,1191.21411,668529178397,0.37664,0.09791,1191.02026,0.19385,3376,1,0.36861,0.15059,1,0.41823,0.71111,0,,0.45494,0.67522,15.20687,0.98139,1,0.73421,0.68876,14.55058,0.98139,1,0,0.00000,18,4.06395,1,3.93445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.14889,158.71275,
1,hapii,175986,1191.36792,668530715863,0.37574,0.10601,1191.22095,0.14697,3377,1,0.39152,0.00552,1,0.43073,0.62870,0,,0.45774,0.67138,14.74701,1.08575,1,0.73675,0.68612,14.99657,1.09379,1,0,0.00000,18,4.06663,1,3.85200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.91703,258.82599,
