MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,74919,505.05591,661667593794,0.51548,0.061439999999999995,504.875,0.18091,1184,1,0.51731,0.03331,1,0.49375,0.40648,0,,0.27305,0.67429,14.69723,0.9489799999999999,1,0.56582,0.61482,17.510170000000002,0.9489799999999999,1,0,0.0,12,3.95813,1,3.08243,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.58956,205.47318,,990,66,1586,NOT_AOI,6,14.589503914801009,154.526726960194,58.02813078512885,0,0.8862321052631574,-0.11116192982456141
1,hapii,74972,505.41089000000005,661671144496,0.52652,0.07397000000000001,505.0625,0.34839000000000003,1185,1,0.52713,0.12092,1,0.49375,0.40648,0,,0.27337,0.67208,15.41574,0.85862,1,0.56576,0.6146,18.00592,0.85862,1,0,0.0,12,2.6814,1,3.18605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.148239999999998,327.44527999999997,,1011,80,1586,NOT_AOI,6,25.14816454534997,32.55485774532286,143.09485930923387,0,-0.3904978947368427,-0.0075419298245615884
1,hapii,75090,506.20117,661679046943,0.5674100000000001,0.06844,505.41772000000003,0.78345,1186,1,0.58277,0.00996,1,0.49375,0.40648,0,,0.27286,0.6726300000000001,15.717570000000002,0.9489799999999999,1,0.56508,0.61446,17.7274,0.9489799999999999,1,0,0.0,12,2.6732299999999998,1,3.17636,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.73563,4.3502800000000015,,1089,74,1586,NOT_AOI,6,78.73564147957397,-4.350282945443274,74.95137143942759,0,-0.39866789473684294,-0.017231929824561565
1,hapii,75137,506.51610999999997,661682197102,0.56563,0.08519,506.20752000000016,0.30859000000000003,1187,1,0.60482,0.00081,1,0.49375,0.40648,0,,0.27182,0.67301,15.907589999999999,0.9489799999999999,1,0.56405,0.6148100000000001,18.4681,0.9489799999999999,1,0,0.0,12,2.81386,1,3.34668,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.41,259.30163999999996,,1086,92,1586,NOT_AOI,6,18.40999972189032,100.69834561512914,27.557994682817913,0,-0.2580378947368427,0.15308807017543868
1,hapii,75160,506.67040999999995,661683739427,0.58307,0.04587,506.52270999999996,0.14770999999999998,1188,1,0.56971,0.09199,1,0.49375,0.40648,0,,0.27229000000000003,0.6734899999999999,16.00839,0.8852899999999999,1,0.56453,0.6149899999999999,18.52313,0.88008,1,0,0.0,12,2.78134,1,3.3683699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.07915,51.74371,,1119,50,1586,NOT_AOI,6,54.0791920649709,-51.743659702052966,17.390435217403482,0,-0.29055789473684257,0.17477807017543823
1,hapii,75177,506.7876,661684910738,0.5676,0.11802,506.677,0.1106,1189,1,0.57006,0.31005,0,0.49375,0.40648,0,,0.27164,0.67575,14.54333,0.9073,0,0.56547,0.61741,9.65295,0.90154,0,0,0.0,12,4.13577,0,2.7669799999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.39106,249.13409,,1090,127,1586,QUERY,6,83.39107056370007,110.86590508054356,109.31180728936528,0,1.0638721052631572,-0.42661192982456164
1,hapii,75264,507.40674,661691102490,0.40381,0.11012000000000001,507.07153,0.33521,1190,1,0.39859,0.10982,1,0.49375,0.40648,0,,0.26602,0.67586,15.5508,0.89633,1,0.55816,0.61603,17.449070000000006,0.90154,1,0,0.0,13,4.14234,1,4.42959,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,314.5925299999999,178.44591,,775,119,1586,QUERY,6,314.5925186050044,-178.44590220882176,17.641681458421242,0,1.0704421052631572,1.2359980701754387
1,hapii,75330,507.84961,661695530158,0.41797,0.10286,507.41382000000004,0.43578999999999996,1191,1,0.47681,0.16359,1,0.49375,0.40648,0,,0.269,0.67478,13.67663,0.9428799999999999,1,0.56128,0.61437,15.726239999999999,0.9371200000000001,1,0,0.0,13,4.22165,1,2.83417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.29526,16.08757,,803,111,1586,QUERY,6,28.295264417919803,-16.087583667242967,131.1211338882433,0,1.1497521052631576,-0.35942192982456156
1,hapii,75348,507.96924,661696728049,0.46153,0.15275,507.85571,0.11352999999999999,1192,1,0.44948,0.13182,1,0.49375,0.40648,0,,0.26909,0.67599,14.046729999999998,0.90154,1,0.56101,0.6149100000000001,15.88286,0.90154,1,0,0.0,13,3.8147,1,2.93067,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.48884,327.20871,,886,165,1586,QUERY,6,99.48884556813394,32.79128244451373,1.1509984195331586,0,0.7428021052631575,-0.2629219298245613
1,hapii,75377,508.16528,661698687710,0.43105,0.11628,507.97680999999994,0.18848,1193,1,0.37631,0.16695,1,0.49375,0.40648,0,,0.26628,0.67723,13.873660000000001,0.90154,1,0.55794,0.61775,17.29727,0.90154,1,0,0.0,13,4.03876,1,4.04445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.54186,146.05768999999995,,828,126,1586,QUERY,6,70.5419074048895,-146.0577191359531,61.11054666446974,0,0.9668621052631572,0.8508580701754389
1,hapii,75472,508.80005,661705036238,0.4298300000000001,0.14081,508.1709,0.62915,1194,1,0.37744,0.20318,1,0.45573,0.375,0,,0.2636,0.67905,15.49131,0.93947,1,0.55475,0.61836,17.05644,0.95162,1,0,0.0,13,3.8227599999999997,1,3.84045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.59575,264.94714,,825,152,1586,QUERY,6,26.59575333620009,95.05282752851663,139.45816799334426,0,0.750862105263157,0.6468580701754387
1,hapii,75504,509.01514000000003,661707185326,0.39153000000000004,0.2075,508.80713,0.20801,1195,1,0.42849,0.13204000000000002,1,0.39531,0.25833,0,,0.26566,0.67689,15.07439,0.9073,1,0.55703,0.61515,17.17758,0.90154,1,0,0.0,13,3.89071,1,3.14358,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.93285999999999,224.40533,,752,224,1586,RESULT1,6,102.93285544975436,135.59465953517235,11.961166869216786,0,0.8188121052631572,-0.050011929824561374
1,hapii,75545,509.28930999999994,661709928943,0.44287,0.0703,509.02173,0.26758000000000004,1196,1,0.42691,0.13472,1,0.38385,0.25463,0,,0.26515,0.67628,15.59213,0.90154,1,0.55734,0.61493,17.813670000000005,0.90154,1,0,0.0,13,3.95566,1,3.1802200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,177.96829,56.366519999999994,,850,76,1586,NOT_AOI,6,177.9683226752446,-56.36650733404443,29.520498369283704,0,0.8837621052631572,-0.013371929824561146
1,hapii,75577,509.50293,661712064805,0.38947,0.11835,509.29614000000004,0.20679,1197,1,0.39597,0.17354,1,0.3724,0.26574000000000003,0,,0.26396,0.6763600000000001,14.96841,0.85862,1,0.55584,0.61654,17.160020000000006,0.85862,1,0,0.0,13,4.0144,1,4.39117,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.91287,206.84601999999998,,748,128,1586,QUERY,6,114.9129149399666,153.15399103523927,83.59025293746174,0,0.9425021052631575,1.1975780701754384
1,hapii,75593,509.6145,661713181067,0.39721999999999996,0.13935999999999998,509.51025,0.10425,1198,1,0.47458,0.31522,0,0.3724,0.26574000000000003,0,,0.26378,0.67574,15.82935,0.90154,0,0.55801,0.6169899999999999,8.22766,0.90154,0,0,0.0,13,3.84461,0,1.8223599999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.13457,303.25568,,763,151,1586,QUERY,6,27.13460529729517,56.744243972701,49.681415862645,0,0.7727121052631571,-1.3712319298245617
1,hapii,75647,510.00562,661717092444,0.40676,0.08183,509.87793,0.12769,1199,1,0.41052,0.013309999999999999,1,0.3724,0.26574000000000003,0,,0.26272,0.67588,16.06634,0.9912700000000001,1,0.55492,0.61551,19.28121,0.9912700000000001,1,0,0.0,14,4.2203800000000005,1,4.18518,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.77608000000001,73.57431,,781,88,1586,NOT_AOI,6,64.77607808442865,-73.57434016465403,1.7519280693760737,0,1.1484821052631577,0.9915880701754385
1,hapii,75673,510.18042,661718838875,0.39993,0.1282,510.01221,0.16821,1200,1,0.38268,0.16094,1,0.3724,0.27221999999999996,0,,0.26233,0.6772699999999999,17.06519,0.9489799999999999,1,0.5544600000000001,0.61712,19.64663,0.9489799999999999,1,0,0.0,14,4.08168,1,4.16437,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.76805,255.32627999999997,,768,138,1586,QUERY,6,51.76806777464272,104.6737317659699,169.10172454172397,0,1.0097821052631577,0.9707780701754385
1,hapii,75699,510.35449000000006,661720579569,0.39742,0.19582,510.18677,0.16772,1201,1,0.38463,0.29033000000000003,1,0.3724,0.27407,0,,0.26244,0.67753,16.95317,0.85862,1,0.55447,0.61693,19.50548,0.85862,1,0,0.0,14,3.7099599999999997,1,4.13414,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.18845,266.22455,,763,211,1586,RESULT1,6,73.18843600460389,93.77545630769386,160.39979330853038,0,0.638062105263157,0.940548070175439
1,hapii,75729,510.55542,661722589598,0.39388,0.21038,510.36084000000005,0.19458,1202,1,0.38748,0.30704000000000004,1,0.36667,0.26019000000000003,0,,0.26237,0.6793,16.34346,0.90154,1,0.55393,0.61905,18.5997,0.90154,1,0,0.0,14,3.5152,1,4.07846,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.13082,246.62447999999998,,756,227,1586,RESULT1,6,17.130844266410218,113.37566299916348,138.17258753930506,1,0.4433021052631574,0.8848680701754383
1,hapii,75789,510.95679,661726602719,0.4022,0.25471,510.56274,0.39404,1203,1,0.38725,0.24775,1,0.3625,0.24444000000000002,0,,0.26003000000000004,0.6805,15.05759,0.90154,1,0.5515800000000001,0.61936,16.44456,0.90154,1,0,0.0,14,3.7313,1,3.87331,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.47107000000001,288.45172,,772,275,1586,NOT_AOI,6,50.47109204604155,71.54825053846851,99.86445494459328,0,0.6594021052631573,0.6797180701754386
1,hapii,75826,511.20508,661729085929,0.39294,0.26358000000000004,510.96387000000004,0.24120999999999998,1204,1,0.40476,0.21800999999999998,1,0.3625,0.24444000000000002,0,,0.26187,0.68033,15.083029999999999,0.9489799999999999,1,0.55355,0.61924,15.93092,0.9489799999999999,1,0,0.0,14,3.65585,1,4.02578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.195729999999998,208.31621,,754,285,1586,NOT_AOI,6,20.195759178599946,151.68379559387526,21.322893617291307,0,0.5839521052631573,0.8321880701754387
1,hapii,75851,511.37329000000005,661730768608,0.40242,0.24375,511.21143,0.16187,1205,1,0.41407,0.28258,1,0.3625,0.24444000000000002,0,,0.2618,0.68011,14.995479999999999,0.90154,1,0.5533,0.6201300000000001,17.689510000000006,0.90154,1,0,0.0,14,3.71466,1,3.9315900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.10622,49.63908,,773,263,1586,RESULT1,6,28.106234744625656,-49.63909802341609,94.61206874561368,0,0.6427621052631571,0.737998070175439
1,hapii,75893,511.65308,661733565907,0.41418,0.2588,511.37939000000006,0.27368000000000003,1206,1,0.4324,0.32821999999999996,1,0.3625,0.24444000000000002,0,,0.26378,0.68085,15.741029999999999,0.90154,1,0.55569,0.62007,17.9123,0.90154,1,0,0.0,14,3.6625099999999997,1,3.77584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.8211,324.25119,,795,280,1586,NOT_AOI,6,27.821085324623827,35.748833230970234,158.75574352733437,0,0.590612105263157,0.5822480701754387
1,hapii,75939,511.96533,661736689168,0.5,0.29827,511.66333,0.302,1207,1,0.47758,0.3584,1,0.3625,0.24444000000000002,0,,0.26564,0.68214,16.26223,0.90154,1,0.55795,0.6208899999999999,18.95942,0.90154,1,0,0.0,14,3.74296,1,3.8687300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.19901000000004,345.49542,,960,322,1586,RESULT2,6,170.1990457585471,14.504576758304616,42.80248437278463,0,0.6710621052631573,0.6751380701754388
1,hapii,76005,512.40405,661741076856,0.4647600000000001,0.332,511.9751,0.4289600000000001,1208,1,0.38575,0.33455,1,0.3625,0.24444000000000002,0,,0.26195999999999997,0.68182,14.587370000000002,0.90154,1,0.5534899999999999,0.62132,17.95786,0.90154,1,0,0.0,14,3.68532,1,3.74379,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.84406,208.29791,,892,359,1586,RESULT2,6,76.8440770860056,151.70209238552,149.73360417746525,0,0.6134221052631572,0.5501980701754388
1,hapii,76030,512.57495,661742784562,0.38784,0.3273,512.4106400000002,0.16430999999999998,1209,1,0.37761999999999996,0.38374,0,0.3625,0.24444000000000002,0,,0.26038,0.68477,12.51149,0.90154,0,0.55323,0.6226,14.483379999999999,0.90154,0,0,0.0,14,3.20097,0,3.34119,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.77361000000005,178.03151,,745,353,1586,RESULT2,6,147.7736056302344,-178.03151179194526,67.35169670464934,0,0.12907210526315716,0.1475980701754387
1,hapii,76062,512.83301,661745365436,0.51722,0.93665,512.80566,0.027339999999999996,1210,1,0.66868,1.11638,1,0.35833000000000004,0.28611,0,,0.5465,0.94516,16.76494,0.90154,1,0.55323,0.6226,14.483379999999999,0.90154,0,0,0.0,15,5.1353800000000005,1,3.34119,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,703.42041,290.6798100000001,,993,1012,1586,NOT_AOI,6,703.4204340052682,69.32018491270408,118.6785182654722,0,2.063482105263158,0.1475980701754387
1,hapii,76085,512.9880400000002,661746915564,0.43651,1.10381,512.90015,0.08789,1211,1,0.25749,1.16316,1,0.36562,0.37593000000000004,0,,0.54898,0.9400700000000001,19.82676,0.90154,1,0.55323,0.6226,14.483379999999999,0.90154,0,0,0.0,15,5.50935,1,3.34119,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,237.91951,229.35832000000002,,838,1192,1586,NOT_AOI,6,237.91949316960145,130.64166664723192,81.00513797920306,0,2.4374521052631577,0.1475980701754387
1,hapii,76092,513.04297,661747464888,0.49951999999999996,1.17285,512.99438,0.04858,1212,1,0.52774,1.15383,0,0.36823,0.39166999999999996,0,,0.54152,0.93468,6.4406300000000005,0.90154,0,0.55323,0.6226,14.483379999999999,0.90154,0,0,0.0,15,1.52439,0,3.34119,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.11141999999995,328.35318,,959,1267,1586,NOT_AOI,6,142.11135643177832,31.64680462643496,46.67765950987793,0,-1.5475078947368428,0.1475980701754387
1,hapii,76124,513.30103,661750046281,0.41001000000000004,0.40279,513.1604,0.14063,1213,1,0.33921999999999997,0.40634000000000003,1,0.36458,0.41111000000000003,0,,0.25711999999999996,0.68417,14.988,0.91951,1,0.54876,0.62212,17.87712,0.9252600000000001,1,0,0.0,15,3.37207,1,3.5112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,849.2360800000001,101.67554,,787,435,1586,RESULT3,6,849.236082714153,-101.67553586368713,85.3163871197598,0,0.3001721052631572,0.3176080701754387
1,hapii,76166,513.58276,661752863708,0.35967,0.4290600000000001,513.3093299999998,0.27344,1214,1,0.45515,0.30537,1,0.36406,0.38426,0,,0.25884,0.68267,14.65704,0.90154,1,0.55018,0.61956,15.985610000000001,0.90154,1,0,0.0,15,3.68025,1,3.47968,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.73092,196.35915,,691,463,1586,RESULT3,6,100.73088619882206,163.6408512560727,35.03325952927145,0,0.6083521052631573,0.2860880701754387
1,hapii,76202,513.8244599999998,661755280056,0.44254,0.24456,513.60938,0.21509,1215,1,0.42083999999999994,0.20708000000000001,1,0.3651,0.37778,0,,0.2576,0.6812,15.084579999999999,0.9489799999999999,1,0.54937,0.61869,16.02606,0.9489799999999999,1,0,0.0,15,3.60839,1,3.73507,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.99149,51.39242,,850,264,1586,RESULT1,6,254.9915037568116,-51.39240827319878,9.650315480195943,0,0.5364921052631573,0.5414780701754385
1,hapii,76249,514.13867,661758422456,0.41658,0.28574,513.8308099999998,0.30785999999999997,1216,1,0.3953,0.3016,1,0.3651,0.37778,0,,0.25608000000000003,0.6835,14.65688,0.92596,1,0.54932,0.62355,14.468760000000001,0.93171,1,0,0.0,15,3.2637099999999997,1,2.94022,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.80055,221.74207,,800,309,1586,RESULT2,6,66.80057515920048,138.2579072069972,179.3209288624433,0,0.19181210526315695,-0.25337192982456136
1,hapii,76315,514.65771,661763612816,0.37409000000000003,0.35155,514.4624,0.19530999999999998,1217,1,0.36435,0.42191999999999996,1,0.3651,0.37778,0,,0.26285,0.6811699999999999,17.88004,0.9191600000000001,1,0.556,0.6221,18.78817,0.9134,1,0,0.0,16,3.41075,1,3.3812800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.19917,221.06302000000002,,718,380,1586,RESULT2,6,108.19914104871624,138.93697834455386,131.52374388314692,0,0.33885210526315745,0.18768807017543887
1,hapii,76349,514.88232,661765859587,0.37372,0.43335,514.6652799999998,0.21704,1218,1,0.38344,0.38991,1,0.3651,0.37778,0,,0.25988,0.6823199999999999,16.79965,0.9489799999999999,1,0.55269,0.6223,18.5303,0.9489799999999999,1,0,0.0,16,3.39632,1,3.46032,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.34685,269.53931,,718,468,1586,RESULT3,6,88.34685622114695,90.46072222770077,57.89006265694665,0,0.32442210526315707,0.2667280701754384
1,hapii,76375,515.0564,661767598579,0.40326,0.40098,514.88916,0.16724,1219,1,0.43191999999999997,0.36991999999999997,1,0.3651,0.37778,0,,0.25984,0.68257,16.34205,0.9489799999999999,1,0.55283,0.6220899999999999,17.75017,0.9489799999999999,1,0,0.0,16,3.3285400000000003,1,3.4180900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.62558,31.649209999999997,,774,433,1586,RESULT3,6,66.62558843567533,-31.64921511535261,146.49733802612909,0,0.25664210526315756,0.22449807017543888
1,hapii,76424,515.38428,661770878224,0.42916000000000004,0.40247,515.06396,0.32031,1220,1,0.38959,0.38406,1,0.3651,0.37778,0,,0.26059,0.68333,14.16115,0.9489799999999999,1,0.55324,0.62321,16.71481,0.9489799999999999,1,0,0.0,16,3.25623,1,3.3151800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.754059999999996,358.14658,,824,435,1586,RESULT3,6,49.75403007435686,1.8534468585183024,14.263587408167995,0,0.18433210526315724,0.12158807017543882
1,hapii,76494,515.85449,661775578890,0.40763,0.39141,515.39209,0.4624,1221,1,0.37073,0.44059,1,0.3651,0.37778,0,,0.25823,0.6844399999999999,14.435229999999999,0.90154,1,0.5502,0.6232300000000001,16.690920000000002,0.90154,1,0,0.0,16,3.2957199999999998,1,3.3508400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.02877,163.88291999999996,,783,423,1586,NOT_AOI,6,43.028774335321295,-163.88296573331368,144.33250842106756,0,0.22382210526315705,0.15724807017543885
1,hapii,76541,516.1682099999998,661778716844,0.36898000000000003,0.41581,515.86035,0.30785999999999997,1222,1,0.38631,0.36691,1,0.36406,0.40278,0,,0.25931,0.68514,14.852039999999999,0.9371200000000001,1,0.5513100000000001,0.6242800000000001,15.811960000000001,0.9371200000000001,1,0,0.0,16,3.29891,1,3.5434099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.74806,199.55046000000002,,708,449,1586,RESULT3,6,78.74804866153815,160.44954268775385,96.03464134050104,0,0.22701210526315707,0.3498180701754383
1,hapii,76558,516.28223,661779857323,0.37595,0.4673600000000001,516.17505,0.10718,1223,1,0.36317,0.5000600000000001,1,0.3625,0.43241,0,,0.25801999999999997,0.6874899999999999,15.61328,0.90154,1,0.54992,0.62552,17.0168,0.90154,1,0,0.0,16,3.2888900000000003,1,3.26781,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.259780000000006,283.51587,,722,505,1586,RESULT3,6,57.259784367040794,76.48418402825492,148.57697217231697,0,0.2169921052631576,0.07421807017543847
1,hapii,76596,516.53638,661782398670,0.36732,0.51484,516.28931,0.24706999999999998,1224,1,0.35493,0.53738,1,0.36146,0.47407,0,,0.25753000000000004,0.6873,15.8763,0.87487,1,0.55005,0.62538,16.868370000000002,0.88008,1,0,0.0,16,3.0948599999999997,1,3.3073300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.88907,252.09274,,705,556,1586,NOT_AOI,6,53.88901512108003,107.90721185593792,77.39884577907125,0,0.022962105263157007,0.11373807017543891
1,hapii,76643,516.85107,661785546486,0.40263000000000004,0.52067,516.54346,0.30762,1225,1,0.43851,0.50481,1,0.36041999999999996,0.48518999999999995,0,,0.25955,0.68776,14.84251,0.9489799999999999,1,0.5512199999999999,0.6258100000000001,15.8905,0.9489799999999999,1,0,0.0,16,3.16261,1,3.23693,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.08698000000001,354.69397000000015,,773,562,1586,RESULT4,6,68.08695760569728,5.306057635009164,170.37863354826774,0,0.0907121052631572,0.04333807017543867
1,hapii,76673,517.05249,661787560091,0.42718999999999996,0.5323100000000001,516.85864,0.19385,1226,1,0.42455,0.5539,1,0.35677,0.50741,0,,0.25895999999999997,0.68828,13.80765,0.8641399999999999,1,0.5505,0.62648,15.317670000000001,0.86935,1,0,0.0,16,3.3464300000000002,1,3.05523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.80215,345.07254,,820,575,1586,RESULT4,6,48.802130655126064,14.927424086741395,161.27643450405185,0,0.2745321052631575,-0.13836192982456152
1,hapii,76701,517.24463,661789481015,0.44601,0.53009,517.0600599999998,0.18457,1227,1,0.52936,0.45435,0,0.35573,0.52963,0,,0.25995999999999997,0.68734,11.787469999999999,0.90154,0,0.55105,0.62761,14.01005,0.90154,0,0,0.0,16,3.10982,0,2.82231,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.2138,3.79622,,856,572,1586,RESULT4,6,36.21385576157285,-3.796141409206744,57.66450655265525,0,0.03792210526315731,-0.37128192982456154
1,hapii,76785,517.83105,661795345600,0.38729,0.72204,517.53467,0.29639,1228,1,0.38375,0.61654,1,0.35729,0.60278,0,,0.25697,0.69052,16.198970000000006,0.9489799999999999,1,0.54907,0.62844,16.40557,0.9489799999999999,1,0,0.0,17,3.08091,1,3.0066200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,235.98015,241.46066000000002,,744,780,1586,RESULT5,6,235.9801398290968,118.539352038138,20.953627300584653,0,0.0090121052631571,-0.18697192982456112
1,hapii,76849,518.2590299999998,661799624437,0.39555999999999997,0.70948,517.83618,0.42285,1229,1,0.40152,0.75884,1,0.35885,0.61019,0,,0.25632,0.69016,14.80655,0.9073,1,0.54793,0.62857,15.294429999999998,0.90154,1,0,0.0,17,2.82092,1,2.85264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.883689999999998,40.50703,,759,766,1586,RESULT5,6,20.883663126951674,-40.50702066127735,37.240975539483976,0,-0.2509778947368426,-0.34095192982456135
1,hapii,76878,518.4526400000002,661801561657,0.39154,0.74239,518.2653799999998,0.18725999999999998,1230,1,0.41913999999999996,0.75527,1,0.35885,0.61111,0,,0.2566,0.69042,15.58678,0.90154,1,0.5484399999999999,0.62826,14.98145,0.90154,1,0,0.0,17,2.85791,1,2.8721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.3712,257.74792,,752,802,1586,NOT_AOI,6,36.37120193779693,102.25200379923868,70.43059818322557,0,-0.21398789473684277,-0.3214919298245613
1,hapii,76935,518.83398,661805374857,0.43678999999999996,0.73206,518.4599599999998,0.37401999999999996,1231,1,0.49377,0.74949,1,0.36927,0.61574,0,,0.25534,0.69047,15.64749,0.93137,1,0.5471600000000001,0.6292,13.17332,0.9371200000000001,1,0,0.0,17,2.87609,1,2.7606900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.59338000000002,7.31738,,839,791,1586,RESULT5,6,87.59337680989344,-7.317398017535738,153.33027003142863,0,-0.19580789473684268,-0.4329019298245611
1,hapii,76974,519.09546,661807990660,0.48205,0.76032,518.84082,0.25464000000000003,1232,1,0.48603999999999997,0.8052699999999999,1,0.36875,0.61019,0,,0.2563,0.68999,15.48589,0.90154,1,0.5481,0.6281800000000001,14.37305,0.90154,1,0,0.0,17,2.9418900000000003,1,2.98444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.10318000000001,340.64767,,926,821,1586,NOT_AOI,6,92.10314974679208,19.352331951035648,136.8434749838199,0,-0.13000789473684238,-0.2091519298245612
1,hapii,77007,519.31665,661810202157,0.4971600000000001,0.74847,519.10229,0.21436,1233,1,0.52854,0.78466,1,0.36875,0.61019,0,,0.25842,0.69018,15.481129999999999,0.85862,1,0.5503899999999999,0.62951,14.392479999999999,0.85862,1,0,0.0,17,3.00034,1,2.66426,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.70864000000001,23.804270000000002,,955,808,1586,NOT_AOI,6,31.708650703554305,-23.80419306514445,170.1276493589511,0,-0.07155789473684271,-0.5293319298245613
1,hapii,77052,519.61792,661813213172,0.5210600000000001,0.73793,519.33008,0.28784,1234,1,0.5148199999999999,0.74528,1,0.36875,0.61019,0,,0.25575,0.69042,14.900570000000002,0.91543,1,0.54778,0.62876,14.6783,0.9263899999999999,1,0,0.0,17,2.8904900000000002,1,2.9407400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.2788,13.931820000000002,,1000,797,1586,RESULT5,6,47.27880906114274,-13.931842424095548,4.01374862131834,0,-0.1814078947368425,-0.25285192982456106
1,hapii,77088,519.8591299999998,661815626986,0.49037,0.74747,519.62598,0.23315,1235,1,0.44483999999999996,0.7396199999999999,1,0.36875,0.61019,0,,0.25427,0.69007,15.35552,0.90154,1,0.54594,0.6281100000000001,14.2572,0.90154,1,0,0.0,17,2.9788,1,2.89762,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.81874000000001,189.91814,,942,807,1586,NOT_AOI,6,59.8187929105898,170.0819061972228,172.01818437872535,0,-0.0930978947368426,-0.29597192982456155
