MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/31 15:34:41.017),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,132570,894.83008,5733578185768,0.63884,0.31227,894.59521,0.23486,1989,1,0.56271,0.32939,1,0.36042,0.37870,0,,0.09730,0.65144,19.08131,0.91557,1,0.39080,0.64494,17.65856,0.92078,1,0,0.00000,19,3.76822,1,3.77406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.04401,0.48067,
1,hapii,132629,895.22510,5733582135648,0.36603,0.26614,894.86328,0.36182,1990,1,0.32784,0.37379,1,0.36042,0.37870,0,,0.08115,0.65426,17.48246,0.88801,1,0.37520,0.64401,17.35862,0.89322,1,0,0.00000,19,4.20421,1,3.91372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,526.15924,174.56671,
1,hapii,132648,895.35254,5733583409620,0.35263,0.42968,895.25244,0.10010,1991,1,0.35365,0.36006,1,0.35885,0.37407,0,,0.07967,0.65756,18.84349,0.94254,1,0.37360,0.64692,18.25141,0.94827,1,0,0.00000,19,3.71111,1,3.67451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.48718,261.71222,
1,hapii,132714,895.79443,5733587832287,0.37773,0.38640,895.35889,0.43555,1992,1,0.40943,0.39342,1,0.36250,0.38056,0,,0.07516,0.66852,18.26701,0.92067,1,0.36925,0.65695,18.29865,0.91546,1,0,0.00000,19,3.73644,1,3.57872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.13662,44.12513,
1,hapii,132738,895.95557,5733589442764,0.41913,0.41773,895.80078,0.15479,1993,1,0.44409,0.39880,1,0.37708,0.41759,0,,0.07379,0.67070,17.70422,0.91561,1,0.36815,0.65781,17.35777,0.90988,1,0,0.00000,19,3.65818,1,3.62906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.39005,336.94153,
1,hapii,132756,896.08057,5733590689724,0.44034,0.48894,895.96191,0.11865,1994,1,0.45431,0.55964,0,0.37760,0.41944,0,,0.07442,0.67565,11.36970,0.95970,0,0.36812,0.65949,11.41199,0.95970,0,0,0.00000,19,3.27021,0,3.58440,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.02316,297.90186,
1,hapii,132774,896.20215,5733591908624,0.70785,1.26903,896.14941,0.05273,1995,1,0.75593,1.28480,0,0.37344,0.41204,0,,0.59387,0.98087,9.54003,0.95970,0,0.36812,0.65949,11.41199,0.95970,0,0,0.00000,20,2.61027,0,3.58440,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,986.71484,301.36813,
1,hapii,132805,896.43066,5733594192258,0.41739,0.45550,896.29492,0.13574,1996,1,0.34352,0.45205,1,0.37448,0.41019,0,,0.07018,0.67568,18.05790,0.90363,1,0.36537,0.66243,17.47512,0.90363,1,0,0.00000,20,3.72716,1,3.67588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1040.65857,122.40459,
1,hapii,132847,896.71191,5733597006189,0.35083,0.44100,896.43799,0.27393,1997,1,0.34036,0.49577,1,0.40104,0.44352,0,,0.06408,0.67957,17.76543,0.91399,1,0.35988,0.66697,17.34517,0.91399,1,0,0.00000,20,3.55350,1,3.58335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.75114,173.01382,
1,hapii,132968,897.52246,5733605112087,0.35968,0.43892,896.71875,0.80371,1998,1,0.37102,0.42102,1,0.43021,0.42593,0,,0.07068,0.68513,19.21084,0.88286,1,0.36710,0.67101,18.32606,0.87765,1,0,0.00000,19,3.78108,1,3.72186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.13986,7.53112,
1,hapii,132980,897.60645,5733605948535,0.37936,0.37878,897.52979,0.07666,1999,1,0.40719,-0.27299,0,0.43021,0.42593,0,,0.07117,0.67516,13.86605,0.91399,0,0.36733,0.66709,13.09965,0.91399,0,0,0.00000,19,3.02738,0,2.96919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.14259,59.81115,
1,hapii,133037,898.01807,5733610068182,0.35226,0.43045,897.78516,0.23291,2000,1,0.35103,0.45666,1,0.39323,0.43981,0,,0.05806,0.69279,18.81476,0.89316,1,0.35482,0.67622,17.91873,0.89316,1,0,0.00000,19,3.67000,1,3.76324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.29789,227.00313,
1,hapii,133096,898.41309,5733614017741,0.35504,0.45541,898.02441,0.38867,2001,1,0.38077,0.43235,1,0.38073,0.45648,0,,0.05240,0.69814,18.85712,0.88798,1,0.34980,0.67824,17.82447,0.89319,1,0,0.00000,19,3.63176,1,3.71928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.48018,281.20010,
1,hapii,133139,898.70166,5733616901287,0.38453,0.46361,898.41992,0.28174,2002,1,0.41242,0.43863,1,0.39375,0.45556,0,,0.05881,0.70081,19.19760,0.89837,1,0.35674,0.68101,18.22984,0.90358,1,0,0.00000,19,3.61191,1,3.49526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.30918,351.11047,
1,hapii,133194,899.06982,5733620582489,0.40662,0.44811,898.70801,0.36182,2003,1,0.42485,0.43131,1,0.43906,0.45556,0,,0.06283,0.70491,19.02900,0.92027,1,0.36085,0.68195,18.19449,0.91455,1,0,0.00000,19,3.70192,1,3.47553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.59684,21.53876,
1,hapii,133227,899.29541,5733622841261,0.41988,0.45291,899.07666,0.21875,2004,1,0.40775,0.08979,0,0.45365,0.45556,0,,0.06046,0.70588,17.34251,0.87244,0,0.35825,0.67432,9.20725,0.87244,0,0,0.00000,18,3.80710,0,3.01912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.98165,348.49081,
1,hapii,133300,899.81348,5733628022905,0.44820,0.49808,899.47168,0.34180,2005,1,0.45939,0.58110,1,0.47813,0.45370,0,,0.07428,0.69430,18.06864,0.91400,1,0.37136,0.67047,16.93418,0.91400,1,0,0.00000,19,3.53825,1,3.49385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.05072,318.10217,
1,hapii,133318,899.93457,5733629231418,0.48377,0.52213,899.82129,0.11328,2006,1,0.48727,0.52020,1,0.48594,0.45370,0,,0.08043,0.69106,17.57332,0.90358,1,0.37741,0.66929,17.22749,0.89837,1,0,0.00000,19,3.56371,1,3.40563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.06700,339.17700,
1,hapii,133340,900.08154,5733630703123,0.47239,0.49633,899.94141,0.14014,2007,1,0.34923,0.46037,1,0.48958,0.45278,0,,0.07637,0.68955,17.96387,0.92598,1,0.37346,0.66803,18.14159,0.92122,1,0,0.00000,19,3.77575,1,3.49805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.40920,128.10190,
1,hapii,133538,901.40723,5733643960541,0.41350,0.43626,900.08789,1.31934,2008,1,0.41737,0.48195,1,0.42760,0.44722,0,,0.06560,0.69505,19.81703,0.87245,1,0.36356,0.67552,19.24922,0.87765,1,0,0.00000,19,3.57680,1,3.55160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.35864,150.15404,
1,hapii,133604,901.84961,5733648381956,0.41709,0.44299,901.41406,0.43555,2009,1,0.36581,0.49008,1,0.45104,0.44444,0,,0.07109,0.69007,18.60883,0.87765,1,0.36929,0.67267,18.83111,0.87245,1,0,0.00000,19,3.69310,1,3.49593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.01696,313.48065,
1,hapii,133664,902.25146,5733652400016,0.35577,0.45329,901.85596,0.39551,2010,1,0.34744,0.41400,1,0.44896,0.43981,0,,0.07304,0.68428,18.89793,0.94261,1,0.37116,0.66837,18.22810,0.94261,1,0,0.00000,19,3.75771,1,3.65229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.25879,185.39749,
1,hapii,133685,902.39258,5733653811239,0.34779,0.42749,902.25830,0.13428,2011,1,0.37193,0.45396,1,0.44531,0.43796,0,,0.07260,0.68427,17.97777,0.93691,1,0.37118,0.66808,17.84787,0.92598,1,0,0.00000,19,3.77126,1,3.56907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.79860,118.80502,
1,hapii,133715,902.59326,5733655820567,0.38540,0.49057,902.39893,0.19434,2012,1,0.43574,0.50398,1,0.44323,0.44259,0,,0.07958,0.67728,17.87352,0.90879,1,0.37744,0.66193,16.91856,0.90879,1,0,0.00000,19,3.55912,1,3.53512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.27569,316.66724,
1,hapii,133732,902.70752,5733656962103,0.44704,0.52972,902.60059,0.10693,2013,1,0.44799,0.54727,1,0.44375,0.44444,0,,0.08509,0.67274,17.97423,0.88286,1,0.38287,0.65914,17.32766,0.88807,1,0,0.00000,19,3.46279,1,3.48389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.67495,340.33990,
1,hapii,133762,902.90820,5733658969141,0.45452,0.51189,902.71387,0.19434,2014,1,0.45587,0.47307,1,0.44271,0.44630,0,,0.09398,0.67264,18.21980,0.92028,1,0.39155,0.66095,17.23677,0.92600,1,0,0.00000,19,3.66578,1,3.64746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.02216,53.28415,
1,hapii,133792,903.10889,5733660976239,0.45366,0.50413,902.91504,0.19385,2015,1,0.47005,0.56271,1,0.42656,0.43796,0,,0.09720,0.67351,17.67446,0.92138,1,0.39543,0.66285,17.14471,0.92138,1,0,0.00000,19,3.62011,1,3.63456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.54190,101.14526,
1,hapii,133839,903.42383,5733664122877,0.44105,0.49472,903.11572,0.30811,2016,1,0.40434,0.53072,1,0.43594,0.43889,0,,0.09242,0.67477,17.30372,0.93737,1,0.39084,0.66505,17.58024,0.92643,1,0,0.00000,19,3.53127,1,3.57873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.25769,157.22955,
1,hapii,133919,903.95947,5733669480699,0.45325,0.50382,903.43115,0.52832,2017,1,0.46944,0.51615,1,0.45052,0.44444,0,,0.09346,0.67977,17.85158,0.87763,1,0.39192,0.67081,17.58139,0.88283,1,0,0.00000,19,3.50244,1,3.52287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.40224,337.23856,
1,hapii,133937,904.08057,5733670691868,0.47936,0.49636,903.96631,0.11426,2018,1,0.47515,0.36432,1,0.45260,0.44259,0,,0.09367,0.67963,18.27795,0.93691,1,0.39222,0.67037,16.89276,0.93691,1,0,0.00000,19,3.59155,1,3.56624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.77452,9.13020,
1,hapii,133972,904.31494,5733673035860,0.45319,0.51155,904.08691,0.22803,2019,1,0.44368,0.55121,1,0.46510,0.44352,0,,0.08992,0.67819,17.89348,0.88804,1,0.38879,0.66843,17.77551,0.89325,1,0,0.00000,19,3.62460,1,3.48870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.85671,198.08162,
1,hapii,133994,904.46533,5733674539708,0.37260,0.44449,904.34131,0.12402,2020,1,0.40949,0.61983,1,0.46458,0.44444,0,,0.08464,0.68127,15.19522,0.89325,1,0.38237,0.67397,12.02666,0.89846,1,0,0.00000,18,3.18146,1,2.59910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.84381,154.91742,
1,hapii,134050,904.86377,5733678523540,0.40580,0.49527,904.63721,0.22656,2021,1,0.40197,0.47398,1,0.41198,0.45926,0,,0.08631,0.67883,16.61912,0.90882,1,0.38536,0.66894,17.39910,0.91455,1,0,0.00000,19,3.76460,1,3.56180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.08922,319.29285,
1,hapii,134067,904.97852,5733679669827,0.44745,0.50568,904.87061,0.10791,2022,1,0.51881,0.56374,1,0.42760,0.46204,0,,0.09372,0.67895,17.16718,0.90358,1,0.39243,0.67029,15.68511,0.89837,1,0,0.00000,19,3.40860,1,3.65750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.75441,351.99716,
1,hapii,134113,905.28564,5733682744281,0.52826,0.54288,904.98486,0.30078,2023,1,0.55484,0.47976,1,0.48229,0.46296,0,,0.09772,0.67877,17.12190,0.90879,1,0.39709,0.67246,17.67195,0.91973,1,0,0.00000,19,3.59589,1,3.47564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.27237,345.48264,
1,hapii,134154,905.56104,5733685493923,0.55117,0.49193,905.29297,0.26807,2024,1,0.53694,0.33331,1,0.51302,0.46019,0,,0.09969,0.67542,16.47832,0.90358,1,0.39910,0.66992,16.96009,0.90879,1,0,0.00000,19,3.64570,1,3.49446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.44667,51.36155,
1,hapii,134228,906.05615,5733690446966,0.46489,0.08842,905.58838,0.46777,2025,1,0.45394,0.06049,1,0.52552,0.45741,0,,0.09763,0.66606,18.18886,0.89317,1,0.39502,0.65891,17.07590,0.89317,1,0,0.00000,19,4.34933,1,3.19509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,466.21463,110.81335,
1,hapii,134280,906.40430,5733693927949,0.40055,0.10454,906.06299,0.34131,2026,1,0.41297,0.06094,1,0.53542,0.45741,0,,0.08995,0.66334,17.95204,0.89840,1,0.38685,0.65623,16.71307,0.90361,1,0,0.00000,19,3.33504,1,3.21367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.75352,188.02191,
1,hapii,134319,906.66602,5733696546893,0.41064,0.07670,906.41162,0.25439,2027,1,0.39790,0.09396,1,0.54635,0.45833,0,,0.08687,0.66448,18.01312,0.89328,1,0.38410,0.65708,16.97753,0.89328,1,0,0.00000,19,3.46517,1,3.20046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.76789,57.20563,
1,hapii,134365,906.97754,5733699660135,0.39566,0.10403,906.67236,0.30518,2028,1,0.39473,0.19357,0,0.55208,0.46389,0,,0.08908,0.66871,19.72266,0.90879,0,0.38751,0.65985,18.51436,0.91400,0,0,0.00000,18,4.23726,0,5.16343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.21223,225.74203,
1,hapii,134401,907.24316,5733702318541,0.48940,0.33819,907.11523,0.12793,2029,1,0.48765,0.38221,1,0.55937,0.46759,0,,0.09195,0.67477,19.95502,0.89843,1,0.39029,0.66907,19.61459,0.89322,1,0,0.00000,19,3.77511,1,3.63350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.39948,305.43900,
1,hapii,134434,907.46289,5733704513127,0.49200,0.41591,907.24902,0.21387,2030,1,0.55953,0.49579,1,0.56771,0.46944,0,,0.09678,0.67537,18.54925,0.88281,1,0.39536,0.67080,18.30757,0.88281,1,0,0.00000,19,3.51963,1,3.45132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.08594,273.40353,
1,hapii,134475,907.73779,5733707261436,0.55490,0.48226,907.46973,0.26807,2031,1,0.57712,0.45069,1,0.56042,0.47963,0,,0.10119,0.67659,18.39061,0.88807,1,0.40036,0.67396,18.34924,0.89901,1,0,0.00000,19,3.57956,1,3.50626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.42706,329.31711,
1,hapii,134524,908.06641,5733710550120,0.57368,0.44804,907.74414,0.32227,2032,1,0.60483,0.42955,1,0.56094,0.46574,0,,0.10635,0.67676,18.10811,0.90937,1,0.40588,0.67578,18.31670,0.91510,1,0,0.00000,19,3.55950,1,3.53120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.63344,45.70615,
1,hapii,134585,908.47461,5733714631241,0.62332,0.44816,908.07324,0.40137,2033,1,0.47969,0.51574,1,0.59115,0.44722,0,,0.09777,0.67740,19.53426,0.89317,1,0.39831,0.67502,18.90487,0.89317,1,0,0.00000,19,3.36444,1,3.25666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.30892,359.92209,
1,hapii,134656,908.95020,5733719386857,0.35359,0.45891,908.50146,0.44873,2034,1,0.42007,0.49197,1,0.54896,0.44815,0,,0.07524,0.68505,18.16454,0.90456,1,0.37612,0.67604,17.32561,0.90456,1,0,0.00000,19,3.67278,1,3.52729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,518.01172,181.28427,
1,hapii,134720,909.37939,5733723680873,0.42612,0.56609,908.95654,0.42285,2035,1,0.46190,0.60294,1,0.48854,0.45093,0,,0.07324,0.68946,18.15237,0.87763,1,0.37441,0.68018,17.39302,0.87763,1,0,0.00000,19,3.53289,1,3.52218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.08496,320.26581,
1,hapii,134759,909.64014,5733726285358,0.45484,0.56492,909.38477,0.25537,2036,1,0.52623,0.46180,1,0.44896,0.46944,0,,0.07923,0.69123,18.27568,0.88286,1,0.38083,0.68381,17.67984,0.87766,1,0,0.00000,19,3.48945,1,3.55662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.15681,1.31273,
1,hapii,134795,909.88135,5733728700351,0.51368,0.48799,909.64648,0.23486,2037,1,0.51338,0.43534,1,0.44896,0.46296,0,,0.08154,0.69027,18.45746,0.88799,1,0.38285,0.68412,16.84825,0.88799,1,0,0.00000,19,3.55047,1,3.60761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.23505,36.33216,
1,hapii,134822,910.06201,5733730508217,0.52918,0.48634,909.88770,0.17432,2038,1,0.55635,0.47734,1,0.46302,0.46759,0,,0.08935,0.68777,17.61492,0.87541,1,0.38997,0.68541,17.52043,0.88635,1,0,0.00000,19,3.44134,1,3.70433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.81331,3.42669,
1,hapii,134870,910.38428,5733733727295,0.56100,0.50027,910.06836,0.31592,2039,1,0.58001,0.52926,1,0.46823,0.47130,0,,0.09888,0.68427,17.97654,0.88804,1,0.39990,0.68426,18.02108,0.88284,1,0,0.00000,19,3.51586,1,3.55583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.91950,346.16620,
1,hapii,134897,910.56445,5733735528996,0.58132,0.49589,910.39063,0.17383,2040,1,0.58743,0.50342,1,0.45365,0.47037,0,,0.10258,0.68148,18.46589,0.90992,1,0.40342,0.68305,17.95980,0.90419,1,0,0.00000,19,3.52088,1,3.55861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.30013,6.91324,
1,hapii,134929,910.77832,5733737669906,0.60782,0.49063,910.57080,0.20752,2041,1,0.65148,0.44159,1,0.44896,0.46759,0,,0.10541,0.68071,18.88991,0.88281,1,0.40535,0.68283,18.00656,0.88281,1,0,0.00000,19,3.56733,1,3.77062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.19616,6.37079,
1,hapii,134968,911.04102,5733740296733,0.63521,0.46411,910.78516,0.25586,2042,1,0.40142,0.48698,1,0.44115,0.47222,0,,0.09430,0.67998,18.52213,0.88382,1,0.39465,0.68033,18.30437,0.88382,1,0,0.00000,19,3.56766,1,3.41362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.88251,28.57417,
1,hapii,135013,911.34082,5733743296312,0.39794,0.48777,911.06641,0.27441,2043,1,0.39332,0.50508,1,0.44219,0.47593,0,,0.07924,0.68197,17.82860,0.89843,1,0.37960,0.67885,18.38189,0.89322,1,0,0.00000,19,3.64945,1,3.45826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,456.27441,183.21040,
1,hapii,135034,911.48193,5733744706633,0.39361,0.50870,911.34863,0.13330,2044,1,0.37527,0.49947,1,0.44375,0.47685,0,,0.07741,0.68241,18.39558,0.91550,1,0.37761,0.67897,17.59622,0.92644,1,0,0.00000,19,3.68414,1,3.45424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.08477,249.80717,
1,hapii,135080,911.79053,5733747793367,0.38671,0.46698,911.48877,0.30176,2045,1,0.35510,0.52225,1,0.43646,0.50093,0,,0.07412,0.68304,18.48050,0.94413,1,0.37453,0.67878,17.46984,0.93319,1,0,0.00000,19,3.65403,1,3.50721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.96485,106.38464,
1,hapii,135110,911.99072,5733749795074,0.37383,0.50148,911.79736,0.19336,2046,1,0.36513,0.56180,1,0.42760,0.49259,0,,0.07014,0.68439,17.86170,0.88799,1,0.37078,0.67923,17.38206,0.88799,1,0,0.00000,19,3.77499,1,3.53129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.71976,236.42766,
1,hapii,135131,912.13184,5733751204207,0.38050,0.50425,911.99805,0.13379,2047,1,0.40002,0.60758,1,0.42812,0.48889,0,,0.07020,0.68579,18.42273,0.87245,1,0.37057,0.68106,17.87580,0.87245,1,0,0.00000,19,3.68290,1,3.48880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.15117,346.85147,
1,hapii,135153,912.27930,5733752677492,0.40032,0.51394,912.14502,0.13428,2048,1,0.40500,0.51880,1,0.42865,0.48796,0,,0.07114,0.68504,18.45789,0.88962,1,0.37226,0.67982,16.88181,0.88962,1,0,0.00000,19,3.68620,1,3.61455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.46716,344.62338,
1,hapii,135170,912.39307,5733753814539,0.41666,0.51432,912.28564,0.10742,2049,1,0.43475,0.57901,1,0.42865,0.48796,0,,0.07430,0.68450,17.77388,0.87763,1,0.37444,0.68048,17.58928,0.87763,1,0,0.00000,19,3.51198,1,3.58298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.37555,359.25043,
1,hapii,135212,912.67432,5733756627254,0.44025,0.55816,912.39941,0.27490,2050,1,0.47554,0.53433,1,0.42604,0.48611,0,,0.07735,0.68309,17.90056,0.88804,1,0.37782,0.67924,17.76028,0.89325,1,0,0.00000,18,3.74101,1,3.54485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.52245,313.72961,
1,hapii,135251,912.93896,5733759275189,0.47526,0.53699,912.68164,0.25732,2051,1,0.49259,0.53309,1,0.42031,0.48519,0,,0.07926,0.68223,17.69408,0.92546,1,0.38001,0.67906,16.15208,0.91973,1,0,0.00000,18,3.57375,1,3.34753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.00116,18.78501,
1,hapii,135290,913.19678,5733761851629,0.51295,0.55556,912.94922,0.24756,2052,1,0.56707,0.53575,1,0.42031,0.48426,0,,0.08569,0.68018,17.59732,0.89367,1,0.38643,0.67954,16.93773,0.89888,1,0,0.00000,18,3.54861,1,3.45945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.09258,344.50946,
1,hapii,135324,913.42432,5733764129673,0.56565,0.50252,913.20313,0.22119,2053,1,0.60441,0.50177,1,0.41875,0.48333,0,,0.09206,0.68015,16.82602,0.89846,1,0.39257,0.68065,17.27495,0.89325,1,0,0.00000,18,3.57703,1,3.45438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.27364,29.51547,
1,hapii,135377,913.77979,5733767685633,0.59815,0.49479,913.43066,0.34912,2054,1,0.50021,0.53596,1,0.44896,0.48611,0,,0.09113,0.68187,17.91520,0.88799,1,0.39158,0.68357,17.49442,0.88799,1,0,0.00000,18,3.31992,1,3.46176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.95601,7.62031,
1,hapii,135412,914.01416,5733770026181,0.45741,0.56741,913.80615,0.20801,2055,1,0.37624,0.54256,1,0.44635,0.48704,0,,0.08062,0.68512,17.74488,0.90879,1,0.38179,0.68448,17.13441,0.90358,1,0,0.00000,18,3.50549,1,3.46268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.37247,196.18500,
1,hapii,135449,914.26270,5733772511261,0.37864,0.58508,914.02100,0.24170,2056,1,0.36472,0.59965,1,0.44740,0.48889,0,,0.07556,0.68718,17.87933,0.90358,1,0.37632,0.68434,17.75542,0.89838,1,0,0.00000,18,3.50721,1,3.29563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.43771,187.19171,
1,hapii,135473,914.42432,5733774130238,0.37127,0.61439,914.26855,0.15576,2057,1,0.38067,0.36333,0,0.43854,0.49907,0,,0.07502,0.68952,15.82855,0.91400,0,0.37453,0.68536,16.15454,0.91400,0,0,0.00000,18,3.39431,0,3.20249,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.67361,245.91431,
1,hapii,135513,914.70361,5733776921665,0.37904,0.68972,914.54736,0.15625,2058,1,0.40818,0.72044,1,0.42656,0.50833,0,,0.06886,0.69075,18.04827,0.87763,1,0.37064,0.68600,16.68287,0.87763,1,0,0.00000,19,3.56172,1,3.46325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.71289,280.39099,
1,hapii,135540,914.88477,5733778732291,0.40333,0.63942,914.71045,0.17432,2059,1,0.40083,0.56588,1,0.42500,0.50648,0,,0.06692,0.69165,17.87483,0.88287,1,0.36839,0.68687,16.91817,0.87766,1,0,0.00000,19,3.33633,1,3.39660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.59672,49.35415,
1,hapii,135633,915.50830,5733784967386,0.39452,0.64752,914.89258,0.61572,2060,1,0.42607,0.63045,1,0.37917,0.54630,0,,0.05771,0.70032,18.48213,0.85353,1,0.36032,0.69365,18.41667,0.85353,1,0,0.00000,19,3.37920,1,3.44164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.04340,207.34674,
