userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
4458,9,RESULT2,17,5.16066,0.30356823529411764,0.10750039180422685,0.50244,0,0.0,2101.8718046710087,58.41871329870684,95.72508571741884,993.1181260780163,58.41871329870684,82.70728087706344,1490.3210662734416,87.66594507490834,69.46293150371622,6.370710000000006,0.3747476470588239,0.13396582053374756,6.370710000000006,0.3747476470588239,0.13396582053374756
4458,9,RESULT3,13,3.0185400000000002,0.23219538461538464,0.07723204432750641,0.39502,0,0.0,1849.0133676075588,12.08496463577416,149.92862822688727,157.1045402650641,12.08496463577416,94.60427831810885,1219.4079900773004,93.8006146213308,59.02521202463765,2.5224164705882366,0.19403203619909512,0.11717229624908794,2.5224164705882366,0.19403203619909512,0.11717229624908794
4458,9,RESULT4,34,9.79102,0.28797117647058823,0.12101223131579587,0.6308600000000001,4,0.11764705882352941,3760.3678963839843,-5.78099889324857,113.89823004645933,-196.55396237045136,-5.78099889324857,97.52071264537032,3318.3214752540434,97.59769044864834,61.38216697577043,-2.7775835294117623,-0.09258611764705875,0.1178572203020813,-2.7775835294117623,-0.09258611764705875,0.1178572203020813
4458,9,RESULT5,70,23.377449999999993,0.3339635714285713,0.20895137150635737,1.11865,9,0.12857142857142856,8846.786954223418,-7.91473354357349,136.6333408105972,-554.0313480501443,-7.91473354357349,93.96701072575867,6745.427409970351,96.36324871386215,63.36966212820559,-17.91536999999999,-0.2634613235294116,0.1578530295260004,-17.91536999999999,-0.2634613235294116,0.1578530295260004
4458,9,RESULT6,17,5.23438,0.3079047058823529,0.12017456059062082,0.56104,2,0.11764705882352941,2092.8782023039294,43.86982595141397,99.93905316138158,745.7870411740375,43.86982595141397,80.1900264640523,1875.677093421449,110.33394667184994,70.16100623341454,-4.282839999999997,-0.25193176470588213,0.12860895796640356,-4.282839999999997,-0.25193176470588213,0.12860895796640356
4458,9,NOT_AOI,34,11.06447,0.3254255882352941,0.1730901851329527,0.83057,0,0.0,4321.576413783916,5.482807887197462,117.01591065113635,186.41546816471373,5.482807887197462,109.7453485397377,3394.461394348233,99.83709983377156,69.55588858086031,1.874656470588238,0.06248854901960794,0.39563308823271537,1.874656470588238,0.06248854901960794,0.39563308823271537
4458,10,QUERY,17,5.01466,0.29498,0.15039574266502595,0.69189,1,0.058823529411764705,2012.4801943123894,-1.4250583568397934,110.17686088912573,-24.22599206627649,-1.4250583568397934,95.19610915512844,1179.432564470281,69.37838614531064,58.504858608620914,10.055544117647063,0.6284715073529414,0.1449440877491644,10.055544117647063,0.6284715073529414,0.1449440877491644
4458,10,RESULT1,8,2.1147500000000004,0.26434375000000004,0.141559254107379,0.56982,0,0.0,992.1589154896255,33.13663279635369,135.46396126839707,265.0930623708295,33.13663279635369,94.82801436324552,599.2991331398024,74.9123916424753,51.308696437124695,3.5068111764705887,0.5009730252100841,0.1372537744174518,3.5068111764705887,0.5009730252100841,0.1372537744174518
4458,10,RESULT2,18,5.3608400000000005,0.29782444444444445,0.15386870233424566,0.80566,3,0.16666666666666666,2980.2197558567846,29.089569046853665,152.5837445867983,523.612242843366,29.089569046853665,104.40587468317186,2100.255878567569,116.68088214264273,66.09583178053046,5.108885882352942,0.2838269934640523,0.14103187088472927,5.108885882352942,0.2838269934640523,0.14103187088472927
4458,10,RESULT3,14,3.35839,0.239885,0.05336893809671904,0.32666,1,0.07142857142857142,1512.055019276854,-2.4987773911935283,69.17874687948219,-34.9828834767094,-2.4987773911935283,91.44259281384264,1405.7755316193523,100.41253797281088,63.36544105667111,1.2937023529411782,0.09240731092436986,0.1214759712970059,1.2937023529411782,0.09240731092436986,0.1214759712970059
4458,10,RESULT4,23,10.704109999999998,0.4653960869565217,0.44014022076704373,2.0293,3,0.13043478260869565,2270.2677685100216,9.949359248058611,74.93638599407261,228.83526270534804,9.949359248058611,84.66092609160147,2339.1434429158217,101.70188882242702,52.82116284200127,-2.224206470588233,-0.1059145938375349,0.09726839360764282,-2.224206470588233,-0.1059145938375349,0.09726839360764282
4458,10,RESULT5,16,7.203110000000001,0.45019437500000004,0.4044536291246616,1.96191,0,0.0,2115.3042166936257,37.453568184175694,134.8178738913042,599.2570909468111,37.453568184175694,75.04460167116702,1831.1619864181803,114.44762415113627,67.09766180515713,-4.2715935294117635,-0.32858411764705875,0.07787343212398706,-4.2715935294117635,-0.32858411764705875,0.07787343212398706
4458,10,RESULT6,25,14.7041,0.588164,0.4859565224996986,2.01025,1,0.04,2646.178168044634,-11.10247328459058,79.69060309837228,-277.5618321147645,-11.10247328459058,99.81152213763099,2334.421942670125,93.376877706805,67.03791693884777,-7.678222352941173,-0.38391111764705865,0.1666706367142995,-7.678222352941173,-0.38391111764705865,0.1666706367142995
4458,10,NOT_AOI,74,27.03909,0.36539310810810816,0.2279412776318668,1.21777,0,0.0,6598.687208889889,6.601271465700345,109.82535007093765,488.49408846182547,6.601271465700345,84.44259071091346,7408.049410795095,100.10877582155534,63.70876934784753,26.26940764705884,0.36999165700082876,0.40633899542961016,26.26940764705884,0.36999165700082876,0.40633899542961016
4458,11,QUERY,18,5.85744,0.32541333333333333,0.19171248229227708,0.88428,1,0.05555555555555555,1287.742490382919,3.649194214597941,53.37091120380027,65.68549586276293,3.649194214597941,81.60430111384572,2262.809205755657,125.71162254198094,58.315662810610654,10.44084235294118,0.7457744537815129,0.12917672073598263,10.44084235294118,0.7457744537815129,0.12917672073598263
4458,11,RESULT1,26,10.877940000000002,0.4183823076923078,0.2822983513577257,1.17188,4,0.15384615384615385,2394.4690088168495,-5.849162260636667,105.86901277815443,-152.07821877655334,-5.849162260636667,86.26720801952406,2516.582140512745,96.79162078895173,61.89801850417075,14.449072941176476,0.5557335746606337,0.1488366881804371,14.449072941176476,0.5557335746606337,0.1488366881804371
4458,11,RESULT2,25,8.067399999999997,0.32269599999999987,0.13991055471264488,0.62256,3,0.12,2724.724323986263,25.408324743664497,134.16673072567343,635.2081185916124,25.408324743664497,92.95653062903061,2430.4764840587013,97.21905936234805,55.64370297183281,8.768727058823535,0.3507490823529414,0.13586270528735978,8.768727058823535,0.3507490823529414,0.13586270528735978
4458,11,RESULT3,60,18.255380000000002,0.30425633333333335,0.21571809152198823,1.30762,13,0.21666666666666667,5497.672989804234,-4.887068604996824,94.75331263250695,-293.22411629980945,-4.887068604996824,94.36732128118106,5779.094149293008,96.31823582155013,59.22069639280386,4.604317647058828,0.08526514161220052,0.1072402219235709,4.604317647058828,0.08526514161220052,0.1072402219235709
4458,11,RESULT4,25,7.10401,0.2841604,0.1664573379212824,0.87354,1,0.04,2647.8577495945883,4.5264475511421525,88.1242809087791,113.16118877855382,4.5264475511421525,80.06612579756997,2540.9027313036017,101.63610925214407,60.217439905303166,-3.4933047058823514,-0.15188281329923267,0.08849010407650501,-3.4933047058823514,-0.15188281329923267,0.08849010407650501
4458,11,RESULT5,17,5.85204,0.34423764705882354,0.24838893090164801,1.05762,1,0.058823529411764705,1791.730194956141,20.43890840380042,81.64798981284501,347.46144286460714,20.43890840380042,67.78762945499628,1749.520336287539,102.91296095809054,59.8118642449285,-4.962121764705881,-0.3308081176470587,0.16565265217181274,-4.962121764705881,-0.3308081176470587,0.16565265217181274
4458,11,RESULT6,24,7.611339999999998,0.3171391666666666,0.14978511377182613,0.86426,1,0.041666666666666664,3305.0849332666444,25.821992801127475,121.46466239016051,619.7278272270594,25.821992801127475,78.4048687432592,2464.694267557451,102.69559448156046,69.76833309564776,-9.571554705882349,-0.41615455242966737,0.07472018474493745,-9.571554705882349,-0.41615455242966737,0.07472018474493745
4458,11,NOT_AOI,53,19.50835,0.36808207547169813,0.3081544548605608,2.13672,0,0.0,5844.2654482951,29.988928018181486,111.4357519176797,1589.4131849636187,29.988928018181486,93.52783026285749,5525.401688470579,104.2528620466147,59.40160117094068,6.806844117647064,0.1361368823529413,0.4074557837618703,6.806844117647064,0.1361368823529413,0.4074557837618703
4458,12,QUERY,49,17.65378,0.36028122448979594,0.18945746284343634,0.99072,12,0.24489795918367346,3337.3779360491267,8.010314923223493,77.12468334135875,392.50543123795114,8.010314923223493,95.77619838642441,4431.7226466636885,90.44331931966711,63.44102349584979,31.4674205882353,0.6840743606138109,0.12413309449389191,31.4674205882353,0.6840743606138109,0.12413309449389191
4458,12,RESULT1,25,11.12697,0.4450788,0.33097892287358727,1.39258,4,0.16,2358.0885046952826,-7.4291849001381385,96.03587990795914,-185.72962250345347,-7.4291849001381385,77.23671746122467,2885.8325371718365,115.43330148687346,51.07587815091452,11.632485294117657,0.5057602301790286,0.25495629756796595,11.632485294117657,0.5057602301790286,0.25495629756796595
4458,12,RESULT2,46,14.74464,0.32053565217391305,0.3006161739382469,1.64209,12,0.2608695652173913,4654.461420693787,22.861214133814467,94.98214544706431,1051.6158501554655,22.861214133814467,107.69196989281232,4529.030615561927,98.45718729482451,56.2469925896235,14.331233529411765,0.37713772445820437,0.18988217030368645,14.331233529411765,0.37713772445820437,0.18988217030368645
4458,12,RESULT3,88,31.682140000000008,0.3600243181818183,0.21585584252940795,1.14551,19,0.2159090909090909,8030.552991538576,3.302478437077496,92.62583617191544,290.61810246281965,3.302478437077496,85.9920473608751,8586.376333631219,97.5724583367184,54.420330996358565,5.90108882352942,0.07565498491704385,0.09808827651396779,5.90108882352942,0.07565498491704385,0.09808827651396779
4458,12,RESULT4,16,4.739270000000001,0.2962043750000001,0.12806513454921825,0.48389,0,0.0,998.5650672002425,60.43656246393072,29.02054057738771,966.9849994228915,60.43656246393072,106.04056501968938,1299.3696792471535,81.2106049529471,57.70071896710783,-0.8245658823529394,-0.05153536764705871,0.21594347289044044,-0.8245658823529394,-0.05153536764705871,0.21594347289044044
4458,12,RESULT5,20,8.75879,0.4379395,0.2686817196884634,1.31348,1,0.05,2729.7831171869807,30.146367193766206,108.84830408917868,602.9273438753241,30.146367193766206,80.10047693647923,1876.8056507145154,93.84028253572578,64.3200206728559,-4.446069999999999,-0.26153352941176466,0.09515330515363557,-4.446069999999999,-0.26153352941176466,0.09515330515363557
4458,12,RESULT6,24,16.477040000000002,0.6865433333333334,0.4431896650106163,1.85352,3,0.125,2756.7910758693656,22.800212879291,108.00154245376409,547.205109102984,22.800212879291,90.46914838230038,2204.6505192582513,91.86043830242714,71.35332877475282,-7.055160588235291,-0.32068911764705865,0.14059244457028244,-7.055160588235291,-0.32068911764705865,0.14059244457028244
4458,12,NOT_AOI,64,22.827640000000002,0.35668187500000004,0.2236457509298676,1.31982,0,0.0,7570.327172941912,3.7979303586342406,217.68832391685004,243.0675429525914,3.7979303586342406,90.27259732614644,6273.111814091689,98.01737209518264,57.15497666506038,24.71003117647059,0.42603502028397566,0.30775405972955716,24.71003117647059,0.42603502028397566,0.30775405972955716
4458,13,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,13,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,14,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,15,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,16,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,17,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,18,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,19,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,20,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,21,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,22,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,23,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
