userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
671,2,RESULT1,7,1.6875200000000001,0.24107428571428574,0.13489123077048232,0.4375,0,0.0,451.849563659394,-60.078776573945156,51.21962480013338,-420.5514360176161,-60.078776573945156,118.9462250054772,442.54734798459424,63.22104971208489,60.73010533977044,1.4588849999999995,0.2084121428571428,0.07032722125165759,1.4588849999999995,0.2084121428571428,0.07032722125165759
671,2,RESULT2,5,1.3125200000000001,0.262504,0.05796087045585152,0.32813000000000003,0,0.0,1876.2348419549382,-21.29188295060412,260.92595381530975,-106.4594147530206,-21.29188295060412,102.90235946921456,476.7926163419305,95.35852326838611,69.81689552447092,0.5357749999999997,0.10715499999999993,0.12881757262112956,0.5357749999999997,0.10715499999999993,0.12881757262112956
671,2,RESULT3,8,2.03127,0.25390875,0.07644720276725303,0.375,1,0.125,581.7022278982887,32.28704553494708,42.055600121254535,258.29636427957666,32.28704553494708,71.90022256931793,670.0855374360824,83.7606921795103,65.38926841648144,-1.0358200000000002,-0.12947750000000002,0.1391314297200223,-1.0358200000000002,-0.12947750000000002,0.1391314297200223
671,2,RESULT4,26,5.171949999999999,0.1989211538461538,0.07661446736881423,0.40625,4,0.15384615384615385,1232.9434194038886,14.71735186603129,32.87980381763499,382.6511485168135,14.71735186603129,89.59703602524213,2886.2353343145714,111.00905131979121,42.381314401704294,-3.813530000000002,-0.14667423076923083,0.0894461701438489,-3.813530000000002,-0.14667423076923083,0.0894461701438489
671,2,RESULT5,28,6.531319999999998,0.2332614285714285,0.11891728787313491,0.59375,6,0.21428571428571427,1890.422711847826,2.288893760015072,98.04098852034964,64.08902528042202,2.288893760015072,91.54901082091305,3047.6897151818234,108.8460612564937,54.75187188607221,-7.614740000000002,-0.27195500000000006,0.07314129759428331,-7.614740000000002,-0.27195500000000006,0.07314129759428331
671,2,RESULT6,7,2.00002,0.2857171428571429,0.08984336571648072,0.42188,0,0.0,953.3768658819414,35.66711449127864,96.98922947710955,249.66980143895046,35.66711449127864,87.5669385228769,624.5919941427054,89.2274277346722,52.695243130232264,-2.6719749999999998,-0.38171071428571424,0.06378041385752169,-2.6719749999999998,-0.38171071428571424,0.06378041385752169
671,2,NOT_AOI,53,11.781399999999996,0.22229056603773578,0.1012002691549686,0.51563,0,0.0,4069.623459143946,1.319502452773414,57.692464098436155,69.93362999699094,1.319502452773414,95.63828384503398,4668.1109846073705,88.07756574730888,55.388486892259095,5.816720000000001,0.11186000000000001,0.29056441378071785,5.816720000000001,0.11186000000000001,0.29056441378071785
671,3,QUERY,8,2.01564,0.251955,0.16302372411707444,0.65625,1,0.125,781.7303704961352,19.430263439896443,71.8063635483799,155.44210751917154,19.430263439896443,96.31916010350399,791.0607427477842,98.88259284347302,63.999080589548335,2.44999,0.30624875,0.3682295014130964,2.44999,0.30624875,0.3682295014130964
671,3,RESULT1,12,2.7031599999999996,0.2252633333333333,0.07927670878357372,0.40625,1,0.08333333333333333,1123.7657180517228,-3.308673514677102,106.72455966324985,-39.704082176125226,-3.308673514677102,87.7357850093978,1148.3444047528994,95.69536706274162,58.44881874127311,1.9365799999999989,0.16138166666666656,0.21286661654399663,1.9365799999999989,0.16138166666666656,0.21286661654399663
671,3,RESULT2,7,1.1562700000000001,0.1651814285714286,0.04930867742484841,0.23438,0,0.0,1163.0658654369488,27.97225800617927,195.2808868572297,195.8058060432549,27.97225800617927,121.36165074816708,775.4951744614436,110.78502492306338,57.18998177671861,-0.20634500000000067,-0.02947785714285724,0.08778893470787126,-0.20634500000000067,-0.02947785714285724,0.08778893470787126
671,3,RESULT3,10,1.79689,0.17968900000000002,0.07337082082817392,0.34375,1,0.1,1314.0834068794702,36.587750560812864,129.05247438666345,365.8775056081287,36.587750560812864,96.96157964640554,771.696354228882,77.1696354228882,54.3122718344273,-1.4551700000000007,-0.14551700000000006,0.1503667954702766,-1.4551700000000007,-0.14551700000000006,0.1503667954702766
671,3,RESULT4,9,1.5312700000000001,0.17014111111111113,0.0626923891259616,0.29688000000000003,1,0.1111111111111111,564.0736783813574,-28.601235252023418,32.05223068850588,-257.4111172682108,-28.601235252023418,72.18832839849972,669.0425684085135,74.3380631565015,58.75400422102541,-2.2277050000000003,-0.2475227777777778,0.09062417510565406,-2.2277050000000003,-0.2475227777777778,0.09062417510565406
671,3,RESULT5,7,1.48438,0.21205428571428572,0.13359445228613592,0.42188,1,0.14285714285714285,436.1301626090223,26.928370882449038,23.802678482613825,188.49859617714327,26.928370882449038,89.52714513464878,423.3753342144271,60.48219060206101,69.54010912601032,-1.3820900000000003,-0.23034833333333338,0.15312778200647387,-1.3820900000000003,-0.23034833333333338,0.15312778200647387
671,3,RESULT6,11,3.57815,0.32528636363636365,0.12299827510044989,0.5625,1,0.09090909090909091,1034.4751472225948,44.74466456496382,91.09172509532846,492.191310214602,44.74466456496382,71.06017013609377,1083.4941979673224,98.49947254248386,56.527223126237395,-3.1912100000000008,-0.3191210000000001,0.0935959847910155,-3.1912100000000008,-0.3191210000000001,0.0935959847910155
671,3,NOT_AOI,46,11.390729999999996,0.2476245652173912,0.12868054658062822,0.59375,0,0.0,2810.7226850739344,-0.4407982036657377,69.16807678441474,-20.276717368623935,-0.4407982036657377,84.07196341243643,4596.355100780011,99.92076306043501,54.6365612746307,8.230184999999995,0.1828929999999999,0.29564892683797184,8.230184999999995,0.1828929999999999,0.29564892683797184
671,4,QUERY,38,9.734479999999998,0.2561705263157894,0.14174087340798996,0.71875,10,0.2631578947368421,2087.4635521952187,4.586474108918089,54.94897804699778,174.28601613888736,4.586474108918089,95.92860640055721,3724.6442635097724,98.01695430288875,58.092003052311284,8.355274999999999,0.2258182432432432,0.24039333227755333,8.355274999999999,0.2258182432432432,0.24039333227755333
671,4,RESULT1,30,6.343819999999998,0.2114606666666666,0.10283510266225028,0.54688,9,0.3,2560.5929112093795,10.413603619498607,83.1079422857465,312.4081085849582,10.413603619498607,111.76367604643329,2792.315308673278,93.07717695577594,55.55635391188365,2.394109999999999,0.08550392857142854,0.09466182384277097,2.394109999999999,0.08550392857142854,0.09466182384277097
671,4,RESULT2,30,6.671929999999999,0.22239766666666663,0.08488349402498044,0.42188,7,0.23333333333333334,2085.6843857451095,19.898444708871207,73.081052659522,596.9533412661362,19.898444708871207,93.45549452971386,2525.847475828228,84.19491586094094,55.03352259367203,-1.3819800000000018,-0.04606600000000006,0.10998531930368399,-1.3819800000000018,-0.04606600000000006,0.10998531930368399
671,4,RESULT3,22,4.609419999999999,0.20951909090909088,0.08514776503281013,0.42188,1,0.045454545454545456,1437.6668869950547,-2.249579720477391,94.73178356957143,-49.4907538505026,-2.249579720477391,91.4220946964876,2097.6882502483004,95.34946592037728,53.02344868062678,-3.463390000000002,-0.15742681818181828,0.10384685282736673,-3.463390000000002,-0.15742681818181828,0.10384685282736673
671,4,RESULT4,14,2.9531699999999996,0.21094071428571426,0.062149665493213775,0.375,1,0.07142857142857142,1178.8362786024209,46.73428002823924,65.9858019080201,654.2799203953493,46.73428002823924,105.04645722582353,1374.69029381036,98.19216384359713,62.408356298797834,-3.5534399999999997,-0.25381714285714285,0.11533660015231018,-3.5534399999999997,-0.25381714285714285,0.11533660015231018
671,4,RESULT5,14,3.0000499999999994,0.21428928571428568,0.1047210443760187,0.45313,0,0.0,1277.3604034120008,-0.8440394336587522,73.17923329255494,-11.816552071222532,-0.8440394336587522,88.75757158093916,1791.6099358692086,127.97213827637204,43.709059203812444,-4.42132,-0.3158085714285714,0.10543863975346625,-4.42132,-0.3158085714285714,0.10543863975346625
671,4,RESULT6,11,2.81252,0.2556836363636364,0.0982057657326722,0.40625,0,0.0,795.4094087239048,27.509893164888908,49.89784269579475,302.60882481377797,27.509893164888908,103.22251269754538,1032.278294311323,93.84348130102936,51.78998550649136,-3.576675,-0.3251522727272727,0.06290455971595266,-3.576675,-0.3251522727272727,0.06290455971595266
671,4,NOT_AOI,53,13.359509999999997,0.2520662264150943,0.13631853435392255,0.73438,0,0.0,5394.031190855188,3.7114366782182713,154.38073892424208,196.70614394556839,3.7114366782182713,93.15710697567116,4024.6879824359094,75.93750910256433,54.192423774763064,6.632095,0.13004107843137255,0.26024554169448705,6.632095,0.13004107843137255,0.26024554169448705
671,5,QUERY,12,4.187519999999999,0.34895999999999994,0.22869208436235833,0.84375,1,0.08333333333333333,1052.64293237997,16.611089805755125,110.2359512468828,199.33307766906148,16.611089805755125,92.65164861294302,1120.0518310925513,93.33765259104594,58.229675815551715,3.8222099999999997,0.31851749999999995,0.08805102300418392,3.8222099999999997,0.31851749999999995,0.08805102300418392
671,5,RESULT1,5,1.35939,0.271878,0.09812839169170154,0.39063,0,0.0,550.4886338168408,14.472881223099057,84.71078616905132,72.36440611549529,14.472881223099057,104.2599926818219,450.24252318004136,90.04850463600827,59.35706015987652,0.058724999999999916,0.011744999999999983,0.2874646300747276,0.058724999999999916,0.011744999999999983,0.2874646300747276
671,5,RESULT2,8,2.06251,0.25781375,0.12837255050608562,0.5625,1,0.125,1231.185886108983,-2.7222474404603725,198.08619777719076,-21.77797952368298,-2.7222474404603725,90.94435170164867,726.6313411185207,90.82891763981509,54.69293748040823,-0.9106700000000005,-0.11383375000000007,0.14642161006405446,-0.9106700000000005,-0.11383375000000007,0.14642161006405446
671,5,RESULT3,50,10.328269999999996,0.20656539999999993,0.08168653637436221,0.46875,9,0.18,3287.512246004099,7.501038972361315,94.32456450925831,375.05194861806575,7.501038972361315,102.05728274785001,5036.622787819135,100.73245575638269,53.940473996678676,-4.0971550000000025,-0.08361540816326536,0.11362300025305452,-4.0971550000000025,-0.08361540816326536,0.11362300025305452
671,5,RESULT4,9,1.8750400000000003,0.20833777777777782,0.0883880857704976,0.35938000000000003,0,0.0,1200.3821019772422,43.30075217829436,118.93534689394454,389.70676960464925,43.30075217829436,77.59264986772531,1071.883624286135,119.09818047623723,51.820162263546415,-1.349295000000001,-0.1499216666666668,0.11487047705466104,-1.349295000000001,-0.1499216666666668,0.11487047705466104
671,5,RESULT5,46,11.359489999999997,0.24694543478260864,0.1716162938664716,0.8593799999999999,9,0.1956521739130435,2544.55931870678,3.4947982954488643,51.97294977747111,160.76072159064776,3.4947982954488643,95.49988717548119,4602.191734216693,100.04764639601505,55.22522755053224,-14.269595000000002,-0.31710211111111114,0.10706523154473811,-14.269595000000002,-0.31710211111111114,0.10706523154473811
671,5,RESULT6,6,1.60938,0.26823,0.06654727267138752,0.375,0,0.0,1161.2223261333418,107.32219043246936,183.38473877336193,643.9331425948161,107.32219043246936,68.81324463433798,398.15656244749584,66.35942707458264,62.531806509786286,-2.6312700000000007,-0.43854500000000013,0.08691889733475051,-2.6312700000000007,-0.43854500000000013,0.08691889733475051
671,5,NOT_AOI,61,15.984529999999994,0.26204147540983597,0.13024930407713226,0.60938,0,0.0,4495.435093565695,-4.356104257540187,104.36922327158882,-265.7223597099514,-4.356104257540187,81.00264602543079,5046.049262215269,82.72211905270932,48.94506986960411,4.873699999999998,0.08122833333333329,0.287219591550708,4.873699999999998,0.08122833333333329,0.287219591550708
671,6,QUERY,45,11.031359999999998,0.24514133333333327,0.13096954547781964,0.79688,16,0.35555555555555557,1951.9985096965406,-6.915282912204012,36.71870691354083,-311.18773104918057,-6.915282912204012,96.89188292208154,4145.924201254074,92.13164891675721,56.467650476033164,10.659234999999994,0.23687188888888874,0.18033236133920288,10.659234999999994,0.23687188888888874,0.18033236133920288
671,6,RESULT1,28,6.171929999999999,0.22042607142857137,0.09876319674349801,0.51563,5,0.17857142857142858,2336.1476498416932,1.955915338141628,95.91500029367154,54.76562946796559,1.955915338141628,86.7750326214387,2859.9138514724864,102.13978040973166,48.792798176572916,1.882209999999998,0.06722178571428564,0.1686312015799597,1.882209999999998,0.06722178571428564,0.1686312015799597
671,6,RESULT2,17,2.9844199999999996,0.1755541176470588,0.05505439278929452,0.28125,2,0.11764705882352941,1984.0548872981822,-2.125277394014219,154.36726170681465,-36.129715698241725,-2.125277394014219,85.88916086876137,1398.7704958995491,82.28061740585584,61.186833116901546,-0.5208400000000006,-0.03255250000000004,0.11641251938150812,-0.5208400000000006,-0.03255250000000004,0.11641251938150812
671,6,RESULT3,21,5.156319999999999,0.24553904761904757,0.1244537597398274,0.625,4,0.19047619047619047,1327.7029996676615,27.0626156721423,62.31254950141635,568.3149291149883,27.0626156721423,76.87437488406634,1472.9284246291363,70.13944879186363,51.15208925515527,-3.104715,-0.14784357142857144,0.12984621350273465,-3.104715,-0.14784357142857144,0.12984621350273465
671,6,RESULT4,42,10.359479999999998,0.24665428571428566,0.11275260345727968,0.59375,10,0.23809523809523808,2603.3867388959916,27.25614812179052,69.89025447526262,1144.7582211152019,27.25614812179052,94.38424379215402,3466.7178097044907,82.5409002310593,58.168137144472766,-10.183670000000001,-0.24246833333333337,0.09127914318575535,-10.183670000000001,-0.24246833333333337,0.09127914318575535
671,6,RESULT5,17,5.17191,0.30423,0.18246120038807928,0.90625,3,0.17647058823529413,1499.6211913348843,-31.714828984043827,134.76684098069032,-539.1520927287451,-31.714828984043827,113.56539478188532,1473.7126146045362,86.6889773296786,68.5329354646409,-4.613435000000001,-0.27137852941176477,0.07665525867835149,-4.613435000000001,-0.27137852941176477,0.07665525867835149
671,6,RESULT6,15,4.312539999999999,0.28750266666666663,0.1284424644457155,0.625,1,0.06666666666666667,1777.9379345735001,15.628456026443818,120.93395201246595,234.42684039665727,15.628456026443818,86.95619435696167,1583.753653491593,105.58357689943954,62.69379751023622,-4.659545000000001,-0.3106363333333334,0.09168992106490712,-4.659545000000001,-0.3106363333333334,0.09168992106490712
671,6,NOT_AOI,69,17.000149999999998,0.24637898550724635,0.1298079411289241,0.75,0,0.0,5989.195268278462,-2.6559345789584494,101.97024377549192,-183.259485948133,-2.6559345789584494,98.03887228341786,5908.905761747266,85.63631538764155,56.01450942038707,2.091284999999998,0.031213208955223847,0.2571204858017641,2.091284999999998,0.031213208955223847,0.2571204858017641
671,7,QUERY,32,7.265689999999998,0.22705281249999995,0.09726331615884194,0.5,15,0.46875,1478.2005333492646,33.19149793549884,33.06611213280994,1062.1279339359628,33.19149793549884,85.80242538184429,2712.1590845750516,84.75497139297036,51.06426145643507,7.357199999999997,0.2299124999999999,0.20946958357635684,7.357199999999997,0.2299124999999999,0.20946958357635684
671,7,RESULT1,11,2.07816,0.18892363636363638,0.09914806267512948,0.42188,1,0.09090909090909091,1404.3963474004918,32.27382624181235,88.43766444420847,355.01208865993584,32.27382624181235,90.70556925938968,1217.1166694462217,110.64696994965652,59.22608727457211,0.21999999999999986,0.021999999999999985,0.11540296419070005,0.21999999999999986,0.021999999999999985,0.11540296419070005
671,7,RESULT2,7,1.4062700000000001,0.20089571428571432,0.10545742808724055,0.35938000000000003,0,0.0,598.509780992964,-47.188074580205146,42.58428026406036,-330.31652206143605,-47.188074580205146,109.99601655842574,714.945829820015,102.13511854571642,49.055253353006904,-0.7025750000000004,-0.1003678571428572,0.0865785100356896,-0.7025750000000004,-0.1003678571428572,0.0865785100356896
671,7,RESULT3,12,2.4375299999999998,0.2031275,0.0908856166769528,0.39063,1,0.08333333333333333,896.5807023825689,-4.529270176910007,52.69230187245231,-54.351242122920084,-4.529270176910007,87.98820554823938,1039.079230723923,86.58993589366025,59.7669025379676,-1.5992900000000008,-0.13327416666666672,0.05150695136473217,-1.5992900000000008,-0.13327416666666672,0.05150695136473217
671,7,RESULT4,26,5.968819999999998,0.22956999999999994,0.08910465955182229,0.46875,2,0.07692307692307693,1892.3899895830482,39.43630237517247,67.83384827331778,1025.3438617544841,39.43630237517247,92.66164459542513,2877.73991218568,110.68230431483386,45.80186448150307,-4.85228,-0.20217833333333335,0.10325559488389181,-4.85228,-0.20217833333333335,0.10325559488389181
671,7,RESULT5,32,8.390699999999999,0.26220937499999997,0.12025536801785346,0.65625,5,0.15625,3537.641125194902,9.170401769144531,131.29720038496563,293.452856612625,9.170401769144531,101.26267458469874,3349.5246889909236,104.67264653096636,60.70834291001727,-8.52603,-0.2664384375,0.074922735970027,-8.52603,-0.2664384375,0.074922735970027
671,7,RESULT6,7,2.50002,0.3571457142857143,0.23466336343531663,0.8906299999999999,1,0.14285714285714285,368.2936783111926,-38.84924490924134,59.50884905894449,-271.9447143646894,-38.84924490924134,95.25646410691958,712.2595768977258,101.75136812824654,70.18161670729197,-2.086915,-0.29813071428571425,0.08319884850066579,-2.086915,-0.29813071428571425,0.08319884850066579
671,7,NOT_AOI,67,13.953289999999996,0.20825805970149247,0.1155906196710474,0.71875,0,0.0,5348.81816144283,-28.153194061947396,105.83472831524698,-1886.2640021504756,-28.153194061947396,92.71209376015068,6404.288506649951,95.58639562164106,55.4062052624891,7.165199999999993,0.10856363636363627,0.26641626274485525,7.165199999999993,0.10856363636363627,0.26641626274485525
671,8,QUERY,14,3.8281599999999996,0.27343999999999996,0.11447732788635485,0.5,4,0.2857142857142857,1382.4635370508072,0.6301076877164645,123.9938327990486,8.821507628030503,0.6301076877164645,102.91307389080887,1283.0342038997126,91.64530027855089,45.85415891474282,2.2007199999999996,0.15719428571428568,0.11990143496486047,2.2007199999999996,0.15719428571428568,0.11990143496486047
671,8,RESULT1,9,1.7500300000000002,0.1944477777777778,0.08466176124605458,0.39063,1,0.1111111111111111,797.9544384514004,36.82349929061531,94.50311941691804,331.4114936155378,36.82349929061531,64.62993739258495,943.7343134264737,104.85936815849708,56.60023424556444,0.6214499999999998,0.07768124999999998,0.11155008928167642,0.6214499999999998,0.07768124999999998,0.11155008928167642
671,8,RESULT2,15,3.68752,0.24583466666666667,0.10165753376683677,0.5625,0,0.0,1514.3969446379174,26.806124647813743,151.60414037023511,402.0918697172061,26.806124647813743,85.22089308147534,1245.658342719851,83.04388951465673,58.20208992861811,-0.2547750000000004,-0.016985000000000028,0.08307884654952787,-0.2547750000000004,-0.016985000000000028,0.08307884654952787
671,8,RESULT3,5,1.01563,0.203126,0.05762215289278942,0.28125,0,0.0,749.7412849345932,71.87045454023865,117.77232120905563,359.3522727011933,71.87045454023865,95.32422768359608,468.2406182984083,93.64812365968166,56.56347458446776,-0.8180150000000008,-0.16360300000000016,0.09582503292981422,-0.8180150000000008,-0.16360300000000016,0.09582503292981422
671,8,RESULT4,6,1.60939,0.2682316666666667,0.12150602089562841,0.46875,0,0.0,507.0670422169533,5.854794490940492,83.95482815139839,35.12876694564295,5.854794490940492,93.39517911350787,720.9971099718368,120.16618499530614,47.03077259453781,-1.3990200000000006,-0.2331700000000001,0.07336536436826899,-1.3990200000000006,-0.2331700000000001,0.07336536436826899
671,8,RESULT5,7,1.6562700000000001,0.23661000000000001,0.06958931096080777,0.3125,0,0.0,509.9049293897246,66.13541145324903,34.540558776113,462.9478801727433,66.13541145324903,76.18537792622779,691.8628482175825,98.83754974536893,65.33796676460769,-2.284395000000001,-0.32634214285714297,0.08807224970072551,-2.284395000000001,-0.32634214285714297,0.08807224970072551
671,8,RESULT6,11,3.2812899999999994,0.29829909090909085,0.1488976886965461,0.54688,1,0.09090909090909091,715.2232280974192,15.371014193270293,39.723650360120736,169.08115612597322,15.371014193270293,107.45976776815672,1048.7639489403705,95.34217717639731,71.71223542807009,-2.9349250000000007,-0.2668113636363637,0.0919185259791617,-2.9349250000000007,-0.2668113636363637,0.0919185259791617
671,8,NOT_AOI,29,7.640689999999998,0.26347206896551717,0.11918897369678035,0.625,0,0.0,2128.3903921550955,1.8979967506098725,64.57825898559227,55.0419057676863,1.8979967506098725,89.40801747469601,2363.1016956071912,81.48626536576522,55.96784490469781,5.590635,0.20706055555555555,0.2606579881476591,5.590635,0.20706055555555555,0.2606579881476591
671,9,QUERY,11,2.8125099999999996,0.25568272727272723,0.20012764200020441,0.78125,0,0.0,963.2604570543879,40.53391796324748,65.47628785513645,445.8730975957223,40.53391796324748,98.07689136560985,1068.3754497842447,97.1250408894768,64.26549281701172,2.002644999999998,0.18205863636363617,0.2891573459365868,2.002644999999998,0.18205863636363617,0.2891573459365868
671,9,RESULT1,7,1.6875200000000001,0.24107428571428574,0.0902838847915907,0.40625,0,0.0,751.1938102710079,37.934240340151405,74.75639892581232,265.53968238105983,37.934240340151405,110.31044780974638,1070.1144343580436,152.87349062257766,18.957054662281102,0.7938349999999996,0.11340499999999995,0.22992534662452538,0.7938349999999996,0.11340499999999995,0.22992534662452538
