MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,44142,297.03125,4760787011933,0.41531999999999997,0.82178,296.8125,0.21875,1263,1,0.4144600000000001,0.65182,1,0.4114600000000001,0.76852,0,,0.33254,0.49412,14.313039999999999,0.9507399999999999,1,0.62917,0.4962,14.49916,0.9507399999999999,1,0,0.0,2,2.4489099999999997,1,2.8569299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.22463,294.67035,,797,888,671,RESULT6,5,107.22459522329748,65.32965637848582,19.037822160086453,0,-0.45209500000000036,-0.17666499999999985
1,hapii,44209,297.48438,4760791504814,0.4068,0.6682,297.0625,0.42188000000000003,1264,1,0.47189,0.6359,1,0.39479000000000003,0.76852,0,,0.33719,0.49409,14.447420000000001,0.95399,1,0.63436,0.49722,13.354920000000002,0.94709,1,0,0.0,2,2.44767,1,2.79375,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.67111,95.63251,,781,722,671,RESULT5,5,166.6711129725843,-95.63252146142773,98.54744506109984,0,-0.45333500000000004,-0.23984499999999942
1,hapii,44258,297.8125,4760794788152,0.45038999999999996,0.64862,297.5,0.3125,1265,1,0.43796999999999997,0.67092,1,0.39479000000000003,0.76852,0,,0.3375,0.49395,14.14892,0.9231600000000001,1,0.63547,0.49733999999999995,13.418920000000002,0.9231600000000001,1,0,0.0,2,2.49943,1,2.7804900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.32298,14.179979999999999,,865,701,671,RESULT5,5,86.32296916116817,-14.17996652252757,25.40295554353457,0,-0.40157500000000024,-0.25310499999999925
1,hapii,44285,298.0,4760796583133,0.43493999999999994,0.64317,297.82813,0.17188,1266,1,0.39221,0.6419699999999999,1,0.39479000000000003,0.76852,0,,0.33729000000000003,0.49441999999999997,14.287460000000001,0.96777,1,0.6351600000000001,0.4980100000000001,13.7196,0.96088,1,0,0.0,2,2.59749,1,2.9396299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.24232,168.77704,,835,695,671,RESULT5,5,30.242319553896756,-168.777010978993,136.21676932571486,0,-0.303515,-0.09396499999999985
1,hapii,44310,298.15625,4760798258365,0.40528000000000003,0.67684,298.0,0.15625,1267,1,0.40044,0.6609,1,0.39583,0.76389,0,,0.33873000000000003,0.49446,14.44165,0.93006,1,0.6367,0.49867,14.19944,0.93695,1,0,0.0,2,2.59202,1,2.8795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.56702,212.56021,,778,731,671,RESULT5,5,67.56696672783221,147.43975834672187,37.46647869901287,1,-0.30898499999999984,-0.15409499999999943
1,hapii,44370,298.5625,4760802284214,0.4108100000000001,0.64979,298.17188,0.39063000000000003,1268,1,0.43166000000000004,0.5426300000000001,1,0.40104,0.75463,0,,0.33955,0.49475,14.22044,0.9507399999999999,1,0.63745,0.49909,13.55156,0.9507399999999999,1,0,0.0,2,2.51396,1,3.03681,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.083609999999997,70.02669,,789,702,671,RESULT5,5,31.08361667760057,-70.02672035229101,115.15915543793363,0,-0.3870450000000001,0.003215000000000412
1,hapii,44396,298.73438,4760804019823,0.42741999999999997,0.6471100000000001,298.57813,0.15625,1269,1,0.4325100000000001,0.74102,1,0.40104,0.75463,0,,0.34114,0.49495,14.178679999999998,0.94384,1,0.63898,0.49995,13.94335,0.9507399999999999,1,0,0.0,2,2.54713,1,2.91181,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.02225,5.1859,,821,699,671,RESULT5,5,32.02227644624878,-5.185875790224649,152.4340998578268,0,-0.35387499999999994,-0.12178499999999959
1,hapii,44408,298.82813,4760804886594,0.44369,0.6590199999999999,298.75,0.07812999999999999,1270,1,0.48544,0.8078,0,0.40104,0.75463,0,,0.34244,0.49833999999999995,8.51763,0.8947700000000001,0,0.6400600000000001,0.4996600000000001,13.38649,0.8947700000000001,0,0,0.0,2,2.23195,0,3.09229,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.78303,337.62003,,852,712,671,RESULT5,5,33.78297290648048,22.38002435194857,165.0909565466916,0,-0.6690550000000002,0.05869500000000061
1,hapii,44440,299.07813,4760807368679,0.45866,0.66251,298.95313,0.125,1271,1,0.46148999999999996,0.59635,1,0.40104,0.75463,0,,0.34304,0.49559,14.375879999999999,0.9829100000000001,1,0.6415,0.50088,13.24731,0.9829100000000001,1,0,0.0,3,2.55939,1,3.0375099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.988459999999996,352.52896,,881,716,671,RESULT5,5,28.988487825342073,7.470980898640215,99.7075022019012,0,-0.341615,0.003915000000000113
1,hapii,44480,299.34375,4760810052397,0.46215,0.64244,299.07813,0.26563000000000003,1272,1,0.47142,0.7191,1,0.40104,0.75463,0,,0.34528000000000003,0.49536,13.377270000000001,0.9016700000000001,1,0.64388,0.5009,14.234910000000001,0.9016700000000001,1,0,0.0,3,2.69124,1,2.7856799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.68771,72.8215,,887,694,671,RESULT5,5,22.687713767587965,-72.82151689945859,57.24588660253783,0,-0.20976499999999998,-0.24791499999999989
1,hapii,44527,299.65625,4760813198210,0.48741,0.6958300000000001,299.35938,0.29688000000000003,1273,1,0.47301000000000004,0.65472,1,0.40156,0.75278,0,,0.34631999999999996,0.4951100000000001,13.08542,0.9610799999999999,1,0.64457,0.5009100000000001,13.72925,0.95419,1,0,0.0,3,2.51683,1,2.77454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.34578,310.06741,,936,751,671,RESULT5,5,75.34577882058173,49.93259649800357,1.2371527261624682,0,-0.38417499999999993,-0.2590549999999996
1,hapii,44552,299.82813,4760814873754,0.47667,0.6741,299.65625,0.17188,1274,1,0.49096999999999996,0.6532399999999999,1,0.40156,0.75278,0,,0.3477,0.49568999999999996,12.66005,0.93006,1,0.64637,0.50184,13.921520000000001,0.9231600000000001,1,0,0.0,3,2.55405,1,2.71634,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.240759999999998,131.30449,,915,728,671,RESULT5,5,31.240729684180074,-131.3045562281589,45.11884479841696,0,-0.3469549999999999,-0.3172549999999994
1,hapii,44566,299.92188,4760815813130,0.61148,0.68908,299.82813,0.09375,1275,1,0.65095,0.7035100000000001,1,0.40156,0.75278,0,,0.35106,0.49512,13.532210000000001,0.9231600000000001,1,0.64954,0.50174,13.990070000000001,0.9231600000000001,1,0,0.0,3,2.43945,1,2.65754,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,259.34033,356.4234,,1174,744,671,RESULT5,5,259.3403196296327,3.5765989734241352,140.55075587197416,0,-0.46155500000000016,-0.3760549999999996
1,hapii,44590,300.07813,4760817421129,0.63725,0.65595,299.92188,0.15625,1276,1,0.62356,0.63247,1,0.40156,0.75278,0,,0.35125,0.49528,12.763,0.9231600000000001,1,0.64996,0.50193,13.451410000000001,0.9231600000000001,1,0,0.0,3,2.6835299999999997,1,2.6447,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.0602,35.87264000000001,,1224,708,671,RESULT5,5,61.06020873465793,-35.87264515460168,110.64437959654892,0,-0.2174750000000003,-0.38889499999999977
1,hapii,44613,300.23438,4760818954785,0.6383300000000001,0.65722,300.09375,0.14063,1277,1,0.64875,0.73187,1,0.40156,0.75278,0,,0.35141999999999995,0.49465,12.622869999999999,0.9231600000000001,1,0.65028,0.50168,14.23109,0.9231600000000001,1,0,0.0,3,2.7544299999999997,1,2.67392,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.48608,326.51592999999997,,1226,710,671,RESULT5,5,2.48618251944634,33.482975248849385,44.42404809356029,1,-0.14657500000000034,-0.35967499999999974
1,hapii,44644,300.4375,4760821033038,0.6193,0.66376,300.25,0.1875,1278,1,0.5734,0.6710699999999999,1,0.40156,0.75278,0,,0.34965999999999997,0.49546999999999997,14.05212,0.945,1,0.6484800000000001,0.5020899999999999,13.39355,0.95189,1,0,0.0,3,2.53423,1,2.69766,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.21392,190.94106000000002,,1189,717,671,RESULT5,5,37.21404315577668,169.05892715528913,176.78684912917197,0,-0.3667750000000001,-0.33593499999999965
1,hapii,44671,300.625,4760822848466,0.56191,0.6894899999999999,300.45313,0.17188,1279,1,0.53968,0.72936,1,0.40156,0.75278,0,,0.34926,0.49618999999999996,14.046220000000002,0.93695,1,0.6481600000000001,0.50251,13.723579999999998,0.94384,1,0,0.0,3,2.61492,1,2.76106,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.63881,194.15425,,1079,745,671,RESULT5,5,113.63875580100292,165.8457762844611,32.707726063649304,0,-0.2860849999999999,-0.2725349999999995
1,hapii,44766,301.26563,4760829208656,0.57281,0.66881,300.625,0.64063,1280,1,0.5888899999999999,0.66823,1,0.40156,0.75278,0,,0.35366,0.49785,14.448870000000001,0.9760200000000001,1,0.6529,0.50455,13.56504,0.9691299999999999,1,0,0.0,3,2.65863,1,2.78364,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.60729000000001,46.862,,1100,722,671,RESULT5,5,30.607296635932965,-46.861949779188244,122.67290872349844,0,-0.242375,-0.24995499999999948
1,hapii,44788,301.40625,4760830687223,0.59297,0.67543,301.26563,0.14063,1281,1,0.58533,0.56481,1,0.40156,0.75278,0,,0.35414,0.4973,14.13345,0.9829100000000001,1,0.65336,0.5040600000000001,14.14305,0.9829100000000001,1,0,0.0,3,2.58125,1,2.63267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.36204,349.53488,,1139,729,671,RESULT5,5,39.36196275593995,10.465141497313311,35.691379671750525,0,-0.31975500000000023,-0.40092499999999953
1,hapii,44809,301.54688,4760832091093,0.57028,0.63343,301.42188,0.125,1282,1,0.51303,0.6413300000000001,1,0.40156,0.75278,0,,0.35202,0.49701999999999996,14.10832,0.9507399999999999,1,0.6513100000000001,0.5035,13.706920000000002,0.9507399999999999,1,0,0.0,3,2.70253,1,2.8223700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.89214000000001,133.84349,,1095,684,671,NOT_AOI,5,62.89214099583509,-133.84347883093614,125.48249032624365,0,-0.19847500000000018,-0.21122499999999933
1,hapii,44839,301.75,4760834094873,0.51134,0.64883,301.5625,0.1875,1283,1,0.52164,0.6339,1,0.40312,0.75093,0,,0.35136,0.49723999999999996,13.92976,0.9231600000000001,1,0.6506,0.50347,14.259070000000001,0.9231600000000001,1,0,0.0,3,2.58624,1,2.82432,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.38046999999999,188.36098,,982,701,671,RESULT5,5,114.38048514952179,171.6390114953075,49.050249988736326,0,-0.31476499999999996,-0.20927499999999943
1,hapii,44869,301.95313,4760836103586,0.51817,0.65927,301.75,0.20313,1284,1,0.51223,0.6288699999999999,1,0.40312,0.75093,0,,0.35284,0.49728,14.11074,0.9018700000000001,1,0.6521100000000001,0.50372,13.8012,0.9018700000000001,1,0,0.0,3,2.59603,1,2.7589599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.2944,319.3107,,995,712,671,RESULT5,5,17.29441065778194,40.689261484043826,75.217102403173,0,-0.3049750000000002,-0.27463499999999996
1,hapii,44888,302.07813,4760837385873,0.5018100000000001,0.67928,301.95313,0.125,1285,1,0.47651000000000004,0.72428,1,0.40312,0.75093,0,,0.35286999999999996,0.49773999999999996,14.010729999999999,0.9231600000000001,1,0.65237,0.50475,14.1188,0.9231600000000001,1,0,0.0,3,2.47053,1,2.92152,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.12727,214.52782000000002,,963,734,671,RESULT5,5,38.12728894217357,145.47215908087082,171.332259214169,0,-0.43047499999999994,-0.11207499999999948
1,hapii,44912,302.23438,4760838987053,0.48243,0.69598,302.07813,0.15625,1286,1,0.47444,0.7136,1,0.40312,0.75093,0,,0.35367,0.4965,14.177529999999999,0.8947700000000001,1,0.65279,0.5038100000000001,14.332379999999999,0.8947700000000001,1,0,0.0,3,2.53461,1,2.86869,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.35035,205.86012,,926,752,671,RESULT5,5,41.35035221325222,154.13989986670182,139.72954039012592,0,-0.36639500000000025,-0.16490499999999964
1,hapii,44931,302.35938,4760840261715,0.4675,0.68916,302.25,0.10937999999999999,1287,1,0.44192,0.64828,1,0.40312,0.75093,0,,0.35370999999999997,0.49728,13.79897,0.9507399999999999,1,0.65325,0.50471,14.29,0.9507399999999999,1,0,0.0,2,2.65525,1,2.87137,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.59682,165.58966,,898,744,671,RESULT5,5,29.596768180326773,-165.58964052342415,54.69933931504312,0,-0.24575499999999995,-0.1622249999999994
1,hapii,45014,302.92188,4760845820382,0.4795100000000001,0.67106,302.375,0.54688,1288,1,0.49194,0.6018,1,0.40312,0.75093,0,,0.3586,0.49838999999999994,13.66799,0.9231600000000001,1,0.65776,0.50649,14.16185,0.9231600000000001,1,0,0.0,2,2.6204099999999997,1,2.82072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.23,40.28886,,921,725,671,RESULT5,5,30.229968717152303,-40.28897983846725,141.89736742139596,1,-0.28059500000000037,-0.21287499999999948
1,hapii,45085,303.39063,4760850578602,0.49999,0.66967,302.92188,0.46875,1289,1,0.6061300000000001,0.6801699999999999,1,0.40312,0.75093,0,,0.36939,0.49821000000000004,13.369520000000001,0.93695,1,0.66845,0.50842,13.717970000000001,0.94384,1,0,0.0,2,2.6358,1,2.71827,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.35018,2.1863799999999998,,960,723,671,RESULT5,5,39.35024559008471,-2.1863472598632088,172.45522205324684,0,-0.2652049999999999,-0.31532499999999963
1,hapii,45146,303.79688,4760854663825,0.62778,0.63071,303.42188,0.375,1290,1,0.62849,0.5871,1,0.40312,0.75093,0,,0.3695,0.49837,13.84061,0.94384,1,0.66872,0.50848,14.86827,0.94384,1,0,0.0,2,2.69278,1,2.70237,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,248.93866,9.731119999999999,,1205,681,671,NOT_AOI,5,248.9385795823541,-9.731125206616346,88.6151866100017,0,-0.2082250000000001,-0.33122499999999944
1,hapii,45179,304.03125,4760856879414,0.62948,0.6513100000000001,303.8125,0.21875,1291,1,0.61822,0.6995899999999999,1,0.40312,0.75093,0,,0.3679,0.49846,12.99518,0.9231600000000001,1,0.66687,0.50818,14.035570000000002,0.9231600000000001,1,0,0.0,2,2.53422,1,2.7145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.48619,278.34607,,1209,703,671,RESULT5,5,22.48615574081086,81.65368818338195,124.32373457745577,0,-0.36678500000000014,-0.31909499999999946
1,hapii,45208,304.21875,4760858814870,0.63389,0.65513,304.03125,0.1875,1292,1,0.66679,0.6393399999999999,1,0.40312,0.75093,0,,0.36755,0.49912,13.60511,0.9610799999999999,1,0.66709,0.50783,13.319220000000001,0.95419,1,0,0.0,2,2.5508900000000003,1,2.5956900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.41876,334.0227700000001,,1217,708,671,RESULT5,5,9.418813683261842,25.977422760837694,17.34489070727215,1,-0.35011499999999973,-0.4379049999999993
1,hapii,45226,304.34375,4760860013837,0.62522,0.65279,304.23438,0.10937999999999999,1293,1,0.4145100000000001,0.80919,1,0.40312,0.75093,0,,0.36296999999999996,0.5007699999999999,13.877979999999999,0.91566,1,0.6620199999999999,0.50936,15.08469,0.92255,1,0,0.0,2,2.64221,1,2.6604900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.83711,171.36737,,1200,705,671,RESULT5,5,16.837142655450858,-171.36746794643446,148.7817771259662,1,-0.2587950000000001,-0.37310499999999935
1,hapii,45279,304.6875,4760863579689,0.41623999999999994,0.80733,304.35938,0.32813000000000003,1294,1,0.41991999999999996,0.80837,1,0.42031,0.75093,0,,0.35525,0.5042399999999999,13.863579999999999,0.91586,1,0.65464,0.51108,14.505020000000002,0.92276,1,0,0.0,2,2.5746,1,2.7342400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,434.57047,202.58569,,799,872,671,RESULT6,5,434.5704773000578,157.41430917953173,5.037445890739628,0,-0.32640499999999983,-0.29935499999999937
1,hapii,45337,305.07813,4760867453831,0.43755,0.79535,304.70313,0.375,1295,1,0.39649,0.8579700000000001,1,0.37656,0.8629600000000001,0,,0.35343,0.50627,14.32559,0.945,1,0.6523100000000001,0.51199,14.381129999999999,0.95189,1,0,0.0,2,2.38954,1,2.737,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.912209999999995,17.54826,,840,859,671,RESULT6,5,42.91218691234473,-17.548244929728636,12.596833160252848,0,-0.5114649999999998,-0.2965949999999995
1,hapii,45371,305.3125,4760869736594,0.39236,0.8023100000000001,305.09375,0.21875,1296,1,0.36372,0.76603,1,0.37448000000000004,0.8777799999999999,0,,0.35299,0.5071,14.46144,1.0036,1,0.65223,0.51276,15.311779999999999,1.0104899999999999,1,0,0.0,2,2.43697,1,2.78189,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.08983,184.9514,,753,866,671,RESULT6,5,87.08979734320208,175.04858823052422,63.33626406230736,0,-0.464035,-0.2517049999999994
1,hapii,45441,305.78125,4760874421158,0.42067,0.88407,305.34375,0.4375,1297,1,0.41726,0.85221,1,0.39427,0.8685200000000001,0,,0.35346,0.50747,15.64296,0.9507399999999999,1,0.6524399999999999,0.51283,15.92581,0.9507399999999999,1,0,0.0,2,2.76194,1,2.87443,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.68953,301.6151700000001,,808,955,671,NOT_AOI,5,103.68953200627341,58.384852292831575,77.44067817761012,0,-0.139065,-0.15916499999999978
1,hapii,45486,306.07813,4760877433609,0.42363999999999996,0.8789399999999999,305.79688,0.28125,1298,1,0.38493,0.74221,1,0.42291999999999996,0.82778,0,,0.35289,0.50476,15.15115,0.9089700000000001,1,0.65161,0.51071,15.48835,0.9089700000000001,1,0,0.0,2,2.51662,1,2.78862,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.95068,44.17453,,813,949,671,NOT_AOI,5,7.950685374230398,-44.17446952955832,118.14861907567273,0,-0.384385,-0.24497499999999972
1,hapii,45583,306.73438,4760883936436,0.3939,0.69487,306.10938,0.625,1299,1,0.38089,0.62105,1,0.40833,0.75741,0,,0.35608,0.50242,14.67291,0.95534,1,0.6553,0.5089,14.315829999999998,0.95534,1,0,0.0,2,2.60509,1,2.83098,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.83371,106.02585,,756,750,671,RESULT5,5,206.83373017958164,-106.02585045388564,82.54397327442356,0,-0.29591499999999993,-0.20261499999999977
1,hapii,45601,306.84375,4760885135548,0.41218999999999995,0.68997,306.73438,0.10937999999999999,1300,1,0.42972,0.7423,1,0.40676999999999996,0.7537,0,,0.35667,0.50264,14.444379999999999,0.90856,1,0.65579,0.5099199999999999,14.22277,0.91545,1,0,0.0,2,2.5461400000000003,1,2.87879,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.51325999999999,8.56982,,791,745,671,RESULT5,5,35.51330604491788,-8.569823728309192,144.40199305785762,0,-0.35486499999999976,-0.15480499999999964
1,hapii,45629,307.04688,4760887023678,0.43905,0.71433,306.85938,0.1875,1301,1,0.44373999999999997,0.75672,1,0.40365,0.75093,0,,0.35754,0.50222,14.009620000000002,0.8947700000000001,1,0.65638,0.50967,14.74032,0.8947700000000001,1,0,0.0,2,2.68173,1,2.7655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.89421,332.97177,,843,771,671,RESULT5,5,57.89422792368865,27.02818321383318,60.60973613563434,0,-0.2192750000000001,-0.26809499999999975
1,hapii,45651,307.1875,4760888487596,0.436,0.7179300000000001,307.04688,0.14063,1302,1,0.4466100000000001,0.66491,1,0.40365,0.75093,0,,0.35683000000000004,0.5031899999999999,14.092970000000001,0.9507399999999999,1,0.65666,0.51066,14.1195,0.9507399999999999,1,0,0.0,2,2.58992,1,3.04098,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.029139999999999,213.58176,,837,775,671,RESULT5,5,7.0291734933774555,146.41844707819885,23.448333894820585,1,-0.31108499999999983,0.007385000000000197
1,hapii,45692,307.45313,4760891234736,0.44818,0.71406,307.1875,0.26563000000000003,1303,1,0.43096999999999996,0.63546,1,0.40208,0.74907,0,,0.35813,0.5033,13.93856,0.96798,1,0.6579,0.5103300000000001,14.364410000000001,0.9748700000000001,1,0,0.0,2,2.5745,1,2.92679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.75613,10.1333,,861,771,671,RESULT5,5,23.756164326759556,-10.133219026980576,118.20349848796423,0,-0.32650500000000005,-0.1068049999999996
1,hapii,45709,307.57813,4760892372020,0.45656,0.6684,307.46875,0.10937999999999999,1304,1,0.4578,0.72364,1,0.40208,0.74907,0,,0.35877,0.50254,13.255889999999999,0.9018700000000001,1,0.65796,0.50953,14.59079,0.9018700000000001,1,0,0.0,2,2.50339,1,2.8399400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.87126,71.92971999999997,,877,722,671,RESULT5,5,51.871258631346166,-71.92972053901633,74.44919546833636,1,-0.39761500000000005,-0.19365499999999924
1,hapii,45799,308.17188,4760898399676,0.48928999999999995,0.70709,307.57813,0.59375,1305,1,0.48894,0.73425,1,0.39948,0.74907,0,,0.36374,0.5021100000000001,13.55925,0.92985,1,0.66314,0.5101899999999999,14.4157,0.93675,1,0,0.0,2,2.67888,1,2.7963,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.46571,326.37891,,939,764,671,RESULT5,5,75.46568511316904,33.621083992647314,88.05643109834227,0,-0.22212500000000013,-0.2372949999999996
1,hapii,45860,308.57813,4760902482925,0.47825,0.73454,308.1875,0.39063000000000003,1306,1,0.4888,0.75346,1,0.39948,0.74907,0,,0.36479,0.5020100000000001,13.16751,0.9231600000000001,1,0.66456,0.51061,14.52268,0.9231600000000001,1,0,0.0,2,2.7187900000000003,1,2.77008,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.44427,234.43532000000002,,918,793,671,RESULT5,5,36.44433627108601,125.56465289430506,10.104880710554477,0,-0.1822149999999998,-0.2635149999999995
1,hapii,45880,308.71875,4760903827036,0.48603,0.70549,308.59375,0.125,1307,1,0.48299,0.64598,1,0.39948,0.74907,0,,0.36551,0.5012300000000001,13.11956,0.9610799999999999,1,0.6655,0.51043,14.10157,0.95419,1,0,0.0,2,2.69302,1,2.7936099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.7485,64.54016999999999,,933,762,671,RESULT5,5,34.748521835611946,-64.54022781624943,116.21125444856024,1,-0.20798499999999986,-0.2399849999999999
1,hapii,45903,308.875,4760905372857,0.5083300000000001,0.70497,308.71875,0.15625,1308,1,0.50754,0.69201,1,0.39948,0.74907,0,,0.36537,0.50144,14.2424,0.8947700000000001,1,0.66528,0.51054,14.040270000000001,0.8947700000000001,1,0,0.0,2,2.55134,1,2.94468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.81966,0.75146,,976,761,671,RESULT5,5,42.81968298061083,-0.7514822648096536,29.97987686198111,0,-0.3496649999999999,-0.08891499999999963
1,hapii,45940,309.125,4760907846374,0.50454,0.7012,308.875,0.25,1309,1,0.607,0.7146399999999999,1,0.39948,0.74907,0,,0.36744,0.50137,13.73432,0.9231600000000001,1,0.66795,0.51078,13.23451,0.9231600000000001,1,0,0.0,2,2.6587,1,2.7097599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.338389999999999,150.77141,,969,757,671,RESULT5,5,8.338449783982808,-150.77160540282853,22.16096652118515,1,-0.242305,-0.3238349999999999
1,hapii,45980,309.39063,4760910524401,0.58843,0.7196899999999999,309.125,0.26563000000000003,1310,1,0.58787,0.6662399999999999,1,0.39948,0.74907,0,,0.36835,0.50147,13.910689999999999,0.9507399999999999,1,0.66867,0.51059,13.07845,0.94384,1,0,0.0,2,2.6120200000000002,1,2.7545900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.30182,352.93259,,1130,777,671,RESULT5,5,162.3019632724139,7.067428075986303,162.4737006843304,0,-0.2889849999999998,-0.2790049999999993
1,hapii,46009,309.57813,4760912465785,0.60845,0.71312,309.39063,0.1875,1311,1,0.62135,0.62976,1,0.39948,0.74907,0,,0.36912,0.50117,14.183879999999998,0.9231600000000001,1,0.66909,0.51051,13.98903,0.9231600000000001,1,0,0.0,2,2.50636,1,2.74235,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.08791,10.458910000000001,,1168,770,671,RESULT5,5,39.08782590423797,-10.458871239683326,173.6575610860929,0,-0.39464500000000013,-0.29124499999999953
1,hapii,46139,310.45313,4760921179965,0.63142,0.7007899999999999,309.59375,0.8593799999999999,1312,1,0.62379,0.66645,1,0.36823,0.75093,0,,0.36607,0.50259,13.567110000000001,0.91607,1,0.66604,0.51073,14.04579,0.92296,1,0,0.0,2,2.5878799999999997,1,2.73843,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.06895,16.80124,,1212,757,671,RESULT5,5,46.068950440833575,-16.801310153590403,158.59484128871895,0,-0.3131250000000003,-0.29516499999999946
1,hapii,46159,310.59375,4760922516762,0.65049,0.70352,310.46875,0.125,1313,1,0.6782100000000001,0.7542800000000001,1,0.36823,0.75093,0,,0.36841,0.5029899999999999,13.26119,0.90856,1,0.66832,0.51122,14.139170000000002,0.91545,1,0,0.0,2,2.58677,1,2.82083,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.73289000000001,355.39621,,1249,760,671,RESULT5,5,36.73291915870576,4.60384855769065,178.8297818047599,0,-0.31423500000000004,-0.21276499999999965
1,hapii,46185,310.76563,4760924256192,0.6804899999999999,0.70672,310.59375,0.17188,1314,1,0.7015399999999999,0.68187,1,0.36823,0.75093,0,,0.36808,0.5026,13.50295,0.9507399999999999,1,0.6681199999999999,0.5112800000000001,14.628689999999999,0.9507399999999999,1,0,0.0,2,2.60007,1,2.76332,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.703559999999996,356.56638,,1307,763,671,NOT_AOI,5,57.70358685558432,3.4336303624505584,21.802701099579373,0,-0.30093499999999995,-0.2702749999999994
