MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,77413,520.15625,4763018235992,0.44115,0.65551,520.06250,0.09375,2145,1,0.35792,0.63738,1,0.44740,0.76574,0,,0.35489,0.49851,13.63295,0.93115,1,0.65534,0.49569,14.14791,0.93115,1,0,0.00000,2,2.47484,1,2.73747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.35268,170.40820,
1,hapii,77449,520.40625,4763020634163,0.40780,0.68305,520.17188,0.23438,2146,1,0.43830,0.69022,1,0.44740,0.76574,0,,0.35588,0.49881,14.12390,0.94724,1,0.65622,0.49605,13.86173,0.94724,1,0,0.00000,2,2.47629,1,2.81852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.60282,204.91508,
1,hapii,77500,520.75000,4763024050788,0.41704,0.65752,520.40625,0.34375,2147,1,0.40719,0.68965,1,0.44740,0.76574,0,,0.35449,0.49950,14.31223,0.92310,1,0.65508,0.49565,13.76299,0.92310,1,0,0.00000,2,2.52191,1,2.94644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.78680,57.24164,
1,hapii,77528,520.93750,4763025927732,0.39421,0.69017,520.75000,0.18750,2148,1,0.38632,0.68302,1,0.44740,0.76574,0,,0.35487,0.50070,14.27279,0.95528,1,0.65496,0.49690,14.21622,0.95528,1,0,0.00000,2,2.52672,1,2.94486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.25647,218.81503,
1,hapii,77566,521.18750,4763028468105,0.41076,0.69301,520.93750,0.25000,2149,1,0.42292,0.62725,1,0.45104,0.76574,0,,0.35609,0.50066,15.08214,0.94724,1,0.65636,0.49743,14.37412,0.94724,1,0,0.00000,2,2.48939,1,2.83186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.92362,354.48666,
1,hapii,77591,521.35938,4763030145658,0.44653,0.67270,521.18750,0.17188,2150,1,0.54251,0.63697,1,0.45156,0.76574,0,,0.36176,0.50145,14.49291,0.93669,1,0.66269,0.49912,14.20535,0.94358,1,0,0.00000,2,2.61310,1,2.64308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.09622,17.71261,
1,hapii,77614,521.50000,4763031688548,0.54169,0.69482,521.35938,0.14063,2151,1,0.54454,0.63794,1,0.45260,0.76481,0,,0.36504,0.50125,14.14676,0.93689,1,0.66613,0.49991,13.91695,0.93000,1,0,0.00000,2,2.57719,1,2.77567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.26234,352.55063,
1,hapii,77642,521.68750,4763033561768,0.54083,0.71760,521.51563,0.17188,2152,1,0.54002,0.70045,1,0.45625,0.76296,0,,0.36554,0.50164,14.32009,0.94378,1,0.66717,0.50070,14.56899,0.95068,1,0,0.00000,2,2.41228,1,2.75608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.65776,266.16052,
1,hapii,77694,522.04688,4763037076439,0.52933,0.68490,521.70313,0.34375,2153,1,0.44732,0.39905,1,0.45677,0.76296,0,,0.36482,0.49872,13.99272,0.93000,1,0.66511,0.49756,13.71590,0.93689,1,0,0.00000,2,2.73541,1,3.08354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.65036,122.01420,
1,hapii,77716,522.18750,4763038519926,0.42125,0.43305,522.06250,0.12500,2154,1,0.42337,0.42769,1,0.45677,0.76296,0,,0.36496,0.49702,13.55159,0.93689,1,0.66542,0.49612,14.05631,0.93000,1,0,0.00000,2,2.67658,1,3.00038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,342.11810,127.34086,
1,hapii,77740,522.34375,4763040134916,0.41023,0.48473,522.20313,0.14063,2155,1,0.40527,0.58529,1,0.45937,0.76296,0,,0.36512,0.49703,13.28868,0.94724,1,0.66489,0.49632,13.67279,0.94724,1,0,0.00000,2,2.75804,1,3.05005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.69026,249.23906,
1,hapii,77765,522.51563,4763041820556,0.41973,0.55622,522.35938,0.15625,2156,1,0.42035,0.55388,1,0.45937,0.76296,0,,0.36476,0.49498,14.08413,0.95528,1,0.66415,0.49384,13.73198,0.95528,1,0,0.00000,2,2.66868,1,3.06890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.33443,283.29193,
1,hapii,77797,522.73438,4763043947839,0.44392,0.55262,522.53125,0.20313,2157,1,0.48233,0.53271,1,0.45833,0.76111,0,,0.36467,0.49483,14.19118,0.93115,1,0.66405,0.49385,14.32746,0.93115,1,0,0.00000,2,2.70445,1,2.84794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.60722,4.78521,
1,hapii,77822,522.90625,4763045615661,0.48447,0.57934,522.73438,0.17188,2158,1,0.46235,0.65418,1,0.45781,0.76111,0,,0.36380,0.49409,13.47420,0.90181,1,0.66311,0.49361,14.18694,0.90181,1,0,0.00000,2,2.62279,1,2.82135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.03210,339.66263,
1,hapii,77869,523.21875,4763048765748,0.54519,0.59969,522.90625,0.31250,2159,1,0.59593,0.64652,1,0.45990,0.75741,0,,0.36626,0.49519,12.98017,0.92310,1,0.66609,0.49387,13.37999,0.92310,1,0,0.00000,2,2.67081,1,3.05814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.63589,349.32394,
1,hapii,77906,523.46875,4763051244190,0.57859,0.59256,523.21875,0.25000,2160,1,0.54143,0.69741,1,0.44219,0.69074,0,,0.36802,0.49534,13.06803,0.94378,1,0.66809,0.49501,13.38882,0.94378,1,0,0.00000,2,2.64573,1,2.81497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.58861,6.84725,
1,hapii,77934,523.65625,4763053119064,0.57085,0.59886,523.46875,0.18750,2161,1,0.45954,0.64218,1,0.41458,0.64444,0,,0.36608,0.49662,13.78804,0.95068,1,0.66538,0.49558,13.83228,0.95068,1,0,0.00000,2,2.54692,1,2.83555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.34428,204.60078,
1,hapii,77960,523.82813,4763054868282,0.45061,0.62943,523.65625,0.17188,2162,1,0.46613,0.57087,1,0.40469,0.62870,0,,0.36494,0.49731,13.94368,0.95068,1,0.66479,0.49675,14.15766,0.94378,1,0,0.00000,2,2.67891,1,2.86047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.20963,188.13873,
1,hapii,78015,524.18750,4763058545540,0.43168,0.58999,523.82813,0.35938,2163,1,0.45603,0.58726,1,0.40417,0.62222,0,,0.36467,0.49732,14.18419,0.90891,1,0.66572,0.49733,14.59904,0.90891,1,0,0.00000,2,2.45542,1,3.02757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.99427,130.47345,
1,hapii,78122,524.90625,4763065711974,0.43083,0.60973,524.20313,0.70313,2164,1,0.46310,0.54855,1,0.40260,0.61944,0,,0.36301,0.49787,13.93776,0.92310,1,0.66395,0.49710,14.14828,0.92310,1,0,0.00000,2,2.61414,1,2.89859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.38158,265.62262,
1,hapii,78177,525.28125,4763069396536,0.46010,0.59655,524.92188,0.35938,2165,1,0.49896,0.55895,1,0.40260,0.61944,0,,0.36368,0.49792,14.16551,0.93000,1,0.66487,0.49726,13.85906,0.93689,1,0,0.00000,2,2.69432,1,2.99041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.97306,14.21348,
1,hapii,78191,525.37500,4763070336754,0.49447,0.60572,525.28125,0.09375,2166,1,0.48962,0.66407,1,0.40260,0.61944,0,,0.36372,0.49773,13.96951,0.87020,1,0.66481,0.49717,13.35341,0.87020,1,0,0.00000,2,2.81569,1,2.94300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.72943,351.46494,
1,hapii,78212,525.51563,4763071746794,0.48126,0.59938,525.39063,0.12500,2167,1,0.47864,0.50010,1,0.40260,0.61944,0,,0.36336,0.49697,13.46834,0.92310,1,0.66403,0.49602,14.52694,0.92310,1,0,0.00000,2,2.84714,1,2.96145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.27115,164.89227,
1,hapii,78237,525.67188,4763073421106,0.41887,0.27120,525.53125,0.14063,2168,1,0.44736,0.31278,1,0.40260,0.61944,0,,0.36093,0.49388,15.15971,0.89742,1,0.66078,0.49175,14.42971,0.91044,1,0,0.00000,2,2.89258,1,3.58357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,374.12985,108.67380,
1,hapii,78293,526.06250,4763077187227,0.40626,0.30128,525.68750,0.37500,2169,1,0.42294,0.35748,1,0.43073,0.26111,0,,0.35582,0.49104,15.36185,0.90472,1,0.65422,0.48723,14.82200,0.91161,1,0,0.00000,2,2.86663,1,3.23139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.51601,233.30389,
1,hapii,78333,526.32813,4763079853251,0.43359,0.27968,526.06250,0.26563,2170,1,0.42343,0.17433,1,0.42031,0.23519,0,,0.35404,0.48805,15.34315,0.94378,1,0.65119,0.48312,15.03385,0.93689,1,0,0.00000,2,3.00891,1,3.29376,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.42534,23.96831,
1,hapii,78414,526.85938,4763085270391,0.41179,0.18173,526.32813,0.53125,2171,1,0.39662,0.22227,1,0.36510,0.25185,0,,0.34951,0.48386,15.79911,0.91698,1,0.64528,0.47680,15.75673,0.91085,1,0,0.00000,2,3.12375,1,3.45324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.76555,111.58704,
1,hapii,78460,527.17188,4763088361145,0.39673,0.17711,526.87500,0.29688,2172,1,0.38632,0.13061,1,0.36510,0.25185,0,,0.35220,0.48168,14.58520,0.96907,1,0.64828,0.47537,14.93086,0.96217,1,0,0.00000,2,3.10834,1,3.42182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.34257,170.20949,
1,hapii,78503,527.45313,4763091234546,0.40070,0.15937,527.17188,0.28125,2173,1,0.40683,0.20746,1,0.36510,0.25185,0,,0.35585,0.48106,15.24791,0.93115,1,0.65157,0.47529,15.93920,0.92502,1,0,0.00000,2,2.98350,1,3.40564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.61979,68.30517,
1,hapii,78567,527.89063,4763095522391,0.40004,0.17384,527.46875,0.42188,2174,1,0.41086,0.16224,1,0.36510,0.25185,0,,0.36928,0.47905,15.57734,0.96676,1,0.66413,0.47596,15.68153,0.96676,1,0,0.00000,2,2.96485,1,3.39888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.67890,265.36414,
1,hapii,78631,528.31250,4763099807995,0.40170,0.18572,527.89063,0.42188,2175,1,0.38562,0.11981,1,0.36510,0.25185,0,,0.36646,0.47713,14.86954,0.98860,1,0.66163,0.47236,15.70407,0.98171,1,0,0.00000,2,3.05365,1,3.32140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.22032,283.95047,
1,hapii,78648,528.43750,4763100946182,0.56567,0.10394,528.34375,0.09375,2176,1,0.56786,0.05251,1,0.36510,0.25185,0,,0.37003,0.47669,14.08555,1.03249,1,0.66516,0.47217,15.35047,1.03249,1,0,0.00000,2,3.19481,1,3.06860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.97708,15.67129,
1,hapii,78710,528.84375,4763105098594,0.56521,0.13939,528.43750,0.40625,2177,1,0.54642,0.16084,1,0.36510,0.25185,0,,0.36955,0.47787,14.80115,0.95528,1,0.66535,0.47406,15.41960,0.95528,1,0,0.00000,2,3.00705,1,3.43056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.29620,268.67834,
1,hapii,78761,529.18750,4763108516793,0.56693,0.16482,528.85938,0.32813,2178,1,0.63062,0.16665,1,0.36510,0.25185,0,,0.37021,0.47764,14.40512,0.96217,1,0.66521,0.47413,15.68600,0.96217,1,0,0.00000,2,3.23819,1,3.16095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.66223,276.85669,
1,hapii,78845,529.75000,4763114143984,0.66220,0.15598,529.20313,0.54688,2179,1,0.68310,0.22286,1,0.36510,0.25185,0,,0.37225,0.47778,13.91675,0.92310,1,0.66781,0.47438,15.16916,0.92310,1,0,0.00000,2,3.06537,1,3.24987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.16731,2.98777,
1,hapii,78879,529.98438,4763116421238,0.68471,0.12737,529.76563,0.21875,2180,1,0.70974,0.08722,1,0.36510,0.25185,0,,0.37593,0.47702,14.31269,0.98285,1,0.67187,0.47484,15.87127,0.98285,1,0,0.00000,2,3.20796,1,3.34533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.12861,35.56210,
1,hapii,78908,530.17188,4763118375900,0.68650,0.12752,529.98438,0.18750,2181,1,0.68870,0.13998,1,0.36510,0.25185,0,,0.37762,0.47599,13.48825,0.96217,1,0.67343,0.47530,14.96198,0.96217,1,0,0.00000,2,3.52953,1,3.48802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.44058,357.30145,
1,hapii,78925,530.28125,4763119500032,0.62473,0.17834,530.18750,0.09375,2182,1,0.39637,0.17819,1,0.36510,0.25185,0,,0.37089,0.47879,14.97194,0.98285,1,0.66621,0.47650,15.49523,0.98285,1,0,0.00000,2,3.14160,1,3.06453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.68297,204.83398,
1,hapii,79045,531.09375,4763127540154,0.40876,0.19418,530.31250,0.78125,2183,1,0.44226,0.16543,1,0.36510,0.25185,0,,0.37277,0.47805,15.39942,0.95872,1,0.66827,0.47618,14.99126,0.95872,1,0,0.00000,2,3.05465,1,3.27205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.01511,182.36243,
1,hapii,79120,531.59375,4763132571823,0.43190,0.15799,531.10938,0.48438,2184,1,0.40649,0.09613,1,0.36510,0.25185,0,,0.37176,0.47770,14.99410,0.97481,1,0.66760,0.47573,15.11325,0.97481,1,0,0.00000,2,3.22849,1,3.41087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.17406,41.33897,
1,hapii,79148,531.78125,4763134439723,0.40420,0.16667,531.59375,0.18750,2185,1,0.41477,0.18602,1,0.36510,0.25185,0,,0.37209,0.47586,15.12976,0.91698,1,0.66758,0.47551,15.89715,0.91698,1,0,0.00000,2,3.35445,1,3.26353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.00388,189.99649,
1,hapii,79172,531.93750,4763136047747,0.40574,0.19284,531.79688,0.14063,2186,1,0.39992,0.16027,1,0.36510,0.25185,0,,0.37244,0.47613,16.50591,0.95068,1,0.66791,0.47429,15.35117,0.95068,1,0,0.00000,2,2.92371,1,3.33059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.41784,275.97238,
1,hapii,79222,532.28125,4763139394991,0.45821,0.11647,531.95313,0.32813,2187,1,0.50955,0.06442,1,0.40208,0.25926,0,,0.37428,0.47549,14.79849,0.98285,1,0.66967,0.47405,14.53122,0.98285,1,0,0.00000,2,3.17490,1,3.20836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.19949,39.30780,
1,hapii,79272,532.60938,4763142742724,0.50776,0.09476,532.28125,0.32813,2188,1,0.52768,0.11596,1,0.40208,0.25926,0,,0.37496,0.47475,14.21966,0.95987,1,0.67000,0.47368,15.54720,0.95298,1,0,0.00000,2,3.00588,1,3.32477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.98270,13.84496,
1,hapii,79299,532.79688,4763144553700,0.54403,0.12254,532.62500,0.17188,2189,1,0.53686,0.29653,1,0.40208,0.25926,0,,0.37404,0.47686,14.19537,0.96676,1,0.66980,0.47588,14.44709,0.96676,1,0,0.00000,2,2.83727,1,3.13887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.82648,336.69211,
1,hapii,79325,532.96875,4763146293328,0.52734,0.28223,532.81250,0.15625,2190,1,0.51882,0.32084,1,0.40208,0.25926,0,,0.37450,0.47721,13.51179,0.95068,1,0.67078,0.47645,15.09323,0.94378,1,0,0.00000,2,3.03969,1,3.14546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.41695,259.47421,
1,hapii,79344,533.09375,4763147567865,0.51913,0.33228,532.96875,0.12500,2191,1,0.50275,0.40877,1,0.40208,0.25926,0,,0.37383,0.47839,14.45981,0.98285,1,0.66972,0.47738,14.95179,0.98285,1,0,0.00000,2,2.70793,1,3.02464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.30555,253.74231,
1,hapii,79384,533.35938,4763150246327,0.50986,0.41386,533.09375,0.26563,2192,1,0.51426,0.40661,1,0.40208,0.25926,0,,0.37278,0.47793,14.44798,0.95872,1,0.66892,0.47665,14.66524,0.95872,1,0,0.00000,2,2.83431,1,3.07409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.88615,258.57932,
1,hapii,79415,533.57813,4763152341258,0.43317,0.39613,533.37500,0.20313,2193,1,0.43574,0.34908,1,0.40208,0.25926,0,,0.36987,0.47856,13.63301,0.96217,1,0.66555,0.47660,13.87813,0.95528,1,0,0.00000,2,2.92344,1,3.07998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.48460,172.59058,
1,hapii,79456,533.84375,4763155086578,0.42185,0.40339,533.57813,0.26563,2194,1,0.41463,0.45724,1,0.40208,0.25926,0,,0.36823,0.47875,14.63614,0.98285,1,0.66357,0.47646,14.65651,0.98285,1,0,0.00000,2,2.60698,1,3.08688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.10549,199.83711,
1,hapii,79478,533.98438,4763156545389,0.42166,0.40955,533.85938,0.12500,2195,1,0.43940,0.38028,1,0.40208,0.25926,0,,0.36801,0.47841,13.50881,0.96217,1,0.66416,0.47582,14.64417,0.96217,1,0,0.00000,2,2.78966,1,3.03687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.66282,266.86188,
1,hapii,79510,534.20313,4763158697644,0.45178,0.37110,534.00000,0.20313,2196,1,0.45200,0.41490,1,0.40208,0.25926,0,,0.36836,0.47817,14.22465,0.95068,1,0.66433,0.47552,14.17078,0.95068,1,0,0.00000,2,2.78269,1,3.08129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.19526,35.68084,
1,hapii,79542,534.42188,4763160831904,0.43321,0.40252,534.21875,0.20313,2197,1,0.44564,0.47071,1,0.40208,0.25926,0,,0.36917,0.47826,14.77099,0.94378,1,0.66453,0.47582,14.37861,0.93689,1,0,0.00000,2,2.70797,1,2.94477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.22120,223.58344,
1,hapii,79563,534.56250,4763162241059,0.44133,0.42254,534.43750,0.12500,2198,1,0.43994,0.35821,1,0.40208,0.25926,0,,0.36868,0.47833,14.72232,0.99066,1,0.66429,0.47556,14.47544,0.99848,1,0,0.00000,2,2.83206,1,3.14975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.65623,305.79370,
1,hapii,79582,534.68750,4763163511478,0.47219,0.38230,534.56250,0.12500,2199,1,0.47323,0.42797,1,0.40208,0.25926,0,,0.36876,0.47848,14.17632,0.93689,1,0.66419,0.47580,14.58682,0.93000,1,0,0.00000,2,2.77607,1,2.94266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.48067,36.25906,
1,hapii,79599,534.79688,4763164654689,0.46684,0.35335,534.70313,0.09375,2200,1,0.43074,0.10432,1,0.40208,0.25926,0,,0.36730,0.47490,14.71505,0.98285,1,0.66159,0.47184,14.94732,0.98285,1,0,0.00000,2,3.07725,1,3.39652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.91011,108.18716,
1,hapii,79623,534.96875,4763166259571,0.42669,0.10033,534.82813,0.14063,2201,1,0.44981,0.11021,1,0.40052,0.26204,0,,0.36787,0.47417,16.15171,0.95068,1,0.66221,0.47095,15.23495,0.95068,1,0,0.00000,2,3.00409,1,3.29622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,283.92685,105.75393,
1,hapii,79661,535.21875,4763168804716,0.45432,0.11519,534.96875,0.25000,2202,1,0.47229,0.12806,1,0.40052,0.26204,0,,0.36790,0.47411,14.91482,0.94378,1,0.66262,0.47014,15.32181,0.95068,1,0,0.00000,2,3.07203,1,3.32302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.42406,343.16815,
1,hapii,79714,535.57813,4763172352948,0.45682,0.12138,535.21875,0.35938,2203,1,0.46960,0.12201,1,0.40052,0.26204,0,,0.36646,0.47353,14.53685,0.98285,1,0.66125,0.46995,14.49316,0.98285,1,0,0.00000,2,2.97503,1,3.37272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.22994,305.67838,
1,hapii,79742,535.76563,4763174226650,0.43968,0.12070,535.57813,0.18750,2204,1,0.42529,0.17759,1,0.39740,0.25926,0,,0.36646,0.47300,14.65923,0.93000,1,0.66031,0.46857,15.14951,0.93000,1,0,0.00000,2,3.17776,1,3.41661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.91701,178.72157,
1,hapii,79786,536.06250,4763177181551,0.42759,0.12322,535.76563,0.29688,2205,1,0.45427,0.06245,1,0.37135,0.25370,0,,0.36917,0.47162,15.63606,0.96906,1,0.66298,0.46876,15.39917,0.96217,1,0,0.00000,2,3.07407,1,3.37186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.37177,186.68712,
1,hapii,79854,536.51563,4763181724472,0.44361,0.06407,536.06250,0.45313,2206,1,0.44354,0.08708,1,0.36302,0.25648,0,,0.37072,0.47229,14.29625,0.96217,1,0.66508,0.46802,13.34801,0.96906,1,0,0.00000,2,3.02976,1,2.74099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.90124,64.28978,
1,hapii,79875,536.65625,4763183134600,0.43561,0.09724,536.51563,0.14063,2207,1,0.42423,0.19144,1,0.36302,0.25648,0,,0.36886,0.47503,14.93609,0.98515,1,0.66294,0.47157,14.57042,0.98515,1,0,0.00000,2,2.80254,1,3.17008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.97768,246.79193,
1,hapii,79904,536.84375,4763185076242,0.40557,0.20916,536.65625,0.18750,2208,1,0.39766,0.23255,1,0.36302,0.25648,0,,0.36648,0.47496,16.10926,0.96217,1,0.66060,0.47109,14.92725,0.96217,1,0,0.00000,2,3.11330,1,3.21981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.92924,244.49109,
1,hapii,79936,537.06250,4763187221696,0.39780,0.18989,536.85938,0.20313,2209,1,0.40023,0.14960,1,0.36354,0.25093,0,,0.36549,0.47519,16.45838,0.98285,1,0.65953,0.47132,15.33589,0.98285,1,0,0.00000,2,3.00508,1,3.28016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.60629,125.63410,
1,hapii,79954,537.18750,4763188424799,0.40520,0.22634,537.06250,0.12500,2210,1,0.42233,0.27831,1,0.36354,0.25093,0,,0.36512,0.47509,15.38574,0.89471,1,0.65958,0.47153,15.25573,0.89471,1,0,0.00000,2,3.00550,1,3.31470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.85152,289.84558,
1,hapii,79984,537.37500,4763190438722,0.40086,0.20781,537.18750,0.18750,2211,1,0.37450,0.31794,1,0.36354,0.25093,0,,0.36346,0.47760,15.25004,0.95068,1,0.65767,0.47273,14.48239,0.95068,1,0,0.00000,2,2.83864,1,3.36100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.67789,112.60588,
1,hapii,79999,537.48438,4763191443810,0.39626,0.36641,537.39063,0.09375,2212,1,0.39286,0.46702,1,0.36354,0.25093,0,,0.36286,0.47942,15.03591,0.96102,1,0.65721,0.47468,14.33553,0.95413,1,0,0.00000,2,2.75730,1,3.03791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.51553,267.04831,
1,hapii,80031,537.70313,4763193584225,0.39492,0.44798,537.48438,0.21875,2213,1,0.43342,0.44567,1,0.36354,0.25093,0,,0.36361,0.47937,15.30302,0.95528,1,0.65832,0.47458,15.11906,0.95528,1,0,0.00000,2,2.72336,1,3.13223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.13317,268.32715,
1,hapii,80107,538.20313,4763198681827,0.40872,0.45043,537.70313,0.50000,2214,1,0.40933,0.40819,1,0.36354,0.25093,0,,0.36262,0.48144,15.40460,0.96906,1,0.65813,0.47677,14.34607,0.97596,1,0,0.00000,2,2.66325,1,3.02778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.62777,354.29706,
1,hapii,80144,538.45313,4763201165603,0.44216,0.42097,538.21875,0.23438,2215,1,0.46374,0.39112,1,0.36354,0.25093,0,,0.36373,0.48254,14.30752,0.95068,1,0.66027,0.47868,14.55618,0.94378,1,0,0.00000,2,2.64842,1,3.07102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.65593,26.36081,
1,hapii,80211,538.90625,4763205641607,0.44537,0.41970,538.46875,0.43750,2216,1,0.41226,0.45976,1,0.36354,0.25093,0,,0.36749,0.48438,13.79068,0.95528,1,0.66394,0.48156,14.17565,0.95528,1,0,0.00000,2,2.59464,1,3.07097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.31392,12.54647,
1,hapii,80284,539.39063,4763210532067,0.43874,0.44116,538.90625,0.48438,2217,1,0.52614,0.51887,1,0.36354,0.25093,0,,0.37077,0.48509,14.01668,0.93689,1,0.66788,0.48291,14.44683,0.94378,1,0,0.00000,2,2.81200,1,2.99470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.44249,241.22278,
1,hapii,80298,539.48438,4763211468422,0.58365,0.49583,539.39063,0.09375,2218,1,0.64567,0.56112,1,0.36354,0.25093,0,,0.37430,0.48507,13.10419,0.95068,1,0.67130,0.48335,14.44665,0.95068,1,0,0.00000,2,2.85636,1,2.90588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.42316,348.01880,
