MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,37651,252.49524,10382875799572,0.38497,0.50263,252.2937,0.20154,945,1,0.40551,0.40793,1,0.3625,0.49444,0,,0.3218,0.61884,16.61703,0.8397600000000001,1,0.58277,0.64935,16.4921,0.8397600000000001,1,0,0.0,6,3.4001699999999997,1,3.65927,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.5443,74.22567,,739,543,132,NOT_AOI,5,90.54431153153676,-74.22566441353129,169.75998679149484,0,-0.5106772727272739,-0.12917181818181822
1,hapii,37695,252.78992000000002,10382878746572,0.40775,0.41965,252.505,0.28491,946,1,0.44651,0.4105,1,0.3901,0.49444,0,,0.31998000000000004,0.61961,16.39935,0.85815,1,0.58086,0.6497,16.78902,0.85815,1,0,0.0,6,3.4478400000000002,1,3.4733699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.7218,63.98565,,783,453,132,RESULT3,5,99.72178935578728,-63.98565120502615,144.5043848241396,1,-0.4630072727272734,-0.3150718181818184
1,hapii,37736,253.06762999999998,10382881522970,0.44104,0.38753000000000004,252.79663,0.271,947,1,0.44306999999999996,0.27906,1,0.4,0.49444,0,,0.31887,0.62054,15.466970000000002,0.8584200000000001,1,0.57994,0.6505,16.04861,0.8584200000000001,1,0,0.0,6,3.4750199999999998,1,3.55119,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.72362,28.49002,,847,419,132,NOT_AOI,5,72.72362525617102,-28.490036029165765,83.58370740052312,0,-0.43582727272727384,-0.23725181818181795
1,hapii,37787,253.40587999999997,10382884906311,0.46042,0.47248999999999997,253.09094,0.31494,948,1,0.40545,0.36841999999999997,1,0.4,0.49444,0,,0.32022,0.62035,16.48079,0.8584200000000001,1,0.58098,0.65098,15.931020000000002,0.8584200000000001,1,0,0.0,6,3.44752,1,3.47181,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.01446999999999,292.0737299999999,,884,510,132,RESULT3,5,99.01446701568405,67.9262565703111,61.8578305474356,1,-0.4633272727272737,-0.31663181818181796
1,hapii,37833,253.71436,10382887990188,0.40079000000000004,0.46121999999999996,253.4126,0.30176,949,1,0.38891,0.38334,1,0.4,0.49444,0,,0.32081,0.62063,16.24719,0.86464,1,0.58167,0.65158,16.13799,0.86464,1,0,0.0,6,3.4298599999999997,1,3.52673,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.1348,173.93156000000005,,770,498,132,RESULT3,5,115.13477474125692,-173.93157397712451,103.70306758522044,1,-0.48098727272727393,-0.2617118181818179
1,hapii,37849,253.82507,10382889097834,0.39766,0.4767,253.72082999999998,0.10425,950,1,0.43376000000000003,0.56399,1,0.4,0.49444,0,,0.32197,0.6218600000000001,17.29332,0.88915,1,0.58292,0.65271,17.368779999999994,0.88915,1,0,0.0,6,3.4003900000000002,1,3.49298,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.765710000000006,250.22858,,764,515,132,RESULT3,5,17.765702652020327,109.77149360809595,147.589903569615,1,-0.5104572727272734,-0.2954618181818178
1,hapii,37901,254.16942999999998,10382892541654,0.41006000000000004,0.57501,253.83093,0.3385,951,1,0.36746,0.5229199999999999,1,0.4,0.49444,0,,0.32045,0.62229,16.33156,0.8706799999999999,1,0.58191,0.65308,17.23274,0.8768,1,0,0.0,6,3.50914,1,3.3667300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.81135,282.63861,,787,621,132,RESULT4,5,108.81134600325468,77.36139717771093,22.86531235720229,0,-0.4017072727272737,-0.4217118181818176
1,hapii,37968,254.61841,10382897030735,0.39445,0.5361100000000001,254.17615,0.44226000000000004,952,1,0.4351,0.57021,1,0.4,0.49444,0,,0.32163,0.62251,16.07281,0.85815,1,0.5828300000000001,0.65385,15.8982,0.8642799999999999,1,0,0.0,6,3.24415,1,3.19801,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.607,125.50388999999998,,757,579,132,RESULT4,5,51.606985703875395,-125.50391517949137,32.05242543981716,0,-0.6666972727272737,-0.590431818181818
1,hapii,38012,254.91332999999997,10382899980105,0.43115,0.56306,254.62488,0.28845,953,1,0.42263,0.6250399999999999,1,0.4,0.49444,0,,0.32156,0.62241,16.36195,0.8288,1,0.58278,0.65333,15.563260000000001,0.82332,1,0,0.0,6,3.22743,1,3.4266900000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.23866,337.55634,,828,608,132,RESULT4,5,76.23866822026724,22.44365938069149,178.05411910978924,0,-0.6834172727272736,-0.3617518181818178
1,hapii,38053,255.18762,10382902723095,0.45863999999999994,0.58133,254.91967999999997,0.26794,954,1,0.52913,0.6336,1,0.4,0.49444,0,,0.32349,0.62315,14.720670000000002,0.8583299999999999,1,0.58427,0.65441,15.48761,0.86446,1,0,0.0,6,3.2433,1,3.3066699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.34849000000001,339.5022,,881,628,132,RESULT4,5,56.348459492695895,20.497778490480766,158.93691281081232,0,-0.6675472727272735,-0.48177181818181847
1,hapii,38076,255.34167000000002,10382904263324,0.5202100000000001,0.58025,255.19409,0.14758,955,1,0.50951,0.57128,1,0.4,0.49444,0,,0.32285,0.6225,14.862379999999998,0.88915,1,0.58406,0.65394,15.76883,0.88915,1,0,0.0,6,3.22492,1,3.19254,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,118.22017,0.5653,,999,627,132,RESULT4,5,118.22015418836182,-0.5653086987069119,156.39274482912583,0,-0.6859272727272736,-0.5959018181818179
1,hapii,38093,255.45543999999998,10382905401449,0.5309,0.57172,255.34839,0.10705999999999999,956,1,0.54274,0.63495,1,0.4,0.49444,0,,0.32266,0.62262,14.86704,0.8288,1,0.5838300000000001,0.65393,15.95442,0.82332,1,0,0.0,6,3.06334,1,3.06582,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.49747,24.172729999999998,,1019,617,132,RESULT4,5,22.49746049668725,-24.17256386958105,4.84790887439167,0,-0.8475072727272734,-0.722621818181818
1,hapii,38168,255.95801,10382910426433,0.4498,0.62228,255.46301,0.495,957,1,0.43977,0.53772,1,0.4,0.49444,0,,0.32218,0.62326,15.67591,0.88915,1,0.58312,0.65461,16.117729999999998,0.88915,1,0,0.0,6,3.3209800000000005,1,3.3182400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,165.00879,199.32466000000002,,864,672,132,NOT_AOI,5,165.00882136128368,160.67534500481062,7.46273332122328,0,-0.5898672727272731,-0.4702018181818177
1,hapii,38245,256.47375,10382915584294,0.47093,0.61439,255.96497000000002,0.50879,958,1,0.42533000000000004,0.6268100000000001,1,0.4,0.49444,0,,0.32066999999999996,0.62275,15.73864,0.85815,1,0.58206,0.65442,16.78914,0.8520200000000001,1,0,0.0,5,3.37106,1,3.2629099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.454809999999995,11.8619,,904,664,132,RESULT4,5,41.454834381529054,-11.861921673966096,5.866788630367367,0,-0.5397872727272737,-0.5255318181818183
1,hapii,38349,257.17041,10382922550842,0.40146,0.62736,256.48059,0.68982,959,1,0.44775,0.65328,1,0.4,0.49444,0,,0.31848000000000004,0.6228600000000001,16.13831,0.8397700000000001,1,0.57999,0.65447,16.160629999999998,0.8397700000000001,1,0,0.0,5,3.35629,1,3.1644799999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.11595,185.99512,,771,678,132,NOT_AOI,5,134.11591064269751,174.00486695640132,12.744796356538325,0,-0.5545572727272736,-0.6239618181818183
1,hapii,38385,257.4115,10382924961432,0.45278999999999997,0.6381600000000001,257.18372,0.22778,960,1,0.48536999999999997,0.5867100000000001,1,0.4,0.49444,0,,0.31990999999999997,0.62339,16.16686,0.8459,1,0.58153,0.65532,15.88879,0.8397700000000001,1,0,0.0,5,3.22824,1,3.3262199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.24148000000001,353.25034,,869,689,132,NOT_AOI,5,99.24142768501464,6.749663312939598,122.54958791804451,0,-0.6826072727272736,-0.4622218181818183
1,hapii,38407,257.56018,10382926448208,0.47126999999999997,0.59802,257.41882000000004,0.14135999999999999,961,1,0.46621,0.55425,1,0.4,0.49444,0,,0.32032,0.62329,16.17238,0.87077,1,0.5819,0.65552,15.13655,0.8769,1,0,0.0,5,3.12863,1,3.2882300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.0202,50.70073,,905,646,132,RESULT4,5,56.020268474901215,-50.700748769015895,56.65644794393853,0,-0.7822172727272738,-0.5002118181818176
1,hapii,38442,257.7937,10382928783670,0.47348,0.61059,257.57214,0.22155999999999998,962,1,0.5858,0.55821,1,0.4,0.49444,0,,0.32535,0.62274,15.49857,0.8538100000000001,1,0.58648,0.65559,16.26604,0.8476799999999999,1,0,0.0,5,3.30332,1,3.33974,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.22323,287.35712,,909,659,132,RESULT4,5,14.223278862484564,72.64280328704558,105.77454848910344,1,-0.6075272727272738,-0.4487018181818181
1,hapii,38496,258.15491000000003,10382932395765,0.61253,0.6037600000000001,257.81995,0.33496,963,1,0.58625,0.62351,1,0.4,0.49444,0,,0.32286,0.6224,15.86506,0.86464,1,0.58472,0.65503,17.093510000000002,0.86464,1,0,0.0,5,3.25771,1,3.2855199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,267.07797,1.58265,,1176,652,132,RESULT4,5,267.0778834964813,-1.5826482238509658,8.340272294693008,0,-0.6531372727272737,-0.5029218181818185
1,hapii,38523,258.33606000000003,10382934207718,0.5707300000000001,0.6167600000000001,258.16222999999997,0.17382999999999998,964,1,0.44055,0.59387,1,0.4,0.49444,0,,0.31786,0.62261,15.257929999999998,0.88303,1,0.57943,0.6544399999999999,16.42746,0.88303,1,0,0.0,5,3.22034,1,3.14359,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.47493,189.92293,,1096,666,132,RESULT4,5,81.47482516704149,170.07707948145602,168.06873357439898,0,-0.6905072727272734,-0.6448518181818179
1,hapii,38540,258.44982999999996,10382935344945,0.41385,0.60698,258.34241000000003,0.10742,965,1,0.38286,0.6239899999999999,1,0.4,0.49444,0,,0.31527,0.62225,16.24063,0.8397700000000001,1,0.57667,0.65347,16.35874,0.8397700000000001,1,0,0.0,5,3.24582,1,3.31935,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,301.3946200000001,177.99167,,795,656,132,RESULT4,5,301.39473689153925,-177.99165409294295,176.6506259444701,0,-0.6650272727272735,-0.469091818181818
1,hapii,38602,258.86511,10382939498532,0.38021,0.60838,258.4563,0.40881,966,1,0.40285,0.57814,1,0.4,0.49444,0,,0.31382,0.6221399999999999,16.24801,0.88915,1,0.57584,0.65342,17.04833,0.88915,1,0,0.0,5,3.3121099999999997,1,3.28485,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.6065,181.341,,730,657,132,RESULT4,5,64.60649525736557,178.65897185152713,5.066399478806648,0,-0.598737272727274,-0.503591818181818
1,hapii,38630,259.05261,10382941372705,0.42504,0.59943,258.87219,0.18042,967,1,0.46989,0.61157,1,0.4,0.49444,0,,0.31619,0.62288,15.801160000000001,0.85203,1,0.57832,0.65477,15.765139999999999,0.8459,1,0,0.0,5,3.2247,1,3.21779,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.61459,6.40744,,816,647,132,RESULT4,5,86.61464179317484,-6.4074276272795085,150.3296047555713,0,-0.6861472727272737,-0.5706518181818181
1,hapii,38660,259.25354,10382943382526,0.45745,0.6242,259.05933,0.19421,968,1,0.46618000000000004,0.60525,1,0.4,0.49444,0,,0.3159,0.62217,15.70853,0.8642799999999999,1,0.5778800000000001,0.6543800000000001,15.453729999999998,0.8642799999999999,1,0,0.0,5,3.17861,1,3.25955,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.73385999999999,336.73706,,878,674,132,NOT_AOI,5,67.73383587543242,23.262967617149148,118.23020357399395,0,-0.7322372727272737,-0.5288918181818181
1,hapii,38701,259.52844,10382946130878,0.47778999999999994,0.59543,259.26025,0.26819,969,1,0.48271000000000003,0.54598,1,0.4,0.49444,0,,0.31795,0.62184,14.63344,0.8642799999999999,1,0.58073,0.65486,14.69634,0.8642799999999999,1,0,0.0,5,3.3301800000000004,1,3.12661,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.905559999999994,38.50683,,917,643,132,RESULT4,5,49.90556596613233,-38.506828808856895,166.35555149604969,0,-0.5806672727272733,-0.6618318181818181
1,hapii,38742,259.80273,10382948874814,0.4909,0.58463,259.54163,0.26111,970,1,0.5152,0.52282,1,0.4,0.49444,0,,0.32137,0.6210899999999999,13.548960000000001,0.85816,1,0.5845600000000001,0.65566,15.37159,0.8642799999999999,1,0,0.0,5,3.28651,1,3.19572,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.742359999999998,24.862379999999998,,943,631,132,RESULT4,5,27.742353999615922,-24.862380304906573,155.9508388095663,0,-0.6243372727272738,-0.5927218181818179
1,hapii,38763,259.94324,10382950279564,0.53251,0.58358,259.80933,0.13391,971,1,0.57013,0.53709,1,0.4,0.49444,0,,0.32288,0.6207600000000001,14.07228,0.8768100000000001,1,0.5857600000000001,0.65564,15.02985,0.88294,1,0,0.0,5,3.259,1,3.4024699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.89922,0.8132,,1022,630,132,RESULT4,5,79.89924776516987,-0.8132191144728755,159.02724824982545,0,-0.6518472727272737,-0.38597181818181836
1,hapii,38789,260.11755,10382952022854,0.56847,0.60705,259.95032000000003,0.16724,972,1,0.57327,0.63335,1,0.4,0.49444,0,,0.32400999999999996,0.62028,14.66324,0.87069,1,0.58694,0.65633,14.688229999999999,0.86456,1,0,0.0,5,3.18871,1,3.2201400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.54907,339.84047999999996,,1091,656,132,RESULT4,5,73.54906044267331,20.159532635701684,174.375949813621,0,-0.7221372727272737,-0.5683018181818178
1,hapii,38842,260.47253,10382955572521,0.60331,0.63697,260.12402000000003,0.34851,973,1,0.40234000000000003,0.5572,1,0.4,0.49444,0,,0.32385,0.62029,13.908970000000002,0.85221,1,0.5866600000000001,0.65713,15.0492,0.85221,1,0,0.0,5,3.3303199999999995,1,3.41404,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.28875,334.21643,,1158,688,132,NOT_AOI,5,74.2887302139428,25.783582822080717,24.677733068619066,0,-0.5805272727272741,-0.37440181818181806
1,hapii,38876,260.70056,10382957852274,0.36873,0.62892,260.49951,0.20105,974,1,0.36296999999999996,0.67392,1,0.4,0.49444,0,,0.31995,0.6220600000000001,15.935070000000001,0.83978,1,0.58273,0.65804,14.921729999999998,0.83978,1,0,0.0,5,3.1134,1,3.3200300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,450.47750999999994,178.89417,,708,679,132,NOT_AOI,5,450.4775028311181,-178.8941502465384,15.87377382922937,0,-0.7974472727272737,-0.46841181818181754
1,hapii,38922,261.00879,10382960934393,0.40025,0.64603,260.70715,0.30164,975,1,0.4667600000000001,0.63812,1,0.4,0.49444,0,,0.32291,0.62174,15.45144,0.83429,1,0.58505,0.65861,15.198670000000002,0.83978,1,0,0.0,5,3.18989,1,3.2209,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.276680000000006,343.02042,,768,698,132,RESULT5,5,63.27671600201771,16.97962358269103,152.88757774221213,0,-0.7209572727272735,-0.5675418181818181
1,hapii,39008,261.58459,10382966693106,0.42586999999999997,0.63789,261.01514,0.5694600000000001,976,1,0.40337,0.58086,1,0.4,0.49444,0,,0.3182,0.62402,15.80485,0.8584299999999999,1,0.5805600000000001,0.6601100000000001,17.221,0.8584299999999999,1,0,0.0,5,3.3793599999999997,1,3.26788,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.96983,10.13279,,818,689,132,NOT_AOI,5,49.96979737401379,-10.132798675096854,22.961698180844465,0,-0.5314872727272739,-0.5205618181818181
1,hapii,39037,261.77869,10382968634083,0.40853,0.6308699999999999,261.59131,0.18738,977,1,0.4141,0.68447,1,0.4,0.49444,0,,0.31781,0.6241,16.430670000000006,0.83978,1,0.58005,0.65975,17.36363,0.83978,1,0,0.0,5,3.38445,1,3.36999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.1452,167.17111,,784,681,132,NOT_AOI,5,34.145148856023425,-167.1711004942524,81.1529481960597,0,-0.5263972727272734,-0.418451818181818
1,hapii,39104,262.23082999999997,10382973155125,0.4079,0.6469600000000001,261.78552,0.44531000000000004,978,1,0.45138,0.64147,1,0.4,0.49444,0,,0.31847,0.62429,16.05922,0.83978,1,0.5805899999999999,0.6602600000000001,17.0898,0.83978,1,0,0.0,5,3.25656,1,3.2792199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.41924,266.01837,,783,699,132,RESULT5,5,17.419248319029396,93.98184770180731,73.1703442282722,0,-0.6542872727272737,-0.5092218181818184
1,hapii,39141,262.47546,10382975601121,0.43683,0.6352300000000001,262.23413,0.24133000000000002,979,1,0.44311999999999996,0.68437,1,0.4,0.49444,0,,0.31998000000000004,0.62397,16.24184,0.83978,1,0.58238,0.6600600000000001,17.73595,0.83978,1,0,0.0,5,3.54936,1,3.37256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.971940000000004,12.84781,,839,686,132,NOT_AOI,5,56.971940794745656,-12.84780806992049,176.67291322335203,0,-0.36148727272727355,-0.415881818181818
1,hapii,39167,262.64954,10382977342830,0.4591,0.62859,262.48193,0.1676,980,1,0.4771,0.5792,1,0.4,0.49444,0,,0.3214,0.62164,16.562170000000002,0.8474700000000001,1,0.58336,0.65784,16.538079999999994,0.84199,1,0,0.0,5,3.2119,1,3.20063,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.35561,9.520719999999999,,881,679,132,NOT_AOI,5,43.35558649124697,-9.520721293272489,105.67472457836512,0,-0.6989472727272736,-0.5878118181818182
1,hapii,39190,262.80322,10382978879256,0.48367,0.22348,262.69971,0.10352,981,1,0.44818,0.2751,1,0.4,0.49444,0,,0.32141,0.61636,16.05651,0.83978,1,0.58298,0.65157,15.9543,0.83978,1,0,0.0,5,3.9508099999999997,1,4.19396,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,440.05469000000005,83.84600999999998,,929,241,132,RESULT1,5,440.0546833846904,-83.84599671490734,51.03893331963911,0,0.039962727272726095,0.40551818181818167
1,hapii,39218,262.99133,10382980760166,0.43881000000000003,0.27489,262.81042,0.18091,982,1,0.41603999999999997,0.16047999999999998,1,0.4,0.49444,0,,0.32101999999999997,0.6161800000000001,16.62448,0.86582,1,0.5828800000000001,0.65094,16.34777,0.8528,1,0,0.0,5,3.8930599999999997,1,4.454969999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.47614,212.80707,,843,297,132,NOT_AOI,5,102.47616763560193,147.19293660473176,110.69314830271924,0,-0.017787272727273873,0.6665281818181814
1,hapii,39237,263.11865,10382982033218,0.42873,0.26163000000000003,262.99805,0.12061,983,1,0.41223000000000004,0.20809,1,0.4,0.49444,0,,0.3218,0.6160100000000001,16.74302,0.83978,1,0.58345,0.6515,16.729029999999998,0.8343,1,0,0.0,5,4.317419999999999,1,4.23797,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.07585,143.50017,,823,283,132,NOT_AOI,5,24.07586230231436,-143.5002116979875,102.6000230630923,0,0.40657272727272575,0.44952818181818177
1,hapii,39254,263.23254,10382983171771,0.44733,0.18700999999999998,263.12523999999996,0.1073,984,1,0.45932,0.13314,1,0.4,0.49444,0,,0.3228,0.61655,17.01449,0.8288200000000001,1,0.58462,0.6521899999999999,17.473129999999998,0.8233299999999999,1,0,0.0,5,4.0618,1,4.32941,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.14775,66.10025,,859,202,132,RESULT1,5,88.14777689856962,-66.10023476107978,167.38102866120653,1,0.15095272727272624,0.5409681818181822
1,hapii,39289,263.46704,10382985517802,0.47215,0.12742,263.23901,0.22803,985,1,0.4411100000000001,0.20681,1,0.4,0.49444,0,,0.32255,0.61541,17.88242,0.83978,1,0.5839,0.65122,17.449460000000002,0.83978,1,0,0.0,5,4.123819999999999,1,4.241169999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.07993,53.48126,,907,138,132,QUERY,5,80.07990404090152,-53.48126342228629,32.0886095115677,0,0.21297272727272576,0.4527281818181814
1,hapii,39310,263.60778999999997,10382986924396,0.4572600000000001,0.13779,263.474,0.13379000000000002,986,1,0.45113000000000003,0.07779,1,0.4,0.49444,0,,0.32237,0.6156,17.93487,0.83029,1,0.5836,0.65098,18.13283,0.83029,1,0,0.0,5,4.04241,1,4.23623,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.70425,201.39265,,878,149,132,QUERY,5,30.70424279476676,158.60734608928144,105.05073480215285,1,0.13156272727272667,0.4477881818181819
1,hapii,39335,263.77502000000004,10382988597563,0.44526000000000004,0.1089,263.61426,0.16077,987,1,0.43706999999999996,0.09825,1,0.4,0.49444,0,,0.32303000000000004,0.61523,17.60942,0.83978,1,0.58441,0.65073,17.10043,0.83978,1,0,0.0,5,3.9647300000000003,1,4.27986,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.78604,126.44345,,855,118,132,QUERY,5,38.786034618661496,-126.44338871287142,119.52429025056792,1,0.053882727272726694,0.4914181818181822
1,hapii,39359,263.9364,10382990210502,0.43343999999999994,0.11145,263.78162000000003,0.15479,988,1,0.4263,0.20413,1,0.4,0.49444,0,,0.32316999999999996,0.616,18.07474,0.83504,1,0.5846,0.6513100000000001,17.57089,0.82955,1,0,0.0,5,4.2645800000000005,1,4.23712,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.860889999999998,186.9191,,832,120,132,QUERY,5,22.86089034486648,173.0809015376965,107.66969210795595,1,0.35373272727272687,0.448678181818182
1,hapii,39389,264.13672,10382992214367,0.43077,0.13645,263.9425,0.19421,989,1,0.42108,0.19319,1,0.4,0.49444,0,,0.32350999999999996,0.61629,18.86919,0.83504,1,0.5848399999999999,0.65133,17.69503,0.84052,1,0,0.0,5,4.1433800000000005,1,4.23874,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.48234,259.24951,,827,147,132,QUERY,5,27.48235755825905,100.75059364565244,88.92184304468378,1,0.2325327272727269,0.45029818181818193
1,hapii,39448,264.53186,10382996165330,0.4411,0.13957999999999998,264.14331,0.38855,990,1,0.4402,0.2168,1,0.4,0.49444,0,,0.32438,0.61662,17.10468,0.8397899999999999,1,0.58592,0.65147,18.819779999999998,0.8397899999999999,1,0,0.0,5,4.0426,1,4.08862,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.11957,350.32755,,847,151,132,QUERY,5,20.119612151331395,9.67243669033622,99.64476509140668,1,0.13175272727272658,0.3001781818181817
1,hapii,39497,264.86011,10382999447974,0.44109,0.17639000000000002,264.53857,0.32153000000000004,991,1,0.41986,0.16905,1,0.4,0.49444,0,,0.32526,0.6165,18.99769,0.8520399999999999,1,0.58602,0.65251,18.781010000000002,0.84591,1,0,0.0,5,4.05408,1,4.08475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.75481,269.97229,,847,191,132,RESULT1,5,39.75480463642101,90.02767159892954,31.92318838206629,0,0.1432327272727263,0.29630818181818164
1,hapii,39544,265.17467999999997,10383002594241,0.42205,0.122,264.86719,0.3075,992,1,0.41384,0.22405,1,0.4,0.49444,0,,0.32392,0.61731,20.02711,0.82937,1,0.5851,0.65277,18.70711,0.81895,1,0,0.0,5,4.08745,1,4.37172,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.18762,121.89549,,810,132,132,QUERY,5,69.1876304239421,-121.89551678313677,35.12880480390435,0,0.17660272727272597,0.5832781818181818
1,hapii,39576,265.3927,10383004773973,0.41973,0.19501,265.18164,0.21106,993,1,0.33776999999999996,0.32745,0,0.4,0.49444,0,,0.32495,0.61658,15.70071,0.8459200000000001,0,0.5858800000000001,0.65862,11.57342,0.8397899999999999,0,0,0.0,5,4.343380000000002,0,3.02827,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.97653000000003,266.76672,,806,211,132,RESULT1,5,78.97651764923545,93.23328802076759,156.11375341208313,1,0.43253272727272796,-0.760171818181818
1,hapii,39624,265.72803,10383008126665,0.46243999999999996,0.39645,265.55505,0.17297,994,1,0.3996,0.36195,1,0.40104,0.49259,0,,0.32569000000000004,0.62064,18.24748,0.86513,1,0.58641,0.65595,18.09251,0.87126,1,0,0.0,6,3.7814,1,3.90175,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,232.49688999999998,290.65295,,888,428,132,NOT_AOI,5,232.49685988692414,69.3470414328507,67.48604164654515,0,-0.12944727272727352,0.11330818181818181
1,hapii,39654,265.92542000000003,10383010100838,0.40306,0.39302,265.73742999999996,0.18799000000000002,995,1,0.38698,0.31867,1,0.40104,0.49259,0,,0.32443,0.62092,16.97244,0.85844,1,0.58519,0.65632,17.214560000000002,0.85844,1,0,0.0,6,3.6412199999999997,1,3.64135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.06981,178.13898999999995,,774,424,132,NOT_AOI,5,114.06976580812288,-178.13900021369446,98.45357068459869,0,-0.26962727272727394,-0.14709181818181793
1,hapii,39679,266.09265,10383011773887,0.40068000000000004,0.35641,265.93188,0.16077,996,1,0.42277,0.45377,1,0.40104,0.49259,0,,0.32376,0.621,15.279979999999998,0.8397899999999999,1,0.5847100000000001,0.65598,16.35059,0.8397899999999999,1,0,0.0,6,3.71884,1,3.69081,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.802,96.59254,,769,385,132,RESULT2,5,39.801984241994745,-96.59257089829313,54.161920189998035,0,-0.19200727272727347,-0.0976318181818181
