MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,182312,1223.43738,10392585221725,0.39444,0.32282,1223.24963,0.18774,4726,1,0.42368,0.39761,1,0.42604,0.25185,0,,0.37640,0.74811,16.13217,0.83458,1,0.63850,0.78845,15.74770,0.83458,1,0,0.00000,5,3.88986,1,3.98379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.15129,226.69505,
1,hapii,182338,1223.61096,10392586955957,0.40473,0.37022,1223.44373,0.16724,4727,1,0.39279,0.34326,1,0.42604,0.25185,0,,0.37144,0.74795,14.88612,0.85258,1,0.63385,0.78603,14.63164,0.85258,1,0,0.00000,5,4.07422,1,4.13385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.87217,291.10339,
1,hapii,182354,1223.72156,10392588063062,0.41625,0.37304,1223.61780,0.10376,4728,1,0.42712,0.37973,0,0.42604,0.25185,0,,0.36982,0.74916,13.70842,0.84015,0,0.63157,0.78573,13.31317,0.84015,0,0,0.00000,5,4.58910,0,4.18450,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.32704,352.16000,
1,hapii,182394,1224.00623,10392590908476,0.40305,0.35315,1223.84949,0.15674,4729,1,0.40042,0.24243,1,0.42604,0.25185,0,,0.36638,0.75270,16.04342,0.84015,1,0.62849,0.78717,16.50211,0.84628,1,0,0.00000,6,3.94323,1,4.05084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.22282,139.71585,
1,hapii,182422,1224.19373,10392592784997,0.40674,0.30807,1224.01257,0.18115,4730,1,0.39332,0.23990,1,0.42604,0.25185,0,,0.36576,0.75209,16.57131,0.86502,1,0.62825,0.78645,17.00450,0.86502,1,0,0.00000,6,3.89249,1,4.16504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.19918,81.72052,
1,hapii,182438,1224.30212,10392593867061,0.39622,0.25204,1224.20056,0.10156,4731,1,0.37187,0.21469,1,0.42604,0.25185,0,,0.36623,0.75213,16.56697,0.84015,1,0.62880,0.78641,16.58388,0.84015,1,0,0.00000,6,4.25629,1,4.24464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.79443,108.45848,
1,hapii,182464,1224.47546,10392595600759,0.40292,0.23487,1224.30823,0.16724,4732,1,0.42096,0.32782,1,0.42604,0.25185,0,,0.36562,0.75209,16.86801,0.81257,1,0.62800,0.78716,16.66777,0.81806,1,0,0.00000,6,4.29986,1,4.07035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.56876,55.25013,
1,hapii,182482,1224.59558,10392596803559,0.40058,0.24390,1224.48254,0.11304,4733,1,0.39321,0.15216,1,0.42604,0.25185,0,,0.36423,0.75203,16.69973,0.85871,1,0.62615,0.78631,15.63981,0.86484,1,0,0.00000,6,4.13260,1,4.53466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.73754,245.26477,
1,hapii,182516,1224.82336,10392599081447,0.42823,0.26027,1224.64929,0.17407,4734,1,0.43092,0.14534,1,0.42604,0.25185,0,,0.36540,0.75264,17.81194,0.85324,1,0.62769,0.78744,17.32505,0.85324,1,0,0.00000,6,3.91995,1,4.34356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.95450,341.58096,
1,hapii,182540,1224.98425,10392600690053,0.45431,0.17668,1224.83093,0.15332,4735,1,0.48461,0.18401,1,0.45729,0.16204,0,,0.36665,0.75346,15.85212,0.83687,1,0.62907,0.78849,18.14427,0.83687,1,0,0.00000,6,4.18980,1,4.17769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.23441,60.98440,
1,hapii,182579,1225.24622,10392603309414,0.47773,0.21323,1224.99133,0.25488,4736,1,0.48887,0.26414,1,0.48594,0.11204,0,,0.36605,0.75376,16.29150,0.80693,1,0.62855,0.78824,17.97612,0.80145,1,0,0.00000,5,3.99283,1,4.30052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.83459,318.72156,
1,hapii,182599,1225.37952,10392604641435,0.40686,0.21359,1225.25281,0.12671,4737,1,0.38601,0.23201,1,0.48958,0.10741,0,,0.36294,0.75424,17.99437,0.79596,1,0.62593,0.78908,16.57156,0.79596,1,0,0.00000,5,4.09682,1,4.16985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.07098,180.16371,
1,hapii,182617,1225.49988,10392605845505,0.39577,0.25762,1225.38635,0.11353,4738,1,0.37851,0.20752,1,0.48958,0.10741,0,,0.36257,0.75406,16.76718,0.84740,1,0.62562,0.78883,17.33637,0.84128,1,0,0.00000,5,4.32026,1,4.18090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.10197,245.87836,
1,hapii,182651,1225.72766,10392608124479,0.40529,0.21971,1225.50671,0.22095,4739,1,0.45617,0.26592,1,0.48958,0.10741,0,,0.36205,0.75579,16.44673,0.82362,1,0.62446,0.79027,17.63010,0.82910,1,0,0.00000,5,4.31338,1,4.32798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.83763,65.94225,
1,hapii,182696,1226.02942,10392611139988,0.39923,0.27074,1225.73450,0.29492,4740,1,0.36586,0.32993,1,0.35625,0.25833,0,,0.35601,0.75801,17.57409,0.82918,1,0.61872,0.79136,18.76284,0.82370,1,0,0.00000,5,3.86213,1,4.00162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.32721,258.07892,
1,hapii,182731,1226.26355,10392613481973,0.38913,0.39262,1226.05603,0.20752,4741,1,0.38507,0.39931,1,0.36094,0.24537,0,,0.35329,0.75835,16.98887,0.80216,1,0.61585,0.79101,17.90182,0.79722,1,0,0.00000,5,3.83173,1,3.90758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.05116,261.61935,
1,hapii,182765,1226.49182,10392615765228,0.37263,0.39506,1226.27698,0.21484,4742,1,0.36240,0.33469,1,0.36094,0.24537,0,,0.34935,0.75840,17.24859,0.82346,1,0.61216,0.79060,17.89886,0.82346,1,0,0.00000,5,3.78134,1,4.02053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.78940,184.75500,
1,hapii,182797,1226.70569,10392617903477,0.38535,0.40524,1226.50476,0.20093,4743,1,0.40341,0.49760,1,0.36094,0.24537,0,,0.35071,0.75851,16.07881,0.80342,1,0.61315,0.79134,16.95387,0.80835,1,0,0.00000,5,3.82748,1,3.79722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.78300,335.76376,
1,hapii,182839,1226.98694,10392620716237,0.40324,0.46906,1226.71252,0.27441,4744,1,0.42190,0.49228,1,0.36094,0.24537,0,,0.35169,0.75870,14.92821,0.79597,1,0.61421,0.79132,16.27523,0.79597,1,0,0.00000,5,3.74336,1,3.85366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.01025,296.48920,
1,hapii,182863,1227.14807,10392622328585,0.40621,0.45495,1226.99402,0.15405,4745,1,0.38198,0.33615,1,0.36094,0.24537,0,,0.34963,0.75914,15.43321,0.81790,1,0.61251,0.79182,16.86309,0.81790,1,0,0.00000,5,3.85233,1,3.89584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.27080,69.48383,
1,hapii,182899,1227.38879,10392624734064,0.38957,0.39176,1227.15442,0.23438,4746,1,0.37202,0.32504,1,0.36094,0.24537,0,,0.34849,0.75936,15.87321,0.82902,1,0.61131,0.79206,17.61969,0.82902,1,0,0.00000,5,3.93615,1,3.99280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.35342,115.08654,
1,hapii,182925,1227.56311,10392626478543,0.38878,0.36178,1227.39563,0.16748,4747,1,0.41505,0.27898,1,0.36094,0.24537,0,,0.34856,0.75717,16.81328,0.82370,1,0.61094,0.78953,16.94818,0.82370,1,0,0.00000,5,4.06281,1,4.15667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.41393,92.68209,
1,hapii,182950,1227.73059,10392628152077,0.38813,0.30970,1227.57019,0.16040,4748,1,0.38726,0.36963,1,0.36094,0.24537,0,,0.34777,0.75812,17.60983,0.79597,1,0.61033,0.79012,16.99816,0.79597,1,0,0.00000,5,3.95488,1,4.10760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.26021,91.27106,
1,hapii,182989,1227.99133,10392630761373,0.39454,0.36989,1227.73718,0.25415,4749,1,0.42153,0.46188,1,0.36094,0.24537,0,,0.34924,0.76142,16.82578,0.81790,1,0.61161,0.79325,19.20797,0.81790,1,0,0.00000,5,3.70993,1,3.80679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.15998,280.72076,
1,hapii,183035,1228.30017,10392633847737,0.40044,0.46908,1227.99841,0.30176,4750,1,0.36860,0.50982,1,0.36198,0.38333,0,,0.34836,0.76232,18.19941,0.82346,1,0.61147,0.79366,17.98905,0.82346,1,0,0.00000,5,3.71898,1,3.74249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.72249,276.03629,
1,hapii,183071,1228.54163,10392636264189,0.36599,0.47282,1228.30725,0.23438,4751,1,0.38973,0.50380,1,0.35781,0.35648,0,,0.34870,0.76276,17.19782,0.80693,1,0.61212,0.79459,18.03134,0.81241,1,0,0.00000,5,3.58711,1,3.65890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.26720,183.49455,
1,hapii,183102,1228.74963,10392638343667,0.37373,0.47370,1228.54895,0.20068,4752,1,0.39671,0.42161,1,0.35781,0.35648,0,,0.34871,0.76261,16.04598,0.80701,1,0.61182,0.79476,16.99272,0.80701,1,0,0.00000,5,3.70213,1,3.55634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.89114,356.34091,
1,hapii,183128,1228.92273,10392640075412,0.42056,0.48475,1228.75525,0.16748,4753,1,0.39768,0.53478,1,0.35781,0.35648,0,,0.34859,0.76326,15.10816,0.82919,1,0.61192,0.79543,15.70329,0.83467,1,0,0.00000,5,3.42293,1,3.57011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.70217,352.43945,
1,hapii,183158,1229.12390,10392642085187,0.43313,0.51060,1228.92981,0.19409,4754,1,0.43036,0.50449,1,0.36562,0.38426,0,,0.34971,0.76371,15.43772,0.83541,1,0.61299,0.79580,15.52411,0.82992,1,0,0.00000,5,3.58002,1,3.70348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.90369,310.84262,
1,hapii,183201,1229.41223,10392644969805,0.45063,0.54755,1229.13098,0.28125,4755,1,0.39527,0.57095,1,0.36510,0.36852,0,,0.34627,0.76683,15.13736,0.81822,1,0.60955,0.79829,14.86720,0.81822,1,0,0.00000,5,3.37752,1,3.57398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.16750,310.09662,
1,hapii,183240,1229.67346,10392647581031,0.39700,0.58585,1229.41882,0.25464,4756,1,0.40495,0.55221,1,0.37500,0.48981,0,,0.34369,0.76647,16.10071,0.82968,1,0.60713,0.79804,16.09155,0.82968,1,0,0.00000,5,3.54051,1,3.48668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.96715,201.88588,
1,hapii,183278,1229.92761,10392650122991,0.38714,0.57485,1229.67932,0.24829,4757,1,0.48820,0.47072,1,0.36615,0.48704,0,,0.34522,0.76790,14.80964,0.82919,1,0.60872,0.79939,15.42388,0.83467,1,0,0.00000,5,3.32371,1,3.45689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.35006,147.89027,
1,hapii,183317,1230.18933,10392652739749,0.48410,0.57213,1229.93445,0.25488,4758,1,0.52005,0.58257,1,0.36302,0.48426,0,,0.34605,0.76885,14.48150,0.82919,1,0.60971,0.80085,15.16913,0.82371,1,0,0.00000,5,3.16856,1,3.40687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.18637,0.90402,
1,hapii,183360,1230.47742,10392655622207,0.50713,0.61530,1230.19592,0.28149,4759,1,0.46613,0.62015,1,0.38802,0.68519,0,,0.34885,0.76337,13.77158,0.81814,1,0.61260,0.79728,14.13382,0.81266,1,0,0.00000,5,3.01429,1,3.34108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.25690,313.48285,
1,hapii,183381,1230.61755,10392657022704,0.46163,0.64885,1230.48450,0.13306,4760,1,0.39991,0.69721,1,0.38802,0.68519,0,,0.34605,0.76713,14.38206,0.83467,1,0.60995,0.80069,13.71329,0.83467,1,0,0.00000,5,3.14342,1,3.23986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.57632,202.52702,
1,hapii,183437,1230.99622,10392660808307,0.39132,0.70516,1230.62415,0.37207,4761,1,0.41979,0.74069,1,0.38490,0.61574,0,,0.34454,0.76807,14.97250,0.82919,1,0.60813,0.80172,15.24891,0.82371,1,0,0.00000,5,3.13453,1,3.12318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.06133,204.25137,
1,hapii,183478,1231.26721,10392663519992,0.41324,0.70506,1231.00037,0.26685,4762,1,0.44788,0.73436,1,0.33750,0.58333,0,,0.34323,0.77009,13.64625,0.82371,1,0.60703,0.80326,14.79936,0.82919,1,0,0.00000,5,3.10983,1,3.25776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.08656,0.14707,
1,hapii,183527,1231.59607,10392666806715,0.45101,0.68889,1231.27478,0.32129,4763,1,0.47508,0.66116,1,0.39063,0.63241,0,,0.34618,0.76853,14.61843,0.82919,1,0.61017,0.80219,15.15143,0.83468,1,0,0.00000,5,3.05576,1,3.21106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.59156,13.53995,
1,hapii,183559,1231.80994,10392668946114,0.47522,0.69374,1231.60291,0.20703,4764,1,0.50976,0.67014,1,0.37135,0.63056,0,,0.34859,0.76966,13.80536,0.84858,1,0.61279,0.80334,15.54202,0.85407,1,0,0.00000,5,3.14229,1,3.13369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.77735,353.57065,
1,hapii,183610,1232.15149,10392672360864,0.51017,0.71506,1231.81775,0.33374,4765,1,0.50765,0.73940,1,0.36562,0.62500,0,,0.34928,0.77069,13.57575,0.83615,1,0.61399,0.80509,15.03567,0.84163,1,0,0.00000,4,3.05210,1,3.29372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.94452,341.06122,
1,hapii,183655,1232.45276,10392675374996,0.55421,0.73054,1232.15833,0.29443,4766,1,0.57045,0.70258,1,0.35990,0.60926,0,,0.34796,0.77158,14.36895,0.83468,1,0.61211,0.80560,15.29022,0.82919,1,0,0.00000,4,3.18729,1,3.23998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.19380,348.81586,
1,hapii,183674,1232.58069,10392676654350,0.59420,0.73084,1232.46619,0.11450,4767,1,0.60152,0.74094,1,0.35260,0.62222,0,,0.35005,0.77145,14.43697,0.81823,1,0.61460,0.80576,15.50638,0.81823,1,0,0.00000,4,3.22963,1,3.20963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.78144,359.75815,
1,hapii,183695,1232.72107,10392678057036,0.59356,0.73083,1232.58728,0.13379,4768,1,0.45789,0.64691,1,0.35260,0.62500,0,,0.34505,0.77149,13.78070,0.84016,1,0.60961,0.80496,15.15613,0.84016,1,0,0.00000,4,3.13785,1,3.22854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1.22893,179.49347,
1,hapii,183726,1232.92859,10392680133366,0.38153,0.72133,1232.74768,0.18091,4769,1,0.34588,0.80823,1,0.35260,0.62130,0,,0.34190,0.77465,14.93768,0.85854,1,0.60599,0.80769,15.40204,0.86467,1,0,0.00000,4,3.01740,1,3.15021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.22681,178.55630,
1,hapii,183790,1233.36536,10392684499434,0.36864,0.85010,1232.93542,0.42993,4770,1,0.38153,0.85381,1,0.38438,0.68056,0,,0.34226,0.77406,16.15813,0.84638,1,0.60691,0.80761,16.47686,0.84638,1,0,0.00000,4,3.32272,1,3.32371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.25655,259.90945,
1,hapii,183836,1233.67175,10392687565197,0.37822,0.85742,1233.37170,0.30005,4771,1,0.40623,0.89034,1,0.35885,0.74815,0,,0.34298,0.77416,16.26773,0.84638,1,0.60720,0.80814,15.45756,0.84638,1,0,0.00000,4,3.31887,1,3.55367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.02054,336.74173,
1,hapii,183856,1233.80579,10392688905025,0.39209,0.83326,1233.67859,0.12720,4772,1,0.36115,0.73348,1,0.36146,0.74907,0,,0.34119,0.77152,16.33585,0.82920,1,0.60510,0.80529,16.13601,0.82371,1,0,0.00000,4,3.32004,1,3.45992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.28292,44.41580,
1,hapii,183896,1234.07361,10392691582301,0.37996,0.71427,1233.81262,0.26099,4773,1,0.39691,0.68929,1,0.36250,0.74167,0,,0.34192,0.77240,15.65928,0.83468,1,0.60638,0.80668,16.89703,0.84016,1,0,0.00000,4,3.52275,1,3.35469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.60249,100.27218,
1,hapii,183931,1234.30847,10392693930966,0.41336,0.72454,1234.08118,0.22729,4774,1,0.45624,0.72952,1,0.36250,0.73796,0,,0.34415,0.77199,15.29755,0.82920,1,0.60877,0.80688,16.23211,0.83468,1,0,0.00000,4,3.30546,1,3.28351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.08012,350.18723,
1,hapii,183953,1234.45593,10392695405949,0.47132,0.76399,1234.31506,0.14087,4775,1,0.49831,0.89668,1,0.36250,0.73241,0,,0.34794,0.77296,15.26773,0.84016,1,0.61244,0.80815,16.36894,0.84016,1,0,0.00000,4,3.32962,1,3.16354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.16049,339.05011,
1,hapii,183985,1234.67102,10392697557400,0.50917,0.88131,1234.46228,0.20874,4776,1,0.53822,0.89000,1,0.36250,0.73241,0,,0.35260,0.77349,15.57482,0.79598,1,0.61755,0.81042,16.41665,0.79598,1,0,0.00000,4,3.08877,1,3.25496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.06683,299.83643,
1,hapii,184024,1234.93152,10392700160916,0.52152,0.87394,1234.68396,0.24756,4777,1,0.45904,0.87144,1,0.36250,0.73241,0,,0.34823,0.77464,15.43039,0.84016,1,0.61303,0.81012,16.05760,0.84016,1,0,0.00000,4,3.21706,1,3.22390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.01231,18.55574,
1,hapii,184063,1235.19324,10392702779262,0.45729,0.86468,1234.93835,0.25488,4778,1,0.41600,0.88723,1,0.36250,0.73241,0,,0.35071,0.77412,15.31164,0.85242,1,0.61581,0.81078,16.75649,0.84629,1,0,0.00000,4,3.31779,1,3.38609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.72649,175.36372,
1,hapii,184090,1235.37341,10392704580957,0.41237,0.86634,1235.19958,0.17383,4779,1,0.39040,0.88104,1,0.36146,0.81111,0,,0.34900,0.77095,15.13662,0.84016,1,0.61408,0.80741,17.03122,0.84016,1,0,0.00000,4,3.27799,1,3.55213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.26503,181.19083,
1,hapii,184128,1235.62756,10392707123586,0.37575,0.90584,1235.38000,0.24756,4780,1,0.35521,0.94085,1,0.35938,0.87130,0,,0.34917,0.77357,17.24662,0.83468,1,0.61485,0.81043,18.72957,0.82920,1,0,0.00000,4,3.62716,1,3.68966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.24005,211.24681,
1,hapii,184204,1236.13782,10392712224422,0.37485,0.93436,1235.63513,0.50269,4781,1,0.38908,0.79652,1,0.37969,0.95278,0,,0.34915,0.77243,16.06751,0.84017,1,0.61470,0.80904,17.35396,0.84017,1,0,0.00000,4,3.41823,1,3.39516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.85007,266.78909,
1,hapii,184244,1236.40515,10392714899202,0.37872,0.56105,1236.16370,0.24146,4782,1,0.38185,0.52421,1,0.37240,0.91019,0,,0.34602,0.76924,16.86602,0.84017,1,0.61187,0.80510,17.06076,0.83468,1,0,0.00000,4,3.48196,1,3.43062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.24326,88.94418,
1,hapii,184306,1236.82068,10392719053504,0.37897,0.54940,1236.41223,0.40845,4783,1,0.38255,0.46101,1,0.34688,0.82037,0,,0.35069,0.76737,16.18237,0.81251,1,0.61598,0.80367,16.54790,0.81799,1,0,0.00000,4,3.48797,1,3.64779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.59118,87.81533,
1,hapii,184365,1237.21619,10392723007571,0.39606,0.35398,1236.85144,0.36475,4784,1,0.38356,0.37161,1,0.43490,0.26852,0,,0.34634,0.76245,17.23623,0.80790,1,0.60976,0.79742,16.02081,0.80790,1,0,0.00000,4,3.88135,1,4.16396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.58908,81.16290,
1,hapii,184397,1237.43005,10392725146790,0.37354,0.35220,1237.22229,0.20776,4785,1,0.34105,0.29964,1,0.42344,0.20463,0,,0.34947,0.76110,17.74065,0.82975,1,0.61346,0.79743,16.60004,0.83469,1,0,0.00000,4,4.05134,1,4.22072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.28106,177.45428,
1,hapii,184421,1237.59045,10392726751327,0.39112,0.24302,1237.45642,0.13403,4786,1,0.39578,0.22249,1,0.41354,0.19630,0,,0.35183,0.76115,17.81643,0.84630,1,0.61553,0.79852,17.16146,0.83469,1,0,0.00000,4,4.01484,1,4.19039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.65034,74.02599,
1,hapii,184440,1237.71765,10392728024293,0.40033,0.24846,1237.59729,0.12036,4787,1,0.44126,0.18825,1,0.41354,0.19630,0,,0.35329,0.76122,18.43542,0.82904,1,0.61734,0.79764,16.39871,0.82904,1,0,0.00000,4,4.10037,1,4.46060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.63369,341.62112,
1,hapii,184462,1237.86511,10392729499227,0.41666,0.23562,1237.72449,0.14063,4788,1,0.44616,0.31220,1,0.41354,0.19630,0,,0.35559,0.76102,17.89927,0.81251,1,0.61933,0.79831,17.29622,0.80703,1,0,0.00000,4,4.13709,1,4.48127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.28337,23.85900,
1,hapii,184478,1237.97351,10392730581996,0.44793,0.29912,1237.87244,0.10107,4789,1,0.42629,0.31631,1,0.41354,0.19630,0,,0.35694,0.76002,16.65855,0.81816,1,0.62085,0.79822,17.11816,0.81268,1,0,0.00000,4,4.13256,1,4.40243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.14729,311.20053,
1,hapii,184506,1238.15979,10392732444112,0.45355,0.28583,1237.97888,0.18091,4790,1,0.48124,0.26038,1,0.41771,0.18981,0,,0.36047,0.75980,17.36032,0.82136,1,0.62461,0.79883,17.90932,0.83177,1,0,0.00000,4,4.16930,1,4.29211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.95685,53.06507,
1,hapii,184530,1238.32068,10392734052832,0.45858,0.23662,1238.16663,0.15405,4791,1,0.44862,0.20384,1,0.41771,0.18981,0,,0.36297,0.75955,17.45304,0.82372,1,0.62695,0.79875,17.98945,0.82921,1,0,0.00000,4,3.96139,1,4.25770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.01712,79.70092,
1,hapii,184565,1238.55505,10392736397561,0.48432,0.22052,1238.32703,0.22803,4792,1,0.48108,0.15705,1,0.41771,0.18981,0,,0.36619,0.75962,16.30494,0.81331,1,0.63055,0.79911,17.00422,0.82372,1,0,0.00000,4,4.00478,1,4.50273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.39047,19.38366,
1,hapii,184590,1238.72327,10392738080303,0.50981,0.24944,1238.56165,0.16162,4793,1,0.53104,0.34008,1,0.41771,0.18981,0,,0.36794,0.75946,16.21742,0.79749,1,0.63192,0.80010,17.28676,0.78707,1,0,0.00000,4,4.07851,1,4.16573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.05801,327.45428,
1,hapii,184665,1239.22498,10392743097273,0.53864,0.30853,1238.72961,0.49536,4794,1,0.55977,0.38698,1,0.41771,0.18981,0,,0.37075,0.76084,16.11839,0.78104,1,0.63462,0.80242,17.77756,0.77611,1,0,0.00000,4,3.98326,1,4.27946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.47880,310.93768,
1,hapii,184697,1239.43933,10392745241081,0.54814,0.31685,1239.23254,0.20679,4795,1,0.51927,0.27880,1,0.41771,0.18981,0,,0.36933,0.76148,16.66529,0.83461,1,0.63343,0.80295,17.42054,0.83461,1,0,0.00000,4,3.97544,1,4.20089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.33318,333.77368,
1,hapii,184717,1239.57312,10392746578670,0.55364,0.31073,1239.45276,0.12036,4796,1,0.56103,0.26097,1,0.41771,0.18981,0,,0.36983,0.76135,15.93072,0.84017,1,0.63404,0.80321,17.36187,0.84017,1,0,0.00000,4,3.88211,1,4.27357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.45789,32.04293,
