userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
132,9,RESULT2,14,3.20934,0.22923857142857143,0.06678960589120167,0.35498,0,0.0,1149.4115426392023,-3.0584673238705387,70.3003190545119,-42.81854253418754,-3.0584673238705387,88.04019655512802,1542.3245738927942,110.16604099234245,52.82802207425323,-2.1071018181818304,-0.1505072727272736,0.16561307710030815,-2.1071018181818304,-0.1505072727272736,0.16561307710030815
132,9,RESULT3,16,4.297230000000001,0.26857687500000005,0.13027900285151237,0.6698,1,0.0625,1305.8960541086462,23.254196545813976,74.21175380474894,372.0671447330236,23.254196545813976,107.16340617488069,1599.2446426071667,99.95279016294792,56.46142927109545,-4.784999090909103,-0.3189999393939402,0.12896575751553419,-4.784999090909103,-0.3189999393939402,0.12896575751553419
132,9,RESULT4,8,1.90003,0.23750375,0.182936791333612,0.71021,0,0.0,703.7029213654072,30.466663803986428,101.78499538677346,243.73331043189143,30.466663803986428,46.05786009107136,1057.8095530499093,132.22619413123866,35.42614790453736,-2.793798181818189,-0.34922477272727365,0.10567834953734599,-2.793798181818189,-0.34922477272727365,0.10567834953734599
132,9,RESULT5,24,7.765509999999999,0.32356291666666664,0.17433224069477143,0.7703899999999999,1,0.041666666666666664,3076.911090337518,23.939319352383446,139.7310188660654,574.5436644572027,23.939319352383446,105.2934819680131,2412.9355143927055,100.53897976636273,56.882076280173635,-11.218467272727294,-0.4877594466403171,0.20741010204756175,-11.218467272727294,-0.4877594466403171,0.20741010204756175
132,9,RESULT6,30,9.67433,0.32247766666666666,0.15086497523024428,0.80383,5,0.16666666666666666,3530.327696582189,-23.452937182673352,120.0895042746918,-703.5881154802006,-23.452937182673352,96.07880673364033,2586.7876728742617,86.22625576247539,66.97396715213841,-16.476090909090935,-0.5681410658307219,0.13318524924394307,-16.476090909090935,-0.5681410658307219,0.13318524924394307
132,9,NOT_AOI,25,7.367570000000001,0.29470280000000004,0.20573812814391015,0.8584,0,0.0,3556.214175328621,-25.75504072368769,162.59127268953537,-643.8760180921922,-25.75504072368769,100.95613414998772,2891.686053638263,115.66744214553052,60.7678492179267,-10.10885181818184,-0.4043540727272736,0.34631112822870713,-10.10885181818184,-0.4043540727272736,0.34631112822870713
132,10,QUERY,65,15.16917,0.23337184615384615,0.12600553133026537,0.7369399999999999,14,0.2153846153846154,4862.773699802468,-11.116447833511742,109.58813767836686,-722.5691091782633,-11.116447833511742,88.32422728504092,6926.957194708929,106.56857222629121,49.97311384401137,10.634294545454487,0.16616085227272637,0.12085196862639042,10.634294545454487,0.16616085227272637,0.12085196862639042
132,10,RESULT1,37,7.197740000000001,0.19453351351351356,0.0832040672802691,0.49719,7,0.1891891891891892,4577.540870517425,31.160355174209702,109.61166181450731,1152.933141445759,31.160355174209702,104.34845899964922,3750.660926895889,101.36921424042944,59.19233698759126,4.647795454545429,0.13279415584415513,0.18175566075905095,4.647795454545429,0.13279415584415513,0.18175566075905095
132,10,RESULT2,18,4.392339999999999,0.24401888888888884,0.11620408980605769,0.46875,3,0.16666666666666666,2336.1375381691732,42.95879932365359,167.9392181058292,773.2583878257645,42.95879932365359,101.73451849452069,1921.6597860649558,106.75887700360866,68.31846680163066,-2.9718436363636527,-0.1748143315508031,0.11008738790200488,-2.9718436363636527,-0.1748143315508031,0.11008738790200488
132,10,RESULT3,5,1.44641,0.289282,0.17824013772436334,0.64307,1,0.2,359.0080255313711,64.84620927404335,32.33212949279174,324.23104637021675,64.84620927404335,72.25713393825455,540.1282838021725,108.0256567604345,57.882134144750516,-1.7173463636363686,-0.34346927272727373,0.15694461323664471,-1.7173463636363686,-0.34346927272727373,0.15694461323664471
132,10,RESULT4,8,2.94812,0.368515,0.13021798867668014,0.66187,1,0.125,780.307616323921,25.777413886693132,41.3946616136067,206.21931109354506,25.777413886693132,95.98944106405683,833.0168263933888,104.1271032991736,44.39986095017028,-4.024238181818189,-0.5030297727272737,0.12917170892241644,-4.024238181818189,-0.5030297727272737,0.12917170892241644
132,10,RESULT5,16,4.777970000000001,0.29862312500000004,0.15748294827213635,0.72327,3,0.1875,1716.9937914853515,-47.700737686620485,78.83459004734503,-763.2118029859278,-47.700737686620485,93.59348833078533,1440.492896842592,90.030806052662,53.854563933445306,-7.4146163636363775,-0.4634135227272736,0.13865603922116052,-7.4146163636363775,-0.4634135227272736,0.13865603922116052
132,10,RESULT6,15,5.31178,0.35411866666666664,0.14069037009768015,0.62378,4,0.26666666666666666,1451.7699529085282,-23.766068745375218,54.69484823944453,-356.4910311806283,-23.766068745375218,99.36804691084289,1502.7994533612712,100.18663022408474,50.2145923619672,-5.395639090909106,-0.35970927272727377,0.1517590813010323,-5.395639090909106,-0.35970927272727377,0.1517590813010323
132,10,NOT_AOI,35,10.06357,0.2875305714285714,0.14377764483381686,0.70386,0,0.0,5189.146103555684,9.384670111418577,157.70911816665682,328.46345389965023,9.384670111418577,84.35854060207947,2906.441746032306,83.04119274378017,64.71370176223729,-3.8248145454545757,-0.10928041558441645,0.2660427136465273,-3.8248145454545757,-0.10928041558441645,0.2660427136465273
132,11,QUERY,14,3.0294299999999996,0.2163878571428571,0.11662212778141764,0.43567,2,0.14285714285714285,1282.8080845120871,-21.036536676948483,87.80348262312569,-294.51151347727875,-21.036536676948483,87.59666730426889,1233.0865074941466,88.07760767815333,65.53865058487051,2.813838181818171,0.20098844155844078,0.35727871065635197,2.813838181818171,0.20098844155844078,0.35727871065635197
132,11,RESULT1,34,6.61794,0.19464529411764706,0.1044922738273954,0.45569,6,0.17647058823529413,2442.574977488082,2.074492550059886,48.01501037013895,70.53274670203612,2.074492550059886,96.89042231761384,3639.5273698470264,107.0449226425596,51.83972972725075,2.7295227272726974,0.08028008021390287,0.316544267866467,2.7295227272726974,0.08028008021390287,0.316544267866467
132,11,RESULT2,166,34.66897999999999,0.20884927710843368,0.12032315313438356,1.25916,85,0.5120481927710844,11246.319174664384,-13.528725839964926,71.5000592444342,-2245.768489434178,-13.528725839964926,98.93210491873148,15528.369633587581,93.54439538305772,53.23778655619184,-28.792825454545593,-0.17664310094813246,0.12624245299796694,-28.792825454545593,-0.17664310094813246,0.12624245299796694
132,11,RESULT3,28,5.80934,0.20747642857142856,0.08933672434008495,0.44238,0,0.0,3455.0880190775897,14.128210815993727,133.45946889161885,395.58990284782436,14.128210815993727,85.07492916491877,3081.953440389233,110.0697657281869,52.90407020926497,-7.079306363636384,-0.26219653198653275,0.2044197662668744,-7.079306363636384,-0.26219653198653275,0.2044197662668744
132,11,RESULT4,32,8.531609999999999,0.26661281249999996,0.11526074310650981,0.6087600000000001,3,0.09375,3192.408740395298,10.181450311858262,100.67343230391035,325.8064099794644,10.181450311858262,119.14561646919039,3109.9094181889673,97.18466931840523,56.750044143639435,-17.190732727272753,-0.5372103977272735,0.12129885960109996,-17.190732727272753,-0.5372103977272735,0.12129885960109996
132,11,RESULT5,9,2.1023,0.2335888888888889,0.07725254105054041,0.3949,1,0.1111111111111111,1503.8574742907788,12.200484641909457,124.48970892073524,109.80436177718511,12.200484641909457,100.60730407857726,942.7867420047122,104.75408244496802,51.82999139291625,-5.553365454545462,-0.6170406060606068,0.18844598029379372,-5.553365454545462,-0.6170406060606068,0.18844598029379372
132,11,RESULT6,26,9.685080000000005,0.3725030769230771,0.16895624963443212,0.89746,2,0.07692307692307693,2276.8372091122897,-8.013293478033313,42.681819503229704,-208.34563042886614,-8.013293478033313,81.38223329258425,2901.2090463560307,111.5849633213858,62.427882163532146,-14.730309090909115,-0.5665503496503506,0.19424529053409392,-14.730309090909115,-0.5665503496503506,0.19424529053409392
132,11,NOT_AOI,43,7.882049999999999,0.18330348837209298,0.07915486166395948,0.37524,0,0.0,4613.470772394118,5.321694178784993,104.17568379409768,228.8328496877547,5.321694178784993,102.57101480523285,3908.2978416774176,90.89064748087017,58.903973256823974,-7.073418181818215,-0.17252239467849304,0.3526584545490181,-7.073418181818215,-0.17252239467849304,0.3526584545490181
132,12,QUERY,34,6.20497,0.18249911764705884,0.07821145238720202,0.5094,7,0.20588235294117646,1780.0290323545485,-28.50522265031778,32.96029293369619,-969.1775701108045,-28.50522265031778,74.91981565040119,3342.940494961515,98.32177926357397,48.66181096446319,3.937872727272696,0.11581978609625576,0.07730250224243186,3.937872727272696,0.11581978609625576,0.07730250224243186
132,12,RESULT1,46,9.02639,0.19622586956521737,0.08752677400499871,0.5153800000000001,10,0.21739130434782608,3363.3677559022553,34.17056838335767,54.679102515299846,1571.8461456344528,34.17056838335767,102.236567962605,4335.826746826897,94.25710319188906,49.80116366220536,1.9424799999999625,0.044147272727271876,0.1334763496607171,1.9424799999999625,0.044147272727271876,0.1334763496607171
132,12,RESULT2,22,4.68702,0.21304636363636364,0.10015814061888033,0.5354,1,0.045454545454545456,1476.307278973272,5.711500272613966,35.20739675348495,125.65300599750725,5.711500272613966,96.3159343007037,2313.902689349445,105.17739497042932,46.61950799264327,-4.67382000000002,-0.21244636363636452,0.1760029873760365,-4.67382000000002,-0.21244636363636452,0.1760029873760365
132,12,RESULT3,26,5.509900000000001,0.2119192307692308,0.11802236124249692,0.56189,1,0.038461538461538464,2413.3417902289166,14.30927621473422,106.0768973870085,372.0411815830897,14.30927621473422,111.33750737439264,2774.373928691813,106.70668956506974,50.61607281848235,-11.782849090909115,-0.45318650349650447,0.11232284654673301,-11.782849090909115,-0.45318650349650447,0.11232284654673301
132,12,RESULT4,10,2.4561800000000007,0.24561800000000006,0.13456258921409026,0.46863,0,0.0,772.9018873141704,28.383982540949184,62.67299339720376,283.8398254094918,28.383982540949184,102.9702969382253,1050.935188507772,105.0935188507772,49.22588823999015,-6.298545454545462,-0.6998383838383847,0.07102897906253951,-6.298545454545462,-0.6998383838383847,0.07102897906253951
132,12,RESULT5,8,1.81006,0.2262575,0.07285639449458092,0.35535,0,0.0,674.1897052298744,51.24748503648022,43.59620887189742,409.97988029184177,51.24748503648022,51.1825085624536,1043.5210633424533,130.44013291780666,47.93887853224137,-5.76268818181819,-0.7203360227272737,0.09453972702487301,-5.76268818181819,-0.7203360227272737,0.09453972702487301
132,12,RESULT6,5,1.4751,0.29502,0.09658907329506794,0.4632600000000001,0,0.0,309.3089500960153,50.827084708526534,42.0814197787578,254.13542354263268,50.827084708526534,69.87387883521778,451.8552202097653,90.37104404195307,47.838296781517975,-1.859266363636368,-0.3718532727272736,0.10190965418447852,-1.859266363636368,-0.3718532727272736,0.10190965418447852
132,12,NOT_AOI,23,4.5641,0.1984391304347826,0.08942999671411898,0.43445,0,0.0,1525.5884041799904,12.141409170386321,59.6129277106072,279.2524109188854,12.141409170386321,102.84984970927165,2241.8618432136163,97.47225405276593,56.97110990176731,-3.714030000000017,-0.16881954545454622,0.2920682662024766,-3.714030000000017,-0.16881954545454622,0.2920682662024766
132,13,QUERY,4,0.7179,0.179475,0.012878222897589556,0.19446,0,0.0,192.1528279042006,-50.20256238672437,31.600020952622256,-200.81024954689747,-50.20256238672437,136.45357583885684,425.42368786294713,106.35592196573678,54.321540873058694,0.5889909090909056,0.1472477272727264,0.021810904812730944,0.5889909090909056,0.1472477272727264,0.021810904812730944
132,13,RESULT1,50,11.694820000000004,0.23389640000000006,0.1393221566264318,0.76965,17,0.34,2583.81890135545,-8.219838919752096,33.90854428034512,-410.9919459876048,-8.219838919752096,106.59409786214755,4935.948183803992,98.71896367607984,47.32551058695252,3.691316363636318,0.07382632727272637,0.1993738205065048,3.691316363636318,0.07382632727272637,0.1993738205065048
132,13,RESULT2,24,5.370959999999999,0.22378999999999996,0.08197725263754575,0.37402,3,0.125,2480.03477424891,-14.201397796576016,101.75602738748043,-340.83354711782437,-14.201397796576016,79.09408353259312,2640.5971298071995,110.02488040863331,52.41673977839961,-0.8891445454545663,-0.037047689393940264,0.15630981544353847,-0.8891445454545663,-0.037047689393940264,0.15630981544353847
132,13,RESULT3,19,4.860600000000001,0.255821052631579,0.11536783542878641,0.54297,2,0.10526315789473684,1247.1145693509654,13.20555883570271,51.047010913438115,250.9056178783515,13.20555883570271,104.55646844859172,1902.2274633539134,100.11723491336386,64.83944948123491,-6.248880909090925,-0.3471600505050514,0.12261343734011385,-6.248880909090925,-0.3471600505050514,0.12261343734011385
132,13,RESULT4,9,1.86475,0.20719444444444443,0.029386149084640052,0.27075,0,0.0,822.53789778742,-8.849524795105228,47.39980721191352,-79.64572315594705,-8.849524795105228,79.3705278689649,874.1414091442972,97.12682323825524,62.26806343755771,-5.2108954545454615,-0.5789883838383846,0.13542841389958765,-5.2108954545454615,-0.5789883838383846,0.13542841389958765
132,13,RESULT5,5,2.6660199999999996,0.5332039999999999,0.32477533949485754,1.11841,0,0.0,963.2600719569102,62.616475903505446,181.51091132195532,313.0823795175272,62.616475903505446,51.7259266272642,418.3570886098171,83.67141772196342,39.29512292487912,-3.1697163636363683,-0.6339432727272737,0.2012309675373052,-3.1697163636363683,-0.6339432727272737,0.2012309675373052
132,13,RESULT6,4,1.49023,0.3725575,0.11173010994691628,0.50244,0,0.0,574.0262404270918,44.16526207451585,70.60340471904424,176.6610482980634,44.16526207451585,68.86576312671191,272.00044192957,68.0001104823925,48.581402724625,-2.212549090909094,-0.5531372727272735,0.1180378737948121,-2.212549090909094,-0.5531372727272735,0.1180378737948121
132,13,NOT_AOI,37,9.13722,0.24695189189189187,0.14012133062607116,0.828,0,0.0,4538.546998306552,12.358274903534548,130.05593675767332,457.2561714307783,12.358274903534548,110.38341666672503,3484.318132280508,94.17076033190563,55.29043987852855,-7.1753490909091235,-0.1939283538083547,0.3421459922262626,-7.1753490909091235,-0.1939283538083547,0.3421459922262626
132,14,QUERY,20,3.4753300000000005,0.17376650000000002,0.06476089200088275,0.29443,1,0.05,2252.3836597029444,-16.215681642509207,96.74158843007449,-324.31363285018415,-16.215681642509207,93.12546322336851,1731.4584569013596,86.57292284506798,51.54473960264437,4.31921454545453,0.2159607272727265,0.5323391703310494,4.31921454545453,0.2159607272727265,0.5323391703310494
132,14,RESULT1,73,15.36865,0.21052945205479454,0.09728342729929397,0.51636,26,0.3561643835616438,5472.990168611143,-11.501479897480356,72.61319732410035,-839.608032516066,-11.501479897480356,99.5741332111166,6839.364769747727,93.68992835270859,52.345962828631095,10.676826363636305,0.14828925505050425,0.29898968296330763,10.676826363636305,0.14828925505050425,0.29898968296330763
132,14,RESULT2,88,19.598359999999992,0.22270863636363628,0.10762642842660801,0.58301,26,0.29545454545454547,7535.158550982219,9.822440702512814,98.02979482942412,864.3747818211277,9.822440702512814,97.09032049924824,8394.756384993401,95.39495892037957,53.14729884066741,1.9865872727271903,0.022834336468128623,0.26259075829103357,1.9865872727271903,0.022834336468128623,0.26259075829103357
132,14,RESULT3,70,17.936780000000002,0.2562397142857143,0.13222229171222474,0.76318,16,0.22857142857142856,6503.030152928196,8.655306618676894,88.71785857768536,605.8714633073826,8.655306618676894,100.78941437352906,7583.597136374935,108.33710194821336,58.292769810318816,-16.5034745454546,-0.24269815508021472,0.1586494405647952,-16.5034745454546,-0.24269815508021472,0.1586494405647952
132,14,RESULT4,41,13.206790000000002,0.3221168292682927,0.17827088050572903,1.09863,5,0.12195121951219512,4726.065037288136,2.9470073694973604,103.22409699533473,120.82730214939178,2.9470073694973604,97.1427503186132,4492.074632294049,109.56279590961094,65.79249547213912,-15.031120909090946,-0.3757780227272737,0.16428876848022816,-15.031120909090946,-0.3757780227272737,0.16428876848022816
132,14,RESULT5,66,29.285449999999994,0.4437189393939393,0.3337574587709446,2.06982,10,0.15151515151515152,7017.757641298224,-6.177164932490322,105.58175168495457,-407.6928855443612,-6.177164932490322,96.92015178894952,6402.586384878776,97.0088846193754,68.84095682843896,-39.959650000000046,-0.6054492424242431,0.20085613633636276,-39.959650000000046,-0.6054492424242431,0.20085613633636276
132,14,RESULT6,12,3.20703,0.2672525,0.11552280230362894,0.52271,1,0.08333333333333333,1442.1492270693225,39.79997653575383,52.74707495317183,477.59971842904594,39.79997653575383,93.022696552907,1098.2813310843458,91.52344425702881,58.03718916703226,-7.766182727272735,-0.7766182727272735,0.10776158816572813,-7.766182727272735,-0.7766182727272735,0.10776158816572813
132,14,NOT_AOI,62,13.208519999999998,0.2130406451612903,0.17518396715444842,1.31885,0,0.0,6096.388121822944,11.843195467217283,83.968684122864,734.2781189674715,11.843195467217283,96.01761424711182,5963.052661323889,96.17826873103047,56.99114163208044,-5.3261518181818674,-0.09183020376175634,0.4062895060609194,-5.3261518181818674,-0.09183020376175634,0.4062895060609194
132,15,QUERY,30,5.7798,0.19266,0.1093664475361007,0.50269,4,0.13333333333333333,3289.1520123118503,-20.796412263848044,109.64689379148821,-623.8923679154414,-20.796412263848044,105.77076660712564,3046.911686601953,101.56372288673177,56.59134641572919,13.613681818181789,0.45378939393939294,0.5003278360417521,13.613681818181789,0.45378939393939294,0.5003278360417521
132,15,RESULT1,57,10.84912,0.1903354385964912,0.11241742112402353,0.81738,11,0.19298245614035087,5740.478241653682,1.7759061186882197,79.37136471929206,101.22664876522852,1.7759061186882197,93.94169705388674,6041.111168013016,105.9844064563687,53.85516784155329,20.174017272727223,0.37359291245791154,0.4774012468899707,20.174017272727223,0.37359291245791154,0.4774012468899707
132,15,RESULT2,18,2.80056,0.15558666666666665,0.06804925528207083,0.30786,2,0.1111111111111111,1887.2330717349607,0.47932628809847383,73.24466737983337,8.627873185772529,0.47932628809847383,94.47442153825324,1894.0519896494134,105.22511053607852,50.01968022479569,3.2727863636363494,0.19251684491978527,0.3898751404991587,3.2727863636363494,0.19251684491978527,0.3898751404991587
132,15,RESULT3,111,33.33449,0.30031072072072074,0.19478213945773576,1.34644,40,0.36036036036036034,9972.556210971969,-5.1837441787976815,101.65729027208165,-575.3956038465426,-5.1837441787976815,94.1540267876972,11433.651800424395,103.00587207589545,61.77944955027212,-14.466505454545539,-0.13394912457912536,0.1408254494067648,-14.466505454545539,-0.13394912457912536,0.1408254494067648
132,15,RESULT4,29,10.241690000000004,0.3531617241379312,0.22253830075724923,1.0056200000000002,4,0.13793103448275862,2476.7537819154077,5.6445132594047625,65.11451580543998,163.69088452273812,5.6445132594047625,103.42510744716344,3323.1897070971045,114.59274852058981,58.5500744979907,-11.893480909090933,-0.4101200313479632,0.14095468572412276,-11.893480909090933,-0.4101200313479632,0.14095468572412276
132,15,RESULT5,7,1.6355,0.23364285714285712,0.1315911719481739,0.5415,0,0.0,660.0762091510538,12.629638249590874,46.37567777330427,88.40746774713612,12.629638249590874,87.12238479872371,583.3009807799568,83.32871153999383,55.48012728261709,-4.735500909090915,-0.6765001298701306,0.06168188944669488,-4.735500909090915,-0.6765001298701306,0.06168188944669488
132,15,RESULT6,7,1.57861,0.2255157142857143,0.05331095595175345,0.30884,0,0.0,795.6278276228134,2.759568951951329,83.7774741223003,19.316982663659303,2.759568951951329,108.36017562204466,638.732895311186,91.24755647302656,68.57807941910949,-3.9861709090909154,-0.569452987012988,0.05208350759372201,-3.9861709090909154,-0.569452987012988,0.05208350759372201
132,15,NOT_AOI,40,8.59913,0.21497825,0.1452582442391395,0.58301,0,0.0,4766.561299742594,9.861829043938283,95.93839182383982,394.4731617575313,9.861829043938283,95.26548203708623,3038.1642659342065,75.95410664835516,59.841644291213434,5.7773636363636065,0.15203588516746333,0.4548943890784187,5.7773636363636065,0.15203588516746333,0.4548943890784187
132,16,QUERY,3,0.85108,0.2836933333333333,0.03574113720754962,0.32886,0,0.0,419.8275408842326,-37.62572378167008,136.5602188132962,-112.87717134501024,-37.62572378167008,120.32677167833589,260.20697687838174,86.73565895946058,25.08982630748797,1.021328181818181,0.340442727272727,0.058889688023927945,1.021328181818181,0.340442727272727,0.058889688023927945
132,16,RESULT1,22,4.58645,0.208475,0.07886935329160727,0.40845,1,0.045454545454545456,2313.8231426659486,-10.827009462506426,131.89111666696041,-238.19420817514137,-10.827009462506426,81.35680273176817,2607.5393910995585,118.52451777725265,40.70108327738155,6.227509999999985,0.28306863636363566,0.3203371861152939,6.227509999999985,0.28306863636363566,0.3203371861152939
132,16,RESULT2,18,4.025399999999999,0.2236333333333333,0.08881132141293199,0.40186,1,0.05555555555555555,1609.7938981948046,7.45227588989127,43.748257505850376,134.14096601804286,7.45227588989127,103.0699216440773,1770.246411829386,98.34702287941033,52.46138686259955,2.105859090909073,0.11699217171717072,0.27090380487201693,2.105859090909073,0.11699217171717072,0.27090380487201693
132,16,RESULT3,10,2.29737,0.229737,0.2072530862520508,0.8239700000000001,0,0.0,885.7166762103404,-65.07777077989581,52.59607540550032,-650.7777077989582,-65.07777077989581,89.3652326273022,855.8072494114562,85.58072494114562,65.28309516786909,-1.6352654545454648,-0.18169616161616275,0.14135957204900035,-1.6352654545454648,-0.18169616161616275,0.14135957204900035
132,16,RESULT4,13,4.75586,0.3658353846153846,0.17499232073768198,0.66797,1,0.07692307692307693,1915.7193695502829,15.343468699204095,120.16746523943242,199.46509308965324,15.343468699204095,111.45865182596347,1119.9798863908627,86.15229895314329,67.86056440051553,-6.834814545454558,-0.525754965034966,0.15286866849777958,-6.834814545454558,-0.525754965034966,0.15286866849777958
132,16,RESULT5,6,1.24757,0.20792833333333335,0.07751210323054215,0.31543000000000004,1,0.16666666666666666,398.6087167939608,48.10884136265012,43.411070982780394,288.6530481759007,48.10884136265012,86.10295027986088,476.20126461248265,79.36687743541377,60.11528112156548,-3.762083636363642,-0.6270139393939403,0.04427070416451751,-3.762083636363642,-0.6270139393939403,0.04427070416451751
132,16,RESULT6,3,1.15918,0.38639333333333337,0.14338910542839564,0.57886,0,0.0,434.31508238188127,-17.968859699836432,24.39601438254426,-53.9065790995093,-17.968859699836432,124.51651131132287,187.88417009276975,62.62805669758992,50.41661646368335,-2.0870618181818203,-0.6956872727272735,0.05225227671807432,-2.0870618181818203,-0.6956872727272735,0.05225227671807432
132,16,NOT_AOI,22,6.25736,0.28442545454545454,0.2545096050826743,1.3125,0,0.0,1270.3612224334504,30.0508615289123,30.093553174119105,661.1189536360706,30.0508615289123,92.49940218601378,1990.6610265202785,90.48459211455811,48.24094089022396,-2.1518527272727477,-0.10246917748917846,0.3841696639149978,-2.1518527272727477,-0.10246917748917846,0.3841696639149978
132,17,QUERY,9,1.8151900000000003,0.2016877777777778,0.08266430598481196,0.35498,0,0.0,614.2399258398897,6.241997762028512,35.741569815767654,56.177979858256606,6.241997762028512,97.95078609034059,761.2840142168162,84.58711269075735,59.57342006558826,1.7215545454545382,0.19128383838383758,0.25823886135432883,1.7215545454545382,0.19128383838383758,0.25823886135432883
132,17,RESULT1,32,5.707519999999998,0.17835999999999994,0.05490105321166435,0.30151,4,0.125,3264.424927269462,-34.068657605901286,60.58074183897841,-1090.1970433888412,-34.068657605901286,104.86256738559977,3057.8178062776524,95.55680644617664,54.19372044208527,4.99759454545452,0.16121272727272645,0.27689382036682614,4.99759454545452,0.16121272727272645,0.27689382036682614
132,17,RESULT2,32,7.8239600000000005,0.24449875000000001,0.17887677502176605,0.95117,2,0.0625,2954.2548921832326,14.722179710038699,90.02577765502035,471.10975072123836,14.722179710038699,90.03355658814907,3678.007029502681,114.93771967195877,51.88819576932095,1.902667272727245,0.0594583522727264,0.2064624397682508,1.902667272727245,0.0594583522727264,0.2064624397682508
132,17,RESULT3,17,4.136,0.24329411764705883,0.09588254530835992,0.5039100000000001,0,0.0,2092.9180808245737,23.745671178297272,109.15308860383618,403.6764100310536,23.745671178297272,96.64966005792,1648.1963864966428,96.95272861744958,69.05170333761991,-3.351473636363652,-0.1971455080213913,0.21902870841204933,-3.351473636363652,-0.1971455080213913,0.21902870841204933
132,17,RESULT4,8,1.6572200000000001,0.20715250000000002,0.10737946891165927,0.39502,0,0.0,979.1294588225694,59.01676116259432,68.6391824468975,472.13408930075457,59.01676116259432,88.08702053969486,931.220479626357,116.40255995329463,63.57161708090751,-3.2687881818181888,-0.4085985227272736,0.19683021215949045,-3.2687881818181888,-0.4085985227272736,0.19683021215949045
132,17,RESULT5,5,1.6989800000000002,0.33979600000000004,0.10051497193950758,0.5158699999999999,0,0.0,869.0610963649576,-23.793831588335365,71.71648456798147,-118.96915794167683,-23.793831588335365,105.42008040461812,245.35611305623303,49.071222611246604,60.792662317684474,-2.5989563636363675,-0.5197912727272735,0.07452494707143391,-2.5989563636363675,-0.5197912727272735,0.07452494707143391
132,17,RESULT6,12,4.046880000000001,0.33724000000000004,0.11444115533029774,0.49683,0,0.0,2146.8037020813053,8.84139498516886,171.06441338624631,106.09673982202632,8.84139498516886,94.54834951197077,1504.0671498436545,125.33892915363788,56.87029936812692,-8.023107272727284,-0.6685922727272736,0.2306156096597757,-8.023107272727284,-0.6685922727272736,0.2306156096597757
132,17,NOT_AOI,47,11.889880000000002,0.25297617021276597,0.14499338584405919,0.73706,0,0.0,6778.309579761545,-3.8496327684834526,152.857354887098,-180.93274011872228,-3.8496327684834526,109.9636275377526,5080.5264929280875,108.09630836017207,57.275568928452536,-5.357914545454583,-0.11647640316205615,0.4171342265929206,-5.357914545454583,-0.11647640316205615,0.4171342265929206
132,18,QUERY,2,0.26172,0.13086,0.03003,0.16089,0,0.0,187.92046383518345,-44.22056030681834,48.21192767098597,-88.44112061363668,-44.22056030681834,37.032909753793206,236.2821745644489,118.14108728222445,12.206906789810851,0.5856154545454535,0.29280772727272675,0.026340000000000696,0.5856154545454535,0.29280772727272675,0.026340000000000696
132,18,RESULT1,11,2.09692,0.1906290909090909,0.05382050715185286,0.26147,1,0.09090909090909091,1997.5839679878013,-28.06943782524293,239.0040439482799,-308.76381607767223,-28.06943782524293,96.55063510954785,1105.3021236793268,100.48201124357516,57.918212985967784,2.369637272727264,0.23696372727272638,0.07534463473930966,2.369637272727264,0.23696372727272638,0.07534463473930966
132,18,RESULT2,14,3.7390100000000004,0.26707214285714287,0.13950239753078345,0.64258,2,0.14285714285714285,1444.519348501119,55.45724324469582,70.30216509313756,776.4014054257415,55.45724324469582,99.91314006941522,1268.3128369694946,90.59377406924962,52.10008309473921,1.8784681818181723,0.13417629870129802,0.2622293906816032,1.8784681818181723,0.13417629870129802,0.2622293906816032
132,18,RESULT3,9,2.14258,0.23806444444444447,0.08201734912824658,0.43555,0,0.0,1325.1931675087615,-41.4249419843973,109.61958039954384,-372.8244778595757,-41.4249419843973,108.58816764434503,566.8609598232802,62.98455109147557,73.67736718930597,-1.4462054545454626,-0.16068949494949583,0.13199544024111,-1.4462054545454626,-0.16068949494949583,0.13199544024111
132,18,RESULT4,3,1.05982,0.35327333333333333,0.14779987603362713,0.50977,0,0.0,212.82686201942212,33.651422020618355,21.01610473033051,100.95426606185507,33.651422020618355,56.304221634421,309.40730521487495,103.13576840495831,33.29648951513319,-1.0241518181818212,-0.3413839393939404,0.37728442489276803,-1.0241518181818212,-0.3413839393939404,0.37728442489276803
132,18,RESULT5,4,1.7985799999999998,0.44964499999999996,0.24572213316060887,0.85425,0,0.0,200.79255236335246,-20.980015848025925,22.98896537674411,-83.9200633921037,-20.980015848025925,112.9369606082107,217.7227435701649,54.43068589254123,31.50176729122729,-2.2214190909090945,-0.5553547727272736,0.09750039317228437,-2.2214190909090945,-0.5553547727272736,0.09750039317228437
