MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,155243,1041.55566,464988808651,0.46135,0.3765,1041.12695,0.42871,3020,1,0.336,0.40401,1,0.36198,0.49815,0,,0.3061,0.78699,18.94671,1.03781,1,0.58407,0.79509,18.2187,1.03781,1,0,0.0,5,3.88249,1,3.704180000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.68185,359.87717000000015,,886,407,5890,NOT_AOI,22,90.68180837367538,0.12282847319117265,11.852129021522446,0,0.2904560000000007,-0.24810399999999833
1,hapii,155300,1041.9375,464992622882,0.34954,0.41777,1041.5625,0.375,3021,1,0.39781,0.41176,1,0.36198,0.49815,0,,0.3072,0.79152,19.1058,1.03175,1,0.58596,0.79928,18.31264,1.03175,1,0,0.0,5,3.83224,1,3.56422,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,219.2534,191.72928,,671,451,5890,RESULT3,22,219.25343559816795,168.27069945166872,4.627553808351837,0,0.24020600000000059,-0.38806399999999996
1,hapii,155345,1042.23828,464995636045,0.39803,0.40703,1041.94434,0.29395,3022,1,0.4343,0.3917,1,0.36198,0.49815,0,,0.30681,0.79219,18.57958,1.03781,1,0.5857899999999999,0.79999,18.32131,1.03781,1,0,0.0,5,3.80701,1,3.5989,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.82061,7.10175,,764,440,5890,RESULT3,22,93.82057557529686,-7.101746739979436,160.74049684352792,0,0.2149760000000005,-0.35338400000000014
1,hapii,155424,1042.76855,465000932389,0.43226,0.42014,1042.2451199999996,0.52344,3023,1,0.4706,0.43363,1,0.36198,0.49815,0,,0.3077,0.7928,18.53263,1.03266,1,0.58685,0.80115,18.34921,1.03964,1,0,0.0,5,3.81903,1,3.59452,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.22941999999999,347.84222,,830,454,5890,RESULT3,22,67.22946023879707,12.157756416492665,158.36550684870897,0,0.22699600000000064,-0.35776399999999997
1,hapii,155470,1043.0761699999996,465004009646,0.46771,0.40962,1042.77441,0.30176,3024,1,0.4995600000000001,0.41516,1,0.36198,0.49815,0,,0.30627,0.7916300000000001,18.76846,1.04571,1,0.5858,0.79993,18.85992,1.05269,1,0,0.0,5,3.71356,1,3.66875,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.00571,9.47674,,898,442,5890,RESULT3,22,69.0057537496694,-9.476736734798383,145.60658230285983,0,0.12152600000000069,-0.28353399999999995
1,hapii,155547,1043.5918,465009165388,0.4839600000000001,0.42304,1043.08301,0.50879,3025,1,0.52783,0.40274,1,0.36198,0.49815,0,,0.30986,0.79184,18.38787,1.0657299999999998,1,0.58941,0.8011699999999999,18.63052,1.0657299999999998,1,0,0.0,5,3.77938,1,3.55361,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.402120000000004,335.08328,,929,457,5890,RESULT3,22,34.40209936849813,24.916680962341815,154.87335987338983,0,0.18734600000000068,-0.3986740000000002
1,hapii,155670,1044.41699,465017415701,0.56071,0.42254,1043.5986300000004,0.8183600000000001,3026,1,0.60083,0.4185,1,0.36198,0.49815,0,,0.30993000000000004,0.79051,18.570970000000006,1.03781,1,0.59004,0.79984,18.57691,1.03781,1,0,0.0,5,3.86156,1,3.56477,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,147.36104,0.20996,,1077,456,5890,RESULT3,22,147.360989410359,-0.2099591642683354,171.64807377516047,0,0.2695260000000004,-0.3875139999999999
1,hapii,155766,1045.06055,465023857168,0.5985199999999999,0.41242,1044.42871,0.63184,3027,1,0.62151,0.59912,0,0.36198,0.49815,0,,0.30585,0.79403,15.258029999999998,1.04147,0,0.58633,0.7994899999999999,17.91747,1.04147,0,0,0.0,5,3.13793,0,3.3099199999999995,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.41324,8.56189,,1149,445,5890,RESULT3,22,73.41334496670181,-8.561885389107836,87.54810003769138,0,-0.4541039999999996,-0.6423640000000006
1,hapii,155916,1046.07031,465033951701,0.59982,0.4340100000000001,1045.21582,0.85449,3028,1,0.6383300000000001,0.43074,1,0.36198,0.49815,0,,0.30086,0.79385,17.37775,1.01355,1,0.58136,0.8,17.10125,1.01355,1,0,0.0,6,3.66941,1,3.4367400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.45042,276.11023,,1152,469,5890,RESULT3,22,23.45041218912804,83.8900145732008,93.85737921209223,0,0.07737600000000056,-0.5155439999999998
1,hapii,155948,1046.28418,465036093991,0.61984,0.4326100000000001,1046.07715,0.20703,3029,1,0.38945,0.45909,1,0.36198,0.49815,0,,0.29291,0.79387,18.18611,1.02567,1,0.57287,0.7985899999999999,18.28629,1.02567,1,0,0.0,6,3.88581,1,3.5825400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.4682,2.25259,,1190,467,5890,RESULT3,22,38.4681262678595,-2.25260621470696,1.1213699479117396,0,0.2937760000000007,-0.36974399999999985
1,hapii,156084,1047.19531,465045205824,0.35036,0.44207,1046.31152,0.88379,3030,1,0.37774,0.45063,1,0.36198,0.49815,0,,0.29349000000000003,0.79296,18.42106,1.00697,1,0.57375,0.7975899999999999,18.23796,1.00066,1,0,0.0,6,3.92243,1,3.46099,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,517.50256,181.13124,,673,477,5890,RESULT3,22,517.5024624915324,178.86876373320476,9.772817582426498,0,0.33039600000000036,-0.49129400000000034
1,hapii,156123,1047.45703,465047819726,0.38864,0.4289600000000001,1047.20898,0.24805,3031,1,0.41879,0.40652,1,0.36198,0.49815,0,,0.29825,0.7911100000000001,18.767,1.05176,1,0.5786899999999999,0.79706,18.46093,1.05874,1,0,0.0,6,3.87772,1,3.62906,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.84894,10.90407,,746,463,5890,RESULT3,22,74.84897342783,-10.90405384922172,159.22455557083032,0,0.28568600000000055,-0.3232240000000002
1,hapii,156180,1047.83789,465051631621,0.43438,0.4431100000000001,1047.46484,0.37305,3032,1,0.47882,0.45348,1,0.33594,0.51389,0,,0.29987,0.7899,18.32881,1.0378,1,0.58005,0.7962199999999999,18.17906,1.0378,1,0,0.0,6,3.84807,1,3.5241800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.14052,350.12863,,834,479,5890,RESULT3,22,89.14052073350254,9.871390579947981,159.43715027258997,0,0.2560360000000004,-0.4281039999999998
1,hapii,156231,1048.18066,465055053670,0.46328,0.43341,1047.8457,0.33496,3033,1,0.36562,0.49692,1,0.34844,0.6287,0,,0.29758,0.7912100000000001,18.39862,1.02516,1,0.578,0.79738,19.11928,1.03148,1,0,0.0,6,3.75109,1,3.5494800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.46824,10.69145,,889,468,5890,RESULT3,22,56.46826294477286,-10.691459147462053,9.160665777205065,0,0.15905600000000053,-0.4028039999999997
1,hapii,156305,1048.67773,465060030553,0.34137,0.51166,1048.18652,0.49121,3034,1,0.32641,0.73339,0,0.35938000000000003,0.61111,0,,0.29321,0.79824,13.36066,0.99149,0,0.57422,0.80245,14.18934,0.99149,0,0,0.0,6,3.4237300000000004,0,3.05383,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,248.85617,199.85211,,655,553,5890,NOT_AOI,22,248.8561717455286,160.1478750753329,86.37779292493843,0,-0.16830399999999912,-0.8984540000000001
1,hapii,156400,1049.31934,465066443880,0.33792,0.49059,1048.85352,0.46582,3035,1,0.38993,0.51017,1,0.35938000000000003,0.61111,0,,0.298,0.7985300000000001,17.9509,1.03779,1,0.57973,0.80419,17.45776,1.03779,1,0,0.0,7,3.78056,1,3.52474,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.70004,106.22987,,649,530,5890,RESULT3,22,23.700099311184296,-106.22991784960553,66.6210487090506,0,0.18852600000000042,-0.42754400000000015
1,hapii,156481,1049.86523,465071906834,0.40398,0.50532,1049.3261699999996,0.53906,3036,1,0.4461100000000001,0.4986600000000001,1,0.36094,0.6148100000000001,0,,0.29945,0.79935,17.286360000000002,1.03779,1,0.5813,0.80562,17.49258,1.03779,1,0,0.0,7,3.63315,1,3.4166,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.82897,352.85098,,776,546,5890,NOT_AOI,22,127.82896835068344,7.149033441343893,164.09576632940724,0,0.041116000000000597,-0.5356840000000003
1,hapii,156522,1050.13574,465074610220,0.46293,0.48918,1049.86816,0.26758000000000004,3037,1,0.49335,0.50313,1,0.36094,0.6148100000000001,0,,0.30001,0.7983100000000001,17.72735,0.98827,1,0.5818800000000001,0.80486,17.62312,0.99459,1,0,0.0,7,3.5724,1,3.37679,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.51836000000002,8.75521,,889,528,5890,RESULT3,22,114.51840284181401,-8.755200229248878,170.97252279114937,0,-0.019633999999999485,-0.575494
1,hapii,156636,1050.90039,465082249136,0.5564399999999999,0.48997,1050.1425800000004,0.75781,3038,1,0.59177,0.5049100000000001,1,0.36094,0.6148100000000001,0,,0.30684,0.79596,18.1191,1.03779,1,0.5886,0.80365,18.03889,1.03779,1,0,0.0,7,3.6781,1,3.4684,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,179.54121,359.72772000000015,,1068,529,5890,RESULT3,22,179.54122726237546,0.2722769796017635,165.9169901741514,0,0.08606600000000064,-0.4838840000000002
1,hapii,156663,1051.08203,465084067119,0.5901,0.47526,1050.90723,0.1748,3039,1,0.37833,0.44798,1,0.36094,0.6148100000000001,0,,0.30058,0.79602,18.28363,1.07884,1,0.5816100000000001,0.8027,17.9895,1.07884,1,0,0.0,7,3.67232,1,3.4348,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.55123,13.810770000000002,,1133,513,5890,RESULT3,22,66.55122383607996,-13.810732846246815,10.71704212753489,0,0.08028600000000052,-0.517484
1,hapii,156727,1051.50879,465088340748,0.35104,0.49823,1051.1074199999996,0.40137,3040,1,0.38802,0.4953,1,0.36094,0.6148100000000001,0,,0.30037,0.7954100000000001,18.38973,1.0135299999999998,1,0.5822,0.80248,18.67158,1.0135299999999998,1,0,0.0,7,3.76232,1,3.44584,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,459.66504,183.0937,,674,538,5890,NOT_AOI,22,459.66510705164467,176.90630928128806,0.723375451664826,0,0.17028600000000038,-0.5064440000000001
1,hapii,156788,1051.91797,465092427926,0.40348,0.4920100000000001,1051.52246,0.39551,3041,1,0.44617,0.45911,1,0.36094,0.6148100000000001,0,,0.30038000000000004,0.7954600000000001,17.999229999999994,1.03779,1,0.58205,0.8026300000000001,18.1471,1.03779,1,0,0.0,7,3.69643,1,3.48677,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.90861,3.8171,,775,531,5890,RESULT3,22,100.9086473043812,-3.817066170376752,173.50887155268384,0,0.10439600000000038,-0.4655140000000002
1,hapii,156849,1052.3261699999996,465096514169,0.46418,0.49705,1051.9248,0.40137,3042,1,0.5342100000000001,0.4896100000000001,1,0.36094,0.6148100000000001,0,,0.30006,0.79448,17.91124,1.03172,1,0.5815600000000001,0.8012,18.95219,1.03172,1,0,0.0,7,3.57453,1,3.4238,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.67105,357.32596,,891,537,5890,NOT_AOI,22,116.67104337512369,2.674062276939428,175.5813933378214,0,-0.017503999999999298,-0.5284840000000002
1,hapii,156888,1052.59473,465099193704,0.54304,0.49278,1052.33301,0.26172,3043,1,0.58634,0.4922,1,0.36094,0.6148100000000001,0,,0.30127,0.79699,18.31589,1.03779,1,0.58299,0.80338,18.88136,1.03779,1,0,0.0,7,3.55435,1,3.3718800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,151.48134,1.74453,,1043,532,5890,RESULT3,22,151.48141252312112,-1.7445443852391935,171.04941723581362,0,-0.03768399999999961,-0.5804039999999997
1,hapii,156979,1053.2041,465105288163,0.58655,0.50256,1052.60156,0.60254,3044,1,0.391,0.50978,1,0.36094,0.6148100000000001,0,,0.29266,0.79878,19.46457,1.03779,1,0.5737,0.80355,19.65326,1.03779,1,0,0.0,6,3.63777,1,3.48387,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.2044,352.79395,,1126,543,5890,NOT_AOI,22,84.20428866987709,7.206038378947192,14.681565810946958,0,0.045736000000000665,-0.4684140000000001
1,hapii,157019,1053.47168,465107968005,0.33466,0.5613199999999999,1053.23145,0.24023000000000005,3045,1,0.33502,0.6282,1,0.36094,0.6148100000000001,0,,0.29033000000000003,0.8005899999999999,19.2127,1.03778,1,0.57135,0.80479,18.88728,1.03778,1,0,0.0,6,3.725330000000002,1,3.39812,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,487.77466,187.47554,,643,606,5890,RESULT4,22,487.77462964578217,172.52447256800022,79.90197891054356,0,0.1332960000000023,-0.5541640000000001
1,hapii,157074,1053.84082,465111654900,0.34839000000000003,0.63839,1053.47852,0.3623,3046,1,0.38901,0.63456,1,0.34635,0.72685,0,,0.29366,0.80051,18.73245,1.03147,1,0.57548,0.80556,18.06884,1.02515,1,0,0.0,6,3.48759,1,3.26846,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.31036,287.57358,,669,689,5890,NOT_AOI,22,87.31036056459747,72.42645147854378,98.02904861688722,0,-0.10444399999999954,-0.683824
1,hapii,157111,1054.08789,465114130407,0.39643,0.62403,1053.84668,0.24121,3047,1,0.43286,0.61638,1,0.35729,0.74444,0,,0.29742,0.8015800000000001,18.43589,1.01357,1,0.57938,0.80758,16.22857,1.00726,1,0,0.0,6,3.43412,1,3.12971,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.5315,9.5445,,761,674,5890,NOT_AOI,22,93.53154629150532,-9.544499904568989,178.7412143534151,0,-0.15791399999999944,-0.8225739999999999
1,hapii,157158,1054.40527,465117302614,0.4280600000000001,0.6133,1054.09473,0.31055,3048,1,0.42964,0.76113,0,0.3625,0.74352,0,,0.29642,0.80308,16.742420000000006,1.06571,0,0.57791,0.80829,14.44377,1.06571,0,0,0.0,6,3.21377,0,2.8580400000000004,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.82536999999999,10.80326,,822,662,5890,RESULT4,22,61.82536154944843,-10.803285551153934,161.3509139254144,0,-0.3782639999999997,-1.0942439999999998
1,hapii,157212,1054.77832,465121030980,0.4579,0.62061,1054.56836,0.20996,3049,1,0.32886,0.64136,1,0.3625,0.74352,0,,0.29434,0.79966,19.30703,1.03817,1,0.57596,0.80535,18.983320000000006,1.04448,1,0,0.0,7,3.72291,1,3.36911,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.83416999999999,352.15424,,879,670,5890,NOT_AOI,22,57.83418365361413,7.845800523431686,11.00777400870065,0,0.13087600000000066,-0.5831740000000001
1,hapii,157269,1055.16016,465124849145,0.34172,0.63202,1054.78418,0.37598,3050,1,0.37617,0.6421600000000001,1,0.3625,0.74352,0,,0.29418,0.8003600000000001,19.35298,1.03172,1,0.57623,0.8062199999999999,18.14322,1.03172,1,0,0.0,7,3.56443,1,3.3361400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,223.40567,183.16197,,656,683,5890,NOT_AOI,22,223.40571457149426,176.83802651473098,2.6771905050693947,0,-0.027603999999999296,-0.6161439999999998
1,hapii,157306,1055.40723,465127324993,0.39025,0.63129,1055.1738300000004,0.2334,3051,1,0.41299,0.63378,1,0.3625,0.74352,0,,0.29375,0.80107,18.99869,1.03263,1,0.5756600000000001,0.80709,17.21315,1.03961,1,0,0.0,7,3.3866400000000003,1,3.2348,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.18089,0.48478,,749,682,5890,NOT_AOI,22,93.18093536941984,-0.484782980199571,100.83941938169708,0,-0.2053939999999992,-0.7174840000000002
1,hapii,157358,1055.75586,465130812416,0.39136,0.62049,1055.4209,0.33496,3052,1,0.35459,0.63831,1,0.3625,0.74352,0,,0.2929,0.80211,19.6979,1.03778,1,0.5743199999999999,0.80713,18.98775,1.03778,1,0,0.0,7,3.73243,1,3.44343,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.85712,79.64495,,751,670,5890,NOT_AOI,22,11.857103754290188,-79.64536359850251,78.27099061476548,0,0.1403960000000004,-0.5088539999999999
1,hapii,157424,1056.19824,465135229826,0.33556,0.62287,1055.7627,0.43555,3053,1,0.40875,0.63355,1,0.3625,0.74352,0,,0.2916,0.80323,20.50931,1.04448,1,0.57405,0.80805,19.24885,1.04448,1,0,0.0,7,3.62852,1,3.61737,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.16688,181.37439,,644,673,5890,NOT_AOI,22,107.1668299995852,178.62562701626297,2.280265354280328,0,0.03648600000000046,-0.33491399999999993
1,hapii,157490,1056.64063,465139651588,0.41755,0.61356,1056.2050800000004,0.43555,3054,1,0.46634,0.59434,1,0.3625,0.74352,0,,0.2941,0.80192,19.65046,1.02748,1,0.57644,0.80737,19.13948,1.0205,1,0,0.0,7,3.5245800000000003,1,3.36466,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.74156000000005,3.65464,,802,663,5890,RESULT4,22,157.74158385054957,-3.6546383380173646,179.73339478058782,0,-0.06745399999999924,-0.5876239999999999
1,hapii,157540,1056.97559,465143007058,0.45456,0.60905,1056.64746,0.32813000000000003,3055,1,0.30436,0.62885,1,0.3625,0.74352,0,,0.29028000000000004,0.8025399999999999,20.33919,1.01352,1,0.57212,0.8072199999999999,20.48129,1.01352,1,0,0.0,7,3.73544,1,3.72645,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.22601,3.92128,,873,658,5890,RESULT4,22,71.22594048013701,-3.9212435574295728,2.721482693290432,0,0.1434060000000006,-0.2258340000000003
1,hapii,157648,1057.69824,465150234244,0.34041,0.6133,1056.98828,0.70996,3056,1,0.3807,0.6159899999999999,1,0.3625,0.74352,0,,0.29331,0.80128,19.09279,1.03777,1,0.57544,0.80679,18.53176,1.03777,1,0,0.0,7,3.65869,1,3.48351,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,219.21614,181.19978,,654,662,5890,RESULT4,22,219.216058544989,178.80023913586086,22.98322009558531,0,0.06665600000000049,-0.46877400000000025
1,hapii,157730,1058.24805,465155727289,0.37481,0.63774,1057.7050800000004,0.54297,3057,1,0.34251,0.66777,1,0.3625,0.74352,0,,0.29121,0.80189,19.96848,1.01958,1,0.57368,0.8067300000000001,18.49615,1.01958,1,0,0.0,6,3.56647,1,3.40084,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.12699,338.21655,,720,689,5890,NOT_AOI,22,71.12696315069273,21.78345923144617,45.12192995421561,0,-0.025563999999999698,-0.551444
1,hapii,157820,1058.85059,465161755398,0.34768000000000004,0.65855,1058.2548800000004,0.5957,3058,1,0.38909,0.6611199999999999,1,0.3625,0.74352,0,,0.29441,0.80318,19.68966,1.03777,1,0.57675,0.80911,16.80619,1.03777,1,0,0.0,6,3.6023,1,3.26278,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.73132,203.33847,,668,711,5890,RESULT5,22,56.7313234747788,156.66152927723058,20.493647111440985,0,0.010266000000000552,-0.6895040000000003
1,hapii,157864,1059.14551,465164704216,0.41107,0.65295,1058.8574199999996,0.28809,3059,1,0.44407,0.64573,1,0.3625,0.74352,0,,0.29543,0.80319,19.20884,1.02564,1,0.5777100000000001,0.80875,18.1201,1.02564,1,0,0.0,6,3.5759,1,3.19348,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.85898,2.84484,,789,705,5890,RESULT5,22,121.85897710648977,-2.8448236113284646,178.4244585328585,0,-0.01613399999999965,-0.758804
1,hapii,157914,1059.48047,465168051998,0.45633,0.64673,1059.1582,0.32227,3060,1,0.49048,0.6379,1,0.3625,0.74352,0,,0.29747,0.80356,19.11046,1.02656,1,0.57958,0.80985,17.66548,1.01326,1,0,0.0,6,3.47911,1,3.40869,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.15849,4.42036,,876,698,5890,RESULT5,22,87.15845977528511,-4.4203650784699455,177.13622992430987,0,-0.11292399999999958,-0.5435940000000001
1,hapii,157975,1059.88965,465172142122,0.51284,0.644,1059.4863300000004,0.40332,3061,1,0.57591,0.68345,1,0.3625,0.74352,0,,0.30163,0.80295,18.56314,1.0125,1,0.58441,0.81101,18.29669,1.0125,1,0,0.0,6,3.37255,1,3.66712,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.53919,1.55658,,985,696,5890,RESULT5,22,108.539253098591,-1.5565950027798294,174.38795017544788,0,-0.21948399999999957,-0.285164
1,hapii,158011,1060.13086,465174553915,0.58591,0.6532100000000001,1059.89746,0.2334,3062,1,0.66764,0.64703,1,0.3625,0.74352,0,,0.30421,0.8024600000000001,18.22495,1.03262,1,0.5863,0.81035,19.19688,1.0396,1,0,0.0,6,3.58926,1,3.5889300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,140.64665,355.94455,,1125,705,5890,RESULT5,22,140.64656946260737,4.055454821772308,172.9506864190397,0,-0.00277399999999961,-0.36335399999999973
1,hapii,158029,1060.25098,465175759172,0.63248,0.64888,1060.13672,0.11426,3063,1,0.43677,0.64508,1,0.3625,0.74352,0,,0.29648,0.80211,18.72877,1.0125,1,0.57838,0.8084,18.55026,1.0125,1,0,0.0,6,3.49649,1,3.31337,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.53664,2.99385,,1214,701,5890,RESULT5,22,89.53660505245897,-2.993858759188033,1.3003985597609946,0,-0.09554399999999941,-0.6389140000000002
1,hapii,158089,1060.65234,465179774302,0.35261,0.66359,1060.28418,0.36816,3064,1,0.39114,0.45834,1,0.3625,0.74352,0,,0.29344000000000003,0.79757,19.16631,1.02564,1,0.57548,0.80281,19.13308,1.02564,1,0,0.0,6,3.74778,1,3.46469,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,537.58533,181.69347,,677,717,5890,RESULT5,22,537.585195847505,178.30653980057298,64.87344186063261,0,0.1557460000000006,-0.4875940000000001
1,hapii,158123,1060.88086,465182056830,0.49499,0.07959,1060.69922,0.18164,3065,1,0.45842,-0.03896,1,0.3625,0.74352,0,,0.29565,0.79089,18.70161,1.05962,1,0.5765899999999999,0.7961600000000001,18.08991,1.05962,1,0,0.0,6,4.69107,1,4.53927,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,687.4144299999997,66.5669,,950,86,5890,NOT_AOI,22,687.4144722102964,-66.56690206005965,108.96089105240404,0,1.0990360000000003,0.586986
1,hapii,158156,1061.10254,465184276145,0.45141,0.00886,1060.8877,0.21484,3066,1,0.41111,0.01262,1,0.3625,0.74352,0,,0.29443,0.78718,18.19926,1.01364,1,0.5766,0.7942100000000001,18.43745,1.01996,1,0,0.0,6,3.5269999999999997,1,4.39001,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.29808,137.606,,867,10,5890,NOT_AOI,22,113.29809791660234,-137.6060110076556,150.7741426992493,0,-0.06503399999999981,0.43772600000000006
1,hapii,158184,1061.28906,465186136874,0.40044,-0.01234,1061.1084,0.18066,3067,1,0.35975,-0.02026,1,0.3625,0.74352,0,,0.29329,0.78994,18.71263,1.05787,1,0.57581,0.79762,18.29409,1.05787,1,0,0.0,6,3.60352,1,4.773,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.50513,166.83188,,769,-13,5890,NOT_AOI,22,100.50510509302488,-166.8318683084063,124.11444221077,0,0.011486000000000551,0.8207159999999996
1,hapii,158210,1061.46289,465187880432,0.36602,0.044160000000000005,1061.2959,0.16699,3068,1,0.36456,0.09604,1,0.3625,0.74352,0,,0.292,0.78925,18.72045,0.99536,1,0.57455,0.79668,18.64201,0.98905,1,0,0.0,6,3.69122,1,4.41688,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.94919,222.71742000000003,,703,48,5890,NOT_AOI,22,89.94916711654425,137.28257390236368,75.91275589079876,0,0.09918600000000044,0.4645959999999998
1,hapii,158249,1061.72461,465190491755,0.39011,0.07218,1061.46973,0.25488,3069,1,0.41684,0.11735,1,0.35365,0.76944,0,,0.29498,0.79046,19.62711,0.98824,1,0.5773199999999999,0.79671,19.11087,0.98824,1,0,0.0,6,4.83675,1,4.47595,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.27284,326.80466,,749,78,5890,NOT_AOI,22,55.27283186521202,33.19532979316244,125.30142371427843,0,1.2447160000000008,0.523666
1,hapii,158262,1061.81152,465191366794,0.39423,0.27135,1061.73145,0.08008,3070,1,0.34887,0.64789,1,0.35365,0.78889,0,,0.29456,0.80105,19.84251,0.98824,1,0.57443,0.8074100000000001,19.375020000000006,0.99456,1,0,0.0,6,3.81423,1,3.5610699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,215.24898,272.10611,,757,293,5890,NOT_AOI,22,215.24900269483246,87.89390607888399,168.77563507819912,0,0.22219600000000028,-0.3912140000000006
1,hapii,158298,1062.05273,465193773938,0.35458,0.71053,1061.83789,0.21484,3071,1,0.3439,0.7492300000000001,1,0.36042,0.83796,0,,0.29347,0.80478,19.83448,1.03776,1,0.57552,0.81134,18.44254,1.03776,1,0,0.0,6,3.73983,1,3.52245,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,480.38486,260.88171,,681,767,5890,RESULT5,22,480.3848690699573,99.11827100068487,171.0870756768459,0,0.14779600000000048,-0.42983400000000005
1,hapii,158327,1062.24902,465195741388,0.34411,0.76771,1062.05859,0.19043,3072,1,0.21762,1.01895,0,0.36042,0.84444,0,,0.28903,0.8122,7.79942,1.01351,0,0.57558,0.81705,16.35809,1.01351,0,0,0.0,6,1.78617,0,3.14493,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.9439,251.96884,,661,829,5890,RESULT6,22,64.94391738353946,108.03119532383896,34.6221540749488,0,-1.8058639999999995,-0.8073540000000001
