userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5890,4,QUERY,15,6.730479999999999,0.44869866666666663,0.40542350018824624,1.8085900000000001,1,0.06666666666666667,1106.5701200402946,40.61869825618806,42.859912413681876,609.2804738428209,40.61869825618806,78.1797925556085,1640.013276668356,109.33421844455707,65.0169926406218,10.092220000000012,0.6728146666666674,0.19959639799243753,10.092220000000012,0.6728146666666674,0.19959639799243753
5890,4,RESULT1,7,2.0888699999999996,0.29840999999999995,0.15051900003464203,0.61035,1,0.14285714285714285,1329.5198995227804,-0.9986677022213392,233.33199754341342,-6.990673915549374,-0.9986677022213392,95.69939964383079,803.9467208656603,114.84953155223718,55.12738722412057,4.165722000000003,0.5951031428571433,0.1447641928609899,4.165722000000003,0.5951031428571433,0.1447641928609899
5890,4,RESULT2,19,5.77345,0.30386578947368426,0.15174397330669523,0.72363,2,0.10526315789473684,1951.880256009841,-2.301485988377067,104.3745663320337,-43.72823377916427,-2.301485988377067,104.68363608592654,1995.9142104491248,105.04811633942762,68.5499020617852,6.24921800000001,0.34717877777777834,0.18257441046625003,6.24921800000001,0.34717877777777834,0.18257441046625003
5890,4,RESULT3,5,1.5752000000000002,0.31504000000000004,0.1249444569398739,0.48926000000000003,0,0.0,857.6172989129681,46.049517928444054,114.72624985535343,230.24758964222028,46.049517928444054,68.39197622104341,356.10628145246085,71.22125629049216,64.83462228483823,1.3369300000000028,0.26738600000000057,0.06332495198576941,1.3369300000000028,0.26738600000000057,0.06332495198576941
5890,4,RESULT4,10,2.51074,0.251074,0.09063617359531458,0.38866999999999996,0,0.0,1652.2641475917937,33.169836216027626,134.7947926608577,331.69836216027625,33.169836216027626,100.39651494495152,651.2018211872592,65.12018211872592,66.71440732791686,0.31125000000000425,0.031125000000000423,0.07165268832360724,0.31125000000000425,0.031125000000000423,0.07165268832360724
5890,4,RESULT5,8,2.9335999999999998,0.36669999999999997,0.19314146182267544,0.7773399999999999,1,0.125,1516.7258269965944,35.29292026231062,192.02026571156088,282.343362098485,35.29292026231062,88.28866595599368,518.444105235891,64.80551315448638,66.33557597338654,-1.0991819999999954,-0.13739774999999943,0.136619943587814,-1.0991819999999954,-0.13739774999999943,0.136619943587814
5890,4,RESULT6,11,4.2959000000000005,0.3905363636363637,0.2238332188878272,0.8242200000000001,1,0.09090909090909091,1523.9700681404909,100.0298545008758,105.55875308023855,1100.3283995096338,100.0298545008758,80.37352686509446,610.2680082346183,55.47890983951075,59.828205654869635,1.6144840000000045,0.1793871111111116,0.16419908738712713,1.6144840000000045,0.1793871111111116,0.16419908738712713
5890,4,NOT_AOI,44,13.900409999999995,0.315918409090909,0.1629400920576079,0.78418,0,0.0,5659.1529885215905,19.67519691682168,144.32861033773457,865.7086643401539,19.67519691682168,95.41224859463124,3893.6275745621033,88.49153578550235,68.27067526372905,5.803368000000022,0.1349620465116284,0.5134069352452526,5.803368000000022,0.1349620465116284,0.5134069352452526
5890,5,QUERY,3,0.54687,0.18228999999999998,0.07099029839820838,0.28125,0,0.0,303.20154611981644,18.17389643710331,15.510132036377593,54.52168931130993,18.17389643710331,90.78972873560474,162.51326800658356,54.17108933552785,71.59909039793648,1.2711580000000016,0.42371933333333384,0.7149526030599668,1.2711580000000016,0.42371933333333384,0.7149526030599668
5890,5,RESULT1,5,1.56543,0.31308600000000003,0.09957544669244524,0.45508000000000004,1,0.2,751.1410877813086,-3.020585176231833,84.34642336770713,-15.102925881159166,-3.020585176231833,98.51129942383415,505.54227493154536,101.10845498630907,66.1720433932288,3.959180000000002,0.7918360000000004,0.1289377777689688,3.959180000000002,0.7918360000000004,0.1289377777689688
5890,5,RESULT2,4,1.2070400000000001,0.30176000000000003,0.1260896833606937,0.46387,0,0.0,505.34284300642156,25.36759316992204,93.46364039757226,101.47037267968815,25.36759316992204,124.15681162308016,355.66187015748613,88.91546753937153,53.50389648074692,1.509704000000002,0.3774260000000005,0.06711265803669225,1.509704000000002,0.3774260000000005,0.06711265803669225
5890,5,RESULT3,4,0.79003,0.1975075,0.07631772709371001,0.30078,0,0.0,547.3692318505471,87.31307930847294,46.055028602085194,349.25231723389174,87.31307930847294,79.69761251649662,383.135504055334,95.7838760138335,74.03474756249727,0.8210940000000022,0.20527350000000055,0.06465042241741337,0.8210940000000022,0.20527350000000055,0.06465042241741337
5890,5,RESULT4,6,1.5937400000000002,0.2656233333333334,0.05298858105499923,0.35547,0,0.0,1022.3815145946267,58.91495839791514,221.54303422101373,353.48975038749086,58.91495839791514,70.42920210697618,330.298014957242,55.049669159540336,55.69948918915374,-0.3479339999999964,-0.0579889999999994,0.14785806749116606,-0.3479339999999964,-0.0579889999999994,0.14785806749116606
5890,5,RESULT5,9,2.1572199999999997,0.23969111111111108,0.07430336308291907,0.40234000000000003,0,0.0,1387.4667851005906,22.643795435840886,105.13993869885456,203.79415892256796,22.643795435840886,97.87041099593907,725.1809484287187,80.5756609365243,56.87623679492837,0.8325740000000046,0.09250822222222273,0.18920995509267702,0.8325740000000046,0.09250822222222273,0.18920995509267702
5890,5,RESULT6,1,0.32227,0.32227,0.0,0.32227,0,0.0,279.51690109329707,134.13169558652186,0.0,134.13169558652186,134.13169558652186,0.0,5.729920416427998,5.729920416427998,0.0,-0.07060399999999901,-0.07060399999999901,0.0,-0.07060399999999901,-0.07060399999999901,0.0
5890,5,NOT_AOI,50,17.64456,0.35289119999999996,0.32024707185321777,2.1171900000000003,0,0.0,4855.6725367496,2.7355043363553806,99.28756913603982,136.77521681776904,2.7355043363553806,106.3282803527276,4534.706760251218,90.69413520502435,60.78426632823652,28.39659000000003,0.5679318000000007,0.48724267733374926,28.39659000000003,0.5679318000000007,0.48724267733374926
5890,6,QUERY,17,4.68066,0.27533294117647056,0.1001287783021977,0.50195,0,0.0,1732.4269268970318,40.95274362056078,49.517821707288725,696.1966415495333,40.95274362056078,65.33423327958612,1886.6097963140023,110.97704684200014,63.055017430592436,12.79672200000001,0.752748352941177,0.2985210482097057,12.79672200000001,0.752748352941177,0.2985210482097057
5890,6,RESULT1,11,4.7959000000000005,0.43599090909090915,0.2539532735279016,0.86426,1,0.09090909090909091,1489.136659085001,61.141281294640116,117.61735337500085,672.5540942410413,61.141281294640116,89.96836994135442,977.5074037787869,88.86430943443517,68.46098459355372,9.67514600000001,0.8795587272727282,0.19806181849476814,9.67514600000001,0.8795587272727282,0.19806181849476814
5890,6,RESULT2,6,1.7734299999999998,0.2955716666666666,0.14309051778701326,0.58203,0,0.0,1052.0346172246973,40.79299807854016,140.67467987804,244.75798847124094,40.79299807854016,66.5621382577481,772.6047042728292,128.76745071213819,60.65983140379007,2.654576000000003,0.44242933333333384,0.05076339133667102,2.654576000000003,0.44242933333333384,0.05076339133667102
5890,6,RESULT3,14,5.4951300000000005,0.3925092857142857,0.211865135892229,0.8242200000000001,0,0.0,2035.8856356702113,5.589992674609895,136.94874390825603,78.25989744453852,5.589992674609895,90.82278248376494,1562.4918895647638,111.60656354034028,74.66296985159576,3.723074000000007,0.26593385714285767,0.15700896948900733,3.723074000000007,0.26593385714285767,0.15700896948900733
5890,6,RESULT4,4,0.99902,0.249755,0.09315031521685795,0.36719,0,0.0,603.9311262253482,27.948779960793505,91.14267210649149,111.79511984317402,27.948779960793505,75.60864362957521,328.10152245413036,82.02538061353259,62.704255488684765,0.22147400000000192,0.05536850000000048,0.27587515532392604,0.22147400000000192,0.05536850000000048,0.27587515532392604
5890,6,RESULT5,3,0.7587900000000001,0.25293000000000004,0.01696901293534778,0.27539,0,0.0,457.61876108822855,23.865400159454854,85.99160097182295,71.59620047836457,23.865400159454854,93.22076234665079,387.0973377492545,129.03244591641817,39.219202028231734,0.11965800000000158,0.039886000000000525,0.11433247570135076,0.11965800000000158,0.039886000000000525,0.11433247570135076
5890,6,RESULT6,5,1.32715,0.26543,0.10820887283397791,0.45508000000000004,0,0.0,998.2282821859502,72.74509274225625,158.3945646788786,363.72546371128124,72.74509274225625,77.02338402310838,269.9106356485725,53.9821271297145,60.813033935424905,0.5696800000000022,0.11393600000000044,0.025232026157247105,0.5696800000000022,0.11393600000000044,0.025232026157247105
5890,6,NOT_AOI,33,8.62114,0.2612466666666667,0.1177715250522439,0.60938,0,0.0,3956.378815684884,-20.84375716217522,140.22903398754084,-687.8439863517822,-20.84375716217522,90.53823946714719,3088.1804037072166,93.58122435476413,56.532437068760714,19.894172000000022,0.6216928750000007,0.39943777734292035,19.894172000000022,0.6216928750000007,0.39943777734292035
5890,7,QUERY,17,4.50196,0.2648211764705883,0.11263050422052127,0.49609,0,0.0,3048.9556669848466,-2.879002298579716,165.7177685636577,-48.94303907585517,-2.879002298579716,103.21115307057244,1969.2945935870198,115.84085844629529,61.64658239623335,14.608072000000007,0.8592983529411768,0.15039217765447094,14.608072000000007,0.8592983529411768,0.15039217765447094
5890,7,RESULT1,18,6.072270000000001,0.3373483333333334,0.1653059468329356,0.7373,0,0.0,1715.5196176794598,9.067970557467877,72.99674563541413,163.22347003442178,9.067970557467877,94.29899735312232,1797.4336965255193,99.85742758475106,76.93920193753709,11.807128000000006,0.6559515555555558,0.13272571102339834,11.807128000000006,0.6559515555555558,0.13272571102339834
5890,7,RESULT2,13,3.9375000000000004,0.3028846153846154,0.11554045063329284,0.55566,0,0.0,1384.236445264211,3.7706105298672066,134.5070680808551,49.01793688827369,3.7706105298672066,88.11573699393806,1308.9698190183196,100.68998607833228,72.51753266269483,5.50315800000001,0.4233198461538469,0.19443525758693916,5.50315800000001,0.4233198461538469,0.19443525758693916
5890,7,RESULT3,12,2.6425800000000006,0.22021500000000005,0.0880501485423695,0.47461000000000003,1,0.08333333333333333,2391.765623214761,39.350269331393825,145.60460870422204,472.2032319767259,39.350269331393825,88.21570580016639,1336.9392869494882,111.41160724579068,72.24509399930537,3.337482000000006,0.27812350000000047,0.14215082057790673,3.337482000000006,0.27812350000000047,0.14215082057790673
5890,7,RESULT4,19,7.838889999999998,0.41257315789473675,0.33707655580630086,1.4668,4,0.21052631578947367,2505.502693292165,37.55422148395013,148.65937852949875,713.5302081950524,37.55422148395013,89.712150528633,1597.3917410812876,84.07324953059408,67.70409705947466,0.737704000000011,0.038826526315790054,0.11109661121664663,0.737704000000011,0.038826526315790054,0.11109661121664663
5890,7,RESULT5,6,2.1582099999999995,0.3597016666666666,0.15629979840215902,0.59668,1,0.16666666666666666,1514.986669528742,-23.147123643945548,225.7036065258922,-138.8827418636733,-23.147123643945548,131.93036600685218,578.7338363633311,96.45563939388852,51.45679395232272,0.5145060000000035,0.08575100000000058,0.12260660419270515,0.5145060000000035,0.08575100000000058,0.12260660419270515
5890,7,RESULT6,3,1.08301,0.36100333333333334,0.08252363270939761,0.46191000000000004,0,0.0,500.9698368398048,132.47699398687828,129.96585654485443,397.4309819606349,132.47699398687828,40.681664490283296,161.61962309816175,53.87320769938725,29.976762478283955,0.4467080000000015,0.14890266666666716,0.034224897694839426,0.4467080000000015,0.14890266666666716,0.034224897694839426
5890,7,NOT_AOI,52,16.515629999999998,0.3176082692307692,0.17166381300402642,0.8378899999999999,0,0.0,5339.292300348182,-3.609977407337473,94.7330263691397,-187.7188251815486,-3.609977407337473,103.66783706582095,4696.311988528906,90.31369208709435,63.894501557722634,30.32530200000003,0.5831788846153851,0.4281703453668765,30.32530200000003,0.5831788846153851,0.4281703453668765
5890,8,QUERY,7,1.26563,0.18080428571428572,0.047235587630255114,0.24805,1,0.14285714285714285,1456.1279453871116,21.52246043099076,228.73861705665803,150.65722301693532,21.52246043099076,116.94182863798066,591.9657986829947,84.56654266899923,54.832969904728735,5.091076000000003,0.8485126666666671,0.151210379209086,5.091076000000003,0.8485126666666671,0.151210379209086
5890,8,RESULT1,6,1.60156,0.2669266666666667,0.08293204018284422,0.42871000000000004,1,0.16666666666666666,553.883823910227,44.25316284463431,39.3854908263975,265.51897706780585,44.25316284463431,70.17559056210293,452.396120701618,75.39935345026966,73.02139035874181,4.512696000000004,0.7521160000000006,0.08753221324492798,4.512696000000004,0.7521160000000006,0.08753221324492798
5890,8,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,8,RESULT3,9,3.792,0.42133333333333334,0.3089106556919006,1.2587899999999999,2,0.2222222222222222,1601.5920361861001,54.1630008121546,176.62901942930782,487.4670073093914,54.1630008121546,76.56137942259421,779.614932872837,86.62388143031522,59.49257892267168,1.4424840000000043,0.16027600000000047,0.07712691272614669,1.4424840000000043,0.16027600000000047,0.07712691272614669
5890,8,RESULT4,10,3.00293,0.30029300000000003,0.07956186323233011,0.45801000000000003,1,0.1,1691.1561017993738,30.90813632026003,135.27373125781466,309.0813632026003,30.90813632026003,70.06662902137498,1056.0113323892801,105.60113323892801,73.5190462129912,0.515090000000006,0.0515090000000006,0.07487220531679294,0.515090000000006,0.0515090000000006,0.07487220531679294
5890,8,RESULT5,4,0.9043,0.226075,0.16217018321812426,0.50098,0,0.0,1036.814746231412,-12.093015319364632,249.6176415233873,-48.37206127745853,-12.093015319364632,64.50962303022352,438.9340574346106,109.73351435865266,45.29379303663374,0.3499040000000022,0.08747600000000055,0.1586710909988016,0.3499040000000022,0.08747600000000055,0.1586710909988016
5890,8,RESULT6,1,0.16699,0.16699,0.0,0.16699,0,0.0,99.50744573628648,73.08401161269398,0.0,73.08401161269398,73.08401161269398,0.0,85.23657491440761,85.23657491440761,0.0,0.1487460000000005,0.1487460000000005,0.0,0.1487460000000005,0.1487460000000005,0.0
5890,8,NOT_AOI,34,11.444369999999997,0.33659911764705874,0.20843568770257406,0.9043,0,0.0,3595.7389776396894,-7.747188182897844,110.58595991197639,-263.4043982185267,-7.747188182897844,98.02226119122686,3191.817972990109,93.87699920559145,61.74621065848341,17.24794400000002,0.5072924705882359,0.5711151233064052,17.24794400000002,0.5072924705882359,0.5711151233064052
5890,9,QUERY,11,1.94825,0.17711363636363636,0.04407595598359459,0.25390999999999997,0,0.0,1820.0232991150897,26.639759611117597,193.77503803980917,293.03735572229357,26.639759611117597,78.77558249057088,1384.7265274335516,125.88422976668652,67.67632063657688,9.273930000000005,0.9273930000000006,0.2079963640066817,9.273930000000005,0.9273930000000006,0.2079963640066817
5890,9,RESULT1,8,1.7324300000000001,0.21655375000000002,0.12019900362913788,0.50293,0,0.0,1152.3419557282357,17.618946405996212,90.69842461285711,140.9515712479697,17.618946405996212,104.77620310330035,812.2446453186213,101.53058066482767,67.95309035687843,5.8690080000000036,0.7336260000000004,0.27034592254357664,5.8690080000000036,0.7336260000000004,0.27034592254357664
5890,9,RESULT2,5,0.68457,0.136914,0.01695379556323598,0.16016,0,0.0,805.4715564493445,-13.807051120820375,116.47614406074256,-69.03525560410188,-13.807051120820375,115.06696570587734,659.2991211627954,131.85982423255908,53.670256446259636,1.9297100000000031,0.3859420000000006,0.1994252161989552,1.9297100000000031,0.3859420000000006,0.1994252161989552
5890,9,RESULT3,7,1.30763,0.18680428571428573,0.09863414735521261,0.38184,0,0.0,1504.0860010543968,68.13899065416248,139.4139013079087,476.97293457913736,68.13899065416248,78.88887069868629,589.6484512467575,84.23549303525108,71.86278769595839,1.337136000000004,0.2228560000000007,0.269603966984703,1.337136000000004,0.2228560000000007,0.269603966984703
5890,9,RESULT4,3,0.36132,0.12043999999999999,0.06857500565074713,0.2041,0,0.0,805.8740462231914,45.058668234539276,103.16321633658542,135.17600470361782,45.058668234539276,109.1151762980573,264.15443372657387,88.05147790885796,54.66182168658484,-0.08888799999999897,-0.044443999999999484,0.03622999999999996,-0.08888799999999897,-0.044443999999999484,0.03622999999999996
5890,9,RESULT5,5,1.28614,0.257228,0.04247209832348763,0.32813000000000003,0,0.0,1329.513649483365,50.294640476841415,243.85019182019298,251.47320238420707,50.294640476841415,67.09216867709962,517.7773476511044,103.55546953022088,57.53957421576082,0.5685900000000026,0.11371800000000051,0.11705073453848974,0.5685900000000026,0.11371800000000051,0.11705073453848974
5890,9,RESULT6,2,0.89063,0.445315,0.03613499999999997,0.48145,0,0.0,326.63897994417005,107.351965061817,76.30524986852498,214.703930123634,107.351965061817,3.9581913085817746,170.7851462891231,85.39257314456155,74.81069439165556,0.4534220000000011,0.22671100000000055,0.005074999999999941,0.4534220000000011,0.22671100000000055,0.005074999999999941
5890,9,NOT_AOI,88,35.61036000000001,0.4046631818181819,0.21426225560866388,1.21973,0,0.0,8744.014195637497,1.7057589674603226,107.06325828942039,150.10678913650838,1.7057589674603226,92.20879758152671,8564.650476397135,97.32557359542199,63.241735384452305,79.76924800000003,0.9064687272727276,0.4010536024626021,79.76924800000003,0.9064687272727276,0.4010536024626021
5890,10,QUERY,5,1.60059,0.320118,0.1391900366261896,0.51563,0,0.0,318.4949415222312,51.03601219238134,58.67493261144848,255.18006096190672,51.03601219238134,67.28978317189139,381.5686904449657,76.31373808899313,43.82691131612814,5.920740000000004,1.1841480000000009,0.12835591190124457,5.920740000000004,1.1841480000000009,0.12835591190124457
5890,10,RESULT1,4,0.8916,0.2229,0.12056857778874228,0.38866999999999996,0,0.0,828.9133371565647,33.790498432643076,179.604629192869,135.1619937305723,33.790498432643076,77.87010510297381,446.59857783224265,111.64964445806066,39.227907657235036,2.0542540000000025,0.5135635000000006,0.15922934958339183,2.0542540000000025,0.5135635000000006,0.15922934958339183
5890,10,RESULT2,2,0.22558999999999998,0.11279499999999999,0.041505,0.1543,0,0.0,374.0802423978737,111.09963181484349,82.24488256205984,222.19926362968698,111.09963181484349,31.139204178408818,292.6257441963544,146.3128720981772,29.530603995034127,0.7146320000000013,0.35731600000000063,0.0798000000000001,0.7146320000000013,0.35731600000000063,0.0798000000000001
5890,10,RESULT3,9,2.3701199999999996,0.2633466666666666,0.11362852126312495,0.41503999999999996,0,0.0,1515.9885073477271,20.200770717429716,114.71043358346611,181.80693645686745,20.200770717429716,93.88219938535578,1065.7452506936006,118.41613896595562,62.371580309701464,1.5844580000000064,0.1980572500000008,0.1499660603634619,1.5844580000000064,0.1980572500000008,0.1499660603634619
5890,10,RESULT4,6,1.42578,0.23763,0.08904975051434266,0.40918000000000004,1,0.16666666666666666,708.8336363457528,-17.38760460113645,63.26399409126304,-104.3256276068187,-17.38760460113645,97.53123851231001,328.3007013244378,54.71678355407297,47.673407184694106,1.4784060000000063,0.24640100000000106,0.15927133490437706,1.4784060000000063,0.24640100000000106,0.15927133490437706
5890,10,RESULT5,4,0.77149,0.1928725,0.03339376242279386,0.24805,0,0.0,399.0851872021588,-63.4971320706719,26.082904719731765,-253.9885282826876,-63.4971320706719,75.123505139761,402.50002845536414,100.62500711384104,61.79317929779682,0.5878140000000034,0.14695350000000085,0.12172775957028042,0.5878140000000034,0.14695350000000085,0.12172775957028042
5890,10,RESULT6,2,1.0185499999999998,0.5092749999999999,0.06689499999999998,0.57617,0,0.0,120.52119183776529,101.3404857990132,17.369634028992625,202.6809715980264,101.3404857990132,9.827061892397424,24.120749334783365,12.060374667391683,5.870944893929112,0.24038200000000076,0.12019100000000038,0.12020000000000006,0.24038200000000076,0.12019100000000038,0.12020000000000006
5890,10,NOT_AOI,26,7.130870000000001,0.2742642307692308,0.1073030922263257,0.54199,0,0.0,3753.490858018473,28.074692763084776,160.18331675842987,729.9420118402041,28.074692763084776,99.6639674750584,2452.3561072588577,94.3213887407253,57.46109401924126,17.508426000000014,0.6734010000000006,0.5119838983715367,17.508426000000014,0.6734010000000006,0.5119838983715367
5890,11,QUERY,14,4.18164,0.2986885714285714,0.11129460286343905,0.5976600000000001,3,0.21428571428571427,1518.1448157131806,49.503380042640785,52.452926689186654,693.047320596971,49.503380042640785,109.26367603194582,1059.516238460069,75.67973131857636,55.83158907096468,14.467674000000008,1.0334052857142864,0.09038989719147657,14.467674000000008,1.0334052857142864,0.09038989719147657
5890,11,RESULT1,13,5.262709999999999,0.4048238461538461,0.22281773042758382,0.89746,2,0.15384615384615385,2256.6271286333676,46.70148629671046,196.2799201517619,607.1193218572361,46.70148629671046,89.31408564786685,939.4891793488227,72.2683984114479,73.31365905070916,7.786122000000006,0.6488435000000005,0.13500945826949404,7.786122000000006,0.6488435000000005,0.13500945826949404
5890,11,RESULT2,21,7.67384,0.3654209523809524,0.19844996010521046,0.8300799999999999,2,0.09523809523809523,2802.048998570551,22.639681384605975,88.74379622178154,475.4333090767255,22.639681384605975,93.08237909274368,2371.7273789390706,112.9393989970986,71.99953530716762,9.978786000000014,0.4751802857142864,0.2418756967634559,9.978786000000014,0.4751802857142864,0.2418756967634559
5890,11,RESULT3,8,2.66993,0.33374125,0.174880920302752,0.65723,0,0.0,1480.4680506017767,65.15356539931838,218.58720589384384,521.228523194547,65.15356539931838,78.82066238582725,380.58853178209444,47.573566472761804,61.60712457109918,1.0965380000000038,0.13706725000000047,0.09351135502574051,1.0965380000000038,0.13706725000000047,0.09351135502574051
5890,11,RESULT4,17,5.020499999999999,0.29532352941176465,0.13371347127087818,0.55566,0,0.0,2338.820349429233,43.500378389313724,127.00647939266064,739.5064326183333,43.500378389313724,69.98073352363554,2021.0061309837813,118.88271358728126,67.5546999211061,0.545672000000009,0.032098352941177,0.1318984548600311,0.545672000000009,0.032098352941177,0.1318984548600311
5890,11,RESULT5,14,4.418939999999999,0.3156385714285714,0.1299496462841964,0.5498,0,0.0,3289.2746887065678,42.97823119593789,255.04282813712206,601.6952367431304,42.97823119593789,78.43733935019102,1205.2249011738984,86.08749294099275,75.7310400400048,-1.2648659999999916,-0.09034757142857083,0.1458788066393834,-1.2648659999999916,-0.09034757142857083,0.1458788066393834
5890,11,RESULT6,15,4.96973,0.33131533333333335,0.11218900509804375,0.5166,0,0.0,2544.921554856914,43.714774938620636,151.25988364558478,655.7216240793095,43.714774938620636,84.29802092281801,1511.9401475949985,100.79600983966657,75.05090083114891,1.2559800000000068,0.08373200000000044,0.2126254121678676,1.2559800000000068,0.08373200000000044,0.2126254121678676
5890,11,NOT_AOI,132,54.02343999999999,0.40926848484848477,0.3144293537469178,2.0087900000000003,0,0.0,14186.06414691143,-5.679790072475944,153.27965729931893,-749.7322895668246,-5.679790072475944,97.31191836759899,12259.008714309017,92.87127813870467,65.17574311217768,104.1503760000001,0.7950410381679397,0.5333440247383112,104.1503760000001,0.7950410381679397,0.5333440247383112
5890,12,QUERY,6,1.7070400000000001,0.2845066666666667,0.10338924729175446,0.4082,0,0.0,734.8282849292243,41.624414755761556,116.06961165501497,249.74648853456932,41.624414755761556,77.03001760803468,548.450278930178,91.40837982169633,60.923555030857386,5.460346000000005,0.9100576666666674,0.22469603485721695,5.460346000000005,0.9100576666666674,0.22469603485721695
5890,12,RESULT1,3,0.48633,0.16211,0.0021093284871415152,0.16504000000000002,0,0.0,211.54545361454728,-23.059319559483004,24.063179723329917,-69.17795867844902,-23.059319559483004,3.722576387436236,272.52258684739627,90.84086228246542,61.77946342591812,1.442108000000002,0.48070266666666733,0.12521121284542475,1.442108000000002,0.48070266666666733,0.12521121284542475
5890,12,RESULT2,6,2.2685600000000004,0.3780933333333334,0.1471847079541742,0.60645,1,0.16666666666666666,925.3593788845038,-13.95653016238432,144.96679910840177,-83.73918097430592,-13.95653016238432,119.12856709931266,444.9072345983775,74.15120576639625,75.51539223785636,1.985536000000002,0.330922666666667,0.1588080478649197,1.985536000000002,0.330922666666667,0.1588080478649197
