userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
5890,11,RESULT5,14,4.418939999999999,0.3156385714285714,0.1299496462841964,0.5498,0,0.0,3289.274688706568,42.978231195937894,255.0428281371221,601.6952367431303,42.978231195937894,78.43733935019101,1205.2249011738984,86.08749294099277,75.7310400400048,-1.2648660000000058,-0.09034757142857183,0.14587880663938335,-1.2648660000000058,-0.09034757142857183,0.14587880663938335,1,0.08822999999999999,0.08822999999999999,English,English,No,High,High,Yes
5890,11,RESULT6,15,4.96973,0.3313153333333333,0.11218900509804376,0.5166,0,0.0,2544.9215548569136,43.71477493862064,151.2598836455848,655.7216240793094,43.71477493862064,84.29802092281801,1511.9401475949985,100.79600983966655,75.05090083114891,1.2559799999999923,0.0837319999999995,0.21262541216786768,1.2559799999999923,0.0837319999999995,0.21262541216786768,0,0.0,0.0,English,English,No,High,High,Yes
5890,12,RESULT1,3,0.48633000000000004,0.16211,0.0021093284871415152,0.16504000000000002,0,0.0,211.5454536145474,-23.05931955948296,24.06317972332982,-69.17795867844887,-23.05931955948296,3.722576387436196,272.5225868473963,90.84086228246544,61.77946342591816,1.4421079999999988,0.4807026666666663,0.12521121284542455,1.4421079999999988,0.4807026666666663,0.12521121284542455,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,12,RESULT2,6,2.2685600000000004,0.3780933333333334,0.1471847079541742,0.60645,1,0.16666666666666666,925.3593788845039,-13.956530162384315,144.96679910840174,-83.73918097430591,-13.956530162384315,119.12856709931265,444.9072345983774,74.15120576639623,75.51539223785636,1.9855359999999969,0.3309226666666661,0.15880804786491975,1.9855359999999969,0.3309226666666661,0.15880804786491975,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,12,RESULT3,4,1.14454,0.286135,0.120107315451641,0.48145,0,0.0,344.9291470984345,-27.333723856851037,36.10938881982988,-109.33489542740415,-27.333723856851037,44.44533208070224,430.1318223425885,107.53295558564713,72.36710284387473,0.0212439999999976,0.0053109999999994,0.043619829493018215,0.0212439999999976,0.0053109999999994,0.043619829493018215,1,0.11775999999999999,0.11775999999999999,Spanish,Spanish,No,Low,Low,No
5890,12,RESULT4,10,3.0136700000000003,0.301367,0.13438761743925665,0.56934,0,0.0,839.5217548063504,45.46749937323713,46.684800699206725,454.6749937323712,45.46749937323713,69.00672880667696,1142.893840849224,114.2893840849224,72.16946465199601,-1.0383100000000054,-0.10383100000000052,0.10108804988226834,-1.0383100000000054,-0.10383100000000052,0.10108804988226834,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,12,RESULT5,9,3.5976599999999994,0.3997399999999999,0.2241735162770125,1.00488,0,0.0,1384.7132807912442,-2.7644982271636915,100.97592148102233,-24.880484044473228,-2.7644982271636915,78.56125987740464,764.7268777584239,84.96965308426931,76.19468441272164,-0.7542760000000035,-0.08380844444444484,0.15470777945756747,-0.7542760000000035,-0.08380844444444484,0.15470777945756747,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,12,RESULT6,7,4.05858,0.5797971428571429,0.29510234170123256,1.10352,0,0.0,1019.3967520509708,53.221926676910684,148.83654132254412,372.5534867383748,53.221926676910684,97.4505167695973,467.2322160868634,66.74745944098049,50.14325199110481,0.9125119999999972,0.13035885714285675,0.11604150919883305,0.9125119999999972,0.13035885714285675,0.11604150919883305,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,13,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.08611,0.08611,English,Spanish,Yes,High,High,Yes
5890,13,RESULT2,12,3.15234,0.26269499999999996,0.09633098683705052,0.44238,0,0.0,1681.9261426980859,18.075946355837594,80.38605655753169,216.91135627005116,18.075946355837594,118.87132400612086,961.8809822472588,80.15674852060489,73.28792722314108,4.456071999999996,0.3713393333333329,0.08200160274094237,4.456071999999996,0.3713393333333329,0.08200160274094237,0,0.0,0.0,English,English,No,High,High,Yes
5890,13,RESULT3,11,2.6122900000000002,0.2374809090909091,0.05485743663095285,0.36816,0,0.0,1830.5454854272546,20.11307563665671,134.97462737184978,221.24383200322384,20.11307563665671,90.56743890218279,1289.7043087067934,117.24584624607216,65.94756519574183,2.0841259999999973,0.18946599999999972,0.1210563721290947,2.0841259999999973,0.18946599999999972,0.1210563721290947,0,0.0,0.0,English,English,No,High,High,Yes
5890,13,RESULT4,11,2.9707000000000003,0.2700636363636364,0.08436831043086425,0.3877,1,0.09090909090909093,1437.559594780338,10.558114083360694,67.1368549586669,116.13925491696764,10.558114083360694,113.77228278503472,930.7481517080106,84.61346833709187,80.92777214199478,0.3348359999999957,0.030439636363635968,0.1085092566870535,0.3348359999999957,0.030439636363635968,0.1085092566870535,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,13,RESULT5,3,0.75781,0.2526033333333333,0.08881366348835196,0.375,0,0.0,567.8977594852287,108.06976638384556,166.7629486007199,324.20929915153664,108.06976638384556,79.4863678117437,391.67869111417014,130.55956370472336,60.7843474694598,0.05663799999999819,0.01887933333333273,0.0643569861527611,0.05663799999999819,0.01887933333333273,0.0643569861527611,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,13,RESULT6,5,1.7236399999999998,0.34472800000000003,0.17369009901545912,0.57617,0,0.0,924.3759847213228,41.1389030987081,142.69355030448781,205.69451549354042,41.1389030987081,108.55724343704742,277.1647281777889,55.432945635557786,56.81517616093362,1.223779999999997,0.2447559999999994,0.12935848493237692,1.223779999999997,0.2447559999999994,0.12935848493237692,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,14,RESULT1,12,3.82618,0.3188483333333333,0.10990056800227296,0.5351600000000001,1,0.08333333333333333,1048.5413363162197,52.85711064648525,132.90356876603852,634.285327757823,52.85711064648525,67.52100206945865,1130.6949199786611,94.22457666488845,56.440836966923825,10.040541999999997,0.8367118333333331,0.10052943203637202,10.040541999999997,0.8367118333333331,0.10052943203637202,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,14,RESULT2,14,4.250000000000001,0.30357142857142866,0.15334379934630285,0.68066,0,0.0,1758.485650774334,59.98121047084549,108.81164306537217,839.7369465918367,59.98121047084549,73.04107379845213,1297.9714404492036,92.71224574637169,60.732790602101204,5.799273999999995,0.4142338571428568,0.1718883412425114,5.799273999999995,0.4142338571428568,0.1718883412425114,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,14,RESULT3,3,1.04492,0.3483066666666667,0.22203566415230588,0.6621100000000001,0,0.0,343.05578171664376,12.508282435864578,67.88949127128296,37.524847307593724,12.508282435864578,113.24148663814888,298.95492610341364,99.65164203447121,73.73366209527894,0.6685979999999989,0.22286599999999965,0.13528614349674645,0.6685979999999989,0.22286599999999965,0.13528614349674645,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,14,RESULT4,27,6.882819999999999,0.25491925925925923,0.10827692572240748,0.47656000000000004,0,0.0,3615.2328849808814,6.1699992652716125,144.60049433744828,166.58998016233352,6.1699992652716125,93.85091675948144,2282.486711504769,84.53654487054698,67.03141979431811,-1.770344000000009,-0.06809015384615419,0.09930682626462033,-1.770344000000009,-0.06809015384615419,0.09930682626462033,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,14,RESULT5,6,1.57031,0.2617183333333333,0.13458106174553516,0.54785,0,0.0,681.3320292093309,0.5177728166371244,74.99840356227858,3.106636899822746,0.5177728166371244,101.70928025726096,483.8555759141624,80.64259598569373,55.06808718035831,0.3971459999999966,0.06619099999999943,0.14975861229176632,0.3971459999999966,0.06619099999999943,0.14975861229176632,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,14,RESULT6,14,4.631849999999998,0.33084642857142843,0.22615944731245136,0.76367,0,0.0,1708.6036514354005,39.94150981793398,82.84794366629231,559.1811374510756,39.94150981793398,77.97464641403883,1690.4087021907533,120.74347872791095,73.56155940508003,3.495917999999996,0.2689167692307689,0.1691113966325331,3.495917999999996,0.2689167692307689,0.1691113966325331,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,15,RESULT1,7,1.5830100000000005,0.2261442857142857,0.10333877779380966,0.40039,0,0.0,767.3869520165656,-4.375062823429833,31.87915362526065,-30.62543976400884,-4.375062823429833,43.67995407155804,741.747229701994,105.96388995742771,50.19974588722873,5.008191999999996,0.7154559999999994,0.19193967472800896,5.008191999999996,0.7154559999999994,0.19193967472800896,0,0.0,0.0,English,English,No,High,High,Yes
5890,15,RESULT2,17,4.5683500000000015,0.2687264705882353,0.2242810507833518,1.13184,0,0.0,2985.748893818659,40.6478015483779,156.15139979261338,691.0126263224244,40.6478015483779,73.46160496714099,1699.3133942222894,99.95961142484056,61.181780107280744,6.965131999999994,0.4097136470588232,0.2532027221315159,6.965131999999994,0.4097136470588232,0.2532027221315159,0,0.0,0.0,English,English,No,High,High,Yes
5890,15,RESULT3,8,2.02832,0.25354,0.06984022891571877,0.375,0,0.0,1667.8511385778852,63.53911851127263,138.69195012076963,508.31294809018107,63.53911851127263,82.56031951922157,654.3036667287723,81.78795834109654,75.2974070557803,2.1746979999999967,0.27183724999999964,0.14000289657159815,2.1746979999999967,0.27183724999999964,0.14000289657159815,0,0.0,0.0,English,English,No,High,High,Yes
5890,15,RESULT4,20,4.9795,0.248975,0.10256695854416273,0.48241999999999996,0,0.0,2411.2116408139927,40.169329784413506,102.4890094647798,803.3865956882701,40.169329784413506,95.7835410180958,2357.8896521420597,117.89448260710294,63.68063530870985,0.2176399999999941,0.010881999999999704,0.1160840781244352,0.2176399999999941,0.010881999999999704,0.1160840781244352,0,0.0,0.0,English,English,No,High,High,Yes
5890,15,RESULT5,24,6.1357599999999985,0.25565666666666664,0.11005609227672143,0.7168,4,0.16666666666666666,4665.2300182886265,-11.575246427332234,230.073712673817,-277.8059142559737,-11.575246427332234,113.42539124123665,2079.5846580116504,86.64936075048544,70.38328067700607,1.086237999999991,0.04722773913043439,0.13256104920793188,1.086237999999991,0.04722773913043439,0.13256104920793188,0,0.0,0.0,English,English,No,High,High,Yes
5890,15,RESULT6,16,4.65042,0.29065125,0.13688821944724644,0.7168,1,0.0625,2976.69586854534,52.91953090228168,160.6200302972687,846.7124944365069,52.91953090228168,81.44193198403539,1549.298594180817,96.83116213630106,79.49399382557867,-0.05961400000000557,-0.003725875000000349,0.06434470376600054,-0.05961400000000557,-0.003725875000000349,0.06434470376600054,0,0.0,0.0,English,English,No,High,High,Yes
5890,16,RESULT1,17,5.09473,0.29969,0.11928124279346247,0.60254,4,0.2352941176470588,2492.888100769992,50.02956487532151,113.2591874288758,850.5026028804657,50.02956487532151,89.95285311489927,1860.2108052603965,109.42416501531744,58.8224706695044,9.629741999999991,0.5664554117647054,0.2361015795978107,9.629741999999991,0.5664554117647054,0.2361015795978107,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,16,RESULT2,24,9.415060000000002,0.3922941666666668,0.2652960875907752,1.07813,1,0.04166666666666666,3251.8058107170427,25.55342069427953,135.69371384292478,613.2820966627088,25.55342069427953,87.51880930821811,2341.925138555496,97.58021410647898,55.28700232583404,13.653073999999991,0.5688780833333329,0.21628373009904275,13.653073999999991,0.5688780833333329,0.21628373009904275,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,16,RESULT3,14,5.299800000000001,0.3785571428571429,0.27962834680105997,1.22656,0,0.0,1834.1926989446358,56.2654324333849,117.48242643391285,787.7160540673888,56.2654324333849,86.52869171771583,1070.3915689641026,76.45654064029304,64.35650444461656,2.025873999999995,0.14470528571428534,0.10978700344303048,2.025873999999995,0.14470528571428534,0.10978700344303048,1,0.09058,0.09058,Spanish,Spanish,No,Low,Low,No
5890,16,RESULT4,12,2.9502099999999998,0.2458508333333333,0.07470473718338677,0.4082,0,0.0,1668.0892654400554,-27.829896684701534,117.83269727087564,-333.9587602164184,-27.829896684701534,81.40446156311772,1230.616011185939,102.55133426549492,63.638452928237655,1.362731999999994,0.11356099999999952,0.16638303706900393,1.362731999999994,0.11356099999999952,0.16638303706900393,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,16,RESULT5,6,1.6796900000000001,0.2799483333333333,0.08979061669919759,0.42188000000000003,2,0.3333333333333333,743.2186451790717,48.14593495050889,95.2622737760608,288.8756097030533,48.14593495050889,83.51594284011574,509.6747229910095,84.94578716516824,39.37934729092868,1.2906559999999971,0.21510933333333285,0.1393948547591815,1.2906559999999971,0.21510933333333285,0.1393948547591815,0,0.0,0.0,English,English,No,High,High,Yes
5890,16,RESULT6,6,1.62011,0.2700183333333333,0.045542122413090164,0.34863,0,0.0,830.6089724792128,38.2338069474799,93.49670135869712,229.40284168487938,38.2338069474799,53.600728694179786,611.0111455503007,101.83519092505013,74.9496219374082,1.8599259999999966,0.30998766666666616,0.21285056540133201,1.8599259999999966,0.30998766666666616,0.21285056540133201,0,0.0,0.0,English,English,No,High,High,Yes
5890,17,RESULT1,5,2.4384900000000003,0.4876980000000001,0.276030059913771,0.81055,0,0.0,371.8510675034789,68.37138634244089,60.32955979860065,341.85693171220436,68.37138634244089,119.14758704016,461.10910606760734,92.22182121352144,56.081070420863384,3.2724299999999986,0.6544859999999997,0.05175487184797151,3.2724299999999986,0.6544859999999997,0.05175487184797151,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,17,RESULT2,10,3.1875,0.31875,0.11400286329737512,0.62305,0,0.0,1357.3541207780065,32.313354923785326,129.83322444843478,323.13354923785334,32.313354923785326,64.81196532471708,1172.554822683575,117.25548226835751,67.6054107671551,3.7265899999999954,0.3726589999999995,0.1047337133114262,3.7265899999999954,0.3726589999999995,0.1047337133114262,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,17,RESULT3,16,5.990220000000001,0.3743887500000001,0.2391632585671083,1.125,1,0.0625,3412.5380017752,60.4001274753271,163.51749795958142,966.4020396052337,60.4001274753271,79.44171781199113,1292.5308357819295,80.78317723637059,73.80911872711367,2.8858599999999983,0.1923906666666665,0.12111293844819206,2.8858599999999983,0.1923906666666665,0.12111293844819206,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,17,RESULT4,14,3.37795,0.24128214285714286,0.10215110545367664,0.52148,1,0.07142857142857142,2168.5267281540546,23.357506336845702,170.7114722905604,327.0050887158398,23.357506336845702,99.23481910068443,1564.9038940468465,111.77884957477477,60.37856780887238,-0.8634120000000043,-0.06641630769230802,0.1677964508126601,-0.8634120000000043,-0.06641630769230802,0.1677964508126601,1,0.11394000000000001,0.11394000000000001,Spanish,Spanish,No,Low,Low,No
5890,17,RESULT5,8,1.98437,0.24804625,0.11578323971299775,0.48241999999999996,0,0.0,1204.3239789584152,25.87022470962789,68.68760866075253,206.9617976770231,25.87022470962789,84.76148122328956,975.2778711190294,121.9097338898787,72.38607469586006,-0.7395520000000021,-0.09244400000000023,0.16571608287501088,-0.7395520000000021,-0.09244400000000023,0.16571608287501088,2,0.23475,0.117375,Spanish,Spanish,No,Low,Low,No
5890,17,RESULT6,2,0.44922,0.22461,0.06348000000000001,0.28809,0,0.0,916.4447072589114,11.133605222224666,417.9907115153186,22.267210444449333,11.133605222224666,92.81933797883335,171.39738802201268,85.69869401100634,80.06001805333969,-0.25693800000000033,-0.12846900000000014,0.14385499999999982,-0.25693800000000033,-0.12846900000000014,0.14385499999999982,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,18,RESULT1,14,3.7900500000000013,0.2707178571428572,0.16570342608659824,0.77637,1,0.07142857142857142,1604.5535483411388,-8.557917823152886,165.07691712742647,-119.81084952414041,-8.557917823152886,58.024006862873485,1405.7287992798895,100.40919994856355,57.780869942292064,9.327063999999996,0.6662188571428568,0.19589485721078198,9.327063999999996,0.6662188571428568,0.19589485721078198,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,18,RESULT2,8,2.12012,0.265015,0.0725471439823788,0.44922,0,0.0,988.2537503028,50.245031084907396,56.118990122591725,401.96024867925917,50.245031084907396,58.04866780202886,955.0219983540404,119.37774979425508,60.31358106851022,2.738987999999997,0.3423734999999996,0.13801465175842734,2.738987999999997,0.3423734999999996,0.13801465175842734,0,0.0,0.0,English,English,No,High,High,Yes
5890,18,RESULT3,10,3.5927800000000003,0.35927800000000004,0.23592867306879003,1.00488,1,0.1,1479.32858015898,10.4082540314156,121.54144824070582,104.08254031415599,10.4082540314156,87.56103053652416,851.0589620543028,85.10589620543028,67.61322451945904,1.978333999999996,0.2198148888888884,0.09398974515904238,1.978333999999996,0.2198148888888884,0.09398974515904238,0,0.0,0.0,English,English,No,High,High,Yes
5890,18,RESULT4,15,5.693369999999999,0.379558,0.18776106444805504,0.99219,2,0.13333333333333333,2079.7257744400426,77.90467065817826,121.81599585990088,1168.570059872674,77.90467065817826,101.2750702012563,620.8011349469588,41.38674232979725,55.44019369371239,-0.5724100000000054,-0.03816066666666703,0.08326962699301313,-0.5724100000000054,-0.03816066666666703,0.08326962699301313,2,0.217,0.1085,Spanish,English,Yes,Low,Low,No
5890,18,RESULT5,22,7.0497999999999985,0.3204454545454545,0.14238315384033556,0.71582,1,0.045454545454545456,2936.6010938804775,48.114225233851464,147.59179477571797,1058.5129551447321,48.114225233851464,74.84880758468134,2415.226612733453,109.7830278515206,72.44939725790859,-3.0951380000000093,-0.14068809090909132,0.122511472264289,-3.0951380000000093,-0.14068809090909132,0.122511472264289,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,18,RESULT6,11,2.4121,0.21928181818181816,0.08394706024612739,0.3623,0,0.0,2087.152211289464,75.77761979997861,90.0583079892326,833.5538177997647,75.77761979997861,86.8419030219106,961.6997580632152,87.42725073301956,78.68187517191448,0.7223259999999949,0.06566599999999954,0.06639127056030455,0.7223259999999949,0.06566599999999954,0.06639127056030455,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,19,RESULT1,5,1.3252000000000002,0.26504000000000005,0.10236557917581476,0.46191000000000004,0,0.0,788.0207870271428,54.21084520732882,84.02245697895823,271.0542260366441,54.21084520732882,73.04451148431504,561.9468998783744,112.38937997567487,64.30408601425087,3.3722299999999983,0.6744459999999995,0.062282792615617436,3.3722299999999983,0.6744459999999995,0.062282792615617436,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,19,RESULT2,19,5.294919999999999,0.27867999999999993,0.1795170627281048,0.85059,2,0.10526315789473684,2945.093672511712,17.267064827802578,123.6336447230478,328.074231728249,17.267064827802578,89.78660776035764,2218.3446135533804,116.75497966070424,71.04028159698281,9.806373999999996,0.5161249473684207,0.14108399434909627,9.806373999999996,0.5161249473684207,0.14108399434909627,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,19,RESULT3,7,2.29882,0.3284028571428571,0.11084837207571764,0.5293,0,0.0,1618.1381189741458,53.945702423859956,147.6633971195751,377.61991696701966,53.945702423859956,77.50432044452623,410.68451097406165,58.669215853437365,75.21468398733245,1.168585999999999,0.1947643333333332,0.04944940761919095,1.168585999999999,0.1947643333333332,0.04944940761919095,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,19,RESULT4,20,7.473630000000003,0.3736815000000001,0.21345234091653809,1.02148,3,0.15,1778.652067539131,25.245334232770897,40.43542114054127,504.906684655418,25.245334232770897,54.11867714587385,2144.4834032691892,107.22417016345943,66.17702902125873,0.2916639999999896,0.015350736842104716,0.21030967798796527,0.2916639999999896,0.015350736842104716,0.21030967798796527,2,0.22511,0.112555,English,Spanish,Yes,High,High,Yes
5890,19,RESULT5,17,6.292010000000001,0.3701182352941177,0.15265149055110486,0.7793,1,0.05882352941176471,2397.404876486758,5.9533538728262965,105.83653088621513,101.20701583804704,5.9533538728262965,87.08991328525964,1480.6397835405628,87.09645785532724,83.06760304168637,-0.8461340000000059,-0.05288337500000037,0.20184501188644105,-0.8461340000000059,-0.05288337500000037,0.20184501188644105,2,0.24328000000000002,0.12164000000000001,Spanish,English,Yes,Low,Low,No
5890,19,RESULT6,20,7.294919999999999,0.364746,0.18388424215794025,0.84375,2,0.1,2593.5913248702273,32.275649227920326,114.09900699553336,645.5129845584064,32.275649227920326,88.57504592221987,1506.6599726623474,75.33299863311737,81.82194265699427,1.641393999999992,0.08638915789473643,0.209857169979226,1.641393999999992,0.08638915789473643,0.209857169979226,1,0.13589,0.13589,English,Spanish,Yes,High,High,Yes
5890,20,RESULT1,3,0.92481,0.30827,0.11734348071651303,0.46973000000000004,0,0.0,225.88957653668092,0.3219063470826171,15.089056151613484,0.9657190412478514,0.3219063470826171,31.94148813886495,370.9892781321833,123.66309271072777,60.361926418124895,2.675258000000001,0.891752666666667,0.19602445176275546,2.675258000000001,0.891752666666667,0.19602445176275546,0,0.0,0.0,English,English,No,High,High,Yes
5890,20,RESULT2,13,2.6435400000000007,0.2033492307692308,0.08651367108164854,0.36914,0,0.0,1971.221991511972,52.57051962077907,121.67802550590127,683.416755070128,52.57051962077907,89.04895659042145,1107.3654946278336,85.18196112521797,71.87947312836744,6.0588979999999975,0.4660690769230768,0.17753726217099228,6.0588979999999975,0.4660690769230768,0.17753726217099228,0,0.0,0.0,English,English,No,High,High,Yes
5890,20,RESULT3,5,1.5615299999999999,0.31230600000000003,0.1984104396043716,0.66992,0,0.0,856.6133667259642,95.36330106578217,105.7485522575906,476.8165053289109,95.36330106578217,81.12079480167671,528.4721739318871,105.69443478637743,77.52867516092894,1.2512499999999989,0.2502499999999997,0.07640041544389672,1.2512499999999989,0.2502499999999997,0.07640041544389672,0,0.0,0.0,English,English,No,High,High,Yes
5890,20,RESULT4,12,4.36914,0.364095,0.19788677808703306,0.75,1,0.08333333333333333,1270.2141905150195,23.963255909982948,80.15460781206403,287.55907091979543,23.963255909982948,91.17686383489777,1069.0567168876933,89.0880597406411,74.56213353090645,-0.24941800000000255,-0.020784833333333547,0.1019764265106837,-0.24941800000000255,-0.020784833333333547,0.1019764265106837,0,0.0,0.0,English,English,No,High,High,Yes
5890,20,RESULT5,16,4.45606,0.27850375,0.09981405492683633,0.58301,0,0.0,3003.8102546983528,45.82341507715476,190.42119661991475,733.1746412344763,45.82341507715476,70.16211277180939,1603.5040046210604,100.21900028881628,71.47169549025743,-0.00913400000000622,-0.0005708750000003888,0.23742569958749066,-0.00913400000000622,-0.0005708750000003888,0.23742569958749066,0,0.0,0.0,English,English,No,High,High,Yes
5890,20,RESULT6,8,2.41113,0.30139125,0.10569815235347067,0.48926000000000003,0,0.0,1426.1702113213964,44.80239096935295,120.97283335635493,358.4191277548236,44.80239096935295,76.87911642742246,889.6413712103316,111.20517140129145,83.91262317486552,2.0751779999999957,0.2593972499999995,0.052825094400649086,2.0751779999999957,0.2593972499999995,0.052825094400649086,0,0.0,0.0,English,English,No,High,High,Yes
5890,21,RESULT1,11,4.50098,0.40918,0.21248337312492346,0.9111299999999999,1,0.09090909090909093,2304.337421024346,55.07735533370085,187.60781926082268,605.8509086707093,55.07735533370085,78.74361455518243,820.7959418125836,74.61781289205305,61.6686456886896,10.297565999999996,0.9361423636363632,0.14901016751598026,10.297565999999996,0.9361423636363632,0.14901016751598026,1,0.09998,0.09998,Spanish,English,Yes,Low,Low,No
5890,21,RESULT2,19,7.54588,0.3971515789473685,0.1856582291331988,0.80371,1,0.05263157894736842,3025.9257125277204,57.02329902413061,177.15275863897912,1083.4426814584815,57.02329902413061,97.1708918856182,1238.5056722085258,65.18450906360664,69.46481904045075,12.853033999999992,0.6764754736842101,0.16303637664720505,12.853033999999992,0.6764754736842101,0.16303637664720505,2,0.1389,0.06945,Spanish,Spanish,No,Low,Low,No
5890,21,RESULT3,11,3.0615300000000003,0.2783209090909091,0.11444258580016488,0.60938,0,0.0,1817.1459848029874,48.778857000705564,215.810378283195,536.5674270077611,48.778857000705564,69.88884313309029,1025.646454929704,93.24058681179126,64.15054639374654,2.609785999999996,0.23725327272727234,0.16886755306848875,2.609785999999996,0.23725327272727234,0.16886755306848875,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,21,RESULT4,21,5.9893,0.2852047619047619,0.13764573221270568,0.56348,4,0.19047619047619047,3579.0254516073187,43.19832712058529,153.46786771723725,907.1648695322909,43.19832712058529,90.25259471478545,1825.489774884708,86.92808451831942,68.39715076319392,5.236445999999992,0.24935457142857104,0.1807569484706139,5.236445999999992,0.24935457142857104,0.1807569484706139,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,21,RESULT5,12,3.9755800000000003,0.3312983333333333,0.12678154300694647,0.5957,0,0.0,1945.3725118527436,2.622276670348787,118.92406841051714,31.467320044185442,2.622276670348787,97.08621979254886,1305.5290017421235,108.79408347851029,78.08249288226428,2.4745919999999977,0.20621599999999984,0.12048602270249716,2.4745919999999977,0.20621599999999984,0.12048602270249716,0,0.0,0.0,English,English,No,High,High,Yes
5890,21,RESULT6,12,3.0195300000000005,0.2516275000000001,0.12293515418877005,0.60254,0,0.0,1546.311147989235,41.10840700277068,107.7169835083604,493.3008840332482,41.10840700277068,68.25757461155905,1320.1084956528287,110.0090413044024,70.94617756923897,4.757411999999997,0.3964509999999997,0.0842551831574111,4.757411999999997,0.3964509999999997,0.0842551831574111,0,0.0,0.0,English,English,No,High,High,Yes
5890,22,RESULT1,4,1.25391,0.3134775,0.10452357374654772,0.46191000000000004,0,0.0,723.1809230265179,52.662703659441654,158.5945174751546,210.65081463776662,52.662703659441654,80.10959888739725,300.6777194192616,75.1694298548154,46.720730702782575,3.7316539999999994,0.9329134999999996,0.20364822616156025,3.7316539999999994,0.9329134999999996,0.20364822616156025,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,22,RESULT2,7,2.3183700000000003,0.33119571428571426,0.08635912274700716,0.42188000000000003,0,0.0,1259.226454726863,46.58698508694327,153.0812798732255,326.1088956086029,46.58698508694327,64.8567656309942,784.4491343732611,112.06416205332302,67.94399723799525,3.5896019999999966,0.5128002857142853,0.14555432355695402,3.5896019999999966,0.5128002857142853,0.14555432355695402,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,22,RESULT3,19,8.67775,0.4567236842105263,0.22264969623557768,0.88379,0,0.0,2141.065430041072,15.51008810401035,108.38956093743563,294.6916739761967,15.51008810401035,63.105486520992486,2074.7695044431307,109.19839497069107,67.71879851436378,3.0648579999999925,0.17026988888888847,0.08149429046122042,3.0648579999999925,0.17026988888888847,0.08149429046122042,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,22,RESULT4,6,2.0586,0.3431,0.2042998893783352,0.70996,0,0.0,1569.8863249249116,73.04569883212257,198.45321259014932,438.2741929927355,73.04569883212257,82.62338470254457,597.4059501998378,99.56765836663959,68.90919058428922,0.6618600000000003,0.13237200000000007,0.2131226389663943,0.6618600000000003,0.13237200000000007,0.2131226389663943,1,0.13617,0.13617,Spanish,Spanish,No,Low,Low,No
