MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,138658,930.25586,463875810759,0.42472,0.40963999999999995,929.9082,0.34765999999999997,2687,1,0.49244,0.41881,1,0.36041999999999996,0.49906999999999996,0,,0.28755,0.78688,19.23173,1.00061,1,0.56845,0.78796,18.41232,1.00061,1,0,0.0,9,3.80995,1,3.7949300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.00573999999999,4.5317300000000005,,815,442,5890,RESULT3,20,117.00579441651608,-4.5317473631533085,177.75028978382923,0,0.21791599999999978,-0.15735399999999977
1,hapii,138687,930.4511699999999,463877765462,0.48711000000000004,0.40521999999999997,930.2627,0.18848,2688,1,0.51652,0.38563000000000003,1,0.36041999999999996,0.49906999999999996,0,,0.28948,0.78555,19.7487,1.01981,1,0.57033,0.78706,19.24326,1.01981,1,0,0.0,9,3.81425,1,3.76188,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.88383,2.28205,,935,438,5890,RESULT3,20,119.88387657395805,-2.2820371469825442,151.90863080560203,0,0.22221599999999953,-0.19040400000000002
1,hapii,138715,930.6377,463879629383,0.52696,0.3637,930.45703,0.18066,2689,1,0.5767800000000001,0.35427,1,0.36041999999999996,0.49906999999999996,0,,0.29024,0.7863899999999999,19.9372,1.038,1,0.57123,0.7874800000000001,19.270429999999998,1.038,1,0,0.0,9,3.98251,1,3.77335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.6841,30.37339,,1012,393,5890,RESULT2,20,88.6840190483042,-30.373406341380488,3.3274541376311486,0,0.3904759999999996,-0.17893399999999993
1,hapii,138729,930.7334,463880582027,0.47336999999999996,0.42723999999999995,930.64551,0.08789,2690,1,0.33876,0.50124,1,0.36041999999999996,0.49906999999999996,0,,0.28054,0.7893600000000001,20.26746,1.03892,1,0.56101,0.78925,19.37165,1.0319399999999999,1,0,0.0,9,3.8873900000000003,1,3.5901,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.67738,213.70084,,909,461,5890,RESULT3,20,123.67728922514429,146.29913952098838,176.00675402349273,0,0.29535599999999995,-0.36218400000000006
1,hapii,138845,931.5087900000001,463888337119,0.37016,0.53193,930.7587900000001,0.75,2691,1,0.33564,0.5310699999999999,1,0.36458,0.63426,0,,0.27994,0.79025,19.95052,1.01981,1,0.5611,0.78996,18.96592,1.01981,1,0,0.0,9,3.58715,1,3.4836699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,228.1499,209.70763,,711,574,5890,RESULT4,20,228.1499359747445,150.29238549749564,38.728636587122935,0,-0.0048840000000005546,-0.46861400000000053
1,hapii,138898,931.86426,463891896213,0.37961999999999996,0.5346,931.5156300000001,0.34863,2692,1,0.43978999999999996,0.51984,1,0.36406,0.62407,0,,0.28185,0.7908,19.7724,1.038,1,0.56302,0.79077,18.56331,1.038,1,0,0.0,9,3.61001,1,3.47789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.390629999999998,350.97893999999997,,729,577,5890,RESULT4,20,18.3906765291546,9.021022084618568,171.60366795401708,0,0.017975999999999548,-0.4743940000000002
1,hapii,138962,932.29297,463896182805,0.43998000000000004,0.53577,931.8701199999999,0.42285,2693,1,0.40341,0.50613,1,0.36406,0.62407,0,,0.27969,0.79302,19.46825,1.038,1,0.56102,0.79206,19.30816,1.038,1,0,0.0,9,3.55596,1,3.5156699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.89811999999999,359.37534,,845,579,5890,RESULT4,20,115.89808851918151,0.624690038635708,1.591797979027899,0,-0.036074000000000606,-0.4366140000000005
1,hapii,139072,933.0293,463903541985,0.382,0.53751,932.2998,0.72949,2694,1,0.41912,0.54291,1,0.36406,0.62407,0,,0.27829,0.79543,19.46281,1.01273,1,0.55981,0.79357,18.68915,1.01273,1,0,0.0,9,3.6541,1,3.57829,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.33746000000001,180.9671,,733,581,5890,RESULT4,20,111.33746008958529,179.0328920596078,0.7851585894639571,1,0.06206599999999973,-0.37399400000000016
1,hapii,139122,933.36426,463906890697,0.42273999999999995,0.53728,933.0361300000001,0.32813000000000003,2695,1,0.44741000000000003,0.56292,1,0.36406,0.62407,0,,0.2784,0.79565,19.40419,0.99454,1,0.55988,0.7933100000000001,18.6663,1.00086,1,0,0.0,9,3.5679,1,3.4058300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.22122,0.18191,,812,580,5890,RESULT4,20,78.22119441174479,-0.1819493509282339,175.3451809892802,0,-0.024134000000000544,-0.5464539999999998
1,hapii,139147,933.53516,463908600348,0.47007,0.5301600000000001,933.37109,0.16405999999999998,2696,1,0.53999,0.49885,1,0.36406,0.62407,0,,0.27962,0.79548,18.60536,1.038,1,0.56091,0.79352,19.00729,1.038,1,0,0.0,9,3.40254,1,3.40775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.19836,4.8367900000000015,,903,573,5890,RESULT4,20,91.19836141685892,-4.836768361648026,173.70979448714806,0,-0.18949400000000027,-0.5445340000000001
1,hapii,139175,933.7216800000001,463910462005,0.50931,0.53193,933.54199,0.17969000000000002,2697,1,0.33505999999999997,0.58199,1,0.36406,0.62407,0,,0.27403,0.79743,20.03499,1.038,1,0.5543600000000001,0.79428,19.2995,1.038,1,0,0.0,9,3.6240900000000003,1,3.4806800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.36506999999997,358.54654,,978,574,5890,RESULT4,20,75.36504733097438,1.4534371512039161,18.216816490486355,0,0.03205599999999986,-0.4716039999999997
1,hapii,139229,934.08105,463914063834,0.35538000000000003,0.61436,933.7470699999999,0.33398,2698,1,0.38448000000000004,0.6388199999999999,1,0.36406,0.62407,0,,0.27318000000000003,0.7986300000000001,19.374270000000006,1.0253700000000001,1,0.55501,0.79538,18.33983,1.03168,1,0,0.0,9,3.4397900000000003,1,3.36058,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,308.66254,196.76337,,682,664,5890,RESULT4,20,308.6625106402137,163.23662066071756,12.908788084800992,0,-0.15224400000000005,-0.591704
1,hapii,139259,934.28223,463916074270,0.39561999999999997,0.60954,934.08789,0.19434,2699,1,0.4347,0.6123,1,0.36875,0.76944,0,,0.2715,0.8004,18.69725,1.03941,1,0.55348,0.79637,16.27828,1.03309,1,0,0.0,9,3.35088,1,3.30229,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.43597,3.8546099999999996,,760,658,5890,RESULT4,20,77.43597024639122,-3.8545912544814485,172.03737139164875,0,-0.2411540000000003,-0.649994
1,hapii,139335,934.7910199999999,463921158890,0.44033999999999995,0.61525,934.28906,0.50195,2700,1,0.47547,0.6338199999999999,1,0.37031,0.73426,0,,0.27058000000000004,0.8015800000000001,18.758210000000002,1.01905,1,0.55295,0.7964399999999999,17.33014,1.01273,1,0,0.0,9,3.38446,1,3.24506,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.0836,355.89197,,845,664,5890,RESULT4,20,86.08357076701685,4.108037353869826,179.125880334385,0,-0.2075740000000006,-0.7072240000000001
1,hapii,139360,934.95801,463922834141,0.4938,0.62062,934.79785,0.16016,2701,1,0.54023,0.6211399999999999,1,0.37031,0.73426,0,,0.27147,0.80281,18.16912,1.01273,1,0.55371,0.79819,17.535120000000006,1.01273,1,0,0.0,9,3.3818099999999998,1,3.3107900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.80691,356.76608,,948,670,5890,NOT_AOI,20,102.8069154600021,3.2339176882548086,109.12457181146141,0,-0.21022400000000063,-0.6414939999999998
1,hapii,139381,935.0986300000001,463924239739,0.49646999999999997,0.6090800000000001,934.96484,0.13379000000000002,2702,1,0.31461999999999996,0.75765,1,0.37031,0.73426,0,,0.26368,0.80584,14.16469,1.038,1,0.54427,0.79779,17.861620000000006,1.038,1,0,0.0,9,4.094530000000002,1,3.24837,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.476320000000001,67.64149,,953,658,5890,RESULT4,20,13.476324840252133,-67.6415105002838,55.866764107059794,0,0.5024960000000012,-0.7039140000000002
1,hapii,139496,935.88281,463932076029,0.34943,0.66357,935.2998,0.58301,2703,1,0.35739,0.61644,1,0.36771,0.7370399999999999,0,,0.2624,0.8113199999999999,19.2211,1.09273,1,0.5454100000000001,0.80532,17.0337,1.09273,1,0,0.0,10,3.4786900000000003,1,3.23712,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,288.38518999999997,191.77473,,671,717,5890,RESULT5,20,288.3851658856258,168.22525360677596,4.751672981391244,0,-0.11334400000000011,-0.7151640000000001
1,hapii,139552,936.2587900000001,463935833379,0.38783,0.6551600000000001,935.88965,0.36914,2704,1,0.39916,0.69653,1,0.36771,0.7370399999999999,0,,0.26591,0.81066,20.02456,0.99454,1,0.54924,0.80567,16.84976,0.99454,1,0,0.0,10,3.52253,1,3.19732,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.28539,7.023039999999999,,745,708,5890,RESULT5,20,74.28536356402917,-7.023073411832782,173.6888319092107,0,-0.06950400000000023,-0.7549640000000002
1,hapii,139598,936.5654300000001,463938908006,0.45347,0.65371,936.26465,0.30078,2705,1,0.41068999999999994,0.59673,1,0.36771,0.7370399999999999,0,,0.26791,0.81418,20.56371,1.03284,1,0.55087,0.8096,18.68873,1.03983,1,0,0.0,10,3.68965,1,3.4260800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.03848,0.7119,,871,706,5890,RESULT5,20,126.03852897205671,-0.7119053210434383,37.01671086203135,0,0.09761599999999948,-0.5262039999999999
1,hapii,139641,936.85547,463941801399,0.42577,0.61753,936.57324,0.28223000000000004,2706,1,0.44488999999999995,0.58244,1,0.36771,0.7370399999999999,0,,0.26884,0.81202,19.94578,1.05195,1,0.55186,0.80824,18.51997,1.0449700000000002,1,0,0.0,10,3.5835800000000004,1,3.4656599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.995,143.6951,,817,667,5890,RESULT4,20,65.99504974890158,-143.6951944590121,69.13685989325208,0,-0.008453999999999962,-0.4866240000000004
1,hapii,139664,937.00781,463943329631,0.42421000000000003,0.62757,936.8613300000001,0.14648,2707,1,0.36901,0.63436,1,0.36771,0.7370399999999999,0,,0.26663000000000003,0.81158,20.32059,1.00691,1,0.5496800000000001,0.80752,19.169,1.0132299999999999,1,0,0.0,10,3.6181900000000002,1,3.49398,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.24929,254.55813999999998,,814,678,5890,NOT_AOI,20,11.249275944699633,105.44166543424002,106.76033968120052,0,0.026155999999999846,-0.45830400000000004
1,hapii,139707,937.2968800000001,463946214819,0.38218,0.62929,937.01465,0.28223000000000004,2708,1,0.47163999999999995,0.63084,1,0.36771,0.7370399999999999,0,,0.27052,0.8117,18.56745,1.0071700000000001,1,0.5535800000000001,0.80798,17.70423,1.01348,1,0,0.0,10,3.44916,1,3.24628,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.71901,181.31868,,734,680,5890,NOT_AOI,20,80.71897746825087,178.68132575303952,0.17125102656501234,0,-0.1428740000000004,-0.7060040000000001
1,hapii,139753,937.60449,463949290633,0.48403999999999997,0.62458,937.3027300000001,0.30176,2709,1,0.60005,0.6312800000000001,1,0.36771,0.7370399999999999,0,,0.27,0.81261,18.351879999999998,1.01904,1,0.5534399999999999,0.8076300000000001,18.3205,1.01904,1,0,0.0,10,3.3865300000000005,1,3.27598,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,195.63737,1.4899,,929,675,5890,NOT_AOI,20,195.63734255933846,-1.4899252735255466,170.52526340458903,0,-0.2055039999999999,-0.676304
1,hapii,139793,937.8720699999999,463951969301,0.59115,0.6512899999999999,937.6113300000001,0.26074,2710,1,0.64403,0.66792,1,0.36771,0.7370399999999999,0,,0.27059,0.8117300000000001,19.07699,1.01904,1,0.55403,0.8063899999999999,19.100579999999997,1.02536,1,0,0.0,9,3.45875,1,3.47286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,207.66443,352.0152,,1135,703,5890,RESULT5,20,207.6645225638697,7.984811321885407,166.16465411217462,0,-0.13328400000000018,-0.4794240000000003
1,hapii,139820,938.0537099999999,463953783695,0.62266,0.64555,937.87891,0.1748,2711,1,0.37906,0.6401600000000001,1,0.36771,0.7370399999999999,0,,0.26381,0.81214,20.132460000000002,1.03245,1,0.54693,0.80609,17.8995,1.0387600000000001,1,0,0.0,9,3.6353400000000002,1,3.3588699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.81604,5.85049,,1196,697,5890,RESULT5,20,60.81597883188285,-5.850534565939928,1.019407651785335,0,0.043305999999999845,-0.5934140000000006
1,hapii,139860,938.3212900000001,463956458055,0.34426999999999996,0.68738,938.08105,0.24023000000000005,2712,1,0.40026999999999996,0.6916399999999999,1,0.36771,0.7370399999999999,0,,0.26256,0.8113,19.87896,0.9945299999999999,1,0.54602,0.80566,18.501179999999998,0.9945299999999999,1,0,0.0,9,3.4996699999999996,1,3.5034400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,536.41455,184.83112,,661,742,5890,RESULT5,20,536.414545286013,175.1688730858454,5.668812649014868,0,-0.09236400000000078,-0.4488439999999998
1,hapii,139907,938.63574,463959606608,0.38503000000000004,0.67395,938.3281300000001,0.30762,2713,1,0.4187,0.71244,1,0.36771,0.7370399999999999,0,,0.26193,0.81023,19.82123,1.01373,1,0.5455300000000001,0.80372,19.34368,1.01373,1,0,0.0,9,3.63044,1,3.53155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.59196999999998,10.49993,,739,728,5890,RESULT5,20,79.59195941802167,-10.49993956316946,162.78700318197457,0,0.03840599999999972,-0.42073399999999994
1,hapii,139950,938.9238300000001,463962487744,0.42632,0.6825899999999999,938.6425800000001,0.28125,2714,1,0.47934,0.67862,1,0.36771,0.7370399999999999,0,,0.26179,0.8104100000000001,19.91584,1.00666,1,0.5454600000000001,0.80405,19.41014,1.00666,1,0,0.0,9,3.6099099999999997,1,3.7955900000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.824,353.28696,,819,737,5890,RESULT5,20,79.82407100417764,6.713057254855981,166.5670370859349,0,0.017875999999999337,-0.1566939999999999
1,hapii,139999,939.25195,463965770356,0.48843000000000003,0.6695800000000001,938.93164,0.32031,2715,1,0.53588,0.67643,1,0.36771,0.7370399999999999,0,,0.26178,0.81403,19.93159,1.01373,1,0.54538,0.80699,18.986320000000006,1.01373,1,0,0.0,9,3.5660000000000003,1,3.72738,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.07614,6.71992,,938,723,5890,RESULT5,20,120.0761162016827,-6.719905659209102,151.49217011931066,0,-0.026034000000000113,-0.224904
1,hapii,140022,939.40625,463967316713,0.5122399999999999,0.6865,939.2656300000001,0.14063,2716,1,0.39818000000000003,0.74893,1,0.36771,0.7370399999999999,0,,0.2569,0.81725,20.06094,0.9945299999999999,1,0.5394,0.8094899999999999,19.875870000000006,0.9945299999999999,1,0,0.0,9,3.9101,1,3.8083699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.23218,338.21201,,984,741,5890,RESULT5,20,49.232143646199006,21.787924221480207,30.427322740461047,0,0.3180659999999995,-0.14391400000000054
1,hapii,140070,939.7275400000001,463970525988,0.36508,0.72625,939.43359,0.29395,2717,1,0.37775,0.53765,1,0.34426999999999996,0.7416699999999999,0,,0.25499,0.81401,21.040010000000002,1.02769,1,0.53808,0.8049,20.0256,1.02071,1,0,0.0,9,3.75616,1,3.7705599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,285.78992,188.63939,,701,784,5890,RESULT5,20,285.7899668075138,171.3606014810192,64.21141269390394,0,0.16412599999999955,-0.18172400000000044
1,hapii,140106,939.96973,463972943784,0.48678999999999994,0.02506,939.77441,0.19530999999999998,2718,1,0.49478,0.0683,1,0.33906,0.74815,0,,0.25961,0.80214,20.20015,1.0011,1,0.54118,0.79257,18.90406,1.0074100000000001,1,0,0.0,9,4.8129599999999995,1,4.74799,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,792.52045,72.85081,,935,27,5890,NOT_AOI,20,792.5204805563576,-72.85081121288479,98.69333676427887,0,1.220925999999999,0.7957059999999996
1,hapii,140148,940.25,463975750533,0.54767,0.04115,939.98145,0.26855,2719,1,0.59286,0.09111,1,0.33906,0.74815,0,,0.26443,0.80115,19.43453,0.9945299999999999,1,0.54635,0.79289,19.54561,0.9945299999999999,1,0,0.0,9,4.59448,1,4.71703,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,118.1742,351.54416000000015,,1052,44,5890,NOT_AOI,20,118.174217441877,8.455852022836334,172.55853297493587,0,1.0024459999999995,0.7647460000000001
1,hapii,140207,940.64551,463979703499,0.58198,0.042230000000000004,940.25684,0.38866999999999996,2720,1,0.5418,0.02622,1,0.33906,0.74815,0,,0.26474000000000003,0.8002,19.955460000000002,1.02586,1,0.54694,0.7924899999999999,20.91935,1.02586,1,0,0.0,9,4.95651,1,4.55976,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.88557,358.98562999999996,,1117,46,5890,NOT_AOI,20,65.88552545134647,1.0143849977722053,10.664728323978421,0,1.3644759999999994,0.6074759999999997
1,hapii,140236,940.8388699999999,463981643189,0.53591,0.0253,940.65234,0.18652,2721,1,0.5120899999999999,-0.009340000000000001,1,0.33906,0.74815,0,,0.26356999999999997,0.79935,20.65465,1.0319200000000002,1,0.54583,0.7911600000000001,20.62755,1.0319200000000002,1,0,0.0,9,4.61324,1,4.65905,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.32436,168.32088000000005,,1029,27,5890,NOT_AOI,20,90.32441620470078,-168.32088667824937,173.56857359612184,0,1.0212059999999998,0.7067659999999996
1,hapii,140254,940.9599599999999,463982850596,0.4645,0.013640000000000001,940.8457,0.11425999999999999,2722,1,0.38304,0.00112,1,0.33906,0.74815,0,,0.25937,0.7994899999999999,20.28667,1.03798,1,0.54115,0.79038,20.26824,1.03798,1,0,0.0,9,4.9696,1,4.84145,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,137.68433000000002,174.75232,,892,15,5890,NOT_AOI,20,137.68428706166875,-174.7523130821276,170.68224773824403,0,1.3775659999999994,0.8891659999999999
1,hapii,140283,941.1543,463984796502,0.39446,0.0225,940.9668,0.1875,2723,1,0.44343,0.057120000000000004,1,0.33906,0.74815,0,,0.26021,0.79903,20.42106,1.00109,1,0.54188,0.78985,20.633570000000002,0.9947799999999999,1,0,0.0,9,4.85026,1,4.76705,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.81688,184.07007,,757,24,5890,NOT_AOI,20,134.81680782335712,175.92993465611647,20.367924283318672,0,1.2582259999999992,0.8147660000000001
1,hapii,140317,941.38281,463987076169,0.44878999999999997,0.05074,941.16797,0.21484,2724,1,0.46765,0.02661,1,0.33906,0.74815,0,,0.26206999999999997,0.79866,19.48674,1.03798,1,0.54391,0.79027,19.92234,1.03798,1,0,0.0,9,4.7809099999999995,1,4.5827,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.68092,343.70215,,862,55,5890,NOT_AOI,20,108.68085546958116,16.297858939435166,154.49704896105206,0,1.1888759999999992,0.6304159999999999
1,hapii,140369,941.73047,463990553519,0.47215,0.04401,941.3886699999999,0.3418,2725,1,0.3886,0.29849000000000003,1,0.33906,0.74815,0,,0.26097,0.80123,20.40214,1.02585,1,0.5425,0.79188,19.68721,1.02585,1,0,0.0,9,4.30835,1,4.08973,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.43633,9.20509,,907,48,5890,NOT_AOI,20,45.436326656102,-9.205092099512768,62.67229680707033,0,0.7163159999999995,0.13744600000000018
1,hapii,140408,941.9912099999999,463993166855,0.35218,0.69567,941.79785,0.19336,2726,1,0.33698,0.72437,1,0.34844,0.8305600000000001,0,,0.25729,0.81143,20.383110000000002,1.03798,1,0.53966,0.80307,19.20412,1.03798,1,0,0.0,9,3.7239199999999997,1,3.6442300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,740.5280799999997,251.87738,,676,751,5890,RESULT5,20,740.5281402955596,108.12261109341692,178.99566128380124,0,0.13188599999999928,-0.30805399999999983
1,hapii,140454,942.2998,463996247282,0.3452,0.7359600000000001,941.99805,0.30176,2727,1,0.37633,0.89323,1,0.3625,0.8740700000000001,0,,0.2582,0.81212,14.71175,1.02769,1,0.5401,0.8031699999999999,15.57591,1.02071,1,0,0.0,9,3.3579800000000004,1,2.92286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.53021,252.88171,,663,795,5890,RESULT5,20,45.53022574949525,107.1182723772182,69.96491960758893,0,-0.23405399999999998,-1.0294240000000001
1,hapii,140521,942.76172,464000869878,0.44223999999999997,0.72717,942.50195,0.25977,2728,1,0.46111,0.73761,1,0.3625,0.8648100000000001,0,,0.25925,0.8163600000000001,18.79421,0.9945200000000001,1,0.5433100000000001,0.8082699999999999,18.220029999999998,0.9945200000000001,1,0,0.0,10,3.50831,1,3.2646599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,186.55852,2.91682,,849,785,5890,RESULT5,20,186.5584916547086,-2.9168080151929248,179.64811396607288,0,-0.08372400000000058,-0.6876240000000005
1,hapii,140563,943.04297,464003681869,0.48531,0.7237399999999999,942.76855,0.27441,2729,1,0.48368999999999995,0.72244,1,0.3625,0.8648100000000001,0,,0.25931,0.8194899999999999,18.701620000000002,1.01271,1,0.54368,0.81223,17.68796,1.01271,1,0,0.0,9,3.5581099999999997,1,3.5516300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.77727,2.56493,,932,782,5890,RESULT5,20,82.77733005310098,-2.564921981265752,174.45475270910183,0,-0.03392400000000073,-0.40065399999999984
1,hapii,140587,943.2041,464005287623,0.50627,0.72568,943.0498,0.1543,2730,1,0.56494,0.7448600000000001,1,0.3625,0.8648100000000001,0,,0.26168,0.8208700000000001,19.05005,1.03375,1,0.5455300000000001,0.81419,18.23808,1.04073,1,0,0.0,9,3.55785,1,3.4982699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.29773,357.01965,,972,784,5890,RESULT5,20,40.29770476441556,2.9803253096323967,36.645521067302546,0,-0.034184000000000214,-0.45401400000000036
1,hapii,140603,943.31152,464006362510,0.47802,0.75913,943.21094,0.10059,2731,1,0.35419,0.7779,1,0.3625,0.8648100000000001,0,,0.25364000000000003,0.8224100000000001,19.92095,1.0388899999999999,1,0.53645,0.81388,18.87978,1.03191,1,0,0.0,9,3.78965,1,3.5459400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.16953000000001,213.66522,,918,820,5890,NOT_AOI,20,65.16951339391755,146.33480424232985,150.25469386725942,0,0.19761599999999957,-0.4063439999999998
1,hapii,140680,943.82715,464011518658,0.36375,0.77305,943.33789,0.48926000000000003,2732,1,0.40933,0.79137,1,0.3625,0.8648100000000001,0,,0.2544,0.8225,20.01399,1.01978,1,0.53888,0.8140000000000001,19.34665,1.01978,1,0,0.0,9,3.91097,1,3.7105599999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,219.91284,183.91988999999998,,698,835,5890,RESULT6,20,219.91286240581738,176.08011037507043,5.775354007326348,0,0.31893599999999944,-0.2417240000000005
1,hapii,140725,944.12891,464014536522,0.43823999999999996,0.7773399999999999,943.8339800000001,0.29491999999999996,2733,1,0.48318,0.76234,1,0.3625,0.8648100000000001,0,,0.25809,0.8234600000000001,19.72259,1.01271,1,0.54301,0.81577,19.043329999999997,1.01271,1,0,0.0,9,3.74591,1,3.7154800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,143.09578,358.14453,,841,840,5890,RESULT6,20,143.09582724482198,1.8554643823967687,176.08051678948155,0,0.15387599999999946,-0.2368039999999998
1,hapii,140786,944.53711,464018619739,0.50743,0.78978,944.13574,0.40137,2734,1,0.55706,0.7850199999999999,1,0.36979,0.90556,0,,0.2609,0.82126,19.865560000000002,1.01902,1,0.5456,0.8143199999999999,19.31086,1.02601,1,0,0.0,9,3.894,1,3.7235,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.52251,354.22507,,974,853,5890,RESULT6,20,133.52245311587131,5.774947592915231,175.37740586387642,0,0.30196599999999973,-0.2287840000000001
1,hapii,140824,944.79199,464021165556,0.56196,0.79173,944.54395,0.24805,2735,1,0.6188100000000001,0.78494,1,0.37135,0.91574,0,,0.26224000000000003,0.81983,19.963829999999998,1.01271,1,0.54696,0.8134899999999999,19.15431,1.01271,1,0,0.0,9,3.65656,1,3.7625599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.71868,358.84766,,1079,855,5890,RESULT6,20,104.71877903107931,1.1523534567916955,177.3698450654169,0,0.06452599999999942,-0.18972400000000045
1,hapii,140869,945.09277,464024178772,0.60753,0.78964,944.79785,0.29491999999999996,2736,1,0.38204,0.78215,1,0.37135,0.91759,0,,0.25504,0.81892,21.15259,1.02534,1,0.53841,0.81126,20.64259,1.03165,1,0,0.0,9,3.87209,1,3.6831300000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.52360999999998,1.47776,,1166,853,5890,RESULT6,20,87.52351103103649,-1.4778014777914237,1.160367846645072,0,0.28005599999999964,-0.2691539999999999
1,hapii,140926,945.47461,464027997822,0.35777,0.7921,945.1201199999999,0.35449,2737,1,0.394,0.80491,1,0.37135,0.91759,0,,0.2535,0.81733,20.79678,1.03191,1,0.53774,0.8095899999999999,20.8936,1.03191,1,0,0.0,9,3.87115,1,3.80997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,479.5466,180.31743,,687,855,5890,RESULT6,20,479.5465597028927,179.6825663688536,1.8026323705661127,0,0.2791159999999997,-0.14231400000000027
