MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,13610,91.37109,455486961302,0.99032,0.85273,91.04004,0.33105,239,1,1.01270,0.78643,1,0.29323,0.60556,0,,0.20227,0.77554,18.54469,1.05267,1,0.46945,0.82639,17.37239,1.05267,1,0,0.00000,8,3.73127,1,3.76706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,529.26526,273.17133,
1,hapii,13652,91.65332,455489784004,0.99952,0.79145,91.37793,0.27539,240,1,0.91950,0.64134,1,0.29323,0.60556,0,,0.19968,0.74227,20.22357,1.05965,1,0.46477,0.79219,20.45033,1.06663,1,0,0.00000,8,3.91278,1,4.21984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.49900,75.05620,
1,hapii,13686,91.88086,455492058644,0.47279,0.46526,91.70313,0.17773,241,1,0.35792,0.48132,1,0.29323,0.60556,0,,0.16872,0.71355,20.25871,1.07334,1,0.43134,0.75545,19.23843,1.08032,1,0,0.00000,8,3.85603,1,3.98525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1070.92297,160.79465,
1,hapii,13808,92.69727,455500226947,0.36563,0.48874,91.89355,0.80371,242,1,0.43627,0.50199,1,0.29323,0.60556,0,,0.16770,0.73256,21.06964,1.10176,1,0.43613,0.77102,19.30314,1.10951,1,0,0.00000,8,4.04127,1,3.57965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.30408,187.02628,
1,hapii,13874,93.14063,455504656106,0.44436,0.47722,92.70410,0.43652,243,1,0.51349,0.47901,1,0.29323,0.60556,0,,0.19813,0.73885,18.56709,1.13216,1,0.45296,0.79203,18.57225,1.12441,1,0,0.00000,8,3.84250,1,3.84246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.67278,4.70521,
1,hapii,13942,93.59473,455509201345,0.50714,0.49414,93.15332,0.44141,244,1,0.51921,0.53733,1,0.29323,0.60556,0,,0.22145,0.72583,18.56955,1.09400,1,0.47700,0.78124,18.29589,1.09400,1,0,0.00000,8,3.71137,1,3.72147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.91482,351.37955,
1,hapii,13981,93.85645,455511813543,0.51307,0.52382,93.60254,0.25391,245,1,0.63190,0.58981,1,0.29323,0.60556,0,,0.23003,0.73971,18.11480,1.09400,1,0.48662,0.79413,18.83227,1.09400,1,0,0.00000,8,3.72340,1,3.93515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.01640,289.55487,
1,hapii,14028,94.17188,455514965098,0.94855,0.90447,93.88281,0.28906,246,1,1.06795,0.87899,1,0.29323,0.60556,0,,0.31076,0.77392,17.86443,1.11696,1,0.55080,0.86131,20.41717,1.10920,1,0,0.00000,8,4.24409,1,5.14412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,931.72107,333.81769,
1,hapii,14054,94.34570,455516706571,1.35190,0.82949,94.20508,0.14063,247,1,1.58500,0.69096,1,0.29323,0.60556,0,,0.30041,0.76560,17.58046,1.31959,1,0.54474,0.84453,17.01956,1.30259,1,0,0.00000,7,4.06859,1,4.34440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,778.65424,5.96944,
1,hapii,14065,94.42383,455517484233,1.51090,0.78090,94.37305,0.05078,248,1,1.44152,0.94188,0,0.29323,0.60556,0,,0.28273,0.75280,16.28619,1.13123,0,0.52855,0.82694,14.23731,1.09400,0,0,0.00000,7,3.67071,0,3.63006,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.75757,9.75373,
1,hapii,14100,94.66699,455519916786,0.70515,0.30328,94.54004,0.12695,249,1,0.45559,0.52422,1,0.29323,0.60556,0,,0.21262,0.74451,19.69707,1.15481,1,0.46045,0.79806,20.59018,1.15481,1,0,0.00000,8,4.60350,1,4.57191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1630.77063,161.56006,
1,hapii,14147,94.98145,455523066995,0.37804,0.55861,94.69336,0.28809,250,1,0.37645,0.71785,1,0.29323,0.60556,0,,0.21604,0.75549,8.77458,1.09400,1,0.46862,0.80610,17.75696,1.09400,1,0,0.00000,8,2.17373,1,3.87361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,685.92273,203.70468,
1,hapii,14270,95.81934,455531441060,0.36158,0.51598,95.22461,0.59473,251,1,0.35576,0.49952,1,0.28958,0.60278,0,,0.20588,0.75654,19.87274,1.10492,1,0.47116,0.80212,18.66553,1.10492,1,0,0.00000,9,4.12362,1,3.60939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.84333,124.46657,
1,hapii,14303,96.04004,455533650537,0.36572,0.49713,95.82617,0.21387,252,1,0.36826,0.45706,1,0.28958,0.60278,0,,0.24971,0.72512,17.53579,1.08940,1,0.51792,0.76704,17.62918,1.09716,1,0,0.00000,9,4.09194,1,3.70649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.85481,68.67185,
1,hapii,14349,96.34766,455536728523,0.35935,0.48446,96.04688,0.30078,253,1,0.33596,0.58577,1,0.28333,0.62037,0,,0.39354,0.68238,18.78734,1.08730,1,0.66553,0.72192,18.45902,1.08031,1,0,0.00000,9,3.66813,1,3.50356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.35279,131.79051,
1,hapii,14390,96.62305,455539484184,0.34949,0.59104,96.35449,0.26855,254,1,0.37888,0.64842,1,0.33125,0.61944,0,,0.45071,0.69254,18.45175,1.01243,1,0.72772,0.73704,18.53011,1.00545,1,0,0.00000,9,3.70261,1,3.51233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.65284,260.66034,
1,hapii,14422,96.83789,455541625164,0.36887,0.62015,96.62988,0.20801,255,1,0.33424,0.56569,1,0.38333,0.61852,0,,0.44813,0.69266,20.45240,1.03926,1,0.72633,0.74185,19.51574,1.03926,1,0,0.00000,9,3.99962,1,3.66921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.71299,319.80524,
1,hapii,14480,97.22852,455545539953,0.33533,0.58910,96.84473,0.38379,256,1,0.37594,0.67182,1,0.35677,0.61852,0,,0.41598,0.72069,20.97433,0.97435,1,0.69908,0.75847,19.86369,0.96229,1,0,0.00000,9,3.87504,1,3.51847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.60493,152.49219,
1,hapii,14518,97.48145,455548061004,0.38527,0.62028,97.23633,0.24512,257,1,0.42487,0.58212,1,0.35677,0.61852,0,,0.40521,0.73559,19.72441,1.01611,1,0.68889,0.77004,19.10661,1.01611,1,0,0.00000,9,3.79158,1,3.47646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.62605,340.64893,
1,hapii,14553,97.71484,455550398888,0.43348,0.60968,97.48730,0.22754,258,1,0.47896,0.61429,1,0.35677,0.61852,0,,0.40515,0.74080,19.47482,0.99847,1,0.68921,0.77361,18.57717,0.99215,1,0,0.00000,9,3.58725,1,3.29408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.26848,7.05040,
1,hapii,14606,98.07031,455553950088,0.48168,0.61658,97.72168,0.34863,259,1,0.54893,0.65620,1,0.30990,0.67130,0,,0.43926,0.75025,18.67985,0.95024,1,0.72243,0.78629,18.83922,0.95024,1,0,0.00000,9,3.73629,1,3.61006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.84355,355.39624,
1,hapii,14711,98.77344,455560981676,0.53537,0.62520,98.07617,0.69727,260,1,0.49393,0.62579,1,0.30625,0.67685,0,,0.49773,0.79427,19.90528,0.97320,1,0.78816,0.83015,19.57386,0.97320,1,0,0.00000,9,3.42455,1,3.49904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.50430,354.83966,
1,hapii,14758,99.08789,455564127123,0.48286,0.61683,98.78027,0.30762,261,1,0.34921,0.58464,1,0.30573,0.68796,0,,0.53061,0.74283,19.28790,1.00819,1,0.81333,0.77892,20.30094,1.01450,1,0,0.00000,9,3.51335,1,3.69600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.22365,174.87651,
1,hapii,14784,99.27148,455565966090,0.37252,0.62602,99.11523,0.15625,262,1,0.58311,0.63945,1,0.30573,0.68796,0,,0.77836,0.73844,21.61862,1.03926,1,0.78483,0.74340,21.51441,1.03926,0,0,0.00000,9,3.93411,1,3.86897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.08516,182.68233,
1,hapii,14824,99.52930,455568547005,0.41470,0.44562,99.34863,0.18066,263,1,0.40845,0.23887,1,0.30573,0.68796,0,,0.40543,0.67647,19.80835,0.91893,1,0.70205,0.69938,20.42263,0.92417,1,0,0.00000,9,4.27352,1,4.25308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.99333,67.42887,
1,hapii,14878,99.89160,455572164872,0.41377,0.04419,99.55664,0.33496,264,1,0.35822,0.06665,1,0.30573,0.68796,0,,0.36663,0.67970,18.95960,0.86594,1,0.66644,0.69718,20.86264,0.86594,1,0,0.00000,9,3.58882,1,3.68036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.54807,90.23598,
1,hapii,14929,100.23340,455575581923,0.37351,0.06316,99.89844,0.33496,265,1,0.39841,0.02885,1,0.30573,0.68796,0,,0.37641,0.69211,19.42649,0.90362,1,0.67530,0.71156,20.04149,0.90362,1,0,0.00000,8,3.66471,1,4.63627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.96811,194.84453,
1,hapii,14950,100.37402,455576986129,0.40005,0.07649,100.24023,0.13379,266,1,0.39116,0.26039,1,0.30573,0.68796,0,,0.37015,0.69865,20.18017,0.87997,1,0.66694,0.71559,20.19889,0.88478,1,0,0.00000,8,4.46143,1,4.32438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.95140,344.22385,
1,hapii,14988,100.62891,455579537430,0.38075,0.68914,100.42090,0.20801,267,1,0.35609,0.66266,1,0.30573,0.68796,0,,0.35840,0.70989,19.99821,0.92459,1,0.65469,0.72633,19.74873,0.92459,1,0,0.00000,8,3.57439,1,3.44364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,662.69891,266.79453,
1,hapii,15077,101.22461,455585496478,0.36909,0.65963,100.63574,0.58887,268,1,0.37954,0.64014,1,0.30573,0.68796,0,,0.35138,0.72538,19.29017,0.94472,1,0.64531,0.73715,18.80744,0.94472,1,0,0.00000,8,3.39904,1,3.43425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.94789,125.08556,
1,hapii,15229,102.24316,455595681060,0.37583,0.66003,101.23145,1.01172,269,1,0.33468,0.70302,1,0.37187,0.74352,0,,0.30934,0.71520,22.40388,0.91536,1,0.60497,0.73148,21.17823,0.91536,1,0,0.00000,8,3.75576,1,3.59074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.94800,358.08798,
1,hapii,15269,102.51074,455598356833,0.34563,0.71252,102.25000,0.26074,270,1,0.36506,0.75525,1,0.36979,0.74167,0,,0.30560,0.72589,20.76655,0.95621,1,0.60050,0.74201,19.58806,0.95046,1,0,0.00000,8,3.60183,1,3.53725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.09138,224.35309,
1,hapii,15296,102.69141,455600165767,0.38313,0.73578,102.51758,0.17383,271,1,0.44283,0.74032,1,0.36979,0.74167,0,,0.31305,0.72200,20.07039,0.92962,1,0.60646,0.73824,18.76496,0.92962,1,0,0.00000,8,3.43232,1,3.36415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.25656,340.76614,
1,hapii,15331,102.92578,455602508398,0.44746,0.74196,102.69922,0.22656,272,1,0.48229,0.73239,1,0.36406,0.75370,0,,0.31645,0.72659,19.47710,0.94472,1,0.61019,0.74328,19.04799,0.94472,1,0,0.00000,8,3.38616,1,3.39699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.69375,356.90689,
1,hapii,15362,103.13379,455604587215,0.49414,0.73703,102.93359,0.20020,273,1,0.52403,0.74277,1,0.33854,0.84907,0,,0.31464,0.72924,19.32914,0.94472,1,0.60848,0.74491,19.38954,0.94472,1,0,0.00000,8,3.25672,1,3.42389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.78362,3.39974,
1,hapii,15386,103.29492,455606196240,0.49812,0.75180,103.14063,0.15430,274,1,0.32949,0.82664,1,0.33854,0.85463,0,,0.30531,0.73458,20.68282,0.94472,1,0.59760,0.74835,19.57320,0.94472,1,0,0.00000,8,3.51246,1,3.56724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.68752,295.59689,
1,hapii,15524,104.21973,455615449487,0.34317,0.83149,103.32129,0.89844,275,1,0.34506,0.88058,1,0.36562,0.92500,0,,0.30078,0.73613,20.19889,0.92962,1,0.59234,0.74834,18.61754,0.92962,1,0,0.00000,8,3.57589,1,3.52663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.70288,196.13466,
1,hapii,15544,104.35254,455616775994,0.34194,0.83888,104.22559,0.12695,276,1,0.33318,0.56543,1,0.36562,0.92685,0,,0.29793,0.72821,20.27636,0.99295,1,0.58811,0.73870,19.37623,0.99295,1,0,0.00000,8,4.25603,1,3.40792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.32331,253.51706,
1,hapii,15602,104.74121,455620662590,0.35525,0.19315,104.39941,0.34180,277,1,0.38784,0.24079,1,0.36562,0.92685,0,,0.29609,0.71645,18.23513,0.94472,1,0.58577,0.72536,18.18819,0.94472,1,0,0.00000,8,4.40958,1,4.17765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,697.85651,87.90138,
1,hapii,15634,104.95508,455622805456,0.39423,0.24084,104.74805,0.20703,278,1,0.44191,0.21809,1,0.36562,0.92685,0,,0.29750,0.71591,18.37524,0.96769,1,0.58708,0.72449,17.60787,0.96769,1,0,0.00000,8,4.18887,1,4.11886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.85181,325.46466,
1,hapii,15719,105.52539,455628499928,0.41819,0.23325,104.96484,0.56055,279,1,0.38310,0.11317,1,0.30469,0.88056,0,,0.29612,0.70882,17.44641,0.95024,1,0.58571,0.71968,17.87335,0.95024,1,0,0.00000,8,3.36678,1,4.29016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.72779,10.10337,
1,hapii,15745,105.69922,455630243515,0.36159,0.11261,105.53125,0.16797,280,1,0.33386,0.09341,1,0.29896,0.82685,0,,0.29479,0.70346,17.09464,0.94472,1,0.58326,0.71173,17.60195,0.94472,1,0,0.00000,8,3.38198,1,4.30547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.66260,129.83047,
1,hapii,15803,106.08789,455634126620,0.35062,0.06015,105.70605,0.38184,281,1,0.35948,0.02957,1,0.29219,0.76944,0,,0.29837,0.70041,17.30721,0.95024,1,0.58489,0.70679,18.10579,0.95024,1,0,0.00000,8,3.43496,1,4.37071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.44516,110.39281,
1,hapii,15827,106.24805,455635733746,0.37468,0.03469,106.09473,0.15332,282,1,0.40939,0.05389,1,0.29167,0.76667,0,,0.30561,0.69807,17.68135,0.94111,1,0.59199,0.70454,18.61135,0.94685,1,0,0.00000,8,3.41672,1,3.40241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.75937,30.76241,
1,hapii,15856,106.44238,455637675224,0.41007,0.01578,106.25488,0.18750,283,1,0.44285,0.01476,1,0.29167,0.76667,0,,0.31128,0.69358,17.63931,0.96195,1,0.59777,0.70168,18.62646,0.95621,1,0,0.00000,8,3.45176,1,3.43270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.95160,16.72876,
1,hapii,15895,106.70410,455640288314,0.43025,0.02341,106.44922,0.25488,284,1,0.36947,0.02379,1,0.29167,0.76667,0,,0.30393,0.69249,18.24599,0.97297,1,0.59060,0.70293,19.10291,0.96723,1,0,0.00000,8,3.65218,1,4.51489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.61214,347.99323,
1,hapii,15922,106.88477,455642093675,0.37308,0.03731,106.71680,0.16797,285,1,0.37094,0.07252,1,0.29167,0.76667,0,,0.29740,0.69497,18.65181,0.95046,1,0.58409,0.70342,19.81192,0.95621,1,0,0.00000,8,3.70810,1,4.40713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.78815,187.78764,
1,hapii,15959,107.13281,455644576513,0.38128,0.03695,106.89160,0.24121,286,1,0.41038,0.06777,1,0.29167,0.76667,0,,0.29599,0.69674,18.63765,0.97435,1,0.58254,0.70463,19.60790,0.96229,1,0,0.00000,8,3.64521,1,4.38230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.74882,1.41464,
1,hapii,15984,107.29980,455646247631,0.40063,0.06174,107.13965,0.16016,287,1,0.36006,0.10512,1,0.28594,0.71667,0,,0.29320,0.69577,18.74277,0.94472,1,0.57968,0.70248,18.63031,0.95046,1,0,0.00000,8,3.68271,1,4.53237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.79382,324.22198,
1,hapii,16070,107.87598,455652010353,0.39266,0.09063,107.30664,0.56934,288,1,0.42160,0.07372,1,0.28385,0.70370,0,,0.29442,0.69788,18.97639,0.97435,1,0.58101,0.70380,18.81038,0.98641,1,0,0.00000,8,3.63045,1,4.58816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.75168,243.87465,
1,hapii,16108,108.13086,455654554921,0.43242,0.10633,107.88281,0.24805,289,1,0.49337,0.06457,1,0.28333,0.69259,0,,0.29792,0.69933,19.57231,0.98664,1,0.58424,0.70415,18.82944,0.98032,1,0,0.00000,8,4.44241,1,4.63926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.19965,347.47711,
1,hapii,16144,108.37207,455656965856,0.48436,0.08906,108.13770,0.23438,290,1,0.46557,0.07368,1,0.28333,0.69259,0,,0.29919,0.69534,20.07136,0.99192,1,0.58616,0.70068,19.82337,0.97986,1,0,0.00000,8,4.60089,1,4.44943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.45401,10.59368,
1,hapii,16179,108.60645,455659317476,0.46815,0.10068,108.37793,0.22852,291,1,0.49144,0.13121,1,0.28333,0.69259,0,,0.30106,0.69207,18.78599,0.94472,1,0.58802,0.69828,19.78537,0.94472,1,0,0.00000,8,4.69687,1,4.48395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.55813,201.96042,
1,hapii,16252,109.09473,455664200179,0.52708,0.09138,108.61328,0.48145,292,1,0.48832,0.08164,1,0.28333,0.69259,0,,0.30337,0.68788,19.18792,0.98400,1,0.59018,0.69405,20.02509,0.97826,1,0,0.00000,8,4.39132,1,4.31010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.59056,5.07288,
1,hapii,16273,109.23535,455665607085,0.48002,0.07327,109.10156,0.13379,293,1,0.38466,0.03391,1,0.28333,0.69259,0,,0.29922,0.68610,18.56734,1.00869,1,0.58617,0.69297,19.76021,1.00237,1,0,0.00000,8,3.72794,1,4.26513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.44789,167.78587,
1,hapii,16474,110.58301,455679078451,0.35715,0.11490,109.26270,1.32031,294,1,0.32561,0.15085,1,0.28333,0.69259,0,,0.30115,0.68555,18.43038,0.94040,1,0.58853,0.69326,19.32969,0.94614,1,0,0.00000,8,3.66418,1,4.32677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.15652,190.79018,
1,hapii,16505,110.79004,455681151927,0.33869,0.13259,110.58887,0.20117,295,1,0.33705,0.07637,1,0.28333,0.69259,0,,0.30439,0.68434,18.51469,0.99296,1,0.59186,0.69264,19.25481,0.99296,1,0,0.00000,8,3.59694,1,4.61073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.26441,208.32635,
1,hapii,16533,110.97754,455683022880,0.34407,0.11464,110.79688,0.18066,296,1,0.37974,0.15554,1,0.28333,0.69259,0,,0.30402,0.68584,18.32981,0.94472,1,0.59136,0.69433,18.96976,0.94472,1,0,0.00000,8,3.53863,1,4.15870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.96625,61.94976,
1,hapii,16578,111.27930,455686038357,0.38813,0.13951,110.98535,0.29395,297,1,0.42642,0.12282,1,0.28333,0.69259,0,,0.30531,0.68611,17.77043,0.96700,1,0.59265,0.69452,17.74322,0.96126,1,0,0.00000,8,3.51760,1,4.53779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.75691,342.38498,
1,hapii,16618,111.54688,455688718071,0.42735,0.13885,111.28516,0.26172,298,1,0.45827,0.13254,1,0.28333,0.69259,0,,0.30946,0.68900,17.93262,0.98400,1,0.59556,0.69703,18.79076,0.97826,1,0,0.00000,8,4.55959,1,4.39276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.30581,0.54234,
1,hapii,16665,111.86133,455691865333,0.46890,0.13486,111.55371,0.30762,299,1,0.51964,0.17067,1,0.28333,0.69259,0,,0.30770,0.68829,19.59467,0.94472,1,0.59406,0.69567,19.62825,0.94472,1,0,0.00000,8,4.44684,1,4.27500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.89224,3.09191,
1,hapii,16698,112.08301,455694076760,0.50435,0.13225,111.86816,0.21484,300,1,0.39907,0.07967,1,0.28333,0.69259,0,,0.30435,0.68534,18.13415,0.94472,1,0.59125,0.69436,18.79067,0.94472,1,0,0.00000,8,3.58478,1,4.40423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.12237,2.37148,
1,hapii,16825,112.93359,455702581352,0.43610,0.07813,112.08887,0.84473,301,1,0.40050,0.08622,1,0.28333,0.69259,0,,0.30306,0.68503,18.24723,0.96769,1,0.59052,0.69397,18.67588,0.96769,1,0,0.00000,8,3.54112,1,4.50933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.48460,155.96101,
1,hapii,16892,113.38281,455707073278,0.39124,0.07898,112.93945,0.44336,302,1,0.41534,0.04593,1,0.34896,0.24352,0,,0.30461,0.68557,18.88582,0.99296,1,0.59174,0.69485,19.41149,0.99296,1,0,0.00000,8,3.63528,1,4.33323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.13612,180.61064,
1,hapii,16920,113.56934,455708948208,0.41195,0.09768,113.38867,0.18066,303,1,0.34393,0.23545,1,0.37292,0.17315,0,,0.30036,0.69041,19.45529,0.96195,1,0.58626,0.69686,19.87126,0.96769,1,0,0.00000,8,4.39031,1,4.19345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.59808,333.07367,
1,hapii,16967,113.88477,455712099129,0.33972,0.20352,113.59668,0.28809,304,1,0.33482,0.17696,1,0.36146,0.23333,0,,0.29447,0.68956,18.61447,0.98792,1,0.58173,0.69563,19.59628,0.98792,1,0,0.00000,8,4.56177,1,4.29638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.71840,219.49680,
1,hapii,16989,114.03320,455713584369,0.35954,0.15840,113.89160,0.14160,305,1,0.48571,0.11628,1,0.36198,0.24907,0,,0.30101,0.68722,18.95826,0.97048,1,0.58730,0.69369,18.94012,0.97048,1,0,0.00000,8,4.45304,1,4.38419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.82803,52.01272,
1,hapii,17043,114.39355,455717182766,0.49112,0.09383,114.05859,0.33496,306,1,0.45412,0.15635,1,0.36198,0.24907,0,,0.30223,0.68889,19.91724,0.94472,1,0.58887,0.69532,18.83017,0.95046,1,0,0.00000,8,4.33580,1,4.73852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.08173,15.43134,
1,hapii,17124,114.93652,455722616594,0.34291,0.22290,114.42285,0.51367,307,1,0.37284,0.21849,1,0.31094,0.37222,0,,0.29705,0.69112,18.57689,0.97849,1,0.58357,0.69622,19.61888,0.99055,1,0,0.00000,8,4.41892,1,4.16292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,316.87122,206.09830,
1,hapii,17172,115.25781,455725825599,0.39167,0.22730,114.94238,0.31543,308,1,0.40719,0.16907,1,0.31094,0.38704,0,,0.30202,0.69003,18.49927,1.01400,1,0.58912,0.69610,18.74130,1.01400,1,0,0.00000,8,4.27238,1,4.11102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.73967,357.09424,
1,hapii,17204,115.47168,455727969766,0.45362,0.24656,115.26465,0.20703,309,1,0.47614,0.24001,1,0.31094,0.38704,0,,0.30390,0.69014,18.44842,0.98584,1,0.59066,0.69617,18.59807,0.97952,1,0,0.00000,8,4.35282,1,4.15147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.74915,350.08047,
1,hapii,17232,115.65918,455729842354,0.50598,0.21729,115.48535,0.17383,310,1,0.54898,0.22587,1,0.31094,0.38704,0,,0.30480,0.69009,18.90601,0.96195,1,0.59186,0.69540,19.53291,0.96769,1,0,0.00000,8,4.23883,1,4.09347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.38419,17.45553,
1,hapii,17258,115.83398,455731587573,0.54628,0.20423,115.66602,0.16797,311,1,0.54014,0.15207,1,0.31094,0.38704,0,,0.30512,0.68889,19.25673,1.01400,1,0.59286,0.69507,19.77590,1.01400,1,0,0.00000,8,4.14985,1,4.15268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.65111,10.33097,
