MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 12:49:40.265),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,77536,729.15625,4833866719197,0.33878,0.98402,729.10938,0.04688,272,1,0.30478,1.02073,0,0.44479,0.62963,0,,0.23530,0.22775,9.53450,0.88067,1,0.53333,0.18662,10.50041,0.88067,0,0,0.00000,20,1.99794,1,3.05945,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,782.27563,267.02020,
1,hapii,77558,729.29688,4833868191552,0.37681,0.42475,729.21875,0.07813,273,1,0.41988,0.45709,1,0.44479,0.62963,0,,0.70092,0.22888,19.62828,0.89568,1,0.91516,0.28101,4.60486,0.90071,1,0,0.00000,20,6.97099,1,1.94372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,608.40906,83.10708,
1,hapii,77645,730.09375,4833876080758,0.31851,0.39304,729.90625,0.18750,274,1,0.31818,0.34462,1,0.44479,0.62963,0,,0.50215,0.19925,36.03239,0.89571,1,0.72802,0.22046,18.43449,0.89069,1,0,0.00000,21,12.33562,1,5.88896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.05775,162.98854,
1,hapii,77677,730.29688,4833878236931,0.35900,0.34999,730.09375,0.20313,275,1,0.37267,0.36160,1,0.44479,0.62963,0,,0.50002,0.18169,19.42826,0.85770,0,0.72920,0.21794,18.08483,0.86230,1,0,0.00000,21,7.90930,0,6.02214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.58324,30.88215,
1,hapii,77690,730.39063,4833879102732,0.41280,0.51605,730.31250,0.07813,276,1,0.70598,1.51623,1,0.44479,0.62963,0,,0.65803,0.19753,11.58769,1.63055,1,0.72772,0.21477,18.29325,1.64018,1,0,0.00000,21,11.02127,1,19.40523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.96529,299.94037,
1,hapii,77738,730.70313,4833882316138,0.35443,0.38818,730.42188,0.28125,277,1,0.39000,0.47684,1,0.37135,0.21019,0,,0.65447,0.19803,29.25079,0.85772,1,0.72649,0.20954,18.35109,0.85312,1,0,0.00000,21,36.25602,1,18.48051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.85190,129.06000,
1,hapii,77755,730.82813,4833883456599,0.43277,0.38372,730.71875,0.10938,278,1,0.45753,0.34602,1,0.36979,0.20370,0,,0.62940,0.20173,5.48327,0.92074,1,0.71113,0.19448,17.31460,0.92074,1,0,0.00000,21,5.13668,1,16.35334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.49001,1.83419,
1,hapii,77776,730.96875,4833884867916,0.50456,0.36571,730.82813,0.14063,279,1,0.45977,0.16247,1,0.36979,0.20370,0,,0.60937,0.16332,42.50466,0.86690,0,0.67556,0.16004,16.78607,0.86230,1,0,0.00000,21,47.59836,0,20.28955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.20236,8.03225,
1,hapii,77792,731.07813,4833885943187,0.49056,0.40422,730.96875,0.10938,280,1,0.48388,0.39993,1,0.36979,0.19352,0,,0.59149,0.14689,42.83685,0.89571,0,0.65705,0.14702,16.72229,0.89069,1,0,0.00000,21,47.09122,0,17.70675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.52102,237.12555,
1,hapii,77825,731.29688,4833888138271,0.42677,0.39265,731.07813,0.21875,281,1,0.41792,0.55637,1,0.39531,0.14537,0,,0.64385,0.12969,16.60766,0.89571,1,0.93423,0.19117,13.03523,0.89069,1,0,0.00000,21,4.19991,1,3.27473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.11259,174.17459,
1,hapii,77843,731.40625,4833889343485,0.45977,0.41006,731.29688,0.10938,282,1,0.73843,0.63784,1,0.39583,0.14537,0,,0.54772,0.16186,11.33872,0.88067,1,0.65080,0.12446,16.06983,0.88067,1,0,0.00000,21,9.60976,1,12.13758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.09109,343.47116,
1,hapii,77872,731.60938,4833891286035,0.37967,0.29924,731.43750,0.17188,283,1,0.40895,0.19553,1,0.39583,0.14537,0,,0.59607,0.12075,19.84738,0.89568,1,0.66435,0.11821,16.79124,0.90070,1,0,0.00000,21,18.81173,1,18.22302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.87589,142.10886,
1,hapii,77879,731.65625,4833891770937,0.36615,0.12505,731.60938,0.04688,284,1,0.36654,-0.24738,1,0.39583,0.14537,0,,0.59541,0.11702,5.49987,0.92074,1,0.66583,0.11705,14.39970,0.92074,1,0,0.00000,21,5.43209,1,12.86749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.90770,97.85632,
1,hapii,77892,731.73438,4833892638414,0.39590,-0.00757,731.65625,0.07813,285,1,0.39398,-0.22032,1,0.39583,0.14537,0,,0.59763,0.14169,12.01436,0.90612,0,0.66977,0.13747,16.71731,0.91072,1,0,0.00000,21,14.93788,0,17.20943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.19926,68.25785,
1,hapii,77896,731.76563,4833892908744,0.41469,-0.09444,731.75000,0.01563,286,1,0.41706,-0.17210,1,0.39583,0.14537,0,,0.59869,0.14188,7.64675,0.88067,0,0.67051,0.13900,14.62173,0.88067,1,0,0.00000,21,6.96522,0,12.41761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.51691,68.96661,
1,hapii,77922,731.93750,4833894638005,0.38304,-0.19020,731.78125,0.15625,287,1,0.36613,-0.23308,1,0.39583,0.14537,0,,0.68674,0.20490,17.67069,0.91072,1,0.94296,0.19821,9.63111,0.91072,1,0,0.00000,21,4.65228,1,2.52880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.95251,120.43763,
1,hapii,77942,732.07813,4833895982483,0.53727,0.69173,732.03125,0.04688,288,1,0.51447,0.21753,1,0.39583,0.14537,0,,0.69719,0.22314,17.38842,0.88067,1,0.93091,0.23651,11.52376,0.88067,1,0,0.00000,21,5.62410,1,2.86032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,997.45410,287.27014,
1,hapii,77974,732.29688,4833898139390,0.50330,0.32026,732.14063,0.15625,289,1,0.48847,0.32449,1,0.39583,0.14537,0,,0.63254,0.23040,28.85716,0.92074,0,0.71293,0.23179,18.11797,0.92074,1,0,0.00000,21,28.39323,0,17.35632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,406.45477,99.23399,
1,hapii,77989,732.39063,4833899122750,0.36731,0.30481,732.31250,0.07813,290,1,0.36445,0.32031,1,0.39583,0.14537,0,,0.71603,0.23554,16.94099,0.94819,1,0.95208,0.25145,6.35668,0.94269,1,0,0.00000,21,5.21404,1,1.62170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.63345,176.34340,
1,hapii,78010,732.53125,4833900555364,0.37450,0.45333,732.42188,0.10938,291,1,0.32977,0.62419,0,0.39583,0.14537,0,,0.71777,0.23767,14.81921,0.88067,0,0.96966,0.22677,6.53780,0.88067,1,0,0.00000,21,5.53240,0,2.17676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.99457,274.91901,
1,hapii,78444,735.82813,4833933425049,1.29541,-0.77824,735.79688,0.03125,292,1,1.29541,-0.77824,0,0.39583,0.14537,0,,0.71137,0.08592,9.59566,2.53375,1,0.93727,0.07939,15.13879,2.53375,1,0,0.00000,20,3.02006,1,5.18947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2212.57739,36.95246,
1,hapii,79334,742.15625,4833996762203,1.07933,-1.41753,742.12500,0.03125,293,1,1.07933,-1.41753,0,0.39583,0.14537,0,,0.65920,0.09750,12.88747,2.89585,1,0.89230,0.09190,7.88847,2.89585,1,0,0.00000,20,4.82213,1,2.07909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,805.49255,121.00120,
1,hapii,79387,742.53125,4834000568637,0.75223,-1.42525,742.50000,0.03125,294,1,0.75223,-1.42525,0,0.39583,0.14537,0,,0.63564,0.05359,6.17347,2.89585,1,0.79217,0.12579,7.65641,2.89585,1,0,0.00000,20,2.72924,1,3.64850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,628.08722,179.23940,
1,hapii,83631,784.60938,4834421373306,-1.12288,4.24794,784.59375,0.01563,295,1,-1.12288,4.24794,0,0.37135,0.74259,0,,0.73121,0.13849,5.28244,1.84246,1,0.95953,0.15687,6.76439,1.84246,1,0,0.00000,11,2.22226,1,1.94168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7106.49072,239.56180,
1,hapii,83718,785.21875,4834427459562,-1.26899,2.20904,785.18750,0.03125,296,1,-1.26899,2.20904,0,0.37135,0.74259,0,,0.66032,0.02919,13.51188,1.84246,1,0.87382,0.01216,5.35165,1.84246,0,0,0.00000,11,4.11691,1,1.93611,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2219.80981,97.26024,
1,hapii,83906,786.50000,4834440222212,-0.26821,2.44685,786.46875,0.03125,297,1,-0.26821,2.44685,0,0.39323,0.73704,0,,0.72146,0.04446,5.16540,1.84246,1,0.94821,0.04941,7.04411,1.84246,1,0,0.00000,11,1.80719,1,2.21284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1938.58655,352.38675,
1,hapii,85330,796.25000,4834537739282,0.99619,-3.13678,796.21875,0.03125,298,1,0.99619,-3.13678,0,0.37083,0.36944,0,,0.72783,0.07377,8.69502,2.02680,1,0.94848,0.08522,11.11936,2.02680,1,0,0.00000,8,2.88596,1,2.83063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6500.63379,68.07159,
1,hapii,85758,799.17188,4834566862328,-2.39980,2.81071,799.14063,0.03125,299,1,-2.39980,2.81071,0,0.36458,0.52963,0,,0.65686,0.02844,11.35320,2.89585,1,0.89457,0.02816,7.71707,2.89585,1,0,0.00000,8,4.48636,1,1.70240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9152.75781,224.57057,
1,hapii,87863,817.14063,4834746668564,0.39874,-1.52072,817.12500,0.01563,300,1,0.39874,-1.52072,0,0.37135,0.24722,0,,0.02842,0.21724,9.30479,1.19183,1,0.19215,0.22525,9.19395,1.19183,1,0,0.00000,6,3.65516,1,3.76607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7124.21289,41.04306,
1,hapii,89722,832.57813,4834901034826,0.26259,-0.66910,832.54688,0.03125,301,1,0.26259,-0.66910,0,0.38646,0.85093,0,,0.00784,0.18361,11.72596,1.19183,1,0.14579,0.18392,13.70132,1.19183,1,0,0.00000,3,6.31395,1,5.18175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,956.17645,254.13397,
1,hapii,91068,845.46875,4835029843391,-0.32254,2.20766,845.43750,0.03125,302,1,-0.32254,2.20766,0,0.39635,0.74259,0,,0.73581,0.04177,8.03026,1.19183,1,0.98297,0.06549,7.49660,1.19183,1,0,0.00000,5,1.89821,1,1.70901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3303.78125,250.12010,
1,hapii,93995,868.45313,4835259747757,0.51536,-0.76358,868.42188,0.03125,303,1,0.51536,-0.76358,0,0.36771,0.43981,0,,0.73902,0.22861,8.04981,1.84246,1,0.95325,0.22926,6.46624,1.84246,1,0,0.00000,8,3.44386,1,2.46370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3589.62744,63.37358,
1,hapii,96841,892.90625,4835504299451,1.16894,7.30730,892.87500,0.03125,304,1,1.16894,7.30730,0,0.35729,0.34074,0,,0.76525,0.05665,14.10245,3.37865,1,0.99367,0.05061,11.91612,3.37865,1,0,0.00000,8,4.61536,1,3.29158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8806.41602,278.19226,
1,hapii,97647,898.45313,4835559708214,0.54949,-5.41071,898.42188,0.03125,305,1,0.55343,-5.40942,0,0.38854,0.67500,0,,0.91761,0.09228,6.08658,3.37865,1,0.99615,0.10540,6.58334,3.37865,1,0,0.00000,7,4.64783,1,5.55862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13786.84766,94.94886,
1,hapii,99528,914.84375,4835723712073,0.62260,-2.20896,914.82813,0.01563,306,1,0.67422,-2.25853,1,0.46042,0.00000,0,,0.73502,0.15568,6.95233,1.55885,1,0.95369,0.14703,8.79694,1.55885,1,0,0.00000,7,1.77175,1,2.45366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3460.73755,272.32462,
1,hapii,99950,917.81250,4835753269739,0.63426,-2.04909,917.78125,0.03125,307,1,0.63426,-2.04909,0,0.43385,0.01389,0,,0.75514,0.07724,5.97487,1.55885,1,0.98198,0.08112,12.55309,1.55885,1,0,0.00000,7,2.57295,1,5.01172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.10498,277.38776,
1,hapii,100111,918.89063,4835764109996,0.20510,-2.39964,918.85938,0.03125,308,1,0.20510,-2.39964,0,0.43385,0.01389,0,,0.74477,0.08682,14.89054,1.55885,1,0.98351,0.09074,10.39710,1.55885,1,0,0.00000,7,3.72812,1,3.53536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,906.80127,155.32281,
1,hapii,100150,919.15625,4835766756543,0.45405,-1.10973,919.12500,0.03125,309,1,0.23793,-1.19543,1,0.43385,0.01389,0,,0.59935,0.08286,8.66323,1.92410,1,0.83073,0.07887,12.06048,2.04630,1,0,0.00000,7,2.05076,1,3.76354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1472.82190,288.93747,
1,hapii,102321,934.40625,4835919248184,-0.01211,-4.14007,934.37500,0.03125,310,1,-0.01211,-4.14007,0,0.35885,0.49722,0,,0.75830,0.17684,8.24796,2.53375,1,0.98329,0.18668,7.72682,2.53375,1,0,0.00000,3,2.96793,1,3.01064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3392.94531,105.29511,
1,hapii,102614,936.62500,4835941404058,0.92467,0.43771,936.59375,0.03125,311,1,0.92467,0.43771,0,0.38021,0.62500,0,,0.75317,0.07911,7.14237,1.06627,1,0.90636,0.15905,7.98789,1.06627,1,0,0.00000,3,2.76086,1,4.72122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5261.00537,289.99127,
1,hapii,103093,944.17188,4836016916916,0.31098,2.32700,943.90625,0.26563,312,1,0.31098,2.32700,0,0.38125,0.92315,0,,0.76757,0.11861,5.85693,1.06627,1,0.99619,0.11302,5.04279,1.06627,1,0,0.00000,4,1.54943,1,1.85275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2356.20923,239.99493,
1,hapii,103226,945.54688,4836030757490,1.19022,0.57902,945.53125,0.01563,313,1,1.10344,0.38239,1,0.30729,0.63519,0,,0.70572,0.18570,9.96495,1.06627,1,0.84546,0.16522,7.54009,1.06627,1,0,0.00000,5,5.48710,1,4.73256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2532.52393,48.19601,
1,hapii,103239,945.64063,4836031653855,1.83625,2.54774,945.59375,0.04688,314,1,1.83625,2.54774,0,0.30729,0.63519,0,,0.75530,0.18801,4.81441,1.06627,0,0.80387,0.21817,6.39664,1.06627,1,0,0.00000,5,5.89867,0,6.62233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2461.57202,300.25812,
1,hapii,103276,947.37500,4836048895475,1.22039,2.53719,947.34375,0.03125,315,1,1.21389,2.53886,0,0.29844,0.61852,0,,0.67880,0.20923,9.32136,1.06627,1,0.80816,0.21030,11.02333,1.06627,1,0,0.00000,5,4.70660,1,6.49676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1182.50610,179.44792,
1,hapii,103281,947.40625,4836049221056,0.53663,2.35622,947.37500,0.03125,316,1,1.09898,2.47376,1,0.30469,0.61019,0,,0.67878,0.20856,9.55469,1.06627,1,0.83198,0.17593,11.54474,1.06627,1,0,0.00000,5,3.38729,1,6.48623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1327.28809,171.53223,
1,hapii,103288,947.45313,4836049688641,1.12869,2.56959,947.42188,0.03125,317,1,1.23116,2.45421,1,0.30469,0.61019,0,,0.68100,0.20865,8.67297,1.06627,1,0.83092,0.18482,6.72526,1.06627,1,0,0.00000,5,3.18213,1,2.36117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1159.87708,348.54047,
1,hapii,103299,947.51563,4836050434376,0.53935,0.24330,947.50000,0.01563,318,1,0.53935,0.24330,0,0.30469,0.61019,0,,0.77439,0.28786,7.89270,1.06627,1,0.86336,0.30580,6.40443,1.06627,1,0,0.00000,5,7.67169,1,4.09921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2755.44653,114.24586,
1,hapii,103315,947.85938,4836053776135,0.78702,2.52703,947.84375,0.01563,319,1,0.62902,2.56094,1,0.30469,0.61019,0,,0.68474,0.20243,7.28177,1.06627,1,0.82179,0.17405,6.94901,1.06627,1,0,0.00000,5,3.08179,1,3.38271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2511.85083,280.91272,
1,hapii,103350,948.32813,4836058522907,0.95613,2.49440,948.29688,0.03125,320,1,1.07648,2.45468,1,0.30365,0.61019,0,,0.71168,0.15806,11.14125,1.06627,1,0.83560,0.15814,5.96058,1.06627,1,0,0.00000,5,8.15793,1,3.82987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.59796,6.19433,
1,hapii,103439,949.65625,4836071730747,1.02306,2.42042,949.06250,0.59375,321,1,0.59439,2.41314,0,0.04635,0.14630,0,,0.73646,0.09945,9.52594,1.06627,1,0.82750,0.16284,9.67165,1.06627,1,0,0.00000,6,7.15519,1,7.89254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.31908,31.87141,
1,hapii,103540,951.76563,4836092953864,0.68420,0.30888,951.73438,0.03125,322,1,0.68420,0.30888,0,0.04635,0.17315,0,,0.73848,0.16639,41.10384,0.65314,1,0.95136,0.15222,17.84657,0.65314,1,0,0.00000,7,18.04876,1,4.57300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2371.45679,105.92334,
1,hapii,103565,951.93750,4836094569449,-0.34725,1.85973,951.92188,0.01563,323,1,-0.34725,1.85973,0,0.04531,0.17407,0,,0.68225,0.21528,8.54461,0.65314,1,0.85321,0.18440,9.89240,0.65314,1,0,0.00000,7,4.57501,1,4.24251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2593.69824,220.22301,
1,hapii,103579,952.04688,4836095638221,0.81150,1.10393,952.01563,0.03125,324,1,0.81566,1.11428,1,0.04531,0.17407,0,,0.68127,0.19365,22.84283,0.65314,1,0.81539,0.12846,15.07859,0.65314,1,0,0.00000,7,9.86304,1,8.92212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2369.81494,20.14775,
1,hapii,103807,956.07813,4836136064883,0.59888,0.91020,956.06250,0.01563,325,1,0.59888,0.91020,0,0.04323,0.17222,0,,0.72026,0.13824,6.69386,0.65314,1,0.87654,0.08698,35.95248,0.65314,0,0,0.00000,9,2.74641,1,12.02640,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.72501,152.86372,
1,hapii,104115,961.60938,4836191324890,0.16924,-3.06835,961.57813,0.03125,326,1,0.16924,-3.06835,0,0.02708,0.27130,0,,0.01077,0.42668,27.65875,1.68884,1,0.13845,0.42419,8.77623,1.68884,1,0,0.00000,11,15.47607,1,6.35441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4375.30078,100.86745,
1,hapii,104159,961.92188,4836194370482,0.44927,-4.37807,961.87500,0.04688,327,1,0.48718,-4.31313,0,0.02708,0.27130,0,,0.01988,0.40762,7.50276,2.02680,1,0.14143,0.41260,13.07239,2.02680,1,0,0.00000,11,4.16851,1,9.39760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1513.23438,69.18795,
1,hapii,104239,962.45313,4836199768424,0.62521,-5.55449,962.42188,0.03125,328,1,0.62521,-5.55449,0,0.03750,0.20370,0,,0.03097,0.45395,7.71878,2.53375,1,0.14114,0.42252,10.68721,2.53375,1,0,0.00000,11,4.74729,1,6.56627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1314.67407,75.11086,
1,hapii,104616,965.04688,4836225666154,0.80968,-6.68060,965.01563,0.03125,329,1,0.80968,-6.68060,0,0.10365,0.17778,0,,0.00130,0.24411,10.24269,3.37865,1,0.18349,0.25526,8.37832,3.37865,1,0,0.00000,10,4.61344,1,2.70640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1266.72241,73.76334,
1,hapii,104861,966.68750,4836242075544,0.52490,-5.70484,966.65625,0.03125,330,1,0.51499,-5.72045,0,0.10365,0.17778,0,,0.00616,0.26264,12.62115,3.37865,1,0.18238,0.25312,7.62875,3.37865,1,0,0.00000,10,6.09351,1,3.02100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1187.22534,242.57733,
1,hapii,106325,984.15625,4836416735346,-4.89623,7.03372,984.12500,0.03125,331,1,-4.89623,7.03372,0,0.09010,0.42593,0,,0.89186,0.00310,6.22214,3.37865,1,0.99121,0.05610,6.68229,3.37865,1,0,0.00000,13,5.22705,1,4.49402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17251.40820,232.89008,
1,hapii,106923,989.82813,4836473452463,0.58356,-0.74617,989.78125,0.04688,332,1,0.78550,-0.96103,1,0.04531,0.47315,0,,0.65411,0.18692,6.89983,0.96463,1,0.82456,0.17083,6.61707,0.96463,0,0,0.00000,14,2.62861,1,3.04680,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13464.54297,38.61104,
1,hapii,107225,995.45313,4836529708880,0.82014,0.57793,995.40625,0.04688,333,1,0.82014,0.57793,0,0.02344,0.69444,0,,0.81212,0.10609,13.82316,0.33145,1,0.86399,0.09970,9.70433,0.33145,0,0,0.00000,15,13.36125,1,9.15199,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1500.43604,287.62192,
1,hapii,107264,995.73438,4836532579905,0.36612,0.44174,995.70313,0.03125,334,1,0.36008,0.43863,0,0.02344,0.69444,0,,0.80496,0.18982,7.30689,0.33145,1,0.87235,0.17105,16.34577,0.33145,1,0,0.00000,15,9.85497,1,14.13753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,884.04016,170.42270,
1,hapii,107477,998.42188,4836559409780,1.14417,-4.06945,998.17188,0.25000,335,1,1.14417,-4.06945,0,0.10104,0.78704,0,,0.81041,0.09646,6.91433,2.89585,1,0.88362,0.09910,31.60123,2.89585,1,0,0.00000,14,7.78213,1,26.12343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5095.96094,72.95366,
1,hapii,108108,1009.60938,4836671369402,-2.72905,4.52884,1009.59375,0.01563,336,1,-2.72905,4.52884,0,0.18021,0.72963,0,,0.79184,0.03412,4.50986,2.02680,1,0.97376,0.00944,19.23446,2.02680,1,0,0.00000,15,2.40955,1,5.58408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11896.86523,231.31137,
1,hapii,108209,1011.42188,4836689503840,-1.55916,2.47967,1011.34375,0.07813,337,1,-1.55916,2.47967,0,0.18021,0.72963,0,,0.87601,0.00740,6.27953,2.02680,0,0.95813,0.00516,10.74492,2.02680,0,0,0.00000,16,5.58489,0,9.38980,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3153.28271,44.57491,
1,hapii,108424,1015.09375,4836726097385,0.10005,0.76813,1014.78125,0.31250,338,1,0.12492,0.73987,1,0.08854,0.65926,0,,0.24832,0.52313,20.26809,0.88894,1,0.52224,0.43983,18.77505,0.88470,1,0,0.00000,16,4.07455,1,4.21022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3683.12280,30.12406,
1,hapii,108475,1015.42188,4836729510488,0.12025,0.75738,1015.09375,0.32813,339,1,0.11397,0.93328,1,0.08802,0.64722,0,,0.25093,0.52804,19.04314,0.88046,1,0.52558,0.44855,17.80765,0.88470,1,0,0.00000,15,3.62267,1,3.83341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.48444,16.66507,
1,hapii,108523,1015.75000,4836732719185,0.11022,0.93895,1015.45313,0.29688,340,1,0.10261,0.96145,1,0.13021,0.85556,0,,0.25334,0.51777,19.44882,0.90521,1,0.52997,0.43867,18.33203,0.90521,1,0,0.00000,15,3.72997,1,4.02079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.03891,264.39124,
1,hapii,108560,1016.00000,4836735196430,0.10648,0.97979,1015.75000,0.25000,341,1,0.11608,0.95538,1,0.13802,0.84167,0,,0.26430,0.49776,19.39852,0.91744,1,0.54417,0.42597,19.04224,0.90860,1,0,0.00000,15,3.71842,1,3.95246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.68795,260.75317,
1,hapii,108627,1016.45313,4836739687460,0.15864,0.93497,1016.00000,0.45313,342,1,0.14290,0.91012,1,0.18542,0.68426,0,,0.27074,0.48676,20.28167,0.87499,1,0.55128,0.41689,18.64347,0.87499,1,0,0.00000,15,3.75088,1,3.87110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.23202,25.79654,
1,hapii,108691,1016.98438,4836745032926,0.18894,0.67972,1016.46875,0.51563,343,1,0.17157,0.64234,0,0.26146,0.66296,0,,0.27824,0.48923,16.42347,0.88223,0,0.55976,0.42049,16.49638,0.88223,0,3157,0.00000,15,4.03937,0,3.94607,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.74176,78.08344,
1,hapii,109165,1027.59375,4836851082925,0.27893,0.92209,1027.25000,0.34375,344,1,0.26049,0.84940,1,0.28646,0.70556,0,,0.33588,0.50612,19.45775,0.87224,1,0.62809,0.46183,20.58894,0.87224,1,0,0.00000,14,3.46186,1,3.51711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.64197,303.42780,
1,hapii,109280,1030.71875,4836882431694,0.26213,0.92876,1030.34375,0.37500,345,1,0.27828,0.85624,1,0.28646,0.70556,0,,0.36042,0.49634,20.21570,0.91075,1,0.65226,0.46644,19.89036,0.91075,1,0,0.00000,15,3.72186,1,3.86135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.05060,192.58907,
