userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2068,9,RESULT3,4,0.56054,0.140135,0.059422334816127874,0.24023000000000005,0,0.0,318.34216776587823,30.017937402466732,56.91131865211515,120.07174960986693,30.017937402466732,86.27323143973943,242.591536353661,60.64788408841525,55.21032270120286,0.6479845454545461,0.2159948484848487,0.06872227990655991,0.6479845454545461,0.2159948484848487,0.06872227990655991
2068,9,RESULT4,6,1.0,0.16666666666666666,0.06417274984151936,0.28906,0,0.0,608.7681334084909,34.65527831458871,82.30333898237221,207.93166988753228,34.65527831458871,84.10607384860582,615.8739863046792,102.6456643841132,29.558853810613318,1.4645490909090941,0.2440915151515157,0.3287645094263266,1.4645490909090941,0.2440915151515157,0.3287645094263266
2068,9,RESULT5,2,1.0625,0.53125,0.38477000000000006,0.9160200000000001,0,0.0,172.60309521139402,59.207717614180396,17.838537596495748,118.41543522836079,59.207717614180396,15.976201877338667,293.5395619830037,146.76978099150185,26.481049053163424,-0.39779363636363607,-0.19889681818181804,0.38162000000000007,-0.39779363636363607,-0.19889681818181804,0.38162000000000007
2068,9,RESULT6,5,1.19727,0.239454,0.1535075495993601,0.47656000000000004,0,0.0,889.8268926216333,18.326052619588136,252.47033077715324,91.63026309794068,18.326052619588136,99.48011746884961,443.8403679875519,88.76807359751038,55.28071151739366,-1.7019972727272719,-0.42549931818181796,0.03395542694106495,-1.7019972727272719,-0.42549931818181796,0.03395542694106495
2068,9,NOT_AOI,22,3.99218,0.18146272727272728,0.09900677007071138,0.48241999999999996,0,0.0,2136.9545157526854,36.873738615079326,105.78923993130434,811.2222495317452,36.873738615079326,95.50893336888397,2004.3025752487033,91.1046625113047,53.02044548253677,-9.674058181818177,-0.460669437229437,0.40264468013531457,-9.674058181818177,-0.460669437229437,0.40264468013531457
2068,10,QUERY,11,1.5078100000000003,0.1370736363636364,0.04615857002526032,0.24219000000000002,0,0.0,5496.207638602627,-5.2361244399444615,1142.4338066489063,-57.59736883938908,-5.2361244399444615,126.7612807890148,1006.114656863713,91.46496880579208,31.149786110294333,0.5077918181818201,0.05077918181818201,0.20484512698377777,0.5077918181818201,0.05077918181818201,0.20484512698377777
2068,10,RESULT1,25,3.5585799999999996,0.14234319999999998,0.04835350624060265,0.24219000000000002,3,0.12,3149.470862634382,-14.536421628987863,149.5485921557006,-363.4105407246966,-14.536421628987863,106.3671104377701,2482.42543988768,99.2970175955072,57.516422246466,-3.6689318181818136,-0.1595187747035571,0.4805545702863125,-3.6689318181818136,-0.1595187747035571,0.4805545702863125
2068,10,RESULT2,13,1.6621100000000002,0.1278546153846154,0.032499854583197665,0.20313,0,0.0,2229.0183715151416,-4.621198871053139,133.56040998344238,-60.0755853236908,-4.621198871053139,117.9860172281371,1074.8140473086698,82.67800363912845,47.830517910155876,-0.6314218181818156,-0.05261848484848464,0.4437272525405919,-0.6314218181818156,-0.05261848484848464,0.4437272525405919
2068,10,RESULT3,12,2.0488299999999997,0.1707358333333333,0.06525821218543218,0.33398,1,0.08333333333333333,1063.5826182717863,-20.750997238366807,74.76216870982223,-249.01196686040169,-20.750997238366807,87.65303631738917,1396.132664584411,116.34438871536759,59.94047307095523,1.8222681818181847,0.15185568181818207,0.3311131445876922,1.8222681818181847,0.15185568181818207,0.3311131445876922
2068,10,RESULT4,12,2.00586,0.16715500000000003,0.06457930002459508,0.32616999999999996,1,0.08333333333333333,2167.210731239815,-25.71928057926073,245.8642984861402,-308.63136695112877,-25.71928057926073,89.40081873172237,915.925434173681,76.32711951447341,58.60289237854928,-0.20775999999999772,-0.01888727272727252,0.2808253062606069,-0.20775999999999772,-0.01888727272727252,0.2808253062606069
2068,10,RESULT5,9,1.51757,0.1686188888888889,0.08283352614926512,0.3418,0,0.0,1846.4511221222986,-38.88677319337771,239.9227430495061,-349.9809587403994,-38.88677319337771,85.93912566293402,871.8191325444677,96.86879250494086,59.205897381427974,0.7616672727272737,0.10880961038961054,0.6937699512056704,0.7616672727272737,0.10880961038961054,0.6937699512056704
2068,10,RESULT6,11,1.82618,0.16601636363636363,0.09105097166599768,0.33398,2,0.18181818181818182,884.6296836915382,11.102306290036232,60.738044620580624,122.12536919039854,11.102306290036232,66.39927636077753,1421.14090595876,129.19462781443272,46.75460196339807,-0.677629999999998,-0.06160272727272709,0.5755682854721257,-0.677629999999998,-0.06160272727272709,0.5755682854721257
2068,10,NOT_AOI,93,14.005869999999994,0.150600752688172,0.07456621382046617,0.36133000000000004,0,0.0,31907.497934228206,-4.960173528024895,951.4680477739677,-461.29613810631525,-4.960173528024895,95.09263298964704,8746.393600978447,94.04724302127362,61.46781032818244,-32.830056363636345,-0.38174484143763193,0.5264009051376582,-32.830056363636345,-0.38174484143763193,0.5264009051376582
2068,11,QUERY,2,0.21484,0.10742,0.0,0.10742,0,0.0,173.51496685672515,27.46536414782313,10.754088345247972,54.93072829564626,27.46536414782313,121.16828062471794,258.13603888317544,129.06801944158772,45.78033871054611,-1.218963636363636,-0.609481818181818,0.003109999999999974,-1.218963636363636,-0.609481818181818,0.003109999999999974
2068,11,RESULT1,7,1.01172,0.14453142857142856,0.05052504058910404,0.25390999999999997,0,0.0,589.3800761138095,-50.69733864499504,86.73074194115765,-354.8813705149653,-50.69733864499504,91.27879515139755,911.1368118368298,130.16240169097568,48.423147380828375,-1.7255627272727256,-0.2465089610389608,0.31660390548985434,-1.7255627272727256,-0.2465089610389608,0.31660390548985434
2068,11,RESULT2,4,0.44531,0.1113275,0.02543010162681227,0.1543,1,0.25,550.9751790677269,13.674569924157554,176.80273534062027,54.698279696630216,13.674569924157554,73.43439864867703,467.90606407371274,116.97651601842819,35.59687858966867,0.27200272727272834,0.06800068181818208,0.5992595709029186,0.27200272727272834,0.06800068181818208,0.5992595709029186
2068,11,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,11,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,11,RESULT5,5,1.23047,0.24609399999999998,0.21977767198694234,0.6308600000000001,1,0.2,921.2971543738023,-5.378632535784135,150.1820266832931,-26.893162678920675,-5.378632535784135,118.25964149753952,533.0667089025226,106.61334178050451,62.83455836140542,-0.2813672727272719,-0.07034181818181798,0.6206541991066765,-0.2813672727272719,-0.07034181818181798,0.6206541991066765
2068,11,RESULT6,6,1.7968899999999999,0.29948166666666665,0.05540008345862145,0.36719,0,0.0,341.59592771037535,-9.858891046262961,51.26788484287652,-59.15334627757777,-9.858891046262961,81.0998273748535,616.6006509265117,102.76677515441861,46.02086672223049,-2.856120909090908,-0.47602015151515137,0.14487427211973225,-2.856120909090908,-0.47602015151515137,0.14487427211973225
2068,11,NOT_AOI,27,4.660139999999999,0.17259777777777774,0.07617183237203619,0.41602,0,0.0,3104.928696831188,20.042902464296283,130.9918075471509,541.1583665359997,20.042902464296283,97.69329348310862,2662.0530610549517,98.59455781685007,57.98717663743716,9.037412727272738,0.3475927972027976,1.2303369019063257,9.037412727272738,0.3475927972027976,1.2303369019063257
2068,12,QUERY,4,0.51758,0.129395,0.030771375091145997,0.17969000000000002,0,0.0,406.89979578425186,-0.35502115238247356,63.6882655056713,-1.4200846095298942,-0.35502115238247356,110.90092185883309,385.02303907145574,96.25575976786394,65.28583308091771,-0.5583472727272718,-0.13958681818181795,0.129108080571086,-0.5583472727272718,-0.13958681818181795,0.129108080571086
2068,12,RESULT1,6,1.00781,0.16796833333333336,0.06043120342358095,0.24609,0,0.0,558.1508379500124,51.05895805978272,89.85960725858531,306.3537483586963,51.05895805978272,69.35175926271351,739.1250323439208,123.18750539065347,56.16206062309748,-1.7788009090909078,-0.29646681818181797,0.44684402423179687,-1.7788009090909078,-0.29646681818181797,0.44684402423179687
2068,12,RESULT2,9,1.5761600000000002,0.17512888888888892,0.07399685705704662,0.36133000000000004,0,0.0,680.0860411183767,-30.486554319636678,45.06051087299696,-274.3789888767301,-30.486554319636678,83.11236396772733,504.50408739668336,56.05600971074259,31.469546305172088,0.46359909090909246,0.0772665151515154,0.28649555618523803,0.46359909090909246,0.0772665151515154,0.28649555618523803
2068,12,RESULT3,25,4.107409999999999,0.16429639999999995,0.08397380505276629,0.40625,2,0.08,2937.002733931268,-28.615295536338376,92.86484123347651,-715.3823884084594,-28.615295536338376,85.76183422243103,2376.976797678894,95.07907190715576,56.772647838986664,-1.684350909090906,-0.09907946524064153,0.30458083958826215,-1.684350909090906,-0.09907946524064153,0.30458083958826215
2068,12,RESULT4,33,4.968769999999998,0.15056878787878783,0.08025074385599086,0.34765999999999997,3,0.09090909090909091,3400.350288472765,9.351727035942885,111.32303610037425,308.6069921861152,9.351727035942885,95.52055864546126,2796.5497935428434,84.74393313766193,50.372651381091636,28.04448272727274,1.0786339510489515,2.089445073579424,28.04448272727274,1.0786339510489515,2.089445073579424
2068,12,RESULT5,40,5.912149999999999,0.14780374999999996,0.0819811629792936,0.36719,7,0.175,2875.527775010429,6.7569425191881844,62.50212544805767,270.2777007675274,6.7569425191881844,87.8584788452699,3958.6749939182446,98.96687484795612,55.2245229698244,157.67281818181814,4.637435828877004,3.338848943176038,157.67281818181814,4.637435828877004,3.338848943176038
2068,12,RESULT6,31,6.68166,0.2155374193548387,0.16098367639083166,0.60352,3,0.0967741935483871,3711.767754269964,34.04494836876864,130.66101854659186,1055.3933994318277,34.04494836876864,91.98632462217971,2810.798234890016,90.67091080290373,59.07212045987835,46.1137372727273,1.5901288714733552,3.1845206472885947,46.1137372727273,1.5901288714733552,3.1845206472885947
2068,12,NOT_AOI,74,9.738249999999995,0.1315979729729729,0.06096621299516843,0.33594,0,0.0,9007.772399246587,12.075451196568642,146.67789549906882,893.5833885460795,12.075451196568642,93.43557354689541,6878.596184372601,92.95400249152163,57.59124413411697,16.748913636363643,0.2617017755681819,2.0461430183199396,16.748913636363643,0.2617017755681819,2.0461430183199396
2068,13,QUERY,7,0.8476499999999999,0.12109285714285713,0.03751209356014812,0.1875,1,0.14285714285714285,2224.0156206272973,30.79572345187475,352.12865529158967,215.57006416312325,30.79572345187475,78.97879567247814,665.3764583003609,95.05377975719442,77.21750603917745,-2.6424527272727256,-0.3774932467532465,0.3606418007623948,-2.6424527272727256,-0.3774932467532465,0.3606418007623948
2068,13,RESULT1,3,0.40625,0.13541666666666666,0.07077030748995106,0.20703000000000002,0,0.0,595.4970450130464,6.380028301471793,221.97922159099326,19.140084904415378,6.380028301471793,60.432989076126105,303.5745380527587,101.19151268425291,36.8756157049138,0.445766363636364,0.222883181818182,0.053710000000000147,0.445766363636364,0.222883181818182,0.053710000000000147
2068,13,RESULT2,10,1.41408,0.141408,0.10370671962799712,0.36133000000000004,0,0.0,5234.6169982261745,-20.39166000346135,850.8988028744288,-203.9166000346135,-20.39166000346135,108.28549109183227,901.3206539028891,90.13206539028891,65.842800882358,-0.7706481818181801,-0.07706481818181801,0.5184601060920697,-0.7706481818181801,-0.07706481818181801,0.5184601060920697
2068,13,RESULT3,34,4.54101,0.13355911764705883,0.07073105888079101,0.34375,4,0.11764705882352941,5162.891384038432,-1.6322290500264316,141.13921575389827,-55.495787700898674,-1.6322290500264316,98.1992606238339,3010.229354397502,88.53615748227946,56.20560291181768,-2.209479090909085,-0.08183255892255871,1.2236840553149733,-2.209479090909085,-0.08183255892255871,1.2236840553149733
2068,13,RESULT4,29,3.96679,0.1367858620689655,0.04837131976678923,0.25390999999999997,3,0.10344827586206896,2509.982098280835,16.54913266354069,74.26481703493523,479.92484724268,16.54913266354069,93.91944239037753,2329.336954277929,80.32196394061825,65.17133932596104,54.67712363636364,2.733856181818182,3.670651947290664,54.67712363636364,2.733856181818182,3.670651947290664
2068,13,RESULT5,30,5.55469,0.18515633333333334,0.09003000797820444,0.42188000000000003,5,0.16666666666666666,4172.161006572114,4.720604960341038,174.7745397530403,141.61814881023113,4.720604960341038,101.15908168713295,2692.5899169577883,89.75299723192627,61.40873533257418,18.80000909090909,0.671428896103896,2.5754152768634286,18.80000909090909,0.671428896103896,2.5754152768634286
2068,13,RESULT6,16,3.3398199999999996,0.20873874999999997,0.09440096721399363,0.4082,3,0.1875,1276.2126960791327,-9.950667667351217,91.8384067812257,-159.21068267761947,-9.950667667351217,74.72385778230081,1749.8458632408726,109.36536645255454,47.00065194362835,-2.7942790909090873,-0.17464244318181796,0.4202790335779723,-2.7942790909090873,-0.17464244318181796,0.4202790335779723
2068,13,NOT_AOI,85,11.546869999999995,0.13584552941176464,0.08415221465759856,0.38086,0,0.0,36393.227918254415,-1.6123519287778787,770.075250974282,-137.0499139461197,-1.6123519287778787,101.43229121082561,6507.9600792331785,76.56423622627268,59.667328244504375,-15.95652272727272,-0.21858250311332494,1.130331517407149,-15.95652272727272,-0.21858250311332494,1.130331517407149
2068,14,QUERY,1,0.18164,0.18164,0.0,0.18164,0,0.0,66.17288496657825,-106.88425231769293,0.0,-106.88425231769293,-106.88425231769293,0.0,130.71315852108842,130.71315852108842,0.0,-0.6780418181818177,-0.6780418181818177,0.0,-0.6780418181818177,-0.6780418181818177,0.0
2068,14,RESULT1,10,1.2773400000000001,0.12773400000000001,0.032802064630141806,0.18164,0,0.0,3683.86924932061,-23.34973742055309,560.0886720111773,-233.49737420553092,-23.34973742055309,78.00945580823587,1121.4469423293035,112.14469423293035,49.08329046947958,-4.403596363636361,-0.4892884848484846,0.35158446077966576,-4.403596363636361,-0.4892884848484846,0.35158446077966576
2068,14,RESULT2,14,1.64451,0.117465,0.03169780293197442,0.17578,1,0.07142857142857142,3630.9999504703787,4.6329807238376395,381.2725674673319,64.86173013372695,4.6329807238376395,106.4507978171496,1450.6576966790215,103.61840690564439,55.16180400865751,-2.1315036363636333,-0.16396181818181793,0.17004674982322884,-2.1315036363636333,-0.16396181818181793,0.17004674982322884
2068,14,RESULT3,9,1.00391,0.11154555555555556,0.034346892180649125,0.14844000000000002,0,0.0,1341.6806519789845,10.301191531000955,93.85638654360078,92.71072377900859,10.301191531000955,99.78166363212446,808.8626851513039,89.87363168347821,45.85860250318689,-0.913472727272726,-0.13049610389610372,0.442067838777752,-0.913472727272726,-0.13049610389610372,0.442067838777752
2068,14,RESULT4,5,0.8574200000000001,0.17148400000000003,0.059452943947293314,0.26172,0,0.0,1285.5046466028489,50.240637397103555,280.5910245076905,251.20318698551776,50.240637397103555,60.692235072162596,504.5344381522911,100.90688763045821,65.33387851303297,-0.3474790909090899,-0.06949581818181798,0.2300223615216574,-0.3474790909090899,-0.06949581818181798,0.2300223615216574
2068,14,RESULT5,19,3.5644700000000005,0.18760368421052634,0.09372036256924533,0.49609,2,0.10526315789473684,1369.716248060491,-23.997569594283345,60.6565592599166,-455.9538222913836,-23.997569594283345,81.56653859974162,1886.7431777133697,99.30227251122999,48.20221224211699,42.98294090909092,2.6864338068181826,3.3223038776653167,42.98294090909092,2.6864338068181826,3.3223038776653167
2068,14,RESULT6,24,3.6386700000000003,0.15161125,0.09384451184061947,0.47656000000000004,3,0.125,2750.202237601228,-21.73429312813774,106.48081742909861,-521.6230350753058,-21.73429312813774,95.59612932600992,2529.3503962427353,105.3895998434473,56.718271935566236,57.018356363636364,2.3757648484848484,2.9688285583611886,57.018356363636364,2.3757648484848484,2.9688285583611886
2068,14,NOT_AOI,50,5.716819999999998,0.11433639999999995,0.0765124461446633,0.47656000000000004,0,0.0,20451.254989289147,21.482255732292746,1080.6982318484265,1074.1127866146373,21.482255732292746,91.5895210421163,3630.1027402107184,72.60205480421436,56.68668060316399,31.51070636363638,0.6850153557312256,2.4890794185442546,31.51070636363638,0.6850153557312256,2.4890794185442546
2068,15,QUERY,8,1.01952,0.12744,0.02057357224693854,0.17382999999999998,1,0.125,1016.0536847984947,-35.62090907528429,123.08285016376426,-284.9672726022743,-35.62090907528429,95.01273181082925,620.1209310370637,77.51511637963296,47.20210911498064,-3.8941027272727267,-0.5563003896103895,0.4559196055070611,-3.8941027272727267,-0.5563003896103895,0.4559196055070611
2068,15,RESULT1,15,2.3808599999999998,0.15872399999999998,0.05449462136150074,0.25390999999999997,4,0.26666666666666666,1580.300823432471,-0.8216641515759856,123.31272176836066,-12.324962273639784,-0.8216641515759856,111.61842999102517,1422.0650081555746,94.8043338770383,48.73999886801998,0.98585272727273,0.06572351515151534,0.42326269459153726,0.98585272727273,0.06572351515151534,0.42326269459153726
2068,15,RESULT2,2,0.23632999999999998,0.11816499999999999,0.016605,0.13477,0,0.0,84.44804963732096,120.40702227422018,16.965701339854512,240.81404454844036,120.40702227422018,53.456594831115964,224.25011308758536,112.12505654379268,39.03824620602463,-0.107513636363636,-0.053756818181818,0.05053499999999999,-0.107513636363636,-0.053756818181818,0.05053499999999999
2068,15,RESULT3,8,1.0234400000000001,0.12793000000000002,0.0206017790493928,0.1543,0,0.0,1236.5692221405172,-18.972555425799392,147.80641480215328,-151.78044340639514,-18.972555425799392,79.33148587424641,714.3995230426664,89.2999403803333,67.44537115642862,-1.0724527272727258,-0.15320753246753224,0.3621217341374222,-1.0724527272727258,-0.15320753246753224,0.3621217341374222
2068,15,RESULT4,5,0.9961000000000001,0.19922,0.05302888835342488,0.27344,0,0.0,607.1183797083654,90.17011663852834,65.99230369656415,450.8505831926417,90.17011663852834,41.76720420035932,448.3658434730511,89.67316869461021,33.6652111358275,-0.32577727272727197,-0.08144431818181799,0.17612380624151877,-0.32577727272727197,-0.08144431818181799,0.17612380624151877
2068,15,RESULT5,4,1.10156,0.27539,0.11642858691060372,0.47461000000000003,0,0.0,231.2959342307157,20.084268856017076,26.180962119090964,80.3370754240683,20.084268856017076,54.647853480648266,374.2004351206182,93.55010878015455,60.12617473709832,-0.9285272727272722,-0.23213181818181805,0.0699686376171496,-0.9285272727272722,-0.23213181818181805,0.0699686376171496
2068,15,RESULT6,4,1.06249,0.2656225,0.09363693378549941,0.42773,0,0.0,331.9467865900763,64.60936014873337,50.77684538539821,258.4374405949335,64.60936014873337,53.12867918962208,415.36539289382597,103.84134822345649,23.100929044452087,-1.9931472727272723,-0.4982868181818181,0.059770484563871386,-1.9931472727272723,-0.4982868181818181,0.059770484563871386
2068,15,NOT_AOI,17,3.3515499999999996,0.19714999999999996,0.12644167620825397,0.57617,0,0.0,2081.4537172084683,4.754827597993339,101.08251794068053,80.83206916588676,4.754827597993339,100.55707577320523,1101.1666604019788,64.77450943541052,54.10723910207508,-5.707510909090905,-0.33573593582887673,0.25828206507574697,-5.707510909090905,-0.33573593582887673,0.25828206507574697
2068,16,QUERY,2,0.39453000000000005,0.19726500000000002,0.017574999999999993,0.21484,0,0.0,181.98100993990138,-87.26425787088544,26.047014140461087,-174.5285157417709,-87.26425787088544,2.1767456637482425,54.241156863969756,27.120578431984878,23.86333137749394,0.12195636363636408,0.06097818181818204,0.049144999999999994,0.12195636363636408,0.06097818181818204,0.049144999999999994
2068,16,RESULT1,11,1.6679700000000002,0.1516336363636364,0.05371603675773817,0.27539,1,0.09090909090909091,2254.9260535858857,-56.279242725073,233.21352854896514,-619.0716699758029,-56.279242725073,83.09479202403057,905.8867103218013,82.35333730198194,53.250731279498154,1.426621818181819,0.1426621818181819,0.06473195400264076,1.426621818181819,0.1426621818181819,0.06473195400264076
2068,16,RESULT2,15,2.3867100000000003,0.15911400000000003,0.05418266977549187,0.28906,1,0.06666666666666667,1216.9581067697497,18.104681257471267,70.58550775266322,271.570218862069,18.104681257471267,81.39155398014127,1458.3774928986193,97.22516619324128,55.31837473191644,-0.32683181818181595,-0.027235984848484662,0.2842055055911713,-0.32683181818181595,-0.027235984848484662,0.2842055055911713
2068,16,RESULT3,20,3.5703199999999993,0.17851599999999995,0.07676870530365873,0.3418,5,0.25,2241.12184626142,-25.770250358944303,97.55340068272612,-515.4050071788861,-25.770250358944303,108.13862894312307,1610.3017143354593,80.51508571677297,59.01511934617304,-2.9633118181818157,-0.2469426515151513,0.2652104363663672,-2.9633118181818157,-0.2469426515151513,0.2652104363663672
2068,16,RESULT4,23,4.59767,0.1998986956521739,0.09462160477186501,0.43359,3,0.13043478260869565,1390.6534593745353,-9.874292116174791,31.921329171663146,-227.10871867202022,-9.874292116174791,101.97385563871808,2453.2278127794248,106.66207881649673,57.78365353601904,-2.9875681818181796,-0.298756818181818,0.22129960203534024,-2.9875681818181796,-0.298756818181818,0.22129960203534024
2068,16,RESULT5,12,2.1093800000000003,0.1757816666666667,0.09580639521393594,0.34765999999999997,2,0.16666666666666666,2270.290936580062,41.7553820509921,222.35432645229182,501.06458461190516,41.7553820509921,97.47127635257985,1018.5116225486038,84.87596854571699,62.13535732583979,-0.5236972727272722,-0.13092431818181804,0.28230149524710285,-0.5236972727272722,-0.13092431818181804,0.28230149524710285
2068,16,RESULT6,2,0.23438,0.11719,0.07617,0.19336,0,0.0,876.5346707194635,-3.7188654027244894,339.5793983291099,-7.437730805448979,-3.7188654027244894,100.87381237999266,21.529370140149087,10.764685070074544,6.2067900877572635,-0.3291218181818181,-0.3291218181818181,0.0,-0.3291218181818181,-0.3291218181818181,0.0
2068,16,NOT_AOI,26,4.466810000000001,0.17180038461538463,0.11539075247845634,0.4375,0,0.0,13086.98141300894,8.371421973945523,1058.2341702210406,217.65697132258362,8.371421973945523,81.16649557044894,2046.189274881484,78.69958749544169,66.35531403631691,-3.46019818181818,-0.34601981818181804,0.2828040608283411,-3.46019818181818,-0.34601981818181804,0.2828040608283411
2068,17,QUERY,2,0.33985,0.169925,0.064455,0.23438,0,0.0,223.44108021818693,-21.234056198520904,4.004168834156808,-42.46811239704181,-21.234056198520904,129.15186614691999,257.4234325766819,128.71171628834094,31.64651626430117,-1.377043636363636,-0.688521818181818,0.38859999999999983,-1.377043636363636,-0.688521818181818,0.38859999999999983
2068,17,RESULT1,19,4.134779999999999,0.21761999999999995,0.09426109193422055,0.44141,4,0.21052631578947367,2747.6914221237175,6.479547243392326,191.39281876660536,123.1113976244542,6.479547243392326,89.113007584629,1880.545231517797,98.97606481672615,64.0513685151953,-2.6160127272727243,-0.14533404040404024,0.42881013057955425,-2.6160127272727243,-0.14533404040404024,0.42881013057955425
2068,17,RESULT2,10,1.8086000000000002,0.18086000000000002,0.08204210199647495,0.32227,2,0.2,943.6641407224047,14.283654138390649,108.97143933861958,142.83654138390648,14.283654138390649,78.14431462271607,846.4390166665966,84.64390166665966,45.44555665223708,-0.1032945454545438,-0.012911818181817976,0.13847375434987674,-0.1032945454545438,-0.012911818181817976,0.13847375434987674
2068,17,RESULT3,3,0.35352000000000006,0.11784000000000001,0.02323780110079265,0.14063,0,0.0,175.91747438429684,108.97584838439083,24.392546617928254,326.9275451531725,108.97584838439083,61.26037011730106,236.8148267733071,78.93827559110237,36.01471401760636,-0.37022545454545375,-0.12340848484848459,0.10475388595284764,-0.37022545454545375,-0.12340848484848459,0.10475388595284764
2068,17,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,17,RESULT5,4,0.6347700000000001,0.15869250000000001,0.02841866145246817,0.19141,0,0.0,923.4433869934703,0.0444489998974511,195.7314498772916,0.1777959995898044,0.0444489998974511,91.84432999975833,508.58266911180056,127.14566727795014,54.89016999911433,-1.8991672727272721,-0.47479181818181804,0.11225181023039218,-1.8991672727272721,-0.47479181818181804,0.11225181023039218
2068,17,RESULT6,4,0.77148,0.19287,0.024986045105218232,0.2207,0,0.0,313.69094428493685,93.70676250083895,23.72821650823213,374.8270500033558,93.70676250083895,66.98792791151382,423.2455621782611,105.81139054456527,55.00816983395459,-2.3136672727272716,-0.5784168181818179,0.04844469656216245,-2.3136672727272716,-0.5784168181818179,0.04844469656216245
2068,17,NOT_AOI,51,8.822270000000001,0.17298568627450983,0.06547165416452246,0.34961,0,0.0,4796.1161909784405,18.120264283028646,130.0168799248797,924.133478434461,18.120264283028646,94.32100329106576,5068.133044763472,99.37515774046024,58.002377810595654,43.79404454545457,0.9317881818181823,3.020800638553479,43.79404454545457,0.9317881818181823,3.020800638553479
2068,18,QUERY,20,3.75975,0.1879875,0.10284407741211937,0.5332,1,0.05,1289.0399060525542,22.594165951183452,44.375879571384864,451.88331902366906,22.594165951183452,93.90020841361974,1775.2683730063502,88.7634186503175,47.98664748404942,-10.167040909090906,-0.5980612299465239,0.2868587442757743,-10.167040909090906,-0.5980612299465239,0.2868587442757743
2068,18,RESULT1,72,15.072270000000003,0.20933708333333337,0.09476680289938472,0.5371100000000001,20,0.2777777777777778,8595.076081744239,-7.8778620985448065,242.3473285647541,-567.2060710952261,-7.8778620985448065,90.96997976135643,7856.062446834489,109.11197842825679,47.86977567199674,-30.538437272727265,-0.4362633896103895,0.7839222243359194,-30.538437272727265,-0.4362633896103895,0.7839222243359194
2068,18,RESULT2,19,3.3984199999999998,0.17886421052631576,0.06602194342679119,0.3125,0,0.0,1597.1127087132795,-6.6187582056206375,121.0751999679196,-125.75640590679211,-6.6187582056206375,81.80136192556162,1838.3182146743184,96.75359024601676,49.843135141122026,-4.803212727272722,-0.26684515151515126,0.3470569520315003,-4.803212727272722,-0.26684515151515126,0.3470569520315003
2068,18,RESULT3,14,1.7597699999999996,0.1256978571428571,0.030550496647487803,0.17969000000000002,2,0.14285714285714285,1668.3657507678722,25.36356252130336,92.31120601720899,355.0898752982471,25.36356252130336,89.81752702706072,1638.0091722087425,117.00065515776733,52.832393900717214,4.423734545454547,0.3159810389610391,1.1410596546282794,4.423734545454547,0.3159810389610391,1.1410596546282794
2068,18,RESULT4,10,1.31836,0.131836,0.04238309054328153,0.23438,2,0.2,1554.8310524914575,-22.348119701427002,203.78831849961142,-223.48119701427004,-22.348119701427002,108.73360951282545,595.01717164547,59.501717164546996,55.17246959046053,10.671765454545456,1.333970681818182,2.1726354857288963,10.671765454545456,1.333970681818182,2.1726354857288963
2068,18,RESULT5,32,6.222669999999999,0.19445843749999997,0.10822134372749026,0.44141,2,0.0625,4645.480844854374,0.20942454429459012,196.79843503760767,6.701585417426884,0.20942454429459012,84.9067883303601,2775.693571074725,86.74042409608515,59.02555227826818,26.02283181818184,0.8132134943181825,2.1572887539169314,26.02283181818184,0.8132134943181825,2.1572887539169314
2068,18,RESULT6,35,5.89842,0.1685262857142857,0.13177999492846756,0.6210899999999999,6,0.17142857142857143,4163.792780949081,-7.625664880986712,156.99336544119967,-266.8982708345349,-7.625664880986712,93.79635288950657,3084.425669396113,88.1264476970318,52.05226095248631,87.93258818181819,2.5862525935828877,3.390478437040717,87.93258818181819,2.5862525935828877,3.390478437040717
2068,18,NOT_AOI,177,25.11909999999999,0.14191581920903948,0.09115864147037504,0.45508000000000004,0,0.0,67106.45701304486,15.897002842176013,737.5322616584872,2813.7695030651544,15.897002842176013,100.13501899534621,13788.471234506678,77.90096742659141,57.03220118470439,330.6777663636364,1.9801063854109964,3.394815767982568,330.6777663636364,1.9801063854109964,3.394815767982568
