MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,128617,892.44141,5086547405709,0.55388,0.72852,892.13867,0.30273,3629,1,0.56602,0.63807,1,0.31510,0.58796,0,,0.51554,0.47938,10.12596,1.08313,1,0.79152,0.52954,13.31843,1.09120,1,0,0.00000,9,2.44543,1,2.94344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.97012,176.27667,
1,hapii,128640,892.59570,5086548945067,0.57630,0.70475,892.44727,0.14844,3630,1,0.58241,0.60099,1,0.31510,0.58796,0,,0.51644,0.47920,10.18674,1.08313,1,0.79240,0.52964,12.63843,1.08313,1,0,0.00000,9,2.63256,1,3.03271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.12017,30.81051,
1,hapii,128669,892.78906,5086550888521,0.61205,0.69161,892.60156,0.18750,3631,1,0.64325,0.73739,1,0.31510,0.58796,0,,0.51667,0.47949,10.68792,1.08313,1,0.79329,0.52990,13.47774,1.08313,1,0,0.00000,9,2.67413,1,2.89423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.09155,11.68126,
1,hapii,128690,892.92969,5086552293068,0.62510,0.71064,892.79492,0.13477,3632,1,0.61115,0.78310,1,0.31510,0.58796,0,,0.51736,0.48025,11.35237,1.09770,1,0.79295,0.53075,13.33288,1.09770,1,0,0.00000,9,2.55997,1,3.40927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.40690,320.63937,
1,hapii,128711,893.07031,5086553703406,0.64043,0.72922,892.93750,0.13281,3633,1,0.65121,0.69390,1,0.31510,0.58796,0,,0.51689,0.47951,10.31060,1.07999,1,0.79328,0.52947,12.36185,1.07999,1,0,0.00000,9,2.60943,1,3.05003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.62285,325.71570,
1,hapii,128725,893.16406,5086554639820,0.52231,0.69098,893.07617,0.08789,3634,1,0.41401,0.70978,1,0.31510,0.58796,0,,0.50985,0.47885,10.61535,1.08313,1,0.78507,0.52836,13.10273,1.08313,1,0,0.00000,9,2.46267,1,2.90554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.51996,169.67937,
1,hapii,128783,893.55273,5086558522673,0.39293,0.71279,893.17188,0.38086,3635,1,0.38508,0.65452,1,0.31510,0.58796,0,,0.50905,0.47830,8.23557,1.09770,1,0.78422,0.52888,12.66493,1.09770,1,0,0.00000,9,2.85214,1,2.87871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.52386,185.41672,
1,hapii,128805,893.69922,5086559997635,0.38619,0.69959,893.55859,0.14063,3636,1,0.39151,0.74406,1,0.31510,0.58796,0,,0.50961,0.47925,9.40392,1.09927,1,0.78428,0.52894,12.62276,1.09120,1,0,0.00000,9,2.46736,1,3.07552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.25350,132.23145,
1,hapii,128871,894.14258,5086564417408,0.42738,0.75060,893.70703,0.43555,3637,1,0.46211,0.79953,1,0.31510,0.58796,0,,0.51213,0.47842,9.47013,1.06385,1,0.78786,0.52906,12.35736,1.07192,1,0,0.00000,9,2.35175,1,2.93317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.38146,325.13882,
1,hapii,128906,894.37695,5086566763624,0.45583,0.75241,894.14844,0.22852,3638,1,0.45861,0.66373,1,0.31510,0.58796,0,,0.51185,0.48080,8.46457,1.07349,1,0.78733,0.53110,12.65706,1.08156,1,0,0.00000,9,2.61736,1,3.01258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.65899,357.95044,
1,hapii,128927,894.51758,5086568168176,0.49762,0.73241,894.39063,0.12695,3639,1,0.52173,0.61648,1,0.31510,0.58796,0,,0.51426,0.48272,9.14187,1.10734,1,0.78936,0.53314,12.03665,1.09927,1,0,0.00000,9,2.59392,1,2.84380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.09330,15.06701,
1,hapii,128972,894.81836,5086571183842,0.52648,0.66365,894.53125,0.28711,3640,1,0.49273,0.86262,1,0.31510,0.58796,0,,0.51601,0.48312,11.48836,1.08566,1,0.79242,0.53470,12.09665,1.08566,1,0,0.00000,9,2.18030,1,2.45108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.65568,53.27077,
1,hapii,128986,894.91211,5086572118833,0.52286,0.67069,894.82617,0.08594,3641,1,0.54402,0.58044,1,0.31510,0.58796,0,,0.51746,0.48248,9.97959,1.08313,1,0.79322,0.53347,12.10623,1.09120,1,0,0.00000,9,2.47162,1,3.19669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.30133,227.56815,
1,hapii,128997,894.99609,5086572960490,0.52596,0.60721,894.91992,0.07617,3642,1,0.46270,0.34414,0,0.31510,0.58796,0,,0.51725,0.48119,11.01990,1.08313,0,0.79311,0.53354,12.27288,1.08313,0,0,0.00000,9,2.66177,0,3.14495,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.81630,85.03815,
1,hapii,129075,895.65625,5086579567465,0.44097,0.70836,895.52148,0.13477,3643,1,0.41716,0.73941,1,0.39167,0.79352,0,,0.51152,0.48165,8.72592,1.07192,1,0.78707,0.53154,11.92684,1.07999,1,0,0.00000,10,2.41179,1,2.93708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.37160,213.80046,
1,hapii,129094,895.78320,5086580832390,0.42004,0.78790,895.66211,0.12109,3644,1,0.38969,0.87084,1,0.40469,0.79722,0,,0.51037,0.48153,9.59573,1.06543,1,0.78631,0.53100,12.14687,1.06543,1,0,0.00000,10,2.38414,1,2.72353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.83793,244.92975,
1,hapii,129149,896.15234,5086584512347,0.41852,0.76808,895.79102,0.36133,3645,1,0.42789,0.67106,1,0.39531,0.72130,0,,0.50783,0.47934,9.34743,1.04772,1,0.78348,0.52819,12.94649,1.04772,1,0,0.00000,9,2.46149,1,2.78049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.60361,97.76373,
1,hapii,129173,896.31250,5086586124991,0.40339,0.77102,896.15820,0.15430,3646,1,0.37690,0.83787,1,0.38698,0.73519,0,,0.50641,0.47999,9.78296,1.06385,1,0.78208,0.52826,12.54972,1.05579,1,0,0.00000,9,2.29813,1,2.81767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.22264,186.23788,
1,hapii,129197,896.47266,5086587733142,0.39949,0.80922,896.31836,0.15430,3647,1,0.40234,0.85324,1,0.38698,0.73889,0,,0.50686,0.47941,8.71347,1.05445,1,0.78252,0.52828,12.47964,1.05445,1,0,0.00000,9,2.40791,1,2.66789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.93007,259.71280,
1,hapii,129238,896.74805,5086590471457,0.41279,0.80003,896.48047,0.26758,3648,1,0.39536,0.85585,1,0.38698,0.73889,0,,0.50402,0.48761,9.76552,1.03674,1,0.78013,0.53560,12.43511,1.03674,1,0,0.00000,9,2.43567,1,2.85612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.39705,21.23990,
1,hapii,129303,897.18359,5086594825107,0.38725,0.79002,896.75586,0.42773,3649,1,0.42131,0.86214,1,0.38698,0.73889,0,,0.51214,0.48570,9.85792,1.04772,1,0.78835,0.53545,13.20387,1.04055,1,0,0.00000,9,2.18333,1,2.83563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.21437,167.56723,
1,hapii,129320,897.29688,5086595967703,0.41963,0.81198,897.18945,0.10742,3650,1,0.42232,0.79535,1,0.38698,0.73889,0,,0.51207,0.48635,10.14033,1.04951,1,0.78824,0.53623,12.92435,1.03427,1,0,0.00000,9,2.24916,1,2.85553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.53979,339.11880,
1,hapii,129375,897.66602,5086599650950,0.42207,0.79312,897.31055,0.35547,3651,1,0.43526,0.85363,1,0.38698,0.73889,0,,0.51258,0.48646,9.56787,1.05579,1,0.78909,0.53671,12.64157,1.04055,1,0,0.00000,9,2.29218,1,2.73007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.90059,77.04724,
1,hapii,129426,898.00781,5086603067048,0.44479,0.81686,897.67188,0.33594,3652,1,0.45731,0.90913,1,0.38698,0.73889,0,,0.51468,0.48549,9.34798,1.03427,1,0.79088,0.53683,12.55732,1.02620,1,0,0.00000,9,2.45178,1,2.66847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.59924,329.55505,
1,hapii,129450,898.16797,5086604674559,0.46476,0.82701,898.01367,0.15430,3653,1,0.49325,0.74208,1,0.38698,0.73889,0,,0.51509,0.48535,9.81192,1.05657,1,0.79176,0.53627,12.52765,1.06464,1,0,0.00000,9,2.27225,1,2.87138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.87863,344.04492,
1,hapii,129544,898.79688,5086610971218,0.49544,0.81920,898.17578,0.62109,3654,1,0.54660,0.76126,1,0.38698,0.73889,0,,0.51787,0.48345,10.33389,1.10337,1,0.79420,0.53481,12.56332,1.10337,1,0,0.00000,9,2.44321,1,2.78996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.50641,8.14891,
1,hapii,129567,898.95117,5086612516124,0.53666,0.80620,898.80469,0.14648,3655,1,0.53113,0.75276,1,0.38698,0.73889,0,,0.51727,0.48416,10.30747,1.08313,1,0.79446,0.53512,13.12327,1.08313,1,0,0.00000,9,2.53287,1,2.77350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.37809,10.05965,
1,hapii,129586,899.08008,5086613794278,0.52374,0.76244,898.96484,0.11523,3656,1,0.54007,0.79909,1,0.38698,0.73889,0,,0.51749,0.48364,9.76193,1.06543,1,0.79404,0.53444,12.47684,1.06543,1,0,0.00000,9,2.39644,1,2.87828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.37547,117.69423,
1,hapii,129604,899.19922,5086614989977,0.52517,0.80786,899.08594,0.11328,3657,1,0.53000,0.75742,1,0.38698,0.73889,0,,0.51812,0.48309,10.23971,1.07192,1,0.79461,0.53434,11.93818,1.06385,1,0,0.00000,9,2.22218,1,2.83351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.13037,273.20367,
1,hapii,129645,899.47461,5086617740869,0.54970,0.78840,899.20703,0.26758,3658,1,0.53832,0.78124,1,0.38698,0.73889,0,,0.51919,0.48379,10.47050,1.10734,1,0.79611,0.53562,12.42879,1.10017,1,0,0.00000,9,2.56198,1,2.80880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.57413,24.04836,
1,hapii,129689,899.76953,5086620685147,0.58166,0.79119,899.48047,0.28906,3659,1,0.42915,0.87362,1,0.38698,0.76019,0,,0.51274,0.48388,8.24801,1.07271,1,0.78806,0.53496,13.88460,1.06464,1,0,0.00000,9,2.37577,1,2.55198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.43697,357.18875,
1,hapii,129725,900.00977,5086623104530,0.40475,0.89446,899.79492,0.21484,3660,1,0.39986,0.79896,1,0.38385,0.87500,0,,0.51197,0.48409,9.68433,1.04951,1,0.78755,0.53418,13.53425,1.06475,1,0,0.00000,9,2.15182,1,2.54358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.50952,198.17789,
1,hapii,129781,900.38672,5086626856734,0.39685,0.87146,900.01758,0.36914,3661,1,0.39103,0.77244,1,0.36510,0.86759,0,,0.51038,0.48726,9.32975,1.07349,1,0.78594,0.53740,12.68534,1.08156,1,0,0.00000,9,2.52378,1,3.11656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.10492,121.40943,
1,hapii,129828,900.69922,5086629994798,0.39698,0.76451,900.41211,0.28711,3662,1,0.43089,0.69216,1,0.36667,0.86759,0,,0.51141,0.48625,9.75111,1.06464,1,0.78746,0.53727,13.07410,1.05657,1,0,0.00000,9,2.44173,1,2.82651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.50631,89.87617,
1,hapii,129845,900.81250,5086631129631,0.41630,0.77108,900.70703,0.10547,3663,1,0.42281,0.95212,1,0.38542,0.93519,0,,0.51374,0.48847,10.23550,1.05836,1,0.78916,0.53929,13.39226,1.07360,1,0,0.00000,9,2.34789,1,2.91281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.76697,349.17093,
1,hapii,129890,901.11523,5086634149064,0.40531,0.93015,900.83984,0.27539,3664,1,0.39553,0.88164,1,0.37656,0.92407,0,,0.51193,0.48904,9.30920,1.08260,1,0.78701,0.54007,12.94211,1.07454,1,0,0.00000,9,2.09473,1,2.56277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.08653,262.99771,
1,hapii,129913,901.26953,5086635690514,0.40599,0.90415,901.12305,0.14648,3665,1,0.39925,0.66981,1,0.37083,0.91852,0,,0.51032,0.48605,9.79770,1.07192,1,0.78555,0.53572,13.03457,1.06385,1,0,0.00000,9,2.43158,1,3.07630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.11029,87.33790,
1,hapii,129948,901.50391,5086638033427,0.39360,0.46784,901.29688,0.20703,3666,1,0.40356,0.41674,1,0.37083,0.91852,3,,0.50971,0.47625,9.36572,1.12552,1,0.78453,0.52830,12.62369,1.12552,1,0,0.00000,9,2.22288,1,3.68062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,471.81491,92.89007,
1,hapii,129985,901.75195,5086640512238,0.37475,0.14329,901.55078,0.20117,3667,1,0.37043,0.04158,1,0.37083,0.91852,0,,0.50906,0.47013,10.61728,1.10337,1,0.78329,0.52086,13.56307,1.10337,1,0,0.00000,9,2.18299,1,3.80030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,352.37750,95.89513,
1,hapii,130003,901.87109,5086641713013,0.36989,0.14545,901.75781,0.11328,3668,1,0.38336,0.08416,1,0.37083,0.91852,0,,0.50784,0.47036,11.06903,1.09373,1,0.78206,0.51885,12.99961,1.10180,1,0,0.00000,9,3.09154,1,3.60877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.61836,194.03625,
1,hapii,130038,902.10547,5086644058356,0.38151,0.10389,901.87891,0.22656,3669,1,0.40674,0.05581,1,0.37187,0.91852,0,,0.49450,0.45090,9.20255,1.16434,1,0.76634,0.49865,12.16813,1.16434,1,0,0.00000,9,2.09146,1,2.68476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.12384,63.56988,
1,hapii,130058,902.24023,5086645404372,0.44443,0.09002,902.11328,0.12695,3670,1,0.40976,0.03111,1,0.62969,0.66574,0,,0.45888,0.42748,9.37310,1.15588,1,0.72840,0.46925,11.05535,1.15588,1,0,0.00000,9,2.01004,1,2.72725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.73157,7.06841,
1,hapii,130079,902.38086,5086646807983,0.38998,0.04028,902.24805,0.13281,3671,1,0.44822,-0.02041,1,0.99948,0.00000,0,,0.42902,0.40736,8.95141,1.23426,1,0.69617,0.44910,10.77063,1.23426,1,0,0.00000,9,1.77092,1,2.83241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.53809,152.80396,
1,hapii,130083,902.40820,5086647072606,0.42196,0.03082,902.38867,0.01953,3672,1,0.45772,0.05568,1,0.99948,0.00000,0,,0.42056,0.40099,6.89901,1.16243,1,0.68710,0.44212,10.88887,1.15198,1,0,0.00000,9,2.04101,1,2.61884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.24581,9.44706,
1,hapii,130102,902.53516,5086648347189,0.47235,0.31657,902.45508,0.08008,3673,1,0.53393,0.45300,1,0.99740,0.00000,0,,0.57409,0.43072,9.93843,1.15198,1,0.65428,0.42034,10.66506,1.15198,1,0,0.00000,9,6.56045,1,8.17279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.41995,287.40613,
1,hapii,130360,904.47070,5086667711432,0.13978,0.74791,904.43750,0.03320,3674,1,0.85059,0.98041,1,0.66198,0.14352,0,,0.32080,0.04202,9.90970,2.16217,1,0.61257,0.05000,12.36425,2.01587,1,0,0.00000,9,2.91813,1,2.51761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,790.40485,216.11287,
1,hapii,130377,904.59961,5086668983547,0.77334,1.07165,904.56836,0.03125,3675,1,0.77334,1.07165,0,0.66250,0.14444,0,,0.60649,0.05171,11.54843,1.72791,1,0.61142,0.05216,12.05725,1.72791,0,0,0.00000,9,2.48896,1,2.45963,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1265.68640,343.96381,
1,hapii,130472,905.28711,5086675874914,0.64698,1.53208,905.24219,0.04492,3676,1,0.64698,1.53208,0,0.66198,0.14722,0,,0.58584,0.07532,11.75471,2.31309,1,0.58493,0.07260,12.03383,2.31309,0,0,0.00000,9,2.53430,1,2.47738,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,553.29205,243.99265,
1,hapii,130480,905.33398,5086676346244,0.69519,1.14953,905.31641,0.01758,3677,1,0.68891,1.15729,0,0.66198,0.14722,0,,0.29424,0.07748,9.27359,1.37467,0,0.58703,0.07739,11.82444,1.09670,1,0,0.00000,9,3.10521,0,2.45168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.39606,77.37195,
1,hapii,130501,905.52344,5086678230858,1.88319,-0.14594,905.48242,0.04102,3678,1,1.88319,-0.14594,0,0.66198,0.14722,0,,0.59249,0.08731,11.80717,4.31957,1,0.59121,0.08439,11.91378,4.31957,0,0,0.00000,9,2.46076,1,2.52061,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2675.87012,31.52435,
1,hapii,131044,909.41016,5086717100856,0.72096,6.56515,909.37305,0.03711,3679,1,0.82303,6.50944,0,0.32500,0.23796,0,,0.32475,0.07545,9.53523,4.31957,1,0.60476,0.14220,10.46908,4.31957,1,0,0.00000,11,2.10269,1,2.21750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7583.71143,252.88763,
1,hapii,131348,911.44727,5086737468162,0.61702,6.49040,911.40625,0.04102,3680,1,0.63793,6.49452,0,0.36302,0.24537,0,,0.32559,0.08563,8.84319,4.31957,1,0.60473,0.15236,9.59742,4.31957,1,0,0.00000,10,2.18603,1,2.37248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.27528,157.97519,
1,hapii,131797,914.45117,5086767509614,0.36593,0.25060,914.25000,0.20117,3681,1,0.37240,0.13599,1,0.37344,0.32037,0,,0.33060,0.08451,10.55462,1.23426,1,0.61009,0.15039,11.19987,1.23426,1,0,0.00000,9,3.20697,1,2.27066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6756.20557,94.09185,
1,hapii,131816,914.57813,5086768787020,0.35872,0.21009,914.45898,0.11914,3682,1,0.33642,0.20829,1,0.37083,0.34167,0,,0.33385,0.08432,11.54026,1.23426,1,0.61337,0.14919,12.00684,1.23426,1,0,0.00000,9,2.88628,1,2.31044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.88863,107.55783,
1,hapii,131856,914.84961,5086771498095,0.37850,0.19674,914.62695,0.22266,3683,1,0.44232,0.25673,1,0.36094,0.37593,0,,0.33869,0.08592,10.86735,1.31713,1,0.61809,0.15234,10.98177,1.32919,1,0,0.00000,9,2.68569,1,2.32540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.62237,20.78901,
1,hapii,131871,914.94922,5086772488251,0.40545,0.21201,914.85547,0.09375,3684,1,0.37556,0.22761,1,0.36094,0.37593,0,,0.34003,0.08659,10.73353,1.32919,1,0.61909,0.15358,11.00279,1.32919,1,0,0.00000,9,2.72002,1,2.34570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.30847,342.32211,
1,hapii,131891,915.08203,5086773810698,0.39887,0.19265,914.99609,0.08594,3685,1,0.39444,0.05308,1,0.36094,0.37593,0,,0.33887,0.08632,9.73803,1.32919,1,0.61788,0.15307,10.84183,1.32919,1,0,0.00000,9,2.96290,1,2.37873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.42919,121.14141,
1,hapii,131915,915.24219,5086775423270,0.40862,0.20984,915.14844,0.09375,3686,1,0.47288,0.43196,1,0.36094,0.37593,0,,0.33890,0.08665,10.19391,1.32919,1,0.61831,0.15316,10.86304,1.32919,1,0,0.00000,9,2.73003,1,2.29655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.36486,315.23795,
1,hapii,131933,915.36523,5086776657396,0.42637,0.39598,915.27344,0.09180,3687,1,0.39900,0.17662,1,0.36094,0.37593,0,,0.33886,0.08600,9.88802,1.10713,1,0.61833,0.15300,11.11631,1.09799,1,0,0.00000,9,3.05877,1,2.27569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.89944,279.62164,
1,hapii,131948,915.46484,5086777640173,0.41654,0.40200,915.37305,0.09180,3688,1,0.42346,0.36340,1,0.36094,0.37593,0,,0.33909,0.08647,11.03164,1.07999,1,0.61871,0.15336,11.42460,1.07999,1,0,0.00000,9,2.89411,1,2.24863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.96206,199.00792,
1,hapii,131969,915.60547,5086779042779,0.47826,0.49683,915.50977,0.09570,3689,1,0.49528,0.40934,1,0.36094,0.37593,0,,0.34006,0.08683,10.20605,1.15198,1,0.61965,0.15315,11.04906,1.15198,1,0,0.00000,9,3.06303,1,2.33789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.62679,319.16461,
1,hapii,131997,915.79102,5086780912736,0.49083,0.36907,915.66992,0.12109,3690,1,0.47915,0.37428,1,0.36094,0.37315,0,,0.34009,0.09475,10.87400,1.08913,1,0.61912,0.15625,11.54597,1.07999,1,0,0.00000,9,2.57610,1,2.38863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.07562,80.07869,
1,hapii,132011,915.88477,5086781853969,0.49241,0.26993,915.79883,0.08594,3691,1,0.50040,0.06120,1,0.36094,0.37315,0,,0.34088,0.11242,8.76769,1.12484,1,0.61834,0.16920,12.36123,1.13398,1,0,0.00000,9,2.01006,1,2.27176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.11413,88.37711,
1,hapii,132024,915.97461,5086782741550,0.42307,-0.00153,915.89063,0.08398,3692,1,0.31602,-0.53071,1,0.36094,0.37315,0,,0.35226,0.15408,11.12448,1.21528,1,0.62874,0.20154,12.38222,1.19569,1,0,0.00000,9,2.58447,1,3.05211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.98911,114.42298,
1,hapii,132031,916.01953,5086783184391,0.41566,0.13308,915.99805,0.02148,3693,1,0.44669,0.14609,1,0.36094,0.37315,0,,0.36223,0.17005,8.88844,1.07999,1,0.63795,0.21424,10.73492,1.07999,1,0,0.00000,9,1.99218,1,2.28608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.07332,264.41064,
1,hapii,132069,916.43164,5086787318786,0.25292,0.08919,916.38867,0.04297,3694,1,0.27164,0.07884,0,0.30990,0.65278,0,,0.72238,0.39977,14.41733,1.07999,0,0.78705,0.39279,170.54768,1.07999,0,0,0.00000,10,13.28130,0,139.84300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,316.03580,171.37384,
1,hapii,132121,916.85742,5086791565960,0.35949,0.30286,916.77734,0.08008,3695,1,0.34485,0.19419,1,0.37240,0.47222,0,,0.70629,0.46658,13.51166,1.07999,1,0.78705,0.39279,170.54768,1.07999,0,0,0.00000,10,13.53344,1,139.84300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,308.41354,311.56290,
1,hapii,132156,917.09180,5086793918734,0.37292,0.33461,916.96289,0.12891,3696,1,0.37702,0.45198,1,0.36250,0.49444,0,,0.70488,0.47136,13.24705,1.07999,1,0.78705,0.39279,170.54768,1.07999,0,0,0.00000,10,13.08534,1,139.84300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.90337,306.94266,
1,hapii,132184,917.27930,5086795784908,0.36652,0.36288,917.13867,0.14063,3697,1,0.35418,0.26194,1,0.36094,0.50278,0,,0.70551,0.47209,13.03533,1.07999,1,0.78705,0.39279,170.54768,1.07999,0,0,0.00000,10,12.70844,1,139.84300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.91162,248.07675,
1,hapii,132205,917.41992,5086797189102,0.37864,0.31836,917.28516,0.13477,3698,1,0.37771,0.22181,1,0.36094,0.50278,0,,0.70532,0.47311,13.47684,1.07999,1,0.78705,0.39279,170.54768,1.07999,0,0,0.00000,10,13.00129,1,139.84300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.41677,64.17409,
1,hapii,132225,917.55469,5086798534654,0.38073,0.24159,917.42578,0.12891,3699,1,0.35512,0.14459,1,0.36094,0.50278,0,,0.70687,0.47216,13.20906,1.07999,1,0.78705,0.39279,170.54768,1.07999,0,0,0.00000,10,13.31818,1,139.84300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.00864,87.22912,
1,hapii,132238,917.64063,5086799394783,0.40241,0.27393,917.56055,0.08008,3700,1,0.48132,0.70807,1,0.36094,0.50278,0,,0.62295,0.48238,9.76063,1.07999,1,0.70795,0.47180,13.64829,1.07999,1,0,0.00000,10,9.61582,1,10.86775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.33785,320.00067,
