MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,86124,600.52734,5083628263430,0.41101,0.79352,600.38672,0.14063,2354,1,0.42934,0.8353,1,0.36354,0.74444,0,,0.56976,0.24891,10.89672,0.95354,1,0.8589399999999999,0.27309,14.58768,0.94713,1,0,0.0,13,2.48533,1,2.82937,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.19399,318.86813,,789,857,2068,RESULT6,10,41.193996985968745,41.131913293591225,137.9715257732098,0,-0.4415318181818182,-0.3669284848484864
1,hapii,86158,600.75586,5083630551384,0.4146,0.84673,600.5332,0.22266,2355,1,0.40141,0.89599,1,0.36354,0.74444,0,,0.5705600000000001,0.25059000000000003,9.84887,0.96702,1,0.86001,0.27453,14.52141,0.96124,1,0,0.0,12,2.45411,1,2.86331,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.8787,276.83963,,796,914,2068,RESULT6,10,57.878698966718254,83.1603875203814,60.663474422659064,0,-0.472751818181818,-0.33298848484848653
1,hapii,86195,601.00195,5083633024805,0.4233,0.83542,600.76172,0.24023000000000005,2356,1,0.46101,0.8402,1,0.36354,0.74444,0,,0.57315,0.2511,11.19056,0.92339,1,0.8625799999999999,0.27592,14.99865,0.91697,1,0,0.0,12,2.46463,1,2.88803,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.69357,36.17614,,813,902,2068,RESULT6,10,20.693596957513147,-36.17613805695953,176.61557729765664,0,-0.4622318181818179,-0.30826848484848623
1,hapii,86246,601.34375,5083636436900,0.45025,0.79584,601.00977,0.33398,2357,1,0.48259,0.7840699999999999,1,0.36198,0.76852,0,,0.57548,0.25711,11.37012,0.99623,1,0.8639899999999999,0.28272,14.11729,0.98982,1,0,0.0,12,2.50999,1,2.98076,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.117,39.56058,,864,860,2068,RESULT6,10,67.11703397022251,-39.56056075930288,153.09107205483687,0,-0.41687181818181784,-0.21553848484848626
1,hapii,86271,601.51172,5083638112455,0.4758600000000001,0.78562,601.35156,0.16016,2358,1,0.46124,0.74598,1,0.36302,0.78333,0,,0.57952,0.25686,11.35977,0.9777,1,0.8685,0.28331,14.348579999999998,0.9777,1,0,0.0,12,2.47384,1,3.3631900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.39481,12.6517,,914,848,2068,RESULT6,10,50.394796588537005,-12.65163281413975,125.81514493429306,0,-0.45302181818181797,0.166891515151514
1,hapii,86298,601.69141,5083639914894,0.4776,0.7783899999999999,601.51758,0.17382999999999998,2359,1,0.50321,0.79594,1,0.36302,0.80833,0,,0.58243,0.25691,11.70836,0.99129,1,0.87134,0.28435,14.14749,1.00488,1,0,0.0,12,2.51571,1,3.4020900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.49302,66.83623,,917,841,2068,RESULT6,10,8.493059236812183,-66.8364878798467,143.80278174768475,1,-0.4111518181818181,0.20579151515151395
1,hapii,86339,601.96875,5083642676061,0.5074,0.7470100000000001,601.69922,0.26953,2360,1,0.43429,0.74027,1,0.36198,0.8713,0,,0.57608,0.25738,11.30043,0.96049,1,0.86495,0.28345,15.22573,0.96049,1,0,0.0,12,2.28744,1,2.78955,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.49979,30.63928,,974,807,2068,NOT_AOI,10,66.49984863260947,-30.639269627531448,2.1100052906563733,0,-0.6394218181818179,-0.40674848484848614
1,hapii,86380,602.24219,5083645411317,0.39379,0.87692,601.99414,0.24805,2361,1,0.40452,0.95345,1,0.36198,0.87315,0,,0.57591,0.25098000000000004,11.46842,0.94358,1,0.8647299999999999,0.27723000000000003,15.86554,0.93781,1,0,0.0,11,2.2703900000000004,1,2.72312,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,259.35706,212.74928,,756,947,2068,NOT_AOI,10,259.357082226956,147.2507250818122,46.165903385166104,0,-0.6564718181818177,-0.4731784848484861
1,hapii,86385,602.27539,5083645746347,0.40013,0.81939,602.24805,0.02734,2362,1,0.36854,0.5463600000000001,1,0.36198,0.87315,0,,0.57565,0.24629,11.98487,0.976,1,0.8639100000000001,0.27143,14.18385,0.98178,1,0,0.0,11,2.65356,1,3.53831,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.3136,78.91513,,768,885,2068,RESULT6,10,63.31360193197043,-78.91517830335391,168.34213216668292,0,-0.27330181818181787,0.34201151515151373
1,hapii,86410,602.44141,5083647420818,0.39833,0.49945,602.30273,0.13867000000000002,2363,1,0.38693,0.43064,1,0.36198,0.87315,0,,0.5768,0.24453000000000005,11.78297,0.99333,1,0.86424,0.2703,14.87289,0.99333,1,0,0.0,11,2.96137,1,3.5332800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,345.55249,90.57305,,765,539,2068,NOT_AOI,10,345.5524828083862,-90.57304613667101,168.3881599385491,0,0.03450818181818205,0.3369815151515141
1,hapii,86427,602.55664,5083648558178,0.40506,0.43812,602.44922,0.10742,2364,1,0.41655,0.4503,1,0.3625,0.86944,0,,0.57886,0.24385,12.18845,1.01899,1,0.86575,0.27081,15.14655,1.01899,1,0,0.0,11,2.86934,1,3.3583300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.48501999999999,78.96118,,778,473,2068,RESULT3,10,67.48502375727514,-78.9612060752201,176.20736687528338,0,-0.05752181818181823,0.16203151515151415
1,hapii,86451,602.7168,5083650172707,0.40894,0.38387,602.5625,0.1543,2365,1,0.41043,0.45925,1,0.3625,0.86944,0,,0.57918,0.24258,11.51862,0.98774,1,0.86559,0.26965,14.42351,0.98774,1,0,0.0,11,2.92957,1,3.98569,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.0617,82.75386,,785,415,2068,NOT_AOI,10,59.06170197479924,-82.7538391999367,16.177763300728184,0,0.0027081818181819983,0.7893915151515136
1,hapii,86467,602.82617,5083651249118,0.40987,0.39439,602.72656,0.09961,2366,1,0.39038,0.36491,1,0.36302,0.86944,0,,0.57857,0.23995,11.9482,0.99333,1,0.8643,0.26712,14.77554,0.99333,1,0,0.0,11,3.06392,1,3.57386,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.50103,278.93155,,787,426,2068,NOT_AOI,10,11.501057426167462,81.06839749933509,46.83665581582403,0,0.13705818181818197,0.3775615151515135
1,hapii,86501,603.05273,5083653517012,0.39656,0.37829,602.83203,0.2207,2367,1,0.39362,0.4749,1,0.36302,0.8685200000000001,0,,0.5788800000000001,0.23874,10.58244,0.95257,1,0.86477,0.26655,14.31146,0.95898,1,0,0.0,11,3.19226,1,3.66203,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.9097,145.76823000000005,,761,409,2068,NOT_AOI,10,30.90972000908455,-145.76825831648893,125.02401101669449,0,0.2653981818181821,0.4657315151515138
1,hapii,86514,603.14063,5083654393900,0.39527,0.21245,603.05859,0.08202999999999999,2368,1,0.38803,0.02734,1,0.36302,0.8685200000000001,0,,0.5787800000000001,0.23309,9.92709,1.04051,1,0.86441,0.25992,12.30322,1.03334,1,0,0.0,11,2.0623400000000003,1,2.61052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,179.12431,90.79227,,759,229,2068,RESULT1,10,179.12432450697474,-90.7922693331834,177.4068026332491,0,-0.8645218181818177,-0.5857784848484862
1,hapii,86536,603.28711,5083655863319,0.3981,0.05244,603.14648,0.14063,2369,1,0.38341,0.02422,1,0.36302,0.8685200000000001,0,,0.578,0.23174,9.66895,1.04768,1,0.8634299999999999,0.25854,12.60838,1.04768,1,0,0.0,11,2.0521700000000003,1,2.67493,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,172.89619,88.19906999999998,,764,57,2068,NOT_AOI,10,172.89620182525695,-88.19907196643247,77.63801397217986,0,-0.8746918181818177,-0.5213684848484865
1,hapii,86579,603.57422,5083658746445,0.3857,0.05655,603.29297,0.28125,2370,1,0.40713,0.08292999999999999,1,0.36302,0.8685200000000001,0,,0.57792,0.22953,9.51325,0.97631,1,0.8632,0.25638,12.10535,0.96989,1,0,0.0,11,2.18272,1,2.63888,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.2183,190.56104,,741,61,2068,NOT_AOI,10,24.21825364141684,169.43894200574738,33.852160762206715,0,-0.7441418181818178,-0.5574184848484864
1,hapii,86617,603.82813,5083661286004,0.40475,0.02337,603.58203,0.24609,2371,1,0.46694,-0.05068,1,0.36302,0.8685200000000001,0,,0.5813,0.2312,9.5174,1.01502,1,0.86636,0.25847,11.79161,1.0214299999999998,1,0,0.0,11,2.20379,1,2.65889,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.20461,44.41318,,777,25,2068,NOT_AOI,10,51.20457010228679,-44.41321875645932,136.176938833279,0,-0.7230718181818179,-0.5374084848484864
1,hapii,86654,604.07617,5083663766251,0.46755,0.02222,603.83594,0.24023000000000005,2372,1,0.51759,-0.05255,1,0.36302,0.8685200000000001,0,,0.58325,0.23127,9.56651,0.97908,1,0.8684,0.25857,12.10113,0.98486,1,0,0.0,10,2.1627400000000003,1,2.62078,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.58245,0.59016,,898,24,2068,NOT_AOI,10,120.58239647643434,-0.5901575897383233,136.15680332014537,0,-0.7641218181818177,-0.5755184848484864
1,hapii,86677,604.23047,5083665305895,0.52754,-0.08234,604.10352,0.12695,2373,1,0.50743,0.03482,1,0.36302,0.8685200000000001,0,,0.58227,0.23095,9.04525,0.96989,1,0.8674700000000001,0.25823,12.31809,0.96989,1,0,0.0,10,2.08688,1,2.65505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,161.3029,44.43336,,1013,-89,2068,NOT_AOI,10,161.3029049449513,-44.43335426959293,7.136953068925388,0,-0.8399818181818182,-0.5412484848484862
1,hapii,86735,604.61914,5083669192049,0.43232,0.0466,604.25781,0.36133,2374,1,0.4427100000000001,0.019430000000000003,1,0.3625,0.86944,0,,0.57813,0.22998,10.21654,1.01258,1,0.86375,0.25649,12.87866,1.02617,1,0,0.0,10,2.1429400000000003,1,2.73139,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,229.81744,217.2964,,830,50,2068,NOT_AOI,10,229.8174072362666,142.70359879933247,120.82745391462505,0,-0.7839218181818177,-0.4649084848484861
1,hapii,86751,604.72656,5083670262787,0.38798,0.01495,604.62695,0.09961,2375,1,0.36539,0.07443999999999999,1,0.3625,0.86944,0,,0.5765600000000001,0.23039,9.83016,1.01258,1,0.86208,0.25724,12.75759,1.00616,1,0,0.0,10,2.24742,1,2.75978,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.73873,158.12384,,745,16,2068,NOT_AOI,10,91.73877457127928,-158.12385511529257,132.14879480382572,0,-0.679441818181818,-0.4365184848484862
1,hapii,86772,604.86719,5083671668887,0.36348,0.03617,604.73242,0.13477,2376,1,0.36923,0.03814,1,0.3625,0.86944,0,,0.57733,0.22995,9.94633,1.0367,1,0.86262,0.25682,13.08467,1.0367,1,0,0.0,10,2.27427,1,2.71395,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.32573,205.97505,,698,39,2068,NOT_AOI,10,52.325691488598565,154.02493968853315,16.25215303476837,0,-0.652591818181818,-0.48234848484848625
1,hapii,86788,604.97461,5083672743077,0.38646,0.02917,604.87305,0.10156,2377,1,0.56462,0.06061,1,0.3625,0.86944,0,,0.58443,0.23134,9.77415,0.97397,1,0.87,0.25848000000000004,12.24112,0.96819,1,0,0.0,10,2.14585,1,2.67227,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.76464,9.72289,,742,32,2068,NOT_AOI,10,44.764597468982174,-9.722907276698493,163.03264028820215,0,-0.7810118181818182,-0.5240284848484862
1,hapii,86825,605.22266,5083675223021,0.6169600000000001,0.08126,605.00781,0.21484,2378,1,0.67207,0.02539,1,0.3625,0.86944,0,,0.58711,0.23291,10.23624,1.0086,1,0.8730700000000001,0.25974,13.326479999999998,0.99641,1,0,0.0,10,2.07513,1,2.67406,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,446.12131,352.75555,,1185,88,2068,NOT_AOI,10,446.1213132678599,7.244452435099357,150.9415258674655,0,-0.8517318181818179,-0.5222384848484865
1,hapii,86846,605.36328,5083676625335,0.67472,0.04016,605.22852,0.13477,2379,1,0.66369,0.09476,1,0.36198,0.8703700000000001,0,,0.58668,0.23295,9.65253,0.96989,1,0.87265,0.2595,13.35106,0.96989,1,0,0.0,10,2.07946,1,2.63903,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.45259,21.81403,,1295,43,2068,NOT_AOI,10,119.45261447385721,-21.814021697435198,27.89766622515037,0,-0.8474018181818179,-0.5572684848484863
1,hapii,86863,605.47656,5083677765562,0.64559,0.10125,605.36914,0.10742,2380,1,0.50698,0.1985,1,0.36198,0.8703700000000001,0,,0.58198,0.2345,9.55497,1.00616,1,0.8671200000000001,0.26148000000000005,12.99856,1.01258,1,0,0.0,10,1.99602,1,2.93732,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.49339,229.7117,,1240,109,2068,QUERY,10,86.49341637373327,130.28831207741442,162.4261184912593,0,-0.9308418181818181,-0.2589784848484862
1,hapii,86885,605.625,5083679242954,0.4164600000000001,0.35715,605.50391,0.12109,2381,1,0.44167,0.47744,1,0.36094,0.8722200000000001,0,,0.5805,0.23746,12.42937,0.99333,1,0.8654,0.26382,13.92172,0.99333,1,0,0.0,9,3.17225,1,3.98528,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,519.5378400000002,212.1378,,800,386,2068,RESULT2,10,519.5378093461146,147.86219358615512,93.66721200271313,0,0.245388181818182,0.7889815151515136
1,hapii,86917,605.83984,5083681388561,0.42548,0.38672,605.63086,0.20898000000000005,2382,1,0.4154100000000001,0.46788,1,0.38698,0.93056,0,,0.5813,0.23788,11.10961,1.00616,1,0.8670399999999999,0.2654,14.5031,1.01258,1,0,0.0,9,3.19579,1,3.76196,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.3292,298.47061,,817,418,2068,NOT_AOI,10,36.32918284134657,61.529405588868244,122.90059446213164,0,0.2689281818181821,0.5656615151515139
1,hapii,86935,605.9668,5083682659300,0.45278,0.39048,605.8457,0.12109,2383,1,0.46239,0.34754,0,0.3901,0.93426,0,,0.58214,0.23795,10.71412,1.0190000000000001,0,0.8677600000000001,0.26563000000000003,14.49306,1.0190000000000001,0,0,0.0,9,3.0228900000000003,0,3.62352,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.57308,355.56998,,869,422,2068,NOT_AOI,10,52.573064896770155,4.43000005099988,12.50907064331522,0,0.09602818181818229,0.42722151515151374
1,hapii,86975,606.27539,5083685748986,0.38596,0.3543,606.07227,0.20313,2384,1,0.39499,0.34214,1,0.38594,0.93426,0,,0.57952,0.23912,11.56526,1.0190000000000001,1,0.8649899999999999,0.26404,13.02558,1.0190000000000001,1,0,0.0,10,3.55459,1,2.65036,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.1129,163.06093,,741,383,2068,RESULT2,10,134.11286965358693,-163.0609293056849,72.7275151851248,0,0.6277281818181821,-0.5459384848484863
1,hapii,86991,606.38086,5083686807398,0.38618,0.4215100000000001,606.28125,0.09961,2385,1,0.44323,0.61061,1,0.40521,0.94074,0,,0.57982,0.24484,8.56057,1.0190000000000001,1,0.86544,0.27042,12.90507,1.0190000000000001,1,0,0.0,10,2.76883,1,3.34049,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.58805,270.33344,,741,455,2068,RESULT3,10,72.58802901305431,89.66658587943992,175.03209123209152,0,-0.1580318181818181,0.14419151515151363
1,hapii,87025,606.60938,5083689085369,0.41617,0.99609,606.4082,0.20117,2386,1,0.4255,0.98028,1,0.3875,0.93611,0,,0.57773,0.24727,9.61642,0.96208,1,0.86364,0.27521,13.8735,0.9685,1,0,0.0,10,2.29972,1,3.2787,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,623.2121,275.30133,,799,1076,2068,NOT_AOI,10,623.2121493372862,84.69867711153145,7.281058886675407,0,-0.6271418181818178,0.08240151515151384
1,hapii,87050,606.77539,5083690759633,0.4102,0.94854,606.61523,0.16016,2387,1,0.3964,0.8947700000000001,1,0.37552,0.925,0,,0.5765100000000001,0.24858,10.44904,0.98412,1,0.86255,0.2767,14.68932,0.99054,1,0,0.0,10,2.20655,1,3.3529400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.61768000000001,102.58238,,788,1024,2068,NOT_AOI,10,52.61767697038706,-102.58238177514393,179.92599801364292,0,-0.720311818181818,0.15664151515151392
1,hapii,87074,606.9375,5083692368379,0.40427,0.90102,606.7832,0.1543,2388,1,0.38712,0.6583,1,0.37083,0.91667,0,,0.57425,0.25057,11.01905,1.0190000000000001,1,0.8598399999999999,0.27621,14.67482,1.0190000000000001,1,0,0.0,10,2.48082,1,3.01491,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.56943,102.50839,,776,973,2068,NOT_AOI,10,52.569368589702385,-102.50837978878685,169.30605443922946,0,-0.446041818181818,-0.18138848484848635
1,hapii,87096,607.08594,5083693847708,0.39498,0.37967,606.96484,0.12109,2389,1,0.37345,0.309,1,0.37031,0.91667,0,,0.57799,0.24611,12.12339,1.0190000000000001,1,0.86275,0.27276,15.0352,1.0190000000000001,1,0,0.0,10,3.20313,1,3.74311,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,563.34045,91.81443,,758,410,2068,NOT_AOI,10,563.3404501704453,-91.81443422801628,172.43610404821743,0,0.2762681818181818,0.5468115151515138
1,hapii,87116,607.21875,5083695180616,0.39032,0.32951,607.0918,0.12695,2390,1,0.39882,0.4336100000000001,1,0.37031,0.91574,0,,0.58089,0.24881,11.77752,0.99492,1,0.8652299999999999,0.27812,15.28374,1.00209,1,0,0.0,10,2.90694,1,3.74897,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.90668,99.37834,,749,356,2068,RESULT2,10,54.906690372667676,-99.37833017979887,10.225398374066963,0,-0.01992181818181793,0.5526715151515136
1,hapii,87155,607.48047,5083697796927,0.38903,0.48462,607.24609,0.23438,2391,1,0.39243,0.62888,1,0.37031,0.91481,0,,0.58226,0.24804,11.82614,1.00692,1,0.8677799999999999,0.27667,15.8368,1.02051,1,0,0.0,10,2.67823,1,3.19238,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,167.53711,269.15292,,747,523,2068,RESULT3,10,167.5371089988125,90.84706819426813,174.5051630169247,1,-0.2486318181818179,-0.003918484848486337
1,hapii,87173,607.60156,5083699003807,0.39462,0.6068600000000001,607.48633,0.11523,2392,1,0.40265,0.57158,1,0.37031,0.91481,0,,0.5819300000000001,0.24595,10.70746,0.97771,1,0.8679899999999999,0.27533,15.04496,0.97771,1,0,0.0,10,2.91801,1,3.49906,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.45473,274.64777000000004,,758,655,2068,RESULT4,10,132.4547551599414,85.3522312111928,25.16329366188354,0,-0.008851818181817794,0.3027615151515137
1,hapii,87190,607.71484,5083700137045,0.40245,0.56966,607.61328,0.10156,2393,1,0.40149,0.44863,1,0.37031,0.91481,0,,0.5832,0.24155,11.66816,1.01258,1,0.86935,0.27113000000000004,14.57532,1.0190000000000001,1,0,0.0,10,2.89385,1,3.60273,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.89658,69.4845,,773,615,2068,RESULT4,10,42.896621136868,-69.48447512692367,172.36521465624904,0,-0.033011818181817976,0.4064315151515139
1,hapii,87215,607.88086,5083701810581,0.41423,0.47808,607.7207,0.16016,2394,1,0.41575,0.28231,1,0.37031,0.91481,0,,0.5824,0.23712,11.96549,0.99696,1,0.86798,0.26684,14.87129,0.99054,1,0,0.0,10,3.15864,1,3.63701,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.45949,77.11925,,795,516,2068,RESULT3,10,101.45950813363928,-77.11926047067466,162.44279305707772,0,0.2317781818181821,0.44071151515151374
1,hapii,87234,608.00977,5083703098527,0.40229,0.21859,607.9082,0.10156,2395,1,0.39043,0.11076,1,0.37031,0.91481,0,,0.58138,0.23147,10.83205,1.07425,1,0.86695,0.25969000000000003,13.42434,1.07425,1,0,0.0,10,3.4831800000000004,1,2.85945,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,281.18527,94.67647,,772,236,2068,RESULT1,11,281.18527798531704,-94.67646741359695,144.52979990146318,0,0.5563181818181824,-0.3368484848484865
1,hapii,87250,608.11523,5083704157724,0.39839,0.21037,608.01563,0.09961,2396,1,0.39204,0.20789,1,0.37031,0.91481,0,,0.58098,0.23157,11.68537,1.04768,1,0.86624,0.25907,13.03654,1.04768,1,0,0.0,10,3.16718,1,2.77494,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.61386,130.14655,,765,227,2068,RESULT1,11,11.613867820842426,-130.14666751213377,151.64825185070103,0,0.2403181818181821,-0.42135848484848637
1,hapii,87277,608.29688,5083705967754,0.39691,0.19777,608.12305,0.17382999999999998,2397,1,0.42996,0.19466,1,0.37031,0.91481,0,,0.58014,0.2245,10.39024,1.02617,1,0.8648,0.25283,13.61705,1.0190000000000001,1,0,0.0,10,2.18636,1,2.73827,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.90153,101.79498,,762,214,2068,RESULT1,11,13.901523461836856,-101.79491936283478,171.90799711406,0,-0.7405018181818179,-0.45802848484848635
1,hapii,87294,608.41016,5083707107394,0.39363,0.10767,608.30273,0.10742,2398,1,0.35838000000000003,-0.01567,1,0.37031,0.91481,0,,0.57843,0.21756,9.96646,1.06213,1,0.86169,0.24561,12.88539,1.09871,1,0,0.0,10,2.28995,1,2.73944,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.51157,93.70292,,756,116,2068,QUERY,11,97.51157177361056,-93.7029164768948,174.84835815213384,0,-0.6369118181818179,-0.45685848484848623
1,hapii,87317,608.56445,5083708644666,0.39509,0.00504,608.4375,0.12695,2399,1,0.3924,0.03137,1,0.47656,0.8,0,,0.55933,0.20986,10.3263,1.07996,1,0.8392700000000001,0.23659,11.90221,1.07996,1,0,0.0,10,2.24602,1,2.64154,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.87585,88.55127,,759,5,2068,NOT_AOI,11,110.87584138305333,-88.55127462902864,179.73575854372132,0,-0.6808418181818179,-0.5547584848484863
1,hapii,87331,608.6582,5083709579820,0.39622,-0.09212,608.57227,0.08594,2400,1,0.40544,-0.06586,1,0.75052,0.53796,0,,0.54325,0.20947,9.37724,1.09795,1,0.8219,0.23636,11.14126,1.09795,1,0,0.0,10,2.29114,1,2.67302,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.95522,88.81554,,761,-99,2068,NOT_AOI,11,104.95522702562269,-88.81551608530731,86.14078745205265,0,-0.635721818181818,-0.5232784848484862
1,hapii,87350,608.78516,5083710852863,0.40629,-0.09054,608.66602,0.11914,2401,1,0.41848,0.16977,1,0.98385,0.0,0,,0.51899,0.20937,9.60837,0.8850600000000001,1,0.79609,0.23656,11.1643,0.8187,1,0,0.0,10,2.3214,1,2.62371,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.40957,354.9563,,780,-98,2068,NOT_AOI,11,19.409554974805427,5.04369646264004,161.65551096355685,0,-0.6054618181818179,-0.5725884848484863
1,hapii,87415,609.2207,5083715208938,0.44486,-0.10675,609.11523,0.10547,2402,1,0.44703,-0.05432000000000002,1,0.625,0.00463,0,,0.47826,0.20025,9.69773,1.07996,1,0.75651,0.22927,11.57244,1.07996,1,0,0.0,10,2.29628,1,2.62836,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.09565,13.30078,,854,-115,2068,NOT_AOI,11,76.09561226246882,-13.300792573803113,123.8860113586396,0,-0.6305818181818181,-0.5679384848484865
1,hapii,87449,609.44922,5083717488528,0.4652,-0.07325,609.22852,0.2207,2403,1,0.32485,0.03509,1,0.37187,0.08889,0,,0.48748,0.1973,9.75913,1.1251,1,0.76573,0.22651,11.92853,1.11595,1,0,0.0,10,2.38961,1,2.63119,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.23639,317.1868,,893,-79,2068,NOT_AOI,11,53.23639345259973,42.8131960675573,68.74295439470966,0,-0.5372518181818182,-0.5651084848484862
1,hapii,87496,609.76367,5083720632854,0.36912,0.0098,609.45508,0.30859000000000003,2404,1,0.3708,0.00958,1,0.37187,0.08889,0,,0.50868,0.19498,10.06144,1.08881,1,0.7888,0.22494,12.43588,1.09795,1,0,0.0,10,2.42943,1,2.7093700000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,205.12321,205.92976,,709,11,2068,NOT_AOI,11,205.12318916436527,154.07024167284763,141.82322441523755,0,-0.49743181818181803,-0.48692848484848605
1,hapii,87525,609.95898,5083722584815,0.35855,0.048510000000000005,609.77148,0.1875,2405,1,0.34995,0.11748,1,0.38073,0.25185,0,,0.51793,0.19362,10.32584,1.04038,1,0.79818,0.22461,12.54658,1.03232,1,0,0.0,10,2.41214,1,2.74213,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.47225,244.10657,,688,52,2068,NOT_AOI,11,46.47226266925256,115.89346608808519,63.730692352582636,0,-0.5147218181818181,-0.4541684848484864
1,hapii,87550,610.12695,5083724260993,0.36198,0.04847,609.96484,0.16211,2406,1,0.47217,-0.0322,1,0.38229,0.2537,0,,0.52474,0.1924,10.76413,1.07189,1,0.8053899999999999,0.22317,12.79433,1.07996,1,0,0.0,10,2.43302,1,2.6902,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.5857100000000015,0.37582,,695,52,2068,NOT_AOI,11,6.585741689437985,-0.3758415593321892,156.90401475344513,0,-0.49384181818181805,-0.5060984848484864
