MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,43784,294.41895,760624425096,0.41212,0.07067,294.12500,0.29395,940,1,0.42658,0.13377,1,0.49948,0.34167,0,,0.45226,0.67785,18.65981,0.90568,1,0.71530,0.70627,21.00414,0.90568,1,0,0.00000,6,4.76331,1,4.57879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.47719,325.24524,
1,hapii,43803,294.54785,760625705777,0.44993,0.04255,294.42578,0.12207,941,1,0.48340,-0.00642,1,0.49948,0.34167,0,,0.45328,0.68014,19.57692,0.99222,1,0.71666,0.70923,20.58237,0.98640,1,0,0.00000,6,4.25239,1,4.48997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.69160,22.70160,
1,hapii,43819,294.65430,760626769133,0.47226,-0.00067,294.55371,0.10059,942,1,0.48111,-0.05620,1,0.49948,0.34167,0,,0.45396,0.67937,18.97910,1.02685,1,0.71720,0.70784,20.68664,1.02685,1,0,0.00000,6,4.42291,1,4.61013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.37936,47.43238,
1,hapii,43847,294.84180,760628649369,0.48311,0.02777,294.66113,0.18066,943,1,0.49251,0.10100,1,0.49948,0.34167,0,,0.45475,0.67711,19.06754,0.91691,1,0.71850,0.70724,20.42539,0.91691,1,0,0.00000,6,4.58423,1,4.96799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.11330,304.14636,
1,hapii,43898,295.18262,760632061540,0.51321,0.04075,294.85449,0.32813,944,1,0.55026,0.06411,1,0.49948,0.34167,0,,0.45848,0.67689,18.84220,0.96150,1,0.72173,0.71053,20.79953,0.96732,1,0,0.00000,6,4.71839,1,4.86086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.46789,346.36530,
1,hapii,44023,296.02051,760640433178,0.59300,0.10276,295.18945,0.83105,945,1,0.61297,0.11826,1,0.49948,0.34167,0,,0.50359,0.67248,18.55818,0.92248,1,0.76318,0.72159,20.01451,0.92777,1,0,0.00000,6,4.51512,1,4.80878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.19547,336.38718,
1,hapii,44231,297.41504,760654380160,0.64485,0.12173,296.02734,1.38770,946,1,0.67926,0.07313,1,0.49948,0.34167,0,,0.51880,0.65766,18.33650,0.99222,1,0.77318,0.70998,16.27941,0.99222,1,0,0.00000,6,4.51308,1,3.82279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.63841,348.37103,
1,hapii,44307,297.92285,760659463738,0.66111,0.11063,297.41992,0.50293,947,1,0.65238,0.05679,1,0.49948,0.34167,0,,0.52064,0.65210,18.52796,1.00570,1,0.77388,0.70650,16.23703,1.01152,1,0,0.00000,6,4.40748,1,3.81558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.44167,21.00656,
1,hapii,44335,298.11133,760661340915,0.63245,0.07952,297.92969,0.18164,948,1,0.64598,0.11149,1,0.49948,0.34167,0,,0.52340,0.65156,17.62968,0.98783,1,0.77603,0.70648,16.58394,0.97558,1,0,0.00000,6,4.64701,1,3.90281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.47383,148.59238,
1,hapii,44354,298.23730,760662605321,0.62995,0.11336,298.11719,0.12012,949,1,0.63014,0.12648,1,0.49948,0.34167,0,,0.52414,0.64993,18.02723,0.96347,1,0.77704,0.70546,16.61741,0.95121,1,0,0.00000,6,4.41363,1,3.99549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.86105,262.51788,
1,hapii,44466,298.98730,760670106910,0.63618,0.06925,298.24414,0.74316,950,1,0.67341,0.13612,1,0.49948,0.34167,0,,0.54300,0.64057,19.80996,0.99866,1,0.79377,0.70272,19.84352,0.99866,1,0,0.00000,6,4.62789,1,5.05712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.11755,75.90508,
1,hapii,44528,299.40430,760674271543,0.66167,0.12363,298.99414,0.41016,951,1,0.51004,0.11490,1,0.49948,0.34167,0,,0.54459,0.63748,18.82507,1.01145,1,0.79370,0.70107,19.92596,1.01788,1,0,0.00000,6,4.07517,1,4.76989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.44916,309.80493,
1,hapii,44558,299.60449,760676273682,0.37364,0.08904,299.42969,0.17480,952,1,0.32445,0.03002,1,0.49948,0.34167,0,,0.52806,0.64046,18.20387,1.05981,1,0.77887,0.69787,19.05051,1.06696,1,0,0.00000,6,4.54163,1,4.38847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,554.27802,176.13547,
1,hapii,44588,299.80469,760678279432,0.33473,0.04030,299.61719,0.18750,953,1,0.37022,-0.02173,1,0.49896,0.34167,0,,0.52280,0.63759,16.94678,1.10505,1,0.77499,0.69350,18.49068,1.09706,1,0,0.00000,6,4.28905,1,4.40441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.38956,144.83122,
1,hapii,44644,300.17969,760682031524,0.35004,0.03242,299.81152,0.36816,954,1,0.38976,0.09931,1,0.44688,0.33426,0,,0.51260,0.63955,16.63201,0.98587,1,0.76775,0.69169,17.61478,0.98587,1,0,0.00000,6,4.19017,1,4.33669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.60237,16.14661,
1,hapii,44685,300.45508,760684777021,0.40401,0.09192,300.18652,0.26855,955,1,0.41502,0.00446,1,0.45156,0.32685,0,,0.48231,0.65263,17.43843,0.99223,1,0.74443,0.69763,18.22854,0.98641,1,0,0.00000,6,4.34615,1,4.69279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.93014,328.19547,
1,hapii,44735,300.79004,760688126472,0.42950,0.06883,300.46191,0.32813,956,1,0.40225,0.08525,1,0.46458,0.32222,0,,0.47165,0.65827,16.00718,0.93366,1,0.73585,0.70096,18.16099,0.92255,1,0,0.00000,6,3.50715,1,4.69968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.92783,27.00058,
1,hapii,44764,300.98340,760690068049,0.37665,0.09341,300.79688,0.18652,957,1,0.34949,0.07997,1,0.48021,0.33426,0,,0.46659,0.66063,16.40211,0.94987,1,0.73126,0.70135,18.43978,0.94987,1,0,0.00000,6,3.47828,1,4.29242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.88696,194.66075,
1,hapii,44784,301.11816,760691409358,0.34211,0.11357,300.99023,0.12793,958,1,0.33756,0.18818,1,0.46406,0.30741,0,,0.46539,0.66162,17.72382,0.93261,1,0.73038,0.70148,18.37729,0.93261,1,0,0.00000,6,4.17377,1,4.25341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.79955,198.17577,
1,hapii,44803,301.24512,760692677875,0.33763,0.11782,301.12500,0.12012,959,1,0.32129,0.04842,1,0.44583,0.28426,0,,0.46221,0.65875,17.46181,0.99277,1,0.72741,0.69888,18.41313,0.98695,1,0,0.00000,6,4.32468,1,4.48493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.74962,208.08553,
1,hapii,44835,301.45996,760694829724,0.33068,0.07608,301.25195,0.20801,960,1,0.35569,0.20713,1,0.42708,0.28056,0,,0.45555,0.66212,18.61501,0.89588,1,0.72104,0.69975,19.06561,0.89006,1,0,0.00000,6,4.34692,1,4.25180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.01273,106.48940,
1,hapii,44894,301.85449,760698776815,0.35343,0.13845,301.46680,0.38770,961,1,0.38061,0.09489,1,0.42448,0.28056,0,,0.45456,0.66412,17.16606,0.98059,1,0.72025,0.70278,18.43257,0.97477,1,0,0.00000,6,4.19905,1,4.32006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.28236,302.96179,
1,hapii,44935,302.12891,760701522456,0.38545,0.12027,301.86133,0.26758,962,1,0.39011,0.18311,1,0.42031,0.27500,0,,0.45922,0.66600,17.55531,0.93307,1,0.72486,0.70575,18.49782,0.92778,1,0,0.00000,6,4.19519,1,4.10294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.53761,17.71196,
1,hapii,44944,302.20117,760702242697,0.42531,0.34526,302.15625,0.04492,963,1,0.44500,0.36305,0,0.42031,0.27500,0,,0.46100,0.66859,14.43268,0.94987,0,0.72444,0.70700,16.87359,0.94987,0,0,0.00000,6,3.55282,0,4.24843,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.75629,287.48218,
1,hapii,44975,302.45801,760704806688,0.48051,0.13644,302.31934,0.13867,964,1,0.48490,0.23643,1,0.42031,0.27500,0,,0.73110,0.70628,18.58641,0.88476,1,0.93946,0.69956,16.35623,0.88476,1,0,0.00000,7,5.80082,1,6.63923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.18753,64.82917,
1,hapii,45009,302.68555,760707088906,0.47186,0.17160,302.46484,0.22070,965,1,0.47697,0.19813,1,0.41979,0.28519,0,,0.73351,0.71060,18.34532,0.88476,1,0.93244,0.68796,9.16588,0.88476,1,0,0.00000,7,5.67236,1,3.77245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.44588,246.37704,
1,hapii,45054,302.98633,760710097882,0.48445,0.15174,302.69141,0.29492,966,1,0.49662,0.08079,1,0.41823,0.29259,0,,0.73491,0.70692,19.12691,0.96733,1,0.93569,0.68713,10.36207,0.97315,1,0,0.00000,7,5.71793,1,3.20170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.31684,41.58296,
1,hapii,45106,303.33496,760713580984,0.52955,0.17136,302.99316,0.34180,967,1,0.57125,0.15200,1,0.48958,0.29444,0,,0.73912,0.70667,19.92589,0.92685,1,0.94793,0.68021,7.38228,0.92685,1,0,0.00000,7,5.89528,1,2.19132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.14690,346.24957,
1,hapii,45149,303.62305,760716462475,0.58505,0.14624,303.34277,0.28027,968,1,0.58788,0.17859,1,0.38438,0.24259,0,,0.73874,0.70585,19.17330,0.91104,1,0.94013,0.71438,7.10572,0.91633,1,0,0.00000,7,6.27605,1,2.32800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.95930,14.28374,
1,hapii,45170,303.76465,760717877820,0.57058,0.13218,303.62988,0.13477,969,1,0.52999,0.05527,1,0.38333,0.24259,0,,0.46682,0.66245,17.06025,0.97315,1,0.73240,0.70410,19.27802,0.97315,1,0,0.00000,7,4.15836,1,4.32634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.66128,151.34065,
1,hapii,45193,303.91797,760719408665,0.50746,0.08737,303.77051,0.14746,970,1,0.36011,0.16823,1,0.38906,0.24815,0,,0.46019,0.66312,16.93044,0.94431,1,0.72574,0.70388,18.43753,0.93849,1,0,0.00000,7,4.24999,1,4.38388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.49594,158.23177,
1,hapii,45237,304.21289,760722359826,0.35217,0.20980,303.94434,0.26855,971,1,0.35983,0.23158,1,0.37969,0.24537,0,,0.45961,0.66537,16.95000,0.96739,1,0.72582,0.70639,18.56679,0.96157,1,0,0.00000,7,3.96246,1,4.18039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.16064,203.91599,
1,hapii,45304,304.66113,760726843400,0.36907,0.23531,304.21973,0.44141,972,1,0.34513,0.23533,1,0.37708,0.24444,0,,0.45529,0.66539,18.77470,0.94418,1,0.72185,0.70472,19.05900,0.95000,1,0,0.00000,7,4.09893,1,4.19668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.56664,319.66623,
1,hapii,45342,304.91602,760729389109,0.35412,0.21977,304.66895,0.24707,973,1,0.39927,0.19149,1,0.37708,0.24444,0,,0.46088,0.66414,18.73086,0.95628,1,0.72792,0.70459,18.96430,0.95628,1,0,0.00000,7,3.99602,1,4.21315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.25048,149.68520,
1,hapii,45456,305.67969,760737024554,0.40491,0.21308,304.92285,0.75684,974,1,0.48174,0.20960,1,0.41042,0.35185,0,,0.46659,0.66432,17.53447,0.96216,1,0.73254,0.70730,19.07714,0.95634,1,0,0.00000,7,4.03827,1,4.08531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.78408,4.23740,
1,hapii,45481,305.84766,760738708136,0.48457,0.23800,305.68652,0.16113,975,1,0.43253,0.24713,1,0.41042,0.35185,0,,0.46559,0.66263,17.64321,0.97315,1,0.73325,0.70819,18.26769,0.97315,0,0,0.00000,7,3.98978,1,3.59278,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.29710,350.02002,
1,hapii,45500,305.97461,760739977933,0.49660,0.22806,305.86133,0.11328,976,1,0.51498,0.19948,1,0.44531,0.35556,0,,0.73629,0.70634,19.70984,0.95575,1,0.94364,0.66654,5.06696,0.96157,1,0,0.00000,7,5.29234,1,2.35824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.47044,24.92786,
1,hapii,45507,306.02148,760740447615,0.50706,0.26404,305.98145,0.04004,977,1,0.49798,0.32189,0,0.45208,0.35556,0,,0.94499,0.69635,16.38945,0.96733,1,0.94482,0.69487,15.65664,0.97315,0,0,0.00000,7,4.33963,1,6.77095,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.74139,297.33130,
1,hapii,45566,306.44336,760744659816,0.49476,0.23608,306.17871,0.26465,978,1,0.36917,0.23391,1,0.45156,0.35556,0,,0.48017,0.66688,17.88731,0.95094,1,0.74595,0.71334,18.68745,0.96205,1,0,0.00000,8,3.92663,1,4.19661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.33485,128.02783,
1,hapii,45608,306.72461,760747478945,0.32721,0.24874,306.46973,0.25488,979,1,0.36209,0.17595,1,0.42292,0.35556,0,,0.47527,0.66775,17.61528,0.99245,1,0.74067,0.71229,18.78699,0.98663,1,0,0.00000,8,3.92812,1,3.81047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.98642,182.43373,
1,hapii,45670,307.13965,760751627297,0.37315,0.22807,306.73145,0.40820,980,1,0.39484,0.24389,1,0.37396,0.37130,0,,0.48281,0.66988,16.98774,0.96151,1,0.74806,0.71607,18.07182,0.96733,1,0,0.00000,8,3.83778,1,4.19624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.98585,14.20265,
1,hapii,45716,307.44824,760754708859,0.40394,0.26758,307.14648,0.30176,981,1,0.35218,0.23498,1,0.37083,0.37130,0,,0.48093,0.66795,17.43090,0.92732,1,0.74620,0.71471,18.78670,0.93843,1,0,0.00000,8,4.27683,1,4.00959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.90807,324.17807,
1,hapii,45742,307.62207,760756448615,0.35990,0.19771,307.45410,0.16797,982,1,0.36740,0.17683,1,0.37031,0.37130,0,,0.47953,0.66917,17.96673,0.99237,1,0.74538,0.71513,18.30605,0.98594,1,0,0.00000,8,4.01480,1,4.12755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.33134,138.25385,
1,hapii,45758,307.72949,760757521361,0.42441,0.20573,307.62891,0.10059,983,1,0.44436,0.22341,1,0.37031,0.37130,0,,0.48315,0.66875,17.56109,0.95589,1,0.74905,0.71464,18.79815,0.95589,1,0,0.00000,8,4.11721,1,4.47814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.16168,355.99976,
1,hapii,45775,307.84277,760758662456,0.48042,0.16394,307.73633,0.10645,984,1,0.58051,0.08723,1,0.37031,0.37130,0,,0.49040,0.66631,18.08188,0.90569,1,0.75579,0.71165,16.83249,0.90569,1,0,0.00000,8,4.46325,1,3.85026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.62625,22.76735,
1,hapii,45802,308.02344,760760465175,0.59646,0.09732,307.85059,0.17285,985,1,0.64819,0.10425,1,0.37031,0.37130,0,,0.49374,0.66414,16.84502,0.91116,1,0.75899,0.71223,16.21833,0.91116,1,0,0.00000,8,3.58225,1,3.70212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.12633,17.89725,
1,hapii,45832,308.22461,760762479344,0.65604,0.12194,308.03125,0.19336,986,1,0.67030,0.07178,1,0.37031,0.37130,0,,0.49566,0.66403,16.19165,0.90046,1,0.76086,0.71264,15.75101,0.90046,1,0,0.00000,8,3.47016,1,3.65611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.44326,346.91455,
1,hapii,45847,308.32617,760763490960,0.59054,0.07471,308.23242,0.09375,987,1,0.34528,0.04527,1,0.37031,0.37130,0,,0.48187,0.66385,15.25178,0.92685,1,0.74685,0.71164,18.71692,0.92685,1,0,0.00000,8,3.33947,1,4.18272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.71086,157.92247,
1,hapii,45885,308.58008,760766029128,0.35509,0.02975,308.35156,0.22852,988,1,0.40014,0.05578,1,0.37708,0.38241,0,,0.48359,0.66357,15.76005,0.92685,1,0.74847,0.71064,18.55135,0.92685,1,0,0.00000,8,3.36676,1,4.50811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,454.66434,173.86929,
1,hapii,45909,308.74121,760767640922,0.39410,0.08871,308.58594,0.15527,989,1,0.41651,-0.00785,1,0.38281,0.40926,0,,0.48426,0.66309,15.61242,0.96733,1,0.74946,0.70828,16.58610,0.96151,1,0,0.00000,8,3.41370,1,3.58077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.30885,319.62994,
1,hapii,45930,308.88086,760769042720,0.41645,0.01860,308.74707,0.13379,990,1,0.42746,0.07918,1,0.38698,0.42778,0,,0.48380,0.66349,15.45795,0.91720,1,0.74913,0.70801,16.78522,0.91720,1,0,0.00000,8,3.46833,1,3.57388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.03319,60.45855,
1,hapii,45943,308.96777,760769912170,0.39148,0.24272,308.88770,0.08008,991,1,0.37967,0.41209,1,0.38698,0.42870,0,,0.48006,0.67300,17.77020,0.92202,1,0.74537,0.71655,18.62267,0.92732,1,0,0.00000,8,3.77504,1,3.87827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.75186,258.79651,
1,hapii,46026,309.52539,760775484691,0.36903,0.37859,308.99512,0.53027,992,1,0.42260,0.38849,1,0.42240,0.41481,0,,0.47283,0.67232,18.24506,0.95053,1,0.73972,0.71586,19.47488,0.93942,1,0,0.00000,8,3.73535,1,3.92495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.93941,253.63013,
1,hapii,46095,309.98633,760780098837,0.43944,0.35751,309.53711,0.44922,993,1,0.49309,0.35055,1,0.46250,0.47222,0,,0.48080,0.67707,17.47973,0.91680,1,0.74796,0.72238,18.72760,0.92791,1,0,0.00000,8,3.94243,1,3.95128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.09085,9.55928,
1,hapii,46138,310.27441,760782972540,0.50401,0.35235,309.99414,0.28027,994,1,0.55379,0.36541,1,0.46250,0.50093,0,,0.48324,0.67467,18.09142,0.94987,1,0.75021,0.72129,19.65699,0.94987,1,0,0.00000,8,4.12544,1,3.99057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.09956,2.57379,
1,hapii,46169,310.48242,760785051634,0.55966,0.38901,310.28125,0.20117,995,1,0.59047,0.36906,1,0.46562,0.50926,0,,0.48673,0.67472,18.20965,0.94431,1,0.75350,0.72136,19.30003,0.95013,1,0,0.00000,8,3.90104,1,3.93308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.94775,339.66769,
1,hapii,46215,310.79004,760788131511,0.59892,0.38396,310.48926,0.30078,996,1,0.47174,0.40735,1,0.44323,0.51574,0,,0.48548,0.66780,17.44222,0.93836,1,0.75286,0.71584,19.62297,0.93836,1,0,0.00000,8,3.97711,1,3.76914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.57620,4.13836,
1,hapii,46250,311.02539,760790486902,0.37664,0.47822,310.81738,0.20801,997,1,0.35913,0.52900,1,0.40573,0.50926,0,,0.47749,0.67118,17.46036,0.95013,1,0.74470,0.71723,18.85211,0.95013,1,0,0.00000,8,3.44472,1,3.71654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,438.75110,193.41626,
1,hapii,46309,311.42090,760794436422,0.35928,0.52405,311.03125,0.38965,998,1,0.39161,0.47900,1,0.37135,0.50463,0,,0.47999,0.67056,17.63545,0.97315,1,0.74750,0.71630,19.10852,0.97315,1,0,0.00000,8,3.61648,1,3.58219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.67299,236.04340,
1,hapii,46365,311.79590,760798186983,0.34471,0.50306,311.42773,0.36816,999,1,0.35082,0.52429,1,0.39740,0.55741,0,,0.48170,0.67168,18.32801,0.90569,1,0.74921,0.71806,19.32144,0.90569,1,0,0.00000,8,3.49079,1,3.74716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.00635,140.98021,
1,hapii,46395,311.99609,760800190695,0.39374,0.50645,311.80176,0.19434,1000,1,0.41896,0.50244,1,0.45990,0.64259,0,,0.48401,0.67267,18.32411,0.95013,1,0.75157,0.71950,19.60282,0.95013,1,0,0.00000,8,3.67749,1,3.72837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.20874,357.77277,
1,hapii,46443,312.31738,760803403686,0.41305,0.51732,312.00293,0.31445,1001,1,0.45598,0.51154,1,0.46042,0.64352,0,,0.48410,0.67490,18.58075,0.95013,1,0.75127,0.72148,19.55883,0.95013,1,0,0.00000,8,3.58316,1,3.74709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.88943,342.43002,
1,hapii,46483,312.58594,760806092775,0.46785,0.53808,312.32422,0.26172,1002,1,0.48948,0.57573,1,0.46042,0.64352,0,,0.48466,0.67645,16.50106,0.95589,1,0.75175,0.72625,11.80381,0.95589,0,0,0.00000,8,3.25581,1,3.14433,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.57835,347.97058,
1,hapii,46505,312.73242,760807558993,0.52459,0.48753,312.59961,0.13281,1003,1,0.56089,0.46809,1,0.46042,0.64352,0,,0.75569,0.72535,20.28319,0.97315,1,0.96781,0.70961,9.90789,0.97315,1,0,0.00000,7,4.82494,1,4.41879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.85489,26.61702,
1,hapii,46517,312.81445,760808371341,0.56584,0.52882,312.73926,0.07520,1004,1,0.56770,0.58415,0,0.46042,0.64352,0,,0.96393,0.70900,15.83379,0.97315,1,0.96655,0.71074,11.87259,0.97315,0,0,0.00000,7,4.84064,1,5.18623,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.89109,330.61856,
1,hapii,46565,313.13477,760811580801,0.63551,0.50822,312.96094,0.17383,1005,1,0.66365,0.50431,1,0.46042,0.64352,0,,0.75295,0.72821,19.45174,0.96216,1,0.96170,0.70707,10.56695,0.95105,1,0,0.00000,7,4.84986,1,4.95907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.60387,9.44296,
1,hapii,46591,313.30957,760813325601,0.64681,0.51618,313.14160,0.16797,1006,1,0.46133,0.51116,1,0.46042,0.64352,0,,0.74828,0.72832,19.34723,0.95575,1,0.96397,0.70668,11.84900,0.96157,1,0,0.00000,7,4.62677,1,4.29712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.33714,338.38477,
1,hapii,46646,313.67871,760817013992,0.43413,0.51594,313.33594,0.34277,1007,1,0.42488,0.55999,1,0.45781,0.64444,0,,0.74880,0.72891,19.41810,0.89000,1,0.95964,0.72283,5.95354,0.89529,1,0,0.00000,7,4.80158,1,1.95590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.34570,179.96364,
1,hapii,46674,313.86523,760818887589,0.47632,0.53070,313.68457,0.18066,1008,1,0.50996,0.77519,0,0.45208,0.64722,0,,0.75055,0.73288,12.38251,0.92685,0,0.96380,0.70270,20.76542,0.92685,1,0,0.00000,7,3.72954,0,6.38799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.55840,348.86713,
1,hapii,46732,314.25293,760822764245,0.41429,0.55169,314.07324,0.17969,1009,1,0.41544,0.58544,1,0.45156,0.64722,0,,0.75049,0.73365,19.65770,0.92685,1,0.95494,0.70010,9.34056,0.92685,1,0,0.00000,7,5.25427,1,4.16928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.23585,190.77684,
1,hapii,46770,314.50781,760825307828,0.43217,0.54168,314.25977,0.24805,1010,1,0.48929,0.54765,1,0.45156,0.64722,0,,0.75121,0.73075,18.82848,0.92685,1,0.94991,0.69378,11.21903,0.92685,1,0,0.00000,7,4.92905,1,3.96202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.99158,17.47983,
1,hapii,46800,314.70898,760827318259,0.49042,0.52397,314.51465,0.19434,1011,1,0.51481,0.51547,1,0.45156,0.64722,0,,0.75366,0.73277,19.45874,0.97315,1,0.95877,0.67789,11.90704,0.97315,1,0,0.00000,7,4.67611,1,5.27422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.46376,9.70478,
1,hapii,46823,314.86230,760828858160,0.53554,0.54009,314.71582,0.14648,1012,1,0.58133,0.54015,1,0.45156,0.64722,0,,0.75843,0.73460,19.66554,0.93843,1,0.95293,0.69606,7.52847,0.93843,1,0,0.00000,7,5.06432,1,3.22550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.36241,348.63696,
1,hapii,46850,315.04395,760830671202,0.61023,0.55350,314.87012,0.17383,1013,1,0.72727,0.55198,1,0.45156,0.64722,0,,0.76444,0.73581,19.14086,0.92744,1,0.96331,0.72465,5.10570,0.91633,0,0,0.00000,7,4.94506,1,2.03356,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.13425,354.23315,
1,hapii,46868,315.16406,760831872798,0.65426,0.53762,315.05078,0.11328,1014,1,0.63183,0.53973,1,0.45156,0.64722,0,,0.49547,0.68771,18.26177,0.93400,1,0.76340,0.73652,18.91775,0.93982,1,0,0.00000,7,3.69666,1,3.77394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.25972,11.46808,
