MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,23214,156.15233999999995,759241752685,0.43632,0.33592,156.05858999999995,0.09375,502,1,0.36546,0.33555,1,0.52396,0.40833,0,,0.45183999999999996,0.70202,17.508770000000002,1.0337399999999999,1,0.7074199999999999,0.7290399999999999,18.69983,1.0337399999999999,1,0,0.0,5,3.706080000000002,1,3.787,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.30723,171.54451,,838,363,2899,RESULT2,3,68.30727732123434,-171.54448797009388,165.2868172862567,0,-0.20495933333333172,-0.4091813333333336
1,hapii,23248,156.37988,759244033709,0.35491,0.35179,156.15918,0.2207,503,1,0.35309,0.40588,1,0.53281,0.46111,0,,0.4517,0.70231,17.70788,1.00494,1,0.70735,0.72936,18.7771,1.01137,1,0,0.0,5,3.62931,1,3.90254,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.24416000000005,186.25766000000002,,681,380,2899,RESULT2,3,157.24409896717899,173.74232931616288,25.30663760984539,0,-0.2817293333333337,-0.2936413333333334
1,hapii,23317,156.8623,759248852883,0.38873,0.37255,156.58887,0.27344,504,1,0.35627,0.3408,1,0.53177,0.47778000000000004,0,,0.45383999999999997,0.70333,17.26197,1.0968799999999999,1,0.70981,0.7307,18.38038,1.0968799999999999,1,0,0.0,6,3.6021900000000002,1,3.95272,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.69619,340.95102,,746,402,2899,RESULT2,3,68.69620496068185,19.048966926008237,32.10647039991988,1,-0.3088493333333333,-0.24346133333333375
1,hapii,23368,157.2041,759252267169,0.34681999999999996,0.38983,156.86914,0.33496,505,1,0.34067,0.40241,1,0.52865,0.48426,0,,0.4516,0.70352,17.08778,1.0598100000000001,1,0.70743,0.73059,18.264020000000002,1.05266,1,0,0.0,6,3.61005,1,3.9057199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.60296,193.0575,,666,421,2899,NOT_AOI,3,82.60299903514418,166.94249652608838,46.31853488483803,0,-0.30098933333333333,-0.2904613333333339
1,hapii,23401,157.4248,759254479150,0.35495,0.39931,157.20996,0.21484,506,1,0.39708000000000004,0.44631000000000004,1,0.52812,0.48426,0,,0.45148999999999995,0.70268,17.1884,1.01264,1,0.7075600000000001,0.72943,18.621589999999998,1.01264,1,0,0.0,6,3.89284,1,3.89054,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.66776,326.73897999999997,,682,431,2899,RESULT3,3,18.667738125439907,33.26103141092639,81.59848780482642,0,-0.018199333333333456,-0.30564133333333343
1,hapii,23441,157.69433999999995,759257171156,0.43788999999999995,0.08107,157.47168,0.22266,507,1,0.48218,0.03363,1,0.52656,0.48704,0,,0.45698,0.69214,16.20663,1.03853,1,0.71134,0.72127,19.30379,1.03138,1,0,0.0,6,3.6398800000000002,1,4.27956,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,378.79812999999996,65.14049,,841,88,2899,NOT_AOI,3,378.79816051253465,-65.1404807842472,133.99255638892757,0,-0.2711593333333333,0.08337866666666649
1,hapii,23476,157.92676,759259501089,0.49386,0.04655,157.69922,0.22754000000000002,508,1,0.54125,0.04425,1,0.52656,0.48704,0,,0.45988999999999997,0.69186,16.68749,1.0525,1,0.7143,0.7206899999999999,18.70423,1.0525,1,0,0.0,6,4.83969,1,4.50689,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.7457,19.13304,,948,50,2899,NOT_AOI,3,113.74570370928323,-19.133037173174788,171.9956924680878,0,0.9286506666666665,0.31070866666666674
1,hapii,23504,158.11523,759261385789,0.55288,0.025910000000000002,157.94043,0.1748,509,1,0.59006,0.03035,1,0.52656,0.48704,0,,0.46271999999999996,0.68916,16.52854,1.03257,1,0.7175,0.7208899999999999,17.97361,1.02614,1,0,0.0,5,4.34224,1,4.73594,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.49004,11.128730000000001,,1062,28,2899,NOT_AOI,3,115.49007479433027,-11.128729641262634,141.61748995775778,0,0.4312006666666668,0.5397586666666667
1,hapii,23547,158.40332,759264264386,0.59443,0.06396,158.12108999999995,0.28223000000000004,510,1,0.57634,0.033960000000000004,1,0.52656,0.48704,0,,0.46161,0.68697,16.594160000000002,1.0332,1,0.71555,0.71917,18.62637,1.0332,1,0,0.0,5,4.2747,1,4.47358,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.73821,332.74625,,1141,69,2899,NOT_AOI,3,89.73810234231617,27.253780400979593,25.289886035202,0,0.36366066666666663,0.27739866666666657
1,hapii,23616,158.86523,759268881453,0.35624,0.04944,158.43652,0.42871000000000004,511,1,0.41367,-0.03723,1,0.52656,0.48704,0,,0.4514,0.68729,16.92349,1.04568,1,0.7048300000000001,0.71645,18.32404,1.03925,1,0,0.0,5,4.38879,1,4.4608099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,457.5936,178.03611999999995,,684,53,2899,NOT_AOI,3,457.59358089204017,-178.03610563422242,11.098289470891824,0,0.47775066666666666,0.26462866666666596
1,hapii,23643,159.0459,759270688613,0.45198999999999995,0.02207,158.87793,0.16797,512,1,0.44551999999999997,0.06446,1,0.52656,0.48704,0,,0.45688999999999996,0.687,16.069000000000006,1.00494,1,0.71014,0.7177899999999999,18.38458,1.00494,1,0,0.0,5,4.4564,1,4.32941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.20125,9.1344,,868,24,2899,NOT_AOI,3,186.20127698853176,-9.134395105114235,164.78526679996858,0,0.5453606666666668,0.13322866666666666
1,hapii,23686,159.33398,759273569728,0.5124,0.033510000000000005,159.05273,0.28125,513,1,0.5526300000000001,0.07907,1,0.52604,0.48704,0,,0.46548,0.6877300000000001,17.25817,1.0190700000000001,1,0.7191,0.7207899999999999,19.18757,1.0255100000000001,1,0,0.0,5,4.53797,1,4.73152,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.64331999999999,353.91965,,984,36,2899,NOT_AOI,3,116.64339471603195,6.080338094917162,147.27670518543354,0,0.6269306666666661,0.5353386666666662
1,hapii,23725,159.59473,759276181994,0.54143,0.07501000000000001,159.34082,0.25390999999999997,514,1,0.43113,-0.030760000000000006,1,0.52188,0.48704,0,,0.46216,0.6873,16.91837,1.04552,1,0.71535,0.7198399999999999,18.94797,1.05267,1,0,0.0,5,4.47818,1,4.36532,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.52291,321.19644,,1040,81,2899,NOT_AOI,3,71.52281072329298,38.80363290948361,24.9329489896192,0,0.5671406666666665,0.1691386666666661
1,hapii,23753,159.78223,759278056865,0.43406999999999996,0.027880000000000002,159.62207,0.16016,515,1,0.44398000000000004,0.05753,1,0.52188,0.48704,0,,0.46063999999999994,0.68697,17.11802,0.99851,1,0.71415,0.71888,18.419620000000002,0.99851,1,0,0.0,5,4.58629,1,4.28108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.32277000000002,166.12932,,833,30,2899,NOT_AOI,3,212.3226844536401,-166.1293160801356,116.15355205932151,0,0.6752506666666664,0.08489866666666668
1,hapii,23776,159.93652,759279597084,0.42962,0.0373,159.78906,0.14745999999999998,516,1,0.42783000000000004,0.08832999999999999,1,0.52188,0.48704,0,,0.46057,0.6867300000000001,17.39803,1.00494,1,0.7138899999999999,0.71765,18.79075,1.01137,1,0,0.0,5,4.38552,1,4.61736,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.28537,229.97593999999998,,825,40,2899,NOT_AOI,3,13.285408272236035,130.02423597918593,50.20445224566039,0,0.4744806666666661,0.42117866666666615
1,hapii,23829,160.29199,759283152520,0.46908,0.03758,159.94336,0.34863,517,1,0.5052800000000001,-0.0053100000000000005,1,0.52188,0.48704,0,,0.46725,0.6842199999999999,17.30574,1.06045,1,0.7198,0.7163,19.15082,1.0740299999999998,1,0,0.0,5,4.4054,1,4.49067,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.76379,359.7713,,901,41,2899,NOT_AOI,3,75.76380349480877,0.2286882248463173,168.10921383913734,0,0.49436066666666667,0.2944886666666662
1,hapii,23892,160.71387,759287368823,0.49278999999999995,0.02888,160.29785,0.41602,518,1,0.49462,0.04409,1,0.5099,0.48704,0,,0.46824,0.68438,17.55562,1.02424,1,0.72155,0.71615,19.13805,1.02424,1,0,0.0,5,4.2765699999999995,1,4.40522,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.48275,11.6621,,946,31,2899,NOT_AOI,3,46.48275545016654,-11.662097936016364,60.65985218963159,0,0.365530666666666,0.20903866666666637
1,hapii,23933,160.98828,759290117228,0.42006000000000004,0.4345600000000001,160.76074,0.22754000000000002,519,1,0.38683,0.48921000000000003,1,0.44843999999999995,0.48704,0,,0.46667,0.69508,17.45756,1.0811,1,0.7205699999999999,0.72736,18.715310000000002,1.0811,1,0,0.0,5,3.61895,1,3.80061,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,459.84945999999997,252.32195,,807,469,2899,RESULT3,3,459.84946331807333,107.67804987435206,144.77262505064292,0,-0.29208933333333365,-0.3955713333333337
1,hapii,23967,161.2168,759292394124,0.38009,0.48828999999999995,160.99512,0.22168000000000002,520,1,0.34749,0.4749600000000001,1,0.39635,0.48704,0,,0.46613999999999994,0.69714,16.67877,1.05966,1,0.72067,0.7289100000000001,18.34362,1.05251,1,0,0.0,5,3.53536,1,3.72974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.21169,217.09458999999998,,730,527,2899,RESULT3,3,96.21169972680029,142.90542482370915,149.03638991934838,0,-0.3756793333333337,-0.4664413333333335
1,hapii,24023,161.59082,759296141468,0.35752,0.4926,161.22266000000005,0.36816,521,1,0.4179100000000001,0.47143999999999997,1,0.37292,0.48704,0,,0.45719,0.70017,17.15059,1.0668,1,0.71265,0.7286,18.2684,1.07395,1,0,0.0,5,3.43546,1,3.6053699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.583690000000004,186.13095,,686,532,2899,RESULT3,3,43.58368257042993,173.86903490436075,13.864067191316161,0,-0.4755793333333336,-0.5908113333333338
1,hapii,24056,161.8125,759298352952,0.40453,0.46219,161.59863,0.21386999999999998,522,1,0.40795,0.52718,1,0.37292,0.48704,0,,0.45791000000000004,0.69975,17.438679999999998,1.01138,1,0.71328,0.72902,18.26212,1.01781,1,0,0.0,5,3.37195,1,3.7191,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.04876999999999,19.99504,,777,499,2899,RESULT3,3,96.0488037222744,-19.99503228695539,30.668155231589022,0,-0.5390893333333335,-0.47708133333333347
1,hapii,24081,161.9834,759300060748,0.36865,0.54002,161.81933999999995,0.16405999999999998,523,1,0.48473,0.28194,1,0.37292,0.48704,0,,0.45975,0.69848,17.96155,1.04544,1,0.71424,0.7275699999999999,19.51171,1.05259,1,0,0.0,5,4.0277400000000005,1,4.18544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.67957,230.66317999999998,,708,583,2899,RESULT4,3,108.67959959955685,129.33681248145558,10.72663198754009,0,0.11670066666666701,-0.010741333333333714
1,hapii,24121,162.24805,759302706874,0.49646,0.34979,162.00683999999995,0.24120999999999998,524,1,0.53977,0.35425999999999996,1,0.37813,0.56111,0,,0.45806,0.69676,18.40341,1.05251,1,0.71419,0.72504,20.16573,1.05251,1,0,0.0,5,3.89592,1,3.9186099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,320.04348999999996,39.93655,,953,378,2899,RESULT2,3,320.0435114880476,-39.936555531004316,53.36638831250157,0,-0.015119333333333707,-0.27757133333333384
1,hapii,24141,162.38183999999995,759304048965,0.49815,0.40185,162.25391000000005,0.12793,525,1,0.39173,0.56562,1,0.37551999999999996,0.59259,0,,0.45098,0.70491,17.07664,1.06752,1,0.70718,0.7304,17.9591,1.07395,1,0,0.0,5,3.44973,1,3.88102,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.31835,273.30295,,956,434,2899,RESULT3,3,56.318352799775674,86.6970561564941,131.17636680794564,0,-0.46130933333333335,-0.3151613333333336
1,hapii,24179,162.63672,759306595867,0.37327,0.6198600000000001,162.4082,0.22851999999999997,526,1,0.34893,0.63763,1,0.36615,0.6213,0,,0.4497,0.7077399999999999,16.27046,1.05251,1,0.70625,0.73302,18.621229999999997,1.05251,1,0,0.0,5,3.3582,1,3.75331,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,336.04544,224.47931,,717,669,2899,NOT_AOI,3,336.04544380901825,135.5206893485485,120.686997910416,0,-0.5528393333333335,-0.4428713333333336
1,hapii,24217,162.89063000000004,759309139270,0.3659,0.61639,162.64453,0.24609,527,1,0.42299,0.59572,1,0.36615,0.6213,0,,0.4547,0.70911,17.27636,1.04036,1,0.71158,0.7357,18.44809,1.0539399999999999,1,0,0.0,5,3.4265,1,3.7863599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.63824,165.16623,,703,666,2899,RESULT4,3,14.638248731320314,-165.16630856186757,27.301203823453413,0,-0.48453933333333365,-0.4098213333333338
1,hapii,24251,163.11816000000005,759311414129,0.42733999999999994,0.59224,162.89746,0.2207,528,1,0.46708999999999995,0.58015,1,0.36615,0.6213,0,,0.45935,0.70944,16.68486,1.0599100000000001,1,0.71637,0.7371300000000001,17.98369,1.0599100000000001,1,0,0.0,5,3.3575800000000005,1,3.61061,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.81374,12.4675,,820,640,2899,RESULT4,3,120.81376065266724,-12.467512385320955,157.26301004071573,0,-0.5534593333333331,-0.5855713333333337
1,hapii,24295,163.41308999999995,759314362817,0.48223,0.60992,163.125,0.28809,529,1,0.50853,0.55213,1,0.44375,0.63426,0,,0.4595,0.70934,16.30112,1.07396,1,0.71605,0.73768,17.35546,1.06681,1,0,0.0,5,3.50435,1,3.5744,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.1046,349.7305,,926,659,2899,RESULT4,3,107.10459969954613,10.269477573963293,163.5549090473226,0,-0.40668933333333346,-0.6217813333333337
1,hapii,24344,163.74121,759317642241,0.5170600000000001,0.60322,163.41992,0.32129,530,1,0.40823000000000004,0.63348,1,0.44323,0.63426,0,,0.45702,0.71124,16.37582,1.0599100000000001,1,0.71409,0.73866,18.378870000000006,1.0599100000000001,1,0,0.0,5,3.41013,1,3.7200599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.26394,6.17563,,993,651,2899,RESULT4,3,67.2639433348955,-6.175613378714067,2.2289747013631733,0,-0.5009093333333334,-0.47612133333333384
1,hapii,24388,164.03613,759320590454,0.40710999999999997,0.6321,163.76855,0.26758000000000004,531,1,0.38653000000000004,0.56126,1,0.44375,0.6370399999999999,0,,0.45705,0.71167,17.33721,1.08111,1,0.71422,0.7387199999999999,18.47695,1.08111,1,0,0.0,5,3.50863,1,3.9912099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,213.39574,188.40458999999998,,782,683,2899,NOT_AOI,3,213.39573535607528,171.59541191992275,95.8125664232832,0,-0.4024093333333334,-0.20497133333333384
1,hapii,24394,164.07617,759320991447,0.39348,0.53646,164.0498,0.026369999999999998,532,1,0.40536,0.33763000000000004,1,0.44375,0.6370399999999999,0,,0.458,0.7077,18.92366,1.08111,1,0.71443,0.73459,20.60641,1.08111,1,0,0.0,5,3.83512,1,3.95961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.55476000000002,104.21713000000001,,755,579,2899,RESULT4,3,106.55477446646864,-104.21715450336042,158.12385024067888,0,-0.07591933333333367,-0.23657133333333347
1,hapii,24423,164.27051,759322935589,0.42712,0.09174,164.10254,0.16797,533,1,0.5603100000000001,0.08312,1,0.44375,0.6370399999999999,0,,0.46713999999999994,0.6995399999999999,18.85839,1.00495,1,0.72283,0.72845,19.77185,1.00495,1,0,0.0,5,4.31926,1,4.84666,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,484.62094,82.34101,,820,99,2899,QUERY,3,484.6209835027782,-82.3410047440393,111.37782502051728,0,0.40822066666666634,0.6504786666666664
1,hapii,24445,164.41797,759324414512,0.51484,0.05367,164.27733999999995,0.14063,534,1,0.47853,-0.017519999999999997,1,0.44375,0.6370399999999999,0,,0.46583,0.69562,19.18874,1.02425,1,0.72092,0.72548,20.56146,1.02425,1,0,0.0,5,4.27541,1,4.60668,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.36841,13.718829999999999,,988,58,2899,NOT_AOI,3,173.3683863486075,-13.718829764556565,28.678273803325826,0,0.3643706666666664,0.41049866666666635
1,hapii,24492,164.7334,759327566904,0.47063,0.03267,164.4248,0.30859000000000003,535,1,0.3864,0.01627,1,0.44375,0.6370399999999999,0,,0.46171,0.6925899999999999,18.32528,1.0197200000000002,1,0.71645,0.72142,18.73784,1.02615,1,0,0.0,5,4.331169999999998,1,4.47806,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.86095,165.04057,,904,35,2899,NOT_AOI,3,87.86091305148153,-165.04055596123075,169.56510338949587,0,0.4201306666666649,0.2818786666666666
1,hapii,24517,164.90039,759329232960,0.39187,0.02159,164.73926,0.16113,536,1,0.38999,-0.00519,1,0.44375,0.6370399999999999,0,,0.46095,0.6905100000000001,17.05572,1.05284,1,0.7155,0.71831,18.92782,1.05284,1,0,0.0,5,4.50478,1,4.64332,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.69191,175.47545,,752,23,2899,NOT_AOI,3,151.69192851829658,-175.47545257173488,6.129686920455901,0,0.5937406666666667,0.4471386666666666
1,hapii,24543,165.07422,759330975281,0.43021000000000004,0.01968,164.90723,0.16699,537,1,0.44523999999999997,0.03821,1,0.44375,0.6370399999999999,0,,0.46242,0.68898,17.03704,0.9985200000000001,1,0.7169800000000001,0.7171,18.75253,0.9985200000000001,1,0,0.0,5,4.43562,1,4.323259999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.64169,1.60514,,826,21,2899,NOT_AOI,3,73.64169652907255,-1.6051394921907944,158.0383929857386,0,0.5245806666666666,0.1270786666666659
1,hapii,24584,165.34863,759333719196,0.4637600000000001,0.04181,165.08105,0.26758000000000004,538,1,0.50078,0.0545,1,0.44375,0.6370399999999999,0,,0.46343999999999996,0.68616,17.81778,1.02425,1,0.71764,0.716,19.57507,1.02425,1,0,0.0,5,4.2811,1,4.69129,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.707,339.64355,,890,45,2899,NOT_AOI,3,68.70698782627588,20.356467522070602,156.47530699374383,0,0.3700606666666668,0.49510866666666686
1,hapii,24610,165.52344,759335468023,0.5164,0.03663,165.35547,0.16797,539,1,0.51928,0.08548,1,0.44375,0.6370399999999999,0,,0.46263999999999994,0.68594,18.04423,0.9985200000000001,1,0.71731,0.71531,19.42843,0.9985200000000001,1,0,0.0,5,4.4131300000000016,1,4.37173,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.2235,3.1682200000000003,,991,40,2899,NOT_AOI,3,101.223513300023,-3.1682254841855872,162.96899347834773,0,0.502090666666668,0.1755486666666668
1,hapii,24640,165.72363,759337471803,0.53215,0.043539999999999995,165.53027,0.19336,540,1,0.52887,-0.020880000000000003,1,0.44375,0.6370399999999999,0,,0.46366999999999997,0.6865,18.00476,1.08111,1,0.7183,0.71638,19.499470000000002,1.08111,1,0,0.0,5,4.39508,1,4.4493800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.147240000000004,346.13721,,1022,47,2899,NOT_AOI,3,31.147246809951078,13.862781037466679,131.6296488271069,0,0.48404066666666656,0.2531986666666679
1,hapii,24668,165.91211,759339354858,0.55767,0.01235,165.73145,0.18066,541,1,0.56865,0.09126000000000001,1,0.44323,0.63889,0,,0.4657600000000001,0.6859,17.21367,0.9985200000000001,1,0.72011,0.71625,19.10824,0.9985200000000001,1,0,0.0,5,4.60456,1,4.44649,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.46043,34.507529999999996,,1071,13,2899,NOT_AOI,3,59.46037253162811,-34.507570135426356,64.23429082948209,0,0.6935206666666667,0.2503086666666663
1,hapii,24688,166.0459,759340689442,0.56248,0.06796,165.91797,0.12793,542,1,0.46571999999999997,0.30222,1,0.43385,0.64722,0,,0.46493999999999996,0.69042,17.477439999999998,1.0675299999999999,1,0.71891,0.71967,19.27843,1.05395,1,0,0.0,5,4.08565,1,3.89848,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.76469,278.74176,,1080,73,2899,NOT_AOI,3,60.76469679410897,81.25813903509155,140.6319720098572,0,0.1746106666666667,-0.2977013333333334
1,hapii,24730,166.32715,759343503565,0.38825,0.59116,166.07227,0.25488,543,1,0.38728,0.6241800000000001,1,0.41771,0.6787,0,,0.46133,0.70534,15.89644,1.06831,1,0.71709,0.73305,18.14284,1.06831,1,0,0.0,5,3.33721,1,3.71141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,656.65283,239.37384,,745,638,2899,RESULT4,3,656.6528641546918,120.62616702523434,172.0853481308641,0,-0.5738293333333337,-0.48477133333333366
1,hapii,24787,166.70898,759347322742,0.37617,0.64247,166.33398,0.375,544,1,0.42782,0.65066,1,0.39323,0.725,0,,0.45905,0.7129,15.715029999999999,1.0525200000000001,1,0.71622,0.74103,17.19171,1.0525200000000001,1,0,0.0,5,3.45347,1,3.67196,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.07281,247.28848,,722,694,2899,RESULT5,3,60.07281531608119,112.71151515609844,68.00019704993723,0,-0.4575693333333337,-0.5242213333333337
1,hapii,24827,166.97852,759350011869,0.43413,0.64375,166.71582,0.2627,545,1,0.47495,0.64959,1,0.38021,0.7370399999999999,0,,0.46278,0.71821,15.22393,1.0391,1,0.7206100000000001,0.74634,17.5605,1.0391,1,0,0.0,5,3.3645199999999997,1,3.42675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.29178999999999,359.2883,,834,695,2899,RESULT5,3,111.29178600417922,0.7117122060356736,173.29631634311593,0,-0.5465193333333338,-0.7694313333333334
1,hapii,24857,167.17773,759352005609,0.48622,0.63403,166.9834,0.19434,546,1,0.52625,0.6472399999999999,1,0.37917,0.7379600000000001,0,,0.4686,0.7190300000000001,15.23277,1.01947,1,0.72645,0.7478100000000001,16.688879999999994,1.01233,1,0,0.0,5,3.44299,1,3.49284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.56224,5.99198,,934,685,2899,NOT_AOI,3,100.56221840035141,-5.991971450848428,162.85465390561131,0,-0.46804933333333354,-0.7033413333333334
1,hapii,24884,167.3584,759353817994,0.54251,0.65376,167.18457,0.17382999999999998,547,1,0.58727,0.6400100000000001,1,0.37865,0.7379600000000001,0,,0.47073999999999994,0.7196899999999999,16.50146,1.02623,1,0.72846,0.74927,17.14509,1.0198,1,0,0.0,5,3.43155,1,3.40081,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.15728,348.84662000000014,,1042,706,2899,RESULT5,3,110.1573538571077,11.153374643540287,170.78140488358218,0,-0.47948933333333343,-0.7953713333333337
1,hapii,24931,167.67383,759356965138,0.59313,0.6568,167.36621,0.30762,548,1,0.58033,0.63562,1,0.37656,0.74074,0,,0.47097,0.71932,16.35115,1.0534,1,0.7287100000000001,0.7489600000000001,17.43948,1.03982,1,0,0.0,5,3.5058300000000004,1,3.3904400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.24586,358.06522,,1139,709,2899,RESULT5,3,97.24583926523536,1.9347795271224564,174.54293551715253,0,-0.4052093333333331,-0.8057413333333332
1,hapii,24967,167.91406,759359375134,0.61095,0.65485,167.68066000000005,0.2334,549,1,0.6501100000000001,0.6291100000000001,1,0.37656,0.74074,0,,0.47653,0.71955,16.458170000000006,1.0457,1,0.7339899999999999,0.75093,17.89409,1.03855,1,0,0.0,5,3.4824900000000003,1,3.5533900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.279109999999996,3.52222,,1173,707,2899,RESULT5,3,34.27915406424128,-3.5222849557249902,140.21424320092964,0,-0.4285493333333332,-0.6427913333333333
1,hapii,25017,168.25,759362727982,0.62011,0.6395,167.92188000000004,0.32813000000000003,550,1,0.57731,0.63835,1,0.37656,0.74074,0,,0.47462,0.71983,16.33835,1.0525200000000001,1,0.73217,0.75056,17.428,1.0596700000000001,1,0,0.0,5,3.4948300000000003,1,3.5341699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.16904,43.30791,,1191,691,2899,NOT_AOI,3,24.168981936358193,-43.30804175479533,43.542716723863926,0,-0.4162093333333332,-0.662011333333334
1,hapii,25069,168.59766000000005,759366206463,0.55419,0.63902,168.2627,0.33496,551,1,0.5414899999999999,0.6744600000000001,1,0.37656,0.74074,0,,0.47381,0.7179800000000001,18.07402,0.99239,1,0.73126,0.7481899999999999,17.91943,0.9859600000000001,1,0,0.0,5,3.4762,1,3.8218400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.56747,179.76532,,1064,690,2899,NOT_AOI,3,126.56746164603302,-179.7653250309314,64.98252175812068,0,-0.4348393333333336,-0.3743413333333332
1,hapii,25094,168.76563000000004,759367887272,0.56021,0.6622,168.60449,0.16113,552,1,0.63365,0.65355,1,0.38333,0.73611,0,,0.4779100000000001,0.71686,18.22077,1.0184600000000001,1,0.7354,0.7482300000000001,18.35321,1.01203,1,0,0.0,5,3.76778,1,3.8066199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.5738,294.78275,,1076,715,2899,RESULT5,3,27.573860700308238,65.21719672718929,114.98022816912977,0,-0.1432593333333334,-0.38956133333333387
1,hapii,25165,169.24121,759372639008,0.6532600000000001,0.66277,168.77246,0.46875,553,1,0.62046,0.61626,1,0.62969,0.6796300000000001,0,,0.4734100000000001,0.71491,17.67067,1.0596700000000001,1,0.73145,0.74479,18.49261,1.06682,1,0,0.0,5,3.61922,1,3.7332199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.65707,359.80258,,1254,716,2899,RESULT5,3,178.6570605919622,0.19742489631903792,12.821805932343487,0,-0.29181933333333365,-0.4629613333333338
1,hapii,25230,169.67676,759376996061,0.61565,0.64731,169.24805,0.42871000000000004,554,1,0.52199,0.6218199999999999,1,0.63281,0.65833,0,,0.47401000000000004,0.71654,17.67493,1.04546,1,0.73265,0.7461899999999999,18.50601,1.04546,1,0,0.0,5,3.5946800000000003,1,3.9156400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.11636,166.98083,,1182,699,2899,RESULT5,3,74.1163985611823,-166.98076917133747,153.68950877486813,0,-0.3163593333333332,-0.2805413333333333
