userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2899,9,RESULT3,2,0.45116999999999996,0.22558499999999998,0.017574999999999993,0.24316,0,0.0,386.37436037700314,101.0371198993825,121.62490918037885,202.074239798765,101.0371198993825,7.714834847486863,59.92990412443738,29.96495206221869,20.540046991071318,-0.1260986666666666,-0.0630493333333333,0.06696500000000016,-0.1260986666666666,-0.0630493333333333,0.06696500000000016
2899,9,RESULT4,6,2.04199,0.3403316666666667,0.1250018828413752,0.58203,0,0.0,679.0772691128182,-26.968472400089343,127.67523346155761,-161.81083440053607,-26.968472400089343,102.37534235173302,600.3829396807218,100.0638232801203,43.39600038061971,-1.8650460000000018,-0.3108410000000003,0.0634228542973448,-1.8650460000000018,-0.3108410000000003,0.0634228542973448
2899,9,RESULT5,6,1.92187,0.32031166666666666,0.19052064896109172,0.7441399999999999,0,0.0,864.802156673877,89.99409337041364,98.11415624126184,539.9645602224819,89.99409337041364,70.01547282082578,603.0361860421899,100.50603100703165,59.05497878773592,-3.1362866666666673,-0.6272573333333334,0.14037357762770042,-3.1362866666666673,-0.6272573333333334,0.14037357762770042
2899,9,RESULT6,1,0.49219,0.49219,0.0,0.49219,0,0.0,235.76994617635216,147.52970235461643,0.0,147.52970235461643,147.52970235461643,0.0,26.24870779752242,26.24870779752242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,9,NOT_AOI,36,11.88771,0.3302141666666667,0.19617342928551482,1.03125,0,0.0,5730.797126650958,6.236866242507563,260.5617205220233,224.52718473027227,6.236866242507563,90.10588777598059,3636.53380154261,101.01482782062806,60.43826000555317,0.7660239999999954,0.021278444444444315,0.4767240780858197,0.7660239999999954,0.021278444444444315,0.4767240780858197
2899,10,QUERY,7,2.6220700000000003,0.3745814285714286,0.18411885729670627,0.64355,0,0.0,604.5565321423766,7.431282146133876,44.50805253157161,52.018975022937134,7.431282146133876,52.30767858397291,549.0545350725976,78.43636215322822,51.0308242257762,1.6653039999999972,0.2775506666666662,0.13417916857901432,1.6653039999999972,0.2775506666666662,0.13417916857901432
2899,10,RESULT1,11,2.7363300000000006,0.24875727272727277,0.10745654885841992,0.48828,1,0.09090909090909091,2536.127030645258,-41.017788473746556,236.7229358035028,-451.1956732112121,-41.017788473746556,90.11849415992067,1249.285824783562,113.57143861668746,63.04070123644619,1.0523273333333298,0.0956661212121209,0.3024711229137325,1.0523273333333298,0.0956661212121209,0.3024711229137325
2899,10,RESULT2,11,2.87989,0.26180818181818183,0.1024866646596417,0.42188,2,0.18181818181818182,921.8771812261207,-44.71005466790432,58.11811057218034,-491.8106013469475,-44.71005466790432,73.53611811070377,1175.2580302097235,106.84163910997486,52.18857290803499,0.02548733333333031,0.002317030303030028,0.15784656249316656,0.02548733333333031,0.002317030303030028,0.15784656249316656
2899,10,RESULT3,10,2.88574,0.288574,0.06997701468339443,0.39551,0,0.0,1652.3634870532421,54.95866534248971,170.35634044035027,549.5866534248971,54.95866534248971,99.72924698166756,946.2826673957758,94.62826673957758,58.44040846434951,-1.214933333333334,-0.12149333333333341,0.12111988279799484,-1.214933333333334,-0.12149333333333341,0.12111988279799484
2899,10,RESULT4,12,3.59277,0.2993975,0.14328187546028517,0.61621,0,0.0,1043.9593400518797,79.6070023802009,74.35543792115666,955.2840285624108,79.6070023802009,75.7349938610263,1132.720171255985,94.39334760466541,61.44665914045882,-3.883562666666668,-0.35305115151515165,0.12084994402252708,-3.883562666666668,-0.35305115151515165,0.12084994402252708
2899,10,RESULT5,27,10.94923,0.405527037037037,0.2316511900476233,1.30664,7,0.25925925925925924,4883.71652986027,28.889734674896722,188.15721135440634,780.0228362222115,28.889734674896722,96.95454297846119,2699.2995965078267,99.97405912991951,67.9104230026112,-10.995302666666676,-0.4228962564102568,0.10719292970756011,-10.995302666666676,-0.4228962564102568,0.10719292970756011
2899,10,RESULT6,18,5.930680000000001,0.32948222222222223,0.13100135133126406,0.66895,2,0.1111111111111111,2355.5898374119492,23.627976194819905,125.54861230676708,425.30357150675826,23.627976194819905,84.16904236006488,1915.8597354301444,106.43665196834135,59.13138742995322,-9.37865866666667,-0.5516858039215689,0.14059335316306104,-9.37865866666667,-0.5516858039215689,0.14059335316306104
2899,10,NOT_AOI,48,13.911150000000001,0.289815625,0.1465087354748607,0.80469,0,0.0,5212.751514577263,-11.845678362311963,89.41985511276314,-568.5925613909742,-11.845678362311963,82.48997580137123,4984.367212651578,103.84098359690786,65.31238477648573,-1.805138000000012,-0.03760704166666692,0.3635949667324339,-1.805138000000012,-0.03760704166666692,0.3635949667324339
2899,11,QUERY,12,3.52931,0.2941091666666667,0.18974954679165612,0.69043,1,0.08333333333333333,1122.78638069164,20.593147863020707,59.89110656373275,247.1177743562485,20.593147863020707,94.4943055634641,1016.3395784068639,84.69496486723865,50.38996564689037,2.6704673333333324,0.2427697575757575,0.4009829922796236,2.6704673333333324,0.2427697575757575,0.4009829922796236
2899,11,RESULT1,17,4.55176,0.26775058823529413,0.11458738476251565,0.48926,2,0.11764705882352941,3408.1588926049994,24.309502451924455,219.15499901805012,413.26154168271574,24.309502451924455,79.12611311100656,1539.2523910287102,90.54425829580649,62.91990173572941,3.515400666666664,0.2197125416666665,0.4153833939863381,3.515400666666664,0.2197125416666665,0.4153833939863381
2899,11,RESULT2,19,4.6171999999999995,0.24301052631578945,0.10288131984673993,0.50195,2,0.10526315789473684,2031.86462720918,23.280149808513784,90.67170609019104,442.3228463617619,23.280149808513784,72.12108984071834,1915.2239603392281,100.8012610704857,60.095271387351495,8.877651999999998,0.49320288888888875,1.8160949421244132,8.877651999999998,0.49320288888888875,1.8160949421244132
2899,11,RESULT3,1,0.21191,0.21191,0.0,0.21191,0,0.0,548.6811446671737,125.52751007596744,0.0,125.52751007596744,125.52751007596744,0.0,35.156518711918864,35.156518711918864,0.0,0.03317066666666646,0.03317066666666646,0.0,0.03317066666666646,0.03317066666666646,0.0
2899,11,RESULT4,2,0.57519,0.287595,0.19482500000000003,0.48242,0,0.0,222.22908089254946,-120.20282184122513,52.940300819443365,-240.40564368245026,-120.20282184122513,25.71655240448269,169.68462097185028,84.84231048592514,43.72458470510952,-0.6365686666666663,-0.31828433333333317,0.02782499999999999,-0.6365686666666663,-0.31828433333333317,0.02782499999999999
2899,11,RESULT5,4,0.76465,0.1911625,0.03660068945730395,0.21484,0,0.0,442.3099728642868,21.33627055082146,50.72982296055876,85.34508220328584,21.33627055082146,90.69574745393949,361.9304229795894,90.48260574489736,53.43553125912227,0.8178619999999999,0.2726206666666666,0.9264739961932132,0.8178619999999999,0.2726206666666666,0.9264739961932132
2899,11,RESULT6,10,2.77051,0.277051,0.1586402355299563,0.68457,0,0.0,1447.9247620898989,24.543885963917866,110.12218385435828,245.43885963917865,24.543885963917866,60.23492480911319,1177.54713342196,117.75471334219601,51.79796150730818,-4.836684000000002,-0.5374093333333335,0.1338972737623426,-4.836684000000002,-0.5374093333333335,0.1338972737623426
2899,11,NOT_AOI,64,21.849600000000002,0.34140000000000004,0.20633498727796984,1.1123,0,0.0,9474.06588096191,-8.830279160312433,121.67553229665623,-565.1378662599957,-8.830279160312433,102.5791622058297,6331.622333357817,98.9315989587159,64.85298197392981,-14.805187333333349,-0.23133105208333357,0.49518293545831743,-14.805187333333349,-0.23133105208333357,0.49518293545831743
2899,12,QUERY,27,8.97557,0.3324285185185185,0.19404397030729925,0.8164100000000001,8,0.2962962962962963,3131.4781035644537,25.33525551286973,155.68822365262582,684.0518988474827,25.33525551286973,89.95141035225018,2535.5924008276143,93.910829660282,51.51171767856436,0.9492273333333272,0.036508743589743355,0.4281962278156273,0.9492273333333272,0.036508743589743355,0.4281962278156273
2899,12,RESULT1,7,2.13477,0.3049671428571429,0.15814793686511966,0.50977,0,0.0,1765.1355770881535,-19.856820551878684,256.94486079025893,-138.9977438631508,-19.856820551878684,85.12744829189845,723.1723594338016,103.31033706197165,59.27692157355822,-1.7486660000000023,-0.2914443333333337,0.2345735621647646,-1.7486660000000023,-0.2914443333333337,0.2345735621647646
2899,12,RESULT2,10,3.3007800000000005,0.33007800000000004,0.2945568291450734,1.19238,1,0.1,1308.1856573232787,-16.374237343036775,88.30662095318006,-163.74237343036776,-16.374237343036775,76.65324109271,1161.1011215306366,116.11011215306367,55.11162031116189,0.6513166666666637,0.06513166666666637,0.23960196260673666,0.6513166666666637,0.06513166666666637,0.23960196260673666
2899,12,RESULT3,16,6.844729999999999,0.42779562499999996,0.155228079489857,0.79785,0,0.0,2197.807248949411,-16.479856692737727,122.22665216473072,-263.6777070838036,-16.479856692737727,103.72349484419753,969.2984710327619,60.58115443954762,68.48741208180317,-1.9052293333333372,-0.11907683333333358,0.08056833832365154,-1.9052293333333372,-0.11907683333333358,0.08056833832365154
2899,12,RESULT4,21,6.254890000000001,0.2978519047619048,0.18004027976880346,0.84375,4,0.19047619047619047,3030.9533373294516,25.669055547541024,157.47828027606815,539.0501664983615,25.669055547541024,98.38829136576823,2357.4804038529646,112.26097161204594,61.356577039153855,-6.440896000000004,-0.3067093333333335,0.16763928472803433,-6.440896000000004,-0.3067093333333335,0.16763928472803433
2899,12,RESULT5,14,5.236339999999999,0.37402428571428564,0.1348419760160699,0.64941,0,0.0,2257.1413553570515,18.715720314929303,173.74171366018763,262.0200844090102,18.715720314929303,87.47973977357819,1225.3324099139597,87.52374356528284,67.99128488846776,-5.721891333333334,-0.4401454871794872,0.12881531439423333,-5.721891333333334,-0.4401454871794872,0.12881531439423333
2899,12,RESULT6,4,2.12402,0.531005,0.4019122255853882,1.21973,0,0.0,1353.097793528242,74.47898625180576,346.6822242036831,297.91594500722306,74.47898625180576,74.34686580443982,268.58797487879554,67.14699371969888,68.698183771826,-1.849197333333334,-0.4622993333333335,0.34819464987273996,-1.849197333333334,-0.4622993333333335,0.34819464987273996
2899,12,NOT_AOI,59,16.21099000000001,0.2747625423728815,0.12789008197048626,0.6289100000000001,0,0.0,9101.921842757813,-23.685756634283972,163.45774976793507,-1397.4596414227544,-23.685756634283972,84.74431843095546,5579.59615050785,94.56942627979407,64.50024117600788,-23.82030333333335,-0.43309642424242456,0.2902256785135114,-23.82030333333335,-0.43309642424242456,0.2902256785135114
2899,13,QUERY,12,3.2353400000000003,0.2696116666666667,0.08982510235946792,0.38867,1,0.08333333333333333,2549.835693532751,12.464501775487541,191.57072755059747,149.5740213058505,12.464501775487541,100.39214928565141,1345.555101583766,112.12959179864716,69.2113493515846,-6.1618920000000035,-0.5134910000000003,0.23480857232097951,-6.1618920000000035,-0.5134910000000003,0.23480857232097951
2899,13,RESULT1,7,1.667,0.23814285714285716,0.1218913994052886,0.52637,1,0.14285714285714285,889.8685619793707,-2.870842545611002,91.5478440582408,-20.095897819277013,-2.870842545611002,111.030463697733,732.4753469848869,104.63933528355527,66.4641339929288,-1.6389659999999995,-0.27316099999999993,0.3489682989621773,-1.6389659999999995,-0.27316099999999993,0.3489682989621773
2899,13,RESULT2,7,2.2177800000000003,0.3168257142857143,0.17507163977372583,0.61328,0,0.0,1325.568822554672,48.73951019920518,131.95743064643142,341.1765713944362,48.73951019920518,73.30122164736642,733.675861844602,104.8108374063717,55.328078718743384,0.8896646666666652,0.12709495238095217,0.21872832370737164,0.8896646666666652,0.12709495238095217,0.21872832370737164
2899,13,RESULT3,2,0.55567,0.277835,0.08349499999999999,0.36133,0,0.0,307.87922178195225,-2.550754495888768,58.24423882732828,-5.101508991777536,-2.550754495888768,176.22702322883492,264.160177823104,132.080088911552,40.37395754611787,-0.3326786666666668,-0.1663393333333334,0.046819999999999834,-0.3326786666666668,-0.1663393333333334,0.046819999999999834
2899,13,RESULT4,2,0.54786,0.27393,0.054200000000000005,0.32813000000000003,0,0.0,327.93560154270506,83.18608218756964,5.90726641062092,166.37216437513928,83.18608218756964,76.66147708690048,129.27110709494727,64.63555354747363,37.958507721274586,-0.6431586666666664,-0.3215793333333332,0.021910000000000318,-0.6431586666666664,-0.3215793333333332,0.021910000000000318
2899,13,RESULT5,3,0.6836,0.22786666666666666,0.07482312046122881,0.32813000000000003,0,0.0,506.55481916663166,83.70337369128877,108.1817836298502,251.1101210738663,83.70337369128877,68.78699020129433,356.20182776392335,118.73394258797445,39.36084501743629,-1.4426580000000007,-0.4808860000000002,0.04012611978361331,-1.4426580000000007,-0.4808860000000002,0.04012611978361331
2899,13,RESULT6,3,1.59668,0.5322266666666667,0.24037031934542635,0.8720700000000001,0,0.0,332.8186748860145,29.446074554700804,18.15308295897126,88.33822366410242,29.446074554700804,98.42743481599638,218.59311443722947,72.8643714790765,35.26176513401718,-1.6204280000000009,-0.540142666666667,0.056890137594802374,-1.6204280000000009,-0.540142666666667,0.056890137594802374
2899,13,NOT_AOI,56,15.08105,0.26930446428571425,0.16273425331897534,0.84375,0,0.0,5068.040087929885,-9.450075579704613,72.35432290536738,-529.2042324634583,-9.450075579704613,92.56592747778625,5687.894758573123,101.56954926023434,57.70467628411315,-16.552784000000006,-0.30653303703703716,0.289941808422063,-16.552784000000006,-0.30653303703703716,0.289941808422063
2899,14,QUERY,7,1.6621099999999998,0.2374442857142857,0.0875643448078763,0.34863,2,0.2857142857142857,1514.3258737604506,10.824538180120582,281.32497691994337,75.77176726084407,10.824538180120582,98.98107881118047,346.60391862162516,49.51484551737502,32.04104686798839,0.6542939999999988,0.1090489999999998,0.30649841596473015,0.6542939999999988,0.1090489999999998,0.30649841596473015
2899,14,RESULT1,4,1.16308,0.29077,0.08193433834479899,0.41211,1,0.25,1031.055745953791,-40.86985834815166,278.4310120034394,-163.47943339260664,-40.86985834815166,95.04167620716875,302.88794947692566,75.72198736923141,56.85175986445926,1.222062666666666,0.3055156666666665,0.14291447949735533,1.222062666666666,0.3055156666666665,0.14291447949735533
2899,14,RESULT2,3,0.74902,0.24967333333333333,0.0631521075569841,0.33887,0,0.0,552.1155679047698,30.9456555624614,139.7226830247503,92.8369666873842,30.9456555624614,95.16719315837841,262.9219732174084,87.64065773913613,48.352669907424335,0.27623199999999937,0.09207733333333312,0.1908443129883623,0.27623199999999937,0.09207733333333312,0.1908443129883623
2899,14,RESULT3,1,0.31543000000000004,0.31543000000000004,0.0,0.31543000000000004,0,0.0,262.5323568629206,169.6483049893334,0.0,169.6483049893334,169.6483049893334,0.0,49.199542138784075,49.199542138784075,0.0,-0.0141693333333337,-0.0141693333333337,0.0,-0.0141693333333337,-0.0141693333333337,0.0
2899,14,RESULT4,6,1.84961,0.3082683333333333,0.11435603021800914,0.50879,0,0.0,756.2675504149754,26.436229784471006,99.82177555698013,158.61737870682603,26.436229784471006,66.32653284735063,544.7922201595736,90.79870335992894,79.37224998972769,-2.3663660000000015,-0.39439433333333357,0.1016565490184146,-2.3663660000000015,-0.39439433333333357,0.1016565490184146
2899,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,14,RESULT6,7,1.87597,0.2679957142857143,0.1166077331247366,0.48242,0,0.0,1605.0572847556678,56.704024025386694,288.2203933647985,396.9281681777069,56.704024025386694,67.89771907604316,941.4778928080505,134.4968418297215,58.67096222405994,-3.5548753333333343,-0.5078393333333334,0.11442642573340503,-3.5548753333333343,-0.5078393333333334,0.11442642573340503
2899,14,NOT_AOI,50,15.03808,0.3007616,0.12722925425168535,0.9003899999999999,0,0.0,6039.5060183613205,4.150886853084857,108.89729232185233,207.54434265424285,4.150886853084857,83.36359867939953,4877.825693017451,97.55651386034903,68.22831364898991,-14.684567333333339,-0.29968504761904774,0.40328488545586627,-14.684567333333339,-0.29968504761904774,0.40328488545586627
2899,15,QUERY,13,4.82127,0.3708669230769231,0.18979044425100564,0.8300799999999999,0,0.0,1518.2694669333537,1.8961136835383785,134.44482960073117,24.64947788599892,1.8961136835383785,108.53657279509962,1348.797402554562,103.75364635035092,63.27786885416669,-5.661832000000003,-0.4718193333333336,0.07523303601237222,-5.661832000000003,-0.4718193333333336,0.07523303601237222
2899,15,RESULT1,10,2.7294799999999997,0.27294799999999997,0.12283107536775863,0.46973,0,0.0,1233.3270395751438,27.7189146775523,101.43150075790122,277.189146775523,27.7189146775523,58.57228123216537,1164.9214165114,116.49214165113999,59.77097623384482,1.6204666666666645,0.16204666666666645,0.392043565320233,1.6204666666666645,0.16204666666666645,0.392043565320233
2899,15,RESULT2,23,6.097650000000002,0.2651152173913044,0.1228162660898673,0.69043,5,0.21739130434782608,2634.518949178406,-13.176207991732376,119.61127554428272,-303.05278380984464,-13.176207991732376,112.72799759042029,2218.480115017781,96.45565717468612,64.5502045203472,2.5190053333333298,0.1095219710144926,0.15673708869682662,2.5190053333333298,0.1095219710144926,0.15673708869682662
2899,15,RESULT3,9,1.77539,0.19726555555555556,0.04820785415748285,0.30859000000000003,0,0.0,611.8130600333712,31.153025664715237,28.703856398190364,280.37723098243714,31.153025664715237,60.29060885427256,893.1403005650336,99.23781117389262,68.52783858459723,0.0602659999999986,0.006696222222222066,0.12549743813232903,0.0602659999999986,0.006696222222222066,0.12549743813232903
2899,15,RESULT4,8,2.9082,0.363525,0.11095424552490094,0.58301,0,0.0,1381.405142575467,45.492212829203254,148.7305549957107,363.93770263362603,45.492212829203254,75.46018669406781,1001.6643717952256,125.2080464744032,70.83331954012701,-1.077924666666668,-0.1347405833333335,0.13890236760041216,-1.077924666666668,-0.1347405833333335,0.13890236760041216
2899,15,RESULT5,2,0.34765,0.173825,0.08105499999999999,0.25488,0,0.0,413.20231211024344,158.84248826316292,189.60053921454792,317.68497652632584,158.84248826316292,6.677314696359474,229.15332141769917,114.57666070884959,52.06870989843141,-1.3922386666666666,-0.6961193333333333,0.030200000000000005,-1.3922386666666666,-0.6961193333333333,0.030200000000000005
2899,15,RESULT6,5,1.1943300000000001,0.23886600000000002,0.09427033947111892,0.42285,0,0.0,553.3649563624809,46.70394234504243,72.04288597249547,233.51971172521215,46.70394234504243,105.29996342419088,537.8928930439606,107.57857860879213,57.7429944942274,-3.5518566666666676,-0.7103713333333335,0.09695337407228304,-3.5518566666666676,-0.7103713333333335,0.09695337407228304
2899,15,NOT_AOI,61,17.853520000000007,0.292680655737705,0.22807801076888437,1.4248,0,0.0,9529.831788916377,2.9332014413166316,215.48439653050102,178.92528792031453,2.9332014413166316,82.77751820021815,6670.750732731681,109.35656938904394,62.992173796368114,-5.711586666666678,-0.11423173333333356,0.41647596644824536,-5.711586666666678,-0.11423173333333356,0.41647596644824536
2899,16,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,16,RESULT1,1,0.31445,0.31445,0.0,0.31445,0,0.0,94.16730107378041,-17.714324404915303,0.0,-17.714324404915303,-17.714324404915303,0.0,7.292840901264872,7.292840901264872,0.0,0.2432506666666669,0.2432506666666669,0.0,0.2432506666666669,0.2432506666666669,0.0
2899,16,RESULT2,3,1.37403,0.45801000000000003,0.1169648571152891,0.56348,0,0.0,343.3814147255195,22.254668198835088,6.5034165473976175,66.76400459650526,22.254668198835088,24.706915753922054,472.7704520534873,157.59015068449577,14.507448934013889,0.30601199999999945,0.10200399999999982,0.06755909824409714,0.30601199999999945,0.10200399999999982,0.06755909824409714
2899,16,RESULT3,1,0.36133,0.36133,0.0,0.36133,0,0.0,116.16659686226512,-10.185100604748932,0.0,-10.185100604748932,-10.185100604748932,0.0,151.63692841224932,151.63692841224932,0.0,-0.026349333333333558,-0.026349333333333558,0.0,-0.026349333333333558,-0.026349333333333558,0.0
2899,16,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,16,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,16,RESULT6,2,0.73926,0.36963,0.07178000000000001,0.44141,0,0.0,284.9120565494638,85.24189547868428,46.744638379484684,170.48379095736857,85.24189547868428,84.87558890983232,24.785200215334196,12.392600107667098,6.460940206650703,-1.2714486666666671,-0.6357243333333336,0.03132499999999938,-1.2714486666666671,-0.6357243333333336,0.03132499999999938
2899,16,NOT_AOI,43,12.19042,0.28349813953488373,0.12413845015079329,0.73535,0,0.0,6103.019747255089,20.540861780135717,161.56546910394397,883.2570565458358,20.540861780135717,95.01672411484464,3626.3140155845676,84.33288408336203,65.08539771787484,-15.658572666666673,-0.3819164065040652,0.15384070442085324,-15.658572666666673,-0.3819164065040652,0.15384070442085324
2899,17,QUERY,6,1.7226599999999999,0.28711,0.10532366036809264,0.50977,0,0.0,782.9358957528958,79.1918555602378,75.21125687847726,475.1511333614268,79.1918555602378,75.06481721761479,568.2197503629346,94.70329172715577,61.846287242416615,-2.5499460000000007,-0.4249910000000001,0.3061698548963013,-2.5499460000000007,-0.4249910000000001,0.3061698548963013
2899,17,RESULT1,7,1.53614,0.21944857142857144,0.055908539963196384,0.30762,1,0.14285714285714285,1164.8062598653426,-17.20151403292562,225.73566512630143,-120.41059823047934,-17.20151403292562,91.49648158019151,792.1159059230932,113.15941513187046,59.511916017200235,1.7493539999999994,0.2915589999999999,0.388547503820318,1.7493539999999994,0.2915589999999999,0.388547503820318
2899,17,RESULT2,4,0.89356,0.22339,0.07028103264750742,0.34473000000000004,0,0.0,427.6075272338007,17.31163330278511,19.628427363702578,69.24653321114045,17.31163330278511,61.77960560608207,369.4573670201636,92.3643417550409,58.857604822404745,0.732082666666666,0.1830206666666665,0.21491878377366155,0.732082666666666,0.1830206666666665,0.21491878377366155
2899,17,RESULT3,3,0.87696,0.29231999999999997,0.05881160599745598,0.35547,0,0.0,224.94276827568723,2.454841444563559,10.79002992556099,7.364524333690676,2.454841444563559,10.015994849587175,361.13325990314684,120.37775330104894,66.97378122202878,0.07157199999999886,0.023857333333332953,0.15682098633650937,0.07157199999999886,0.023857333333332953,0.15682098633650937
2899,17,RESULT4,21,5.087879999999999,0.24227999999999997,0.07424387260271127,0.35449,1,0.047619047619047616,2619.0703472799014,6.380996306490353,119.6305339062577,134.0009224362974,6.380996306490353,84.76204527876362,1979.1137197882588,94.24351046610757,63.05594667403639,-4.456167333333338,-0.23453512280701777,0.1520243637457469,-4.456167333333338,-0.23453512280701777,0.1520243637457469
2899,17,RESULT5,9,2.80469,0.3116322222222222,0.15905705327039643,0.57617,0,0.0,1179.822163129963,48.41536436412833,47.51346793197849,435.73827927715496,48.41536436412833,62.88145562353438,880.3981521822373,97.82201690913747,42.09692281184796,-4.231374000000002,-0.47015266666666694,0.15345039211258538,-4.231374000000002,-0.47015266666666694,0.15345039211258538
2899,17,RESULT6,3,2.20898,0.7363266666666667,0.5499196598494083,1.51367,0,0.0,1022.7002386050293,111.58002298273539,54.87012770154668,334.74006894820616,111.58002298273539,79.28954632357937,86.11805244857162,28.706017482857206,30.34809192037143,-1.7138980000000013,-0.5712993333333337,0.26820759637928887,-1.7138980000000013,-0.5712993333333337,0.26820759637928887
2899,17,NOT_AOI,48,13.295920000000002,0.2769983333333334,0.16385200689612836,0.88184,0,0.0,4615.064776279358,6.211048221659413,97.18499062378118,298.13031463965183,6.211048221659413,107.82031144355918,4341.277958037482,90.44329079244754,51.78884495111924,-12.189779333333343,-0.26499520289855094,0.1636626378673387,-12.189779333333343,-0.26499520289855094,0.1636626378673387
2899,18,QUERY,7,1.40331,0.20047285714285715,0.09284039648993409,0.36719,1,0.14285714285714285,802.0602139933137,45.97521856864512,59.36160579807909,321.82652998051583,45.97521856864512,85.53449834405863,743.7145410271296,106.24493443244708,58.035573134441314,-1.298016000000001,-0.21633600000000017,0.17645854184954232,-1.298016000000001,-0.21633600000000017,0.17645854184954232
2899,18,RESULT1,13,2.68165,0.2062807692307692,0.05628172602207282,0.31445,0,0.0,1382.7689709272413,6.051849908913104,93.05185917789132,78.67404881587035,6.051849908913104,102.47203188571201,1486.2562205798606,114.3274015830662,59.31234071870852,-0.45826200000000294,-0.03818850000000024,0.38290694818552157,-0.45826200000000294,-0.03818850000000024,0.38290694818552157
2899,18,RESULT2,9,2.0449200000000003,0.22721333333333338,0.072770104820287,0.35547,1,0.1111111111111111,1937.8333729436047,-14.995347090995056,230.08555398494735,-134.9581238189555,-14.995347090995056,95.76899997253119,777.0746876735165,86.34163196372405,49.971282169484354,-0.7439140000000006,-0.08265711111111118,0.22243863180883774,-0.7439140000000006,-0.08265711111111118,0.22243863180883774
2899,18,RESULT3,9,2.91698,0.3241088888888889,0.2269107010083455,0.7832,0,0.0,1387.0593316682669,46.06144385405888,159.8791612929065,414.5529946865299,46.06144385405888,105.39731037250603,1138.091046854685,126.45456076163165,53.73037172773662,0.0705660000000004,0.007840666666666711,0.1671921513383203,0.0705660000000004,0.007840666666666711,0.1671921513383203
2899,18,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,18,RESULT5,12,2.9648499999999998,0.24707083333333332,0.09582607356197766,0.47559,0,0.0,1831.1980208880786,49.08375477361125,115.92937313876065,589.005057283335,49.08375477361125,85.22818064034031,1502.5618403879635,125.21348669899696,52.15875303386398,-5.201312000000002,-0.43344266666666686,0.13589664267733856,-5.201312000000002,-0.43344266666666686,0.13589664267733856
2899,18,RESULT6,9,3.84863,0.42762555555555554,0.283890499160469,1.17285,0,0.0,1462.843701549604,60.49989378303563,132.6835406025511,544.4990440473207,60.49989378303563,69.69830512169604,770.7974625173308,85.64416250192565,68.09090051090764,-5.583684000000003,-0.6204093333333337,0.15437608144070664,-5.583684000000003,-0.6204093333333337,0.15437608144070664
2899,18,NOT_AOI,56,14.46685,0.25833660714285717,0.13352314631174822,0.8847700000000001,0,0.0,7638.667562166997,1.982976416332163,133.5051448539543,111.04667931460114,1.982976416332163,83.35924962787254,5060.964994971796,90.37437491021065,61.03213825888609,-11.237310666666673,-0.2553934242424244,0.2933458634320876,-11.237310666666673,-0.2553934242424244,0.2933458634320876
2899,19,QUERY,1,0.1084,0.1084,0.0,0.1084,0,0.0,344.9828896459649,-68.17830958246297,0.0,-68.17830958246297,-68.17830958246297,0.0,166.0583195192816,166.0583195192816,0.0,-0.5953593333333331,-0.5953593333333331,0.0,-0.5953593333333331,-0.5953593333333331,0.0
2899,19,RESULT1,6,1.11524,0.18587333333333333,0.06549287560914971,0.29688000000000003,0,0.0,814.8965130530034,31.745631446393503,116.37049667444548,190.47378867836102,31.745631446393503,78.20627691393517,670.0804664697041,111.68007774495068,43.26250263173846,1.3134433333333329,0.26268866666666657,0.2886279646465324,1.3134433333333329,0.26268866666666657,0.2886279646465324
2899,19,RESULT2,4,0.9335899999999999,0.23339749999999998,0.11414173061921744,0.36523,1,0.25,1019.3131249692003,-32.950600444521314,226.07229389479636,-131.80240177808525,-32.950600444521314,99.52823360308119,467.75204743211026,116.93801185802756,9.017060507088182,0.19933266666666594,0.049833166666666484,0.3007055191857149,0.19933266666666594,0.049833166666666484,0.3007055191857149
