MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,85455,594.43103,23090165494,0.56584,1.08978,594.23669,0.19434,2223,1,0.72263,1.34118,1,0.39531,0.45185,0,,0.78771,0.83482,19.74048,4.36839,1,0.52728,0.49440,14.42556,4.91682,0,0,0.00000,16,5.05279,1,3.83414,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.66076,328.14828,
1,hapii,85560,595.17468,23097601798,0.17399,-1.88596,595.14783,0.02686,2224,1,0.18586,-1.55411,1,0.37031,0.48981,0,,0.21158,0.51825,14.96056,4.39385,1,0.52518,0.50102,15.28332,3.87676,1,0,0.00000,17,3.74196,1,3.46811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3300.68774,103.17570,
1,hapii,85622,595.59729,23101827888,0.43526,0.62886,595.22083,0.37646,2225,1,0.38906,0.63712,1,0.37031,0.48981,0,,0.21272,0.51898,15.01944,0.75657,1,0.52518,0.50103,14.53050,0.75657,1,0,0.00000,17,3.62912,1,3.64479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2761.94263,280.46442,
1,hapii,85712,596.19958,23107852254,0.40784,0.66894,595.60315,0.59644,2226,1,0.41691,0.72373,1,0.35885,0.60000,0,,0.21037,0.52052,13.87226,0.75657,1,0.52221,0.50144,16.15840,0.75657,1,0,0.00000,16,3.66534,1,3.33289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.15680,219.42740,
1,hapii,85762,596.53430,23111199565,0.40534,0.71534,596.20593,0.32837,2227,1,0.42391,0.74527,1,0.35573,0.59630,0,,0.21336,0.52269,16.44100,0.73265,1,0.52665,0.50453,14.80601,0.72942,1,0,0.00000,16,3.17178,1,3.17050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.34137,264.52847,
1,hapii,85809,596.84900,23114346203,0.43732,0.71528,596.54089,0.30811,2228,1,0.45579,0.73720,1,0.35469,0.65926,0,,0.21569,0.52484,15.89056,0.74492,1,0.52926,0.50729,14.95836,0.74492,1,0,0.00000,16,3.16214,1,3.47595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.40171,0.06048,
1,hapii,85851,597.13025,23117157339,0.45768,0.73021,596.85559,0.27466,2229,1,0.39723,0.76973,1,0.34531,0.72130,0,,0.21451,0.52870,15.24481,0.73236,1,0.52760,0.51167,16.54912,0.72913,1,0,0.00000,16,3.06252,1,3.22532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.28615,337.58469,
1,hapii,85897,597.44153,23120271853,0.39966,0.79057,597.13708,0.30444,2230,1,0.38279,0.82546,1,0.35260,0.73796,0,,0.21252,0.53218,16.19081,0.72209,1,0.52552,0.51412,17.95173,0.72532,1,0,0.00000,16,3.08676,1,3.10663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.07048,210.33557,
1,hapii,85939,597.72961,23123150564,0.40261,0.81810,597.44861,0.28101,2231,1,0.43292,0.81140,1,0.35833,0.73704,0,,0.21348,0.53259,15.87299,0.73941,1,0.52707,0.51498,17.00633,0.74264,1,0,0.00000,16,2.85885,1,3.10567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.26706,280.78571,
1,hapii,85969,597.93347,23125189878,0.43386,0.82576,597.73645,0.19702,2232,1,0.43545,0.80860,0,0.36042,0.73796,0,,0.21460,0.52520,13.98320,0.75657,0,0.52479,0.51280,14.63464,0.75657,0,0,0.00000,16,3.76943,0,2.91618,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.56765,352.14954,
1,hapii,85997,598.17175,23127573967,0.50478,0.09956,598.04651,0.12524,2233,1,0.52037,-0.35662,1,0.36042,0.73796,0,,0.21962,0.51280,11.94950,1.01466,1,0.53464,0.49582,13.12172,1.26985,1,0,0.00000,17,2.42140,1,2.70348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,796.02863,80.15071,
1,hapii,86016,598.29919,23128847050,0.50769,-2.28150,598.21863,0.08057,2234,1,0.52153,-1.72431,1,0.36042,0.73796,0,,0.22078,0.51277,13.87746,2.18535,1,0.53525,0.49594,13.87549,2.18535,1,0,0.00000,17,2.60860,1,2.95763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2571.55103,89.87552,
1,hapii,86059,598.58411,23131695400,0.42240,0.79748,598.40637,0.17773,2235,1,0.40820,0.76969,1,0.36042,0.73796,0,,0.21488,0.53044,16.07617,0.74961,1,0.52740,0.51314,16.27223,0.75309,1,0,0.00000,17,2.99387,1,3.20164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3329.32813,267.18069,
1,hapii,86181,599.40149,23139869988,0.39948,0.75164,598.59119,0.81030,2236,1,0.35196,0.72462,1,0.36042,0.73796,0,,0.21562,0.53099,13.06543,0.74264,0,0.52782,0.51314,15.47299,0.74264,1,0,0.00000,17,3.06838,0,3.16488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.23837,131.63358,
1,hapii,86206,599.56799,23141536489,0.39598,0.74171,599.40857,0.15942,2237,1,0.42384,0.74034,1,0.36042,0.73796,0,,0.21734,0.53099,14.32287,0.75657,1,0.53049,0.51455,14.85669,0.75657,1,0,0.00000,17,3.16099,1,3.15836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.65588,122.07143,
1,hapii,86374,600.69421,23152797150,0.46438,0.76200,599.57581,1.11841,2238,1,0.50301,0.76031,1,0.36042,0.73796,0,,0.22438,0.53532,14.61577,0.74264,1,0.53760,0.52096,15.95566,0.74264,1,0,0.00000,17,3.03238,1,3.19623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.14366,350.52698,
1,hapii,86479,601.39758,23159830700,0.48421,0.75663,600.70032,0.69727,2239,1,0.43947,0.76252,1,0.36042,0.73796,0,,0.21924,0.53506,15.19241,0.74264,1,0.53264,0.51869,14.93361,0.74264,1,0,0.00000,17,3.00174,1,3.27905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.51279,8.66109,
1,hapii,86725,603.04504,23176305365,0.48960,0.76600,601.40344,1.64160,2240,1,0.56183,0.76911,1,0.34375,0.71759,0,,0.22152,0.53663,14.72282,0.72561,1,0.53517,0.51947,16.35945,0.72885,1,0,0.00000,17,3.14519,1,3.38865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.47420,315.64154,
1,hapii,86896,604.19055,23187759777,0.55597,0.75372,603.05164,1.13892,2241,1,0.59986,0.77584,1,0.34427,0.71759,0,,0.22764,0.54026,13.78959,0.75786,1,0.54165,0.52587,15.26487,0.75786,1,0,0.00000,16,2.93965,1,3.40032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.11870,5.94170,
1,hapii,86951,604.55872,23191442960,0.58743,0.77594,604.19690,0.36182,2242,1,0.62100,0.78465,1,0.34427,0.71759,0,,0.22709,0.53928,14.37650,0.75786,1,0.54128,0.52447,14.99593,0.75786,1,0,0.00000,16,3.07590,1,3.54728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.99563,338.33255,
1,hapii,86978,604.73962,23193251469,0.60233,0.76729,604.56506,0.17456,2243,1,0.47214,0.75775,1,0.34427,0.71759,0,,0.21582,0.54028,14.60368,0.73556,1,0.52921,0.52266,16.46332,0.73208,1,0,0.00000,16,3.11155,1,3.05953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.09472,18.08450,
1,hapii,87071,605.36243,23199480902,0.40731,0.77232,604.76648,0.59595,2244,1,0.41799,0.80719,1,0.35573,0.79815,0,,0.21471,0.54058,13.90675,0.72972,1,0.52787,0.52333,15.79105,0.72972,1,0,0.00000,15,2.96039,1,3.02002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,374.47781,180.83119,
1,hapii,87136,605.80237,23203878645,0.40249,0.81274,605.36975,0.43262,2245,1,0.44194,0.79641,1,0.37813,0.86667,0,,0.21786,0.53980,14.93558,0.74961,1,0.53126,0.52286,15.49465,0.75310,1,0,0.00000,15,2.75681,1,2.95614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.62381,258.03067,
1,hapii,87179,606.08606,23206716403,0.45815,0.81369,605.80872,0.27734,2246,1,0.49103,0.82065,1,0.37813,0.86667,0,,0.22115,0.53948,14.87977,0.75658,1,0.53449,0.52402,15.55555,0.75658,1,0,0.00000,15,2.78881,1,2.99680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.87217,359.44995,
1,hapii,87229,606.42126,23210068447,0.50345,0.81919,606.09241,0.32886,2247,1,0.53229,0.82121,1,0.37813,0.86667,0,,0.22287,0.54207,14.43487,0.76483,1,0.53643,0.52597,14.18700,0.76831,1,0,0.00000,15,2.73844,1,3.02167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.17855,356.09308,
1,hapii,87295,606.86316,23214486890,0.52770,0.82315,606.42786,0.43530,2248,1,0.55051,0.80189,1,0.37813,0.86667,0,,0.22562,0.54373,13.72132,0.76103,1,0.53902,0.52794,14.38840,0.76451,1,0,0.00000,15,2.78819,1,3.02358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.75607,354.75186,
1,hapii,87370,607.36902,23219544888,0.55195,0.82868,606.86975,0.49927,2249,1,0.42518,0.87020,1,0.37813,0.86667,0,,0.21721,0.54391,14.60869,0.74249,1,0.53080,0.52677,16.05177,0.74249,1,0,0.00000,14,2.83703,1,3.03803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.94136,352.69037,
1,hapii,87531,608.44470,23230302928,0.42443,0.85498,607.39563,1.04907,2250,1,0.46468,0.88188,1,0.37813,0.86667,0,,0.22036,0.54300,15.77996,0.74613,1,0.53370,0.52642,16.29453,0.74962,1,0,0.00000,13,2.75510,1,2.87589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.48035,186.61737,
1,hapii,87632,609.12024,23237058823,0.49816,0.84885,608.45715,0.66309,2251,1,0.53543,0.85964,1,0.37813,0.86667,0,,0.22310,0.54361,14.04663,0.74989,1,0.53667,0.52738,15.41936,0.74265,1,0,0.00000,13,2.76565,1,2.91206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.71631,2.67761,
1,hapii,87748,609.89734,23244829084,0.54950,0.84649,609.12708,0.77026,2252,1,0.59085,0.84552,1,0.37813,0.86667,0,,0.22832,0.54516,12.36239,0.75342,1,0.54178,0.53082,14.78523,0.74994,1,0,0.00000,13,2.70154,1,2.95744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.60576,1.48115,
1,hapii,87837,610.49353,23250791002,0.59962,0.86183,609.90442,0.58911,2253,1,0.40220,0.83179,1,0.37813,0.86667,0,,0.21802,0.54551,13.36393,0.76082,1,0.53107,0.52839,15.99743,0.75706,1,0,0.00000,13,2.71488,1,2.84165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.64604,350.23166,
1,hapii,88100,612.25525,23268408109,0.39192,0.85520,610.52039,1.73486,2254,1,0.41957,0.84458,1,0.36198,0.86481,0,,0.21832,0.54203,14.00851,0.74602,1,0.53008,0.52435,16.17550,0.74602,1,0,0.00000,13,3.45114,1,2.91611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,398.84827,178.97134,
1,hapii,88118,612.38025,23269659065,0.39622,0.82927,612.26184,0.11841,2255,1,0.40051,0.80196,0,0.36198,0.86481,0,,0.21781,0.54024,15.56662,0.74265,0,0.53222,0.52167,15.02689,0.74265,0,0,0.00000,13,2.82025,0,3.08405,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.19596,73.57391,
1,hapii,88172,612.80188,23273874073,0.45921,0.10178,612.64612,0.15576,2256,1,0.44705,-0.14846,1,0.36198,0.86481,0,,0.22230,0.52401,13.86659,0.88624,1,0.53682,0.50753,13.83008,1.01445,1,0,0.00000,14,2.79241,1,2.79750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,794.94293,81.24916,
1,hapii,88201,612.99255,23275779976,0.39132,-1.11767,612.84753,0.14502,2257,1,0.38495,-1.13845,1,0.36198,0.86481,0,,0.22203,0.52332,14.60352,1.63906,1,0.53577,0.50735,14.61736,1.63906,1,0,0.00000,14,3.04361,1,2.82580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1323.44080,95.65237,
1,hapii,88227,613.16589,23277515317,0.35198,-3.23327,613.03894,0.12695,2258,1,0.32364,-2.90926,1,0.36198,0.86481,0,,0.22137,0.52368,13.10998,2.97008,1,0.53508,0.50746,14.01002,2.86823,1,0,0.00000,14,2.73561,1,2.77830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2286.09619,91.89339,
1,hapii,88272,613.47107,23280565288,0.32655,-1.93959,613.27649,0.19458,2259,1,0.38600,-1.66804,1,0.36198,0.86481,0,,0.22462,0.52414,13.50209,2.11283,1,0.53846,0.50818,13.17384,1.90912,1,0,0.00000,14,2.77259,1,2.80876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1398.02747,267.99857,
1,hapii,88294,613.61853,23282039906,0.45681,0.21058,613.53796,0.08057,2260,1,0.41271,-1.31750,1,0.36198,0.86481,0,,0.22428,0.52425,13.85562,1.60034,1,0.53797,0.50801,13.65948,1.95219,1,0,0.00000,14,2.77620,1,2.76701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2335.61255,276.14706,
1,hapii,88330,613.85608,23284416332,0.48354,0.40952,613.78210,0.07397,2261,1,0.47731,-0.57068,1,0.36198,0.86481,0,,0.22525,0.52441,13.32898,1.16720,1,0.53926,0.50814,15.10979,1.32389,1,0,0.00000,14,2.72211,1,2.97202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.89964,283.43427,
1,hapii,88369,614.11731,23287027650,0.50031,-2.20666,614.04333,0.07397,2262,1,0.47200,-3.28512,1,0.36198,0.86481,0,,0.22561,0.52404,13.29935,3.19740,1,0.53982,0.50756,16.43246,3.44184,1,0,0.00000,14,2.72007,1,3.20792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2825.65771,89.34710,
1,hapii,88419,614.45251,23290380573,0.57563,-2.08277,614.37146,0.08105,2263,1,0.57702,-1.71863,1,0.36198,0.86481,0,,0.22683,0.52434,13.78489,2.03995,1,0.54082,0.50771,15.48659,2.12328,1,0,0.00000,14,2.78588,1,3.15450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.01802,317.22412,
1,hapii,88441,614.59998,23291854012,0.58157,-1.71649,614.51917,0.08081,2264,1,0.57140,-2.32283,1,0.36198,0.86481,0,,0.22720,0.52426,13.27823,2.47455,1,0.54101,0.50775,15.53746,2.62005,1,0,0.00000,14,2.69630,1,3.07812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.74680,271.65143,
1,hapii,88464,614.75720,23293426452,0.58740,-2.70545,614.62634,0.13086,2265,1,0.54660,-2.66856,1,0.36198,0.86481,0,,0.22514,0.52507,13.45062,2.80970,1,0.53898,0.50779,16.41464,2.80970,1,0,0.00000,14,3.03087,1,3.30139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1068.13538,89.39956,
1,hapii,88493,614.94812,23295337718,0.33185,-0.79523,614.80701,0.14111,2266,1,0.30449,-1.59163,1,0.36198,0.86481,0,,0.21627,0.52512,15.20225,1.84640,1,0.53064,0.50715,15.48873,2.28291,1,0,0.00000,14,2.99463,1,3.11053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2120.58179,256.62180,
1,hapii,88512,615.07532,23296607534,0.41691,-4.88102,614.99792,0.07739,2267,1,0.28652,-3.37252,1,0.36198,0.86481,0,,0.21428,0.52490,15.56098,3.68536,1,0.52856,0.50686,14.24457,3.27795,1,0,0.00000,14,3.13740,1,2.88352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4415.67480,87.88041,
1,hapii,88526,615.16882,23297544380,0.26068,-3.06098,615.14343,0.02539,2268,1,0.27238,-2.82205,1,0.36198,0.86481,0,,0.21314,0.52483,15.89432,3.11314,1,0.52744,0.50632,14.29605,2.95017,1,0,0.00000,14,3.08213,1,2.86504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1988.39880,261.32349,
1,hapii,88551,615.33630,23299219143,0.15762,-1.24825,615.29675,0.03955,2269,1,0.19097,-0.58118,1,0.36198,0.86481,0,,0.21562,0.54040,16.03754,3.35381,1,0.52747,0.52215,16.90253,2.83671,1,0,0.00000,14,3.48111,1,3.57932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1967.72290,264.22855,
1,hapii,88579,615.52405,23301095184,0.39645,0.66901,615.36316,0.16089,2270,1,0.40699,0.72501,1,0.36198,0.83148,0,,0.21402,0.54074,16.73669,0.72562,1,0.52721,0.52156,17.43373,0.72239,1,0,0.00000,14,3.42585,1,3.37714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2120.80737,282.48691,
1,hapii,88620,615.79846,23303841170,0.40068,0.70861,615.53064,0.26782,2271,1,0.40966,0.64921,1,0.36927,0.52963,0,,0.21470,0.53868,15.33979,0.74614,1,0.52744,0.51959,12.51378,0.74962,1,0,0.00000,14,3.50283,1,3.35667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.53238,280.75235,
1,hapii,88628,615.85754,23304430544,0.41219,0.65309,615.80505,0.05249,2272,1,0.41520,0.65668,0,0.36927,0.52963,0,,0.21415,0.53853,15.87450,0.75658,0,0.52750,0.51982,12.02033,0.75658,0,0,0.00000,14,3.70369,0,3.34684,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.90437,69.76836,
1,hapii,88686,616.26111,23308467275,0.39590,0.63227,615.86780,0.39331,2273,1,0.39424,0.59155,1,0.36927,0.52963,0,,0.21349,0.53537,16.28962,0.77923,1,0.52660,0.51843,12.53984,0.77923,0,0,0.00000,15,3.72178,1,3.69092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.52063,144.28665,
1,hapii,88699,616.35510,23309407005,0.39973,0.57918,616.26794,0.08716,2274,1,0.40261,0.55902,0,0.38177,0.43704,0,,0.21378,0.53645,14.51351,0.78684,0,0.52660,0.51843,12.53984,0.78684,0,0,0.00000,15,3.83802,0,3.69092,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.80678,82.69169,
1,hapii,88733,616.60242,23311880644,0.41321,0.68238,616.42664,0.17578,2275,1,0.39763,0.63147,1,0.36771,0.64074,0,,0.21353,0.53847,14.76177,0.75658,1,0.52630,0.52053,13.89405,0.75658,1,0,0.00000,16,3.36284,1,3.37979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.42159,283.07318,
1,hapii,88787,616.96472,23315503223,0.40928,0.66685,616.60901,0.35571,2276,1,0.45159,0.69341,1,0.37083,0.61204,0,,0.21606,0.53952,16.42302,0.72857,1,0.52922,0.52227,12.99898,0.72857,0,0,0.00000,16,3.50007,1,3.21534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.39156,114.22211,
1,hapii,88793,617.01233,23315977635,0.44616,0.67792,616.97131,0.04102,2277,1,0.45921,0.68656,0,0.37083,0.60648,0,,0.21622,0.53986,16.06280,0.72857,0,0.52922,0.52227,12.99898,0.72857,0,0,0.00000,16,3.81291,0,3.21534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.81178,350.41650,
1,hapii,88890,617.69470,23322801543,0.40113,0.66836,617.09314,0.60156,2278,1,0.42675,0.65859,1,0.36927,0.61296,0,,0.21588,0.53776,15.49344,0.75658,1,0.52895,0.52086,12.10266,0.75658,0,0,0.00000,17,3.40147,1,3.68448,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.07195,173.18999,
1,hapii,88975,618.26404,23328496802,0.46565,0.63360,617.70129,0.56274,2279,1,0.49185,0.63389,1,0.36927,0.61296,0,,0.21992,0.53692,14.40829,0.75658,1,0.52895,0.52086,12.10266,0.75658,0,0,0.00000,16,3.43253,1,3.68448,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.44177,16.85918,
1,hapii,89024,618.59192,23331774138,0.48165,0.63927,618.27063,0.32129,2280,1,0.50611,0.65853,1,0.36927,0.61296,0,,0.22248,0.53774,13.99661,0.75658,1,0.53648,0.51972,16.60457,0.75658,1,0,0.00000,16,3.18957,1,3.68537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.32441,348.72668,
1,hapii,89128,619.28845,23338740106,0.52043,0.65287,618.59875,0.68970,2281,1,0.51570,0.67761,1,0.36927,0.61296,0,,0.22537,0.53812,12.47784,0.75658,0,0.53867,0.52222,13.46769,0.75658,1,0,0.00000,16,3.50191,0,3.56746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.89254,348.84076,
1,hapii,89165,619.53723,23341227545,0.54838,0.65919,619.29529,0.24194,2282,1,0.58269,0.63471,1,0.36927,0.61296,0,,0.22561,0.53991,12.80959,0.75046,1,0.53955,0.52268,15.74026,0.75770,1,0,0.00000,16,3.30792,1,3.80569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.09633,352.75143,
1,hapii,89223,619.92444,23345099709,0.57899,0.66330,619.54968,0.37476,2283,1,0.60796,0.69151,1,0.36927,0.61296,0,,0.22728,0.54141,14.41046,0.72857,1,0.54162,0.52421,16.26323,0.72857,1,0,0.00000,16,3.30986,1,3.86871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.93850,355.68085,
1,hapii,89287,620.35315,23349387860,0.59894,0.67109,619.93176,0.42139,2284,1,0.46015,0.64221,1,0.36927,0.61296,0,,0.21572,0.53971,15.96587,0.76035,1,0.52997,0.52238,12.50089,0.75658,1,0,0.00000,16,3.57540,1,3.31049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.21716,347.61203,
1,hapii,89331,620.65466,23352402152,0.40976,0.68007,620.38049,0.27417,2285,1,0.38755,0.65084,0,0.36927,0.61296,0,,0.21633,0.53962,15.55343,0.75658,0,0.53032,0.52285,12.50493,0.75658,0,0,0.00000,16,3.53224,0,3.46259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.35510,181.52946,
1,hapii,89381,621.02185,23356073169,0.39987,0.70420,620.73108,0.29077,2286,1,0.47311,0.68300,1,0.36927,0.61296,0,,0.21882,0.53955,14.68962,0.72857,1,0.53066,0.52317,12.35665,0.72857,0,0,0.00000,17,3.49697,1,3.19823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.24467,233.92128,
1,hapii,89458,621.53894,23361245594,0.44013,0.67019,621.03040,0.50854,2287,1,0.40567,0.73110,1,0.36927,0.61296,0,,0.21598,0.54002,16.06492,0.74266,1,0.52911,0.52164,12.25229,0.74614,1,0,0.00000,17,3.36781,1,3.32017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.58218,25.41603,
1,hapii,89486,621.73254,23363180552,0.41225,0.70256,621.54553,0.18701,2288,1,0.44197,0.71786,0,0.36927,0.61296,0,,0.21420,0.53943,16.73040,0.75658,0,0.52826,0.52075,13.37437,0.75658,0,0,0.00000,17,3.04139,0,3.46021,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.93426,213.14819,
1,hapii,89558,622.27649,23368619749,0.41259,0.63993,622.00598,0.27051,2289,1,0.43017,0.62817,1,0.36927,0.61296,0,,0.21560,0.53790,16.30630,0.75658,1,0.52886,0.51911,13.68267,0.75658,0,0,0.00000,18,3.43696,1,3.23512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.64359,89.44708,
1,hapii,89594,622.51697,23371026102,0.44985,0.64275,622.28308,0.23389,2290,1,0.46461,0.67172,1,0.36927,0.61296,0,,0.21553,0.53862,14.88657,0.75658,1,0.52886,0.51911,13.68267,0.75658,0,0,0.00000,18,3.37764,1,3.23512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.60399,357.56219,
1,hapii,89615,622.65759,23372431789,0.42778,0.66482,622.52380,0.13379,2291,1,0.43070,0.69994,1,0.36927,0.61296,0,,0.21531,0.53951,14.76097,0.74266,1,0.52953,0.52116,12.16537,0.74266,1,0,0.00000,17,3.19282,1,3.32452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.61814,209.35773,
1,hapii,89645,622.85901,23374446120,0.45290,0.67969,622.66467,0.19434,2292,1,0.48657,0.69208,1,0.36927,0.61296,0,,0.21752,0.54094,15.11081,0.73913,1,0.52907,0.52123,12.80572,0.73913,0,0,0.00000,17,3.20844,1,3.25630,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.83387,341.58347,
1,hapii,89787,623.81433,23383998311,0.50104,0.65634,622.86658,0.94775,2293,1,0.52115,0.64154,0,0.38125,0.35370,0,,0.21522,0.53359,12.76700,0.72857,0,0.53326,0.52115,14.63236,0.72857,0,0,0.00000,17,2.39759,0,3.76012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.80722,15.26095,
1,hapii,89865,624.39905,23389846784,0.39201,0.29546,624.14490,0.25415,2294,1,0.40959,0.56559,1,0.37813,0.33333,0,,0.21553,0.53276,15.82307,0.72857,1,0.53326,0.52115,14.63236,0.72857,0,0,0.00000,18,4.08356,1,3.76012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,442.41119,118.24055,
