userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2156,1,RESULT2,9,0.90454,0.10050444444444445,0.05870954722872992,0.22656,0,0.0,3314.2391387146904,46.01276834694321,491.80563628438097,414.1149151224889,46.01276834694321,87.25782481056984,1063.3523909659675,118.15026566288527,42.567961633902264,1.3319003030303058,0.2663800606060612,0.717693883474006,1.3319003030303058,0.2663800606060612,0.717693883474006
2156,1,RESULT3,8,0.74792,0.09349,0.07198402374832905,0.23108,0,0.0,4726.7244440164295,38.43808759808971,1163.823192799673,307.50470078471767,38.43808759808971,90.3573516730787,579.3228247817566,72.41535309771957,69.67579122882815,-2.0667915151515115,-0.25834893939393894,0.37576666389986957,-2.0667915151515115,-0.25834893939393894,0.37576666389986957
2156,1,RESULT4,12,3.88013,0.32334416666666665,0.5532868411962932,2.10364,0,0.0,14913.326187907898,-2.407077234434832,1883.2090977748112,-28.884926813217987,-2.407077234434832,101.24911365399274,983.8672605113547,81.98893837594623,63.20854160448655,-4.511763636363636,-0.751960606060606,0.3247455448201801,-4.511763636363636,-0.751960606060606,0.3247455448201801
2156,1,RESULT5,14,3.4459200000000005,0.2461371428571429,0.14992892885004697,0.53613,1,0.07142857142857142,5337.349644966307,19.107545431760855,626.5410919383722,267.50563604465196,19.107545431760855,86.7418775179136,911.9241864061021,65.13744188615014,44.96366187688708,-1.1526957575757573,-0.2881739393939393,0.3970112814124431,-1.1526957575757573,-0.2881739393939393,0.3970112814124431
2156,1,RESULT6,15,6.599490000000001,0.4399660000000001,0.41969222873910833,1.80261,1,0.06666666666666667,3448.1501793856855,82.34752113373543,287.17626481132964,1235.2128170060314,82.34752113373543,75.7982173136191,1364.615084538507,90.9743389692338,71.87811331956581,-1.467705454545452,-0.16307838383838355,0.15006944704303568,-1.467705454545452,-0.16307838383838355,0.15006944704303568
2156,1,NOT_AOI,121,12.32021,0.1018199173553719,0.11879677329212804,0.91553,0,0.0,182881.01104526228,-0.8835172703173216,1637.198127782528,-106.90558970839592,-0.8835172703173216,95.2274970619509,8901.116447710809,73.56294584884967,67.65173283731421,-31.45706030303028,-0.3346495776918115,0.37696862455761504,-31.45706030303028,-0.3346495776918115,0.37696862455761504
2156,2,QUERY,5,0.7661199999999999,0.15322399999999997,0.041752263938617744,0.2074,0,0.0,2970.398073266129,-15.56933235319777,444.61967421077856,-77.84666176598886,-15.56933235319777,87.88353105744746,584.8880217038844,116.97760434077688,47.07206594160878,-1.8129157575757557,-0.45322893939393893,0.332652221734652,-1.8129157575757557,-0.45322893939393893,0.332652221734652
2156,2,RESULT1,5,0.60253,0.120506,0.0687206605323319,0.22998,0,0.0,7870.367065839893,-6.501704277122604,2784.1318529088585,-32.50852138561302,-6.501704277122604,91.99335234125564,255.14310993725542,51.02862198745108,59.37344214920221,-1.223685757575757,-0.30592143939393923,0.09277223813593155,-1.223685757575757,-0.30592143939393923,0.09277223813593155
2156,2,RESULT2,12,1.6411000000000002,0.13675833333333334,0.0947405584419307,0.35217,1,0.08333333333333333,19255.653478665936,3.6542340729031473,2567.045019168253,43.85080887483777,3.6542340729031473,90.9096153349116,745.1901717655321,62.09918098046101,63.625982923673,-2.961065454545453,-0.32900727272727254,0.3680360785890561,-2.961065454545453,-0.32900727272727254,0.3680360785890561
2156,2,RESULT3,1,0.06079,0.06079,0.0,0.06079,0,0.0,241.5777531985924,-83.15771262597588,0.0,-83.15771262597588,-83.15771262597588,0.0,169.57973467851798,169.57973467851798,0.0,-0.5719839393939389,-0.5719839393939389,0.0,-0.5719839393939389,-0.5719839393939389,0.0
2156,2,RESULT4,4,0.5762999999999999,0.14407499999999998,0.05736939013969034,0.2345,0,0.0,7727.310539248059,35.46374840725327,2087.294369288553,141.85499362901308,35.46374840725327,72.50320536040294,495.6075767346959,123.90189418367397,57.57733920067053,-2.055235757575756,-0.513808939393939,0.5086283460629677,-2.055235757575756,-0.513808939393939,0.5086283460629677
2156,2,RESULT5,16,2.41624,0.151015,0.16150337666748643,0.6978800000000001,0,0.0,4242.745242398606,2.8800564222720357,435.3572488221325,46.08090275635257,2.8800564222720357,93.80928622420673,1357.754942354255,84.85968389714094,58.9311561951135,0.012874242424242566,0.0032185606060606414,0.11843124872684561,0.012874242424242566,0.0032185606060606414,0.11843124872684561
2156,2,RESULT6,11,4.54199,0.41290818181818184,0.5099358483684391,1.67932,1,0.09090909090909091,5027.144292289042,-8.876345861093938,767.8172906354707,-97.63980447203332,-8.876345861093938,102.01570245427513,764.8018247187221,69.52743861079291,39.91379381128949,1.1207424242424264,0.16010606060606092,0.28891018439816135,1.1207424242424264,0.16010606060606092,0.28891018439816135
2156,2,NOT_AOI,90,9.116429999999996,0.10129366666666662,0.11164507035392711,0.7330300000000001,0,0.0,232135.86404941394,-5.392322808464327,2569.076897142683,-485.30905276178936,-5.392322808464327,94.29790769085676,5774.4836473211235,64.16092941467915,69.06268506785436,-25.16696939393936,-0.3311443341307811,0.3254796606347223,-25.16696939393936,-0.3311443341307811,0.3254796606347223
2156,3,QUERY,3,0.39538000000000006,0.13179333333333335,0.0711166517459558,0.23193000000000005,0,0.0,1114.6014554089604,-49.287405499347784,335.49458809286114,-147.86221649804335,-49.287405499347784,49.900745924942655,321.74187036112795,107.24729012037598,45.80628842184163,-1.5314118181818173,-0.5104706060606058,0.24386253372659675,-1.5314118181818173,-0.5104706060606058,0.24386253372659675
2156,3,RESULT1,10,0.7448600000000001,0.07448600000000001,0.036418420668667115,0.12646,1,0.1,15403.66891508388,19.78009263833048,1648.3113280816153,197.80092638330478,19.78009263833048,87.96725076987956,659.9367906250475,65.99367906250475,74.30288596969478,-3.853015454545452,-0.428112828282828,0.22062363996433196,-3.853015454545452,-0.428112828282828,0.22062363996433196
2156,3,RESULT2,16,2.09729,0.131080625,0.09054474994917913,0.32056,2,0.125,41162.93866656735,32.583894023257976,2662.215355350555,521.3423043721276,32.583894023257976,86.77807896759886,979.5850943868652,61.224068399179075,63.45455621979836,-6.978523030303026,-0.4361576893939391,0.2693737405415742,-6.978523030303026,-0.4361576893939391,0.2693737405415742
2156,3,RESULT3,5,0.60754,0.12150799999999999,0.06176583243185508,0.18762,0,0.0,18616.56520156645,86.4772551594415,2236.5018610506586,432.3862757972075,86.4772551594415,2.453476320121478,175.7310095018945,35.1462019003789,52.04611379350818,-2.0112796969696958,-0.40225593939393917,0.1945158028952917,-2.0112796969696958,-0.40225593939393917,0.1945158028952917
2156,3,RESULT4,6,0.67089,0.111815,0.06509970935675008,0.23462,0,0.0,7814.965540106536,63.25279104087954,1005.5050046028481,379.51674624527726,63.25279104087954,76.44779948589947,155.23111155026658,25.871851925044428,19.356896371951894,-2.3843957575757564,-0.5960989393939391,0.37594820137719775,-2.3843957575757564,-0.5960989393939391,0.37594820137719775
2156,3,RESULT5,8,2.26537,0.28317125,0.09763252563022992,0.4353,0,0.0,2520.979186713416,43.62801368003281,297.3699589461672,349.02410944026246,43.62801368003281,62.01192772419309,703.6968719469301,87.96210899336626,58.10788461489048,0.4710081818181826,0.15700272727272754,0.04044563951225836,0.4710081818181826,0.15700272727272754,0.04044563951225836
2156,3,RESULT6,13,5.7794099999999995,0.44456999999999997,0.5147411777553095,1.95007,0,0.0,1694.4061629618286,-0.8490359735226397,103.09862939758305,-11.037467655794316,-0.8490359735226397,65.86068607929442,1448.5489246138538,111.42684035491183,56.89223562722275,-0.37801757575757344,-0.054002510822510494,0.11635300399549434,-0.37801757575757344,-0.054002510822510494,0.11635300399549434
2156,3,NOT_AOI,145,13.273529999999997,0.09154158620689654,0.087441147480213,0.54956,0,0.0,272816.7573963612,-13.265080084605309,2394.9159594841362,-1923.4366122677698,-13.265080084605309,94.47075594852082,10294.832718635398,70.99884633541654,69.57152750202404,-45.229807272727236,-0.40747574119574087,0.33666451298233285,-45.229807272727236,-0.40747574119574087,0.33666451298233285
2156,4,QUERY,6,0.70446,0.11741,0.08355669971143347,0.29016,0,0.0,8144.924724495507,-11.8231771693954,2219.864162163403,-70.9390630163724,-11.8231771693954,73.14600842166453,573.3474943306144,95.55791572176906,67.38870136751821,-2.347389696969696,-0.46947793939393917,0.23557708066787839,-2.347389696969696,-0.46947793939393917,0.23557708066787839
2156,4,RESULT1,5,1.13782,0.22756400000000002,0.30825094910478384,0.8377700000000001,0,0.0,5871.403310809241,-11.860104836040415,1475.692786210983,-59.300524180202075,-11.860104836040415,80.90065894122621,527.5304964146213,105.50609928292427,72.26279520707341,-1.8473657575757558,-0.46184143939393896,0.5338059480279327,-1.8473657575757558,-0.46184143939393896,0.5338059480279327
2156,4,RESULT2,5,0.53406,0.10681199999999999,0.049842046667447355,0.17114,0,0.0,9326.760409237988,55.0382734455378,1240.1477400069466,275.191367227689,55.0382734455378,58.73559818072982,307.2419246230712,61.448384924614246,63.05435433429455,-1.2101018181818173,-0.4033672727272724,0.5727759123388095,-1.2101018181818173,-0.4033672727272724,0.5727759123388095
2156,4,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,4,RESULT4,3,0.06787,0.022623333333333332,0.005987822828225817,0.0271,0,0.0,6005.024953374918,-27.691976368236364,1251.7027109619592,-83.07592910470909,-27.691976368236364,85.8256795421776,356.983193576007,118.994397858669,54.72105877589478,0.0,0.0,0.0,0.0,0.0,0.0
2156,4,RESULT5,2,0.13513,0.067565,0.031925,0.09949,0,0.0,3509.6314665382847,3.13346120321809,778.2924823901888,6.26692240643618,3.13346120321809,74.82105507483368,163.15333941951062,81.57666970975531,68.50344112038829,-0.36679393939393895,-0.36679393939393895,0.0,-0.36679393939393895,-0.36679393939393895,0.0
2156,4,RESULT6,8,2.62622,0.3282775,0.14950626414551998,0.7106899999999999,0,0.0,6277.067401099745,12.488886119662384,1566.4167459102975,99.91108895729907,12.488886119662384,74.0928686181079,752.6438450089772,94.08048062612215,58.68686804538011,-0.5213796969696962,-0.10427593939393924,0.09792392814833352,-0.5213796969696962,-0.10427593939393924,0.09792392814833352
2156,4,NOT_AOI,171,14.571419999999991,0.0852129824561403,0.060266810684259084,0.37561,0,0.0,340249.13434833294,3.286960658918247,2269.8707313392447,562.0702726750203,3.286960658918247,93.38960687375265,13551.875688809952,79.25073502228042,65.32399192551566,-38.35790424242419,-0.299671126893939,0.3908505148670972,-38.35790424242419,-0.299671126893939,0.3908505148670972
2156,5,QUERY,7,0.8316800000000001,0.11881142857142858,0.06653561461536896,0.23438,0,0.0,2152.1060475319578,15.037361875275876,467.1924844469361,105.26153312693113,15.037361875275876,48.38463201721683,791.5603274828527,113.08004678326468,56.460987898537205,-2.0885018181818173,-0.6961672727272724,0.45934398042812696,-2.0885018181818173,-0.6961672727272724,0.45934398042812696
2156,5,RESULT1,17,2.16126,0.1271329411764706,0.06628983843384124,0.30457,0,0.0,29457.214005863203,51.11559586542065,1720.7873374424419,868.9651297121511,51.11559586542065,93.44232811774077,1436.0687224644748,84.4746307332044,69.40453023461578,-6.19722333333333,-0.563383939393939,0.3914237541092668,-6.19722333333333,-0.563383939393939,0.3914237541092668
2156,5,RESULT2,6,0.66809,0.11134833333333333,0.03584482641268549,0.18115,0,0.0,13696.784215624493,58.51789865021693,2348.909652360752,351.1073919013016,58.51789865021693,58.52077787708106,423.1469110351043,70.52448517251739,61.944170157727584,-2.7572296969696954,-0.551445939393939,0.5092149799210546,-2.7572296969696954,-0.551445939393939,0.5092149799210546
2156,5,RESULT3,8,1.7045899999999998,0.21307374999999998,0.20381048850203343,0.72339,0,0.0,13598.100155668673,68.46237942974267,1497.6011901394202,547.6990354379413,68.46237942974267,70.6987044958349,298.65363049378914,37.33170381172364,53.108797359910035,-3.004037575757574,-0.42914822510822487,0.30704813547383614,-3.004037575757574,-0.42914822510822487,0.30704813547383614
2156,5,RESULT4,18,2.99684,0.16649111111111112,0.09573031494132583,0.44214,2,0.1111111111111111,9898.005934612529,18.484334658458202,721.4577405595257,332.71802385224765,18.484334658458202,98.84442179917576,1785.8488679833977,99.21382599907764,49.390962891871055,-2.485421818181817,-0.828473939393939,0.2976931801182033,-2.485421818181817,-0.828473939393939,0.2976931801182033
2156,5,RESULT5,33,11.591070000000002,0.35124454545454553,0.17342169107088162,0.76343,3,0.09090909090909091,3187.0167265053287,30.81731414870934,109.44773569154604,1016.9713669074082,30.81731414870934,86.55663112586221,3592.8210210811008,108.87336427518487,59.58650689108211,-0.418634848484841,-0.022033413078149527,0.17923426551633495,-0.418634848484841,-0.022033413078149527,0.17923426551633495
2156,5,RESULT6,23,8.511719999999999,0.3700747826086956,0.3566602837297281,1.65503,2,0.08695652173913043,10784.893596655631,45.35127501057053,1010.8532768763849,1043.0793252431222,45.35127501057053,94.8504471215547,2394.6756086927903,104.11633081273001,56.87542837432013,-1.1725469696969646,-0.06897335115864497,0.13009165039738022,-1.1725469696969646,-0.06897335115864497,0.13009165039738022
2156,5,NOT_AOI,257,33.62720000000002,0.13084513618677052,0.24256162010174293,3.02063,0,0.0,379854.3685251667,-12.591569577068467,1814.8963511932295,-3236.0333813065963,-12.591569577068467,94.16903924068208,18759.594993493094,72.99453304861126,71.88740381870672,-79.54457030303026,-0.41214803265818784,0.35788633136022374,-79.54457030303026,-0.41214803265818784,0.35788633136022374
2156,6,QUERY,4,0.48731,0.1218275,0.0685891501532859,0.19263,0,0.0,3713.6183356243305,62.864403290596925,848.9088172238133,251.4576131623877,62.864403290596925,92.74474095866232,167.44643695350922,41.861609238377305,40.449231414181845,-2.040245757575756,-0.510061439393939,0.16723732881746217,-2.040245757575756,-0.510061439393939,0.16723732881746217
2156,6,RESULT1,6,0.5044,0.08406666666666666,0.03210571686718045,0.11646,0,0.0,21077.78312090125,52.99648235588671,2298.25177451956,317.9788941353203,52.99648235588671,73.26818176584223,360.4987801282131,60.08313002136885,75.87283808960885,-2.6550157575757565,-0.6637539393939391,0.23666298612161563,-2.6550157575757565,-0.6637539393939391,0.23666298612161563
2156,6,RESULT2,3,0.14575,0.04858333333333333,0.03583595060209169,0.09912,0,0.0,6375.548715123394,26.32226602160874,1661.7775322149887,78.96679806482622,26.32226602160874,90.91545862573338,32.974172338814405,10.991390779604801,9.81593297309807,-1.009467878787878,-0.504733939393939,0.0007049999999999557,-1.009467878787878,-0.504733939393939,0.0007049999999999557
2156,6,RESULT3,5,0.32836,0.065672,0.037834439020553744,0.10815,0,0.0,8978.174589587949,36.07487302258689,1619.5226195469093,180.37436511293447,36.07487302258689,80.62514603654068,242.7249734311745,48.5449946862349,65.13997401949396,-2.0110718181818177,-0.6703572727272725,0.4443330692422319,-2.0110718181818177,-0.6703572727272725,0.4443330692422319
2156,6,RESULT4,6,1.625,0.2708333333333333,0.11591820473458381,0.44897,1,0.16666666666666666,1974.0244628529138,-20.63705993786029,370.3454239054139,-123.82235962716175,-20.63705993786029,83.51817443872682,423.80547621308375,70.63424603551395,52.715287715591124,-1.4560178787878781,-0.7280089393939391,0.006089999999999929,-1.4560178787878781,-0.7280089393939391,0.006089999999999929
2156,6,RESULT5,32,9.57666,0.299270625,0.17002468318852818,0.7771,6,0.1875,12562.088100943114,12.641081231750901,1172.3159894727448,404.51459941602883,12.641081231750901,110.38916088290179,2792.071044623277,87.2522201444774,53.01181026380375,-0.9168933333333298,-0.08335393939393908,0.1150046394608525,-0.9168933333333298,-0.08335393939393908,0.1150046394608525
2156,6,RESULT6,11,4.49926,0.4090236363636363,0.2560103615542553,0.89697,1,0.09090909090909091,1230.3307389917118,4.703430860121312,54.140803239959396,51.73773946133443,4.703430860121312,91.33157885296983,990.3270341481247,90.02973037710224,59.01017357853942,-3.1534893939393904,-0.31534893939393904,0.12006585811545263,-3.1534893939393904,-0.31534893939393904,0.12006585811545263
2156,6,NOT_AOI,188,17.248549999999994,0.0917476063829787,0.07911864714918605,0.65601,0,0.0,291385.26517873263,-9.413323180482376,1734.4648508242103,-1769.7047579306868,-9.413323180482376,95.8840263850305,14425.509480259374,76.73143340563497,70.45864231759,-55.266209696969675,-0.4034029904888297,0.3093998205697215,-55.266209696969675,-0.4034029904888297,0.3093998205697215
2156,7,QUERY,6,1.0183099999999998,0.1697183333333333,0.09102485382514432,0.32593,0,0.0,1509.735833906842,-64.09860352149768,222.48618343386903,-384.59162112898605,-64.09860352149768,89.76932111716938,666.8898725655628,111.14831209426046,52.40465034789588,-2.6957457575757564,-0.6739364393939391,0.14794475396241655,-2.6957457575757564,-0.6739364393939391,0.14794475396241655
2156,7,RESULT1,6,0.91602,0.15267,0.10047387803139016,0.3689,0,0.0,1463.9804136548769,-33.22545902834748,133.27548540433247,-199.3527541700849,-33.22545902834748,80.74265487792336,271.3717071558611,45.228617859310184,52.97074912515736,-2.6198118181818177,-0.8732706060606059,0.1684688798825732,-2.6198118181818177,-0.8732706060606059,0.1684688798825732
2156,7,RESULT2,12,1.3615499999999998,0.11346249999999998,0.05169243853875859,0.22803,0,0.0,28719.057622962282,25.531268621943443,2497.7055862472066,306.37522346332133,25.531268621943443,88.31150676689491,677.7724202872338,56.48103502393615,65.9086283282344,-4.321367575757574,-0.6173382251082248,0.19214339321221005,-4.321367575757574,-0.6173382251082248,0.19214339321221005
2156,7,RESULT3,3,0.41212,0.13737333333333332,0.06480574117228263,0.22852,0,0.0,910.2344205222323,115.71250740881005,163.67290690172806,347.1375222264302,115.71250740881005,38.414293693127824,314.46576235031847,104.8219207834395,46.3140647405795,0.0,0.0,0.0,0.0,0.0,0.0
2156,7,RESULT4,12,2.11133,0.17594416666666668,0.08591369423810671,0.32813000000000003,1,0.08333333333333333,1672.467293132981,14.796916356225553,137.00009756199594,177.56299627470665,14.796916356225553,109.9053019374863,1065.1076433320816,88.75897027767347,54.310112009208794,-0.707897878787878,-0.353948939393939,1.00387,-0.707897878787878,-0.353948939393939,1.00387
2156,7,RESULT5,16,5.963369999999999,0.37271062499999996,0.19619706262036488,0.81177,1,0.0625,2544.9516013383127,64.38321627645017,195.79229787868442,1030.1314604232027,64.38321627645017,81.69289217633127,1475.604518116193,92.22528238226207,60.496794158021494,-0.09910545454545261,-0.011011717171716957,0.21083714377467205,-0.09910545454545261,-0.011011717171716957,0.21083714377467205
2156,7,RESULT6,21,13.207759999999999,0.6289409523809523,0.4312273785360723,1.6814,3,0.14285714285714285,2345.480700176748,21.737775702484495,74.65710534829658,456.4932897521744,21.737775702484495,100.29368268593352,1998.7938744201167,95.18066068667223,70.42546137486856,-5.3214790909090866,-0.35476527272727243,0.10161385930406681,-5.3214790909090866,-0.35476527272727243,0.10161385930406681
2156,7,NOT_AOI,102,14.370410000000003,0.14088637254901965,0.13802395941334142,0.66309,0,0.0,176760.04260541988,-12.657486177635828,2006.0996191801012,-1291.0635901188546,-12.657486177635828,91.28082091439526,7642.934203512957,74.93072748542114,65.80936175864896,-41.35162333333331,-0.5370340692640689,0.3060387920066991,-41.35162333333331,-0.5370340692640689,0.3060387920066991
2156,8,QUERY,13,1.9414200000000001,0.14934,0.09881836414507017,0.36084,1,0.07692307692307693,19006.244338823086,25.47747049052146,1846.8837762516605,331.20711637677897,25.47747049052146,101.62751657000004,1068.6912098787564,82.20701614451971,64.23698206536164,-5.73054727272727,-0.4775456060606058,0.13376973649552928,-5.73054727272727,-0.4775456060606058,0.13376973649552928
2156,8,RESULT1,16,3.07594,0.19224625,0.11662929434081946,0.5127,3,0.1875,14356.928244038147,22.09210310220795,1400.3519382960403,353.4736496353272,22.09210310220795,83.97128454433411,1158.65155017894,72.41572188618375,53.34912272718165,-7.2623672727272695,-0.6051972727272724,0.4663967497765002,-7.2623672727272695,-0.6051972727272724,0.4663967497765002
2156,8,RESULT2,9,1.31642,0.1462688888888889,0.06534656013125445,0.30103,0,0.0,4567.500404052907,11.136590032469522,1173.856108344992,100.2293102922257,11.136590032469522,78.74898732067294,721.6833905551038,80.18704339501153,51.739613251398,-2.1399657575757565,-0.5349914393939391,0.3660941164509478,-2.1399657575757565,-0.5349914393939391,0.3660941164509478
2156,8,RESULT3,7,1.09425,0.15632142857142856,0.05842859755500639,0.24268,0,0.0,1866.8379559156742,24.956954460189174,276.25460134093066,174.69868122132422,24.956954460189174,95.62371516132113,416.7233912836182,59.53191304051688,51.007726334863854,-0.3671339393939389,-0.3671339393939389,0.0,-0.3671339393939389,-0.3671339393939389,0.0
2156,8,RESULT4,9,1.57031,0.1744788888888889,0.09667090064801696,0.36108,0,0.0,1409.5356326970818,16.85973157530789,92.0264960166778,151.73758417777103,16.85973157530789,90.43937989619533,477.8255846304513,53.0917316256057,47.10604314233478,0.27272424242424265,0.06818106060606066,0.36627825508757667,0.27272424242424265,0.06818106060606066,0.36627825508757667
2156,8,RESULT5,17,6.98802,0.41106,0.2952193314848351,1.29199,2,0.11764705882352941,1346.547446063046,45.749866016627564,51.05094314255236,777.7477222826686,45.749866016627564,99.95018819848389,1558.1012319322133,91.65301364307138,66.44058363470815,0.49343242424242595,0.07049034632034656,0.21287544657640065,0.49343242424242595,0.07049034632034656,0.21287544657640065
2156,8,RESULT6,8,5.12037,0.64004625,0.28341369276807626,1.0918,1,0.125,778.5055274453209,39.41782681444353,46.60577857038696,315.34261451554823,39.41782681444353,102.57721308868159,686.9491593054694,85.86864491318367,63.13249319509124,-2.171207575757575,-0.3101725108225107,0.07900354386264666,-2.171207575757575,-0.3101725108225107,0.07900354386264666
2156,8,NOT_AOI,118,12.770279999999998,0.10822271186440677,0.08787637445617022,0.59521,0,0.0,188175.0556508897,-8.629742242159594,1716.4431277576648,-1018.3095845748321,-8.629742242159594,92.87437621767478,10004.164879199516,84.78105829830098,73.13706858429457,-48.5952433333333,-0.4417749393939391,0.21171981828440195,-48.5952433333333,-0.4417749393939391,0.21171981828440195
2156,9,QUERY,9,1.98584,0.2206488888888889,0.07996686820100274,0.38159,0,0.0,5135.8790177462415,14.097898929812295,492.9505395956899,126.88109036831067,14.097898929812295,83.00420943469054,831.9467990847332,92.43853323163702,65.75849992240661,-4.638881515151512,-0.579860189393939,0.2588025427781526,-4.638881515151512,-0.579860189393939,0.2588025427781526
2156,9,RESULT1,7,1.64354,0.23479142857142857,0.15632961573259893,0.47729,1,0.14285714285714285,3518.3875861978945,32.75910187619331,391.9655932372593,229.3137131333532,32.75910187619331,88.3519374625503,519.5079940045347,74.21542771493353,63.68603404468143,-1.565551818181817,-0.5218506060606057,0.44800020582832567,-1.565551818181817,-0.5218506060606057,0.44800020582832567
2156,9,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,9,RESULT3,5,0.78834,0.157668,0.11863796667171939,0.39331,0,0.0,7768.622836229134,46.549240243421664,2191.1653799665887,232.7462012171083,46.549240243421664,65.46945593228402,460.57274784378967,92.11454956875794,71.77432654184011,-0.6521178787878785,-0.32605893939393926,0.015160000000000062,-0.6521178787878785,-0.32605893939393926,0.015160000000000062
