MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,45203,317.8762200000001,20324618191,0.43322,0.57282,317.43408,0.44214,1150,1,0.45995,0.5692699999999999,1,0.3625,0.50093,0,,0.21536,0.46218000000000004,14.98499,0.75653,1,0.52571,0.44751,12.96143,0.75653,0,0,0.0,24,3.7861,1,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2582.77808,276.76926000000003,,832,619,2156,RESULT4,5,2582.778031197664,83.23073943606127,112.19452822047752,0,0.5188660606060607,0.05475757575757623
1,hapii,45236,318.09766,20326832316,0.47016,0.5909399999999999,317.88306,0.2146,1151,1,0.51312,0.62863,1,0.3625,0.50093,0,,0.21815,0.4627,12.95938,0.74244,1,0.52571,0.44751,12.96143,0.74244,0,0,0.0,24,3.36395,1,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.5751,344.57473999999996,,903,638,2156,RESULT4,5,73.57510787759685,15.42526765653878,161.16574825205763,0,0.09671606060606086,0.05475757575757623
1,hapii,45245,318.1665,20327520784,0.50307,0.63079,318.10425,0.06226,1152,1,0.50707,0.6236,0,0.3625,0.50093,0,,0.21798,0.46166999999999997,12.64323,0.75653,0,0.52571,0.44751,12.96143,0.75653,0,0,0.0,24,3.3828199999999997,0,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.45187,325.74051000000014,,966,681,2156,NOT_AOI,5,76.45189132938442,34.259519404481125,10.229279448114665,0,0.11558606060606058,0.05475757575757623
1,hapii,45266,318.33704,20329225682,0.49625,0.61888,318.26232999999996,0.07471,1153,1,0.50065,0.61212,0,0.3625,0.50093,0,,0.2202,0.46062,11.85622,0.75653,0,0.52571,0.44751,12.96143,0.75653,0,0,0.0,25,3.2409,0,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.35525,135.51126000000002,,953,668,2156,NOT_AOI,5,18.35524271700046,-135.51120114740422,76.56180227286241,0,-0.026333939393939243,0.05475757575757623
1,hapii,45289,318.52515,20331106693,0.51756,0.59514,318.43579,0.08936000000000001,1154,1,0.51388,0.60139,0,0.3625,0.50093,0,,0.21968000000000001,0.46038999999999997,12.8524,0.75653,0,0.52571,0.44751,12.96143,0.75653,0,0,0.0,25,3.2941199999999995,0,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.28483,32.07301,,994,643,2156,RESULT4,5,48.28480265756505,-32.0730034202666,24.592320431916924,1,0.026886060606060358,0.05475757575757623
1,hapii,45325,318.78198,20333675143,0.4230600000000001,0.6172,318.60999,0.172,1155,1,0.44078,0.59159,1,0.3625,0.50093,0,,0.21536,0.46016,13.59314,0.75653,1,0.52571,0.44751,12.96143,0.75653,0,0,0.0,25,3.7673400000000004,1,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,182.99753,187.48068,,812,667,2156,RESULT4,5,182.99752647246345,172.51931701165032,152.80420564080748,0,0.5001060606060612,0.05475757575757623
1,hapii,45350,318.9487299999999,20335342225,0.41011000000000003,0.60895,318.78821,0.16052,1156,1,0.35478000000000004,0.4923300000000001,0,0.3625,0.50093,0,,0.21600999999999998,0.44743,11.931,1.01462,1,0.52571,0.44751,12.96143,1.01462,0,0,0.0,25,2.55092,1,3.4653300000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.41225,160.28493999999995,,787,658,2156,RESULT4,5,26.412243297380265,-160.2848886291572,117.2705426058626,0,-0.7163139393939391,0.05475757575757623
1,hapii,45385,319.18689,20337724042,0.36769,0.04038,319.03809,0.1488,1157,1,0.36935999999999997,0.05042,1,0.3625,0.50093,0,,0.21623,0.44856,14.44691,0.75653,1,0.53525,0.42648,12.741389999999999,0.75653,1,0,0.0,25,2.77853,1,2.69463,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,619.43347,97.55544,,706,44,2156,NOT_AOI,5,619.4334475666616,-97.55543123501974,169.6219711424305,0,-0.4887039393939392,-0.7159424242424239
1,hapii,45413,319.3740200000001,20339595527,0.5183,-5.39029,319.27319,0.10082999999999999,1158,1,0.49354,-4.68611,1,0.3625,0.50093,0,,0.21704,0.44961,13.593720000000001,4.60776,1,0.53583,0.42786,13.50535,4.07072,1,0,0.0,25,2.84275,1,2.75357,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5872.24805,87.1774,,995,-5822,2156,NOT_AOI,5,5872.247851222425,-87.17740237745025,0.9776352514436634,0,-0.424483939393939,-0.6570024242424242
1,hapii,45426,319.46057,20340461280,0.35269,-0.9578899999999999,319.41956,0.04102,1159,1,0.3737,-0.5867899999999999,1,0.3625,0.50093,0,,0.21806,0.45047,13.715589999999999,1.17625,1,0.5362899999999999,0.42866000000000004,14.05969,1.21329,1,0,0.0,25,2.7606599999999997,1,2.8715200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4797.5410200000015,266.19977,,677,-1035,2156,NOT_AOI,5,4797.540837980792,93.8002328739934,172.02873236485058,0,-0.5065739393939395,-0.5390524242424237
1,hapii,45437,319.53467,20341202676,0.3839,-0.19707,319.48717999999997,0.04749,1160,1,0.35099,-0.9435399999999999,1,0.3625,0.50093,0,,0.21755,0.4511,13.44406,1.17625,1,0.53588,0.42928,14.160070000000001,1.67625,1,0,0.0,25,2.7614,1,2.74743,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,823.86768,274.17102,,737,-213,2156,NOT_AOI,5,823.867717018697,85.82896523884398,7.942664346952755,0,-0.5058339393939391,-0.663142424242424
1,hapii,45463,319.70837,20342938688,0.31413,-0.7749699999999999,319.66112999999996,0.04724,1161,1,0.35035,-0.12553,1,0.3625,0.50093,0,,0.21579,0.45178,13.911079999999998,0.9282799999999999,1,0.53471,0.4297,13.64916,0.81215,1,0,0.0,25,2.7965,1,2.64547,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,638.34595,102.11369,,603,-837,2156,NOT_AOI,5,638.3459926674248,-102.11369910810879,170.4111297887378,0,-0.47073393939393915,-0.765102424242424
1,hapii,45486,319.86206,20344476200,0.26875,-2.60455,319.79553,0.06652999999999999,1162,1,0.30768,-3.3746,1,0.3625,0.50093,0,,0.21656,0.45198,14.43379,3.27789,1,0.53566,0.43023999999999996,13.63292,3.27789,1,0,0.0,25,2.8496799999999998,1,2.69177,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1977.86633,92.52483000000001,,516,-2813,2156,NOT_AOI,5,1977.8664623449988,-92.5248288968466,170.65888460674984,0,-0.41755393939393937,-0.718802424242424
1,hapii,45506,319.99609,20345816511,0.36791,-4.07935,319.90894,0.08716,1163,1,0.36306,-3.14783,1,0.3625,0.50093,0,,0.21663000000000002,0.46108999999999994,15.845429999999999,3.0718799999999997,1,0.5330199999999999,0.44078999999999996,12.94868,2.86817,1,0,0.0,25,4.0115,1,3.63384,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1604.12219,83.18372,,706,-4406,2156,NOT_AOI,5,1604.1222386650709,-83.18371350359642,4.7591728395766095,0,0.7442660606060607,0.22326757575757616
1,hapii,45532,320.16832999999997,20347538252,0.28551,-0.0010199999999999999,320.04077,0.12755999999999998,1164,1,0.24536,0.03746,1,0.3625,0.50093,0,,0.21588000000000002,0.46426999999999996,16.36392,1.6390099999999999,1,0.5330199999999999,0.44078999999999996,12.94868,1.6390099999999999,0,0,0.0,25,3.8835,1,3.63384,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4407.43652,267.9429,,548,-1,2156,NOT_AOI,5,4407.436808186472,92.05711365682696,164.95848581186738,0,0.616266060606061,0.22326757575757616
1,hapii,45550,320.28833,20348738861,0.28098,0.02516,320.17432,0.11400999999999999,1165,1,0.36362,-0.00674,1,0.3625,0.50093,0,,0.21625999999999998,0.46529,15.4275,1.6390099999999999,1,0.5330199999999999,0.44078999999999996,12.94868,1.6390099999999999,0,0,0.0,25,3.4942300000000004,1,3.63384,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.58193,252.90131,,539,27,2156,NOT_AOI,5,29.581919158837504,107.09862784495961,92.07532942456017,0,0.22699606060606126,0.22326757575757616
1,hapii,45585,320.52246,20351079895,0.32773,0.054060000000000004,320.2948,0.22766,1166,1,0.32344,0.10693,1,0.3625,0.50093,0,,0.21516999999999997,0.46441000000000004,16.45372,1.6390099999999999,1,0.5330199999999999,0.44078999999999996,12.94868,1.6390099999999999,0,0,0.0,25,3.8003699999999996,1,3.63384,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.03183,340.82605,,629,58,2156,NOT_AOI,5,95.03181858725004,19.173957269519764,80.55877782272431,0,0.5331360606060604,0.22326757575757616
1,hapii,45614,320.71655,20353020356,0.32541,0.06162,320.52917,0.18738,1167,1,0.32445,0.13577999999999998,1,0.3625,0.50093,0,,0.21673,0.46353,16.17476,1.6390099999999999,1,0.5330199999999999,0.44078999999999996,12.94868,1.6390099999999999,0,0,0.0,25,3.53922,1,3.63384,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.30081,241.3851,,625,67,2156,NOT_AOI,5,9.300840736191573,118.61517944679548,85.23947620637901,0,0.2719860606060607,0.22326757575757616
1,hapii,45650,320.95813,20355436621,0.3659,0.09345,320.72375,0.23438,1168,1,0.37874,0.0438,1,0.3599,0.51389,0,,0.21827,0.46213999999999994,15.89494,1.6390099999999999,1,0.5330199999999999,0.44078999999999996,12.94868,1.6390099999999999,0,0,0.0,25,3.6558699999999997,1,3.63384,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.00216,336.14532,,703,101,2156,QUERY,5,85.00216974642473,23.85465565317446,155.3317668188829,0,0.3886360606060606,0.22326757575757616
1,hapii,45672,321.10547,20356910364,0.40868000000000004,0.09237000000000001,320.96484,0.14063,1169,1,0.46247,0.08249,1,0.35938000000000003,0.52778,0,,0.22023,0.46258999999999995,14.657779999999999,1.6390099999999999,1,0.5330199999999999,0.44078999999999996,12.94868,1.6390099999999999,0,0,0.0,25,3.4068699999999996,1,3.63384,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.14585,0.81358,,785,100,2156,QUERY,5,82.14588134970617,-0.8135775279426066,172.75366634590478,0,0.13963606060606049,0.22326757575757616
1,hapii,45696,321.26587,20358514626,0.48026,0.07435,321.11206,0.15381,1170,1,0.34651,0.11707999999999999,1,0.35938000000000003,0.5463,0,,0.21627,0.46245,14.7983,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.50975,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.80476000000002,8.05991,,922,80,2156,NOT_AOI,5,138.8047127568801,-8.059911182037869,0.22359971681895024,0,0.2425160606060608,-0.03533242424242378
1,hapii,45734,321.52075,20361063015,0.25822,0.13182,321.29346,0.22729000000000002,1171,1,0.28617,0.18574000000000002,1,0.35938000000000003,0.58333,0,,0.21528000000000005,0.4615800000000001,15.917629999999999,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.3618900000000003,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,430.8114,188.28351,,496,142,2156,NOT_AOI,5,430.81132869505655,171.71648910114314,0.2653315101696341,0,0.09465606060606113,-0.03533242424242378
1,hapii,45752,321.64111,20362267124,0.33145,0.11225,321.52747,0.11365,1172,1,0.38704,0.12774000000000002,1,0.35938000000000003,0.59167,0,,0.21648,0.46143,15.276639999999999,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.47206,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.1813,8.54884,,636,121,2156,QUERY,5,142.18130506476584,-8.548842409026454,143.77099623924096,0,0.2048260606060608,-0.03533242424242378
1,hapii,45772,321.77477999999996,20363603262,0.34569,0.08713,321.64771,0.12708,1173,1,0.32736,0.09305,1,0.35938000000000003,0.59537,0,,0.21678000000000008,0.46106,15.39678,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.39235,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.51674000000001,44.77776,,664,94,2156,NOT_AOI,5,38.51667873532189,-44.77784616978551,60.918364589566096,0,0.12511606060606084,-0.03533242424242378
1,hapii,45799,321.95617999999996,20365417787,0.35228000000000004,0.12882000000000002,321.7821,0.17407,1174,1,0.37879,0.11194000000000001,1,0.35938000000000003,0.60463,0,,0.21900999999999998,0.4608100000000001,15.0402,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.53655,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.76921,285.6961100000001,,676,139,2156,QUERY,5,46.76924184632465,74.3037892406484,68.61807194014654,0,0.26931606060606095,-0.03533242424242378
1,hapii,45829,322.15698,20367424874,0.39278,0.07441,321.9627700000001,0.19421,1175,1,0.35604,0.07852999999999999,1,0.35938000000000003,0.6138899999999999,0,,0.21744000000000002,0.46226999999999996,15.2188,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.60321,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.46638,37.078109999999995,,754,80,2156,NOT_AOI,5,97.466323742306,-37.07813881920507,36.52817489137336,0,0.33597606060606067,-0.03533242424242378
1,hapii,45857,322.34424,20369297898,0.38399,0.07456,322.16357,0.18066,1176,1,0.43838,0.10697999999999999,1,0.3599,0.61759,0,,0.21954,0.46383,15.005070000000002,1.6390099999999999,1,0.5383100000000001,0.44165,13.185960000000001,1.6390099999999999,0,0,0.0,25,3.4281800000000002,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.87761,180.54998999999998,,737,81,2156,NOT_AOI,5,16.877577499155503,179.4500360721683,67.38347620191682,0,0.1609460606060611,-0.03533242424242378
1,hapii,45870,322.43164,20370171648,0.4187,-0.07766,322.3513200000001,0.08032,1177,1,0.38709,-0.28884,1,0.3599,0.61852,0,,0.21903000000000009,0.46429,15.73838,2.2158599999999997,1,0.5383100000000001,0.44165,13.185960000000001,2.2158599999999997,0,0,0.0,25,3.54644,1,3.3752400000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,177.39191,67.93344,,804,-84,2156,NOT_AOI,5,177.39190227290538,-67.93344012974853,34.75622320446354,0,0.2792060606060609,-0.03533242424242378
1,hapii,45886,322.53845,20371240327,0.45269,0.1907,322.45813,0.08032,1178,1,0.48528999999999994,0.53088,1,0.3599,0.61852,0,,0.22105999999999998,0.46496000000000004,14.73995,0.96911,1,0.5397,0.44391,14.570089999999999,0.8594200000000001,1,0,0.0,25,3.27029,1,3.66246,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,297.0853600000001,282.6896700000001,,869,206,2156,RESULT1,5,297.08535023807553,77.3103366657879,179.24582789633473,0,0.0030560606060610063,0.2518875757575758
1,hapii,45971,323.1076700000001,20376931885,0.50667,0.64469,322.56616,0.5415,1179,1,0.5353899999999999,0.67193,1,0.3599,0.61852,0,,0.22659,0.46711,14.722610000000001,0.7025,1,0.54492,0.44819,15.244029999999999,0.7025,1,0,0.0,24,3.64109,1,3.4746699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,501.14337,281.93549,,973,696,2156,RESULT5,5,501.1433855247417,78.06450876945317,128.81426929343482,0,0.373856060606061,0.06409757575757569
1,hapii,46023,323.45715,20380427429,0.53235,0.66783,323.11413999999996,0.34302,1180,1,0.57506,0.66948,1,0.3599,0.61852,0,,0.22895,0.46671,13.835870000000002,0.75653,1,0.54747,0.44601999999999997,15.137229999999999,0.75653,1,0,0.0,24,3.28727,1,3.7377800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.27751,333.12122,,1022,721,2156,RESULT5,5,55.27750237483605,26.87877806288802,165.98880084064385,0,0.02003606060606078,0.3272075757575763
1,hapii,46040,323.5700700000001,20381556433,0.57165,0.68379,323.46227999999996,0.10779000000000001,1181,1,0.57733,0.63873,1,0.3599,0.61852,0,,0.22794,0.46703,13.54169,0.75653,1,0.54685,0.44658000000000003,15.360679999999999,0.75653,1,0,0.0,24,3.3874400000000002,1,3.66,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.39983000000002,347.13242,,1098,738,2156,RESULT5,5,77.39971065992431,12.867578903531866,90.56614129973772,0,0.1202060606060611,0.24942757575757613
1,hapii,46079,323.83105,20384165873,0.57524,0.6570699999999999,323.57666,0.25439,1182,1,0.59804,0.6811,1,0.3599,0.61852,0,,0.22443000000000002,0.4677,13.610120000000002,0.7498100000000001,1,0.5433,0.4461,14.936960000000001,0.75653,1,0,0.0,24,3.05558,1,3.4087400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.669420000000002,76.5665,,1104,710,2156,RESULT5,5,29.669374270449328,-76.5662797967304,63.00415523833615,0,-0.21165393939393917,-0.0018324242424236914
1,hapii,46172,324.46301,20390485072,0.4087,0.72849,323.87793,0.58508,1183,1,0.44304,0.7517,0,0.36667,0.66389,0,,0.21866,0.4672,14.51043,0.7296699999999999,0,0.53741,0.44653000000000004,13.10263,0.7296699999999999,0,0,0.0,24,3.21319,0,3.16301,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,328.92862,193.56212,,785,787,2156,RESULT5,5,328.92856883402493,166.43787544160577,8.650070153699161,0,-0.054043939393939144,-0.24756242424242414
1,hapii,46205,324.6886,20392741298,0.44208000000000003,0.72339,324.47119,0.21741,1184,1,0.47855,0.70323,1,0.38021,0.71759,0,,0.21977,0.46557,15.829970000000001,0.72851,1,0.53894,0.44475,16.13423,0.72851,1,0,0.0,25,3.09193,1,3.36384,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.32584,4.91205,,849,781,2156,RESULT5,5,64.32584933104265,-4.9120544046950965,172.64447879515114,0,-0.17530393939393907,-0.04673242424242385
1,hapii,46254,325.01648,20396020683,0.48123,0.72636,324.69531,0.32116999999999996,1185,1,0.501,0.6853199999999999,1,0.40208,0.7463,0,,0.22143000000000002,0.46471,13.32165,0.72851,1,0.53999,0.44378999999999996,15.1069,0.72851,1,0,0.0,25,3.23161,1,3.1789400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.23644,357.55649,,924,784,2156,RESULT5,5,75.23640689028142,2.443466800153753,174.21236975915062,0,-0.03562393939393926,-0.2316324242424237
1,hapii,46326,325.4990200000001,20400846066,0.5155,0.7228,325.02332,0.47571,1186,1,0.5535,0.75813,1,0.44218999999999997,0.6953699999999999,0,,0.22480999999999998,0.4698600000000001,12.59474,0.68452,1,0.54275,0.4496600000000001,15.47655,0.67828,1,0,0.0,25,3.17329,1,3.31089,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.91064,3.34415,,990,781,2156,RESULT5,5,65.91063593685004,-3.344163440695637,159.90009953734517,0,-0.09394393939393897,-0.0996824242424239
1,hapii,46361,325.73352,20403190487,0.54515,0.7386699999999999,325.5064700000001,0.22705,1187,1,0.42577,0.7550399999999999,1,0.44167,0.67685,0,,0.21793,0.47302,14.46604,0.69343,1,0.53578,0.45235,13.19701,0.69644,1,0,0.0,25,3.2082599999999997,1,3.11637,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.452169999999995,343.24426,,1047,798,2156,RESULT5,5,59.452191483241556,16.755737021959177,11.805500681697204,0,-0.05897393939393947,-0.29420242424242415
1,hapii,46435,326.23572,20408212766,0.4126,0.71826,325.74011,0.4956100000000001,1188,1,0.43931000000000003,0.7344,1,0.43646,0.66759,0,,0.22077,0.47575,14.39144,0.7025,1,0.53841,0.456,13.30669,0.7025,1,0,0.0,25,3.17355,1,3.17557,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,255.44879,175.04976000000005,,792,776,2156,RESULT5,5,255.44881884213126,-175.04976365973803,11.574232913495786,0,-0.09368393939393904,-0.235002424242424
1,hapii,46472,326.48364,20410692296,0.43958,0.73249,326.2423100000001,0.24133000000000002,1189,1,0.50615,0.72619,1,0.4349,0.66667,0,,0.22366,0.47521,14.4571,0.71239,1,0.54159,0.4552100000000001,16.068360000000002,0.70614,1,0,0.0,24,3.08765,1,3.3350400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.03326,343.47546,,844,791,2156,RESULT5,5,54.03326272880437,16.524469253757754,160.95019383898594,0,-0.17958393939393913,-0.07553242424242379
1,hapii,46502,326.68469,20412702193,0.4800100000000001,0.72932,326.49036,0.19434,1190,1,0.43851,0.70323,1,0.4349,0.66667,0,,0.21944,0.47428000000000003,15.51565,0.72851,1,0.5376,0.4532100000000001,14.61118,0.72851,1,0,0.0,24,3.16149,1,3.3371699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.70107,2.52537,,922,788,2156,RESULT5,5,77.70106056110194,-2.525336907256304,41.40795669917804,1,-0.105743939393939,-0.07340242424242449
1,hapii,46518,326.79187,20413774349,0.44575,0.7879999999999999,326.69237999999996,0.09949,1191,1,0.4576,0.73678,1,0.4349,0.66667,0,,0.22016,0.47351000000000004,14.610870000000002,0.7025,1,0.53857,0.4528,14.2117,0.7025,1,0,0.0,24,3.29894,1,3.3121,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.34123000000001,223.93327000000002,,856,851,2156,RESULT6,5,91.3412159323492,136.06670639356568,99.1968087477215,0,0.03170606060606085,-0.09847242424242397
1,hapii,46638,327.59558,20421811211,0.41578000000000004,0.7480399999999999,326.79834,0.79724,1192,1,0.44991000000000003,0.74605,1,0.4349,0.66667,0,,0.2200300000000001,0.47163999999999995,16.38092,0.7025,1,0.53825,0.45024,14.90421,0.7025,1,0,0.0,24,3.2515,1,3.50569,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.92793,143.13013,,798,808,2156,NOT_AOI,5,71.9279999999999,-143.13010235415584,23.275621834314308,0,-0.015733939393939078,0.09511757575757596
1,hapii,46797,328.66077,20432462643,0.45443999999999996,0.76466,327.60266,1.05811,1193,1,0.4866,0.7499399999999999,1,0.4349,0.66667,0,,0.22355,0.47078000000000003,15.65916,0.7025,1,0.5413100000000001,0.4496,15.13442,0.7025,1,0,0.0,23,3.07392,1,3.3970300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.36662,346.40573,,873,826,2156,RESULT6,5,76.36665083660522,13.594275811529865,168.74203466906297,0,-0.19331393939393893,-0.013542424242423579
1,hapii,46817,328.79492,20433804306,0.49091,0.79469,328.6674799999999,0.12744,1194,1,0.48317,0.7567699999999999,1,0.4349,0.66667,0,,0.22205,0.4711,15.08685,0.71246,1,0.54028,0.4508,16.695970000000006,0.7187,1,0,0.0,23,3.01405,1,3.2105900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.16861999999998,335.1477700000001,,943,858,2156,RESULT6,5,77.16862750833404,24.852241142466887,42.23651695522759,0,-0.253183939393939,-0.19998242424242374
1,hapii,46856,329.05602999999996,20436415601,0.48073,0.7518699999999999,328.8012700000001,0.25476,1195,1,0.4758,0.73887,1,0.4349,0.66667,0,,0.2208,0.47303999999999996,15.00521,0.7222,1,0.53846,0.45308000000000004,15.938220000000001,0.71595,1,0,0.0,23,3.09427,1,3.2682599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.20644,112.91123,,923,812,2156,NOT_AOI,5,50.20643383790576,-112.9112419023055,108.6797781761171,0,-0.17296393939393928,-0.1423124242424243
1,hapii,46881,329.2235100000001,20438090607,0.45183999999999996,0.75567,329.0625,0.16101,1196,1,0.43022,0.7267899999999999,1,0.4349,0.66667,0,,0.2193,0.4747,14.509160000000001,0.746,1,0.53687,0.45388,14.569289999999999,0.74252,1,0,0.0,22,3.12302,1,3.12177,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.620369999999994,184.23148,,868,816,2156,NOT_AOI,5,55.62041522175107,175.7685362738116,167.34566887832096,0,-0.14421393939393923,-0.28880242424242386
1,hapii,47047,330.33582,20449214142,0.3971,0.74126,329.2299799999999,1.1058299999999999,1197,1,0.39852,0.77776,1,0.4349,0.66667,0,,0.21525999999999998,0.47426999999999997,15.189,0.71224,1,0.53269,0.45196000000000003,16.047539999999998,0.7090000000000001,1,0,0.0,22,3.32879,1,3.36064,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.24682,171.57713,,762,801,2156,NOT_AOI,5,106.24678303120514,-171.57713260450936,1.0614448149451468,0,0.061556060606061,-0.049932424242423945
1,hapii,47097,330.6698,20452553689,0.41468999999999995,0.7453,330.34827,0.32153000000000004,1198,1,0.4501,0.7497699999999999,1,0.4349,0.66667,0,,0.21766,0.47273000000000004,16.92122,0.7025,1,0.5361,0.45142,16.15596,0.7025,1,0,0.0,22,3.1042799999999997,1,3.32615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.05345,352.63855,,796,805,2156,NOT_AOI,5,34.05348049876824,7.361422580545492,177.2652322908437,0,-0.16295393939393943,-0.08442242424242385
1,hapii,47213,331.44727,20460327854,0.47822,0.75444,330.67712,0.7701399999999999,1199,1,0.48991,0.76381,1,0.4349,0.66667,0,,0.22014,0.47372,16.09788,0.72614,1,0.53905,0.4517100000000001,16.4128,0.72938,1,0,0.0,21,3.13866,1,3.25107,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,122.37637,355.37335,,918,815,2156,NOT_AOI,5,122.37636818928732,4.626654871389163,172.12441547559527,0,-0.12857393939393935,-0.1595024242424241
