userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5890,23,29,7.956059999999999,0.2743468965517241,0.1508633777480175,0.78223,2,0.06896551724137931,4296.001544903187,47.83782985942463,101.67506484607887,1387.2970659233142,47.83782985942463,88.73660259999961,2831.0324834687312,97.62180977478384,70.01153459501943,12.268073999999988,0.4230370344827582,0.28677657928125305,12.268073999999988,0.4230370344827582,0.28677657928125305,1,0.11864000000000001,0.11864000000000001,3,English,High,High,Low,Low
5890,24,47,12.52734,0.2665391489361702,0.10235252730677538,0.56934,5,0.10638297872340426,7625.279690961792,45.453939598388956,171.25563608362916,2136.335161124281,45.453939598388956,95.1460701885214,4239.618645077989,90.20465202293592,66.38370141301857,9.897015999999985,0.2151525217391301,0.2885452211933772,9.897015999999985,0.2151525217391301,0.2885452211933772,0,0.0,0.0,3,English,High,High,Low,Low
5890,25,82,23.67580000000001,0.288729268292683,0.15753106136437522,1.05859,4,0.04878048780487805,12720.346884248609,34.296218586417645,141.89600953411232,2812.289924086247,34.296218586417645,83.09478485690916,7792.544881530426,95.03103514061495,66.42110267357423,28.797145999999966,0.3555203209876539,0.2498035899482101,28.797145999999966,0.3555203209876539,0.2498035899482101,1,0.09434,0.09434,6,English,High,High,Low,Low
5890,26,46,12.42578,0.27012565217391304,0.12061786672131435,0.80371,4,0.08695652173913042,6344.314509232436,37.7447796891284,165.4670577921695,1736.2598656999066,37.7447796891284,81.20116729051055,4097.971973713162,89.08634725463396,66.95252221939582,23.531245999999985,0.5115488260869562,0.3329492586204076,23.531245999999985,0.5115488260869562,0.3329492586204076,0,0.0,0.0,3,English,High,High,Low,Low
5890,28,60,20.38285,0.3397141666666667,0.20662591997207308,1.0820299999999998,1,0.016666666666666666,7611.0674821051125,42.02116856565066,118.7361352647314,2521.270113939039,42.02116856565066,88.80793025201284,5394.155053236707,89.9025842206118,69.02073043358854,16.723847999999983,0.28834220689655143,0.3575308100384551,16.723847999999983,0.28834220689655143,0.3575308100384551,1,0.11642000000000001,0.11642000000000001,3,English,High,High,Low,Low
5890,29,56,18.526430000000012,0.3308291071428573,0.18457485785173594,0.9179700000000001,1,0.017857142857142856,9139.924452785996,45.640948173489825,135.8815811346523,2555.89309771543,45.640948173489825,78.24750135757075,5789.08714855456,103.37655622418856,73.46224247707633,13.64045599999998,0.24357957142857106,0.2817018725518216,13.64045599999998,0.24357957142857106,0.2817018725518216,1,0.09126000000000001,0.09126000000000001,3,English,High,High,Low,Low
5890,30,51,14.254890000000005,0.2795076470588236,0.12349461489550527,0.7168,1,0.0196078431372549,6929.53278618348,27.33498962329047,111.83646865376622,1394.084470787814,27.33498962329047,80.49398900399272,5076.259631680174,99.5345025819642,66.86452318855878,17.013277999999982,0.3544432916666663,0.2687633929258967,17.013277999999982,0.3544432916666663,0.2687633929258967,0,0.0,0.0,6,English,High,High,Low,Low
3545,1,374,94.59971000000002,0.2529404010695188,0.15853319221305553,1.4865700000000002,103,0.27540106951871657,38422.23906662379,1.5246025068004607,115.81753386009548,570.2013375433722,1.5246025068004607,97.91747684148176,34749.051012155236,92.91190110201937,58.993078995078,77.75516947368399,0.2101491066856324,0.4178298458450782,77.75516947368399,0.2101491066856324,0.4178298458450782,1,0.1418,0.1418,3,Chinese,Low,Low,High,High
3545,3,246,62.71947999999998,0.2549572357723576,0.1396421499038074,1.01831,48,0.1951219512195122,27582.59910217793,7.5983912390589206,108.97628708427787,1869.2042448084946,7.5983912390589206,100.43130321765722,24856.2147628723,101.04152342631016,60.96337604218096,20.732595789473518,0.08531932423651653,0.337267768497088,20.732595789473518,0.08531932423651653,0.337267768497088,4,0.36899,0.0922475,3,Chinese,Low,Low,High,High
3545,4,200,46.48637000000002,0.2324318500000001,0.13985347631030662,1.09131,36,0.18,19781.519572158617,11.76853986850729,117.96022868935977,2353.7079737014583,11.76853986850729,101.38075669127835,18260.30862128724,91.3015431064362,54.09910120240647,53.319085263157795,0.2734312064777323,0.3795332216428329,53.319085263157795,0.2734312064777323,0.3795332216428329,1,0.14304,0.14304,3,Chinese,Low,Low,High,High
3545,5,133,29.407770000000006,0.22111105263157896,0.0913335363409635,0.46216,23,0.17293233082706766,14032.345155947016,6.756586987855518,116.48056379744408,898.6260693847838,6.756586987855518,98.10868813061764,11633.52930077344,87.4701451185973,57.127063937889965,31.966747894736763,0.2440209762957005,0.34246988755970675,31.966747894736763,0.2440209762957005,0.34246988755970675,1,0.14748,0.14748,6,Chinese,Low,Low,High,High
3545,6,73,17.16432,0.2351276712328767,0.12141888655553165,0.60278,17,0.2328767123287671,6384.263626830362,17.70235869421701,84.44371285107567,1292.2721846778418,17.70235869421701,97.45364591692959,7334.313373819545,100.47004621670608,57.813509744986455,13.933145789473635,0.1935159137426893,0.2572082832315936,13.933145789473635,0.1935159137426893,0.2572082832315936,1,0.13204000000000002,0.13204000000000002,3,Chinese,Low,Low,High,High
3545,8,211,46.09300000000001,0.2184502369668247,0.10046503925851016,0.5424800000000001,41,0.1943127962085308,20369.75161755375,9.532073263314397,91.97525310237609,2011.2674585593368,9.532073263314397,100.79658385946988,21373.478874996817,101.2961084123072,54.196699993241026,12.97067999999986,0.06206066985645866,0.24592913410048425,12.97067999999986,0.06206066985645866,0.24592913410048425,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,9,106,26.00831000000001,0.2453614150943397,0.1236019383620881,0.93164,15,0.14150943396226415,11020.364804076931,9.092863830955276,119.9035674316647,963.8435660812593,9.092863830955276,96.2481213683508,10881.251873303228,102.65331955946442,63.504495071843785,9.650230526315717,0.09190695739348302,0.3163146230303317,9.650230526315717,0.09190695739348302,0.3163146230303317,1,0.13128,0.13128,3,Chinese,Low,Low,High,High
3545,10,191,43.78026000000001,0.22921602094240845,0.11284686622886322,0.63574,38,0.19895287958115185,17046.852701437623,9.996307521692708,94.28176387064244,1909.2947366433075,9.996307521692708,99.27379914589285,17326.820462428725,90.71633749962685,58.604524695398226,13.649363684210408,0.07418132437070872,0.2670473187995814,13.649363684210408,0.07418132437070872,0.2670473187995814,1,0.031330000000000004,0.031330000000000004,6,Chinese,Low,Low,High,High
3545,11,155,37.146790000000024,0.2396567096774195,0.12564494684323074,0.84424,14,0.09032258064516127,17583.361767064784,5.295260995551798,107.42350149511469,820.7654543105288,5.295260995551798,103.40160039036364,15541.6511630591,100.26871718102645,52.04081092305256,4.4947921052630475,0.029186961722487324,0.33061061698181105,4.4947921052630475,0.029186961722487324,0.33061061698181105,1,0.12278,0.12278,3,Chinese,Low,Low,High,High
3545,13,42,9.31617,0.22181357142857144,0.10757338710589798,0.62305,1,0.023809523809523808,4782.035221072704,17.4844182970046,129.58062288248286,734.3455684741931,17.4844182970046,96.95774999426888,4580.626866860259,109.06254444905376,52.258211834861676,3.013603157894712,0.0735025160462125,0.30565098064041696,3.013603157894712,0.0735025160462125,0.30565098064041696,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,14,48,11.26663,0.2347214583333333,0.10565781772206886,0.54956,0,0.0,4759.305538789297,6.129832268673511,113.98940915239594,294.23194889632856,6.129832268673511,94.6415085819894,5168.894611739204,107.68530441123345,52.386278910799334,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,15,214,48.24268999999998,0.2254331308411214,0.12680932820065924,0.91089,44,0.20560747663551399,18130.418355406302,0.16091359425767354,78.00732842680361,34.435509171142144,0.16091359425767354,91.35608841327564,21073.104210301408,98.47244958084772,56.1122564004061,16.332883157894607,0.0770419016881821,0.2817707162069765,16.332883157894607,0.0770419016881821,0.2817707162069765,2,0.26184,0.13091999999999998,6,Chinese,Low,Low,High,High
3545,16,102,24.59424000000001,0.2411200000000001,0.14668783155221224,1.01831,7,0.06862745098039216,10681.086225577208,6.192866335195832,105.2185132497542,631.6723661899747,6.192866335195832,98.07530660411699,9650.85383149558,94.6162140342704,59.21391846973265,17.165886315789393,0.16995927045336032,0.3043201840414758,17.165886315789393,0.16995927045336032,0.3043201840414758,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,18,117,26.89286,0.2298535042735043,0.11829221871741008,0.78052,22,0.18803418803418806,8931.24336954297,6.450882124251112,70.64163897250228,754.7532085373799,6.450882124251112,89.98946231379526,11915.48206416998,101.84172704418785,59.15344456878724,20.43456210526309,0.17616001814881976,0.2961297830177726,20.43456210526309,0.17616001814881976,0.2961297830177726,2,0.1281,0.06405,3,Chinese,Low,Low,High,High
3545,19,137,30.78810999999999,0.2247307299270072,0.10515830065452512,0.59619,20,0.145985401459854,12591.2292563157,2.261988805536104,100.9682128887232,309.8924663584462,2.261988805536104,97.31403842103713,13393.471665118102,97.76256689867228,55.91390630204925,15.866629999999919,0.11929796992481145,0.31461771415302225,15.866629999999919,0.11929796992481145,0.31461771415302225,1,0.12075,0.12075,3,Chinese,Low,Low,High,High
3545,20,51,10.734649999999997,0.21048333333333327,0.07888950661269706,0.44092,6,0.1176470588235294,3688.4353783189754,21.375424631197212,58.10220740678611,1090.1466561910577,21.375424631197212,95.92421031289827,5761.033707033857,112.96144523595798,48.97816235725257,1.8007015789473373,0.03674901181525178,0.3293309876042918,1.8007015789473373,0.03674901181525178,0.3293309876042918,2,0.21119000000000002,0.10559500000000001,6,Chinese,Low,Low,High,High
3545,21,85,21.0039,0.2471047058823529,0.13917421458765258,0.72339,9,0.10588235294117647,10703.271189364721,22.252399623358677,135.19545150140868,1891.453967985488,22.252399623358677,92.30105233032083,9189.429732328406,108.11093802739302,58.00802328037489,10.732137368421004,0.12930285986049406,0.348222167257384,10.732137368421004,0.12930285986049406,0.348222167257384,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,23,72,17.052260000000004,0.2368369444444445,0.12173324154157375,0.66309,5,0.06944444444444445,8996.778678581959,3.746297133170371,140.864084737145,269.73339358826667,3.746297133170371,99.25826914525764,6656.200164808794,92.44722451123327,57.721375217982036,6.143585789473633,0.08532758040935601,0.30110326216191785,6.143585789473633,0.08532758040935601,0.30110326216191785,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,24,265,54.76624000000002,0.20666505660377368,0.11544499260285075,0.8374,51,0.19245283018867929,24370.8734818248,8.380195850713019,106.25484876618928,2220.75190043895,8.380195850713019,98.0345037303012,26602.221574371626,100.3857417900816,55.095564769450476,74.33809473684194,0.2848202863480534,0.3629556363149337,74.33809473684194,0.2848202863480534,0.3629556363149337,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,25,227,49.71824000000001,0.21902308370044055,0.1370824721480703,0.8906299999999999,45,0.19823788546255505,26270.206997430283,18.93404461406249,115.97069619510916,4298.028127392185,18.93404461406249,103.03163167019643,19639.437908016316,86.51734761240667,53.396170690001895,33.78629894736828,0.1624341295546552,0.3352815216031348,33.78629894736828,0.1624341295546552,0.3352815216031348,4,0.46634,0.116585,6,Chinese,Low,Low,High,High
3545,26,159,35.11137999999998,0.22082628930817605,0.10852184211388284,0.7441399999999999,20,0.12578616352201258,19016.82267775886,1.45001696023448,115.80260138135358,230.55269667728228,1.45001696023448,99.38281067686384,14361.922764535757,90.32655826752048,59.682784029827204,9.96686210526305,0.06471988380040943,0.2969242518065204,9.96686210526305,0.06471988380040943,0.2969242518065204,1,0.10795,0.10795,3,Chinese,Low,Low,High,High
3545,28,148,31.36280000000001,0.2119108108108109,0.1221037473112545,0.9043,18,0.12162162162162166,17507.45777456338,7.310409724909714,113.78352285687694,1081.940639286638,7.310409724909714,92.7262744770598,14534.942701423826,98.20907230691776,59.587638889707286,26.05139157894725,0.18091244152046704,0.3583270719757586,26.05139157894725,0.18091244152046704,0.3583270719757586,2,0.23560000000000006,0.11780000000000003,3,Chinese,Low,Low,High,High
3545,29,55,12.3413,0.22438727272727274,0.11055903287720907,0.66992,6,0.10909090909090907,5844.90265895753,17.53053699652041,85.77765958103845,964.1795348086224,17.53053699652041,108.96488993327101,4851.712514987127,88.21295481794778,61.052273997318096,7.142127894736806,0.12985687081339647,0.34433427599930705,7.142127894736806,0.12985687081339647,0.34433427599930705,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,30,111,26.90968000000001,0.24242954954954965,0.16487902246600886,0.92529,24,0.21621621621621626,12967.45109523896,24.60434972914701,118.672787824954,2731.0828199353173,24.60434972914701,95.83337212995512,9271.066507985792,83.52312169356568,56.29220827875222,15.020623684210452,0.13907984892787456,0.37814722813690604,15.020623684210452,0.13907984892787456,0.37814722813690604,0,0.0,0.0,6,Chinese,Low,Low,High,High
2128,1,55,16.234389999999994,0.29517072727272714,0.2120624980763458,1.36011,3,0.054545454545454536,8333.810574587691,39.923613653488275,200.88248202024144,2195.798750941855,39.923613653488275,99.5221565202938,5211.1687252908205,94.74852227801493,65.17420233704814,-0.6515666666666351,-0.0125301282051276,0.2830807931312065,-0.6515666666666351,-0.0125301282051276,0.2830807931312065,2,0.42805,0.214025,3,Both,High,Medium,High,High
2128,2,21,6.5746899999999995,0.3130804761904762,0.15695456444389647,0.75146,1,0.047619047619047616,3482.0384026959837,39.42848123103331,164.64443181543024,827.9981058516995,39.42848123103331,90.82647681238242,2260.186127460097,107.62791083143318,55.807998791884025,1.409995833333345,0.0742103070175445,0.2874315118028734,1.409995833333345,0.0742103070175445,0.2874315118028734,0,0.0,0.0,6,Both,High,Medium,High,High
2128,3,28,6.488790000000002,0.2317425,0.1146596282676003,0.4829100000000001,1,0.03571428571428571,2829.9736868973714,58.85853336686335,92.3117361428644,1648.0389342721735,58.85853336686335,83.58016753711598,3011.6129862620533,107.55760665221621,56.56282436391631,0.7469525000000181,0.027664907407408082,0.2638689578474526,0.7469525000000181,0.027664907407408082,0.2638689578474526,0,0.0,0.0,3,Both,High,Medium,High,High
2128,5,45,14.683619999999998,0.32630266666666663,0.1590247976106592,0.69019,1,0.022222222222222227,5822.475690965743,27.143999055452827,111.35801674332888,1221.4799574953774,27.143999055452827,91.99700386954613,4475.4619890900785,99.4547108686684,64.40802014847817,-5.406235833333309,-0.13185941056910508,0.2543615337113786,-5.406235833333309,-0.13185941056910508,0.2543615337113786,3,0.58528,0.1950933333333333,3,Both,High,Medium,High,High
2128,6,38,10.151149999999998,0.2671355263157894,0.1081358792810272,0.5161100000000001,2,0.05263157894736842,6149.744150535556,45.87460749732729,152.62503605153645,1743.235084898437,45.87460749732729,96.79357591074834,3746.732771468668,98.59823082812285,58.13454246301971,-1.1012991666666458,-0.02976484234234178,0.2723185927803123,-1.1012991666666458,-0.02976484234234178,0.2723185927803123,0,0.0,0.0,3,Both,High,Medium,High,High
2128,7,21,7.371580000000001,0.35102761904761903,0.24342859727345414,1.03882,0,0.0,3142.181871611636,42.378209867748254,154.1470293529247,889.9424072227134,42.378209867748254,86.49793600497978,2073.724362198528,98.74877915231085,58.986380964075394,-1.8819641666666536,-0.09905074561403443,0.2694557810088949,-1.8819641666666536,-0.09905074561403443,0.2694557810088949,1,0.17617,0.17617,6,Both,High,Medium,High,High
2128,8,25,7.909660000000001,0.3163864,0.13257948960167254,0.6967800000000001,0,0.0,2850.182373101889,46.097995867365974,114.6111537911963,1152.4498966841493,46.097995867365974,93.06893562974855,2152.579950423961,86.10319801695844,50.33860561709753,-2.9413299999999865,-0.12255541666666607,0.30785180256248673,-2.9413299999999865,-0.12255541666666607,0.30785180256248673,2,0.29244000000000003,0.14622000000000002,3,Both,High,Medium,High,High
2128,10,18,5.147969999999999,0.2859983333333333,0.20326654018390072,0.93042,0,0.0,2069.400650994125,66.05112901045744,60.15032625569932,1188.920322188234,66.05112901045744,81.57221759913023,1444.7491967805006,80.26384426558336,57.67699809806103,-1.385305833333323,-0.08148857843137194,0.21609122874490852,-1.385305833333323,-0.08148857843137194,0.21609122874490852,0,0.0,0.0,3,Both,High,Medium,High,High
2128,11,32,7.397469999999998,0.2311709375,0.11600069545479501,0.50879,4,0.125,7234.066884869528,20.740147098653377,360.64060957740213,663.6847071569081,20.740147098653377,113.66807744185421,2743.517087654901,85.73490898921567,57.06144865248557,-2.636456666666649,-0.09415916666666604,0.26393755110279943,-2.636456666666649,-0.09415916666666604,0.26393755110279943,0,0.0,0.0,3,Both,High,Medium,High,High
2128,12,21,7.45875,0.35517857142857145,0.21401221926141809,1.07178,0,0.0,2022.2576624653248,49.98235106696424,95.44025977918959,1049.6293724062489,49.98235106696424,85.59620660960847,1771.4288034512094,84.35375254529569,53.926229036522344,-4.2378941666666545,-0.2230470614035082,0.3490301481815176,-4.2378941666666545,-0.2230470614035082,0.3490301481815176,1,0.1104,0.1104,6,Both,High,Medium,High,High
2128,13,35,13.61403,0.38897228571428577,0.2451338726269,1.15869,1,0.028571428571428567,3617.5011128745173,37.64553782546023,93.90996554650629,1317.5938238911078,37.64553782546023,82.42284757872956,3269.7696670585424,93.4219904873869,58.187025234274515,-11.80889416666665,-0.3809320698924726,0.28162572526624363,-11.80889416666665,-0.3809320698924726,0.28162572526624363,1,0.07,0.07,3,Both,High,Medium,High,High
2128,15,21,6.942379999999997,0.3305895238095237,0.14768708156666244,0.62988,0,0.0,3085.10643849028,68.39893604665427,162.5348262375353,1436.3776569797394,68.39893604665427,85.02888784643322,1953.6327983317858,93.03013325389458,68.43686346793018,-4.696955833333322,-0.2762915196078425,0.2799988646146037,-4.696955833333322,-0.2762915196078425,0.2799988646146037,0,0.0,0.0,3,Both,High,Medium,High,High
2128,16,37,10.357220000000002,0.2799248648648649,0.10951010397963466,0.5705600000000001,1,0.027027027027027032,4083.537405067932,28.795103965752453,115.31568939122921,1065.4188467328406,28.795103965752453,88.28664795227243,4095.841158637447,110.69840969290395,52.81376840903266,-1.7657108333333116,-0.050448880952380336,0.30644703340934426,-1.7657108333333116,-0.050448880952380336,0.30644703340934426,1,0.19606,0.19606,3,Both,High,Medium,High,High
2128,17,18,4.68702,0.26038999999999995,0.12931093182283115,0.48241999999999996,0,0.0,2780.117065144997,24.82286145219657,175.78173883180168,446.8115061395383,24.82286145219657,96.81762218582392,1857.6803645690088,103.20446469827827,58.83691671696416,-2.180416666666657,-0.13627604166666607,0.3787210370562801,-2.180416666666657,-0.13627604166666607,0.3787210370562801,1,0.08219,0.08219,6,Both,High,Medium,High,High
2128,18,56,16.13281,0.2880858928571429,0.16899359608298758,0.8024899999999999,3,0.05357142857142857,8478.620960513259,41.6580036148618,146.51692923039496,2332.848202432261,41.6580036148618,111.08566609862507,5601.892873699467,100.03380131606188,65.72859276961366,-6.604646666666634,-0.12701243589743527,0.3780891802181596,-6.604646666666634,-0.12701243589743527,0.3780891802181596,1,0.22957,0.22957,3,Both,High,Medium,High,High
2128,20,13,3.04125,0.2339423076923077,0.10181897625415308,0.40771,0,0.0,2200.808555176383,27.69421241638941,187.70185273586532,360.02476141306227,27.69421241638941,78.07456146091542,1484.1093921574366,114.16226093518743,57.09077212033174,-5.0607708333333274,-0.4600700757575752,0.13570734899739528,-5.0607708333333274,-0.4600700757575752,0.13570734899739528,0,0.0,0.0,3,Both,High,Medium,High,High
2128,21,18,5.7839399999999985,0.32132999999999995,0.17388018352366155,0.66333,0,0.0,2750.5309666464746,56.47525198403079,158.35827812413459,1016.5545357125543,56.47525198403079,85.02617155798806,1837.1210124107681,102.06227846726487,42.67997372203885,-1.078927499999991,-0.0719284999999994,0.3638377666207229,-1.078927499999991,-0.0719284999999994,0.3638377666207229,2,0.36529,0.182645,3,Both,High,Medium,High,High
2128,22,28,8.796869999999998,0.3141739285714285,0.1923602676961585,0.85034,2,0.07142857142857142,2505.5579596198504,52.606163042679256,58.49351046365435,1472.972565195019,52.606163042679256,77.10939128499851,2699.155786479401,96.3984209456929,63.888937936221936,-5.14907916666665,-0.205963166666666,0.2728822605810791,-5.14907916666665,-0.205963166666666,0.2728822605810791,0,0.0,0.0,6,Both,High,Medium,High,High
2128,23,33,10.01074,0.3033557575757576,0.22194114735914286,1.17896,2,0.060606060606060615,4838.892844221491,25.59591406469014,163.3548059103523,844.6651641347747,25.59591406469014,91.13778699084514,3353.711662211253,101.62762612761371,55.36311116351979,-7.385715833333317,-0.2546798563218385,0.2897357927717589,-7.385715833333317,-0.2546798563218385,0.2897357927717589,3,0.51015,0.17005,3,Both,High,Medium,High,High
2128,25,37,10.819560000000001,0.2924205405405405,0.16902518617611392,0.95142,3,0.08108108108108109,6354.608133734801,35.53710691644886,236.78789745483812,1314.8729559086082,35.53710691644886,99.6512217193618,3324.4207561986755,89.84920962699124,60.22351265908897,-7.364244999999981,-0.2454748333333327,0.330677040468995,-7.364244999999981,-0.2454748333333327,0.330677040468995,3,0.38887,0.1296233333333333,3,Both,High,Medium,High,High
2128,26,38,12.7915,0.3366184210526316,0.2981085666111939,1.9191900000000002,1,0.02631578947368421,4828.180270747611,39.924347768517976,117.6828170659862,1517.1252152036834,39.924347768517976,81.76008794869328,3914.7453318156563,103.01961399514884,59.50429192070073,-9.579360833333313,-0.27369602380952324,0.3918934319602092,-9.579360833333313,-0.27369602380952324,0.3918934319602092,0,0.0,0.0,3,Both,High,Medium,High,High
2128,27,19,5.39428,0.2839094736842105,0.13829732670376246,0.64307,0,0.0,1840.7835837261084,54.93261255437489,61.969257488279744,1043.719638533123,54.93261255437489,91.30204403684247,1800.6684098723724,94.77202157223013,59.771417242877035,-2.4631749999999895,-0.13684305555555495,0.2887134023603149,-2.4631749999999895,-0.13684305555555495,0.2887134023603149,1,0.16365,0.16365,6,Both,High,Medium,High,High
2128,28,26,6.178449999999999,0.2376326923076923,0.12431806987159046,0.5827600000000001,1,0.038461538461538464,3337.9275336760775,51.614992997781506,114.12361614077619,1341.9898179423192,51.614992997781506,101.17028486343278,2521.566845037013,96.9833401937313,50.37635473134416,-3.3711841666666547,-0.17743074561403446,0.2895458552730762,-3.3711841666666547,-0.17743074561403446,0.2895458552730762,0,0.0,0.0,3,Both,High,Medium,High,High
2128,30,21,5.9101599999999985,0.28143619047619045,0.22171838017921985,1.11206,2,0.09523809523809523,4944.78845986934,16.64966762277405,397.89827352847277,349.64302007825506,16.64966762277405,99.93923111870295,1802.9367243655306,85.85412973169194,56.618002754086596,-4.682464999999988,-0.26013694444444385,0.34952854420474583,-4.682464999999988,-0.26013694444444385,0.34952854420474583,1,0.05428,0.05428,3,Both,High,Medium,High,High
6673,1,80,24.84961000000001,0.3106201250000001,0.16901011146151695,0.8571799999999999,5,0.0625,8144.36570801597,24.715055142324253,118.04019957983007,1977.20441138594,24.715055142324253,83.33023249004263,8630.585418425415,107.8823177303177,61.55177008107359,-2.2608199999999745,-0.031400277777777416,0.17249526283613315,-2.2608199999999745,-0.031400277777777416,0.17249526283613315,4,0.75097,0.1877425,3,English,High,High,Medium,High
6673,2,43,10.681390000000002,0.2484044186046512,0.1343104638134284,0.8374,7,0.16279069767441862,5096.6668720668395,-9.60401158568348,149.43235627769147,-412.97249818438974,-9.60401158568348,100.11110835068487,4288.745607384392,99.73826993917193,57.98319463433426,1.2306366666666808,0.030015528455284907,0.16986500713408131,1.2306366666666808,0.030015528455284907,0.16986500713408131,3,0.6119100000000001,0.20397,6,English,High,High,Medium,High
6673,3,80,21.71925,0.271490625,0.13390459230683385,0.66235,10,0.125,8295.421730640892,28.552823174773422,99.9964517827418,2284.2258539818736,28.552823174773422,100.30725218117429,8049.36747583501,100.61709344793762,61.71133394556741,-3.6909366666666426,-0.05056077625570743,0.17007561820084305,-3.6909366666666426,-0.05056077625570743,0.17007561820084305,3,0.62474,0.20824666666666666,3,English,High,High,Medium,High
6673,5,69,19.1572,0.2776405797101449,0.15900748925834798,0.9782700000000001,8,0.11594202898550725,8784.261053493417,6.209868013713702,146.19616427126562,428.48089294624543,6.209868013713702,96.72986860713941,6390.367649926086,92.61402391197227,56.26901417194004,-0.22731999999997754,-0.003444242424242084,0.15464954258385566,-0.22731999999997754,-0.003444242424242084,0.15464954258385566,2,0.41166,0.20583,3,English,High,High,Medium,High
6673,6,47,13.252949999999995,0.281977659574468,0.10170687012533924,0.54272,3,0.06382978723404255,7330.870632442329,29.42123045298911,179.04769292039356,1382.7978312904886,29.42123045298911,94.21680908665684,4784.628587253903,101.80060823944473,55.543850106783545,-0.9892233333333174,-0.02104730496453867,0.17827411235100998,-0.9892233333333174,-0.02104730496453867,0.17827411235100998,0,0.0,0.0,3,English,High,High,Medium,High
6673,7,92,24.94557,0.2711475,0.13146304646607465,0.7226600000000001,8,0.08695652173913042,10604.897705136023,25.2091690053269,128.1163870533075,2319.243548490075,25.2091690053269,88.90500502906004,9986.446650510952,108.54833315772774,56.260551532817935,10.572680000000037,0.1215250574712648,0.16278169556038075,10.572680000000037,0.1215250574712648,0.16278169556038075,1,0.18433,0.18433,6,English,High,High,Medium,High
6673,8,120,31.73783000000001,0.2644819166666668,0.14004774583034074,0.9902299999999999,11,0.09166666666666666,16355.299471194914,16.625566680554495,173.66172604036944,1995.0680016665397,16.625566680554495,93.25366498855709,11612.044794705784,96.76703995588151,63.39240985587141,3.2338200000000334,0.03266484848484882,0.1972531461915916,3.2338200000000334,0.03266484848484882,0.1972531461915916,4,0.33891000000000004,0.08472750000000001,3,English,High,High,Medium,High
6673,10,109,32.32329,0.29654394495412845,0.16618137181851406,0.99756,19,0.1743119266055046,10861.244798017218,20.06297272256,121.90623988166493,2186.86402675904,20.06297272256,94.00503166215874,11611.872343886294,106.53093893473664,58.57635460919819,25.822493333333373,0.25070381877022696,0.15503419042092662,25.822493333333373,0.25070381877022696,0.15503419042092662,6,0.97314,0.16219,3,English,High,High,Medium,High
6673,11,76,23.00929000000001,0.3027538157894738,0.1448234537650575,0.71729,3,0.03947368421052632,8383.462950497445,14.007541495118051,129.12366977910642,1064.5731536289718,14.007541495118051,91.79879969736336,7587.086229070653,99.83008196145596,62.99333177610505,-7.5354199999999745,-0.10465861111111076,0.17035239355651016,-7.5354199999999745,-0.10465861111111076,0.17035239355651016,1,0.20797,0.20797,3,English,High,High,Medium,High
6673,12,147,43.24022,0.29415115646258505,0.16446293154095104,1.30029,23,0.1564625850340136,18612.070657903085,16.0908565530857,131.829241681484,2365.355913303598,16.0908565530857,94.59383347422704,15906.507715382308,108.2075354787912,62.237855136365575,7.934650000000053,0.05627411347517768,0.23016017167396424,7.934650000000053,0.05627411347517768,0.23016017167396424,2,0.35406,0.17703,6,English,High,High,Medium,High
6673,13,237,69.47556999999995,0.2931458649789027,0.1734744363777341,1.22559,38,0.16033755274261605,30097.004391369082,23.761938970337177,126.03378230292532,5631.5795359699105,23.761938970337177,97.70320878551942,23012.293717254808,97.09828572681356,64.10895894114779,1.8691966666667572,0.008344627976190882,0.19680219851503672,1.8691966666667572,0.008344627976190882,0.19680219851503672,3,0.5087600000000001,0.1695866666666667,3,English,High,High,Medium,High
