userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6673,29,61,15.146959999999998,0.2483108196721311,0.12112738978061832,0.60352,3,0.049180327868852465,7116.43245940203,24.85665657054834,105.86594578693831,1516.2560508034487,24.85665657054834,86.51146322087558,6302.362930702626,103.31742509348568,58.366408083254655,0.08781000000002151,0.001540526315789851,0.20282656605415927,0.08781000000002151,0.001540526315789851,0.20282656605415927,1,0.16303,0.16303,0,English,High,High,Medium,High
6673,30,57,16.0991,0.282440350877193,0.14513695468043958,0.69629,1,0.017543859649122806,7394.128825036295,51.19387915035104,118.2487460914762,2918.0511115700097,51.19387915035104,85.8534518826435,5055.900256812236,88.7000045054778,64.19874279873635,-2.5309899999999788,-0.046870185185184786,0.19513203762077533,-2.5309899999999788,-0.046870185185184786,0.19513203762077533,2,0.36272,0.18136,3,English,High,High,Medium,High
7734,1,150,31.04542000000001,0.2069694666666668,0.09340733173783644,0.5957,11,0.07333333333333332,16375.30063831287,21.59027844093133,119.3280486516315,3238.5417661396996,21.59027844093133,87.43415267243581,15900.612611480736,106.00408407653822,54.792998208346155,-48.07610227272721,-0.33155932601880833,0.2131288831583114,-48.07610227272721,-0.33155932601880833,0.2131288831583114,6,0.56148,0.09358,6,English,High,High,Medium,Medium
7734,2,147,30.95805,0.21059897959183674,0.09613709770292156,0.61621,24,0.16326530612244894,14431.44613474913,13.370098528573804,119.8396737506568,1965.4044837003491,13.370098528573804,91.21966955449535,13995.618569479273,95.20828958829438,59.861896020674685,-36.64835772727266,-0.25991743068987705,0.20706281954118727,-36.64835772727266,-0.25991743068987705,0.20706281954118727,4,0.41491999999999996,0.10372999999999999,3,English,High,High,Medium,Medium
7734,3,164,34.684550000000016,0.21149115853658546,0.09509805787429458,0.5664100000000001,18,0.1097560975609756,19262.14591478504,12.234771428551738,227.7452622165904,2006.502514282485,12.234771428551738,88.7488996446034,15861.989882323182,96.7194505019706,59.35757256925165,-22.874759999999924,-0.14853740259740209,0.21395318817486825,-22.874759999999924,-0.14853740259740209,0.21395318817486825,7,0.69215,0.09887857142857144,3,English,High,High,Medium,Medium
7734,4,154,35.87507000000001,0.23295500000000005,0.12123768007700635,0.75098,24,0.15584415584415584,17876.335232145713,7.376426493008906,247.39670356110648,1135.9696799233714,7.376426493008906,89.8612071920306,16961.838105916668,110.14180588257577,52.56884500666517,-20.39576954545449,-0.1387467316017312,0.19706578253752852,-20.39576954545449,-0.1387467316017312,0.19706578253752852,5,0.5617599999999999,0.11235199999999998,3,English,High,High,Medium,Medium
7734,5,100,24.23923000000001,0.2423923000000001,0.11993177542132025,0.75195,12,0.12,11915.994425560732,22.05657150987649,154.70403528743697,2205.657150987649,22.05657150987649,92.308458458383,10769.168653281184,107.69168653281186,55.377547221086026,-6.448131818181777,-0.0685971470019338,0.1834690473060109,-6.448131818181777,-0.0685971470019338,0.1834690473060109,2,0.23251,0.116255,0,English,High,High,Medium,Medium
7734,6,87,17.521490000000004,0.20139643678160926,0.09061144675318772,0.46875,7,0.08045977011494253,9333.482540672685,19.793094483747197,129.36267110164735,1721.9992200860058,19.793094483747197,92.75346982729457,8464.379679066053,97.29172044903507,53.425253282592706,1.3726159090909589,0.016148422459893633,0.18873686085448216,1.3726159090909589,0.016148422459893633,0.18873686085448216,3,0.37137,0.12379000000000001,6,English,High,High,Medium,Medium
7734,7,104,22.93460000000001,0.22052500000000005,0.11200150988851754,0.84375,13,0.125,12477.039499810231,19.24711949707094,177.81496926729642,2001.7004276953776,19.24711949707094,95.56268528683931,9409.902126670815,90.47982814106552,63.553672342823276,-9.610400909090867,-0.0942196167557928,0.26262592244021177,-9.610400909090867,-0.0942196167557928,0.26262592244021177,3,0.27333,0.09111,3,English,High,High,Medium,Medium
7734,8,106,22.187599999999996,0.2093169811320754,0.10110818378658712,0.58301,9,0.08490566037735849,10167.41485747898,22.183537740600702,112.96658390976215,2351.455000503674,22.183537740600702,82.35319208472923,11280.86018239735,106.42320926789951,58.81100900488761,-14.862363636363595,-0.14862363636363596,0.19359048374677407,-14.862363636363595,-0.14862363636363596,0.19359048374677407,5,0.49435,0.09887,3,English,High,High,Medium,Medium
7734,9,126,26.811520000000005,0.21278984126984127,0.12016810699872638,0.75098,9,0.07142857142857142,12170.365523696799,10.87731547713924,102.48435165331811,1370.5417501195438,10.87731547713924,82.09888579479664,13532.920560646211,107.40413143370009,54.515225769266785,0.9646936363636957,0.00803911363636413,0.19329916230950286,0.9646936363636957,0.00803911363636413,0.19329916230950286,4,0.41171,0.1029275,3,English,High,High,Medium,Medium
7734,10,113,24.60251,0.21772132743362835,0.09828068992183693,0.62305,12,0.10619469026548672,10870.2532626393,20.24983434209996,125.96467199849823,2288.2312806572954,20.24983434209996,92.4375510007707,11047.283207105258,97.76356820447133,55.19254485007178,-12.616462727272673,-0.11681909932659885,0.21392766249535625,-12.616462727272673,-0.11681909932659885,0.21392766249535625,1,0.11356,0.11356,0,English,High,High,Medium,Medium
7734,11,112,21.03223,0.18778776785714285,0.07764338401708598,0.52344,9,0.08035714285714286,12733.788476919819,12.249326998613196,144.77493361702784,1371.9246238446774,12.249326998613196,88.76749749088022,12167.910490419321,108.64205795017249,54.832580518142606,-11.591246818181775,-0.1103928268398264,0.2137760995110085,-11.591246818181775,-0.1103928268398264,0.2137760995110085,4,0.39682,0.099205,6,English,High,High,Medium,Medium
7734,12,118,24.736359999999994,0.20963016949152535,0.12349954296891386,0.90527,18,0.15254237288135594,11086.603562860293,9.160267349114617,116.1867764170395,1080.9115471955247,9.160267349114617,91.02627316108266,11773.744550621333,99.7774961917062,55.49015061561101,5.1389886363636865,0.04714668473728152,0.22030194449364526,5.1389886363636865,0.04714668473728152,0.22030194449364526,4,0.46426000000000006,0.11606500000000002,3,English,High,High,Medium,Medium
7734,13,89,18.221699999999995,0.20473820224719091,0.09842729256974804,0.5351600000000001,10,0.11235955056179776,11091.778795257871,36.46248848109305,146.72009234846672,3245.161474817281,36.46248848109305,94.20703692862891,9024.48172277536,101.39867104241976,63.18190487357293,-0.6166613636363247,-0.007088061650992237,0.2190662043827893,-0.6166613636363247,-0.007088061650992237,0.2190662043827893,2,0.18986,0.09493,3,English,High,High,Medium,Medium
7734,14,178,37.212860000000006,0.20906101123595508,0.1131821317938674,1.00488,20,0.11235955056179776,19654.22003861084,14.678262662952779,137.22622757018559,2612.730754005595,14.678262662952779,91.3051023439901,17815.043119173784,100.08451190547069,53.56791837669082,5.369080454545539,0.03176970683163041,0.18859618753480334,5.369080454545539,0.03176970683163041,0.18859618753480334,3,0.27232,0.09077333333333333,3,English,High,High,Medium,Medium
7734,15,111,26.54106,0.23910864864864864,0.14419224198174949,1.01758,8,0.07207207207207207,10595.148699316058,16.64645946000915,99.29431116257577,1847.757000061016,16.64645946000915,92.82930985319796,11316.299431898497,101.94864353061709,57.38593984860565,-5.091176818181761,-0.04848739826839773,0.20834221477049228,-5.091176818181761,-0.04848739826839773,0.20834221477049228,3,0.42068999999999995,0.14023,0,English,High,High,Medium,Medium
7734,16,47,10.688459999999996,0.22741404255319145,0.08796040883235841,0.50879,3,0.06382978723404255,6436.024192286192,18.550609940639823,166.1639404986294,871.8786672100715,18.550609940639823,79.87869770271573,4648.034942871849,98.8943604866351,56.61237170159153,3.556682727272753,0.07731918972332072,0.2050055945228825,3.556682727272753,0.07731918972332072,0.2050055945228825,1,0.08482,0.08482,6,English,High,High,Medium,Medium
7734,17,68,13.43552,0.1975811764705882,0.07876890321263715,0.48241999999999996,4,0.05882352941176471,8109.128530937436,5.155517089197198,191.68360618163268,350.5751620654095,5.155517089197198,91.08932436398516,7034.523415167819,103.44887375246792,54.90446130916751,12.220880000000026,0.18516484848484885,0.2968815860427256,12.220880000000026,0.18516484848484885,0.2968815860427256,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,18,152,32.96090999999999,0.2168480921052631,0.11154257460561598,0.74316,17,0.1118421052631579,16573.399156078667,7.954606929005487,127.12054423944224,1209.1002532088341,7.954606929005487,96.8899796013853,15354.606124189811,101.01714555388037,57.9129560660686,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1,0.13319,0.13319,3,English,High,High,Medium,Medium
7734,19,65,14.635759999999996,0.2251655384615384,0.11087112875254723,0.6308600000000001,4,0.061538461538461535,7295.640079085427,23.20011520415143,123.32209454656477,1508.0074882698432,23.20011520415143,91.10906475919592,6593.8993599630785,101.44460553789352,59.956881379199764,3.2217872727273043,0.05034042613636413,0.2297811476265837,3.2217872727273043,0.05034042613636413,0.2297811476265837,1,0.12711,0.12711,3,English,High,High,Medium,Medium
7734,20,111,23.40138,0.21082324324324325,0.11611041817727295,0.72168,8,0.07207207207207207,11489.730990637228,23.058920867572017,136.05173467183673,2559.5402163004933,23.058920867572017,87.32840314709844,11113.316039550511,100.11996432027487,58.01800070100818,8.478584545454595,0.07998664665523203,0.211101000216272,8.478584545454595,0.07998664665523203,0.211101000216272,3,0.26805999999999996,0.08935333333333334,0,English,High,High,Medium,Medium
7734,21,117,23.06252000000001,0.19711555555555565,0.08641081428091832,0.52246,12,0.10256410256410256,16291.38632601001,33.165693200474784,208.57505291192,3880.3861044555492,33.165693200474784,93.66010269626301,11508.523180626755,98.36344598826288,55.05033445220172,29.217960000000065,0.26561781818181873,0.2708403777968806,29.217960000000065,0.26561781818181873,0.2708403777968806,5,0.52979,0.105958,6,English,High,High,Medium,Medium
7734,22,173,37.21490000000001,0.21511502890173412,0.102637727728759,0.68457,20,0.11560693641618495,18197.53638376943,14.461503835786464,186.07335081003967,2501.840163591058,14.461503835786464,97.53113399476757,17496.673683165573,101.13684209922295,56.66076187105442,36.77020772727283,0.22018088459444807,0.24622719768498785,36.77020772727283,0.22018088459444807,0.24622719768498785,3,0.37184,0.12394666666666665,3,English,High,High,Medium,Medium
7734,23,86,17.3028,0.20119534883720933,0.08969851207831908,0.47461000000000003,9,0.10465116279069768,7382.535778086524,26.883696589468194,77.61108054187085,2311.997906694265,26.883696589468194,89.70998788943147,8823.724215861022,102.60144437047701,53.82194007111493,13.72266318181822,0.16533329134720748,0.2460574060750181,13.72266318181822,0.16533329134720748,0.2460574060750181,3,0.37232,0.12410666666666666,3,English,High,High,Medium,Medium
7734,24,141,30.230480000000004,0.21440056737588656,0.08687275852732071,0.50195,11,0.07801418439716312,16545.789354360815,14.927633859007068,264.818895461143,2104.7963741199965,14.927633859007068,89.96322601812912,15059.343014610648,106.8038511674514,58.185409826483365,12.271072727272804,0.09157516960651343,0.23593038996161644,12.271072727272804,0.09157516960651343,0.23593038996161644,1,0.15012999999999999,0.15012999999999999,3,English,High,High,Medium,Medium
7734,25,99,22.68365,0.2291277777777777,0.09844456122846892,0.50781,13,0.13131313131313133,11972.616412939946,18.640989156969248,204.20036633794825,1845.4579265399552,18.640989156969248,87.9058252839134,10432.14568068558,105.37520889581393,56.735295536784975,11.554170909090953,0.1203559469696974,0.2828009031856346,11.554170909090953,0.1203559469696974,0.2828009031856346,2,0.26091,0.130455,0,English,High,High,Medium,Medium
7734,26,134,29.22855999999999,0.21812358208955215,0.10047176631260454,0.6289100000000001,17,0.12686567164179105,13210.089317793574,20.00930353678384,100.84274906601763,2681.2466739290344,20.00930353678384,82.26266662707907,13285.07430755996,99.14234557880569,54.96091741203927,14.879683181818256,0.11716285969935633,0.20428358564242,14.879683181818256,0.11716285969935633,0.20428358564242,3,0.34593,0.11531,6,English,High,High,Medium,Medium
7734,27,58,12.886710000000004,0.22218465517241384,0.07578906324556144,0.39453,3,0.05172413793103448,6372.4180237467435,28.446292235507684,115.59008586288964,1649.8849496594455,28.446292235507684,87.44239734257685,6231.4072887410985,107.43805670243276,59.824716922833176,12.416527727272765,0.21783381977671515,0.3003705002683449,12.416527727272765,0.21783381977671515,0.3003705002683449,2,0.15179,0.075895,3,English,High,High,Medium,Medium
