userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
5890,26,RESULT3,4,1.20801,0.3020025,0.1752674,0.60547,0,0,406.6109408,-11.76575468,43.2110723,-47.06301872,-11.76575468,25.82940853,369.0227112,92.2556778,53.85487449,0.057404,0.014351,0.083909272,0.057404,0.014351,0.083909272,0,0,0,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT1,27,10.45802,0.387334074,0.207353555,0.93848,4,0.148148148,3353.247086,-7.647351555,136.2684385,-206.478492,-7.647351555,86.60538156,2242.626438,83.06023845,66.28594708,22.011562,0.815243037,0.218606286,22.011562,0.815243037,0.218606286,0,0,0,Spanish,English,Yes,Low,Low,No
5890,27,RESULT2,13,7.26659,0.558968462,0.396345678,1.5332,0,0,1123.158091,11.86300709,87.73440254,154.2190922,11.86300709,75.63653343,1300.477967,100.0367667,68.4986161,6.498678,0.499898308,0.093505293,6.498678,0.499898308,0.093505293,1,0.11106,0.11106,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT3,3,1.64062,0.546873333,0.36859462,1.05957,0,0,462.4835394,48.48422573,73.22090985,145.4526772,48.48422573,76.24849837,204.5267435,68.17558117,75.74241438,0.276408,0.092136,0.059167874,0.276408,0.092136,0.059167874,0,0,0,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT5,16,6.90721,0.431700625,0.234054771,1.05176,1,0.0625,2011.959521,52.32243655,112.7081144,837.1589847,52.32243655,77.06491018,1493.995195,93.37469966,74.57145929,2.603496,0.1627185,0.112289507,2.603496,0.1627185,0.112289507,1,0.11948,0.11948,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT6,25,12.32911,0.4931644,0.353788076,1.44727,6,0.24,3623.841424,20.04629918,121.1005786,501.1574796,20.04629918,87.43190012,2471.758216,98.87032863,71.11667965,7.72402,0.3089608,0.106976446,7.72402,0.3089608,0.106976446,2,0.26851,0.134255,Spanish,Spanish,No,Low,Low,No
5890,28,RESULT4,15,6.20801,0.413867333,0.210130796,0.83789,0,0,1917.49972,32.87193908,129.6048168,493.0790862,32.87193908,97.95761876,1211.383142,80.75887615,68.98505884,-0.05109,-0.003406,0.078921789,-0.05109,-0.003406,0.078921789,1,0.11642,0.11642,Spanish,English,Yes,Low,Low,No
5890,28,RESULT5,12,5.57031,0.4641925,0.270161515,1.08203,0,0,1929.829062,38.611506,128.8690859,463.338072,38.611506,76.00451656,967.1344778,80.59453982,69.23793041,1.307206,0.118836909,0.191162496,1.307206,0.118836909,0.191162496,0,0,0,Spanish,Spanish,No,Low,Low,No
5890,28,RESULT6,4,1.71582,0.428955,0.248794245,0.76953,0,0,277.0434356,108.0182833,38.84887792,432.0731331,108.0182833,61.3079008,244.9171138,61.22927845,47.5029795,1.306544,0.326636,0.040318498,1.306544,0.326636,0.040318498,0,0,0,Spanish,Spanish,No,Low,Low,No
5890,29,RESULT1,2,0.7959,0.39795,0.2251,0.62305,0,0,463.1011887,58.17233551,89.56409219,116.344671,58.17233551,93.14174373,169.4568262,84.72841312,78.44492565,1.405072,0.702536,0.059145,1.405072,0.702536,0.059145,0,0,0,Spanish,Spanish,No,Low,Low,No
5890,29,RESULT3,13,3.53224,0.271710769,0.109044344,0.44922,0,0,1545.448519,36.59626915,94.76604202,475.7514989,36.59626915,71.56245918,1613.462847,124.1125267,73.00495934,2.348488,0.180652923,0.14041574,2.348488,0.180652923,0.14041574,0,0,0,Spanish,English,Yes,Low,Low,No
5890,29,RESULT5,10,4.97363,0.497363,0.225007877,0.91699,0,0,2022.411281,45.86005943,179.515382,458.6005943,45.86005943,70.91538279,1078.334338,107.8334338,67.13604251,0.30571,0.030571,0.146360926,0.30571,0.030571,0.146360926,1,0.09126,0.09126,Spanish,English,Yes,Low,Low,No
2128,1,RESULT4,10,2.20776,0.220776,0.091654519,0.38159,0,0,981.9235667,90.95032142,78.93669169,909.5032142,90.95032142,73.69815487,964.7889508,96.47889508,61.40927686,-0.962061667,-0.096206167,0.113532017,-0.962061667,-0.096206167,0.113532017,0,0,0,Spanish,English,Yes,High,High,Yes
2128,1,RESULT5,11,4.29932,0.390847273,0.318963563,1.36011,1,0.090909091,1385.717122,25.81247121,97.47230188,283.9371833,25.81247121,111.5061493,1147.187014,104.2897286,73.91917996,-1.848730833,-0.168066439,0.052489887,-1.848730833,-0.168066439,0.052489887,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,1,RESULT6,3,1.07226,0.35742,0.179001145,0.60986,0,0,497.7243122,56.29561205,178.7125442,168.8868362,56.29561205,117.4539845,128.9596882,42.98656275,38.57192933,-0.7189775,-0.239659167,0.031528301,-0.7189775,-0.239659167,0.031528301,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,3,RESULT1,6,1.48829,0.248048333,0.132394662,0.44824,0,0,947.0709382,100.0907567,145.6327963,600.5445404,100.0907567,66.23551471,536.6719742,89.44532903,61.85106492,1.121414167,0.224282833,0.120926068,1.121414167,0.224282833,0.120926068,0,0,0,Spanish,English,Yes,High,High,Yes
2128,3,RESULT3,6,0.84497,0.140828333,0.035274218,0.2019,0,0,491.2757268,23.31686309,86.00317269,139.9011786,23.31686309,103.8469471,519.3879203,86.56465338,60.32961086,0.445785,0.0742975,0.1633817,0.445785,0.0742975,0.1633817,0,0,0,Spanish,English,Yes,High,High,Yes
2128,3,RESULT5,3,1.09961,0.366536667,0.098763477,0.48291,0,0,351.6298213,69.77126583,50.90677574,209.3137975,69.77126583,67.30861417,392.3669896,130.7889965,18.64877358,-0.5175275,-0.172509167,0.0448923,-0.5175275,-0.172509167,0.0448923,0,0,0,Spanish,English,Yes,High,High,Yes
2128,4,RESULT1,27,4.56225,0.168972222,0.084681342,0.50903,0,0,4457.936236,8.906369729,395.3737519,240.4719827,8.906369729,89.10337514,2904.134384,107.5605327,49.99323533,2.117928333,0.09626947,0.302067388,2.117928333,0.09626947,0.302067388,0,0,0,Spanish,English,Yes,High,High,Yes
2128,4,RESULT2,8,1.78686,0.2233575,0.115331679,0.44922,0,0,1033.804602,48.30575387,111.0707704,386.446031,48.30575387,99.44389518,731.852294,91.48153675,49.08898957,1.512885,0.2521475,0.090622971,1.512885,0.2521475,0.090622971,1,0.14844,0.14844,Spanish,Spanish,No,High,High,Yes
2128,4,RESULT3,8,1.64577,0.20572125,0.099776413,0.40845,0,0,437.9312542,35.41438575,15.58146861,283.315086,35.41438575,76.98257998,852.8778457,106.6097307,49.44180256,-0.245254167,-0.03503631,0.079013571,-0.245254167,-0.03503631,0.079013571,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,4,RESULT4,3,0.45972,0.15324,0.023287101,0.18604,0,0,493.464008,64.09000943,138.8306855,192.2700283,64.09000943,73.79117871,329.385543,109.795181,57.06493885,-0.0960775,-0.032025833,0.104309598,-0.0960775,-0.032025833,0.104309598,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,4,RESULT5,2,0.448,0.224,0.05725,0.28125,0,0,137.4414735,138.9118614,2.793290482,277.8237229,138.9118614,15.46337918,310.5814421,155.290721,6.21747941,-0.521248333,-0.260624167,0.02915,-0.521248333,-0.260624167,0.02915,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,4,RESULT6,8,1.77198,0.2214975,0.124787799,0.52271,1,0.125,630.816141,23.44827696,47.32158261,187.5862157,23.44827696,88.85620917,807.1292106,100.8911513,66.25871491,-0.363144167,-0.051877738,0.067036878,-0.363144167,-0.051877738,0.067036878,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,5,RESULT1,7,1.93945,0.277064286,0.150405294,0.6167,0,0,1009.122792,-16.28091179,98.42100077,-113.9663825,-16.28091179,118.297477,618.814613,88.40208757,62.14252544,0.772465,0.128744167,0.17962343,0.772465,0.128744167,0.17962343,1,0.19921,0.19921,Spanish,Spanish,No,High,High,Yes
2128,5,RESULT2,1,0.13379,0.13379,0,0.13379,0,0,95.05762821,85.45872535,0,85.45872535,85.45872535,0,2.077047245,2.077047245,0,0.390770833,0.390770833,0,0.390770833,0.390770833,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,5,RESULT3,16,4.26857,0.266785625,0.108813157,0.44263,1,0.0625,2127.362186,21.61162133,125.4061331,345.7859413,21.61162133,99.14934108,1710.462753,106.9039221,65.29514688,-1.5729075,-0.1048605,0.141600846,-1.5729075,-0.1048605,0.141600846,1,0.1997,0.1997,Spanish,Spanish,No,High,High,Yes
2128,6,RESULT4,6,1.28663,0.214438333,0.065181891,0.27466,0,0,1132.875317,48.15488962,162.070485,288.9293377,48.15488962,106.6337932,692.1951786,115.3658631,52.73618282,-0.886685,-0.147780833,0.10886237,-0.886685,-0.147780833,0.10886237,0,0,0,Spanish,English,Yes,High,High,Yes
2128,6,RESULT5,6,1.75465,0.292441667,0.108933968,0.47266,0,0,715.2703097,68.56982749,86.71570921,411.4189649,68.56982749,71.71362256,422.1017319,70.35028864,53.0218103,-0.304355833,-0.060871167,0.077319957,-0.304355833,-0.060871167,0.077319957,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,6,RESULT6,4,1.09888,0.27472,0.031470601,0.32275,0,0,390.8104724,63.26936551,45.55676412,253.077462,63.26936551,65.90343095,375.593753,93.89843825,51.3213509,-0.001846667,-0.000461667,0.101087599,-0.001846667,-0.000461667,0.101087599,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,8,RESULT1,6,1.62524,0.270873333,0.125035566,0.479,0,0,707.4470644,54.10468163,72.25094765,324.6280898,54.10468163,91.71879596,600.1000855,100.0166809,57.49046343,-1.991825833,-0.398365167,0.423487164,-1.991825833,-0.398365167,0.423487164,1,0.2251,0.2251,Spanish,English,Yes,High,High,Yes
2128,8,RESULT3,1,0.28784,0.28784,0,0.28784,0,0,71.26559871,9.103233008,0,9.103233008,9.103233008,0,70.11332233,70.11332233,0,0.084640833,0.084640833,0,0.084640833,0.084640833,0,0,0,0,Spanish,English,Yes,High,High,Yes
2128,8,RESULT5,3,1.25341,0.417803333,0.084827223,0.52856,0,0,347.0468631,54.99044013,54.00497965,164.9713204,54.99044013,73.17064919,284.1559567,94.71865224,63.57358325,-0.6299775,-0.2099925,0.023721276,-0.6299775,-0.2099925,0.023721276,0,0,0,Spanish,English,Yes,High,High,Yes
2128,9,RESULT1,11,2.38404,0.216730909,0.128359011,0.4397,0,0,1216.203773,23.71084173,59.52690728,260.819259,23.71084173,124.9165494,1091.347691,99.21342649,58.1053533,-2.9567025,-0.3285225,0.308540241,-2.9567025,-0.3285225,0.308540241,0,0,0,Spanish,English,Yes,High,High,Yes
2128,9,RESULT2,19,5.10206,0.268529474,0.097278412,0.48218,0,0,3591.626751,10.52761884,172.4165319,200.024758,10.52761884,92.61997649,1841.281378,96.9095462,59.816126,-1.841415833,-0.108318578,0.282223038,-1.841415833,-0.108318578,0.282223038,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,9,RESULT3,2,1.23535,0.617675,0.014895,0.63257,0,0,451.6974598,128.3663356,190.7766332,256.7326711,128.3663356,48.87002079,170.6974498,85.34872489,17.03968981,0.052801667,0.026400833,0.030715,0.052801667,0.026400833,0.030715,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,9,RESULT4,6,1.7998,0.299966667,0.103970758,0.46973,0,0,578.754905,9.876182577,43.43426431,59.25709546,9.876182577,95.44798387,687.5719964,114.5953327,53.55597821,-0.286155833,-0.057231167,0.128650928,-0.286155833,-0.057231167,0.128650928,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,9,RESULT5,6,2.18213,0.363688333,0.202005729,0.78223,0,0,488.9411016,33.33685531,30.68130811,200.0211318,33.33685531,57.03973171,533.7321723,88.95536205,66.93625102,-1.766155,-0.294359167,0.046091225,-1.766155,-0.294359167,0.046091225,1,0.04215,0.04215,Spanish,Spanish,No,High,High,Yes
2128,9,RESULT6,4,1.17016,0.29254,0.072558536,0.40796,0,0,405.9783787,66.5227146,67.15564482,266.0908584,66.5227146,66.90318282,396.4178758,99.10446895,50.5744833,-1.570766667,-0.392691667,0.050663801,-1.570766667,-0.392691667,0.050663801,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,10,RESULT1,4,0.47241,0.1181025,0.032594355,0.17017,0,0,343.3991651,122.4986317,37.52949782,489.9945269,122.4986317,27.92959706,398.1823579,99.54558947,53.78471248,-1.491916667,-0.372979167,0.258674581,-1.491916667,-0.372979167,0.258674581,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,10,RESULT2,4,1.08106,0.270265,0.082066764,0.40845,0,0,474.479884,26.82015708,73.47169796,107.2806283,26.82015708,115.8845862,180.8398971,45.20997428,24.5615737,0.669133333,0.167283333,0.076129258,0.669133333,0.167283333,0.076129258,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,10,RESULT3,2,0.66357,0.331785,0.237795,0.56958,0,0,263.8412187,132.5025057,51.91793959,265.0050114,132.5025057,6.267379784,203.8091627,101.9045814,63.46831676,-0.035818333,-0.017909167,0.16823,-0.035818333,-0.017909167,0.16823,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,11,RESULT4,4,0.78444,0.19611,0.062495985,0.26563,1,0.25,423.4028823,19.07772994,97.37156866,76.31091977,19.07772994,121.222417,336.3680747,84.09201868,48.10551895,-0.1989875,-0.066329167,0.181066965,-0.1989875,-0.066329167,0.181066965,0,0,0,Spanish,English,Yes,High,High,Yes
2128,11,RESULT5,4,1.09155,0.2728875,0.078409069,0.38867,0,0,2669.212331,-60.143715,796.1620395,-240.57486,-60.143715,137.8649772,269.1484579,67.28711447,64.53932148,-0.305278333,-0.152639167,0.051525,-0.305278333,-0.152639167,0.051525,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,11,RESULT6,3,1.05835,0.352783333,0.120762004,0.50879,1,0.333333333,476.8774945,59.61737322,72.38770197,178.8521197,59.61737322,111.1270943,191.8289686,63.94298954,79.22308286,-0.0915975,-0.0305325,0.103477892,-0.0915975,-0.0305325,0.103477892,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,13,RESULT1,2,0.46216,0.23108,0.07727,0.30835,0,0,210.6653228,80.72193744,54.44983434,161.4438749,80.72193744,70.61227802,162.7979358,81.39896791,42.62352395,0.233881667,0.116940833,0.053255,0.233881667,0.116940833,0.053255,0,0,0,Spanish,English,Yes,High,High,Yes
2128,13,RESULT3,1,0.16113,0.16113,0,0.16113,0,0,52.27811569,40.67618638,0,40.67618638,40.67618638,0,84.69808168,84.69808168,0,-0.145789167,-0.145789167,0,-0.145789167,-0.145789167,0,0,0,0,Spanish,English,Yes,High,High,Yes
2128,13,RESULT5,14,5.17701,0.369786429,0.227841882,0.95898,0,0,1689.05494,29.36284679,126.2598003,411.0798551,29.36284679,71.51879606,1526.045239,109.0032314,60.72574658,-6.733729167,-0.517979167,0.081864777,-6.733729167,-0.517979167,0.081864777,0,0,0,Spanish,English,Yes,High,High,Yes
2128,14,RESULT1,1,0.30811,0.30811,0,0.30811,0,0,59.62326391,149.1857537,0,149.1857537,149.1857537,0,22.88687966,22.88687966,0,-0.472199167,-0.472199167,0,-0.472199167,-0.472199167,0,0,0,0,Spanish,English,Yes,High,High,Yes
2128,14,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,14,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,14,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,14,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07382,0.07382,Spanish,Spanish,No,High,High,Yes
2128,14,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,15,RESULT1,6,1.56666,0.26111,0.127589609,0.5354,0,0,1428.04063,34.55870759,252.4939885,207.3522455,34.55870759,89.04829189,530.9483657,88.49139428,68.55061478,-2.069175833,-0.413835167,0.252796633,-2.069175833,-0.413835167,0.252796633,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,15,RESULT2,2,0.73291,0.366455,0.263425,0.62988,0,0,462.1261682,166.4803726,173.1994982,332.9607453,166.4803726,6.325047111,168.3141922,84.15709611,83.19280967,-0.409209167,-0.409209167,0,-0.409209167,-0.409209167,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,15,RESULT3,5,1.40308,0.280616,0.110279108,0.48267,0,0,375.4094861,28.13881206,22.55059668,140.6940603,28.13881206,61.6462191,572.9730785,114.5946157,77.7299967,-0.548716667,-0.137179167,0.038793975,-0.548716667,-0.137179167,0.038793975,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,16,RESULT4,18,5.37551,0.298639444,0.113838029,0.57056,0,0,1864.759902,29.76035283,87.31590343,535.6863509,29.76035283,83.90936757,1834.439242,101.9132912,62.38482579,-1.421065833,-0.083592108,0.244605671,-1.421065833,-0.083592108,0.244605671,0,0,0,Spanish,English,Yes,High,High,Yes
2128,16,RESULT5,5,1.052,0.2104,0.054444599,0.26245,0,0,579.6168019,72.175975,96.55658629,360.879875,72.175975,66.82420184,560.0494841,112.0098968,45.05964389,-1.417475833,-0.283495167,0.101997654,-1.417475833,-0.283495167,0.101997654,1,0.19606,0.19606,Spanish,Spanish,No,High,High,Yes
2128,16,RESULT6,1,0.36841,0.36841,0,0.36841,0,0,44.66455185,46.44240644,0,46.44240644,46.44240644,0,80.94877502,80.94877502,0,-0.364429167,-0.364429167,0,-0.364429167,-0.364429167,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,18,RESULT1,17,3.84033,0.225901765,0.106050875,0.52783,2,0.117647059,2913.880713,25.60037207,178.0396311,435.2063252,25.60037207,113.2904645,1888.52894,111.0899377,58.73921363,-0.227096667,-0.014193542,0.341786458,-0.227096667,-0.014193542,0.341786458,0,0,0,Spanish,English,Yes,High,High,Yes
2128,18,RESULT3,6,1.33276,0.222126667,0.148877036,0.54224,0,0,889.2689374,127.0140229,134.4445658,762.0841376,127.0140229,60.41558913,605.8219188,100.9703198,65.43264807,-0.180095,-0.030015833,0.139309162,-0.180095,-0.030015833,0.139309162,0,0,0,Spanish,English,Yes,High,High,Yes
2128,18,RESULT5,16,5.72241,0.357650625,0.209421836,0.80249,0,0,2288.956721,36.43871588,130.5347209,583.0194541,36.43871588,107.9912391,1359.31242,84.95702627,74.41747426,-4.488699167,-0.345284551,0.12468215,-4.488699167,-0.345284551,0.12468215,0,0,0,Spanish,English,Yes,High,High,Yes
2128,19,RESULT1,5,0.88867,0.177734,0.061710424,0.27466,0,0,511.6443921,73.9320243,47.9878093,369.6601215,73.9320243,72.52272708,445.2187441,89.04374882,50.48980695,-0.6980575,-0.232685833,0.08931774,-0.6980575,-0.232685833,0.08931774,0,0,0,Spanish,English,Yes,High,High,Yes
2128,19,RESULT2,4,1.01245,0.2531125,0.111773517,0.41528,0,0,346.1001286,83.08182679,62.85324314,332.3273071,83.08182679,87.39324984,302.7990848,75.69977121,73.7799871,0.1619025,0.0539675,0.086373388,0.1619025,0.0539675,0.086373388,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,19,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,19,RESULT4,4,1.0769,0.269225,0.068369701,0.35522,0,0,1018.756258,57.96833401,180.2771312,231.8733361,57.96833401,64.55903057,360.299677,90.07491925,66.73211544,-1.346096667,-0.336524167,0.062879748,-1.346096667,-0.336524167,0.062879748,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,19,RESULT5,11,3.51269,0.319335455,0.146810135,0.57593,0,0,1570.415558,-39.24650987,109.8412438,-431.7116086,-39.24650987,89.73714142,1023.826241,93.0751128,78.95734814,-5.107750833,-0.464340985,0.094484349,-5.107750833,-0.464340985,0.094484349,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,19,RESULT6,9,2.70924,0.301026667,0.201317515,0.75,2,0.222222222,1079.26049,47.28353668,40.22713461,425.5518301,47.28353668,111.1950905,737.8010251,81.97789168,61.94928473,-3.813413333,-0.476676667,0.16986734,-3.813413333,-0.476676667,0.16986734,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,20,RESULT1,2,0.40185,0.200925,0.060545,0.26147,0,0,766.2644976,12.30350496,288.7417198,24.60700992,12.30350496,127.1196136,169.6783766,84.83918832,54.75569001,-0.798728333,-0.399364167,0.048525,-0.798728333,-0.399364167,0.048525,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,20,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,20,RESULT3,2,0.375,0.1875,0.04639,0.23389,0,0,540.0424752,-23.83795306,230.2130112,-47.67590612,-23.83795306,65.78819259,336.2828847,168.1414424,9.398904462,-0.181339167,-0.181339167,0,-0.181339167,-0.181339167,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,21,RESULT4,1,0.64966,0.64966,0,0.64966,0,0,113.1288943,93.53209238,0,93.53209238,93.53209238,0,83.0770606,83.0770606,0,-0.154499167,-0.154499167,0,-0.154499167,-0.154499167,0,0,0,0,Spanish,English,Yes,High,High,Yes
2128,21,RESULT5,1,0.46143,0.46143,0,0.46143,0,0,200.245715,135.9262732,0,135.9262732,135.9262732,0,106.3630974,106.3630974,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,21,RESULT6,2,0.96411,0.482055,0.181275,0.66333,0,0,186.7201058,84.10299685,28.15723134,168.2059937,84.10299685,58.24627216,188.3304725,94.16523624,30.65778055,-0.693878333,-0.346939167,0.03735,-0.693878333,-0.346939167,0.03735,1,0.19292,0.19292,Spanish,Spanish,No,High,High,Yes
2128,23,RESULT1,4,0.52856,0.13214,0.075246096,0.22119,0,0,1110.554578,9.671014659,310.08581,38.68405863,9.671014659,68.02913023,516.7017297,129.1754324,58.74884044,-1.230568333,-0.615284167,0.012695,-1.230568333,-0.615284167,0.012695,3,0.51015,0.17005,Spanish,English,Yes,High,High,Yes
2128,23,RESULT3,6,1.30713,0.217855,0.130765894,0.38867,0,0,1326.768109,48.48594677,172.880159,290.9156806,48.48594677,92.56971346,724.8693909,120.8115651,57.01121651,-0.284555833,-0.056911167,0.126649701,-0.284555833,-0.056911167,0.126649701,0,0,0,Spanish,English,Yes,High,High,Yes
2128,23,RESULT5,7,2.52123,0.360175714,0.223074607,0.84448,0,0,875.9219749,40.08255127,104.1364017,280.5778589,40.08255127,62.1434476,610.6438954,87.23484221,63.96648441,-2.700215,-0.450035833,0.081887775,-2.700215,-0.450035833,0.081887775,0,0,0,Spanish,English,Yes,High,High,Yes
2128,24,RESULT1,7,1.6404,0.234342857,0.121681847,0.39502,1,0.142857143,536.972979,-1.722569612,30.93059072,-12.05798728,-1.722569612,104.0657851,718.7883506,102.6840501,65.28646895,-1.589535,-0.2649225,0.116739981,-1.589535,-0.2649225,0.116739981,0,0,0,Spanish,English,Yes,High,High,Yes
2128,24,RESULT2,8,2.62281,0.32785125,0.113575822,0.5166,0,0,1444.16715,35.8750127,193.0321845,287.0001016,35.8750127,79.86357936,910.859539,113.8574424,65.80636205,0.597345833,0.085335119,0.131019136,0.597345833,0.085335119,0.131019136,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,24,RESULT3,6,1.35181,0.225301667,0.08734571,0.38062,1,0.166666667,351.691194,41.46110802,30.59950633,248.7666481,41.46110802,64.39475755,517.4445132,86.24075221,55.0860286,0.204005,0.034000833,0.062769487,0.204005,0.034000833,0.062769487,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,24,RESULT4,6,2.1709,0.361816667,0.114218993,0.51636,0,0,839.8018883,50.42076057,113.8438005,302.5245634,50.42076057,62.22073033,732.2694591,122.0449099,51.35154868,-1.598715,-0.2664525,0.120951748,-1.598715,-0.2664525,0.120951748,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,24,RESULT5,8,2.45142,0.3064275,0.061999555,0.43457,0,0,1459.422357,61.79977061,152.9092117,494.3981649,61.79977061,77.02001697,663.0205361,82.87756701,75.93191669,-3.109274167,-0.444182024,0.060311069,-3.109274167,-0.444182024,0.060311069,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,24,RESULT6,5,2.3462,0.46924,0.205701907,0.76416,0,0,825.8599921,76.68754237,131.4485188,383.4377118,76.68754237,70.8761513,489.2482316,97.84964631,62.64150011,-2.927855833,-0.585571167,0.109091542,-2.927855833,-0.585571167,0.109091542,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,25,RESULT1,23,5.98924,0.260401739,0.135631038,0.68945,3,0.130434783,4256.529349,11.00378891,292.1960287,253.0871449,11.00378891,107.0066324,1990.90349,86.56102128,59.98406504,-5.057216667,-0.316076042,0.344381499,-5.057216667,-0.316076042,0.344381499,2,0.31709,0.158545,Spanish,Spanish,No,High,High,Yes
2128,25,RESULT2,3,0.7102,0.236733333,0.099187661,0.33545,0,0,335.7938306,64.65113296,32.68160058,193.9533989,64.65113296,51.27410344,265.7795505,88.59318348,47.82675787,0.4369325,0.145644167,0.110424486,0.4369325,0.145644167,0.110424486,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,25,RESULT3,2,0.47558,0.23779,0.0437,0.28149,0,0,447.1014013,81.54760508,128.8902488,163.0952102,81.54760508,75.09503909,159.6237827,79.81189133,75.52095241,-0.080998333,-0.040499167,0.05336,-0.080998333,-0.040499167,0.05336,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,26,RESULT4,3,0.81616,0.272053333,0.092608374,0.4021,0,0,394.0734679,53.48805314,78.22245859,160.4641594,53.48805314,66.66238365,256.5029747,85.50099157,63.12514435,-0.5041975,-0.168065833,0.028831118,-0.5041975,-0.168065833,0.028831118,0,0,0,Spanish,English,Yes,High,High,Yes
2128,26,RESULT5,13,5.47631,0.421254615,0.459609657,1.91919,0,0,2016.075408,46.02703673,108.232809,598.3514775,46.02703673,83.82159578,1449.744895,111.5188381,65.62194973,-4.449501667,-0.444950167,0.072774448,-4.449501667,-0.444950167,0.072774448,0,0,0,Spanish,Spanish,No,High,High,Yes
2128,26,RESULT6,10,3.27442,0.327442,0.151987845,0.59644,0,0,930.1097535,56.23936923,56.88416876,562.3936923,56.23936923,72.00307591,994.7969917,99.47969917,56.48106363,-4.397271667,-0.439727167,0.061673738,-4.397271667,-0.439727167,0.061673738,0,0,0,Spanish,Spanish,No,High,High,Yes
