userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
3545,12,86,21.903329999999997,0.2546898837209302,0.11675143923712449,0.75659,11,0.12790697674418605,7634.608695974032,12.071822155808118,85.15785850470091,1038.1767053994981,12.071822155808118,101.26776943265877,7910.253615523276,91.97969320375901,60.629767237943675,6.820648421052578,0.08119819548872116,0.3307862820558026,6.820648421052578,0.08119819548872116,0.3307862820558026,1,0.09306,0.09306,0,Chinese,Low,Low,High,High
3545,13,42,9.31617,0.22181357142857142,0.10757338710589798,0.62305,1,0.023809523809523808,4782.035221072704,17.4844182970046,129.58062288248286,734.3455684741931,17.4844182970046,96.95774999426887,4580.626866860259,109.06254444905377,52.25821183486168,3.0136031578947122,0.0735025160462125,0.30565098064041696,3.0136031578947122,0.0735025160462125,0.30565098064041696,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,14,48,11.266630000000001,0.23472145833333335,0.10565781772206886,0.54956,0,0.0,4759.305538789297,6.129832268673511,113.98940915239594,294.23194889632856,6.129832268673511,94.6415085819894,5168.894611739205,107.68530441123345,52.38627891079933,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,15,214,48.24268999999998,0.2254331308411214,0.12680932820065924,0.91089,44,0.205607476635514,18130.418355406302,0.16091359425767357,78.00732842680361,34.435509171142144,0.16091359425767357,91.35608841327563,21073.10421030141,98.47244958084772,56.112256400406096,16.332883157894607,0.0770419016881821,0.28177071620697647,16.332883157894607,0.0770419016881821,0.28177071620697647,2,0.26183999999999996,0.13091999999999998,6,Chinese,Low,Low,High,High
3545,16,102,24.594240000000006,0.24112000000000006,0.14668783155221224,1.01831,7,0.06862745098039216,10681.086225577208,6.1928663351958315,105.2185132497542,631.6723661899748,6.1928663351958315,98.075306604117,9650.85383149558,94.6162140342704,59.21391846973265,17.165886315789393,0.16995927045336032,0.3043201840414758,17.165886315789393,0.16995927045336032,0.3043201840414758,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,17,174,38.16948,0.2193648275862069,0.10805644033274493,0.70313,31,0.1781609195402299,16276.044391682033,4.679444341181759,92.22505899876637,814.2233153656259,4.679444341181759,101.19866694385425,16309.159487317464,93.73080165124979,55.05991308733936,30.359768947368302,0.17858687616099,0.30266011136708615,30.359768947368302,0.17858687616099,0.30266011136708615,4,0.44482,0.111205,0,Chinese,Low,Low,High,High
3545,18,117,26.892860000000002,0.2298535042735043,0.11829221871741008,0.78052,22,0.18803418803418803,8931.24336954297,6.450882124251112,70.64163897250228,754.75320853738,6.450882124251112,89.98946231379527,11915.48206416998,101.84172704418786,59.15344456878724,20.43456210526309,0.17616001814881974,0.2961297830177726,20.43456210526309,0.17616001814881974,0.2961297830177726,2,0.1281,0.06405,3,Chinese,Low,Low,High,High
3545,19,137,30.78810999999999,0.2247307299270072,0.10515830065452512,0.59619,20,0.145985401459854,12591.2292563157,2.2619888055361037,100.9682128887232,309.8924663584462,2.2619888055361037,97.31403842103713,13393.471665118102,97.76256689867228,55.91390630204925,15.86662999999992,0.11929796992481144,0.31461771415302225,15.86662999999992,0.11929796992481144,0.31461771415302225,1,0.12075,0.12075,3,Chinese,Low,Low,High,High
3545,20,51,10.734649999999997,0.21048333333333327,0.07888950661269706,0.44092,6,0.11764705882352941,3688.4353783189745,21.37542463119721,58.10220740678611,1090.1466561910577,21.37542463119721,95.92421031289828,5761.033707033857,112.96144523595798,48.978162357252565,1.8007015789473373,0.03674901181525178,0.3293309876042918,1.8007015789473373,0.03674901181525178,0.3293309876042918,2,0.21119,0.105595,6,Chinese,Low,Low,High,High
3545,21,85,21.003899999999998,0.24710470588235292,0.13917421458765258,0.72339,9,0.10588235294117647,10703.27118936472,22.252399623358677,135.19545150140868,1891.4539679854877,22.252399623358677,92.30105233032084,9189.429732328406,108.11093802739302,58.008023280374886,10.732137368421004,0.12930285986049403,0.348222167257384,10.732137368421004,0.12930285986049403,0.348222167257384,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,22,107,25.781020000000005,0.24094411214953276,0.11220639777978968,0.58911,9,0.08411214953271028,10300.0827072204,3.477208915017559,102.04870842897586,372.0613539068788,3.477208915017559,98.17039987874536,11169.73490917876,104.39004588017532,55.18167046523126,15.406728421052566,0.14957988758303462,0.29311951937222863,15.406728421052566,0.14957988758303462,0.29311951937222863,1,0.08997999999999999,0.08997999999999999,0,Chinese,Low,Low,High,High
3545,23,72,17.052260000000004,0.2368369444444445,0.12173324154157375,0.66309,5,0.06944444444444445,8996.778678581959,3.746297133170371,140.864084737145,269.7333935882667,3.746297133170371,99.25826914525763,6656.200164808794,92.44722451123326,57.721375217982036,6.143585789473633,0.08532758040935601,0.30110326216191785,6.143585789473633,0.08532758040935601,0.30110326216191785,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,24,265,54.76624000000002,0.20666505660377366,0.11544499260285075,0.8374,51,0.19245283018867926,24370.8734818248,8.380195850713019,106.25484876618928,2220.75190043895,8.380195850713019,98.03450373030118,26602.221574371622,100.3857417900816,55.095564769450476,74.33809473684194,0.2848202863480534,0.36295563631493366,74.33809473684194,0.2848202863480534,0.36295563631493366,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,25,227,49.71824000000001,0.21902308370044057,0.1370824721480703,0.8906299999999999,45,0.19823788546255505,26270.206997430283,18.934044614062486,115.97069619510917,4298.028127392185,18.934044614062486,103.03163167019643,19639.437908016313,86.51734761240667,53.3961706900019,33.78629894736828,0.1624341295546552,0.3352815216031348,33.78629894736828,0.1624341295546552,0.3352815216031348,4,0.46634,0.116585,6,Chinese,Low,Low,High,High
3545,26,159,35.11137999999998,0.220826289308176,0.10852184211388283,0.7441399999999999,20,0.12578616352201258,19016.82267775886,1.45001696023448,115.8026013813536,230.5526966772823,1.45001696023448,99.38281067686385,14361.922764535757,90.32655826752048,59.682784029827204,9.96686210526305,0.06471988380040943,0.2969242518065204,9.96686210526305,0.06471988380040943,0.2969242518065204,1,0.10795,0.10795,3,Chinese,Low,Low,High,High
