@relation 'all_users_aoi english'

@attribute userID numeric
@attribute Page numeric
@attribute AOI_TYPE {RESULT4,RESULT5,RESULT6,RESULT1,RESULT2,RESULT3}
@attribute Total_Fixation_Count numeric
@attribute Total_Fixation_Duration numeric
@attribute Average_Fixation_Duration numeric
@attribute Fixation_Duration_SD numeric
@attribute Longest_Fixation_Duration numeric
@attribute Total_Refixation_Count numeric
@attribute Refixation_Ratio numeric
@attribute Total_Saccade_Length numeric
@attribute Average_Saccade_Length numeric
@attribute Saccade_Length_SD numeric
@attribute Total_Saccade_Absolute_Angle numeric
@attribute Average_Saccade_Absolute_Angle numeric
@attribute Saccade_Absolute_Angle_SD numeric
@attribute Total_Saccade_Relative_Angle numeric
@attribute Average_Saccade_Relative_Angle numeric
@attribute Saccade_Relative_Angle_SD numeric
@attribute Total_Left_Eye_Difference numeric
@attribute Average_Left_Eye_Difference numeric
@attribute Left_Eye_Difference_SD numeric
@attribute Total_Right_Eye_Difference numeric
@attribute Average_Right_Eye_Difference numeric
@attribute Right_Eye_Difference_SD numeric
@attribute Blink_Count numeric
@attribute Total_Blink_Duration numeric
@attribute Average_Blink_Duration numeric
@attribute AOILanguage {English}
@attribute PreviousAOILanguage {Chinese,English,Spanish}
@attribute LanguageSwitch {Yes,No}
@attribute 'Self AOI_Language_Prof' {Low,High,Medium}
@attribute 'Test AOI_Language_Prof' {Low,High,Medium}
@attribute Is_AOI_L1 {No,Yes}

@data
1586,19,RESULT5,9,2.79933,0.311037,0.160545,0.71045,0,0,803.341774,40.394225,40.46562,363.548029,40.394225,101.430958,754.377836,83.81976,63.77072,-1.407521,-0.156391,0.057869,-1.407521,-0.156391,0.057869,1,0.13657,0.13657,English,English,No,Low,Low,No
1586,19,RESULT6,1,0.14697,0.14697,0,0.14697,0,0,70.087426,93.706797,0,93.706797,93.706797,0,2.707021,2.707021,0,-0.613848,-0.613848,0,-0.613848,-0.613848,0,0,0,0,English,English,No,Low,Low,No
1586,20,RESULT2,4,0.95166,0.237915,0.061985,0.32861,0,0,385.208766,59.723342,73.323929,238.893367,59.723342,66.585756,465.196627,116.299157,49.80917,1.962298,0.490575,0.037793,1.962298,0.490575,0.037793,0,0,0,English,Chinese,Yes,Low,Low,No
1586,20,RESULT4,6,1.74562,0.290937,0.166425,0.51563,0,0,921.224214,4.548588,119.961914,27.291527,4.548588,87.803562,564.838923,94.13982,70.772444,-0.053929,-0.010786,0.109102,-0.053929,-0.010786,0.109102,0,0,0,English,Chinese,Yes,Low,Low,No
1586,20,RESULT6,2,0.94824,0.47412,0.3374,0.81152,0,0,298.49971,140.595318,74.951637,281.190636,140.595318,24.667191,155.419446,77.709723,52.955894,-0.935426,-0.467713,0.131345,-0.935426,-0.467713,0.131345,2,0.37441,0.187205,English,Chinese,Yes,Low,Low,No
1586,22,RESULT1,29,9.06155,0.312467,0.191867,1.08447,2,0.068966,3427.909241,8.467225,88.066682,245.549511,8.467225,91.649701,2855.43942,98.463428,58.759748,-6.280565,-0.24156,0.427531,-6.280565,-0.24156,0.427531,2,0.38776,0.19388,English,Chinese,Yes,Low,Low,No
1586,22,RESULT2,4,0.81397,0.203492,0.038401,0.25391,0,0,364.632316,84.101282,45.579854,336.405127,84.101282,110.527726,412.567798,103.14195,54.557399,-0.318054,-0.106018,0.527174,-0.318054,-0.106018,0.527174,0,0,0,English,English,No,Low,Low,No
1586,22,RESULT3,20,4.99806,0.249903,0.130341,0.45215,5,0.25,2785.515555,10.010066,139.469621,200.201311,10.010066,86.115242,2302.116944,115.105847,54.074975,5.87417,0.309167,0.388789,5.87417,0.309167,0.388789,2,0.456,0.228,English,English,No,Low,Low,No
1586,23,RESULT1,2,0.42481,0.212405,0.055665,0.26807,0,0,175.546826,109.622846,35.139068,219.245691,109.622846,43.279749,240.092298,120.046149,26.605647,-0.602556,-0.301278,0.046975,-0.602556,-0.301278,0.046975,0,0,0,English,Chinese,Yes,Low,Low,No
1586,23,RESULT2,1,0.22852,0.22852,0,0.22852,0,0,90.719742,172.729842,0,172.729842,172.729842,0,104.184908,104.184908,0,-0.549638,-0.549638,0,-0.549638,-0.549638,0,0,0,0,English,English,No,Low,Low,No
1586,23,RESULT3,6,1.52052,0.25342,0.140488,0.43555,0,0,659.766984,19.642321,99.275275,117.853927,19.642321,92.810157,463.916467,77.319411,58.460418,0.989701,0.19794,0.182235,0.989701,0.19794,0.182235,1,0.03211,0.03211,English,English,No,Low,Low,No
1586,23,RESULT4,7,1.96142,0.280203,0.137085,0.48193,0,0,1395.965992,9.462454,217.047927,66.237179,9.462454,90.403126,672.739837,96.105691,50.713787,0.703905,0.100558,0.309904,0.703905,0.100558,0.309904,1,0.23578,0.23578,English,English,No,Low,Low,No
1586,23,RESULT5,15,8.37255,0.55817,0.582578,2.27148,0,0,1534.22493,43.75469,57.063967,656.320357,43.75469,85.179665,1211.443984,80.762932,68.075261,-2.537851,-0.181275,0.177904,-2.537851,-0.181275,0.177904,1,0.17684,0.17684,English,English,No,Low,Low,No
1586,23,RESULT6,2,0.92579,0.462895,0.046875,0.50977,0,0,525.841407,136.961943,45.432739,273.923886,136.961943,7.075257,93.818155,46.909077,11.297481,-0.833766,-0.416883,0.17539,-0.833766,-0.416883,0.17539,0,0,0,English,English,No,Low,Low,No
1586,24,RESULT4,5,1.62062,0.324124,0.128217,0.51563,0,0,477.30382,86.60982,61.419012,433.049098,86.60982,74.141726,499.966982,99.993396,70.062846,-0.313839,-0.062768,0.108312,-0.313839,-0.062768,0.108312,0,0,0,English,Chinese,Yes,Low,Low,No
1586,24,RESULT5,14,3.95899,0.282785,0.255134,1.07227,0,0,1141.181897,1.549794,49.939237,21.697121,1.549794,98.298431,1302.252001,93.018,56.931215,-3.038363,-0.23372,0.123132,-3.038363,-0.23372,0.123132,0,0,0,English,English,No,Low,Low,No
1586,24,RESULT6,3,0.43994,0.146647,0.044228,0.20801,1,0.333333,304.014876,104.874277,69.718063,314.622832,104.874277,22.305884,182.607777,60.869259,61.034545,-0.533576,-0.266788,0.085375,-0.533576,-0.266788,0.085375,0,0,0,English,English,No,Low,Low,No
1586,25,RESULT2,8,1.82178,0.227722,0.115063,0.49609,0,0,995.751736,54.263837,34.366923,434.1107,54.263837,87.92941,785.186342,98.148293,67.693902,1.852507,0.231563,0.07996,1.852507,0.231563,0.07996,1,0.22668,0.22668,English,Chinese,Yes,Low,Low,No
1586,25,RESULT4,25,4.82815,0.193126,0.087913,0.42822,1,0.04,2641.896709,9.478099,125.424653,236.952472,9.478099,98.372417,2088.478842,83.539154,40.914465,-2.521419,-0.105059,0.266057,-2.521419,-0.105059,0.266057,1,0.29741,0.29741,English,Chinese,Yes,Low,Low,No
1586,25,RESULT6,3,0.39502,0.131673,0.011666,0.14746,0,0,304.112141,107.082943,72.45934,321.24883,107.082943,24.237953,193.296948,64.432316,49.801376,-0.531974,-0.177325,0.12813,-0.531974,-0.177325,0.12813,0,0,0,English,Chinese,Yes,Low,Low,No
1586,27,RESULT1,5,0.74365,0.14873,0.07643,0.26807,0,0,912.848867,-23.376201,248.361417,-116.881003,-23.376201,75.822562,515.370873,103.074175,53.12781,0.903288,0.225822,0.222537,0.903288,0.225822,0.222537,1,0.22875,0.22875,English,Chinese,Yes,Low,Low,No
1586,27,RESULT2,6,4.04784,0.67464,0.269805,1.12646,0,0,819.782367,23.135442,97.903762,138.812651,23.135442,93.056814,686.841165,114.473527,57.250309,2.801198,0.7003,0.513572,2.801198,0.7003,0.513572,0,0,0,English,English,No,Low,Low,No
1586,27,RESULT3,6,1.74806,0.291343,0.073525,0.41553,0,0,1181.061482,66.980013,169.427452,401.880077,66.980013,82.130007,677.994211,112.999035,59.715416,2.390373,0.398395,0.124661,2.390373,0.398395,0.124661,0,0,0,English,English,No,Low,Low,No
1586,28,RESULT1,6,1.29198,0.21533,0.106019,0.40918,0,0,1412.722038,3.053004,233.67419,18.318022,3.053004,109.603475,617.411322,102.901887,55.237736,0.693111,0.138622,0.50728,0.693111,0.138622,0.50728,1,0.22802,0.22802,English,Chinese,Yes,Low,Low,No
1586,28,RESULT2,19,7.08301,0.37279,0.284507,1.0249,3,0.157895,1741.547166,14.638442,106.39214,278.130397,14.638442,82.561214,2003.136238,105.428223,61.806765,7.877822,0.525188,0.303175,7.877822,0.525188,0.303175,0,0,0,English,English,No,Low,Low,No
1586,28,RESULT3,12,3.31885,0.276571,0.130855,0.65674,0,0,1176.490642,25.955359,64.987837,311.464303,25.955359,81.036789,954.061331,79.505111,53.718159,2.466335,0.205528,0.169974,2.466335,0.205528,0.169974,1,0.33365,0.33365,English,English,No,Low,Low,No
1586,28,RESULT4,13,5.33884,0.41068,0.72276,2.88623,0,0,1532.287518,-26.919047,76.258409,-349.94761,-26.919047,106.684819,1316.19116,101.245474,63.530321,-0.356277,-0.032389,0.197169,-0.356277,-0.032389,0.197169,0,0,0,English,English,No,Low,Low,No
1586,28,RESULT5,31,13.38823,0.431878,0.364497,2.13672,4,0.129032,3717.75555,9.664739,172.713172,299.606909,9.664739,109.1875,2303.311184,74.300361,59.310069,-5.536319,-0.190908,0.11229,-5.536319,-0.190908,0.11229,2,0.64985,0.324925,English,English,No,Low,Low,No
1586,28,RESULT6,10,3.96338,0.396338,0.249019,0.88428,0,0,2927.969317,47.722391,285.492402,477.223907,47.722391,83.845832,883.744121,88.374412,48.384973,-3.559253,-0.444907,0.056319,-3.559253,-0.444907,0.056319,0,0,0,English,English,No,Low,Low,No
1586,29,RESULT4,8,3.29444,0.411805,0.227653,0.75146,0,0,946.618084,15.03406,62.725388,120.272479,15.03406,71.753868,955.285387,119.410673,55.075254,-0.053715,-0.007674,0.175258,-0.053715,-0.007674,0.175258,0,0,0,English,Chinese,Yes,Low,Low,No
1586,29,RESULT5,12,4.64892,0.38741,0.179403,0.7793,1,0.083333,1095.26195,8.102465,79.697529,97.229581,8.102465,100.05401,900.325668,75.027139,42.087653,-2.543787,-0.231253,0.168695,-2.543787,-0.231253,0.168695,0,0,0,English,English,No,Low,Low,No
1586,29,RESULT6,2,0.68603,0.343015,0.178955,0.52197,0,0,193.05564,24.992227,81.115974,49.984454,24.992227,83.359006,169.927565,84.963782,71.681794,-0.725556,-0.362778,0.07811,-0.725556,-0.362778,0.07811,0,0,0,English,English,No,Low,Low,No
1586,30,RESULT2,6,1.40918,0.234863,0.072964,0.3208,0,0,908.514699,9.97226,103.498846,59.83356,9.97226,114.932518,555.509513,92.584919,59.541802,1.795561,0.359112,0.211738,1.795561,0.359112,0.211738,0,0,0,English,Chinese,Yes,Low,Low,No
1586,30,RESULT4,17,4.30567,0.253275,0.165824,0.7168,1,0.058824,1057.396426,13.341824,28.426155,226.811012,13.341824,92.494505,1366.825631,80.401508,55.547951,-1.755058,-0.117004,0.1553,-1.755058,-0.117004,0.1553,1,0.27661,0.27661,English,Chinese,Yes,Low,Low,No
1586,30,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,Low,Low,No
2899,1,RESULT1,8,2.18262,0.272828,0.083276,0.41406,2,0.25,1083.458355,-6.885246,102.22279,-55.081965,-6.885246,93.99476,655.135956,81.891994,55.55928,0.919295,0.114912,0.090785,0.919295,0.114912,0.090785,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT2,18,3.46194,0.19233,0.073496,0.43555,2,0.111111,1890.612363,-15.566185,73.142153,-280.191335,-15.566185,86.138538,1950.661177,108.370065,66.228822,-0.745688,-0.041427,0.084901,-0.745688,-0.041427,0.084901,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT3,12,3.30372,0.27531,0.150236,0.66211,0,0,1312.353812,-7.260311,127.571069,-87.123737,-7.260311,95.42648,1234.154586,102.846215,66.383276,-3.422462,-0.285205,0.126259,-3.422462,-0.285205,0.126259,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT5,6,1.56836,0.261393,0.093371,0.43555,1,0.166667,911.267385,20.143574,128.403988,120.861443,20.143574,69.683425,539.272517,89.878753,52.858429,-3.332816,-0.555469,0.127576,-3.332816,-0.555469,0.127576,0,0,0,English,English,No,High,Medium,Yes
2899,1,RESULT6,2,0.375,0.1875,0.05371,0.24121,0,0,354.067876,13.717524,121.322825,27.435048,13.717524,148.584879,218.634507,109.317254,7.852504,-0.921499,-0.460749,0.109085,-0.921499,-0.460749,0.109085,0,0,0,English,English,No,High,Medium,Yes
2899,2,RESULT2,19,5.92871,0.312037,0.213369,1.02441,2,0.105263,1981.121086,30.144323,83.092349,572.742137,30.144323,97.163091,1758.500311,92.552648,60.367023,-3.488947,-0.183629,0.168929,-3.488947,-0.183629,0.168929,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,2,RESULT4,5,2.13379,0.426758,0.096795,0.58984,0,0,390.10452,44.684682,39.859582,223.423412,44.684682,76.052627,588.659452,117.73189,55.420024,-1.681927,-0.420482,0.127881,-1.681927,-0.420482,0.127881,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,2,RESULT6,2,1.48632,0.74316,0.09375,0.83691,0,0,1268.888576,141.280889,184.114799,282.561778,141.280889,25.965532,79.315433,39.657717,13.906798,-0.654839,-0.327419,0.03806,-0.654839,-0.327419,0.03806,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,3,RESULT4,7,1.52148,0.217354,0.090527,0.32129,0,0,1181.707791,-3.97059,202.016182,-27.794132,-3.97059,99.719957,691.283928,98.754847,74.350644,-2.478645,-0.354092,0.198149,-2.478645,-0.354092,0.198149,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,3,RESULT5,8,2.41114,0.301393,0.107087,0.46875,0,0,693.394268,2.677869,45.871442,21.422949,2.677869,74.936199,1008.32664,126.04083,54.614775,-3.068775,-0.383597,0.187018,-3.068775,-0.383597,0.187018,0,0,0,English,English,No,High,Medium,Yes
2899,3,RESULT6,9,3.46191,0.384657,0.263167,0.91016,0,0,1057.729467,57.038702,78.970332,513.34832,57.038702,78.475808,1053.032556,117.003617,69.253656,-2.464134,-0.273793,0.189042,-2.464134,-0.273793,0.189042,0,0,0,English,English,No,High,Medium,Yes
2899,4,RESULT1,13,4.36621,0.335862,0.218773,0.93848,2,0.153846,1778.759771,-24.843023,146.540952,-322.959301,-24.843023,122.05549,949.449934,73.03461,49.155395,2.450659,0.188512,0.297383,2.450659,0.188512,0.297383,1,0.10296,0.10296,English,English,No,High,Medium,Yes
2899,4,RESULT2,25,5.96389,0.238556,0.116092,0.58887,1,0.04,3355.440451,9.988115,170.340237,249.702871,9.988115,91.931128,2518.489902,100.739596,61.246088,2.132125,0.096915,0.24561,2.132125,0.096915,0.24561,0,0,0,English,English,No,High,Medium,Yes
2899,4,RESULT3,22,9.79882,0.445401,0.373684,1.4668,6,0.272727,1700.435267,-13.751798,44.823186,-302.539551,-13.751798,80.067575,2183.280895,99.240041,65.267191,-4.480585,-0.203663,0.167754,-4.480585,-0.203663,0.167754,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT1,3,0.85058,0.283527,0.14834,0.48828,0,0,488.694042,-13.388584,153.230848,-40.165752,-13.388584,108.096254,200.530228,66.843409,48.963063,0.842342,0.280781,0.059092,0.842342,0.280781,0.059092,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,6,RESULT2,11,2.49608,0.226916,0.104575,0.43555,1,0.090909,809.890793,2.661507,27.059602,29.276574,2.661507,65.94343,791.717459,71.974314,68.66908,-0.081693,-0.008169,0.095176,-0.081693,-0.008169,0.095176,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT3,3,0.92579,0.308597,0.138686,0.50293,0,0,564.690012,53.268069,135.522132,159.804208,53.268069,84.748034,433.324759,144.441586,34.670374,-1.207108,-0.402369,0.014775,-1.207108,-0.402369,0.014775,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT4,6,1.3291,0.221517,0.100131,0.39258,2,0.333333,915.895394,-15.766483,159.152275,-94.598898,-15.766483,89.836785,745.04612,124.174353,49.7029,-1.046018,-0.348673,0.234731,-1.046018,-0.348673,0.234731,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT5,1,0.32227,0.32227,0,0.32227,0,0,309.141548,169.05048,0,169.05048,169.05048,0,75.069054,75.069054,0,-0.524359,-0.524359,0,-0.524359,-0.524359,0,0,0,0,English,English,No,High,Medium,Yes
2899,6,RESULT6,8,2.15333,0.269166,0.084705,0.41602,0,0,970.400056,49.108184,94.252006,392.865469,49.108184,61.56647,893.865382,111.733173,69.355548,-3.996235,-0.499529,0.14061,-3.996235,-0.499529,0.14061,0,0,0,English,English,No,High,Medium,Yes
2899,7,RESULT2,4,1.12207,0.280517,0.148724,0.44922,0,0,666.326899,-15.160359,51.748654,-60.641435,-15.160359,69.073917,487.875859,121.968965,50.441582,0.734982,0.244994,0.244584,0.734982,0.244994,0.244584,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,7,RESULT4,14,2.94531,0.210379,0.082758,0.38965,0,0,2143.519013,52.108523,171.447176,729.519323,52.108523,74.030797,1597.955096,114.13965,64.695249,2.187727,0.218773,0.526396,2.187727,0.218773,0.526396,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,7,RESULT6,4,1.29883,0.324707,0.160312,0.5752,0,0,465.462107,76.924017,124.335204,307.696069,76.924017,66.266584,403.49872,100.87468,41.310152,-1.884887,-0.471222,0.134618,-1.884887,-0.471222,0.134618,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,8,RESULT4,3,0.66992,0.223307,0.074566,0.30859,0,0,719.02212,141.033446,116.055608,423.100338,141.033446,26.876785,195.218086,65.072695,6.09561,-0.705728,-0.235243,0.205729,-0.705728,-0.235243,0.205729,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,8,RESULT5,28,7.19631,0.257011,0.075639,0.42871,2,0.071429,4108.704471,10.394438,135.398815,291.044267,10.394438,87.792321,3294.662973,117.666535,63.633438,-11.633041,-0.415466,0.146112,-11.633041,-0.415466,0.146112,0,0,0,English,English,No,High,Medium,Yes
2899,8,RESULT6,10,3.38672,0.338672,0.13813,0.68359,0,0,1325.920482,30.335602,93.082364,303.356018,30.335602,74.804179,893.88767,89.388767,75.28437,-4.971935,-0.621492,0.150154,-4.971935,-0.621492,0.150154,0,0,0,English,English,No,High,Medium,Yes
2899,9,RESULT1,9,2.70215,0.300239,0.148224,0.57617,3,0.333333,1550.146296,-11.606228,229.630754,-104.456049,-11.606228,106.445055,1130.450589,125.605621,53.189293,1.273226,0.14147,0.19192,1.273226,0.14147,0.19192,0,0,0,English,English,No,High,Medium,Yes
2899,9,RESULT2,6,1.18749,0.197915,0.051904,0.30078,0,0,1945.428712,-17.257555,521.617616,-103.545327,-17.257555,80.879327,818.894081,136.482347,42.802716,1.217744,0.202957,0.13079,1.217744,0.202957,0.13079,0,0,0,English,English,No,High,Medium,Yes
2899,9,RESULT3,2,0.45117,0.225585,0.017575,0.24316,0,0,386.37436,101.03712,121.624909,202.07424,101.03712,7.714835,59.929904,29.964952,20.540047,-0.126099,-0.063049,0.066965,-0.126099,-0.063049,0.066965,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT1,17,4.55176,0.267751,0.114587,0.48926,2,0.117647,3408.158893,24.309502,219.154999,413.261542,24.309502,79.126113,1539.252391,90.544258,62.919902,3.515401,0.219713,0.415383,3.515401,0.219713,0.415383,1,0.08504,0.08504,English,Spanish,Yes,High,Medium,Yes
2899,11,RESULT2,19,4.6172,0.243011,0.102881,0.50195,2,0.105263,2031.864627,23.28015,90.671706,442.322846,23.28015,72.12109,1915.22396,100.801261,60.095271,8.877652,0.493203,1.816095,8.877652,0.493203,1.816095,1,0.03253,0.03253,English,English,No,High,Medium,Yes
2899,11,RESULT3,1,0.21191,0.21191,0,0.21191,0,0,548.681145,125.52751,0,125.52751,125.52751,0,35.156519,35.156519,0,0.033171,0.033171,0,0.033171,0.033171,0,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT4,2,0.57519,0.287595,0.194825,0.48242,0,0,222.229081,-120.202822,52.940301,-240.405644,-120.202822,25.716552,169.684621,84.84231,43.724585,-0.636569,-0.318284,0.027825,-0.636569,-0.318284,0.027825,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT5,4,0.76465,0.191163,0.036601,0.21484,0,0,442.309973,21.336271,50.729823,85.345082,21.336271,90.695747,361.930423,90.482606,53.435531,0.817862,0.272621,0.926474,0.817862,0.272621,0.926474,0,0,0,English,English,No,High,Medium,Yes
2899,11,RESULT6,10,2.77051,0.277051,0.15864,0.68457,0,0,1447.924762,24.543886,110.122184,245.43886,24.543886,60.234925,1177.547133,117.754713,51.797962,-4.836684,-0.537409,0.133897,-4.836684,-0.537409,0.133897,0,0,0,English,English,No,High,Medium,Yes
2899,12,RESULT2,10,3.30078,0.330078,0.294557,1.19238,1,0.1,1308.185657,-16.374237,88.306621,-163.742373,-16.374237,76.653241,1161.101122,116.110112,55.11162,0.651317,0.065132,0.239602,0.651317,0.065132,0.239602,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,12,RESULT4,21,6.25489,0.297852,0.18004,0.84375,4,0.190476,3030.953337,25.669056,157.47828,539.050167,25.669056,98.388291,2357.480404,112.260972,61.356577,-6.440896,-0.306709,0.167639,-6.440896,-0.306709,0.167639,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,12,RESULT6,4,2.12402,0.531005,0.401912,1.21973,0,0,1353.097794,74.478986,346.682224,297.915945,74.478986,74.346866,268.587975,67.146994,68.698184,-1.849197,-0.462299,0.348195,-1.849197,-0.462299,0.348195,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,13,RESULT4,2,0.54786,0.27393,0.0542,0.32813,0,0,327.935602,83.186082,5.907266,166.372164,83.186082,76.661477,129.271107,64.635554,37.958508,-0.643159,-0.321579,0.02191,-0.643159,-0.321579,0.02191,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,13,RESULT5,3,0.6836,0.227867,0.074823,0.32813,0,0,506.554819,83.703374,108.181784,251.110121,83.703374,68.78699,356.201828,118.733943,39.360845,-1.442658,-0.480886,0.040126,-1.442658,-0.480886,0.040126,0,0,0,English,English,No,High,Medium,Yes
2899,13,RESULT6,3,1.59668,0.532227,0.24037,0.87207,0,0,332.818675,29.446075,18.153083,88.338224,29.446075,98.427435,218.593114,72.864371,35.261765,-1.620428,-0.540143,0.05689,-1.620428,-0.540143,0.05689,0,0,0,English,English,No,High,Medium,Yes
2899,14,RESULT1,4,1.16308,0.29077,0.081934,0.41211,1,0.25,1031.055746,-40.869858,278.431012,-163.479433,-40.869858,95.041676,302.887949,75.721987,56.85176,1.222063,0.305516,0.142914,1.222063,0.305516,0.142914,0,0,0,English,English,No,High,Medium,Yes
2899,14,RESULT2,3,0.74902,0.249673,0.063152,0.33887,0,0,552.115568,30.945656,139.722683,92.836967,30.945656,95.167193,262.921973,87.640658,48.35267,0.276232,0.092077,0.190844,0.276232,0.092077,0.190844,0,0,0,English,English,No,High,Medium,Yes
2899,14,RESULT3,1,0.31543,0.31543,0,0.31543,0,0,262.532357,169.648305,0,169.648305,169.648305,0,49.199542,49.199542,0,-0.014169,-0.014169,0,-0.014169,-0.014169,0,0,0,0,English,English,No,High,Medium,Yes
2899,16,RESULT1,1,0.31445,0.31445,0,0.31445,0,0,94.167301,-17.714324,0,-17.714324,-17.714324,0,7.292841,7.292841,0,0.243251,0.243251,0,0.243251,0.243251,0,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,16,RESULT2,3,1.37403,0.45801,0.116965,0.56348,0,0,343.381415,22.254668,6.503417,66.764005,22.254668,24.706916,472.770452,157.590151,14.507449,0.306012,0.102004,0.067559,0.306012,0.102004,0.067559,0,0,0,English,English,No,High,Medium,Yes
2899,16,RESULT3,1,0.36133,0.36133,0,0.36133,0,0,116.166597,-10.185101,0,-10.185101,-10.185101,0,151.636928,151.636928,0,-0.026349,-0.026349,0,-0.026349,-0.026349,0,0,0,0,English,English,No,High,Medium,Yes
2899,16,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Medium,Yes
2899,16,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Medium,Yes
2899,16,RESULT6,2,0.73926,0.36963,0.07178,0.44141,0,0,284.912057,85.241895,46.744638,170.483791,85.241895,84.875589,24.7852,12.3926,6.46094,-1.271449,-0.635724,0.031325,-1.271449,-0.635724,0.031325,0,0,0,English,English,No,High,Medium,Yes
2899,17,RESULT2,4,0.89356,0.22339,0.070281,0.34473,0,0,427.607527,17.311633,19.628427,69.246533,17.311633,61.779606,369.457367,92.364342,58.857605,0.732083,0.183021,0.214919,0.732083,0.183021,0.214919,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,17,RESULT4,21,5.08788,0.24228,0.074244,0.35449,1,0.047619,2619.070347,6.380996,119.630534,134.000922,6.380996,84.762045,1979.11372,94.24351,63.055947,-4.456167,-0.234535,0.152024,-4.456167,-0.234535,0.152024,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,17,RESULT6,3,2.20898,0.736327,0.54992,1.51367,0,0,1022.700239,111.580023,54.870128,334.740069,111.580023,79.289546,86.118052,28.706017,30.348092,-1.713898,-0.571299,0.268208,-1.713898,-0.571299,0.268208,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,18,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,Medium,Yes
2899,18,RESULT5,12,2.96485,0.247071,0.095826,0.47559,0,0,1831.198021,49.083755,115.929373,589.005057,49.083755,85.228181,1502.56184,125.213487,52.158753,-5.201312,-0.433443,0.135897,-5.201312,-0.433443,0.135897,0,0,0,English,English,No,High,Medium,Yes
