MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,67956,459.32813,11831237945476,0.59183,0.63737,459.15625,0.17188,1232,1,0.57781,0.68114,1,0.36510,0.64722,0,,0.17432,0.76722,18.28222,0.79366,1,0.45025,0.84013,19.57756,0.79366,1,0,0.00000,13,4.27866,1,4.19520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.06952,343.88702,
1,hapii,68003,459.64063,11831241095102,0.54785,0.63763,459.32813,0.31250,1233,1,0.54043,0.65097,1,0.36458,0.71944,0,,0.17375,0.76489,17.92076,0.78961,1,0.44945,0.83787,19.31145,0.78961,1,0,0.00000,13,4.10835,1,4.12212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.44199,180.19051,
1,hapii,68024,459.78125,11831242508824,0.54834,0.66702,459.64063,0.14063,1234,1,0.53690,0.60536,1,0.36719,0.72222,0,,0.17389,0.76470,18.42370,0.80199,1,0.45007,0.83767,18.81930,0.80616,1,0,0.00000,13,4.10442,1,4.03045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.75521,271.69772,
1,hapii,68045,459.92188,11831243913941,0.58244,0.62830,459.79688,0.12500,1235,1,0.59226,0.60394,1,0.37344,0.72778,0,,0.17566,0.76420,18.92957,0.81415,1,0.45137,0.83761,19.43922,0.80998,1,0,0.00000,13,4.28708,1,4.33685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.68711,32.56681,
1,hapii,68062,460.03125,11831245053707,0.58989,0.66552,459.92188,0.10938,1236,1,0.60536,0.80565,1,0.37552,0.72870,0,,0.17737,0.76611,18.35232,0.81570,1,0.45162,0.83926,19.33898,0.80700,1,0,0.00000,13,4.11667,1,3.89986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.66675,289.58783,
1,hapii,68090,460.21875,11831246922303,0.60070,0.75916,460.04688,0.17188,1237,1,0.55079,0.74724,1,0.37552,0.72870,0,,0.17452,0.76419,18.79662,0.78961,1,0.44952,0.83759,20.09892,0.78961,1,0,0.00000,13,3.83514,1,3.89047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.23898,281.59778,
1,hapii,68130,460.48438,11831249600088,0.55724,0.73355,460.23438,0.25000,1238,1,0.53076,0.71935,1,0.37552,0.72870,0,,0.17409,0.76517,18.07067,0.80628,1,0.44893,0.83909,19.23150,0.80628,1,0,0.00000,13,3.75589,1,3.94198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.90768,161.66127,
1,hapii,68152,460.64063,11831251072635,0.52802,0.76810,460.50000,0.14063,1239,1,0.52396,0.89951,1,0.37552,0.72870,0,,0.17172,0.76943,17.26406,0.80652,1,0.44556,0.84175,17.73859,0.80652,1,0,0.00000,13,3.71490,1,3.49409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.37817,213.62810,
1,hapii,68184,460.85938,11831253219105,0.52657,0.85712,460.64063,0.21875,1240,1,0.57937,0.83071,1,0.37552,0.72870,0,,0.17196,0.77052,16.85246,0.80616,1,0.44669,0.84319,17.79169,0.80616,1,0,0.00000,12,3.68050,1,3.52208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.18185,268.34134,
1,hapii,68216,461.06250,11831255363203,0.56087,0.86270,460.85938,0.20313,1241,1,0.44486,0.79063,1,0.37552,0.72870,0,,0.16645,0.76971,17.39870,0.81915,1,0.44257,0.84143,18.99897,0.81046,1,0,0.00000,12,3.72361,1,3.51456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.13106,354.77145,
1,hapii,68252,461.31250,11831257770521,0.38714,0.74798,461.09375,0.21875,1242,1,0.37380,0.78386,1,0.37552,0.72870,0,,0.16125,0.77030,17.73761,0.80176,1,0.43665,0.84098,18.88082,0.80176,1,0,0.00000,12,3.61030,1,3.57826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.82846,159.62306,
1,hapii,68307,461.67188,11831261455004,0.38124,0.79589,461.32813,0.34375,1243,1,0.39956,0.87726,1,0.37083,0.75370,0,,0.16074,0.77097,17.08944,0.79366,1,0.43733,0.84201,19.37903,0.79366,1,0,0.00000,12,3.53029,1,3.66064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.96824,257.65109,
1,hapii,68370,462.12500,11831265942378,0.37098,0.82383,461.89063,0.23438,1244,1,0.37470,0.92598,1,0.34740,0.85926,0,,0.15566,0.77493,20.33160,0.80628,1,0.43268,0.84363,20.64638,0.80628,1,0,0.00000,13,3.91807,1,3.75334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.03614,236.86240,
1,hapii,68459,462.71875,11831271903092,0.35232,0.92936,462.14063,0.57813,1245,1,0.35754,0.97256,1,0.35885,0.87870,0,,0.16576,0.77842,20.18378,0.80628,1,0.44327,0.85161,19.98571,0.80211,1,0,0.00000,13,3.72777,1,3.71998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.47088,252.54944,
1,hapii,68519,463.12500,11831275925133,0.36686,0.96895,462.73438,0.39063,1246,1,0.39600,0.83100,1,0.36094,0.93796,0,,0.16979,0.77223,20.68668,0.81033,1,0.44768,0.84459,20.77787,0.81033,1,0,0.00000,12,3.91743,1,4.08956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.06398,303.14117,
1,hapii,68600,463.67188,11831281354465,0.38316,0.35111,463.17188,0.50000,1247,1,0.39194,0.47983,1,0.36094,0.93611,0,,0.17719,0.76118,22.07995,0.81473,1,0.45343,0.83598,22.46013,0.81057,1,0,0.00000,12,4.37376,1,4.49997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,668.00061,87.31470,
1,hapii,68650,464.00000,11831284700300,0.35750,0.87747,463.71875,0.28125,1248,1,0.38374,0.95945,1,0.36094,0.92778,0,,0.17667,0.77175,21.79115,0.82248,1,0.45195,0.84688,21.97356,0.82248,1,0,0.00000,12,4.47329,1,4.03005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.59967,265.04675,
1,hapii,68688,464.25000,11831287243361,0.38992,0.96832,464.00000,0.25000,1249,1,0.40051,0.76484,1,0.36094,0.92778,0,,0.17812,0.76787,21.34806,0.83129,1,0.45343,0.84423,22.45240,0.83129,1,0,0.00000,12,4.18483,1,3.94823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.19710,302.39117,
1,hapii,68696,464.31250,11831287800459,0.42670,0.92535,464.26563,0.04688,1250,1,0.43863,0.99390,0,0.36094,0.92778,0,,0.17985,0.76933,7.25184,0.79378,0,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,12,2.09025,0,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.50159,33.31165,
1,hapii,68832,465.25000,11831297170461,0.44147,0.28120,464.48438,0.76563,1251,1,0.39013,0.28697,1,0.36146,0.91759,0,,0.17264,0.75537,22.69723,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,12,4.93631,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,696.25977,87.66572,
1,hapii,68875,465.53125,11831300037676,0.40632,0.29927,465.25000,0.28125,1252,1,0.45892,0.27730,1,0.25208,0.54444,0,,0.17207,0.75340,23.37551,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,12,4.77872,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.25301,196.12839,
1,hapii,68961,466.10938,11831305804051,0.48804,0.29936,465.54688,0.56250,1253,1,0.41424,0.40959,1,0.32917,0.29259,0,,0.16883,0.75198,24.76418,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,12,4.88211,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.90244,359.96451,
1,hapii,69040,466.64063,11831311094805,0.44326,0.37619,466.12500,0.51563,1254,1,0.44103,0.28175,1,0.39115,0.37222,0,,0.17199,0.75175,24.46572,0.81903,1,0.45495,0.84560,7.83183,0.81903,0,0,0.00000,11,4.75113,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.48737,223.98235,
1,hapii,69101,467.04688,11831315174446,0.44541,0.19950,466.67188,0.37500,1255,1,0.42449,0.12778,1,0.38906,0.32037,0,,0.17037,0.74894,23.94773,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,11,5.10457,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.86986,88.76073,
1,hapii,69130,467.25000,11831317121028,0.42512,0.16109,467.06250,0.18750,1256,1,0.39339,0.13078,1,0.38177,0.25741,0,,0.17047,0.74691,24.19034,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,11,5.14532,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.90745,133.20142,
1,hapii,69184,467.60938,11831320745312,0.40039,0.14531,467.25000,0.35938,1257,1,0.41947,0.19052,1,0.36823,0.23148,0,,0.17259,0.74718,22.56504,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,11,5.13569,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.44748,160.25562,
1,hapii,69212,467.79688,11831322616035,0.44124,0.15526,467.60938,0.18750,1258,1,0.49203,0.14755,1,0.36615,0.23426,0,,0.17561,0.74427,19.76455,0.81462,1,0.45495,0.84560,7.83183,0.81462,0,0,0.00000,11,4.27117,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.16480,352.19846,
1,hapii,69265,468.14063,11831326167287,0.53304,0.14545,467.79688,0.34375,1259,1,0.58419,0.12436,1,0.36302,0.23704,0,,0.18106,0.74357,19.21337,0.79803,1,0.45495,0.84560,7.83183,0.79803,0,0,0.00000,11,4.01998,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.57407,3.43993,
1,hapii,69331,468.59375,11831330585194,0.63499,0.17258,468.15625,0.43750,1260,1,0.60017,0.26990,1,0.36302,0.23704,0,,0.17378,0.74676,20.35794,0.79366,1,0.45495,0.84560,7.83183,0.79366,0,0,0.00000,11,4.57362,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.92482,351.48676,
1,hapii,69364,468.81250,11831332800040,0.51336,0.52402,468.60938,0.20313,1261,1,0.54501,0.54267,1,0.35833,0.28148,0,,0.17342,0.75102,20.27363,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,11,4.22222,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,445.64355,238.39720,
1,hapii,69407,469.09375,11831335677205,0.53925,0.52619,468.81250,0.28125,1262,1,0.55715,0.69753,1,0.36354,0.42037,0,,0.17507,0.75435,19.37179,0.79771,1,0.45495,0.84560,7.83183,0.79771,0,0,0.00000,11,4.29641,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.76395,357.30072,
1,hapii,69435,469.28125,11831337561088,0.56026,0.59664,469.12500,0.15625,1263,1,0.57294,0.56451,1,0.36667,0.43241,0,,0.17519,0.75636,18.55378,0.82343,1,0.45495,0.84560,7.83183,0.82343,0,0,0.00000,11,4.10997,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.11819,297.93161,
1,hapii,69503,469.75000,11831342113249,0.61187,0.61038,469.32813,0.42188,1264,1,0.62969,0.58786,1,0.36667,0.43241,0,,0.17374,0.75809,18.32000,0.81462,1,0.45495,0.84560,7.83183,0.81462,0,0,0.00000,11,4.11905,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.19613,351.48309,
1,hapii,69519,469.84375,11831343182284,0.55702,0.56531,469.75000,0.09375,1265,1,0.48036,0.57042,1,0.36667,0.43241,0,,0.16721,0.75488,18.92651,0.81498,1,0.45495,0.84560,7.83183,0.81498,0,0,0.00000,11,4.31198,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.01695,155.19344,
1,hapii,69537,469.96875,11831344385381,0.45175,0.53988,469.89063,0.07813,1266,1,0.46638,0.60179,1,0.36667,0.44815,0,,0.16837,0.75580,18.01542,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,11,4.24369,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.97578,172.26187,
1,hapii,69567,470.17188,11831346398049,0.45640,0.53066,469.98438,0.18750,1267,1,0.42569,0.36295,1,0.36667,0.45926,0,,0.16920,0.75642,19.28737,0.81022,1,0.45495,0.84560,7.83183,0.81022,0,0,0.00000,10,4.00472,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.37394,48.12056,
1,hapii,69583,470.28125,11831347470867,0.45681,0.56313,470.20313,0.07813,1268,1,0.45550,0.47574,1,0.36667,0.47870,0,,0.16832,0.75598,19.29752,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,10,4.16552,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.07646,271.28592,
1,hapii,69616,470.50000,11831349679310,0.45776,0.47929,470.31250,0.18750,1269,1,0.47401,0.44303,1,0.36458,0.48981,0,,0.16863,0.75360,20.43634,0.81022,1,0.45495,0.84560,7.83183,0.81022,0,0,0.00000,10,4.26242,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.56561,88.84596,
1,hapii,69639,470.65625,11831351218531,0.46425,0.42895,470.50000,0.15625,1270,1,0.48084,0.61481,1,0.36250,0.49352,0,,0.16610,0.75411,20.10954,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,10,4.48913,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.77686,77.09097,
1,hapii,69674,470.89063,11831353560932,0.47200,0.42251,470.68750,0.20313,1271,1,0.45831,0.44376,1,0.35260,0.51574,0,,0.16063,0.75319,18.92093,0.79772,1,0.45495,0.84560,7.83183,0.79772,0,0,0.00000,10,4.54647,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.42528,25.05239,
1,hapii,69692,471.00000,11831354763713,0.48751,0.54078,470.89063,0.10938,1272,1,0.47726,0.65063,1,0.34479,0.56944,0,,0.16234,0.75724,19.38664,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,10,4.11439,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.15703,283.12344,
1,hapii,69753,471.42188,11831358854254,0.48966,0.62704,471.01563,0.40625,1273,1,0.58621,0.69541,1,0.35729,0.62593,0,,0.17382,0.75883,21.40465,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,10,4.21714,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.25224,272.53717,
1,hapii,69800,471.73438,11831362009991,0.62859,0.67241,471.43750,0.29688,1274,1,0.63314,0.63379,1,0.35938,0.63056,0,,0.17512,0.75972,18.31764,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,10,4.38113,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.20874,349.59116,
1,hapii,69817,471.84375,11831363135062,0.61264,0.63842,471.73438,0.10938,1275,1,0.60990,0.66109,1,0.35938,0.63056,0,,0.17315,0.76002,18.79457,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,10,3.96971,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.80584,129.83595,
1,hapii,69854,472.09375,11831365620185,0.61884,0.70349,471.85938,0.23438,1276,1,0.55728,0.79250,1,0.32188,0.60463,0,,0.17120,0.76468,18.34349,0.81613,1,0.45495,0.84560,7.83183,0.81613,0,0,0.00000,10,3.70759,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.27670,279.61401,
1,hapii,69895,472.37500,11831368363638,0.56323,0.76675,472.09375,0.28125,1277,1,0.55850,0.70918,1,0.32240,0.60463,0,,0.17082,0.76429,18.52468,0.81903,1,0.45495,0.84560,7.83183,0.81903,0,0,0.00000,10,3.78530,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.75880,212.61438,
1,hapii,69924,472.56250,11831370308116,0.59487,0.75216,472.37500,0.18750,1278,1,0.64218,0.76931,1,0.37083,0.63056,0,,0.17174,0.76552,17.34949,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,10,3.82835,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.75908,14.54105,
1,hapii,69949,472.73438,11831371982184,0.60302,0.76541,472.56250,0.17188,1279,1,0.54068,0.62567,1,0.37396,0.71389,0,,0.17022,0.76549,17.38244,0.82343,1,0.45495,0.84560,7.83183,0.82343,0,0,0.00000,10,3.73828,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.20467,317.55740,
1,hapii,69975,472.90625,11831373721956,0.55394,0.76564,472.73438,0.17188,1280,1,0.51068,0.84179,1,0.36510,0.74444,0,,0.16528,0.76702,16.63620,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,10,3.64084,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.23397,180.15103,
1,hapii,70008,473.12500,11831375940579,0.47942,0.79346,472.90625,0.21875,1281,1,0.43366,0.79717,1,0.36198,0.75370,0,,0.16224,0.76655,18.36965,0.81498,1,0.45495,0.84560,7.83183,0.81498,0,0,0.00000,10,3.67112,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.19910,191.85945,
1,hapii,70042,473.35938,11831378211550,0.44482,0.79399,473.12500,0.23438,1282,1,0.43956,0.82579,1,0.36250,0.74815,1,,0.15980,0.76593,19.28231,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,10,3.44192,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.43447,180.49367,
1,hapii,70238,474.70313,11831391744644,0.43341,0.93106,473.54688,1.15625,1283,1,0.45845,0.79310,1,0.37187,0.91667,0,,0.16381,0.76997,21.34310,0.81462,1,0.45495,0.84560,7.83183,0.81462,0,0,0.00000,10,4.26819,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.64778,261.58212,
1,hapii,70349,475.45313,11831399171431,0.48447,0.50238,474.73438,0.71875,1284,1,0.43858,0.53009,1,0.32344,0.61481,0,,0.15737,0.76189,22.79280,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,10,4.48788,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,473.24008,78.04417,
1,hapii,70388,475.70313,11831401789140,0.44852,0.49071,475.45313,0.25000,1285,1,0.44461,0.26560,1,0.31406,0.24722,0,,0.15472,0.75438,22.49794,0.79772,1,0.45495,0.84560,7.83183,0.79772,0,0,0.00000,9,4.60865,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.16531,169.65192,
1,hapii,70424,475.95313,11831404198427,0.44332,0.30771,475.73438,0.21875,1286,1,0.43612,0.14552,1,0.33958,0.20093,0,,0.14847,0.74928,22.17298,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,9,4.87237,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.89203,92.89188,
1,hapii,70458,476.17188,11831406476117,0.44128,0.18870,475.98438,0.18750,1287,1,0.38596,0.13124,1,0.35365,0.18148,0,,0.14606,0.74450,20.23269,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,9,4.41779,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.59044,91.74548,
1,hapii,70495,476.42188,11831408954320,0.39941,0.15408,476.18750,0.23438,1288,1,0.41296,0.19951,1,0.36146,0.17407,0,,0.15218,0.74634,22.25301,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,9,4.89987,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.66006,155.05685,
1,hapii,70578,476.98438,11831414519797,0.42721,0.17894,476.43750,0.54688,1289,1,0.42313,0.22859,1,0.37031,0.24167,0,,0.15937,0.74819,22.08308,0.79366,1,0.45495,0.84560,7.83183,0.79366,0,0,0.00000,9,4.92873,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.74830,333.29706,
1,hapii,70618,477.25000,11831417199675,0.42927,0.23888,476.98438,0.26563,1290,1,0.49711,0.18715,1,0.36562,0.26019,0,,0.16328,0.74727,22.93832,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,9,4.98279,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.85590,273.49631,
1,hapii,70652,477.48438,11831419483172,0.49950,0.18367,477.25000,0.23438,1291,1,0.61375,0.21658,1,0.36562,0.26019,0,,0.16919,0.74839,22.64470,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,9,4.90756,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.43681,23.85495,
1,hapii,70689,477.71875,11831421950947,0.61413,0.19836,477.50000,0.21875,1292,1,0.61928,0.21837,1,0.36510,0.25463,0,,0.17192,0.74712,20.04835,0.77466,1,0.45495,0.84560,7.83183,0.77466,0,0,0.00000,9,4.18122,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.66068,355.87695,
1,hapii,70708,477.85938,11831423224913,0.58727,0.26548,477.73438,0.12500,1293,1,0.50369,0.38436,1,0.36510,0.25463,0,,0.16661,0.75167,21.90930,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,9,4.59328,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.96252,234.57089,
1,hapii,70749,478.12500,11831425970272,0.50513,0.35619,477.85938,0.26563,1294,1,0.45856,0.33371,1,0.36406,0.25463,0,,0.16187,0.75001,22.18723,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,9,4.72441,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.65984,211.84804,
1,hapii,70776,478.31250,11831427779515,0.45635,0.30887,478.14063,0.17188,1295,1,0.42683,0.31571,1,0.35417,0.29537,0,,0.16036,0.74916,22.62544,0.79366,1,0.45495,0.84560,7.83183,0.79366,0,0,0.00000,9,4.50806,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.69361,151.38028,
1,hapii,70810,478.53125,11831430058017,0.43464,0.30797,478.31250,0.21875,1296,1,0.43980,0.35650,1,0.35573,0.35000,0,,0.16399,0.74918,21.61981,0.81903,1,0.45495,0.84560,7.83183,0.81903,0,0,0.00000,9,4.47735,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.69456,178.66415,
1,hapii,70874,478.96875,11831434343404,0.44147,0.42704,478.60938,0.35938,1297,1,0.45695,0.45052,1,0.35208,0.36574,0,,0.16573,0.75157,21.99664,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,9,4.40030,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.26254,275.82263,
1,hapii,70929,479.32813,11831438026391,0.45337,0.47149,478.96875,0.35938,1298,1,0.43273,0.50712,1,0.35104,0.48611,0,,0.16128,0.75522,21.46419,0.82343,1,0.45495,0.84560,7.83183,0.82343,0,0,0.00000,9,4.14741,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.16584,295.45169,
1,hapii,70985,479.70313,11831441776449,0.42680,0.52580,479.34375,0.35938,1299,1,0.43542,0.60760,1,0.34479,0.50741,0,,0.16511,0.75804,20.73148,0.78961,1,0.45495,0.84560,7.83183,0.78961,0,0,0.00000,9,4.08071,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.73577,228.98526,
1,hapii,71040,480.07813,11831445461891,0.44710,0.58542,479.71875,0.35938,1300,1,0.42167,0.68692,1,0.35365,0.50093,0,,0.16463,0.76089,21.85868,0.80582,1,0.45495,0.84560,7.83183,0.80582,0,0,0.00000,9,4.15737,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.26715,301.18713,
1,hapii,71128,480.67188,11831451353218,0.42852,0.67780,480.07813,0.59375,1301,1,0.41829,0.71954,1,0.35625,0.62778,0,,0.16400,0.76290,20.61447,0.80177,1,0.45495,0.84560,7.83183,0.80177,0,0,0.00000,9,3.98338,1,2.20670,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.95631,250.32510,
1,hapii,71204,481.21875,11831456845050,0.37349,0.76523,480.84375,0.37500,1302,1,0.34922,0.81333,1,0.36771,0.73426,0,,0.15568,0.76627,20.95064,0.78961,1,0.43089,0.84037,21.21582,0.78961,1,0,0.00000,10,3.78496,1,3.88232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.70212,221.78664,
1,hapii,71257,481.57813,11831460398570,0.35762,0.79824,481.21875,0.35938,1303,1,0.36811,0.83233,1,0.36979,0.75000,0,,0.15407,0.76835,19.15584,0.82248,1,0.42998,0.84324,20.04653,0.82248,1,0,0.00000,10,3.79331,1,3.71951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.89803,229.47972,
1,hapii,71306,481.90625,11831463677472,0.36784,0.85824,481.57813,0.32813,1304,1,0.37953,0.89520,1,0.35000,0.91389,0,,0.15357,0.77140,19.00355,0.82248,1,0.42898,0.84497,20.70648,0.82248,1,0,0.00000,10,3.87689,1,3.71983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.70588,286.84711,
1,hapii,71382,482.40625,11831468774443,0.39277,0.91430,481.90625,0.50000,1305,1,0.38028,0.99936,1,0.36302,0.86111,0,,0.15622,0.77566,20.97194,0.82689,1,0.43206,0.85042,21.24350,0.82689,1,0,0.00000,10,4.05848,1,3.89863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.18024,308.32925,
