userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
1338,16,RESULT6,6,1.78127,0.296878333,0.115172538,0.46875,0,0,534.6514991,-7.04614671,90.9567408,-42.27688026,-7.04614671,80.82466678,453.2249172,75.53748619,46.30285876,-4.202246667,-0.840449333,0.090422856,-4.202246667,-0.840449333,0.090422856,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,17,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,17,RESULT2,3,0.92188,0.307293333,0.111464914,0.42188,0,0,192.5155138,0.859606666,21.6785138,2.578819997,0.859606666,9.825120797,396.4859502,132.1619834,49.54717776,1.095216,0.365072,0.105154706,1.095216,0.365072,0.105154706,0,0,0,English,English,No,High,Low,Yes
1338,17,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,17,RESULT4,3,1.07814,0.35938,0.220970869,0.67188,0,0,282.555471,-70.84773643,48.23855497,-212.5432093,-70.84773643,104.7939905,387.8181595,129.2727198,32.00575075,-0.794104,-0.264701333,0.097243672,-0.794104,-0.264701333,0.097243672,0,0,0,English,English,No,High,Low,Yes
1338,17,RESULT5,4,2.35938,0.589845,0.227066132,0.84375,0,0,430.3978482,-9.752036287,43.67347234,-39.00814515,-9.752036287,65.98809076,463.8182296,115.9545574,47.94978853,-1.533975333,-0.383493833,0.164750846,-1.533975333,-0.383493833,0.164750846,0,0,0,English,English,No,High,Low,Yes
1338,17,RESULT6,4,1.6875,0.421875,0.104815686,0.5625,0,0,331.0138559,52.65535713,43.31587014,210.6214285,52.65535713,96.88108974,388.9572677,97.23931692,62.03603847,-0.928315333,-0.232078833,0.063888584,-0.928315333,-0.232078833,0.063888584,0,0,0,English,English,No,High,Low,Yes
1338,18,RESULT1,1,0.32813,0.32813,0,0.32813,0,0,224.1488752,-105.0886177,0,-105.0886177,-105.0886177,0,51.22772822,51.22772822,0,-1.114241333,-1.114241333,0,-1.114241333,-1.114241333,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,18,RESULT2,2,0.76563,0.382815,0.070315,0.45313,0,0,308.6968736,13.86090914,30.53771677,27.72181827,13.86090914,41.8270829,111.3139444,55.65697222,11.98146196,-0.797941333,-0.797941333,0,-0.797941333,-0.797941333,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,18,RESULT3,2,0.42188,0.21094,0.05469,0.26563,0,0,329.50256,-119.697297,85.22886016,-239.394594,-119.697297,5.106454999,175.6905611,87.84528056,82.65249516,-1.292882667,-0.646441333,0.107665,-1.292882667,-0.646441333,0.107665,1,0.10425,0.10425,Chinese,English,Yes,Medium,Low,No
1338,18,RESULT4,11,2.78126,0.252841818,0.117082336,0.53125,0,0,1056.948451,-50.97008855,59.33099131,-560.670974,-50.97008855,83.19672979,735.5144658,66.86495144,36.68928034,-2.235114667,-0.203192242,0.392548978,-2.235114667,-0.203192242,0.392548978,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,18,RESULT5,3,0.46875,0.15625,0.051031036,0.21875,1,0.333333333,322.3777558,94.20268585,40.15186167,282.6080575,94.20268585,26.60476981,255.7097112,85.23657041,71.43687714,-0.769712667,-0.384856333,0.435115,-0.769712667,-0.384856333,0.435115,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,18,RESULT6,5,2.82813,0.565626,0.228019106,0.82813,1,0.2,624.6714104,26.52578481,79.33336369,132.6289241,26.52578481,55.8169839,425.7279588,85.14559177,56.84308321,-2.973306667,-0.594661333,0.140874237,-2.973306667,-0.594661333,0.140874237,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,19,RESULT1,4,0.87502,0.218755,0.068107796,0.29688,0,0,421.2248331,-48.31923886,76.60714934,-193.2769554,-48.31923886,90.28974944,458.6932213,114.6733053,70.92144335,0.040624667,0.010156167,0.052935219,0.040624667,0.010156167,0.052935219,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,19,RESULT2,5,0.89063,0.178126,0.036441563,0.21875,0,0,566.7734041,54.65638408,91.34124699,273.2819204,54.65638408,97.46089329,671.8785999,134.37572,46.31199587,1.872413333,0.374482667,0.631437151,1.872413333,0.374482667,0.631437151,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,19,RESULT3,3,0.84376,0.281253333,0.079672834,0.39063,0,0,886.4824885,70.3308853,210.7266588,210.9926559,70.3308853,113.0795707,422.2181733,140.7393911,7.250839082,0.555966,0.185322,0.080987352,0.555966,0.185322,0.080987352,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,19,RESULT4,1,0.6875,0.6875,0,0.6875,0,0,129.9294036,59.89805848,0,59.89805848,59.89805848,0,151.8879227,151.8879227,0,-0.220061333,-0.220061333,0,-0.220061333,-0.220061333,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,19,RESULT5,2,0.93751,0.468755,0.015625,0.48438,0,0,157.2840134,91.64191505,26.41894661,183.2838301,91.64191505,3.631779219,324.1924669,162.0962334,10.64020813,-0.866162667,-0.433081333,0.064035,-0.866162667,-0.433081333,0.064035,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,19,RESULT6,5,3.43752,0.687504,0.387549594,1.26563,0,0,543.2789469,14.30819295,51.95964384,71.54096477,14.30819295,75.48588625,569.0353662,113.8070732,58.20661368,-3.105206667,-0.621041333,0.236382341,-3.105206667,-0.621041333,0.236382341,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,20,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,20,RESULT2,1,0.14063,0.14063,0,0.14063,0,0,439.7326132,-98.37293828,0,-98.37293828,-98.37293828,0,4.397932234,4.397932234,0,-1.535211333,-1.535211333,0,-1.535211333,-1.535211333,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,20,RESULT3,3,0.84376,0.281253333,0.033755401,0.32813,0,0,291.4325282,18.43320056,77.6100929,55.29960169,18.43320056,44.92277404,186.5788877,62.19296257,39.32503802,-2.108104,-0.702701333,0.704832705,-2.108104,-0.702701333,0.704832705,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,20,RESULT4,1,0.3125,0.3125,0,0.3125,0,0,276.0628056,131.4876005,0,131.4876005,131.4876005,0,124.1253323,124.1253323,0,-0.475411333,-0.475411333,0,-0.475411333,-0.475411333,0,1,0.1405,0.1405,English,Chinese,Yes,High,Low,Yes
1338,20,RESULT5,2,0.60938,0.30469,0.03906,0.34375,0,0,77.83734004,81.32254845,4.431213968,162.6450969,81.32254845,5.709615706,336.2248298,168.1124149,0.468353704,-0.944572667,-0.472286333,0.05297,-0.944572667,-0.472286333,0.05297,0,0,0,English,English,No,High,Low,Yes
1338,20,RESULT6,3,1.32813,0.44271,0.256535241,0.70313,0,0,329.8887303,23.92256642,29.57176281,71.76769925,23.92256642,77.86567366,501.0994325,167.0331442,3.952859348,-0.526974,-0.175658,0.543635266,-0.526974,-0.175658,0.543635266,0,0,0,English,English,No,High,Low,Yes
1338,21,RESULT1,3,0.73438,0.244793333,0.127789907,0.40625,0,0,799.625174,-48.10672151,160.3883584,-144.3201645,-48.10672151,83.17431354,485.6808378,161.8936126,14.75218299,0.724148667,0.724148667,0,0.724148667,0.724148667,0,0,0,0,English,English,No,High,Low,Yes
1338,21,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,21,RESULT3,1,0.4375,0.4375,0,0.4375,0,0,107.2757141,44.37004284,0,44.37004284,44.37004284,0,168.6616555,168.6616555,0,0.061718667,0.061718667,0,0.061718667,0.061718667,0,0,0,0,English,English,No,High,Low,Yes
1338,21,RESULT4,4,0.85938,0.214845,0.044710495,0.26563,0,0,434.962308,40.68379096,14.40797905,162.7351638,40.68379096,126.5871044,305.9849272,76.49623181,45.19874536,-1.122695333,-0.280673833,0.131115892,-1.122695333,-0.280673833,0.131115892,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,21,RESULT5,4,1.54688,0.38672,0.168061689,0.67188,0,0,393.2711516,-63.89610129,62.03020505,-255.5844052,-63.89610129,77.20211748,565.4305241,141.357631,44.89584402,-2.148955333,-0.537238833,0.109060958,-2.148955333,-0.537238833,0.109060958,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,21,RESULT6,1,0.54688,0.54688,0,0.54688,0,0,127.1856865,80.59046775,0,80.59046775,80.59046775,0,161.9493836,161.9493836,0,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,22,RESULT1,5,1.07814,0.215628,0.078685013,0.3125,0,0,471.0565334,-12.19644312,80.01245041,-60.98221558,-12.19644312,72.56815505,384.2923004,76.85846008,54.36609798,2.326863333,0.465372667,0.021777591,2.326863333,0.465372667,0.021777591,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,22,RESULT2,5,1.26563,0.253126,0.052662487,0.34375,0,0,1040.395788,1.086488753,148.0455924,5.432443764,1.086488753,94.152508,585.2097716,117.0419543,59.16490273,1.789233333,0.357846667,0.266640611,1.789233333,0.357846667,0.266640611,0,0,0,English,English,No,High,Low,Yes
1338,22,RESULT3,5,1.43751,0.287502,0.144767508,0.48438,0,0,872.6979125,0.538047605,193.3603476,2.690238024,0.538047605,102.4123687,469.6925705,93.9385141,73.38398728,0.811453333,0.162290667,0.217102158,0.811453333,0.162290667,0.217102158,0,0,0,English,English,No,High,Low,Yes
1338,22,RESULT4,4,0.89064,0.22266,0.094640175,0.32813,0,0,959.7895454,-48.72055906,125.7991657,-194.8822362,-48.72055906,103.2882698,168.6522496,42.16306241,19.01087133,-1.032005333,-0.258001333,0.183414625,-1.032005333,-0.258001333,0.183414625,0,0,0,English,English,No,High,Low,Yes
1338,22,RESULT5,3,1.26564,0.42188,0.354472907,0.92188,0,0,277.999559,-7.748638897,36.97572244,-23.24591669,-7.748638897,92.25051521,174.4847522,58.16158407,63.45821146,-1.545254,-0.515084667,0.105858664,-1.545254,-0.515084667,0.105858664,0,0,0,English,English,No,High,Low,Yes
1338,22,RESULT6,3,1.64063,0.546876667,0.276286102,0.9375,0,0,333.4879594,70.71111447,53.17349975,212.1333434,70.71111447,53.97863422,269.6220348,89.87401161,61.2413628,-1.926884,-0.642294667,0.066620618,-1.926884,-0.642294667,0.066620618,0,0,0,English,English,No,High,Low,Yes
1338,23,RESULT1,1,0.3125,0.3125,0,0.3125,0,0,527.9189084,-116.0061323,0,-116.0061323,-116.0061323,0,127.9635675,127.9635675,0,-0.308141333,-0.308141333,0,-0.308141333,-0.308141333,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,23,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,23,RESULT3,2,0.78125,0.390625,0.296875,0.6875,0,0,145.8810804,56.37221343,12.34475788,112.7444269,56.37221343,35.15002538,272.1780829,136.0890414,26.38909218,0.317477333,0.158738667,0.07493,0.317477333,0.158738667,0.07493,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,23,RESULT4,2,0.98438,0.49219,0.16406,0.65625,0,0,371.5999522,28.96184243,121.7143213,57.92368487,28.96184243,45.03852999,242.6289919,121.314496,41.24394069,-0.474242667,-0.237121333,0.38878,-0.474242667,-0.237121333,0.38878,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,23,RESULT5,4,1.68751,0.4218775,0.272205761,0.84375,0,0,751.2071955,-72.25833311,61.24392257,-289.0333324,-72.25833311,49.34295023,344.1278245,86.03195612,62.84549239,-0.694095333,-0.173523833,0.052793505,-0.694095333,-0.173523833,0.052793505,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,23,RESULT6,5,2.10939,0.421878,0.208461702,0.65625,0,0,639.9605568,9.761857563,98.98545268,48.80928781,9.761857563,82.02451244,347.5114382,69.50228764,65.63446462,-0.166756667,-0.033351333,0.12310494,-0.166756667,-0.033351333,0.12310494,1,0.1829,0.1829,English,Chinese,Yes,High,Low,Yes
1338,24,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,24,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,24,RESULT3,2,0.875,0.4375,0.09375,0.53125,0,0,324.2968945,35.65035345,63.66666008,71.3007069,35.65035345,35.31329827,127.7930214,63.89651072,45.47689275,0.218377333,0.109188667,0.042985,0.218377333,0.109188667,0.042985,1,0.10576,0.10576,Chinese,Chinese,No,Medium,Low,No
1338,24,RESULT4,1,0.59375,0.59375,0,0.59375,0,0,357.7683691,-87.69940473,0,-87.69940473,-87.69940473,0,162.1757773,162.1757773,0,0.166238667,0.166238667,0,0.166238667,0.166238667,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,24,RESULT5,1,0.5,0.5,0,0.5,0,0,96.61061132,87.66507408,0,87.66507408,87.66507408,0,174.650032,174.650032,0,-0.283601333,-0.283601333,0,-0.283601333,-0.283601333,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,24,RESULT6,2,0.89063,0.445315,0.210935,0.65625,0,0,102.7025277,125.8949131,12.68467554,251.7898263,125.8949131,43.57980702,187.6464609,93.82323046,0.982844508,0.020267333,0.010133667,0.03905,0.020267333,0.010133667,0.03905,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,25,RESULT1,2,0.53126,0.26563,0.03125,0.29688,0,0,181.1390638,15.2320891,68.98121494,30.4641782,15.2320891,29.62828621,214.192413,107.0962065,13.64722106,1.382197333,0.691098667,0.09678,1.382197333,0.691098667,0.09678,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,25,RESULT2,1,0.5,0.5,0,0.5,0,0,668.0007154,-87.31469549,0,-87.31469549,-87.31469549,0,2.267943363,2.267943363,0,-0.027961333,-0.027961333,0,-0.027961333,-0.027961333,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,25,RESULT3,2,0.85938,0.42969,0.07031,0.5,0,0,713.4970684,-9.054791586,235.4437875,-18.10958317,-9.054791586,57.02473334,118.0077585,59.00387923,47.23936327,0.246377333,0.123188667,0.053915,0.246377333,0.123188667,0.053915,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,25,RESULT4,2,0.59375,0.296875,0.015625,0.3125,0,0,398.8824195,-7.05405901,124.4810557,-14.10811802,-7.05405901,14.30586776,322.5271209,161.2635605,9.875295985,-0.136102667,-0.068051333,0.05023,-0.136102667,-0.068051333,0.05023,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,25,RESULT5,3,0.50001,0.16667,0.060288514,0.25,0,0,162.329663,-0.98223253,24.31033632,-2.946697591,-0.98223253,113.8517333,359.1742387,119.7247462,46.45569045,-1.228184,-0.409394667,0.054420976,-1.228184,-0.409394667,0.054420976,0,0,0,English,English,No,High,Low,Yes
1338,25,RESULT6,4,0.93751,0.2343775,0.072448527,0.34375,0,0,252.5644516,115.8792655,22.06701918,463.5170619,115.8792655,20.92960791,542.3807813,135.5951953,28.52552174,-2.763125333,-0.690781333,0.105180279,-2.763125333,-0.690781333,0.105180279,1,0.15485,0.15485,English,English,No,High,Low,Yes
1338,26,RESULT1,3,1,0.333333333,0.106229573,0.4375,0,0,445.7020698,-71.14962283,64.87732254,-213.4488685,-71.14962283,59.17979073,355.4155857,118.4718619,37.14392972,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,26,RESULT2,3,1.60938,0.53646,0.198602714,0.76563,0,0,923.4152174,25.41380612,276.9474183,76.24141837,25.41380612,104.2458794,131.7190456,43.90634854,22.60627801,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,26,RESULT3,3,0.54688,0.182293333,0.019489581,0.20313,0,0,162.7677434,-63.66307169,30.28675627,-190.9892151,-63.66307169,27.72050013,374.2774758,124.7591586,36.88287055,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,26,RESULT4,9,1.6094,0.178822222,0.107021058,0.42188,0,0,1181.322082,-1.677539565,123.4457815,-15.09785609,-1.677539565,99.19070332,758.2748474,84.25276082,58.58470796,0,0,0,0,0,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,26,RESULT5,2,0.53126,0.26563,0.03125,0.29688,0,0,342.4854117,45.39738516,99.96602543,90.79477031,45.39738516,34.98852891,152.755485,76.37774252,36.62255368,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,26,RESULT6,5,1.07814,0.215628,0.041219913,0.28125,0,0,454.830989,143.4648393,44.29661186,717.3241967,143.4648393,51.87007805,496.5043954,99.30087907,62.2584935,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,27,RESULT1,5,1.45314,0.290628,0.13057998,0.54688,0,0,621.2921382,0.345853756,59.2277263,1.729268779,0.345853756,58.64917274,517.2451667,103.4490333,34.52874605,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,27,RESULT2,4,0.87501,0.2187525,0.03314563,0.26563,0,0,531.9399613,-68.69610254,63.27072996,-274.7844102,-68.69610254,128.9749639,533.9434472,133.4858618,36.01243711,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,27,RESULT3,3,0.96876,0.32292,0.051562226,0.35938,0,0,252.5936064,-6.975417219,32.6124821,-20.92625166,-6.975417219,115.3084678,377.1444811,125.714827,24.86330195,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,27,RESULT4,2,0.71876,0.35938,0,0.35938,0,0,153.002985,94.91380997,1.234307312,189.8276199,94.91380997,36.10096455,236.9360531,118.4680266,10.66995566,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,27,RESULT5,1,0.59375,0.59375,0,0.59375,0,0,105.9563045,109.6748632,0,109.6748632,109.6748632,0,151.4614807,151.4614807,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,Yes
1338,27,RESULT6,3,1.06251,0.35417,0.019486017,0.375,0,0,256.305987,113.9621631,40.68338247,341.8864892,113.9621631,29.02691423,453.4573726,151.1524575,20.93745878,-1.750004,-0.583334667,0.076674057,-1.750004,-0.583334667,0.076674057,0,0,0,English,English,No,High,Low,Yes
1338,28,RESULT1,5,1.48438,0.296876,0.09682297,0.4375,0,0,671.7299219,-54.12244406,126.9909771,-270.6122203,-54.12244406,52.18025793,341.1446067,68.22892135,26.36481814,0,0,0,0,0,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,28,RESULT2,4,1.45313,0.3632825,0.112334709,0.5,0,0,499.1997363,17.08459818,51.68987306,68.33839272,17.08459818,113.6001134,252.4101866,63.10254665,41.55605911,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,28,RESULT3,1,0.29688,0.29688,0,0.29688,0,0,567.8638748,-71.27858118,0,-71.27858118,-71.27858118,0,25.14591532,25.14591532,0,0,0,0,0,0,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,28,RESULT4,15,3.48439,0.232292667,0.113230486,0.46875,2,0.133333333,1328.240369,41.90227028,108.1801212,628.5340541,41.90227028,97.62482096,1247.2124,83.14749334,51.08774407,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,28,RESULT5,5,1.20314,0.240628,0.085354006,0.32813,0,0,690.8524488,-28.47762028,113.2500305,-142.3881014,-28.47762028,98.50112313,533.465304,106.6930608,74.95292328,0,0,0,0,0,0,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,28,RESULT6,8,1.73439,0.21679875,0.105813401,0.42188,0,0,917.4772254,21.63136595,70.99387894,173.0509276,21.63136595,106.3600289,1044.156283,130.5195354,50.5447518,-4.455078,-0.742513,0.310814064,-4.455078,-0.742513,0.310814064,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,29,RESULT1,3,1.00001,0.333336667,0.106994207,0.48438,0,0,742.2095798,-26.72006827,22.21749004,-80.1602048,-26.72006827,46.53876172,334.4474208,111.4824736,49.36800152,0.747926,0.249308667,0.173425492,0.747926,0.249308667,0.173425492,0,0,0,Chinese,English,Yes,Medium,Low,No
1338,29,RESULT2,6,1.60939,0.268231667,0.158170084,0.54688,0,0,766.1991641,-34.62074903,77.98099571,-207.7244942,-34.62074903,119.9313808,501.2143652,83.53572753,27.87048651,0.976312,0.162718667,0.492105236,0.976312,0.162718667,0.492105236,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,29,RESULT3,8,2.56252,0.320315,0.130960917,0.59375,1,0.125,993.6546078,27.74865455,121.9732878,221.9892364,27.74865455,83.91430605,777.3698168,97.17122711,58.55854633,1.344409333,0.168051167,0.315816553,1.344409333,0.168051167,0.315816553,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,29,RESULT4,1,0.48438,0.48438,0,0.48438,0,0,340.8579786,-147.0893777,0,-147.0893777,-147.0893777,0,133.0577009,133.0577009,0,-0.302771333,-0.302771333,0,-0.302771333,-0.302771333,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,29,RESULT5,2,0.48438,0.24219,0.00781,0.25,0,0,96.83513517,92.62591743,7.800416841,185.2518349,92.62591743,23.24265488,169.9873305,84.99366524,48.521025,-0.445322667,-0.222661333,0.074455,-0.445322667,-0.222661333,0.074455,2,0.27253,0.136265,Chinese,Chinese,No,Medium,Low,No
1338,29,RESULT6,1,0.6875,0.6875,0,0.6875,0,0,147.2173722,73.57564335,0,73.57564335,73.57564335,0,170.1668652,170.1668652,0,0.399838667,0.399838667,0,0.399838667,0.399838667,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,30,RESULT1,1,0.32813,0.32813,0,0.32813,0,0,118.5569862,64.02965655,0,64.02965655,64.02965655,0,2.42440994,2.42440994,0,0.548918667,0.548918667,0,0.548918667,0.548918667,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,30,RESULT2,1,0.29688,0.29688,0,0.29688,0,0,118.927712,35.36845404,0,35.36845404,35.36845404,0,100.5954626,100.5954626,0,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,30,RESULT3,1,0.92188,0.92188,0,0.92188,0,0,75.97080561,114.7729915,0,114.7729915,114.7729915,0,160.4062188,160.4062188,0,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,Medium,Low,No
1338,30,RESULT4,1,0.21875,0.21875,0,0.21875,0,0,63.16941099,-76.35761921,0,-76.35761921,-76.35761921,0,3.666561893,3.666561893,0,0.070498667,0.070498667,0,0.070498667,0.070498667,0,0,0,0,English,Chinese,Yes,High,Low,Yes
1338,30,RESULT5,2,0.90626,0.45313,0.375,0.82813,0,0,228.2250293,100.7201714,30.86541775,201.4403429,100.7201714,6.588771241,187.6042031,93.80210156,84.29112098,-0.007861333,-0.007861333,0,-0.007861333,-0.007861333,0,0,0,0,English,English,No,High,Low,Yes
1338,30,RESULT6,1,0.79688,0.79688,0,0.79688,0,0,131.6651801,109.2157201,0,109.2157201,109.2157201,0,141.8333774,141.8333774,0,-1.160161333,-1.160161333,0,-1.160161333,-1.160161333,0,0,0,0,English,English,No,High,Low,Yes
