userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1338,1,RESULT6,5,1.93751,0.387502,0.11667575264809736,0.59375,1,0.2,1130.498868820446,-23.626707897738775,89.59659908645895,-118.13353948869387,-23.626707897738775,74.4601497238268,428.856134224324,85.7712268448648,71.33253610277866,-1.7740366666666687,-0.35480733333333375,0.2840043352063486,-1.7740366666666687,-0.35480733333333375,0.2840043352063486
1338,1,NOT_AOI,38,10.515729999999998,0.2767297368421052,0.1578410083878018,0.65625,0,0.0,6140.917059785715,-23.912388105276715,203.3793386780277,-908.6707480005151,-23.912388105276715,107.6932157150618,3052.861805837283,80.33846857466534,51.59393570404069,-1.712886666666682,-0.04893961904761949,0.3897252419486302,-1.712886666666682,-0.04893961904761949,0.3897252419486302
1338,2,QUERY,5,2.1718900000000003,0.43437800000000004,0.21950701869416386,0.75,1,0.2,337.44933303101993,-17.86198159353114,40.67323402067744,-89.3099079676557,-17.86198159353114,94.32357744448319,360.19674387250313,72.03934877450062,51.16533986200944,1.1559733333333346,0.23119466666666694,0.41932197237922103,1.1559733333333346,0.23119466666666694,0.41932197237922103
1338,2,RESULT1,1,0.07812999999999999,0.07812999999999999,0.0,0.07812999999999999,0,0.0,106.96003081600149,63.1627106821982,0.0,63.1627106821982,63.1627106821982,0.0,68.65093907974806,68.65093907974806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,2,RESULT2,13,2.9062799999999998,0.22355999999999998,0.10762571347034128,0.54688,0,0.0,779.489442653227,10.486740125783326,29.18937599133575,136.32762163518325,10.486740125783326,78.96191907264915,1375.8001238380157,105.83077875677044,49.871063459978025,-1.6734273333333363,-0.1287251794871797,0.44786360077793186,-1.6734273333333363,-0.1287251794871797,0.44786360077793186
1338,2,RESULT3,5,1.29688,0.259376,0.11675942147852567,0.46875,0,0.0,653.3225977016001,34.49481141128952,102.98070292982725,172.4740570564476,34.49481141128952,81.66150467450784,620.0153273672556,124.00306547345113,53.3545044493339,0.5151833333333329,0.10303666666666658,0.12338765147290823,0.5151833333333329,0.10303666666666658,0.12338765147290823
1338,2,RESULT4,3,0.9375100000000001,0.31250333333333336,0.01275775929472814,0.32813000000000003,0,0.0,228.80205865163475,1.2461951118011225,40.3815850417734,3.738585335403368,1.2461951118011225,81.5104846870028,185.08667506204563,61.69555835401521,30.901902779996885,-0.7705440000000006,-0.2568480000000002,0.12171430738504904,-0.7705440000000006,-0.2568480000000002,0.12171430738504904
1338,2,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,2,RESULT6,1,0.40625,0.40625,0.0,0.40625,0,0.0,23.674665699857226,51.05898772397855,0.0,51.05898772397855,51.05898772397855,0.0,148.7611872416995,148.7611872416995,0.0,-0.4381313333333337,-0.4381313333333337,0.0,-0.4381313333333337,-0.4381313333333337,0.0
1338,2,NOT_AOI,22,7.296929999999999,0.3316786363636363,0.22558977993645205,1.17188,0,0.0,2393.2289169049177,-23.6140308448514,84.24966249027565,-519.5086785867308,-23.6140308448514,109.2124724710834,2185.365659427147,99.33480270123395,51.37772055751993,2.5102119999999952,0.11953390476190454,0.33968938023968187,2.5102119999999952,0.11953390476190454,0.33968938023968187
1338,3,QUERY,4,0.95314,0.238285,0.08584668499715059,0.375,0,0.0,253.57155493517575,47.381105860608294,13.724603483701173,189.52442344243318,47.381105860608294,58.50689288343452,450.2174937338367,112.55437343345918,54.91948680863436,-1.8968353333333345,-0.47420883333333363,0.04823105709757977,-1.8968353333333345,-0.47420883333333363,0.04823105709757977
1338,3,RESULT1,3,0.57813,0.19271000000000002,0.04480183999197652,0.25,0,0.0,138.08572694502692,44.511304587277685,25.778102690943584,133.53391376183305,44.511304587277685,24.75556812877558,311.9188300665707,103.97294335552357,56.91540805140765,0.16665599999999958,0.05555199999999986,0.0903500903276926,0.16665599999999958,0.05555199999999986,0.0903500903276926
1338,3,RESULT2,6,1.23439,0.20573166666666667,0.08039333376523759,0.35938000000000003,0,0.0,303.6424056075605,44.338926308661684,25.55661332652457,266.0335578519701,44.338926308661684,29.685665294190898,635.7311345998619,105.95518909997698,68.85506493529822,1.7455919999999994,0.2909319999999999,0.22587042810351843,1.7455919999999994,0.2909319999999999,0.22587042810351843
1338,3,RESULT3,4,0.9687600000000001,0.24219000000000002,0.05687345470428186,0.3125,1,0.25,182.04773104214547,20.00181617350056,25.349240625320935,80.00726469400225,20.00181617350056,110.17748766079534,453.6743839318473,113.41859598296182,27.160161419173672,-0.4333753333333341,-0.10834383333333353,0.060497345138030775,-0.4333753333333341,-0.10834383333333353,0.060497345138030775
1338,3,RESULT4,4,1.67188,0.41797,0.13043453894578688,0.5625,0,0.0,263.7379072185463,34.45696519648978,9.780244852704213,137.82786078595913,34.45696519648978,76.08105515700385,194.54298449014013,48.63574612253503,49.129135868005065,-1.9168653333333339,-0.47921633333333347,0.4081528377565811,-1.9168653333333339,-0.47921633333333347,0.4081528377565811
1338,3,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,3,RESULT6,3,1.81251,0.60417,0.4750167942995981,1.26563,0,0.0,341.1842363942777,9.457474870416585,93.88458911203068,28.372424611249755,9.457474870416585,75.89680511783999,277.58610610761474,92.52870203587158,54.65653286179571,-1.7858640000000006,-0.5952880000000002,0.014886112842362721,-1.7858640000000006,-0.5952880000000002,0.014886112842362721
1338,3,NOT_AOI,25,6.281319999999998,0.25125279999999994,0.15730300936778038,0.875,0,0.0,4467.829166302052,4.255532270595637,181.2726137099136,106.38830676489093,4.255532270595637,105.20333181709077,2470.7921852938193,98.83168741175277,59.62233746706556,-1.049205333333338,-0.05522133333333358,0.3979018295991335,-1.049205333333338,-0.05522133333333358,0.3979018295991335
1338,4,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4,RESULT2,2,0.625,0.3125,0.1875,0.5,0,0.0,800.8852926168793,-66.03089143016662,217.37646062730406,-132.06178286033324,-66.03089143016662,39.89784231797437,118.17009922534034,59.08504961267017,24.436055445916985,1.217558666666669,1.217558666666669,0.0,1.217558666666669,1.217558666666669,0.0
1338,4,RESULT3,1,0.46875,0.46875,0.0,0.46875,0,0.0,422.80865609303703,-97.3416413840612,0.0,-97.3416413840612,-97.3416413840612,0.0,163.94841242580634,163.94841242580634,0.0,0.4918886666666662,0.4918886666666662,0.0,0.4918886666666662,0.4918886666666662,0.0
1338,4,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4,RESULT5,2,1.0,0.5,0.125,0.625,1,0.5,168.5477371047892,123.79333032692789,77.92603131440568,247.58666065385577,123.79333032692789,44.72467831832493,180.49819968365506,90.24909984182753,0.30154352152258923,-0.8138826666666672,-0.4069413333333336,0.11841000000000013,-0.8138826666666672,-0.4069413333333336,0.11841000000000013
1338,4,RESULT6,2,0.93751,0.468755,0.39062499999999994,0.8593799999999999,0,0.0,751.3771098031389,74.4057053973892,212.74138907558756,148.8114107947784,74.4057053973892,4.059859568168598,182.94510795830374,91.47255397915187,87.74713355651345,-0.1517813333333331,-0.1517813333333331,0.0,-0.1517813333333331,-0.1517813333333331,0.0
1338,4,NOT_AOI,10,3.9687899999999994,0.3968789999999999,0.271911227478749,0.8906299999999999,0,0.0,2271.3130533029534,-6.377151133062055,317.15446500141235,-63.771511330620555,-6.377151133062055,111.66477463915264,944.6665031975723,94.46665031975724,43.578640116329254,-2.226742000000003,-0.2474157777777781,0.37630678629261594,-2.226742000000003,-0.2474157777777781,0.37630678629261594
1338,5,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,5,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,5,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,5,RESULT3,2,1.0625,0.53125,0.09375,0.625,0,0.0,694.445608505021,-14.44995226087596,201.26885191301403,-28.89990452175192,-14.44995226087596,81.14868257891725,299.8220426492733,149.91102132463666,15.377676408617958,-0.38756266666666717,-0.19378133333333358,0.30969999999999986,-0.38756266666666717,-0.19378133333333358,0.30969999999999986
1338,5,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,5,RESULT5,1,0.75,0.75,0.0,0.75,0,0.0,117.88124800493068,73.56572812801944,0.0,73.56572812801944,73.56572812801944,0.0,173.95629754913304,173.95629754913304,0.0,-0.13025133333333372,-0.13025133333333372,0.0,-0.13025133333333372,-0.13025133333333372,0.0
1338,5,RESULT6,2,1.21876,0.60938,0.1875,0.79688,0,0.0,406.5762800136592,-33.21531814284457,100.5586973380405,-66.43063628568915,-33.21531814284457,112.82474872173097,200.18367216641934,100.09183608320967,37.67389723393767,0.14054733333333314,0.07027366666666657,0.13535999999999992,0.14054733333333314,0.07027366666666657,0.13535999999999992
1338,5,NOT_AOI,13,5.859409999999999,0.45072384615384603,0.3156590958013568,1.15625,0,0.0,1672.8563720746938,43.90236058201815,105.04332729313242,570.7306875662359,43.90236058201815,82.4866052854466,1281.917679651039,98.60905228084916,60.73564460443607,0.6826353333333293,0.062057757575757204,0.36056740997195574,0.6826353333333293,0.062057757575757204,0.36056740997195574
1338,6,QUERY,10,2.2344,0.22344,0.09428180418299176,0.39063000000000003,0,0.0,1369.6459933361025,-0.2352601725373063,129.95632422210016,-2.352601725373063,-0.2352601725373063,90.38424793083284,839.6582568984618,83.96582568984618,55.72089678741643,-3.1299620000000026,-0.34777355555555584,0.06361520464266686,-3.1299620000000026,-0.34777355555555584,0.06361520464266686
1338,6,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,6,RESULT2,1,0.20313,0.20313,0.0,0.20313,0,0.0,259.7082473176392,90.53795781588914,0.0,90.53795781588914,90.53795781588914,0.0,131.6003228477229,131.6003228477229,0.0,0.05589866666666676,0.05589866666666676,0.0,0.05589866666666676,0.05589866666666676,0.0
1338,6,RESULT3,6,2.46876,0.41146,0.21850108855564082,0.75,1,0.16666666666666666,1208.7496188667806,40.989224224679006,220.83682535824022,245.93534534807404,40.989224224679006,77.75932701426021,662.0851522199074,110.34752536998457,50.69929513829434,-0.5628279999999979,-0.09380466666666631,0.3208190570330193,-0.5628279999999979,-0.09380466666666631,0.3208190570330193
1338,6,RESULT4,5,1.40626,0.281252,0.08783311594153996,0.375,0,0.0,446.39717165745844,-19.220790180226963,61.8131458189992,-96.10395090113482,-19.220790180226963,67.2397298325441,578.530329044079,115.70606580881581,43.446927381543254,-1.1204366666666656,-0.22408733333333314,0.2171920912003933,-1.1204366666666656,-0.22408733333333314,0.2171920912003933
1338,6,RESULT5,1,0.1875,0.1875,0.0,0.1875,0,0.0,201.7566499995476,90.24536343563854,0.0,90.24536343563854,90.24536343563854,0.0,1.7547988318282468,1.7547988318282468,0.0,-0.3082813333333334,-0.3082813333333334,0.0,-0.3082813333333334,-0.3082813333333334,0.0
1338,6,RESULT6,1,0.26563000000000003,0.26563000000000003,0.0,0.26563000000000003,0,0.0,77.22023799497124,90.96877368094604,0.0,90.96877368094604,90.96877368094604,0.0,179.77152451968587,179.77152451968587,0.0,-1.2217013333333333,-1.2217013333333333,0.0,-1.2217013333333333,-1.2217013333333333,0.0
1338,6,NOT_AOI,30,7.203179999999998,0.24010599999999993,0.15016749995921225,0.73438,0,0.0,4645.168511421928,-29.372262850792158,99.19649441580857,-881.1678855237648,-29.372262850792158,100.49743419022224,2493.4918546616063,83.11639515538688,55.4405005366782,-10.659060000000007,-0.35530200000000023,0.2613770471271126,-10.659060000000007,-0.35530200000000023,0.2613770471271126
1338,7,QUERY,6,1.95315,0.325525,0.2841866554308981,0.9375,0,0.0,491.22470302680557,-3.915992426086168,83.93120867343724,-23.495954556517006,-3.915992426086168,89.67756788349953,537.6219286877089,89.60365478128482,41.07785640478603,0.8937719999999975,0.14896199999999957,0.1845857392845454,0.8937719999999975,0.14896199999999957,0.1845857392845454
1338,7,RESULT1,3,1.01563,0.33854333333333336,0.20425691034141838,0.59375,0,0.0,292.65896588418525,61.07136304260417,45.78333265079413,183.2140891278125,61.07136304260417,17.306099486146447,313.4198596935115,104.47328656450384,32.98421914209835,0.6298359999999992,0.20994533333333307,0.4887583988252499,0.6298359999999992,0.20994533333333307,0.4887583988252499
1338,7,RESULT2,4,1.34376,0.33594,0.13096061850800797,0.5,0,0.0,256.20564054085077,56.52852705488231,10.317916732110636,226.11410821952924,56.52852705488231,97.81679682728101,215.28131670957987,53.82032917739497,17.3110693509598,1.6936346666666662,0.42340866666666654,0.10449248226547216,1.6936346666666662,0.42340866666666654,0.10449248226547216
1338,7,RESULT3,5,1.4219000000000002,0.28438,0.08523863560616161,0.35938000000000003,0,0.0,529.4969856066397,20.246885939637796,63.549438471250696,101.23442969818898,20.246885939637796,78.7228126523666,470.2090683426797,94.04181366853594,49.74069097272812,0.8701733333333328,0.17403466666666656,0.13376163674237812,0.8701733333333328,0.17403466666666656,0.13376163674237812
1338,7,RESULT4,7,2.03126,0.29018,0.08345930744979854,0.46875,0,0.0,996.1762750073659,-1.8561431532904547,121.39862276207403,-12.993002073033182,-1.8561431532904547,93.36698176011633,536.9880763233227,76.71258233190325,59.13230709797506,0.37248066666666446,0.053211523809523494,0.11659119874368659,0.37248066666666446,0.053211523809523494,0.11659119874368659
1338,7,RESULT5,9,2.96877,0.32986333333333334,0.13709703862593095,0.53125,0,0.0,922.6567722179286,-14.697140360710314,94.19370706576962,-132.27426324639282,-14.697140360710314,103.56743187626873,842.1969965447662,93.57744406052957,65.15151333531222,-3.5512220000000023,-0.3945802222222225,0.1561531305410743,-3.5512220000000023,-0.3945802222222225,0.1561531305410743
1338,7,RESULT6,5,1.92188,0.384376,0.1738796638598085,0.6875,0,0.0,797.801325348644,-23.496331298319813,55.511995116856404,-117.48165649159907,-23.496331298319813,128.83783157249383,582.5649555253599,116.51299110507198,62.75289586937199,-2.945736666666666,-0.5891473333333332,0.10456832847473461,-2.945736666666666,-0.5891473333333332,0.10456832847473461
1338,7,NOT_AOI,32,10.390699999999997,0.3247093749999999,0.21978390937090775,1.03125,0,0.0,3355.141577313815,-5.052094372648355,97.23554640110888,-161.66701992474736,-5.052094372648355,102.56744141073756,2646.958090991707,82.71744034349085,61.91106093144607,-7.852392666666672,-0.2453872708333335,0.35469237182213065,-7.852392666666672,-0.2453872708333335,0.35469237182213065
1338,8,QUERY,1,0.64063,0.64063,0.0,0.64063,0,0.0,173.11174749323052,57.796535788390024,0.0,57.796535788390024,57.796535788390024,0.0,173.68124331878082,173.68124331878082,0.0,-0.2467813333333337,-0.2467813333333337,0.0,-0.2467813333333337,-0.2467813333333337,0.0
1338,8,RESULT1,2,0.40626,0.20313,0.0,0.20313,0,0.0,181.56342898765985,-12.44985314325374,71.16661668423438,-24.89970628650748,-12.44985314325374,76.56514561286295,246.22945054689976,123.11472527344988,43.82108780223972,-0.237862666666667,-0.1189313333333335,0.7415750000000001,-0.237862666666667,-0.1189313333333335,0.7415750000000001
1338,8,RESULT2,6,1.42189,0.23698166666666667,0.1317872519652624,0.46875,0,0.0,458.5065200246693,15.32758451155897,28.621410161929994,91.96550706935382,15.32758451155897,59.05821225916642,700.0298823289123,116.67164705481872,39.56884288073394,-1.3500780000000008,-0.22501300000000013,0.49118990430552056,-1.3500780000000008,-0.22501300000000013,0.49118990430552056
1338,8,RESULT3,7,1.9687700000000001,0.28125285714285714,0.18675363356299013,0.71875,0,0.0,1045.7561634848932,34.38105677037877,60.56276201669266,240.6673973926514,34.38105677037877,130.37182632196993,673.0807147544314,96.15438782206162,61.58779657476297,1.4845506666666664,0.2120786666666666,0.33012424305564314,1.4845506666666664,0.2120786666666666,0.33012424305564314
1338,8,RESULT4,6,1.67189,0.27864833333333333,0.05805766340936877,0.35938000000000003,0,0.0,784.0778891777943,-75.79919837866704,112.07749756383528,-454.7951902720023,-75.79919837866704,87.97661579277376,486.1373370999078,81.0228895166513,59.59202106059143,-2.1583479999999997,-0.35972466666666664,0.5072395263060855,-2.1583479999999997,-0.35972466666666664,0.5072395263060855
1338,8,RESULT5,9,2.3594,0.26215555555555553,0.09653876839109321,0.42188000000000003,2,0.2222222222222222,1270.880703110945,-5.614007055455726,131.43694660464183,-50.52606349910153,-5.614007055455726,101.18432435765135,785.5654566491061,87.28505073878956,54.02440571762398,-4.509792000000003,-0.5010880000000003,0.2417989626135473,-4.509792000000003,-0.5010880000000003,0.2417989626135473
1338,8,RESULT6,6,1.5312700000000001,0.25521166666666667,0.08915123506653674,0.40625,0,0.0,403.56237370444876,35.46774696362032,39.11275677051858,212.80648178172194,35.46774696362032,83.28253037150823,509.5618361036357,84.92697268393928,44.07632109832204,-3.665858000000002,-0.6109763333333337,0.06879326705184646,-3.665858000000002,-0.6109763333333337,0.06879326705184646
1338,8,NOT_AOI,10,4.18751,0.418751,0.19134064029630507,0.78125,0,0.0,1172.445551916297,46.309342861595816,73.16000826788422,463.09342861595815,46.309342861595816,72.4516563522451,964.2102522107119,96.42102522107119,53.16127851662003,-3.9011533333333372,-0.3901153333333337,0.40032018660192503,-3.9011533333333372,-0.3901153333333337,0.40032018660192503
1338,9,QUERY,7,1.26564,0.1808057142857143,0.055936997686719676,0.25,0,0.0,1143.1988423286543,1.9766050237709334,96.45858310130147,13.836235166396534,1.9766050237709334,92.2967541980138,642.7984605877127,91.82835151253039,64.80225011787344,-2.695629333333336,-0.38508990476190513,0.3560953216858241,-2.695629333333336,-0.38508990476190513,0.3560953216858241
1338,9,RESULT1,5,1.09376,0.218752,0.14079961383469772,0.48438000000000003,0,0.0,867.724048999962,75.65451965077492,129.5065503549085,378.27259825387455,75.65451965077492,50.495948952116926,365.35661867584787,73.07132373516957,39.61251412652141,-2.009476666666668,-0.4018953333333336,0.1849472709287704,-2.009476666666668,-0.4018953333333336,0.1849472709287704
1338,9,RESULT2,7,1.7187700000000001,0.24553857142857144,0.11920648034021492,0.48438000000000003,1,0.14285714285714285,834.4090573027486,-10.153397389931623,102.67220231826946,-71.07378172952136,-10.153397389931623,107.16340150776887,565.9260523124414,80.84657890177733,62.96250962195699,2.4521506666666655,0.35030723809523795,0.48625562030852926,2.4521506666666655,0.35030723809523795,0.48625562030852926
1338,9,RESULT3,1,0.40625,0.40625,0.0,0.40625,0,0.0,160.6344744946114,71.43998570184938,0.0,71.43998570184938,71.43998570184938,0.0,169.93890081444152,169.93890081444152,0.0,-0.08199133333333375,-0.08199133333333375,0.0,-0.08199133333333375,-0.08199133333333375,0.0
1338,9,RESULT4,2,1.75,0.875,0.25,1.125,0,0.0,557.1472206447681,-1.7359443732347444,160.0925295197513,-3.4718887464694888,-1.7359443732347444,83.23702926064259,323.07145844286947,161.53572922143474,16.4944647700912,-0.23413266666666743,-0.11706633333333372,0.05325499999999961,-0.23413266666666743,-0.11706633333333372,0.05325499999999961
1338,9,RESULT5,2,0.73438,0.36719,0.16405999999999998,0.53125,0,0.0,172.1363695048694,102.8001393505824,25.835740349770816,205.6002787011648,102.8001393505824,23.26886047164861,271.5728355947647,135.78641779738234,2.3241387406794587,-2.279542666666667,-1.1397713333333335,0.3195850000000007,-2.279542666666667,-1.1397713333333335,0.3195850000000007
1338,9,RESULT6,3,1.70313,0.56771,0.09229321860245206,0.64063,0,0.0,181.04592500154305,2.5863928959625753,23.672736692790117,7.759178687887726,2.5863928959625753,89.35080406145379,279.3516200003863,93.11720666679543,61.635339079402776,-1.6753240000000007,-0.5584413333333336,0.1752397065609148,-1.6753240000000007,-0.5584413333333336,0.1752397065609148
1338,9,NOT_AOI,20,3.8437899999999994,0.19218949999999996,0.0767210399743773,0.375,0,0.0,2438.2251026017025,-9.954344785649523,108.40206940109262,-199.08689571299047,-9.954344785649523,113.79104714097633,1842.5181874134262,92.12590937067131,54.532893469226615,-4.1109940000000025,-0.2283885555555557,0.3130951931566146,-4.1109940000000025,-0.2283885555555557,0.3130951931566146
1338,10,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,10,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,10,RESULT2,2,0.37501,0.187505,0.07812500000000003,0.26563000000000003,0,0.0,700.4249490710996,-96.36504184027356,325.05802767937746,-192.73008368054712,-96.36504184027356,2.8586729058258555,329.48170754318744,164.74085377159372,9.541800416754597,-0.2915326666666674,-0.1457663333333337,0.5264,-0.2915326666666674,-0.1457663333333337,0.5264
1338,10,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
