MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,16377,111.70313,11827761651782,0.2491,0.92335,111.5,0.20313,231,1,0.21721,0.96021,1,0.10208,0.92593,0,,0.09542,0.75984,20.82461,0.80207,1,0.37686,0.8065899999999999,23.42787,0.81008,1,0,0.0,14,4.00737,1,4.22745,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,255.88861,171.29482,,478,997,1338,NOT_AOI,0,255.88858562679192,-171.29481669239442,154.24562015090785,0,-0.3943513333333337,-0.15480666666666654
1,hapii,16442,112.14063,11827766041070,0.20429,0.94778,111.70313,0.4375,232,1,0.26999,0.8590399999999999,1,0.10208,0.92593,0,,0.10687,0.75002,22.20339,0.78928,1,0.38709,0.80066,23.7972,0.78928,1,0,0.0,14,4.4551300000000005,1,4.29703,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.98996,197.04924,,392,1024,1338,NOT_AOI,0,89.98995611955813,162.95080345851352,19.15499589709839,0,0.05340866666666688,-0.08522666666666634
1,hapii,16468,112.3125,11827767766855,0.28211,0.84651,112.14063,0.17188,233,1,0.37796,0.76277,1,0.08594,0.92407,0,,0.12547,0.74161,21.34996,0.80594,1,0.40295,0.7948,22.88083,0.80178,1,0,0.0,14,4.34592,1,4.25371,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,185.16698,36.20421,,542,914,1338,NOT_AOI,0,185.16697819514152,-36.204192438584926,175.58461710141708,0,-0.055801333333334036,-0.1285466666666668
1,hapii,16502,112.53125,11827770021810,0.53263,0.5704899999999999,112.35938,0.17188,234,1,0.46819,0.51037,1,0.08125,0.92407,0,,0.15417999999999998,0.72935,21.01783,0.81798,1,0.42898,0.7903899999999999,22.47886,0.81381,1,0,0.0,14,4.30233,1,4.43335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,565.88342,31.7888,,1023,616,1338,RESULT4,0,565.8834020583392,-31.788809540002,52.45927929715064,0,-0.09939133333333317,0.05109333333333321
1,hapii,16549,112.85938,11827773219509,0.4734100000000001,0.53077,112.54688,0.3125,235,1,0.47625,0.64179,0,0.04635,0.91667,0,,0.17523,0.72922,16.76882,0.8397600000000001,0,0.44707,0.79533,21.0286,0.8397600000000001,0,0,0.0,14,3.40766,0,3.97186,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.52552,159.32953999999995,,909,573,1338,RESULT4,0,121.52546997037277,-159.32953024285138,8.676567500929801,0,-0.9940613333333337,-0.41039666666666674
1,hapii,16594,113.20313,11827776654268,0.5442899999999999,0.5575399999999999,113.03125,0.17188,236,1,0.46303,0.53276,1,0.04062,0.92407,0,,0.18907,0.7244,19.74851,0.8490700000000001,1,0.45953,0.79122,22.81728,0.8490700000000001,1,0,0.0,15,4.48325,1,4.47925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.12683,348.0061,,1045,602,1338,RESULT4,0,139.12677615297466,11.99390225621885,8.597817060119356,0,0.08152866666666636,0.09699333333333371
1,hapii,16647,113.5625,11827780246392,0.47244,0.54996,113.20313,0.35938000000000003,237,1,0.47062,0.61615,0,0.12969,0.8388899999999999,0,,0.21657,0.7257,18.6878,0.85788,0,0.48667,0.79803,21.00406,0.85788,0,0,0.0,14,3.7342,0,4.37706,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.1947,176.60394,,907,594,1338,RESULT4,0,138.19468676096028,-176.6039148039005,8.517806579475781,0,-0.6675213333333336,-0.005196666666666516
1,hapii,16715,114.03125,11827784970622,0.52045,0.5423100000000001,113.75,0.28125,238,1,0.52023,0.5969399999999999,1,0.17396,0.88426,0,,0.22196,0.72375,23.48735,0.84467,1,0.48667,0.79803,21.00406,0.84467,0,0,0.0,15,4.74244,1,4.37706,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.54866,5.12174,,999,586,1338,RESULT4,0,92.54871990816494,-5.121721383376286,160.00259661498853,0,0.3407186666666666,-0.005196666666666516
1,hapii,16786,114.5,11827789716062,0.52189,0.54299,114.04688,0.45313,239,1,0.53179,0.34062,1,0.18177,0.8740700000000001,0,,0.23085,0.72382,23.55602,0.8490700000000001,1,0.48667,0.79803,21.00406,0.8490700000000001,0,0,0.0,15,4.74633,1,4.37706,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.86066,345.12347,,1002,586,1338,RESULT4,0,2.860675165061553,14.875682001635187,33.729041654389356,0,0.3446086666666668,-0.005196666666666516
1,hapii,16803,114.60938,11827790850030,0.33827,0.17265999999999998,114.53125,0.07812999999999999,240,1,0.17219,0.03883,0,0.18438,0.86944,0,,0.21679,0.71709,20.33843,0.80594,1,0.48629,0.78999,22.78376,0.80594,1,0,0.0,15,4.78143,1,4.72917,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,533.15753,131.39528,,649,186,1338,RESULT1,0,533.157487466058,-131.3952763439755,157.36175452978787,0,0.3797086666666667,0.3469133333333332
1,hapii,16820,114.73438,11827792070032,-0.11193,-0.21712,114.64063,0.09375,241,1,-0.10132,-0.20155,0,0.18646,0.8648100000000001,0,,0.21602,0.71715,19.82588,0.80594,1,0.48688,0.79095,22.40821,0.80594,1,0,0.0,15,4.68901,1,4.62999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,961.4411,154.03351999999995,,-215,-234,1338,NOT_AOI,0,961.4411275110713,-154.0335218141876,134.72312533398556,0,0.2872886666666661,0.24773333333333358
1,hapii,16846,114.90625,11827793736349,-0.15424000000000002,-0.43862,114.89063,0.01563,242,1,-0.09832,-0.25901,1,0.18698,0.8629600000000001,0,,0.21262,0.7176,20.25796,0.80594,1,0.4840100000000001,0.79079,21.87388,0.80594,1,0,0.0,15,4.79453,1,4.46209,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,252.63683,108.75665,,-296,-474,1338,NOT_AOI,0,252.63682652978366,-108.75664714817316,25.796533101889448,0,0.39280866666666636,0.0798333333333332
1,hapii,16869,115.0625,11827795276816,-0.03894,-0.23042,114.9375,0.125,243,1,0.01363,-0.24181,0,0.1974,0.84815,0,,0.21721,0.71754,20.11964,0.80594,1,0.49033,0.79187,22.04293,0.80594,1,0,0.0,15,4.6424400000000015,1,4.5272,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,315.54327,314.55319,,-75,-249,1338,NOT_AOI,0,315.5432682089732,45.44681974993736,170.6866959909151,0,0.24071866666666786,0.14494333333333298
1,hapii,16964,115.70313,11827801783045,0.5536,0.53868,115.26563,0.4375,244,1,0.5222399999999999,0.58309,1,0.25781,0.8537,0,,0.23807,0.72612,22.28011,0.82215,1,0.49757,0.79503,14.96,0.82215,0,0,0.0,16,4.55575,1,4.1691400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1408.6345199999994,323.86649,,1063,582,1338,RESULT4,0,1408.6345784632153,36.133515740852495,54.4830345317591,0,0.15402866666666615,-0.21311666666666618
1,hapii,17280,117.82813,11827822942691,0.53737,0.54825,115.71875,2.10938,245,1,0.5447,0.75263,1,0.47448,0.51944,0,,0.24074,0.73077,18.84721,0.85788,1,0.49757,0.79503,14.96,0.85788,0,0,0.0,15,3.86688,1,4.1691400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.83084,198.34962,,1032,592,1338,RESULT4,0,32.830929653605516,161.65048120909339,168.30426969580074,0,-0.5348413333333335,-0.21311666666666618
1,hapii,17452,118.98438,11827834593941,0.48187,0.55976,118.03125,0.95313,246,1,0.51894,0.5303,1,0.4849,0.5129600000000001,0,,0.24165,0.72906,21.06529,0.8181,1,0.51452,0.80824,23.00396,0.8181,1,0,0.0,16,4.47852,1,4.48074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.28272,186.65375,,925,605,1338,RESULT4,0,107.28260990785046,173.34621151329262,10.967132262578463,0,0.07679866666666602,0.09848333333333326
1,hapii,17470,119.10938,11827835824150,0.5169,0.53998,119.0,0.10938,247,1,0.54742,0.34383,0,0.4849,0.5129600000000001,0,,0.24468,0.72337,13.26998,0.82215,0,0.51583,0.8084,15.16218,0.82215,0,0,0.0,16,3.0430200000000003,0,4.8726400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.56869,17.62089,,992,583,1338,RESULT4,1,70.56866791657616,-17.62092074928583,146.49166835237122,0,-1.3587013333333333,0.49038333333333384
1,hapii,17556,119.70313,11827841759781,0.6262300000000001,0.5953,119.32813,0.375,248,1,0.47993,0.34274,1,0.4849,0.5129600000000001,0,,0.23525,0.72645,24.39248,0.81405,1,0.51583,0.8084,15.16218,0.81405,0,0,0.0,17,4.60781,1,4.8726400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.25043,344.11258,,1202,643,1338,RESULT4,1,218.25044372078617,15.887410898342946,25.25572007698459,0,0.20608866666666614,0.49038333333333384
1,hapii,17599,120.0,11827844643641,0.37488,0.2049,119.73438,0.26563000000000003,249,1,0.44264,0.28434,1,0.4849,0.5129600000000001,0,,0.23595,0.7237899999999999,24.22683,0.80594,1,0.51583,0.8084,15.16218,0.80594,0,0,0.0,17,4.90609,1,4.8726400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,640.83429,138.85687,,720,221,1338,RESULT1,1,640.8342858243465,-138.85686902467248,12.714443574067975,0,0.5043686666666662,0.49038333333333384
1,hapii,17694,120.625,11827851007775,0.46821,0.29472,120.0,0.625,250,1,0.41492,0.28611,1,0.4849,0.51481,0,,0.22968,0.72075,23.8606,0.82285,1,0.51583,0.8084,15.16218,0.82285,0,0,0.0,17,4.87475,1,4.8726400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.76564,331.57132,,899,318,1338,RESULT2,1,203.76563182322968,28.42868740125956,16.471977242237426,0,0.4730286666666661,0.49038333333333384
1,hapii,17780,121.20313,11827856774940,0.41057,0.27302,120.64063,0.5625,251,1,0.4204600000000001,0.38252,1,0.43333,0.60093,0,,0.23122,0.72155,22.93378,0.82215,1,0.51583,0.8084,15.16218,0.82215,0,0,0.0,17,4.756469999999998,1,4.8726400000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.1231,168.04328999999996,,788,295,1338,NOT_AOI,1,113.12307187059591,-168.04328984097788,74.40699233652828,0,0.3547486666666648,0.49038333333333384
1,hapii,17859,121.73438,11827862057139,0.41444,0.38128,121.23438,0.5,252,1,0.35258,0.4250100000000001,1,0.41615,0.62963,0,,0.24678000000000005,0.71097,22.52784,0.80965,1,0.5150600000000001,0.7834800000000001,23.89992,0.81381,1,0,0.0,17,4.7362199999999985,1,4.83336,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.15667,273.63629,,796,412,1338,NOT_AOI,1,117.15666569512804,86.3637024955504,33.203673044861105,0,0.33449866666666495,0.4511033333333332
1,hapii,17910,122.09375,11827865673733,0.30338000000000004,0.11774,121.92188,0.17188,253,1,0.27476,0.09829,1,0.42135,0.62037,0,,0.25271,0.69363,22.86547,0.83095,1,0.51994,0.75826,21.56876,0.83095,1,0,0.0,18,5.04597,1,4.463430000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,355.63974,126.83996,,582,127,1338,NOT_AOI,1,355.63972851367424,-126.8399705493107,138.6910728881139,0,0.644248666666666,0.08117333333333487
1,hapii,17956,122.40625,11827868757502,0.29247,0.11367,122.10938,0.29688000000000003,254,1,0.31126,0.09078,1,0.33333,0.49537,0,,0.24669,0.68821,19.23006,0.83131,1,0.51288,0.7511899999999999,20.71001,0.83131,1,0,0.0,18,4.18405,1,4.3284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.40343,168.14891,,562,123,1338,NOT_AOI,1,21.403422324478928,-168.14889766119674,13.10808489978652,0,-0.21767133333333355,-0.05385666666666644
1,hapii,17995,122.67188,11827871369278,0.33118000000000003,0.11216,122.40625,0.26563000000000003,255,1,0.36834,0.13276,1,0.14895999999999998,0.30556,0,,0.24668,0.68802,19.961170000000006,0.8356100000000001,1,0.51197,0.74888,20.56428,0.84014,1,0,0.0,18,5.0538300000000005,1,4.3288,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.34107,1.25698,,636,121,1338,QUERY,1,74.34108935763591,-1.256982560983284,177.78100264786198,0,0.6521086666666669,-0.053456666666666486
1,hapii,18055,123.0625,11827875389085,0.37526,0.1074,122.67188,0.39063,256,1,0.39347,0.1634,1,0.13698,0.33704,0,,0.25176,0.68852,21.46741,0.80595,1,0.51764,0.7507699999999999,21.04653,0.80595,1,0,0.0,18,4.91751,1,4.41613,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.78959,3.4759800000000003,,720,116,1338,QUERY,1,84.78958705878912,-3.4759799131213165,21.638854973023253,0,0.5157886666666665,0.0338733333333332
1,hapii,18073,123.1875,11827876594231,0.35132,0.12735,123.07813,0.10938,257,1,0.27464,0.06346,1,0.13698,0.33704,0,,0.24779,0.68604,19.51762,0.81882,1,0.51331,0.7499600000000001,20.9216,0.82752,1,0,0.0,18,4.34756,1,4.43079,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.76408,205.11485,,675,138,1338,QUERY,1,50.76409119682926,154.88516511385544,125.19830453676359,0,-0.05416133333333395,0.04853333333333332
1,hapii,18130,123.57813,11827880416387,0.28681,0.06197,123.20313,0.375,258,1,0.26732,0.01555,1,0.14271,0.32315,0,,0.24337,0.68697,20.55528,0.82215,1,0.50978,0.75016,21.75745,0.82215,1,0,0.0,18,4.59836,1,4.5445699999999984,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.57254,150.31313,,551,67,1338,NOT_AOI,1,142.5725429835633,-150.3131394229082,135.16355293438892,0,0.19663866666666596,0.16231333333333176
1,hapii,18168,123.82813,11827882963313,0.28448,0.04701,123.57813,0.25,259,1,0.27793,-0.03243,1,0.16405999999999998,0.28796,0,,0.24321,0.6872199999999999,20.04151,0.85788,1,0.5095,0.7503,21.55136,0.85788,1,0,0.0,18,4.54521,1,4.450830000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.76471,105.4768,,546,51,1338,NOT_AOI,1,16.764703492755253,-105.47669235729708,52.441940824770974,0,0.14348866666666638,0.06857333333333493
1,hapii,18253,124.39063,11827888647717,0.29707,0.05609,123.82813,0.5625,260,1,0.29599000000000003,0.08778999999999999,1,0.26823,0.23241,0,,0.24385,0.68838,19.27599,0.8054899999999999,1,0.5110600000000001,0.75174,20.57503,0.8054899999999999,1,0,0.0,18,4.27116,1,4.33367,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.08619,337.91864,,570,61,1338,NOT_AOI,1,26.086198281850162,22.08136681793197,41.759977088095155,0,-0.13056133333333353,-0.048586666666667
1,hapii,18273,124.53125,11827889987331,0.29297,0.04125,124.40625,0.125,261,1,0.28744000000000003,0.00919,1,0.26927,0.23241,0,,0.24408,0.68848,19.53755,0.8402700000000001,1,0.5112,0.7521899999999999,20.67216,0.8402700000000001,1,0,0.0,18,4.39975,1,4.38932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.85608,116.15868,,563,45,1338,NOT_AOI,1,17.856078064345514,-116.15865609397288,90.29215827175058,0,-0.001971333333333547,0.007063333333332977
1,hapii,18293,124.67188,11827891328975,0.28051,0.05199,124.53125,0.14063,262,1,0.27377,0.09685,1,0.26927,0.23241,0,,0.24272,0.6893199999999999,19.58632,0.80595,1,0.5099,0.75272,21.0219,0.80595,1,0,0.0,18,4.39661,1,4.29516,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.58682,205.86655,,539,56,1338,NOT_AOI,1,26.58685650617609,154.1335021777777,108.4698717786644,0,-0.00511133333333369,-0.0870966666666666
1,hapii,18314,124.79688,11827892734454,0.28267,0.08157,124.67188,0.125,263,1,0.32179,0.13034,1,0.27552,0.24444,0,,0.2452300000000001,0.69207,22.17526,0.83536,1,0.5129,0.75744,22.94228,0.8398899999999999,1,0,0.0,18,4.68867,1,4.94387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.21445,277.39655,,543,88,1338,NOT_AOI,1,32.214464775935674,82.60337395644208,168.55393142126866,0,0.2869486666666665,0.5616133333333337
1,hapii,18361,125.15625,11827896178103,0.46533,1.03313,125.01563,0.14063,264,1,0.36807,0.98795,1,0.27812,0.2963,0,,0.25051,0.71277,24.94908,0.87764,1,0.51671,0.77808,25.69881,0.8727,1,0,0.0,18,5.00345,1,4.97444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1085.8783,288.84271,,893,1116,1338,NOT_AOI,1,1085.878256658121,71.15730537771076,45.6029919386375,0,0.6017286666666664,0.5921833333333337
1,hapii,18398,125.39063,11827898629053,0.38865,0.96795,125.15625,0.23438,265,1,0.41615,0.95505,1,0.27812,0.2963,0,,0.25179,0.71434,21.0246,0.8727,1,0.5195,0.78099,21.3534,0.8677600000000001,1,0,0.0,18,4.12582,1,4.46513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.1893,154.44568999999996,,746,1045,1338,NOT_AOI,1,163.1893037141836,-154.44568656092673,50.71095279262239,0,-0.27590133333333355,0.08287333333333358
1,hapii,18420,125.54688,11827900104525,0.41603,0.94509,125.40625,0.14063,266,1,0.40558,0.72734,1,0.27812,0.29722,0,,0.25089,0.7098800000000001,19.15409,0.86871,1,0.51782,0.7753899999999999,20.74818,0.85924,1,0,0.0,18,3.87234,1,4.03101,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.07836999999999,25.15663,,799,1021,1338,NOT_AOI,1,58.078392622385856,-25.156639353549146,104.08410546515928,0,-0.5293813333333337,-0.3512466666666665
1,hapii,18475,125.90625,11827903787468,0.36417,0.47397,125.57813,0.32813000000000003,267,1,0.33781,0.37086,1,0.34479,0.23333,0,,0.24984,0.69994,19.59763,0.84924,1,0.51726,0.76571,20.92791,0.8397700000000001,1,0,0.0,18,4.31789,1,4.70159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,518.46082,101.07253,,699,512,1338,RESULT3,1,518.460830653194,-101.07253388838993,166.33554413760157,0,-0.08383133333333337,0.3193333333333337
1,hapii,18531,126.28125,11827907539148,0.3397,0.37955,125.92188,0.35938000000000003,268,1,0.37384,0.39709,1,0.33542,0.24074,0,,0.25651,0.6985100000000001,20.604,0.8404200000000001,1,0.524,0.76476,21.23584,0.8358899999999999,1,0,0.0,18,4.34479,1,4.58216,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.27628,114.73700000000001,,652,410,1338,NOT_AOI,1,112.27627089781707,-114.73698975078828,58.97128710091147,0,-0.05693133333333389,0.19990333333333332
1,hapii,18577,126.59375,11827910657856,0.38179,0.3878,126.29688,0.29688000000000003,269,1,0.43544,0.3689,1,0.33542,0.24074,0,,0.25918,0.69962,19.52944,0.84015,1,0.52733,0.76635,21.01787,0.84467,1,0,0.0,18,4.37336,1,4.61204,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.30251,353.70828,,733,419,1338,NOT_AOI,1,81.30250146114821,6.291723148300261,165.16586383235025,0,-0.028361333333333683,0.22978333333333367
1,hapii,18621,126.89063,11827913568464,0.43893,0.42705,126.60938,0.28125,270,1,0.44208,0.46577,1,0.33542,0.24074,0,,0.25657,0.7014199999999999,20.21621,0.8397700000000001,1,0.52461,0.76748,21.31501,0.8397700000000001,1,0,0.0,18,4.39467,1,4.68295,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.61348999999998,338.87415,,843,461,1338,RESULT3,1,117.61348943654372,21.125859315950038,70.29683096028775,0,-0.0070513333333339645,0.30069333333333326
1,hapii,18640,127.01563,11827914843421,0.41161,0.48326,126.89063,0.125,271,1,0.37671,0.52763,1,0.33542,0.24074,0,,0.25195,0.70402,20.37145,0.8397700000000001,1,0.51972,0.7696,21.07737,0.84924,1,0,0.0,18,4.3236,1,4.4200599999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.22954,229.17096,,790,522,1338,RESULT3,1,80.2295434712176,130.8290283556623,159.78323718085397,0,-0.07812133333333371,0.03780333333333186
1,hapii,18700,127.42188,11827918854546,0.36532,0.52879,127.01563,0.40625,272,1,0.34176,0.5289699999999999,1,0.33854,0.30185,0,,0.25383,0.70421,20.58391,0.8443,1,0.522,0.7702399999999999,21.11072,0.8397700000000001,1,0,0.0,18,4.22384,1,4.54702,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.57272,208.95422,,701,571,1338,RESULT4,1,101.57268579692085,151.0457911748083,51.77083501035966,0,-0.17788133333333356,0.16476333333333315
1,hapii,18774,127.92188,11827923861237,0.3669,0.51159,127.42188,0.5,273,1,0.45138,0.51457,1,0.34427,0.27407,0,,0.25485,0.70585,18.94971,0.83562,1,0.52378,0.77159,19.44455,0.84015,1,0,0.0,17,4.1497199999999985,1,4.34039,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.82207,80.72495,,704,553,1338,NOT_AOI,1,18.82207493768954,-80.72504383555135,85.8222851029167,0,-0.2520013333333351,-0.0418666666666665
1,hapii,18829,128.28125,11827927566702,0.45259,0.54803,127.92188,0.35938000000000003,274,1,0.4496600000000001,0.63378,1,0.34062,0.32778,0,,0.25802,0.7068300000000001,17.23864,0.8266899999999999,1,0.52685,0.77286,17.65896,0.8312200000000001,1,0,0.0,17,4.14348,1,4.26162,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.16631,346.54733,,869,592,1338,RESULT4,1,169.1663133785211,13.452671061531966,92.17503555150772,0,-0.2582413333333333,-0.12063666666666695
1,hapii,18855,128.46875,11827929341281,0.444,0.62461,128.29688000000002,0.17188,275,1,0.38017,0.6584899999999999,1,0.33333,0.3713,0,,0.25538,0.70902,17.16977,0.82216,1,0.52276,0.77554,17.28199,0.8266899999999999,1,0,0.0,17,3.6077,1,3.85499,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.33476999999998,258.72235,,852,675,1338,NOT_AOI,1,84.33481518803491,101.27763551002424,134.12533334113442,0,-0.7940213333333337,-0.5272666666666668
1,hapii,18899,128.76563000000002,11827932269279,0.37891,0.6993199999999999,128.46875,0.29688000000000003,276,1,0.36885,0.64391,1,0.32865,0.39907,0,,0.25389,0.7085899999999999,16.768,0.83562,1,0.52149,0.77462,17.78744,0.84015,1,0,0.0,17,3.7217,1,3.85277,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.75671,212.84772,,728,755,1338,RESULT5,1,148.75671559321282,147.15230216888978,82.12165255380816,0,-0.6800213333333338,-0.5294866666666667
1,hapii,19009,129.5,11827939622963,0.36969,0.6641199999999999,128.76563000000002,0.73438,277,1,0.44062,0.68635,1,0.31302,0.48519,0,,0.25842,0.7089,16.93767,0.8266899999999999,1,0.52741,0.7744300000000001,18.01645,0.8312200000000001,1,0,0.0,17,3.72442,1,3.77056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.93555,114.96935,,710,717,1338,RESULT5,1,41.93556034870653,-114.96935038491837,30.470268636041713,0,-0.6773013333333338,-0.6116966666666666
1,hapii,19073,129.9375,11827944020915,0.41702,0.72208,129.5,0.4375,278,1,0.41021,0.78174,1,0.32969,0.33796,0,,0.25515,0.7072,13.47773,0.8443,1,0.52473,0.77054,15.48528,0.8397700000000001,1,0,0.0,17,3.46067,1,4.32297,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.34656,325.43964,,801,780,1338,RESULT5,1,110.34659282098393,34.560380979039905,36.39945785092093,0,-0.9410513333333337,-0.05928666666666693
1,hapii,19127,130.29688000000002,11827947730672,0.33031,0.27541,130.07813000000002,0.21875,279,1,0.32103000000000004,0.25012,1,0.3401,0.26759,0,,0.25323,0.69834,16.99011,0.81001,1,0.52259,0.76373,17.91006,0.81001,1,0,0.0,18,3.57818,1,3.67457,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,510.3233,109.04017,,634,297,1338,NOT_AOI,1,510.3233182749933,-109.04016117003916,57.609987904838384,0,-0.8235413333333335,-0.7076866666666666
1,hapii,19173,130.60938000000002,11827950811070,0.32752,0.28163,130.3125,0.29688000000000003,280,1,0.3616,0.25357,1,0.35573,0.24352,0,,0.25658000000000003,0.69927,19.01859,0.81811,1,0.5254800000000001,0.76353,19.12935,0.81811,1,0,0.0,18,4.54207,1,3.90868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.5919,231.43039,,629,304,1338,NOT_AOI,1,8.591941340581899,128.5698267347992,42.26999045842211,0,0.14034866666666623,-0.47357666666666676
1,hapii,19198,130.78125,11827952480613,0.37538,0.26791,130.625,0.15625,281,1,0.4188,0.27593,1,0.3625,0.23426,0,,0.26001,0.6994,19.69876,0.8315799999999999,1,0.52891,0.76412,19.30066,0.82289,1,0,0.0,18,4.7867,1,3.91145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.07819,9.16018,,721,289,1338,NOT_AOI,1,93.07821392356004,-9.160182806778687,162.81286905102874,0,0.38497866666666614,-0.4708066666666668
1,hapii,19231,131.0,11827954692212,0.40027,0.27415,130.78125,0.21875,282,1,0.38485,0.28953,1,0.36458,0.23241,0,,0.26101,0.69833,19.95977,0.82216,1,0.52851,0.76546,20.41037,0.82216,1,0,0.0,18,4.822019999999998,1,4.76743,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.2616,351.97305,,769,296,1338,NOT_AOI,1,48.26164338354015,8.026948142192557,16.54467714135926,0,0.4202986666666648,0.38517333333333337
1,hapii,19248,131.10938000000002,11827955835358,0.39343,0.26859,131.0,0.10938,283,1,0.38543,0.31618,1,0.36458,0.23241,0,,0.26243,0.69652,19.7916,0.83575,1,0.53012,0.7648,19.65215,0.83575,1,0,0.0,17,4.66815,1,5.056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.44045,155.42833000000005,,755,290,1338,NOT_AOI,1,14.440500645060828,-155.4283747164482,12.667960088036475,0,0.2664286666666662,0.6737433333333334
1,hapii,19284,131.35938000000002,11827958246514,0.42878,0.31636,131.125,0.23438,284,1,0.43058,0.26675,1,0.36458,0.23241,0,,0.26613000000000003,0.69635,18.99234,0.8446799999999999,1,0.53338,0.76568,20.86435,0.84015,1,0,0.0,17,4.75111,1,4.8990300000000016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.25429,322.7604100000001,,823,342,1338,RESULT2,1,85.25433463795261,37.23958537158829,177.66601045360488,0,0.3493886666666661,0.5167733333333349
