MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,126421,863.25,11701106539332,0.42078999999999994,0.21031,863.25,0.0,3823,1,0.41821,0.23463,0,0.37396,0.8546299999999999,0,,0.20097,0.11094000000000001,17.50982,0.4326100000000001,1,0.52936,0.11937,20.816670000000002,0.43846999999999997,1,0,0.0,3,3.3331800000000005,1,4.21978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.58600000000001,261.98874,,808,227,1699,RESULT1,8,57.58599509741931,98.01123161285608,16.44520527653847,0,-0.28859225806451594,0.2779887096774196
1,hapii,126449,863.4375,11701108379733,0.39211,-0.13355999999999998,863.375,0.0625,3824,1,0.36518,-0.27282,1,0.31823,0.49444,0,,0.19946,0.10543,17.8705,0.49615,1,0.52584,0.11118,20.72375,0.49615,1,0,0.0,3,3.35166,1,4.50612,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,375.43976000000004,98.43397,,753,-144,1699,NOT_AOI,8,375.4397789253557,-98.43397366368241,168.4927738821686,0,-0.27011225806451655,0.5643287096774197
1,hapii,126459,863.5625,11701109083183,0.34769,-0.35122,863.5,0.0625,3825,1,0.3572,-0.34835,0,0.31563,0.46852,0,,0.201,0.10395,17.09529,0.49615,1,0.52536,0.10885,20.79266,0.49615,1,0,0.0,2,3.40901,1,4.47767,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.06601,109.9412,,668,-379,1699,NOT_AOI,8,250.06597394447726,-109.94119978151384,1.83027622416997,0,-0.21276225806451654,0.5358787096774194
1,hapii,126477,863.625,11701110262518,0.40751,-0.08495,863.5625,0.0625,3826,1,0.4104600000000001,0.06229,0,0.31146,0.42685,0,,0.20753000000000002,0.09984,18.20203,0.47778999999999994,1,0.52963,0.10465999999999999,20.91809,0.47778999999999994,1,0,0.0,2,3.46005,1,3.83415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,309.65948,291.77148,,782,-92,1699,NOT_AOI,8,309.659423118238,68.2285239943162,27.86040043450448,0,-0.16172225806451657,-0.1076412903225803
1,hapii,126507,863.875,11701112277607,0.41666000000000003,-0.23744,863.75,0.125,3827,1,0.45513000000000003,-0.07412,0,0.30781,0.3713,0,,0.21828000000000009,0.09422,17.24435,0.46074,1,0.53384,0.10054,20.80988,0.46074,1,0,0.0,2,3.5759800000000004,1,3.80988,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.62358,83.91108,,800,-256,1699,NOT_AOI,8,165.6235708485963,-83.91107557117931,36.9154893918466,0,-0.045792258064516034,-0.1319112903225803
1,hapii,126573,864.3125,11701116688756,0.45974,-0.1091,864.1875,0.125,3828,1,0.41452,-0.15070999999999998,1,0.28073000000000004,0.31944,0,,0.25192,0.12555,18.10207,0.55435,1,0.54005,0.13976,19.07959,0.5433,1,0,0.0,2,3.5215699999999996,1,3.82726,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.41093,300.82653999999997,,883,-118,1699,NOT_AOI,8,161.41095228267503,59.173435036974105,159.8622147781806,0,-0.10020225806451677,-0.11453129032258058
1,hapii,126594,864.4375,11701118093055,0.467,-0.04072,864.3125,0.125,3829,1,0.48707,0.10549000000000001,1,0.25417,0.29815,0,,0.25666,0.14755,18.03145,0.60785,1,0.53808,0.16082,17.597579999999994,0.6008399999999999,1,0,0.0,2,3.4938800000000003,1,4.12052,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.15439,280.68878,,897,-44,1699,NOT_AOI,8,75.15439359611655,79.3112202587935,120.40023851640457,0,-0.1278922580645161,0.1787287096774195
1,hapii,126627,864.6875,11701120316842,0.3884,0.08113,864.4375,0.25,3830,1,0.38765,0.0208,1,0.25417,0.29815,0,,0.2758,0.17968,17.66441,0.64889,1,0.54757,0.19604000000000002,17.91039,0.65335,1,0,0.0,2,3.49683,1,3.83931,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,200.23106,221.08900000000003,,746,88,1699,NOT_AOI,8,200.23102993292525,138.91098174238894,13.27742084009794,0,-0.12494225806451631,-0.10248129032258069
1,hapii,126661,864.875,11701122582957,0.47903999999999997,-0.00387,864.6875,0.1875,3831,1,0.4455,0.0079,1,0.25417,0.29815,0,,0.31256999999999996,0.23274,17.002370000000006,0.7266199999999999,1,0.56977,0.25437,17.72253,0.73158,1,0,0.0,2,3.46365,1,3.7673099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.75687,27.8116,,920,-4,1699,NOT_AOI,8,196.7568632333824,-27.811597417513127,100.23751831811168,0,-0.15812225806451652,-0.17448129032258075
1,hapii,126677,865.0,11701123659304,0.45838999999999996,-0.11978,864.9375,0.0625,3832,1,0.44332,-0.04517,1,0.25417,0.29815,0,,0.32986,0.26783,15.8061,0.78437,1,0.58048,0.29034,16.11926,0.78437,1,0,0.0,2,3.63,1,3.99249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.31145,107.57408000000001,,880,-129,1699,NOT_AOI,8,131.31145159444395,-107.57407909940143,49.66310070401217,0,0.008227741935483479,0.05069870967741963
1,hapii,126732,865.375,11701127343782,0.44959,-0.09483,865.0,0.375,3833,1,0.48499,-0.026789999999999998,1,0.25417,0.29815,0,,0.363,0.33807,16.03412,0.8596799999999999,1,0.60037,0.35799000000000003,16.04204,0.85262,1,0,0.0,2,3.4517300000000004,1,3.54471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.805059999999997,237.91098,,863,-102,1699,NOT_AOI,8,31.80505827694707,122.08902160461076,59.8377988438665,0,-0.170042258064516,-0.39708129032258066
1,hapii,126765,865.5625,11701129545009,0.4944,-0.09215,865.375,0.1875,3834,1,0.546,-0.14517,1,0.25417,0.29815,0,,0.36768,0.31458,16.67907,0.9139700000000001,1,0.60668,0.33352,16.04814,0.9139700000000001,1,0,0.0,2,3.56535,1,3.5446199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.08389,358.07318,,949,-100,1699,NOT_AOI,8,86.08387299837297,1.926820448477241,178.27073465450118,0,-0.056422258064516395,-0.3971712903225808
1,hapii,126801,865.8125,11701131988211,0.5444899999999999,-0.08646000000000001,865.5625,0.25,3835,1,0.5688300000000001,-0.037000000000000005,1,0.25417,0.29815,0,,0.36163,0.24450999999999998,17.10354,0.80598,1,0.6097899999999999,0.26341,17.72699,0.7942100000000001,1,0,0.0,2,3.672,1,3.8002199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.36893,356.3439,,1045,-93,1699,NOT_AOI,8,96.36893141920777,3.6560857939760623,132.8960000209254,0,0.05022774193548374,-0.14157129032258098
1,hapii,126823,866.0,11701133436439,0.58513,0.002,865.8125,0.1875,3836,1,0.6037,0.058920000000000014,1,0.25417,0.29815,0,,0.35878000000000004,0.18556,17.35742,0.7164699999999999,1,0.61659,0.20731,18.26996,0.7164699999999999,1,0,0.0,2,3.4224699999999997,1,3.62773,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.35224,309.23992999999996,,1123,2,1699,NOT_AOI,8,123.3522346116196,50.76008577305064,31.579856650080792,0,-0.19930225806451674,-0.31406129032258034
1,hapii,126844,866.125,11701134838016,0.58215,-0.03739,866.0,0.125,3837,1,0.60759,-0.22399000000000002,1,0.25417,0.29815,0,,0.3568,0.13765,18.319760000000002,0.75068,1,0.62474,0.16297999999999999,19.40794,0.74622,1,0,0.0,2,3.5601300000000005,1,3.72822,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.92424000000001,97.66,,1118,-40,1699,NOT_AOI,8,42.92424028448266,-97.66005757686855,19.230891501459936,0,-0.06164225806451595,-0.2135712903225806
1,hapii,126858,866.1875,11701135783094,0.60911,0.057120000000000004,866.125,0.0625,3838,1,0.60406,0.0741,1,0.25417,0.29815,0,,0.35451,0.1136,18.33944,0.61782,1,0.6278600000000001,0.1416,19.03837,0.62185,1,0,0.0,2,3.70171,1,3.90366,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.44595,296.89092999999997,,1169,62,1699,NOT_AOI,8,114.44595705781849,63.109050921671496,33.29975024530905,0,0.07993774193548342,-0.03813129032258056
1,hapii,126876,866.3125,11701136985621,0.6127,0.0003,866.1875,0.125,3839,1,0.61069,0.21761999999999998,1,0.25417,0.29815,0,,0.35467,0.08961000000000001,16.78464,0.61087,1,0.6351,0.12039000000000001,20.07724,0.6072,1,0,0.0,2,3.4861699999999995,1,4.07801,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.7515,83.59118000000002,,1176,0,1699,NOT_AOI,8,61.75149840449217,-83.59119883301946,158.8593354804519,0,-0.13560225806451687,0.13621870967741945
1,hapii,126907,866.5625,11701139057985,0.67605,-0.21559,866.375,0.1875,3840,1,0.6614,-0.14757,1,0.25625,0.28611,0,,0.34933000000000003,0.06421,17.96239,0.53746,1,0.6409,0.09515,20.27521,0.53746,1,0,0.0,2,4.140569999999999,1,3.9860599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,262.98001,62.450540000000004,,1298,-233,1699,NOT_AOI,8,262.9800156084869,-62.45053431347136,1.319843902750025,0,0.518797741935483,0.04426870967741925
1,hapii,126960,866.9375,11701143151839,0.45611,0.578,866.875,0.0625,3841,1,0.81238,1.34982,1,0.25625,0.28519,0,,0.32225,0.15112,12.61618,0.53746,1,0.6058399999999999,0.16249,11.6521,0.53746,1,0,0.0,3,3.5716099999999997,1,3.44973,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,955.461,243.77039,,876,624,1699,RESULT4,8,955.4610295929813,116.2296217837786,29.741233151840554,0,-0.050162258064516685,-0.4920612903225803
1,hapii,127085,867.8125,11701151921041,0.42772,-0.24445999999999998,867.6875,0.125,3842,1,0.42671000000000003,-0.27874,0,0.25625,0.26019000000000003,0,,0.29886999999999997,0.07576000000000001,16.13545,0.53746,1,0.6027,0.09001,21.5304,0.53746,1,0,0.0,3,3.54966,1,4.12513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,889.9277300000001,93.51161,,821,-264,1699,NOT_AOI,8,889.927722921182,-93.51161136806196,174.538931379646,0,-0.0721122580645166,0.18333870967741994
1,hapii,127140,868.1875,11701155611096,0.42228000000000004,-0.30571,868.125,0.0625,3843,1,0.42311000000000004,-0.31292,0,0.25677,0.24906999999999999,0,,0.28208,0.07409,18.07317,0.53746,1,0.58619,0.08114,20.87849,0.53746,1,0,0.0,3,3.5451099999999998,1,4.24034,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.96948,98.97266,,811,-330,1699,NOT_AOI,8,66.96951804395782,-98.97267998841595,85.39013273402931,0,-0.07666225806451665,0.2985487096774193
1,hapii,127213,868.6875,11701160493569,0.5098699999999999,-0.31759,868.625,0.0625,3844,1,0.51395,-0.29473,0,0.26927,0.21019000000000002,0,,0.27998,0.07859,17.9196,0.53746,1,0.5847399999999999,0.08536,21.37612,0.53746,1,0,0.0,3,3.51225,1,4.00932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,168.66145,4.36282,,979,-343,1699,NOT_AOI,8,168.66152443281158,-4.362812722445268,81.28692537579579,0,-0.10952225806451654,0.06752870967741931
1,hapii,127219,868.6875,11701160901972,0.50854,-0.32777,868.6875,0.0,3845,1,0.50584,-0.34429,0,0.27187,0.20093,0,,0.28008,0.08085,17.9293,0.53746,1,0.58427,0.08746,20.489520000000002,0.53746,1,0,0.0,3,3.5007,1,4.33966,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.28709,103.07611999999999,,976,-354,1699,NOT_AOI,8,11.287059152852885,-103.07588734664948,4.584918050265856,0,-0.12107225806451627,0.39786870967741983
1,hapii,127250,868.9375,11701162974003,0.52118,-0.17725,868.8125,0.125,3846,1,0.50945,-0.177,1,0.28229,0.17778,0,,0.2826,0.08344,19.537860000000002,0.51598,1,0.58286,0.09677999999999999,21.34595,0.51598,1,0,0.0,3,4.40891,1,4.27383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.36317,278.49097,,1001,-191,1699,NOT_AOI,8,164.36316025192508,81.50903070361639,15.895490765754307,0,0.7871377419354832,0.3320387096774198
1,hapii,127265,869.0,11701163981798,0.47273999999999994,-0.36721,868.9375,0.0625,3847,1,0.46545,-0.2853,1,0.28646,0.175,0,,0.28128000000000003,0.08217999999999999,20.434520000000006,0.53746,1,0.57813,0.09938,19.80044,0.53746,1,0,0.0,3,3.89195,1,4.25387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,225.25363,114.38644,,908,-397,1699,NOT_AOI,8,225.253646827926,-114.38646006213793,18.6698942547462,0,0.2701777419354836,0.3120787096774196
1,hapii,127272,869.0625,11701164451296,0.481,-0.22052,869.0625,0.0,3848,1,0.4975,-0.26015,1,0.2974,0.16574,0,,0.28165,0.084,20.32166,0.58814,1,0.57631,0.10259000000000001,20.38096,0.60769,1,0,0.0,3,4.30846,1,4.2018900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.21701000000004,275.71657999999996,,924,-238,1699,NOT_AOI,8,159.21701611222338,84.28343419260828,121.08360505663956,0,0.6866877419354838,0.260098709677421
1,hapii,127307,869.3125,11701166792212,0.53345,-0.17631,869.1875,0.125,3849,1,0.5049100000000001,-0.32538,1,0.30677,0.16111,0,,0.27945,0.09272000000000001,21.08394,0.56081,1,0.57014,0.1148,20.40221,0.56081,1,0,0.0,3,3.8276800000000004,1,4.13823,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.44975,334.63297,,1024,-190,1699,NOT_AOI,8,111.44977580165873,25.36703924924781,130.81805497836888,0,0.205907741935484,0.1964387096774196
1,hapii,127346,869.625,11701169674636,0.5546399999999999,-0.04002,869.5,0.125,3850,1,0.55761,-0.10007,1,0.30677,0.16111,0,,0.41266,0.04278,10.9292,0.51598,1,0.55999,0.10995,20.41007,0.51598,1,0,0.0,4,4.9954,1,7.87062,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.71245,285.45102,,1065,-43,1699,NOT_AOI,8,152.71244571834998,74.5489842708789,169.70996494434155,0,1.3736277419354836,3.9288287096774193
1,hapii,127363,869.6875,11701170809388,0.57404,0.34183,869.625,0.0625,3851,1,0.60032,0.32185,1,0.30677,0.16111,0,,0.41423000000000004,0.042660000000000003,10.50793,0.52389,1,0.5621,0.10762000000000001,19.91889,0.52672,1,0,0.0,4,5.18001,1,7.3654899999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,414.07669,275.16098,,1102,369,1699,RESULT2,8,414.0767125883802,84.83901932653737,144.3216001563569,0,1.5582377419354838,3.423698709677418
1,hapii,127380,869.8125,11701171949297,0.80819,0.8234100000000001,869.8125,0.0,3852,1,0.8866299999999999,0.84909,0,0.30625,0.16204000000000002,0,,0.41667,0.04169,10.97235,0.51598,0,0.56353,0.10854000000000001,19.13017,0.51598,0,0,0.0,4,6.54589,0,7.19313,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,687.4751,310.83939,,1552,889,1699,NOT_AOI,8,687.4751296919476,49.160619482894276,16.249742233126234,0,2.9241177419354836,3.2513387096774196
1,hapii,127410,870.125,11701174762322,0.5765600000000001,-0.07644,870.0,0.125,3853,1,0.606,0.01637,1,0.30469,0.16389,0,,0.27973000000000003,0.08588,20.3505,0.53746,1,0.57426,0.09816,20.73929,0.53746,1,0,0.0,5,4.08096,1,4.36873,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1068.7625699999999,114.58963999999999,,1107,-83,1699,NOT_AOI,8,1068.762609450836,-114.5896382839795,37.807457045641115,0,0.45918774193548373,0.42693870967741976
1,hapii,127440,870.3125,11701176776797,0.62579,-0.030680000000000002,870.1875,0.125,3854,1,0.6751699999999999,0.28275,1,0.30469,0.16389,0,,0.28195,0.08959,20.50538,0.56081,1,0.57072,0.10296,21.11001,0.56081,1,0,0.0,5,4.25632,1,4.20645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.66183999999998,332.39709,,1202,-33,1699,NOT_AOI,8,106.661841064178,27.6029046703794,84.20236860013927,0,0.6345477419354832,0.2646587096774198
1,hapii,127463,870.4375,11701178316736,0.63474,-0.07045,870.375,0.0625,3855,1,0.61847,-0.15455,1,0.30417,0.16944,0,,0.28257,0.10686,18.63375,0.58628,1,0.564,0.12337000000000001,19.82364,0.58628,1,0,0.0,5,3.78376,1,4.42678,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.261520000000004,68.19478000000001,,1219,-76,1699,NOT_AOI,8,46.26153692388525,-68.19472672948136,22.08048354429068,0,0.1619877419354836,0.48498870967741947
1,hapii,127471,870.5,11701178850809,0.63546,0.19602999999999998,870.5,0.0,3856,1,0.64284,0.19194,1,0.30417,0.16944,0,,0.28273000000000004,0.11559000000000001,20.86459,0.6141800000000001,1,0.56167,0.1326,20.729589999999998,0.6141800000000001,1,0,0.0,5,3.7835400000000003,1,4.31036,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,287.80172999999996,270.27521,,1220,212,1699,RESULT1,8,287.80172006490847,89.72478972622798,13.904455109424214,0,0.16176774193548393,0.3685687096774197
1,hapii,127481,870.5625,11701179522112,0.58133,-0.18484,870.5625,0.0,3857,1,0.44265,0.09555,1,0.30417,0.16944,0,,0.2792,0.12596,20.20393,0.61782,1,0.55356,0.14464000000000002,21.20705,0.61782,1,0,0.0,5,3.93335,1,4.02851,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,424.26599000000004,104.17969000000001,,1116,-200,1699,NOT_AOI,8,424.26598765906283,-104.17966538319624,51.854506165996845,0,0.3115777419354835,0.08671870967741935
1,hapii,127506,870.75,11701181195996,0.40291,0.22593000000000002,870.625,0.125,3858,1,0.3799300000000001,0.11455,1,0.30417,0.16944,0,,0.27895,0.16430999999999998,19.45178,0.66396,1,0.5435399999999999,0.18417,19.01969,0.66396,1,0,0.0,5,3.86246,1,3.85857,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,560.5004299999998,232.32516,,774,244,1699,RESULT1,8,560.5004325845969,127.6748407828006,16.913338995880355,0,0.2406877419354836,-0.08322129032258063
1,hapii,127539,870.9375,11701183414301,0.43412,0.07957,870.75,0.1875,3859,1,0.43368,0.04009,1,0.30417,0.16944,0,,0.29682,0.24665,17.863879999999995,0.7810600000000001,1,0.54603,0.26791,17.71856,0.7810600000000001,1,0,0.0,5,3.7683,1,3.8483199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.04596999999995,69.23849,,834,86,1699,NOT_AOI,8,169.0459565670827,-69.23849821307975,155.995574752866,0,0.14652774193548357,-0.09347129032258072
1,hapii,127553,871.0625,11701184348069,0.50352,-0.04482,871.0,0.0625,3860,1,0.51475,-0.00288,1,0.30417,0.16944,0,,0.32027,0.29263,16.962139999999998,0.79352,1,0.56292,0.31384,17.79802,0.7872899999999999,1,0,0.0,5,3.7852300000000003,1,3.93785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,189.21576000000002,45.23406,,967,-48,1699,NOT_AOI,8,189.21571689857052,-45.23407296594576,133.0368919888038,0,0.1634577419354839,-0.003941290322580393
1,hapii,127576,871.1875,11701185884644,0.52644,-0.04359,871.0625,0.125,3861,1,0.52803,-0.01526,1,0.30417,0.16944,0,,0.36539,0.34475,15.627460000000001,0.88439,1,0.59934,0.36879,16.61557,0.89145,1,0,0.0,5,3.5963,1,3.7793099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.02645,358.27097000000015,,1011,-47,1699,NOT_AOI,8,44.02644532005745,1.7290350452504402,5.212216602370339,0,-0.025472258064516584,-0.16248129032258074
1,hapii,127596,871.375,11701187237059,0.46924,-0.055970000000000006,871.25,0.125,3862,1,0.44435,-0.06515,1,0.30417,0.16944,0,,0.40162,0.38204,15.362179999999999,0.9644299999999999,1,0.6299899999999999,0.41223999999999994,15.750420000000002,0.95636,1,0,0.0,5,3.5264800000000003,1,3.92875,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.63492,173.05876,,901,-60,1699,NOT_AOI,8,110.63488858474985,-173.05874835237918,165.37122405692762,0,-0.09529225806451613,-0.013041290322580501
1,hapii,127627,871.5625,11701189297070,0.44182,-0.049389999999999996,871.375,0.1875,3863,1,0.31835,-0.06857,1,0.30417,0.16944,0,,0.44333,0.41778000000000004,15.687029999999998,0.9742200000000001,1,0.66557,0.45843,16.14694,0.9742200000000001,1,0,0.0,5,3.58523,1,4.17928,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.12388000000001,187.68752,,848,-53,1699,NOT_AOI,8,53.12385861286807,172.3124757045484,168.0100728441122,0,-0.036542258064516275,0.23748870967741986
1,hapii,127663,871.8125,11701191711811,0.33378,-0.06384,871.5625,0.25,3864,1,0.32263000000000003,-0.08514,1,0.30417,0.16944,0,,0.48067,0.4562,14.86038,0.98574,1,0.69945,0.50463,15.939079999999999,0.97767,1,0,0.0,5,3.6055300000000003,1,4.22178,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,208.02298000000002,175.6976,,641,-69,1699,NOT_AOI,8,208.02301129980785,-175.69759713956384,48.107992065161504,0,-0.01624225806451607,0.2799887096774194
1,hapii,127678,871.875,11701192719900,0.35964,-0.00412,871.8125,0.0625,3865,1,0.40683,0.00475,1,0.30417,0.16944,0,,0.4965100000000001,0.46928000000000003,14.893120000000001,0.9938100000000001,1,0.7144699999999999,0.5212899999999999,16.17192,0.9938100000000001,1,0,0.0,5,3.7358800000000003,1,4.11373,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.39520999999998,307.5896,,691,-4,1699,NOT_AOI,8,81.39522140273347,52.410394925597686,177.73873246452771,0,0.1141077419354839,0.17193870967741987
1,hapii,127697,872.0,11701193990839,0.41563999999999995,0.13634000000000002,871.875,0.125,3866,1,0.43903000000000003,0.20838,1,0.30417,0.16944,0,,0.51026,0.48073999999999995,15.86469,0.9139700000000001,1,0.72612,0.53799,17.58611,0.9139700000000001,1,0,0.0,5,3.9505800000000004,1,4.4644900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,185.93675,305.32833999999997,,798,147,1699,QUERY,8,185.9367352898291,54.67166246106998,137.06527293905464,0,0.328807741935484,0.52269870967742
1,hapii,127715,872.125,11701195233824,0.41228000000000004,0.18107,872.0625,0.0625,3867,1,0.46693999999999997,0.05924,1,0.30417,0.16944,0,,0.5178699999999999,0.4870100000000001,16.2333,0.89764,1,0.7331300000000001,0.5468,17.27897,0.90571,1,0,0.0,5,4.00494,1,4.24225,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.73725,262.39355,,792,196,1699,RESULT1,8,48.73724953257001,97.60638952201536,27.25003045918133,1,0.383167741935484,0.30045870967741983
1,hapii,127743,872.375,11701197202326,0.47121,0.03065,872.1875,0.1875,3868,1,0.44082,0.19104000000000002,0,0.30417,0.16944,0,,0.54508,0.5117,10.85985,0.92106,0,0.76002,0.58554,19.36678,0.92106,0,0,0.0,5,3.5678900000000002,0,7.5442100000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.9725,55.14358000000001,,905,33,1699,NOT_AOI,8,197.97247018795312,-55.14358001880332,172.37351256834094,0,-0.053882258064516186,3.60241870967742
1,hapii,127780,872.6875,11701200421616,0.55495,-0.25865,872.5625,0.125,3869,1,0.54401,-0.18322,1,0.30417,0.16944,0,,0.56771,0.5291,16.78112,0.9918799999999999,1,0.76002,0.58554,19.36678,0.9918799999999999,0,0,0.0,6,4.01387,1,7.5442100000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,351.38544,62.77007,,1066,-279,1699,NOT_AOI,8,351.38542767826897,-62.77006745046238,72.05325731038896,0,0.3920977419354834,3.60241870967742
1,hapii,127812,872.875,11701202562359,0.57455,-0.22359,872.6875,0.1875,3870,1,0.6146199999999999,-0.15918,1,0.30417,0.16944,0,,0.54046,0.52044,16.81651,0.9055700000000001,1,0.75667,0.5799,17.016679999999994,0.9055700000000001,1,0,0.0,6,4.20365,1,4.26392,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.38453000000001,314.8233,,1103,-241,1699,NOT_AOI,8,53.384553037746656,45.176675239148686,167.09506649288724,0,0.5818777419354833,0.32212870967741924
1,hapii,127852,873.125,11701205243626,0.6232300000000001,-0.16894,872.875,0.25,3871,1,0.63449,-0.11735,1,0.30417,0.16944,0,,0.46553999999999995,0.5329999999999999,16.59892,0.86739,1,0.69107,0.56642,16.37868,0.8603299999999999,1,0,0.0,6,4.25779,1,4.460380000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.54145,327.72823999999997,,1197,-182,1699,NOT_AOI,8,110.54146220925449,32.2717417320359,150.70188206307532,0,0.6360177419354835,0.5185887096774211
1,hapii,127875,873.3125,11701206789046,0.67943,-0.16375,873.1875,0.125,3872,1,0.68343,-0.08975,1,0.30417,0.16944,0,,0.42413,0.5357,17.590510000000002,0.80002,1,0.65603,0.55909,17.21849,0.80625,1,0,0.0,6,4.11209,1,4.25208,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.04954,357.02637000000016,,1305,-177,1699,NOT_AOI,8,108.04948626920886,2.9736237951112012,55.318803791629364,0,0.49031774193548383,0.31028870967741984
1,hapii,127946,873.8125,11701211740859,0.37903000000000003,0.52835,873.5,0.3125,3873,1,0.42433999999999994,0.6015699999999999,1,0.30417,0.16944,0,,0.27196,0.5919800000000001,19.02252,0.61808,1,0.5469,0.60587,18.77299,0.61473,1,0,0.0,7,3.6587,1,4.00099,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,944.1237800000001,232.34517999999997,,728,571,1699,RESULT4,8,944.1237931796867,127.65482000348184,83.38590464699772,0,0.03692774193548365,0.05919870967741936
1,hapii,127984,874.0625,11701214286218,0.44425,0.59813,873.8125,0.25,3874,1,0.44056999999999996,0.36608,1,0.30417,0.16944,0,,0.1931,0.60616,19.19138,0.5441,1,0.48412,0.62188,19.30586,0.5414899999999999,1,0,0.0,7,3.78999,1,3.6690300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.15111000000005,328.95926000000014,,853,646,1699,RESULT4,8,146.15108893032573,31.040724650479554,57.79145855256895,0,0.16821774193548356,-0.27276129032258023
1,hapii,128026,874.3125,11701217095858,0.43567,-0.15012999999999999,874.125,0.1875,3875,1,0.40808,-0.19088,1,0.30417,0.16944,0,,0.16297,0.57614,20.62194,0.55972,1,0.45585,0.58473,18.69581,0.55972,1,0,0.0,7,4.06798,1,3.92635,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,808.2887599999997,91.16781999999999,,836,-162,1699,NOT_AOI,8,808.2886903140486,-91.1678167969515,143.4341806943742,0,0.44620774193548396,-0.01544129032258068
