userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1699,2,RESULT1,2,0.25,0.125,0.0,0.125,0,0.0,458.9641449951626,-90.6015651771998,175.53979827188704,-181.2031303543996,-90.6015651771998,4.483121067896079,339.2858221252948,169.6429110626474,1.390846801560457,1.4447854838709668,0.7223927419354834,0.0280149999999999,1.4447854838709668,0.7223927419354834,0.0280149999999999
1699,2,RESULT2,3,0.0625,0.020833333333333332,0.02946278254943948,0.0625,1,0.3333333333333333,6608.150000546011,56.162483255362645,1562.3638241258543,168.48744976608793,56.162483255362645,56.83615891745579,296.11632919942303,98.70544306647434,64.80418478059927,3.205415483870967,1.6027077419354836,0.23033499999999968,3.205415483870967,1.6027077419354836,0.23033499999999968
1699,2,RESULT3,6,0.5,0.08333333333333333,0.04658474953124562,0.125,0,0.0,2100.282488990875,-27.67494502801581,286.5766122270221,-166.04967016809485,-27.67494502801581,85.5509026380582,463.61142091382624,77.26857015230438,61.936666597345564,-2.150461290322582,-0.4300922580645164,0.8888012728253714,-2.150461290322582,-0.4300922580645164,0.8888012728253714
1699,2,RESULT4,17,1.5,0.08823529411764706,0.060856416754584,0.1875,0,0.0,3610.845229933633,7.061211616088605,282.85029583342305,120.04059747350628,7.061211616088605,100.1275866925875,1791.1471572340608,105.36159748435652,55.47518232292663,8.927218387096765,0.6376584562211975,0.8933934560644462,8.927218387096765,0.6376584562211975,0.8933934560644462
1699,2,RESULT5,13,1.375,0.10576923076923077,0.07098472625112212,0.25,1,0.07692307692307693,2394.2968328952907,-5.944538745627093,164.00144697650418,-77.2790036931522,-5.944538745627093,105.1438056311186,1525.4204134243248,117.34003180187113,55.33559479212817,25.221450645161287,1.9401115880893298,0.7345632928216238,25.221450645161287,1.9401115880893298,0.7345632928216238
1699,2,RESULT6,12,0.8125,0.06770833333333333,0.04000596743681566,0.125,1,0.08333333333333333,5140.039963503401,-6.708711018013575,620.8631927585342,-80.5045322161629,-6.708711018013575,109.76080712605378,955.3053800168157,79.60878166806798,53.19511098219802,12.066335161290322,1.096939560117302,0.7149447945028882,12.066335161290322,1.096939560117302,0.7149447945028882
1699,2,NOT_AOI,223,13.25,0.05941704035874439,0.050995107267575716,0.25,0,0.0,544552.5019022191,9.924847786561163,5799.639883916487,2213.2410564031393,9.924847786561163,108.2623502522015,15390.405363098176,69.01527068653891,56.490314525720315,58.81408193548384,0.4455612267839685,1.250427907087381,58.81408193548384,0.4455612267839685,1.250427907087381
1699,3,QUERY,4,0.6875,0.171875,0.05182226234930312,0.25,0,0.0,449.65531531540114,2.599727261574838,63.713456298634036,10.398909046299352,2.599727261574838,135.03665615732228,386.31158361088865,96.57789590272216,53.367597565347864,0.7693109677419345,0.19232774193548363,0.27175625277994986,0.7693109677419345,0.19232774193548363,0.27175625277994986
1699,3,RESULT1,6,0.5625,0.09375,0.05983919423477113,0.1875,0,0.0,1765.899367137398,-6.010630637594758,150.5396655945144,-36.06378382556855,-6.010630637594758,106.731078722825,780.8814813057071,130.14691355095118,60.74411045802231,-0.8716812903225821,-0.17433625806451641,0.649409512791428,-0.8716812903225821,-0.17433625806451641,0.649409512791428
1699,3,RESULT2,13,1.6875,0.12980769230769232,0.07540570741037558,0.3125,1,0.07692307692307693,2020.6773608571568,-40.18903276246512,143.1815914789847,-522.4574259120466,-40.18903276246512,108.46981779041519,1314.231899858203,101.09476152755407,53.250418672677185,-3.9564793548387134,-0.3043445657568241,0.40809449014171195,-3.9564793548387134,-0.3043445657568241,0.40809449014171195
1699,3,RESULT3,14,2.25,0.16071428571428573,0.03891874056732745,0.25,2,0.14285714285714285,2157.264716420966,-3.882645520579802,192.17411024035277,-54.357037288117226,-3.882645520579802,91.04632174361612,1051.4929735668982,75.10664096906416,41.77887278781331,-4.197309354838714,-0.3228699503722087,0.3539851491419063,-4.197309354838714,-0.3228699503722087,0.3539851491419063
1699,3,RESULT4,10,1.625,0.1625,0.09354143466934853,0.375,1,0.1,1189.895611905855,-17.34205177332833,155.28248443903752,-173.4205177332833,-17.34205177332833,92.92212227540612,1136.285100455521,113.62851004555209,56.16864975666165,-2.214500322580647,-0.2460555913978497,0.46254597910656886,-2.214500322580647,-0.2460555913978497,0.46254597910656886
1699,3,RESULT5,13,2.0625,0.15865384615384615,0.09045619097224414,0.3125,0,0.0,6760.342013999499,20.81330998959008,948.8040671941038,270.57302986467107,20.81330998959008,105.43381032260318,1189.1083457118448,91.46987274706498,50.12651996607294,1.9509629032257991,0.16258024193548326,0.5233509960235949,1.9509629032257991,0.16258024193548326,0.5233509960235949
1699,3,RESULT6,26,4.125,0.15865384615384615,0.085328073794706,0.4375,0,0.0,6693.02857984655,23.080321886580393,412.0016738375985,600.0883690510902,23.080321886580393,83.57183256702699,2666.139544488255,102.54382863416366,49.927302433388014,-11.640849677419357,-0.5291295307917889,0.38503182928023544,-11.640849677419357,-0.5291295307917889,0.38503182928023544
1699,3,NOT_AOI,190,17.125,0.09013157894736842,0.07210178151409938,0.4375,0,0.0,183846.61736495403,15.604663581891145,1768.4448434249398,2964.8860805593176,15.604663581891145,101.51558962103874,14783.154365276338,77.80607560671757,54.72898585784917,-26.260696129032297,-0.15357132239200175,0.7217818371053816,-26.260696129032297,-0.15357132239200175,0.7217818371053816
1699,4,QUERY,23,2.9375,0.12771739130434784,0.05366417841883558,0.25,1,0.043478260869565216,4141.6876427289335,9.618806966957747,142.2587658677723,221.2325602400282,9.618806966957747,98.33473354720951,1883.144591434351,81.87585180149352,41.88014564716192,-1.117849677419359,-0.05081134897360722,0.35682438227733715,-1.117849677419359,-0.05081134897360722,0.35682438227733715
1699,4,RESULT1,39,4.5625,0.11698717948717949,0.05514311068617068,0.3125,5,0.1282051282051282,10060.561241921134,3.24985389207112,557.2693653696695,126.74430179077368,3.24985389207112,101.98141968935353,3638.152731665715,93.28596747860807,52.957548766940235,3.936754193548377,0.10359879456706256,0.26828177819117394,3.936754193548377,0.10359879456706256,0.26828177819117394
1699,4,RESULT2,21,2.0625,0.09821428571428571,0.045526959942792725,0.1875,0,0.0,3167.4844358957944,-22.26265322207318,101.65003567846249,-467.51571766353675,-22.26265322207318,88.41302086785058,1797.4112697758944,85.59101284647116,51.59293401225023,-0.7520629032258102,-0.039582258064516325,0.24313656864557093,-0.7520629032258102,-0.039582258064516325,0.24313656864557093
1699,4,RESULT3,41,4.3125,0.10518292682926829,0.05060424595334706,0.25,6,0.14634146341463414,10547.655518613456,25.188262722622092,457.59471396817145,1032.7187716275057,25.188262722622092,106.30628941609011,3971.8440636258642,96.87424545428937,55.6427441506057,5.164067419354829,0.12595286388670315,0.2357444648341516,5.164067419354829,0.12595286388670315,0.2357444648341516
1699,4,RESULT4,39,4.1875,0.10737179487179487,0.06161020123955476,0.375,4,0.10256410256410256,10368.874341584124,-2.18016205442994,579.4797816090702,-85.02632012276766,-2.18016205442994,106.86267460676261,2975.2788862303337,76.2892022110342,48.71457120834167,9.43855322580644,0.27760450664136593,0.32656639888326666,9.43855322580644,0.27760450664136593,0.32656639888326666
1699,4,RESULT5,32,4.0,0.125,0.06629126073623882,0.375,4,0.125,6651.637145528648,30.623545825672338,352.3057746949155,979.9534664215148,30.623545825672338,106.29679679072385,3075.8712590064615,96.12097684395192,55.39775007537127,15.072189032258057,0.5582292234169651,0.9890818209235681,15.072189032258057,0.5582292234169651,0.9890818209235681
1699,4,RESULT6,64,11.25,0.17578125,0.1465234322930551,0.625,14,0.21875,10542.048753834772,-0.9282987993884596,255.11076407202452,-59.411123160861415,-0.9282987993884596,92.55772721329429,5954.648744668043,93.04138663543817,64.2476859750237,49.96009903225803,0.8613810177975523,0.5640030300757536,49.96009903225803,0.8613810177975523,0.5640030300757536
1699,4,NOT_AOI,319,31.875,0.09992163009404388,0.10182019835144261,1.0,0,0.0,241052.74033597225,4.239624183979962,1363.307492159445,1352.4401146896078,4.239624183979962,100.82209753631493,25828.24756634712,80.96629331143298,58.17494101789345,80.85638999999993,0.2898078494623654,0.9402379553333622,80.85638999999993,0.2898078494623654,0.9402379553333622
1699,5,QUERY,26,3.25,0.125,0.06933752452815364,0.25,1,0.038461538461538464,2615.556085035456,-13.79438469672908,136.68604194460391,-358.6540021149561,-13.79438469672908,86.0996573696227,2975.872819327245,114.45664689720174,46.818690062983464,-1.766075161290328,-0.0883037580645164,0.2353555059962481,-1.766075161290328,-0.0883037580645164,0.2353555059962481
1699,5,RESULT1,40,5.5625,0.1390625,0.09831341385462107,0.5625,6,0.15,6238.9378056744445,-3.559446936369303,184.68925328602862,-142.37787745477212,-3.559446936369303,92.38023298760612,3794.958922307093,94.87397305767732,59.77919937917231,-5.356878064516137,-0.13735584780810609,0.30573054139769346,-5.356878064516137,-0.13735584780810609,0.30573054139769346
1699,5,RESULT2,24,3.75,0.15625,0.07654655446197431,0.3125,1,0.041666666666666664,7272.320584131218,10.00720500237084,570.1811105055299,240.17292005690018,10.00720500237084,75.40558731558792,2445.3423383107756,101.88926409628232,48.773872486038414,-6.70252967741936,-0.3046604398826982,0.4199827413526548,-6.70252967741936,-0.3046604398826982,0.4199827413526548
1699,5,RESULT3,35,6.5625,0.1875,0.1588181799597083,0.625,2,0.05714285714285714,7351.1998453270135,21.642638567862097,359.8266033583685,757.4923498751734,21.642638567862097,106.94584907329201,3593.447801545572,102.66993718701634,54.24099835158957,-11.015953225806458,-0.3934269009216592,0.5254728069674441,-11.015953225806458,-0.3934269009216592,0.5254728069674441
1699,5,RESULT4,39,8.625,0.22115384615384615,0.13340804736068856,0.6875,7,0.1794871794871795,11650.456596793194,-6.721768320686089,638.8608409959196,-262.14896450675747,-6.721768320686089,102.50350376625669,3711.0174776493614,95.15429429870157,52.38187170427429,-20.86343903225807,-0.5960982580645163,0.4159549730366968,-20.86343903225807,-0.5960982580645163,0.4159549730366968
1699,5,RESULT5,76,14.875,0.19572368421052633,0.18977298409333648,1.0,14,0.18421052631578946,22568.459949084212,20.090295376421825,797.9016489652038,1526.8624486080587,20.090295376421825,107.90153917623103,6464.72296090412,85.06214422242263,56.7561047651521,-32.14947516129034,-0.6303818659076538,0.4824080216029601,-32.14947516129034,-0.6303818659076538,0.4824080216029601
1699,5,RESULT6,36,6.1875,0.171875,0.16362789658755217,0.8125,3,0.08333333333333333,10462.406358365393,-4.778804667530354,436.72902420835214,-172.03696803109273,-4.778804667530354,106.53127798097147,2911.932073827095,80.88700205075264,57.24697605128212,-13.268766451612912,-0.5307506580645165,0.8732444197216721,-13.268766451612912,-0.5307506580645165,0.8732444197216721
1699,5,NOT_AOI,458,59.4375,0.12977620087336245,0.11594985373890379,0.8125,0,0.0,347265.8086937338,2.019160863283248,1904.5950276450637,924.7756753837275,2.019160863283248,99.12264514511463,39062.9194298452,85.29021709573188,57.60822065614318,-109.30111161290327,-0.2831635015878323,0.9628834861523988,-109.30111161290327,-0.2831635015878323,0.9628834861523988
1699,6,QUERY,6,0.8125,0.13541666666666666,0.0429490169335173,0.1875,0,0.0,1146.4681897020048,48.8973898966921,218.37213065318676,293.3843393801526,48.8973898966921,74.01621725143063,541.4026495550986,90.23377492584977,43.39044069699443,0.9226187096774177,0.18452374193548354,0.158254097627834,0.9226187096774177,0.18452374193548354,0.158254097627834
1699,6,RESULT1,11,1.8125,0.16477272727272727,0.07665191797290932,0.25,0,0.0,5789.280817402169,-36.28244758255542,853.6795331168028,-399.1069234081096,-36.28244758255542,75.95218430137588,917.9413143315669,83.44921039377881,64.5073154007162,-2.1380703225806466,-0.2375633691756274,0.520473298068661,-2.1380703225806466,-0.2375633691756274,0.520473298068661
1699,6,RESULT2,9,1.25,0.1388888888888889,0.03928371006591931,0.1875,0,0.0,2710.6027441936253,-13.751004886077636,614.0393524274734,-123.75904397469873,-13.751004886077636,96.94047073460285,868.6013923483515,96.5112658164835,55.35113730392017,0.6512096774193529,0.07235663082437255,0.4637318176316465,0.6512096774193529,0.07235663082437255,0.4637318176316465
1699,6,RESULT3,16,2.125,0.1328125,0.07287014885225637,0.375,1,0.0625,238094.1319709032,-24.77138882962972,56303.099954434714,-396.34222127407554,-24.77138882962972,79.50425678729813,1749.573603091292,109.34835019320575,52.11518616654035,-4.99896161290323,-0.357068686635945,0.4468052183255688,-4.99896161290323,-0.357068686635945,0.4468052183255688
1699,6,RESULT4,13,1.0625,0.08173076923076923,0.06661733875264912,0.1875,0,0.0,11955.71293550935,16.367586172388897,1411.9626426703735,212.77862024105565,16.367586172388897,104.16095269025709,1187.2359239028474,91.32584030021903,52.665803111603005,-9.541657096774196,-0.7951380913978497,0.6370722731953615,-9.541657096774196,-0.7951380913978497,0.6370722731953615
1699,6,RESULT5,14,1.0,0.07142857142857142,0.06621605792049699,0.1875,0,0.0,105250.1085880073,21.4201832208287,23894.95399658058,299.8825650916018,21.4201832208287,97.81295844183747,1062.6403103091147,75.90287930779391,46.520136742582594,-10.623647096774201,-0.8853039247311835,0.7802643748524529,-10.623647096774201,-0.8853039247311835,0.7802643748524529
1699,6,RESULT6,15,1.3125,0.0875,0.075,0.3125,0,0.0,7041.864798180021,27.079585354586506,1062.8980989370264,406.19378031879756,27.079585354586506,97.60723170976586,1376.3837518650157,91.75891679100104,45.60572957043349,-9.414334838709681,-0.8558486217008802,1.074915260244167,-9.414334838709681,-0.8558486217008802,1.074915260244167
1699,6,NOT_AOI,166,15.0625,0.09073795180722892,0.07245858189186986,0.375,0,0.0,508566.7759508495,15.44903401096466,19451.241884267427,2564.5396458201335,15.44903401096466,106.61544764299384,12001.878719490389,72.30047421379753,56.82937127756396,-27.86220258064524,-0.20792688493018835,0.8849612261161275,-27.86220258064524,-0.20792688493018835,0.8849612261161275
1699,7,QUERY,2,0.125,0.0625,0.0,0.0625,0,0.0,242.5070396323547,-114.00261545757243,50.916407318151066,-228.00523091514486,-114.00261545757243,6.11851711575968,253.91634136414453,126.95817068207226,32.90905383781357,1.481355483870967,0.7406777419354835,0.4247750000000001,1.481355483870967,0.7406777419354835,0.4247750000000001
1699,7,RESULT1,5,0.375,0.075,0.04677071733467427,0.125,0,0.0,1739.6021742688738,14.410024005158581,104.24538328045182,72.0501200257929,14.410024005158581,107.01831858068047,261.8323763490599,52.366475269811986,38.240945429274795,2.581648709677419,0.5163297419354838,0.17912455949980716,2.581648709677419,0.5163297419354838,0.17912455949980716
1699,7,RESULT2,4,0.3125,0.078125,0.027063293868263706,0.125,0,0.0,3350.1400548466013,52.66599880678062,1195.91332606335,210.66399522712248,52.66599880678062,46.9930522608858,446.22519510412735,111.55629877603184,54.65957890453328,3.7415409677419342,0.9353852419354836,0.19777799579010308,3.7415409677419342,0.9353852419354836,0.19777799579010308
1699,7,RESULT3,12,1.0625,0.08854166666666667,0.030812915536977167,0.125,1,0.08333333333333333,5666.64476952358,2.374843707172444,587.5683007515279,28.49812448606933,2.374843707172444,97.26563572798348,767.5522018288024,63.96268348573353,51.07739175265033,1.4832596774193525,0.1648066308243725,0.31929184483443585,1.4832596774193525,0.1648066308243725,0.31929184483443585
1699,7,RESULT4,42,4.5625,0.10863095238095238,0.065493098466266,0.3125,4,0.09523809523809523,15039.184023915732,-6.939713961392899,916.3555404879402,-291.46798637850173,-6.939713961392899,99.08826375550474,4056.2194726909365,96.57665411168897,52.36079233770329,5.339381935483861,0.1369072291149708,0.8760897784201128,5.339381935483861,0.1369072291149708,0.8760897784201128
1699,7,RESULT5,33,3.1875,0.09659090909090909,0.059771719083558716,0.25,2,0.06060606060606061,6851.967225912454,-1.4315120052542363,190.25107568342312,-47.239896173389795,-1.4315120052542363,92.48206853374964,2948.21404814049,89.3398196406209,54.28261342796809,21.467489999999994,0.6924996774193547,0.5121904271489847,21.467489999999994,0.6924996774193547,0.5121904271489847
1699,7,RESULT6,31,3.1875,0.1028225806451613,0.051559321986066206,0.25,2,0.06451612903225806,14585.687247814396,6.256857838668132,978.7088473603541,193.9625929987121,6.256857838668132,110.209331721181,2496.7256236212884,80.53953624584801,51.23685886708216,34.561271290322566,1.3292796650124064,3.0296815261390764,34.561271290322566,1.3292796650124064,3.0296815261390764
1699,7,NOT_AOI,200,16.6875,0.0834375,0.05422662947067607,0.375,0,0.0,108243.06268521163,-12.61570105775135,1060.3308803958048,-2523.14021155027,-12.61570105775135,103.2121968403635,14110.213454680383,70.55106727340191,57.84753105418654,68.47152225806445,0.37011633653007814,1.3550579185905047,68.47152225806445,0.37011633653007814,1.3550579185905047
1699,8,QUERY,3,0.3125,0.10416666666666667,0.02946278254943948,0.125,0,0.0,530.8194989232597,40.69990089640152,105.98591100530491,122.09970268920458,40.69990089640152,114.12823126842181,314.0026766983237,104.66755889944123,24.33059734492976,1.4831932258064509,0.49439774193548364,0.16949114614699606,1.4831932258064509,0.49439774193548364,0.16949114614699606
1699,8,RESULT1,12,0.75,0.0625,0.05103103630798288,0.125,1,0.08333333333333333,2960.4143399761324,19.766973992511307,194.40564145248803,237.20368791013567,19.766973992511307,94.67406869970058,477.93161980041424,39.82763498336785,31.920939284949984,1.1474551612903208,0.10431410557184734,0.43313951766183906,1.1474551612903208,0.10431410557184734,0.43313951766183906
1699,8,RESULT2,3,0.125,0.041666666666666664,0.02946278254943948,0.0625,0,0.0,7007.187021222795,31.153327653574816,1493.1299770482772,93.45998296072445,31.153327653574816,38.16614832456893,338.0042395880172,112.6680798626724,25.35017151310249,0.8675854838709673,0.43379274193548367,2.3141099999999994,0.8675854838709673,0.43379274193548367,2.3141099999999994
1699,8,RESULT3,4,0.1875,0.046875,0.027063293868263706,0.0625,0,0.0,1608.3755721798007,-44.8553355692594,208.11596550537914,-179.4213422770376,-44.8553355692594,73.05222169216822,477.2665317156856,119.3166329289214,58.93188021284261,-1.3145090322580653,-0.3286272580645163,1.5321187545112165,-1.3145090322580653,-0.3286272580645163,1.5321187545112165
1699,8,RESULT4,12,1.4375,0.11979166666666667,0.07847145402770501,0.3125,2,0.16666666666666666,9758.207327872826,-11.832684957905663,612.6539859417883,-141.99221949486795,-11.832684957905663,106.10772951892872,750.9899748683047,62.58249790569206,50.561673622137164,-1.9740448387096805,-0.17945862170088003,1.0567567929478012,-1.9740448387096805,-0.17945862170088003,1.0567567929478012
1699,8,RESULT5,6,0.4375,0.07291666666666667,0.02329237476562281,0.125,0,0.0,3574.0790943698075,12.5096211615245,445.11777786422806,75.057726969147,12.5096211615245,72.04420057257738,305.78044423458056,50.96340737243009,34.865563412605184,7.875268709677421,1.5750537419354842,0.7718152159837223,7.875268709677421,1.5750537419354842,0.7718152159837223
1699,8,RESULT6,6,0.375,0.0625,0.0625,0.1875,0,0.0,1561.8187661672457,18.14881257576937,158.00259368010236,108.89287545461622,18.14881257576937,107.53456476318422,598.6514594541138,99.7752432423523,53.49857730705206,5.90331322580645,1.9677710752688167,0.006983079549883138,5.90331322580645,1.9677710752688167,0.006983079549883138
1699,8,NOT_AOI,222,25.625,0.11542792792792793,0.08826810476684052,0.4375,0,0.0,202620.14248354323,5.391093864418934,2538.0576272635853,1196.8228379010034,5.391093864418934,102.44028057321555,18997.958973801975,85.57639177388278,59.80546579996459,49.25534677419351,0.26915490040542905,1.2181623240088117,49.25534677419351,0.26915490040542905,1.2181623240088117
1699,9,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,9,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,9,RESULT2,1,0.0625,0.0625,0.0,0.0625,0,0.0,1600.6383439575598,52.54274671893833,0.0,52.54274671893833,52.54274671893833,0.0,165.21250216857587,165.21250216857587,0.0,-0.5995622580645166,-0.5995622580645166,0.0,-0.5995622580645166,-0.5995622580645166,0.0
1699,9,RESULT3,1,0.0,0.0,0.0,0.0,0,0.0,297.8472382907721,37.755248887514185,0.0,37.755248887514185,37.755248887514185,0.0,106.84280333867277,106.84280333867277,0.0,-0.6205522580645164,-0.6205522580645164,0.0,-0.6205522580645164,-0.6205522580645164,0.0
1699,9,RESULT4,3,0.125,0.041666666666666664,0.02946278254943948,0.0625,0,0.0,802.226068075905,-3.362503788557916,134.70302628336557,-10.087511365673748,-3.362503788557916,112.67571785042485,229.73158126940524,76.57719375646842,54.73243669688672,-1.5733867741935494,-0.5244622580645165,0.5517865928659983,-1.5733867741935494,-0.5244622580645165,0.5517865928659983
1699,9,RESULT5,1,0.0625,0.0625,0.0,0.0625,0,0.0,190.2949681394651,-77.34704060427319,0.0,-77.34704060427319,-77.34704060427319,0.0,8.788922256155754,8.788922256155754,0.0,-0.6325322580645163,-0.6325322580645163,0.0,-0.6325322580645163,-0.6325322580645163,0.0
