MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,149090,1017.87500,11702652695866,0.46263,0.37585,1017.81250,0.06250,4389,1,0.50644,-0.00516,1,0.34896,0.46111,0,,0.52015,0.07208,17.40663,0.58628,1,0.52009,0.06849,17.97015,0.58628,0,0,0.00000,15,4.11396,1,4.05889,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,372.99530,134.63062,
1,hapii,149116,1018.06250,11702654431647,0.48312,0.42540,1017.93750,0.12500,4390,1,0.47594,0.40048,1,0.35052,0.47315,0,,0.18640,0.06953,16.18349,0.43430,1,0.50921,0.07519,17.65380,0.43053,1,0,0.00000,15,3.61218,1,3.87033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.41869,306.32144,
1,hapii,149133,1018.18750,11702655566154,0.44860,0.49690,1018.06250,0.12500,4391,1,0.36169,0.41920,1,0.35104,0.48426,0,,0.17309,0.07006,13.57311,0.49876,1,0.49515,0.07328,17.41015,0.49615,1,0,0.00000,15,3.82853,1,4.18377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.76321,229.36031,
1,hapii,149155,1018.31250,11702657040281,0.37761,0.45131,1018.18750,0.12500,4392,1,0.39049,0.42757,1,0.35156,0.48889,0,,0.16047,0.06877,14.34047,0.47151,1,0.48315,0.06832,19.10910,0.46927,1,0,0.00000,15,3.84752,1,3.78412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.92143,160.13831,
1,hapii,149182,1018.50000,11702658847474,0.38554,0.45489,1018.31250,0.18750,4393,1,0.39429,0.02450,1,0.35208,0.49074,0,,0.15379,0.05662,17.76419,0.45072,1,0.47523,0.05430,18.71171,0.45281,1,0,0.00000,15,4.64839,1,4.28934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.70890,345.75140,
1,hapii,149222,1018.75000,11702661532183,0.41000,-0.15653,1018.68750,0.06250,4394,1,0.39437,-0.12781,1,0.35208,0.49074,0,,0.15775,0.04694,18.60409,0.49236,1,0.47316,0.03646,18.01269,0.48734,1,0,0.00000,15,4.14363,1,4.41278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,662.00153,85.93195,
1,hapii,149240,1018.87500,11702662732020,0.41341,-0.17478,1018.81250,0.06250,4395,1,0.46831,-0.06240,1,0.35208,0.49074,0,,0.17107,0.05889,17.31743,0.57289,1,0.47782,0.04604,18.86087,0.57289,1,0,0.00000,15,4.74385,1,4.61681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.76895,71.62476,
1,hapii,149254,1019.00000,11702663739437,0.39607,-0.13143,1018.93750,0.06250,4396,1,0.37434,-0.13612,1,0.35208,0.49074,0,,0.17935,0.07843,17.76671,0.53746,1,0.47873,0.06457,18.10331,0.53746,1,0,0.00000,15,4.50157,1,4.55072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.44853,234.58295,
1,hapii,149283,1019.18750,11702665681194,0.37713,-0.10838,1019.00000,0.18750,4397,1,0.47297,-0.18024,1,0.33698,0.38889,0,,0.20472,0.12559,18.56642,0.60447,1,0.48874,0.11297,17.80441,0.60447,1,0,0.00000,15,4.39551,1,4.26876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.06938,214.39409,
1,hapii,149310,1019.37500,11702667487548,0.52611,-0.09805,1019.25000,0.12500,4398,1,0.53645,-0.00896,1,0.31354,0.28148,0,,0.21866,0.18793,17.64767,0.64487,1,0.48870,0.17659,17.28002,0.64487,1,0,0.00000,15,4.21395,1,4.33753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,286.25903,357.76645,
1,hapii,149331,1019.50000,11702668905813,0.51802,-0.08478,1019.37500,0.12500,4399,1,0.51458,-0.12119,1,0.31198,0.26667,0,,0.22437,0.23616,16.85554,0.76456,1,0.48508,0.22526,17.29263,0.76456,1,0,0.00000,15,3.83841,1,3.67739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.13442,222.69662,
1,hapii,149350,1019.62500,11702670169597,0.49764,-0.15414,1019.56250,0.06250,4400,1,0.50258,-0.09189,1,0.31198,0.26667,0,,0.23388,0.26951,16.68044,0.76678,1,0.48835,0.26182,16.53266,0.77231,1,0,0.00000,15,3.95785,1,3.87261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.51299,117.58086,
1,hapii,149365,1019.75000,11702671178587,0.52856,-0.12359,1019.62500,0.12500,4401,1,0.57921,-0.05539,1,0.31198,0.26667,0,,0.24209,0.28238,17.55349,0.76740,1,0.49417,0.27701,16.74479,0.76740,1,0,0.00000,15,3.70902,1,3.68546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.91881,330.93604,
1,hapii,149382,1019.87500,11702672309719,0.58878,-0.08319,1019.75000,0.12500,4402,1,0.58182,-0.03317,1,0.31198,0.26667,0,,0.24529,0.27610,17.17798,0.76232,1,0.49593,0.27203,16.71719,0.77281,1,0,0.00000,15,3.60158,1,3.46767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.58109,339.32516,
1,hapii,149434,1020.18750,11702675790295,0.57112,-0.02323,1019.87500,0.31250,4403,1,0.55653,-0.01270,1,0.33333,0.25833,0,,0.25149,0.20288,17.43313,0.69316,1,0.51203,0.20607,17.73909,0.68821,1,0,0.00000,15,3.73058,1,3.58584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.09675,242.36313,
1,hapii,149453,1020.31250,11702677068122,0.59839,0.07591,1020.18750,0.12500,4404,1,0.64580,0.10624,1,0.33854,0.25556,0,,0.25412,0.14940,18.09395,0.64933,1,0.52248,0.15636,16.31102,0.64487,1,0,0.00000,15,3.96185,1,4.28442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.18743,296.05890,
1,hapii,149478,1020.50000,11702678749980,0.62198,0.03599,1020.31250,0.18750,4405,1,0.43884,0.12711,1,0.34531,0.25370,0,,0.23661,0.08145,18.65390,0.58628,1,0.51682,0.08667,19.37900,0.58628,1,0,0.00000,15,3.89849,1,3.69382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.53179,43.58793,
1,hapii,149518,1020.75000,11702681425138,0.39591,0.11127,1020.50000,0.25000,4406,1,0.38750,-0.00383,1,0.36094,0.22593,0,,0.20717,0.02114,19.86655,0.52927,1,0.50671,0.02014,19.63978,0.53209,1,0,0.00000,15,4.32944,1,4.22810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,441.60315,190.60910,
1,hapii,149532,1020.87500,11702682365156,0.40067,0.22036,1020.75000,0.12500,4407,1,0.39014,0.20381,1,0.36094,0.22593,0,,0.20217,0.01805,19.15909,0.49615,1,0.50551,0.01712,21.46826,0.49615,1,0,0.00000,15,4.22670,1,4.34898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.17113,274.43558,
1,hapii,149555,1021.00000,11702683903338,0.40267,0.22155,1020.87500,0.12500,4408,1,0.44477,0.24391,1,0.36354,0.23796,0,,0.20041,0.02046,19.19107,0.55492,1,0.50385,0.02039,21.07221,0.56081,1,0,0.00000,15,4.16342,1,4.34114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.04939,341.49533,
1,hapii,149579,1021.18750,11702685511046,0.38754,0.11992,1021.06250,0.12500,4409,1,0.39950,0.33384,1,0.36406,0.23889,0,,0.20651,0.04496,18.71573,0.47455,1,0.50408,0.04795,19.96959,0.47455,1,0,0.00000,15,4.19683,1,4.05124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.53953,104.82420,
1,hapii,149585,1021.18750,11702685915418,0.40637,0.08051,1021.18750,0.00000,4410,1,0.39353,-0.55518,1,0.36406,0.23889,0,,0.21034,0.05538,19.45026,0.77653,1,0.50564,0.05873,20.04601,1.04765,1,0,0.00000,15,3.98506,1,3.97415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.84507,49.65486,
1,hapii,149630,1021.50000,11702688928350,0.44065,0.21626,1021.31250,0.18750,4411,1,0.44486,0.14150,1,0.36406,0.24074,0,,0.23057,0.14992,18.37405,0.66268,1,0.50551,0.16115,18.96104,0.66268,1,0,0.00000,15,3.69294,1,3.64845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.70610,294.17673,
1,hapii,149689,1021.93750,11702692877823,0.49673,0.08153,1021.50000,0.43750,4412,1,0.59617,0.10759,1,0.36146,0.35278,0,,0.24646,0.21064,18.12528,0.71332,1,0.51038,0.22550,17.70805,0.70887,1,0,0.00000,15,3.45282,1,3.51229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.01468,53.49921,
1,hapii,149748,1022.31250,11702696833140,0.59972,0.09241,1021.93750,0.37500,4413,1,0.59239,0.14668,1,0.36042,0.37407,0,,0.22805,0.12029,18.83780,0.61715,1,0.50920,0.13507,19.23262,0.61715,1,0,0.00000,15,3.68236,1,3.63879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.08960,356.59930,
1,hapii,149762,1022.37500,11702697765763,0.51828,0.20100,1022.31250,0.06250,4414,1,0.44842,0.27961,1,0.35885,0.37407,0,,0.21178,0.08978,16.96922,0.58624,1,0.49925,0.10349,19.88372,0.58959,1,0,0.00000,15,4.00704,1,4.05508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.45811,216.87074,
1,hapii,149793,1022.62500,11702699844102,0.42705,0.19099,1022.43750,0.18750,4415,1,0.41970,0.14547,1,0.35677,0.36667,0,,0.17743,0.01595,19.57179,0.48938,1,0.48816,0.02663,21.18431,0.48697,1,0,0.00000,15,4.15542,1,4.15487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.49498,176.46823,
1,hapii,149806,1022.68750,11702700716014,0.41612,0.23052,1022.62500,0.06250,4416,1,0.42359,0.16572,1,0.35677,0.36019,0,,0.16818,0.00282,21.16661,0.49615,0,0.48086,0.01289,21.74521,0.49615,1,0,0.00000,15,5.22550,0,4.37935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.57138,243.82341,
1,hapii,149810,1022.75000,11702700987324,0.36708,0.16393,1022.68750,0.06250,4417,1,0.35305,0.15346,1,0.35677,0.36019,0,,0.16818,0.00282,21.16661,0.47818,0,0.47599,0.01031,21.37179,0.47353,1,0,0.00000,15,5.22550,0,5.09754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.48032,142.62733,
1,hapii,149833,1022.87500,11702702526061,0.40149,0.65356,1022.81250,0.06250,4418,1,0.37541,0.52529,1,0.35677,0.36019,0,,0.17932,0.11552,14.46080,0.47129,1,0.46914,0.01354,21.06174,0.47353,1,0,0.00000,15,3.13954,1,5.06231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,532.91156,277.12152,
1,hapii,149874,1023.12500,11702705267309,0.43404,0.10619,1023.06250,0.06250,4419,1,0.42292,-0.27223,1,0.35781,0.36111,0,,0.19441,0.13369,15.28420,0.49615,1,0.48758,0.02282,18.37066,0.49615,1,0,0.00000,15,3.31116,1,5.17099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,594.45392,83.96524,
1,hapii,149904,1023.37500,11702707279651,0.45046,0.21064,1023.25000,0.12500,4420,1,0.43673,0.25200,1,0.35781,0.36111,0,,0.20194,0.13529,16.07032,0.49615,1,0.49664,0.02807,18.69041,0.49615,1,0,0.00000,15,3.65756,1,4.84938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.12858,285.61432,
1,hapii,149928,1023.50000,11702708886971,0.47159,0.17016,1023.37500,0.12500,4421,1,0.51646,0.27497,1,0.35781,0.36111,0,,0.19946,0.13535,15.48044,0.44487,1,0.49838,0.02669,17.03315,0.44487,1,0,0.00000,15,3.56527,1,4.55288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.64222,47.13941,
1,hapii,149942,1023.62500,11702709829240,0.51608,0.24852,1023.50000,0.12500,4422,1,0.53470,0.35234,1,0.35781,0.36852,0,,0.19804,0.13415,16.26595,0.44487,1,0.49745,0.02644,17.38686,0.44487,1,0,0.00000,15,3.58801,1,4.61665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.24457,315.26685,
1,hapii,149955,1023.68750,11702710695666,0.47673,0.45254,1023.62500,0.06250,4423,1,0.43781,0.66201,1,0.35729,0.37222,0,,0.19605,0.13360,15.82526,0.44487,1,0.49546,0.02371,16.93250,0.44487,1,0,0.00000,15,3.46055,1,4.91399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.93463,251.07387,
1,hapii,149968,1023.81250,11702711574698,0.48432,0.30828,1023.68750,0.12500,4424,1,0.48196,0.12530,1,0.35677,0.37315,0,,0.19500,0.13000,15.90512,0.44487,1,0.49392,0.02275,17.74223,0.44487,1,0,0.00000,15,3.39170,1,4.60720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.48090,84.65639,
1,hapii,150011,1024.06250,11702714444699,0.05910,-1.39078,1024.06250,0.00000,4425,1,0.19205,-1.36700,1,0.35313,0.37500,0,,0.19236,0.12653,15.20556,1.84169,1,0.49233,0.02436,19.76612,1.84169,1,0,0.00000,15,3.61307,1,4.55798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2008.41089,113.98527,
1,hapii,150041,1024.25000,11702716461026,0.54532,0.23206,1024.18750,0.06250,4426,1,0.55773,0.11618,1,0.35417,0.37500,0,,0.48278,0.02622,19.10133,0.45441,1,0.48602,0.02736,20.88441,0.45441,0,0,0.00000,15,4.62575,1,4.65312,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1985.78540,298.04160,
1,hapii,150073,1024.50000,11702718607499,0.53077,0.12463,1024.31250,0.18750,4427,1,0.64527,0.38069,1,0.36146,0.37315,0,,0.13946,0.02146,20.10314,0.46074,1,0.46610,0.02748,18.78305,0.46074,1,0,0.00000,15,3.93894,1,4.26988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.34019,103.53781,
1,hapii,150100,1024.68750,11702720412007,0.50955,0.10447,1024.50000,0.18750,4428,1,0.51869,0.15314,1,0.36146,0.37315,0,,0.12091,0.02191,20.00490,0.46074,1,0.44919,0.02025,20.30321,0.46074,1,0,0.00000,15,4.05830,1,4.40182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.19530,151.87994,
1,hapii,150126,1024.81250,11702722155137,0.48251,0.08526,1024.68750,0.12500,4429,1,0.47507,0.03175,1,0.36146,0.37315,0,,0.10918,0.01739,20.40600,0.49615,1,0.43944,0.00668,21.69585,0.49615,0,0,0.00000,15,4.26826,1,5.36918,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.90866,158.21751,
1,hapii,150151,1025.00000,11702723826298,0.44122,-0.08941,1024.87500,0.12500,4430,1,0.50020,0.05204,1,0.36146,0.37315,0,,0.10448,0.01280,21.90705,0.49615,1,0.43944,0.00668,21.69585,0.49615,0,0,0.00000,15,4.43535,1,5.36918,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.62456,112.79440,
1,hapii,150170,1025.12500,11702725171364,0.47168,-0.05614,1025.00000,0.12500,4431,1,0.44551,-0.12671,1,0.36146,0.37315,0,,0.09477,0.01085,22.20861,0.49615,1,0.43944,0.00668,21.69585,0.49615,0,0,0.00000,15,4.86242,1,5.36918,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.63934,328.43375,
1,hapii,150192,1025.31250,11702726646857,0.45460,-0.08310,1025.12500,0.18750,4432,1,0.42727,0.17317,1,0.34375,0.39815,0,,0.08401,0.02197,22.36322,0.49615,1,0.43944,0.00668,21.69585,0.49615,0,0,0.00000,15,4.43221,1,5.36918,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.85434,138.39868,
1,hapii,150211,1025.43750,11702727907824,0.37044,0.60356,1025.31250,0.12500,4433,1,0.40314,0.72449,1,0.32135,0.52870,0,,0.07916,0.04349,13.88639,0.41231,1,0.41668,0.02857,22.56359,0.40645,1,0,0.00000,15,3.62194,1,3.80367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,758.99292,257.70782,
1,hapii,150252,1025.68750,11702730657643,0.38689,0.68859,1025.43750,0.25000,4434,1,0.38618,0.61475,1,0.33385,0.67870,0,,0.08757,0.03869,17.20575,0.40320,1,0.43154,0.03940,21.84274,0.40320,1,0,0.00000,14,3.76173,1,4.07910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.11198,288.97968,
1,hapii,150284,1025.93750,11702732794506,0.38807,0.52817,1025.81250,0.12500,4435,1,0.41471,0.51519,1,0.33177,0.73889,0,,0.09539,0.04610,15.37693,0.40320,1,0.44260,0.05906,20.01623,0.40320,1,0,0.00000,14,3.55624,1,3.92206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.26842,89.25082,
1,hapii,150292,1026.00000,11702733474168,0.39125,0.65490,1025.93750,0.06250,4436,1,0.40445,0.73127,0,0.33906,0.69630,0,,0.44582,0.06544,18.89251,0.39260,1,0.44424,0.06271,19.01054,0.39100,0,0,0.00000,14,4.23591,1,4.01986,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.00453,272.55426,
1,hapii,150316,1026.12500,11702735012012,0.36883,0.52598,1026.12500,0.00000,4437,1,0.36592,0.49525,1,0.34167,0.69167,0,,0.45700,0.08224,20.28222,0.40294,1,0.44424,0.06271,19.01054,0.40294,0,0,0.00000,14,4.08791,1,4.01986,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.73602,107.17989,
1,hapii,150345,1026.31250,11702736962565,0.42938,0.99900,1026.25000,0.06250,4438,1,0.45845,1.05036,0,0.35052,0.75093,0,,0.48595,0.09271,19.66586,0.49657,1,0.62107,0.08238,41.28847,0.50084,0,0,0.00000,14,9.01227,1,23.23762,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,523.92279,282.82037,
1,hapii,150365,1026.43750,11702738299194,0.49417,0.56831,1026.37500,0.06250,4439,1,0.50181,0.45992,1,0.35052,0.75093,0,,0.14285,0.03042,15.71686,0.36868,1,0.50472,0.10282,19.86999,0.36868,1,0,0.00000,14,3.48894,1,3.93240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,481.49210,75.02742,
1,hapii,150380,1026.56250,11702739311736,0.49199,0.57695,1026.50000,0.06250,4440,1,0.44669,0.53227,0,0.35052,0.75093,0,,0.14660,0.02859,14.39379,0.36868,0,0.51169,0.11297,20.59595,0.36868,1,0,0.00000,14,3.59584,0,3.89352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.22693,245.84082,
1,hapii,150416,1026.81250,11702741715419,0.51661,1.27790,1026.62500,0.18750,4441,1,0.54392,1.18467,1,0.35052,0.75093,0,,0.53979,0.12361,21.15267,0.33960,1,0.73438,0.08894,17.28066,0.33960,1,0,0.00000,14,7.40974,1,5.41761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,758.50031,273.57303,
1,hapii,150433,1026.93750,11702742847213,0.50844,1.17841,1026.81250,0.12500,4442,1,0.43688,0.88738,1,0.36042,0.75093,0,,0.55780,0.13038,20.76614,0.35845,1,0.75734,0.10502,16.07910,0.35845,1,0,0.00000,14,7.44953,1,4.55733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.58808,98.30589,
1,hapii,150452,1027.06250,11702744120631,0.50291,1.13634,1026.93750,0.12500,4443,1,0.49569,0.54095,1,0.36146,0.75093,0,,0.57429,0.14536,20.96392,0.32265,1,0.77716,0.12871,14.95794,0.32265,1,0,0.00000,14,7.51299,1,4.67256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.65976,103.15311,
1,hapii,150475,1027.18750,11702745656827,0.53592,1.08730,1027.06250,0.12500,4444,1,0.53760,1.20845,1,0.36146,0.75093,0,,0.59152,0.15445,20.55575,0.35845,1,0.79475,0.14191,13.54167,0.35845,1,0,0.00000,14,7.32792,1,4.96431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.59559,39.88404,
1,hapii,150483,1027.25000,11702746196899,0.56957,0.96803,1027.18750,0.06250,4445,1,0.61028,0.63610,1,0.36146,0.75093,0,,0.59494,0.16035,21.33359,1.06517,1,0.79831,0.14674,15.55505,1.17214,1,0,0.00000,14,7.06500,1,4.55973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.10623,63.36302,
1,hapii,150523,1027.50000,11702748870730,0.63711,0.04186,1027.43750,0.06250,4446,1,0.68425,0.79929,1,0.36094,0.75000,0,,0.59731,0.17878,19.17043,1.17214,1,0.79892,0.16836,13.85294,1.17214,1,0,0.00000,14,7.34121,1,3.94713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1008.63440,82.61323,
1,hapii,150545,1027.68750,11702750350279,0.68887,0.21735,1027.56250,0.12500,4447,1,0.53272,0.47650,1,0.36094,0.75000,0,,0.58952,0.18123,23.29932,1.07450,1,0.78986,0.16656,14.68622,1.07450,1,0,0.00000,14,6.71791,1,4.58287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.00359,297.67017,
1,hapii,150564,1027.81250,11702751620345,0.47532,1.04558,1027.68750,0.12500,4448,1,0.45114,0.95405,1,0.36042,0.74815,0,,0.57498,0.18486,21.66970,0.44960,1,0.78476,0.16997,14.84669,0.62290,1,0,0.00000,14,7.37963,1,4.37207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,983.98303,245.37421,
1,hapii,150590,1027.93750,11702753360145,0.49733,1.17235,1027.87500,0.06250,4449,1,0.49801,1.05233,1,0.36042,0.74537,0,,0.56752,0.19195,22.30180,0.30730,1,0.77758,0.17749,16.01073,0.30730,1,0,0.00000,13,7.71132,1,4.42759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.28513,287.15338,
1,hapii,150618,1028.12500,11702755241379,0.46369,1.06305,1028.00000,0.12500,4450,1,0.51423,1.08241,1,0.36042,0.74167,0,,0.56322,0.19596,22.31437,0.29114,1,0.77309,0.18119,17.53929,0.28868,1,0,0.00000,13,7.71619,1,4.60133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.55893,118.68563,
1,hapii,150631,1028.25000,11702756113348,0.49318,1.06130,1028.18750,0.06250,4451,1,0.47306,0.94768,1,0.36042,0.74167,0,,0.56244,0.19656,21.85592,0.27466,1,0.77098,0.18119,17.25148,0.27466,1,0,0.00000,13,7.55043,1,4.66117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.65232,1.91171,
1,hapii,150651,1028.37500,11702757451346,0.49839,1.03724,1028.25000,0.12500,4452,1,0.47213,1.10688,1,0.36042,0.74074,0,,0.55855,0.19558,21.03340,0.29425,1,0.76714,0.17855,17.04028,0.29335,1,0,0.00000,13,7.18424,1,5.02697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.84377,68.94533,
1,hapii,150668,1028.50000,11702758590314,0.49969,1.11747,1028.37500,0.12500,4453,1,0.47963,1.12351,1,0.35625,0.73611,0,,0.55622,0.19273,21.52098,0.29335,1,0.76282,0.17428,17.70637,0.29335,1,0,0.00000,13,6.99206,1,4.76368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.68438,271.65002,
1,hapii,150692,1028.62500,11702760198173,0.50733,1.15493,1028.50000,0.12500,4454,1,0.52556,1.16112,1,0.34583,0.73611,0,,0.55253,0.18757,20.50187,0.30730,1,0.75756,0.16618,17.89709,0.30730,1,0,0.00000,13,7.31456,1,4.96571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.03389,289.92969,
1,hapii,150707,1028.75000,11702761199777,0.52058,1.15503,1028.62500,0.12500,4455,1,0.57111,1.02791,1,0.33958,0.73796,0,,0.54853,0.18515,19.60258,0.34528,1,0.75323,0.16053,17.73203,0.34648,1,0,0.00000,13,7.03089,1,5.03341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.44023,359.75668,
1,hapii,150728,1028.87500,11702762604979,0.49697,1.18259,1028.75000,0.12500,4456,1,0.52642,0.91364,1,0.33073,0.74259,0,,0.54685,0.17953,18.92308,0.36662,1,0.74766,0.15028,18.10857,0.37923,1,0,0.00000,13,6.91853,1,5.18779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.22979,213.28926,
1,hapii,150761,1029.12500,11702764819846,0.57044,1.15721,1028.87500,0.25000,4457,1,0.57713,0.99069,1,0.32344,0.74722,0,,0.55514,0.18145,19.64586,0.30730,1,0.76516,0.15509,15.57736,0.30730,1,0,0.00000,13,6.87724,1,4.31565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.70084,10.99639,
1,hapii,150775,1029.18750,11702765753395,0.58321,1.06064,1029.12500,0.06250,4458,1,0.57209,0.88082,1,0.32240,0.75000,0,,0.56242,0.18444,18.99985,0.30730,1,0.77363,0.15781,14.09047,0.30730,1,0,0.00000,13,7.31010,1,3.78913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.13875,76.77077,
1,hapii,150803,1029.37500,11702767630247,0.49840,0.99239,1029.31250,0.06250,4459,1,0.38191,1.13033,1,0.32292,0.75185,0,,0.56988,0.18511,19.88329,0.30730,1,0.78842,0.16116,12.78675,0.30730,1,0,0.00000,13,6.87083,1,3.50895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.74138,155.64531,
1,hapii,150848,1029.68750,11702770647462,0.60584,0.28286,1029.56250,0.12500,4460,1,0.71874,0.97200,1,0.33021,0.75185,0,,0.57694,0.18482,19.48740,0.49615,1,0.79486,0.16125,8.27549,0.49615,1,0,0.00000,13,6.84320,1,2.68041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,793.57257,74.93323,
1,hapii,150876,1029.87500,11702772571970,0.64594,0.99696,1029.81250,0.06250,4461,1,0.56133,1.18043,1,0.33333,0.75185,0,,0.21469,0.24517,20.16249,0.65287,1,0.57517,0.18430,19.44360,1.03614,1,0,0.00000,13,4.74305,1,4.19319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,775.06158,275.70096,
