MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 15:55:30.204),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,268124,1830.89063,4956383260158,0.41680,0.25287,1830.76563,0.12500,5404,1,0.40042,0.30962,0,0.39948,0.24537,0,,0.61939,0.47797,17.25599,0.70198,0,0.69050,0.44776,18.56302,0.70198,0,0,0.00000,15,13.44274,0,21.60320,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.13804,45.07717,
1,hapii,268158,1831.14063,4956385873294,0.51233,0.21729,1831.04688,0.09375,5405,1,0.56302,0.13188,1,0.39948,0.24537,0,,0.60597,0.47477,17.17508,0.76074,1,0.69050,0.44776,18.56302,0.76666,0,0,0.00000,16,13.82630,1,21.60320,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.39958,11.83245,
1,hapii,268179,1831.29688,4956387280842,0.54813,0.21409,1831.14063,0.15625,5406,1,0.55021,0.25891,1,0.39948,0.24537,0,,0.37108,0.49424,11.18031,0.70198,0,0.61082,0.47813,17.09434,0.70198,1,0,0.00000,16,4.21748,0,4.27201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.82278,2.87837,
1,hapii,268197,1831.39063,4956388484569,0.65310,0.23883,1831.29688,0.09375,5407,1,0.67344,0.36249,1,0.39948,0.24537,0,,0.37442,0.49287,11.92034,0.72794,1,0.61437,0.47795,17.45000,0.72268,1,0,0.00000,15,4.25100,1,4.53416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.30589,352.44812,
1,hapii,268213,1831.51563,4956389556026,0.66349,0.45526,1831.42188,0.09375,5408,1,0.62155,0.32066,1,0.39948,0.24537,0,,0.37278,0.49721,15.19134,0.64797,1,0.61235,0.48103,16.24610,0.64797,1,0,0.00000,15,4.66388,1,3.94232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.59413,274.87805,
1,hapii,268231,1831.64063,4956390758696,0.57611,0.37376,1831.51563,0.12500,5409,1,0.58949,0.13044,1,0.39948,0.24537,0,,0.36863,0.50449,16.42167,0.74338,1,0.60865,0.49040,17.05821,0.74338,1,0,0.00000,15,4.34553,1,4.77442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.45747,152.31633,
1,hapii,268253,1831.76563,4956392231969,0.54345,0.19655,1831.67188,0.09375,5410,1,0.50914,0.20537,1,0.39948,0.24537,0,,0.36171,0.50772,16.70077,0.70725,1,0.60275,0.49503,17.90520,0.70198,1,0,0.00000,15,4.20352,1,4.37565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.39792,108.14122,
1,hapii,268308,1832.14063,4956395918347,0.47874,0.21630,1831.79688,0.34375,5411,1,0.44158,0.22332,1,0.39948,0.24537,0,,0.36177,0.50820,16.63685,0.70198,1,0.60508,0.49590,17.65869,0.70198,1,0,0.00000,15,4.19740,1,4.37961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.06083,189.74153,
1,hapii,268359,1832.48438,4956399335457,0.45380,0.21330,1832.14063,0.34375,5412,1,0.50190,0.20399,1,0.39948,0.24537,0,,0.37081,0.51154,17.15897,0.72794,1,0.61368,0.49791,18.01153,0.72268,1,0,0.00000,15,4.30832,1,4.23596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.99431,176.12915,
1,hapii,268373,1832.57813,4956400292719,0.46182,0.32122,1832.48438,0.09375,5413,1,0.33658,0.69081,0,0.39948,0.24537,0,,0.37390,0.51352,14.95154,0.73811,0,0.61672,0.50243,11.22196,0.74338,0,0,0.00000,15,3.56720,0,3.23844,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.56638,277.52603,
1,hapii,268422,1832.95313,4956404021375,0.49082,0.17007,1832.79688,0.15625,5414,1,0.51712,0.15379,1,0.39948,0.24537,0,,0.38379,0.53100,16.21178,0.76625,1,0.62883,0.50754,17.20331,0.76625,1,0,0.00000,16,4.47014,1,4.18067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.47668,71.16607,
1,hapii,268460,1833.20313,4956406570772,0.52465,0.15484,1832.95313,0.25000,5415,1,0.58268,0.16518,1,0.39948,0.24537,0,,0.36382,0.55871,17.13689,0.71778,1,0.61176,0.52335,17.63059,0.71251,1,0,0.00000,16,4.35150,1,4.26961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.00384,14.21047,
1,hapii,268488,1833.39063,4956408445490,0.58227,0.15553,1833.23438,0.15625,5416,1,0.57090,0.21253,1,0.39948,0.24537,0,,0.35779,0.55427,17.60132,0.69256,1,0.60870,0.51791,18.12625,0.69727,1,0,0.00000,16,4.15035,1,4.37564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.63306,359.61407,
1,hapii,268502,1833.48438,4956409380833,0.46307,0.26461,1833.42188,0.06250,5417,1,0.41900,0.30932,1,0.39948,0.24537,0,,0.35309,0.55371,18.01900,0.69727,1,0.60444,0.51703,17.69936,0.69256,1,0,0.00000,16,4.13036,1,4.22440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.40457,207.23686,
1,hapii,268528,1833.67188,4956411155452,0.41228,0.31271,1833.51563,0.15625,5418,1,0.38520,0.38468,1,0.39948,0.24537,0,,0.34784,0.54686,17.91752,0.70198,1,0.60067,0.51271,18.39708,0.70198,1,0,0.00000,16,4.08366,1,3.84760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.49041,208.04459,
1,hapii,268572,1833.95313,4956414067857,0.39303,0.34841,1833.67188,0.28125,5419,1,0.43407,0.38379,1,0.39844,0.25463,0,,0.35042,0.54719,16.87149,0.67891,1,0.60456,0.51610,17.90631,0.68362,1,0,0.00000,16,3.88433,1,4.06524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.40984,226.21074,
1,hapii,268604,1834.17188,4956416212333,0.44941,0.32896,1833.98438,0.18750,5420,1,0.48895,0.32620,1,0.40990,0.28796,0,,0.35980,0.54632,16.18299,0.71760,1,0.61341,0.51774,16.68886,0.71289,1,0,0.00000,16,3.93246,1,3.97183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.26893,10.98185,
1,hapii,268635,1834.39063,4956418295663,0.49202,0.33754,1834.17188,0.21875,5421,1,0.49322,0.35092,1,0.41875,0.28796,0,,0.36406,0.53584,15.40791,0.70198,1,0.61839,0.51497,16.25475,0.70198,1,0,0.00000,16,3.85504,1,3.81964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.33433,353.53787,
1,hapii,268652,1834.48438,4956419427049,0.52331,0.35215,1834.39063,0.09375,5422,1,0.57319,0.35531,1,0.41875,0.28796,0,,0.36637,0.53461,15.28130,0.70347,1,0.62144,0.51573,15.87816,0.70347,1,0,0.00000,16,4.03160,1,3.90326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.11433,345.28400,
1,hapii,268698,1834.79688,4956422509926,0.56885,0.34739,1834.51563,0.28125,5423,1,0.62641,0.33417,1,0.52865,0.32130,0,,0.36886,0.53212,15.93483,0.69764,1,0.62412,0.51431,16.77479,0.70235,1,0,0.00000,16,3.83783,1,3.86950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.58782,3.36481,
1,hapii,268716,1834.92188,4956423711848,0.58179,0.34474,1834.82813,0.09375,5424,1,0.38352,0.36279,1,0.54531,0.32222,0,,0.36205,0.53202,17.18916,0.69764,1,0.61663,0.51278,17.04163,0.70235,1,0,0.00000,16,3.89183,1,3.91692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.00902,6.57118,
1,hapii,268773,1835.29688,4956427535096,0.40283,0.34183,1834.95313,0.34375,5425,1,0.43439,0.34882,1,0.40260,0.33611,0,,0.36392,0.53369,16.48254,0.69933,1,0.61970,0.51446,16.76535,0.69038,1,0,0.00000,15,3.92515,1,4.00262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,343.61752,179.47595,
1,hapii,268799,1835.48438,4956429273345,0.42351,0.36329,1835.32813,0.15625,5426,1,0.36946,0.38129,1,0.38125,0.34444,0,,0.35994,0.53494,16.64689,0.68785,1,0.61665,0.51455,16.58180,0.69256,1,0,0.00000,15,3.82834,1,4.05810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.97496,329.72717,
1,hapii,268885,1836.04688,4956435033026,0.42389,0.37859,1835.48438,0.56250,5427,1,0.47500,0.39224,1,0.36302,0.36389,0,,0.36313,0.53675,15.25769,0.67890,1,0.61909,0.51686,15.96271,0.68785,1,0,0.00000,15,3.64716,1,3.92068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.54009,272.52826,
1,hapii,268919,1836.29688,4956437312208,0.47949,0.36933,1836.07813,0.21875,5428,1,0.58152,0.36769,1,0.36302,0.36389,0,,0.37008,0.53960,15.07663,0.69801,1,0.62621,0.52035,15.15807,0.70272,1,0,0.00000,15,3.82075,1,3.71023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.21951,5.35200,
1,hapii,268952,1836.51563,4956439522224,0.56610,0.36898,1836.29688,0.21875,5429,1,0.44218,0.41513,1,0.36250,0.36574,0,,0.36869,0.53981,15.40891,0.70743,1,0.62433,0.52165,15.36814,0.70272,1,0,0.00000,15,3.55763,1,3.67441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.29156,0.13024,
1,hapii,269008,1836.89063,4956443307221,0.38941,0.46668,1836.54688,0.34375,5430,1,0.38105,0.53413,0,0.36250,0.36574,0,,0.37166,0.54374,12.04733,0.68313,0,0.62762,0.52445,15.23077,0.68313,0,0,0.00000,15,2.92920,0,3.46155,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.27548,197.27737,
1,hapii,269095,1837.51563,4956449442429,0.42574,0.46654,1837.07813,0.43750,5431,1,0.47325,0.44520,1,0.36250,0.36667,0,,0.36436,0.54180,13.73773,0.70198,1,0.62041,0.52142,13.89502,0.70198,1,0,0.00000,16,3.41606,1,3.57856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.75377,0.12418,
1,hapii,269117,1837.64063,4956450931968,0.47691,0.47183,1837.51563,0.12500,5432,1,0.46267,0.44013,0,0.36250,0.36667,0,,0.36162,0.54196,11.26232,0.70818,0,0.61757,0.52029,13.12079,0.70347,0,0,0.00000,16,3.18915,0,3.17146,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.41238,356.67191,
1,hapii,269186,1838.14063,4956455936235,0.37130,0.61003,1837.92188,0.21875,5433,1,0.42819,0.58030,1,0.36250,0.36667,0,,0.35991,0.54441,12.23925,0.69727,1,0.61573,0.52194,13.68596,0.70198,1,0,0.00000,17,3.33280,1,3.30366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.78065,216.35606,
1,hapii,269211,1838.32813,4956457644296,0.42238,0.60175,1838.17188,0.15625,5434,1,0.40548,0.78750,0,0.36250,0.36667,0,,0.36125,0.54557,11.98368,0.66494,0,0.61814,0.52383,9.53897,0.66494,0,0,0.00000,17,3.16225,0,3.00662,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.48045,5.20984,
1,hapii,269258,1838.67188,4956461025194,0.37067,0.71212,1838.57813,0.09375,5435,1,0.37605,0.64971,1,0.36250,0.36667,0,,0.35994,0.54720,12.16789,0.69727,1,0.61558,0.52464,11.96171,0.69256,1,0,0.00000,18,2.96208,1,3.12009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.13123,230.20856,
1,hapii,269291,1838.89063,4956463237515,0.37535,0.72905,1838.67188,0.21875,5436,1,0.41021,0.73250,1,0.36250,0.36667,0,,0.36116,0.55022,11.85153,0.70198,1,0.61668,0.52682,11.67898,0.70198,1,0,0.00000,18,2.97281,1,3.12601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.37299,296.17117,
1,hapii,269344,1839.23438,4956466820098,0.42388,0.73781,1838.89063,0.34375,5437,1,0.46232,0.75534,1,0.36250,0.36667,0,,0.36186,0.54998,11.34130,0.71723,1,0.61748,0.52734,11.33046,0.70828,1,0,0.00000,18,3.02686,1,2.91633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.65668,354.20230,
1,hapii,269402,1839.60938,4956470670675,0.37653,0.77256,1839.23438,0.37500,5438,1,0.37281,0.72423,1,0.36250,0.36667,0,,0.36600,0.55114,12.01855,0.70198,1,0.62103,0.52911,11.80461,0.70198,1,0,0.00000,18,3.04126,1,2.84803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.35395,202.43163,
1,hapii,269422,1839.76563,4956472026763,0.41119,0.74321,1839.64063,0.12500,5439,1,0.41855,0.70615,1,0.36250,0.36667,0,,0.36480,0.55032,12.31794,0.68784,1,0.62014,0.52791,12.26033,0.68313,1,0,0.00000,17,3.14175,1,2.96801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.71091,25.46955,
1,hapii,269478,1840.14063,4956475764622,0.45230,0.73471,1839.76563,0.37500,5440,1,0.47611,0.60810,1,0.36250,0.36667,0,,0.36334,0.55034,13.20499,0.71723,1,0.61783,0.52622,13.43153,0.71723,1,0,0.00000,17,2.97525,1,3.07539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.46326,6.63395,
1,hapii,269508,1840.32813,4956477774507,0.46815,0.56782,1840.17188,0.15625,5441,1,0.42321,0.39137,1,0.36250,0.36667,0,,0.35720,0.54542,14.78419,0.70780,1,0.61166,0.52007,14.09544,0.71252,1,0,0.00000,17,3.66671,1,3.96803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.79218,80.41656,
1,hapii,269556,1840.64063,4956480991842,0.41145,0.39431,1840.35938,0.28125,5442,1,0.40568,0.34973,1,0.36250,0.36667,0,,0.36195,0.54486,15.38254,0.70706,1,0.61721,0.52023,14.15077,0.70706,1,0,0.00000,17,3.73657,1,3.86146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.71796,120.15429,
1,hapii,269574,1840.76563,4956482192267,0.44815,0.36489,1840.67188,0.09375,5443,1,0.48882,0.36744,1,0.36250,0.36667,0,,0.36400,0.54393,14.51786,0.70780,1,0.61869,0.51967,15.07626,0.70309,1,0,0.00000,17,3.77382,1,3.78554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.29641,24.27154,
1,hapii,269624,1841.10938,4956485540174,0.49519,0.35728,1840.79688,0.31250,5444,1,0.48127,0.33279,1,0.36250,0.36667,0,,0.36444,0.54437,15.84755,0.69726,1,0.61984,0.52005,16.01890,0.69255,1,0,0.00000,17,3.85374,1,3.86300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.68996,5.19958,
1,hapii,269643,1841.23438,4956486835063,0.51369,0.34767,1841.10938,0.12500,5445,1,0.56889,0.35474,1,0.36250,0.36667,0,,0.36941,0.54305,15.63529,0.69764,1,0.62417,0.51954,16.15704,0.69292,1,0,0.00000,17,3.72857,1,3.86392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.00529,16.28816,
1,hapii,269673,1841.45313,4956488825918,0.58060,0.34945,1841.23438,0.21875,5446,1,0.63098,0.32768,1,0.36250,0.36667,0,,0.36816,0.54227,16.29358,0.71289,1,0.62360,0.51824,15.73146,0.71760,1,0,0.00000,17,3.96057,1,4.17281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.48167,359.14267,
1,hapii,269698,1841.60938,4956490497226,0.60153,0.35020,1841.45313,0.15625,5447,1,0.46309,0.37628,1,0.36250,0.36667,0,,0.36594,0.54353,16.85869,0.69726,1,0.62094,0.51927,15.85849,0.70197,1,0,0.00000,17,3.98308,1,4.15708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.19371,358.84528,
1,hapii,269759,1842.01563,4956494593211,0.39528,0.34811,1841.64063,0.37500,5448,1,0.43892,0.35682,1,0.36406,0.36667,0,,0.36119,0.54426,15.97074,0.69726,1,0.61679,0.51843,15.72303,0.69255,1,0,0.00000,17,3.93959,1,3.94301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,396.00644,179.67342,
1,hapii,269788,1842.20313,4956496528200,0.45261,0.34647,1842.01563,0.18750,5449,1,0.51026,0.32329,1,0.36406,0.36667,0,,0.36593,0.54649,15.57392,0.69292,1,0.62110,0.52138,16.79136,0.69292,1,0,0.00000,16,3.92897,1,3.99267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.08779,0.92188,
1,hapii,269826,1842.45313,4956499074470,0.51725,0.33013,1842.20313,0.25000,5450,1,0.49468,0.36305,1,0.38906,0.36481,0,,0.36644,0.54627,15.14363,0.69255,1,0.62146,0.52164,16.00450,0.69726,1,0,0.00000,16,4.03990,1,3.84810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.35719,8.09271,
1,hapii,269848,1842.60938,4956500545210,0.45517,0.37650,1842.48438,0.12500,5451,1,0.42435,0.41192,1,0.40312,0.36481,0,,0.36491,0.54694,15.64352,0.70197,1,0.62054,0.52282,15.90000,0.70197,1,0,0.00000,16,3.74583,1,4.08434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.28683,202.78989,
1,hapii,269873,1842.76563,4956502218339,0.45093,0.37283,1842.60938,0.15625,5452,1,0.51406,0.37283,1,0.40312,0.36481,0,,0.36900,0.54705,15.78808,0.70743,1,0.62456,0.52312,16.31466,0.70272,1,0,0.00000,16,3.68803,1,3.78479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.05445,154.03934,
1,hapii,269904,1842.98438,4956504303833,0.51673,0.37215,1842.79688,0.18750,5453,1,0.55133,0.34482,1,0.40156,0.36667,0,,0.36656,0.54694,16.04350,0.70780,1,0.62148,0.52177,15.55457,0.71251,1,0,0.00000,16,3.69397,1,3.98149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.33820,0.33306,
1,hapii,269936,1843.20313,4956506441612,0.55950,0.38774,1842.98438,0.21875,5454,1,0.64662,0.42342,1,0.40104,0.36667,0,,0.36614,0.54819,15.06956,0.68313,1,0.62109,0.52149,14.84470,0.68313,1,0,0.00000,16,3.99700,1,4.05647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.82669,348.41290,
1,hapii,269962,1843.35938,4956508181433,0.64364,0.39453,1843.20313,0.15625,5455,1,0.52084,0.35242,1,0.40104,0.36667,0,,0.36213,0.54768,14.29747,0.71760,1,0.61732,0.52118,14.86364,0.72231,1,0,0.00000,16,3.91167,1,3.88456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.71518,357.40094,
1,hapii,269995,1843.60938,4956510392654,0.43272,0.38435,1843.39063,0.21875,5456,1,0.40544,0.37812,1,0.40104,0.36667,0,,0.35710,0.54718,15.36565,0.70346,1,0.61244,0.52019,15.58346,0.70346,1,0,0.00000,16,3.63450,1,4.01117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.11566,178.44487,
1,hapii,270034,1843.85938,4956513003850,0.40684,0.38955,1843.60938,0.25000,5457,1,0.44652,0.36777,1,0.40104,0.36667,0,,0.36116,0.54768,15.07223,0.70706,1,0.61641,0.52069,14.82605,0.70234,1,0,0.00000,16,3.68528,1,3.92254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.00593,186.44829,
1,hapii,270055,1843.98438,4956514419494,0.42219,0.39264,1843.85938,0.12500,5458,1,0.37405,0.42406,1,0.40104,0.36667,0,,0.35882,0.54804,15.21460,0.71722,1,0.61431,0.52144,14.80291,0.71722,1,0,0.00000,16,3.57275,1,3.85935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.66033,353.53970,
1,hapii,270110,1844.35938,4956518100501,0.38717,0.46693,1844.01563,0.34375,5459,1,0.41149,0.48560,1,0.42031,0.44167,0,,0.36558,0.54670,15.59187,0.68784,1,0.62172,0.52167,15.08626,0.69255,1,0,0.00000,16,3.40346,1,3.85498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.68222,230.03574,
1,hapii,270169,1844.76563,4956522050914,0.43242,0.46510,1844.35938,0.40625,5460,1,0.46995,0.45616,1,0.43490,0.43056,0,,0.36590,0.54715,14.36081,0.69726,1,0.62167,0.52153,15.05401,0.69726,1,0,0.00000,16,3.57558,1,3.57513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.90248,1.30318,
1,hapii,270216,1845.07813,4956525202557,0.48217,0.46497,1844.76563,0.31250,5461,1,0.49584,0.47080,1,0.48542,0.42870,0,,0.36427,0.54947,14.22586,0.70780,1,0.61935,0.52313,14.96911,0.70309,1,0,0.00000,16,3.49894,1,3.60321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.52006,0.08420,
1,hapii,270261,1845.39063,4956528208126,0.48822,0.46115,1845.07813,0.31250,5462,1,0.49215,0.65881,1,0.50000,0.43148,0,,0.36291,0.55145,11.81662,0.69763,1,0.61890,0.52393,13.40149,0.69292,1,0,0.00000,16,3.05466,1,3.37242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.32691,19.55327,
1,hapii,270340,1845.92188,4956533768556,0.38238,0.51257,1845.60938,0.31250,5463,1,0.44470,0.54001,1,0.45313,0.48611,0,,0.36142,0.55084,13.91955,0.67403,1,0.61720,0.52372,14.39840,0.67403,1,0,0.00000,17,3.46264,1,3.72215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.66422,195.28450,
1,hapii,270377,1846.17188,4956536246808,0.45513,0.51287,1845.95313,0.21875,5464,1,0.50454,0.50692,1,0.43854,0.47778,0,,0.36091,0.55088,12.98844,0.70197,1,0.61655,0.52320,13.14775,0.70197,1,0,0.00000,17,3.72169,1,3.54451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.68037,359.86710,
1,hapii,270414,1846.42188,4956538730372,0.51898,0.48413,1846.20313,0.21875,5465,1,0.61752,0.48352,1,0.44323,0.46296,0,,0.36647,0.55042,13.64780,0.72230,1,0.62233,0.52350,13.76500,0.72230,1,0,0.00000,17,3.37342,1,3.47420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.46043,14.20818,
1,hapii,270445,1846.64063,4956540804389,0.62983,0.49386,1846.42188,0.21875,5466,1,0.67005,0.51712,1,0.52865,0.45741,0,,0.36908,0.55073,13.29857,0.68784,1,0.62476,0.52455,13.60224,0.69255,1,0,0.00000,17,3.67642,1,3.48563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.09117,357.17337,
1,hapii,270482,1846.89063,4956543285677,0.65670,0.51307,1846.64063,0.25000,5467,1,0.50320,0.51419,1,0.58229,0.45278,0,,0.36525,0.55052,12.57149,0.70705,1,0.62166,0.52322,12.87373,0.70705,1,0,0.00000,17,3.25665,1,3.61432,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.60579,338.09280,
1,hapii,270521,1847.14063,4956545892773,0.40057,0.49690,1846.92188,0.21875,5468,1,0.37755,0.53085,1,0.42240,0.47685,0,,0.36202,0.55158,13.06118,0.68312,1,0.61805,0.52466,13.24457,0.68312,1,0,0.00000,17,3.25628,1,3.44869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,492.07959,177.96617,
1,hapii,270567,1847.45313,4956548974150,0.38382,0.50764,1847.14063,0.31250,5469,1,0.42547,0.53842,1,0.40417,0.48981,0,,0.36177,0.55027,12.80422,0.70705,1,0.61805,0.52349,13.05756,0.70705,1,0,0.00000,17,3.08340,1,3.29676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.18787,199.83298,
1,hapii,270590,1847.60938,4956550528829,0.39442,0.55393,1847.45313,0.15625,5470,1,0.38042,0.62349,1,0.38854,0.49630,0,,0.36285,0.55206,11.99213,0.69254,1,0.61871,0.52535,12.98708,0.68783,1,0,0.00000,17,3.30423,1,3.29361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.97703,292.15100,
1,hapii,270686,1848.26563,4956556949885,0.37548,0.60107,1847.60938,0.65625,5471,1,0.42355,0.59241,1,0.41458,0.55093,0,,0.36147,0.55505,12.48753,0.68312,1,0.61755,0.52770,13.18029,0.68312,1,0,0.00000,17,3.22357,1,3.58880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.56476,234.46259,
1,hapii,270702,1848.35938,4956558060863,0.40803,0.60678,1848.26563,0.09375,5472,1,0.37012,0.67008,0,0.41458,0.55093,0,,0.36191,0.55794,8.54940,0.68377,0,0.61717,0.52966,13.18705,0.68377,0,0,0.00000,17,2.58563,0,2.87812,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.79955,354.36456,
1,hapii,270751,1848.70313,4956561499037,0.45215,0.59058,1848.57813,0.12500,5473,1,0.49162,0.57678,1,0.41615,0.54815,0,,0.36424,0.55466,13.36673,0.70197,1,0.62023,0.52755,13.14176,0.70197,1,0,0.00000,18,3.51413,1,3.34004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.49832,11.66971,
1,hapii,270787,1848.95313,4956563912969,0.48520,0.60514,1848.70313,0.25000,5474,1,0.36053,0.62736,1,0.45208,0.54815,0,,0.36222,0.55739,13.26861,0.71213,1,0.61738,0.52982,12.89590,0.71213,1,0,0.00000,18,3.23946,1,3.31192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.37531,346.08215,
1,hapii,270845,1849.32813,4956567803773,0.37943,0.63619,1848.95313,0.37500,5475,1,0.43080,0.63540,1,0.39531,0.57685,0,,0.35908,0.55645,13.29898,0.70197,1,0.61454,0.52723,13.74557,0.70197,1,0,0.00000,18,3.20112,1,3.18200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.82846,189.37656,
1,hapii,270902,1849.70313,4956571616938,0.43191,0.62565,1849.35938,0.34375,5476,1,0.49132,0.63016,1,0.42865,0.58241,0,,0.36864,0.55127,13.02495,0.69837,1,0.62428,0.52575,12.90456,0.69837,1,0,0.00000,18,2.94280,1,3.01784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.40255,6.44549,
1,hapii,270934,1849.92188,4956573757118,0.50381,0.62012,1849.73438,0.18750,5477,1,0.52428,0.58185,1,0.43385,0.57778,0,,0.38295,0.53930,12.42304,0.75044,1,0.63447,0.51633,12.70751,0.75570,1,0,0.00000,18,3.28078,1,3.19030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.17711,2.47723,
