userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2929,9,RESULT4,4,1.46875,0.3671875,0.09726484060928697,0.53125,0,0.0,610.2468423272203,53.323777357423324,104.50073770664741,213.2951094296933,53.323777357423324,68.45737251238687,388.90529812970783,97.22632453242696,59.628027957316924,-1.2783599999999993,-0.3195899999999998,0.12717090102987402,-1.2783599999999993,-0.3195899999999998,0.12717090102987402
2929,9,RESULT5,9,2.09375,0.2326388888888889,0.055338116147601486,0.3125,0,0.0,1544.2028482536502,35.78393594036183,153.8206324604048,322.05542346325643,35.78393594036183,59.96439358046701,1155.8631078312512,128.42923420347236,53.17431549028165,-3.580219999999999,-0.44752749999999986,0.09701447955717735,-3.580219999999999,-0.44752749999999986,0.09701447955717735
2929,9,RESULT6,8,2.1875,0.2734375,0.10095974986968817,0.40625,1,0.125,1000.4908364656626,-9.05300834461878,114.97321464683078,-72.42406675695024,-9.05300834461878,84.89876742382215,728.3017134538129,91.03771418172661,78.67448632309763,-4.206720000000001,-0.5258400000000001,0.06308926363445293,-4.206720000000001,-0.5258400000000001,0.06308926363445293
2929,9,NOT_AOI,27,8.21875,0.30439814814814814,0.21526533217708643,1.0,0,0.0,8254.93126334058,41.19406170914879,372.2630224831763,1112.2396661470173,41.19406170914879,98.62103527993774,2235.282091406386,82.78822560764392,67.3743655100077,3.3210900000000017,0.15814714285714293,0.38553762622756843,3.3210900000000017,0.15814714285714293,0.38553762622756843
2929,10,QUERY,6,2.875,0.4791666666666667,0.2655739329996242,0.96875,0,0.0,449.9684560824877,-33.91764251873485,29.322593505663892,-203.5058551124091,-33.91764251873485,39.901365138175706,807.6615940437823,134.6102656739637,49.576094474254376,3.5796200000000002,0.5966033333333334,0.11200346343851264,3.5796200000000002,0.5966033333333334,0.11200346343851264
2929,10,RESULT1,34,13.0,0.38235294117647056,0.2930587556379358,1.4375,3,0.08823529411764706,4251.939712396794,-6.67989357044434,133.25370914022508,-227.11638139510754,-6.67989357044434,95.66805919791985,2576.743701061387,75.78657944298197,63.03689841292628,14.385079999999999,0.44953374999999995,0.4018352935972288,14.385079999999999,0.44953374999999995,0.4018352935972288
2929,10,RESULT2,14,3.09375,0.22098214285714285,0.12909815840108263,0.53125,0,0.0,1372.093505642552,37.24450952674924,60.188858291368525,521.4231333744893,37.24450952674924,111.44210114064934,1135.4070068246485,81.10050048747489,55.71743760293854,1.1353799999999987,0.11353799999999988,0.13558867474829908,1.1353799999999987,0.11353799999999988,0.13558867474829908
2929,10,RESULT3,17,3.8125,0.22426470588235295,0.09837564823720332,0.4375,1,0.058823529411764705,2406.5250553084506,30.12761201439405,137.499537510762,512.1694042446989,30.12761201439405,84.2238739500812,2057.732313512778,121.04307726545754,60.51120593508174,0.2001299999999992,0.04002599999999984,0.32699670059497565,0.2001299999999992,0.04002599999999984,0.32699670059497565
2929,10,RESULT4,6,1.84375,0.3072916666666667,0.08152331167967984,0.4375,0,0.0,571.1035539785864,25.96592774013185,84.90351854759544,155.7955664407911,25.96592774013185,68.32784841704445,556.0368525865863,92.67280876443105,66.97973197781168,0.0,0.0,0.0,0.0,0.0,0.0
2929,10,RESULT5,10,2.9375,0.29375,0.1796263482899989,0.75,0,0.0,1473.7882067083592,28.715294028681292,105.68395086328671,287.1529402868129,28.715294028681292,85.69743097758217,873.4142184111162,87.34142184111161,60.631111718085045,-3.3877,-0.4234625,0.20989373269585723,-3.3877,-0.4234625,0.20989373269585723
2929,10,RESULT6,7,1.5625,0.22321428571428573,0.10488696539706009,0.4375,0,0.0,1559.6001383312648,63.76452416807715,189.56570467534684,446.35166917654004,63.76452416807715,111.90115815636005,468.60176530343637,66.94310932906234,62.01141649899369,-3.28961,-0.46994428571428576,0.8388936362244972,-3.28961,-0.46994428571428576,0.8388936362244972
2929,10,NOT_AOI,83,21.3125,0.2567771084337349,0.20374229607746147,1.28125,0,0.0,11589.206059416982,11.747561910802714,163.68479647323645,975.0476385966252,11.747561910802714,94.99694583683299,7184.014027018478,86.55438586769252,63.40850936362963,-19.982689999999995,-0.2700363513513513,1.12328054440568,-19.982689999999995,-0.2700363513513513,1.12328054440568
2929,11,QUERY,6,1.65625,0.2760416666666667,0.21226754033661283,0.75,0,0.0,560.8541513198666,-49.594971318135826,34.05550937620989,-297.56982790881494,-49.594971318135826,32.90049828996331,540.9095031809984,90.15158386349974,55.581053901313034,2.193599999999999,0.43871999999999983,0.32156626008336137,2.193599999999999,0.43871999999999983,0.32156626008336137
2929,11,RESULT1,50,17.96875,0.359375,0.2752307270727598,1.375,9,0.18,6474.669612320787,-0.8251104751619814,223.50018925926824,-41.25552375809907,-0.8251104751619814,102.34305944662312,4136.603798597077,82.73207597194154,55.19890154362394,18.0883,0.4522075,0.4517457570519478,18.0883,0.4522075,0.4517457570519478
2929,11,RESULT2,15,3.0625,0.20416666666666666,0.09673488971869916,0.375,0,0.0,2354.195057267267,43.34074585564954,171.0489044012069,650.1111878347431,43.34074585564954,77.48801528082112,1390.9545807229665,92.7303053815311,68.32822870328668,2.1898500000000007,0.16845000000000004,0.24046604866334728,2.1898500000000007,0.16845000000000004,0.24046604866334728
2929,11,RESULT3,6,2.09375,0.3489583333333333,0.11750535596540082,0.5,1,0.16666666666666666,930.306037652329,-24.660709521377978,152.45362816709064,-147.96425712826786,-24.660709521377978,112.02212559240348,396.37211630454,66.06201938409,68.56982632337973,-1.0920000000000005,-0.18200000000000008,0.07563395460300144,-1.0920000000000005,-0.18200000000000008,0.07563395460300144
2929,11,RESULT4,9,2.1875,0.24305555555555555,0.09173503342793686,0.40625,1,0.1111111111111111,957.8006002148676,59.17869619820689,108.07940280223784,532.6082657838621,59.17869619820689,81.70811460358539,874.7081572046563,97.18979524496181,70.30265377802989,-2.9731199999999998,-0.37163999999999997,0.13754247861456292,-2.9731199999999998,-0.37163999999999997,0.13754247861456292
2929,11,RESULT5,10,2.78125,0.278125,0.0866589038991378,0.4375,2,0.2,1296.8233772719234,41.72109024654158,135.082352880524,417.21090246541576,41.72109024654158,84.03146857952406,1059.405590168773,105.9405590168773,56.95231450899386,-5.21452,-0.521452,0.1153076062929067,-5.21452,-0.521452,0.1153076062929067
2929,11,RESULT6,31,5.46875,0.17641129032258066,0.09309190629528384,0.5,10,0.3225806451612903,1908.630732789738,25.9326869213795,60.81513143721362,803.9132945627645,25.9326869213795,106.48676803069124,2220.8934093273374,71.64172288152702,49.975922029783014,-3.5169699999999997,-0.5024242857142857,0.16217832018730358,-3.5169699999999997,-0.5024242857142857,0.16217832018730358
2929,11,NOT_AOI,57,10.34375,0.18146929824561403,0.1399304970817392,0.90625,0,0.0,6031.806590684395,25.876635529584885,176.88721515340504,1474.9682251863385,25.876635529584885,86.85872048767676,4294.624236825363,75.34428485658532,55.21002903511248,0.358820000000001,0.027601538461538542,0.4554905168077324,0.358820000000001,0.027601538461538542,0.4554905168077324
2929,12,QUERY,3,0.875,0.2916666666666667,0.14731391274719738,0.5,0,0.0,273.65359727157886,-29.538935248036413,51.34933582883744,-88.61680574410924,-29.538935248036413,29.418980093827084,414.5047562632857,138.16825208776189,27.53121450711302,1.3187000000000033,0.43956666666666777,0.15267521278845492,1.3187000000000033,0.43956666666666777,0.15267521278845492
2929,12,RESULT1,23,7.0625,0.3070652173913043,0.15076012507261083,0.75,1,0.043478260869565216,2434.962172486325,22.734513727332104,85.55409033274243,522.8938157286384,22.734513727332104,79.33609021982748,2381.46747413728,103.54206409292522,69.05933869606223,6.814960000000001,0.3245219047619048,0.41621127457947943,6.814960000000001,0.3245219047619048,0.41621127457947943
2929,12,RESULT2,6,1.6875,0.28125,0.11692679333668567,0.4375,0,0.0,651.8613946694647,-80.92754960179133,55.46232054889467,-485.56529761074796,-80.92754960179133,92.52073145827828,421.6832603949662,70.28054339916103,42.90572848508256,0.5077699999999998,0.12694249999999996,0.039769436364499824,0.5077699999999998,0.12694249999999996,0.039769436364499824
2929,12,RESULT3,22,5.1875,0.23579545454545456,0.08974755113029155,0.4375,2,0.09090909090909091,2900.895305169511,20.122547178825865,148.3995891579244,442.69603793416906,20.122547178825865,85.36040649089988,2615.7371283471484,118.89714219759766,60.61141024928801,-1.2171900000000009,-0.05532681818181822,0.1479556062886142,-1.2171900000000009,-0.05532681818181822,0.1479556062886142
2929,12,RESULT4,6,2.1875,0.3645833333333333,0.19982631347136331,0.65625,0,0.0,948.7688814489655,56.451211663622445,175.94303053918085,338.70726998173467,56.451211663622445,66.01326722254593,520.5478729354354,86.75797882257257,65.68545295108179,-1.744209999999999,-0.34884199999999976,0.16435273712354156,-1.744209999999999,-0.34884199999999976,0.16435273712354156
2929,12,RESULT5,14,3.59375,0.25669642857142855,0.09388277162862986,0.40625,0,0.0,1206.3807945771164,32.82258373874023,54.360954563976954,459.5161723423632,32.82258373874023,76.93986934911817,1061.5753073169099,75.82680766549356,69.92604757558429,-6.346760000000003,-0.5288966666666669,0.0976975721686004,-6.346760000000003,-0.5288966666666669,0.0976975721686004
2929,12,RESULT6,4,1.875,0.46875,0.20252314682524564,0.78125,0,0.0,487.88958617120215,70.31020743846594,69.8641716699327,281.24082975386375,70.31020743846594,68.91317758829686,224.05376087376695,56.01344021844174,46.64833059556315,-2.4092,-0.6023,0.030155552867589818,-2.4092,-0.6023,0.030155552867589818
2929,12,NOT_AOI,39,13.875,0.3557692307692308,0.18462206184505986,0.875,0,0.0,5502.101460973469,49.50173747067246,133.2730152394251,1930.567761356226,49.50173747067246,90.32317259187087,3281.2589973079052,84.13484608481808,69.1715802518376,-6.51516,-0.1760854054054054,0.38818391915674705,-6.51516,-0.1760854054054054,0.38818391915674705
2929,13,QUERY,24,7.625,0.3177083333333333,0.13551678990893423,0.59375,6,0.25,2446.625011652848,-17.47150764017675,128.39648918826157,-419.316183364242,-17.47150764017675,63.21312095417574,2420.159783129772,100.8399909637405,54.86411786360964,8.061409999999999,0.3504960869565217,0.46100492949974226,8.061409999999999,0.3504960869565217,0.46100492949974226
2929,13,RESULT1,37,10.4375,0.28209459459459457,0.20440236180465757,1.0,7,0.1891891891891892,3110.4275689117544,6.312748861681907,78.32111809253887,233.57170788223056,6.312748861681907,97.37868607375032,3221.9194671215173,87.07890451679776,57.27446888412729,8.6257,0.3080607142857143,0.29564541933514216,8.6257,0.3080607142857143,0.29564541933514216
2929,13,RESULT2,13,4.25,0.3269230769230769,0.15963420880657683,0.71875,0,0.0,1846.0963550136062,23.474766408792952,162.15368831761472,305.17196331430836,23.474766408792952,87.10214068634572,1313.9746636736502,101.07497412874233,66.79172100111425,0.6975799999999999,0.05813166666666666,0.2555930850438293,0.6975799999999999,0.05813166666666666,0.2555930850438293
2929,13,RESULT3,8,1.8125,0.2265625,0.08377972886534069,0.375,0,0.0,721.9430705215538,11.290414386602617,33.93603126880567,90.32331509282093,11.290414386602617,60.27590392337111,944.7632472190908,118.09540590238635,55.298984116483766,-1.4021499999999998,-0.20030714285714282,0.14611002407327806,-1.4021499999999998,-0.20030714285714282,0.14611002407327806
2929,13,RESULT4,7,1.9375,0.2767857142857143,0.08085165301908408,0.4375,0,0.0,1189.6094297187972,69.02158565056754,109.23989653931743,483.1510995539728,69.02158565056754,73.18294453782416,623.2638079194714,89.03768684563877,62.59725448697639,-2.9407900000000002,-0.4201128571428572,0.16123897529785433,-2.9407900000000002,-0.4201128571428572,0.16123897529785433
2929,13,RESULT5,9,2.78125,0.3090277777777778,0.09483680752602544,0.4375,0,0.0,1519.7960847602483,62.77007661862771,90.45159934294442,564.9306895676494,62.77007661862771,78.83716200149968,906.801460740418,100.75571786004645,64.49653312651883,-4.61355,-0.57669375,0.06249451675947259,-4.61355,-0.57669375,0.06249451675947259
2929,13,RESULT6,7,3.125,0.44642857142857145,0.3785966972698963,1.34375,0,0.0,650.689001091393,0.3678111126868627,50.5185862667991,2.5746777888080388,0.3678111126868627,77.55553211959027,652.9858158991628,93.2836879855947,57.62508889182873,-2.9885700000000006,-0.4269385714285715,0.0944476755691115,-2.9885700000000006,-0.4269385714285715,0.0944476755691115
2929,13,NOT_AOI,25,6.1875,0.2475,0.15710267343364978,0.6875,0,0.0,5587.291451329827,42.042867925798575,195.52601756180334,1051.0716981449643,42.042867925798575,98.30349038390347,2453.214751909796,98.12859007639184,62.337857717123406,-4.908920000000001,-0.25836421052631586,0.46256552533239953,-4.908920000000001,-0.25836421052631586,0.46256552533239953
2929,14,QUERY,25,9.96875,0.39875,0.29252136674096135,1.4375,6,0.24,1815.9712859697652,-20.446805425139242,67.11628479807646,-511.17013562848103,-20.446805425139242,86.01573546303636,2726.6773953134525,109.0670958125381,53.25967962611121,8.972799999999998,0.5981866666666665,0.3883382186267818,8.972799999999998,0.5981866666666665,0.3883382186267818
2929,14,RESULT1,37,10.1875,0.27533783783783783,0.1839239268436691,1.03125,1,0.02702702702702703,3718.704597827972,1.2250210993287205,101.10659722894276,45.325780675162655,1.2250210993287205,96.11182712007528,3409.8248320774187,92.15742789398429,62.304577923912554,15.212179999999996,0.49071548387096764,0.31559208651709947,15.212179999999996,0.49071548387096764,0.31559208651709947
2929,14,RESULT2,16,3.375,0.2109375,0.07287014885225637,0.34375,1,0.0625,2418.3903651713267,10.795895737528788,164.96862177060106,172.7343318004606,10.795895737528788,88.46955137028299,1912.431471805867,119.52696698786669,62.8533225699284,2.7908999999999997,0.17443124999999998,0.2830760107506463,2.7908999999999997,0.17443124999999998,0.2830760107506463
2929,14,RESULT3,7,1.71875,0.24553571428571427,0.08748177652797065,0.375,0,0.0,945.6956488440779,47.0226851862311,117.86327607166926,329.1587963036177,47.0226851862311,80.76168046426861,787.8336555899322,112.54766508427602,55.970176118217715,-1.005290000000001,-0.14361285714285726,0.10475826281764807,-1.005290000000001,-0.14361285714285726,0.10475826281764807
2929,14,RESULT4,21,6.78125,0.3229166666666667,0.19559255715056856,1.03125,2,0.09523809523809523,2762.7111106512466,20.902536973555137,89.16564926231841,438.95327644465783,20.902536973555137,93.49682393020912,1799.8862685974107,85.70886993321002,72.62939250413949,-7.8597600000000005,-0.41367157894736845,0.12685482139142093,-7.8597600000000005,-0.41367157894736845,0.12685482139142093
2929,14,RESULT5,14,4.3125,0.3080357142857143,0.11743702176755273,0.5,2,0.14285714285714285,1855.382147630648,64.79939378182554,131.35467498671508,907.1915129455575,64.79939378182554,79.91023347803873,1281.3916759856245,91.52797685611604,74.60418498408615,-6.2451500000000015,-0.5204291666666668,0.12046021266549665,-6.2451500000000015,-0.5204291666666668,0.12046021266549665
2929,14,RESULT6,6,1.9375,0.3229166666666667,0.16002386974726265,0.5625,0,0.0,887.3589273332196,-26.502640525718395,132.0131181218449,-159.01584315431037,-26.502640525718395,118.63396699136865,555.5375562138477,92.58959270230794,69.34534646865379,-2.85509,-0.4758483333333334,0.10289478894320478,-2.85509,-0.4758483333333334,0.10289478894320478
2929,14,NOT_AOI,29,9.40625,0.32435344827586204,0.23188894039553623,0.90625,0,0.0,3881.807788221178,20.548276427016216,121.81917835156041,595.9000163834703,20.548276427016216,101.2911262267158,2467.832165243639,85.0976608704703,70.27958320144951,-0.25661999999999935,-0.011157391304347798,0.6155420081917814,-0.25661999999999935,-0.011157391304347798,0.6155420081917814
2929,15,QUERY,17,6.5,0.38235294117647056,0.2593671180067245,1.09375,2,0.11764705882352941,1472.802539338626,-32.5163520271164,97.22246774685877,-552.7779844609787,-32.5163520271164,58.13437735673282,2292.5702439872475,134.85707317572044,51.1511310873954,7.009110000000002,0.46727400000000013,0.43190463658646794,7.009110000000002,0.46727400000000013,0.43190463658646794
2929,15,RESULT1,49,18.09375,0.3692602040816326,0.29590324776645127,1.53125,10,0.20408163265306123,4503.685905177047,8.522376535663543,94.74297065923805,417.59645024751364,8.522376535663543,83.36088190354413,4606.650163426941,94.01326864136614,59.15545131205949,15.149610000000006,0.3695026829268294,0.36790907892961017,15.149610000000006,0.3695026829268294,0.36790907892961017
2929,15,RESULT2,21,5.6875,0.2708333333333333,0.14347584277611844,0.625,4,0.19047619047619047,2860.074981792168,43.87226824991366,174.15122961363332,921.3176332481869,43.87226824991366,81.62600088072458,1879.977206273518,89.52272410826276,53.684653646960214,2.3520099999999986,0.11760049999999993,0.1868554085242116,2.3520099999999986,0.11760049999999993,0.1868554085242116
2929,15,RESULT3,13,3.9375,0.30288461538461536,0.13942307692307693,0.625,2,0.15384615384615385,1321.4350715756252,65.7204244341441,72.69014578573723,854.3655176438733,65.7204244341441,87.00848507457651,977.5753796980322,75.19810613061786,57.53224371979078,0.03007000000000154,0.0033411111111112824,0.179062716083941,0.03007000000000154,0.0033411111111112824,0.179062716083941
2929,15,RESULT4,6,1.59375,0.265625,0.06442352540027595,0.40625,0,0.0,752.0322662241776,50.09845736708785,76.91776504483485,300.5907442025271,50.09845736708785,73.06365710315892,586.7898754952536,97.79831258254227,73.04399354080104,-1.9327000000000005,-0.3865400000000001,0.04819686695211629,-1.9327000000000005,-0.3865400000000001,0.04819686695211629
2929,15,RESULT5,8,2.125,0.265625,0.08838834764831845,0.4375,0,0.0,666.8203233999346,58.02595435751755,39.63259485549868,464.2076348601404,58.02595435751755,70.18510581415231,1006.7521647152976,125.8440205894122,55.11386886996754,-2.7077300000000015,-0.3384662500000002,0.07494327011771976,-2.7077300000000015,-0.3384662500000002,0.07494327011771976
2929,15,RESULT6,11,3.03125,0.2755681818181818,0.10727958857101821,0.46875,1,0.09090909090909091,1388.6995004647797,27.756769898063645,101.46411933469005,305.3244688787001,27.756769898063645,79.3763075334706,1133.2920347533066,103.02654861393695,63.96177697752525,-4.152589999999999,-0.4613988888888888,0.0965097680721145,-4.152589999999999,-0.4613988888888888,0.0965097680721145
2929,15,NOT_AOI,25,6.6875,0.2675,0.15488907321047538,0.59375,0,0.0,4132.050058104853,53.834587656463924,174.65499560207587,1345.8646914115982,53.834587656463924,79.57951164984158,2110.414037299073,84.41656149196291,65.86892412591034,2.27998,0.113999,0.5079211658358018,2.27998,0.113999,0.5079211658358018
2929,16,QUERY,14,4.875,0.3482142857142857,0.12822684478879529,0.625,1,0.07142857142857142,1414.9986490728365,-33.20048889684308,82.75693433031759,-464.80684455580314,-33.20048889684308,91.0311867060738,1461.5235670931766,104.39454050665547,71.35570173790177,8.32048,0.59432,0.25645672539933706,8.32048,0.59432,0.25645672539933706
2929,16,RESULT1,23,5.75,0.25,0.10786024069015945,0.53125,3,0.13043478260869565,3766.51185869636,13.447225474601028,158.15957303972948,309.28618591582364,13.447225474601028,106.1193035429826,2233.411106820997,97.10483073134769,67.1908370079673,9.687819999999999,0.5098852631578946,0.4410882586760027,9.687819999999999,0.5098852631578946,0.4410882586760027
2929,16,RESULT2,5,1.375,0.275,0.11759304826391737,0.40625,0,0.0,1172.4150711048474,17.550295725555348,222.23122344590695,87.75147862777673,17.550295725555348,75.75627162666218,619.5690729476996,123.91381458953992,55.3628920262616,1.4879399999999996,0.2975879999999999,0.13915623556276646,1.4879399999999996,0.2975879999999999,0.13915623556276646
2929,16,RESULT3,3,0.53125,0.17708333333333334,0.02946278254943948,0.21875,0,0.0,210.76694783896897,45.44077510852398,29.83590237505679,136.32232532557194,45.44077510852398,51.5920480963166,338.19573250352596,112.73191083450865,33.895137865893254,-0.23438999999999943,-0.11719499999999972,0.042990000000000084,-0.23438999999999943,-0.11719499999999972,0.042990000000000084
2929,16,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,16,RESULT5,3,0.9375,0.3125,0.17860862707794006,0.5625,0,0.0,453.2036425030358,22.89064097037124,99.4459598474471,68.67192291111373,22.89064097037124,42.60571343158126,286.27093769461476,95.42364589820492,70.66046821799999,-1.90009,-0.6333633333333334,0.07572826215415816,-1.90009,-0.6333633333333334,0.07572826215415816
2929,16,RESULT6,4,1.5,0.375,0.15934435979977452,0.5625,0,0.0,824.4128576632206,85.3361230302219,140.33803089110475,341.3444921208876,85.3361230302219,87.97384307715456,273.61544782348545,68.40386195587136,64.28754320948211,-1.6107200000000006,-0.5369066666666669,0.13456757047008835,-1.6107200000000006,-0.5369066666666669,0.13456757047008835
2929,16,NOT_AOI,23,9.28125,0.40353260869565216,0.24604774086444903,1.25,0,0.0,3066.210241747236,23.258990507677883,127.40427509738727,534.9567816765913,23.258990507677883,79.23189172979927,2139.8152074867744,93.0354438037728,64.47045755314637,3.7396099999999968,0.17807666666666652,0.3160628062646012,3.7396099999999968,0.17807666666666652,0.3160628062646012
2929,17,QUERY,15,3.28125,0.21875,0.10013012367248264,0.4375,2,0.13333333333333333,844.5835843267447,-1.6526301547569722,35.981801538752514,-24.78945232135458,-1.6526301547569722,70.02506992748339,1517.8452496270008,101.18968330846673,50.3093151282539,6.162350000000002,0.5602136363636365,0.5961814629556179,6.162350000000002,0.5602136363636365,0.5961814629556179
2929,17,RESULT1,48,15.34375,0.3196614583333333,0.22236956903607552,1.25,9,0.1875,10305.416647025955,20.146135648070942,602.0517773231518,967.0145111074053,20.146135648070942,94.02741106308869,5200.782123573218,108.34962757444204,67.33325424863288,18.50663999999999,0.4303869767441858,0.2797642892128424,18.50663999999999,0.4303869767441858,0.2797642892128424
2929,17,RESULT2,13,3.09375,0.23798076923076922,0.09134615384615384,0.40625,0,0.0,2253.74323778959,33.46051833765333,191.10172358343138,434.9867383894933,33.46051833765333,86.592659123409,1354.4566007270535,104.18896928669642,55.51614274991647,4.474360000000004,0.4067600000000004,0.25814868655854284,4.474360000000004,0.4067600000000004,0.25814868655854284
2929,17,RESULT3,12,4.65625,0.3880208333333333,0.15227139485462207,0.71875,3,0.25,1167.3373059571709,38.96180616405517,88.85920728694661,467.541673968662,38.96180616405517,91.92428326616515,1274.8124515568902,106.23437096307418,71.13594244408476,0.7461800000000003,0.06783454545454548,0.10890977167035679,0.7461800000000003,0.06783454545454548,0.10890977167035679
2929,17,RESULT4,5,1.5625,0.3125,0.12960275845829825,0.46875,0,0.0,364.34340414314534,58.92953002936365,20.96885911153458,294.64765014681825,58.92953002936365,54.62122102888117,622.0040799424332,124.40081598848664,54.57042317940594,-0.8386400000000003,-0.16772800000000004,0.16733448065476533,-0.8386400000000003,-0.16772800000000004,0.16733448065476533
2929,17,RESULT5,4,1.0,0.25,0.16387638252658618,0.53125,0,0.0,684.7905894927177,64.55044578246256,175.79188469291887,258.20178312985024,64.55044578246256,65.32784839892827,258.75701908348515,64.68925477087129,56.83502438513708,-1.2806200000000003,-0.3201550000000001,0.08173494490577463,-1.2806200000000003,-0.3201550000000001,0.08173494490577463
2929,17,RESULT6,18,5.28125,0.2934027777777778,0.08598571178499856,0.5,2,0.1111111111111111,1900.3601227193096,19.036147814000017,111.25626368758971,342.6506606520003,19.036147814000017,83.79120206015416,1504.3573500916789,83.5754083384266,75.17077530054,-6.901900000000001,-0.4059941176470589,0.15525445106591482,-6.901900000000001,-0.4059941176470589,0.15525445106591482
2929,17,NOT_AOI,28,7.25,0.25892857142857145,0.14071354921852217,0.71875,0,0.0,9595.092244519416,41.72656047491593,741.0715619373373,1168.343693297646,41.72656047491593,91.86902302608704,3099.730093157635,110.70464618420125,68.33681647884322,0.14746999999999882,0.006144583333333284,0.3739938029334697,0.14746999999999882,0.006144583333333284,0.3739938029334697
2929,18,QUERY,14,4.28125,0.30580357142857145,0.14133184034175653,0.59375,2,0.14285714285714285,1376.1612454133074,-37.215465013918724,69.85822247854372,-521.0165101948621,-37.215465013918724,89.16825222176102,1276.4809257448621,91.17720898177586,71.89701063914423,6.432180000000002,0.49478307692307705,0.36099751988362794,6.432180000000002,0.49478307692307705,0.36099751988362794
2929,18,RESULT1,30,6.3125,0.21041666666666667,0.08304638094997813,0.40625,3,0.1,5132.37470477443,11.932833561487103,188.8203833042831,357.98500684461305,11.932833561487103,91.78705158329628,3623.269705836822,120.7756568612274,57.148715708963465,10.819569999999995,0.4327827999999998,0.38167422172318644,10.819569999999995,0.4327827999999998,0.38167422172318644
2929,18,RESULT2,15,4.25,0.2833333333333333,0.18766196708147573,0.875,0,0.0,2402.9390558249993,40.823452869945235,131.72224107925933,612.3517930491786,40.823452869945235,98.74403331007217,1192.7498195072524,79.51665463381683,64.52061971343244,4.007009999999999,0.28621499999999994,0.11373631252029527,4.007009999999999,0.28621499999999994,0.11373631252029527
2929,18,RESULT3,10,2.75,0.275,0.09249155366842964,0.46875,0,0.0,1220.2081295864475,68.66182260958854,118.97527867761198,686.6182260958855,68.66182260958854,76.8501120125343,911.8572652325414,91.18572652325415,57.89422026986618,0.7747399999999995,0.08608222222222217,0.13422136375737245,0.7747399999999995,0.08608222222222217,0.13422136375737245
2929,18,RESULT4,11,3.25,0.29545454545454547,0.10092227084279325,0.46875,1,0.09090909090909091,1149.2943987211363,30.15030373953203,92.86751172181876,331.6533411348523,30.15030373953203,77.44439132342244,1218.9413071366769,110.81284610333427,67.13981773334181,-3.94896,-0.43877333333333335,0.10120868572739533,-3.94896,-0.43877333333333335,0.10120868572739533
2929,18,RESULT5,13,3.28125,0.25240384615384615,0.060622693331338906,0.375,2,0.15384615384615385,2521.8549323442157,41.07719731710551,242.6504851891782,534.0035651223716,41.07719731710551,92.16872861305782,1201.5152398520383,92.42424921938756,64.3927981760449,-5.405469999999999,-0.4504558333333333,0.15885472789409052,-5.405469999999999,-0.4504558333333333,0.15885472789409052
2929,18,RESULT6,15,4.59375,0.30625,0.1053268721647045,0.53125,0,0.0,1939.4975182138558,22.082813920078824,95.52101673988693,331.24220880118236,22.082813920078824,83.56981542359878,1489.4135442651855,99.2942362843457,78.35458548295202,-7.872969999999999,-0.5248646666666665,0.07832388361157784,-7.872969999999999,-0.5248646666666665,0.07832388361157784
2929,18,NOT_AOI,45,13.71875,0.30486111111111114,0.15854639660535716,0.78125,0,0.0,6001.637677668791,6.06752833553751,118.37023460439633,273.03877509918794,6.06752833553751,84.71404301302975,4687.6386202901485,104.16974711755886,74.49424768067543,-12.042420000000002,-0.28672428571428576,0.24833999105306379,-12.042420000000002,-0.28672428571428576,0.24833999105306379
2929,19,QUERY,5,3.375,0.675,0.4278397772531208,1.1875,0,0.0,355.08468407218885,-43.449871432395156,23.101747341492594,-217.24935716197578,-43.449871432395156,68.03125080760505,721.1403648475188,144.22807296950376,36.15968711716679,1.3970399999999992,0.3492599999999998,0.17935740553082813,1.3970399999999992,0.3492599999999998,0.17935740553082813
2929,19,RESULT1,17,4.21875,0.24816176470588236,0.1766045753599331,0.84375,1,0.058823529411764705,2410.8773604445064,46.37090195052798,104.82279496469923,788.3053331589756,46.37090195052798,91.523112435955,1562.9373784135641,91.93749284785672,68.86460913902133,2.7832600000000016,0.23193833333333347,0.47575873190664286,2.7832600000000016,0.23193833333333347,0.47575873190664286
2929,19,RESULT2,13,4.4375,0.34134615384615385,0.19629284290955387,0.90625,2,0.15384615384615385,1536.3262232361203,-15.20261998515136,159.65353462264434,-197.63405980696768,-15.20261998515136,74.7181678660393,1548.72739703928,119.13287669532923,62.90127718472359,2.0485500000000005,0.17071250000000004,0.142316792715719,2.0485500000000005,0.17071250000000004,0.142316792715719
