MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,27218,188.3125,2123166753365,0.5934699999999999,-1.8206900000000001,187.9375,0.375,618,1,0.5766899999999999,-1.8881,1,0.89792,0.2037,0,,0.26466999999999996,0.37673,15.67462,2.21006,1,0.57391,0.3786,14.307070000000001,2.21006,1,0,0.0,20,3.16834,1,3.0512799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.205040000000004,170.95551,,1139,-1966,452,NOT_AOI,3,63.20506802970794,-170.95543870133923,148.10603971729662,0,-0.6005278571428572,-0.3487450000000005
1,hapii,27239,188.45313000000002,2123168152320,0.5654100000000001,-1.8639599999999998,188.32813000000002,0.125,619,1,0.53904,-1.8356700000000001,1,0.8432299999999999,0.2037,0,,0.26466,0.37545,15.975060000000001,2.21006,1,0.57423,0.37695,14.2635,2.21006,1,0,0.0,20,3.07524,1,3.04786,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.31878,139.06146,,1086,-2013,452,NOT_AOI,3,71.31885875138451,-139.06147841863594,49.099346374279534,0,-0.6936278571428574,-0.3521650000000003
1,hapii,27261,188.59375,2123169621535,0.5647399999999999,-0.06176,188.51563000000002,0.07812999999999999,620,1,0.58445,0.01877,1,0.7880199999999999,0.2,0,,0.26611,0.37321,15.2291,0.79042,1,0.5756600000000001,0.37428,14.401110000000001,0.79042,1,0,0.0,20,3.05878,1,3.01369,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1946.3764600000002,269.96213,,1084,-67,452,NOT_AOI,3,1946.3764251040848,90.03786795564359,175.47316757525402,0,-0.7100878571428573,-0.3863350000000003
1,hapii,27287,188.78125,2123171364045,0.56055,0.03154,188.60938000000002,0.17188,621,1,0.58039,0.05417,1,0.7026,0.17593,0,,0.26896,0.37064,14.83659,0.79042,1,0.57865,0.37278,13.932310000000001,0.79042,1,0,0.0,20,2.98998,1,2.9704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.08462,265.4353,,1076,34,452,NOT_AOI,3,101.08463039968045,94.56470038038952,5.3978802136490485,0,-0.7788878571428572,-0.42962500000000015
1,hapii,27300,188.85938000000002,2123172238042,0.56006,-0.028360000000000007,188.78125,0.07812999999999999,622,1,0.5729,-1.00736,1,0.64479,0.16111,0,,0.26989,0.3698,14.737229999999998,1.1450799999999999,1,0.5798,0.3722,13.82821,1.51338,1,0,0.0,20,2.9323,1,2.86952,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.69884,90.83318,,1075,-31,452,NOT_AOI,3,64.69884055097124,-90.8331798332595,176.95053360764808,0,-0.8365678571428572,-0.5305050000000002
1,hapii,27315,188.96875,2123173244287,0.6470899999999999,-4.02621,188.90625,0.0625,623,1,0.63174,-3.5586800000000003,1,0.58333,0.14537,0,,0.27121999999999996,0.36976,14.830029999999999,3.22345,1,0.58078,0.37254,13.2383,3.1564900000000002,1,0,0.0,20,2.98651,1,2.9840299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4320.91016,87.78371,,1242,-4348,452,NOT_AOI,3,4320.910195735356,-87.78371344090769,0.3870167715819771,0,-0.7823578571428573,-0.41599500000000056
1,hapii,27368,189.3125,2123176793889,0.59537,-2.0039599999999997,189.10938000000002,0.20313,624,1,0.66435,-1.97835,1,0.5302100000000001,0.12593,0,,0.27918000000000004,0.37254,16.271060000000002,2.21006,1,0.58792,0.37623,14.85007,2.21006,1,0,0.0,20,3.15604,1,3.09125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2186.28638,267.3967,,1143,-2164,452,NOT_AOI,3,2186.2863507660104,92.60330333067431,131.2086914166972,0,-0.6128278571428574,-0.30877500000000024
1,hapii,27388,189.45313000000002,2123178129047,0.65762,-1.89779,189.32813000000002,0.125,625,1,0.64282,-1.0469,1,0.52812,0.12222000000000001,0,,0.28221999999999997,0.3736,16.56857,1.68104,1,0.5908899999999999,0.37789,15.485079999999998,1.50024,1,0,0.0,20,3.23814,1,3.16025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.6284,316.18802,,1263,-2050,452,NOT_AOI,3,165.62841412318076,43.8119947473715,130.6247101786658,0,-0.5307278571428573,-0.2397750000000003
1,hapii,27442,189.875,2123182284767,0.59575,0.07741,189.65625,0.21875,626,1,0.62676,0.00346,1,0.53073,0.11759000000000001,0,,0.28212,0.37606999999999996,16.328,0.8234799999999999,1,0.59078,0.37972,14.84043,0.82749,1,0,0.0,20,3.17521,1,3.11272,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2136.52075,266.81271,,1144,84,452,NOT_AOI,3,2136.520924725092,93.18728456870569,21.565019867672714,0,-0.5936578571428575,-0.28730500000000037
1,hapii,27467,190.03125,2123183960019,0.62198,-0.02373,189.875,0.15625,627,1,0.6049,-0.00483,1,0.5375,0.11667000000000001,0,,0.27989,0.37439,15.66378,0.85108,1,0.58859,0.37733,14.068470000000001,0.85108,1,0,0.0,20,3.0781400000000003,1,3.04982,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.28198,65.24766,,1194,-26,452,NOT_AOI,3,120.28194298397408,-65.24769556362159,18.790467628634573,0,-0.690727857142857,-0.3502050000000003
1,hapii,27493,190.20313000000002,2123185703270,0.61688,-0.014190000000000001,190.04688000000002,0.15625,628,1,0.59315,0.042789999999999995,1,0.54479,0.11574000000000001,0,,0.2782,0.37572,14.42477,0.81963,1,0.58731,0.37792,14.011339999999999,0.81963,1,0,0.0,20,3.05594,1,3.0040299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.214129999999999,226.45689,,1184,-15,452,NOT_AOI,3,14.2140491852251,133.54277206501294,116.18139615124262,0,-0.7129278571428572,-0.39599500000000054
1,hapii,27536,190.54688000000002,2123189122904,0.6373800000000001,0.08446000000000001,190.42188000000002,0.125,629,1,0.65413,0.01158,1,0.5651,0.11574000000000001,0,,0.2772,0.37251,16.53845,0.81963,1,0.58641,0.37396,15.015410000000001,0.81963,1,0,0.0,21,3.24114,1,3.1994599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.57999,290.27588,,1224,91,452,NOT_AOI,3,113.57996022186312,69.72416821625559,33.027642753209165,0,-0.5277278571428572,-0.20056500000000055
1,hapii,27547,190.625,2123189786308,0.66077,-0.09928,190.5625,0.0625,630,1,0.74106,-0.8734,1,0.57031,0.11574000000000001,0,,0.27658,0.37149,16.56646,1.33776,1,0.58587,0.37285999999999997,15.05321,1.51484,1,0,0.0,21,3.19115,1,3.1494299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.45737,77.24821,,1269,-107,452,NOT_AOI,3,203.4574068793761,-77.24818903053523,171.49496028446782,0,-0.5777178571428574,-0.25059500000000057
1,hapii,27638,191.28125,2123196348622,0.77104,-2.73927,191.25,0.03125,631,1,0.77628,-1.8583,1,0.5724,0.11574000000000001,0,,0.28091,0.3704,15.22891,2.32079,1,0.5907,0.37221,13.968639999999999,2.07079,1,0,0.0,22,2.97168,1,2.93959,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2859.03906,85.75323,,1480,-2958,452,NOT_AOI,3,2859.039092963788,-85.75322874606742,0.9652222636384328,0,-0.7971878571428572,-0.46043500000000037
1,hapii,27664,191.45313000000002,2123198092457,0.68794,-0.16267,191.42188000000002,0.03125,632,1,0.7168800000000001,-0.41811000000000004,1,0.5724,0.11574000000000001,0,,0.28255,0.3719,14.25654,1.21601,1,0.59199,0.37395,13.647089999999999,1.3030700000000002,1,0,0.0,22,2.9342099999999998,1,2.91031,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2787.29834,266.71844,,1321,-176,452,NOT_AOI,3,2787.298326819,93.28154899029416,4.269653323606672,0,-0.8346578571428576,-0.48971500000000034
1,hapii,27685,191.59375,2123199498624,0.68209,-0.76566,191.53125,0.0625,633,1,0.49193000000000003,-0.80914,1,0.5724,0.11574000000000001,0,,0.27242,0.37425,13.8257,1.47395,1,0.58032,0.37544,13.59058,1.47395,1,0,0.0,22,2.90567,1,2.87586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,651.32605,90.98810999999999,,1310,-827,452,NOT_AOI,3,651.3260541054995,-90.98810433331249,129.71830022718746,0,-0.8631978571428571,-0.5241650000000004
1,hapii,27740,191.95313000000002,2123203182447,0.3115,-1.29405,191.84375,0.10937999999999999,634,1,0.28041,-1.16329,1,0.5724,0.11574000000000001,0,,0.26811,0.37948000000000004,15.74885,1.84201,1,0.57597,0.38013,14.12289,1.84201,1,0,0.0,22,3.14892,1,2.9098900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,912.1037,141.26981,,598,-1398,452,NOT_AOI,3,912.1036841616634,-141.2698041061251,117.74642544698456,0,-0.6199478571428574,-0.490135
1,hapii,27779,192.21875,2123205798418,0.22380999999999998,-1.22619,192.125,0.09375,635,1,0.21450999999999998,-1.51881,1,0.5708300000000001,0.11574000000000001,0,,0.26734,0.37925,14.57969,1.95485,1,0.57587,0.38028,12.70077,2.0720400000000003,1,0,0.0,22,2.99234,1,2.7212400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.62451000000001,203.52338999999998,,430,-1324,452,NOT_AOI,3,183.62449206050925,156.4766213408595,72.75321797653366,0,-0.7765278571428573,-0.678785
1,hapii,27819,192.48438000000002,2123208479728,0.34884,-0.96841,192.34375,0.14063,636,1,0.32606,-1.07943,1,0.5708300000000001,0.11574000000000001,0,,0.26674000000000003,0.37614000000000003,13.304789999999999,1.70045,1,0.57545,0.3766,12.21688,1.70045,1,0,0.0,22,2.6823900000000003,1,2.59019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,367.60785,310.77017,,670,-1046,452,NOT_AOI,3,367.6078721185386,49.22983931739314,19.69791564501475,0,-1.086477857142857,-0.8098350000000001
1,hapii,27827,192.54688000000002,2123209012859,0.31222,-1.13737,192.51563000000002,0.03125,637,1,0.31961,-0.9242100000000001,1,0.5708300000000001,0.11574000000000001,0,,0.26594,0.37523,13.05649,1.73942,1,0.5746600000000001,0.3753,11.86123,1.6328799999999999,1,0,0.0,22,2.7048799999999997,1,2.49384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,195.55392,111.07225,,599,-1228,452,NOT_AOI,3,195.5539181054677,-111.07224503759213,158.1676550122593,0,-1.0639878571428576,-0.9061850000000002
1,hapii,27856,192.73438000000002,2123210955182,0.34924,-6.09804,192.64063000000002,0.09375,638,1,0.42605,-6.2130800000000015,1,0.57031,0.11667000000000001,0,,0.26893,0.37514000000000003,12.56981,5.5225599999999995,1,0.5775,0.37435999999999997,11.127839999999999,5.5225599999999995,1,0,0.0,22,2.5885700000000003,1,2.45805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5357.995120000001,89.2399,,671,-6586,452,NOT_AOI,3,5357.995078712142,-89.23990004985144,2.789132131644705,0,-1.180297857142857,-0.9419750000000002
1,hapii,27876,192.875,2123212293671,0.48111000000000004,0.51918,192.82813000000002,0.04688,639,1,0.44236000000000003,-0.055389999999999995,1,0.56823,0.11759000000000001,0,,0.26994,0.37462,12.385110000000001,0.8069,1,0.57895,0.3738800000000001,11.30843,0.94232,1,0,0.0,22,2.61725,1,2.31168,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7151.081540000001,272.02905,,924,561,452,NOT_AOI,3,7151.081221394281,87.97096781850384,0.6270275032477799,0,-1.1516178571428575,-1.0883450000000003
1,hapii,27898,193.01563000000002,2123213768182,0.41433000000000003,-2.03998,193.0,0.01563,640,1,0.43615,-1.2744,1,0.55885,0.12315,0,,0.27531,0.37627,12.4963,2.01562,1,0.58406,0.37666,11.5018,1.67471,1,0,0.0,22,2.55171,1,2.48026,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2766.86499,92.65606,,796,-2203,452,NOT_AOI,3,2766.8652231074793,-92.65605968474395,1.202757803069727,0,-1.2171578571428574,-0.9197650000000004
1,hapii,27927,193.20313000000002,2123215710561,0.48641,-0.1402,193.04688000000002,0.15625,641,1,0.47905,0.005370000000000001,1,0.53906,0.1287,0,,0.2803,0.38434,13.26568,0.93625,1,0.5879300000000001,0.38422,11.58155,0.9125700000000001,1,0,0.0,22,2.6619599999999997,1,2.65309,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2056.42432,273.85882999999995,,934,-151,452,NOT_AOI,3,2056.424502522453,86.14118251218633,173.98277262851374,0,-1.1069078571428577,-0.7469350000000001
1,hapii,27972,193.51563000000002,2123218723575,0.48039,0.14376,193.23438000000002,0.28125,642,1,0.47645,0.19066,1,0.50885,0.14537,0,,0.27715,0.38911,14.37597,0.79042,1,0.58341,0.38455,13.262279999999999,0.79042,1,0,0.0,22,2.93234,1,2.78154,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,306.89453,267.84157999999996,,922,155,452,QUERY,3,306.8945360686631,92.15840988367258,92.632353132178,0,-0.8365278571428574,-0.6184850000000002
1,hapii,28003,193.71875,2123220801953,0.47971,0.14377,193.51563000000002,0.20313,643,1,0.47536999999999996,0.09844,1,0.48228999999999994,0.1537,0,,0.2729,0.38616999999999996,14.92464,0.85109,1,0.58004,0.38194,13.558720000000001,0.85109,1,0,0.0,22,3.0365900000000003,1,2.91072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1.30565,180.47408000000001,,921,155,452,QUERY,3,1.3056446683534435,179.52605675149456,94.0062882860796,1,-0.732277857142857,-0.4893050000000003
1,hapii,28023,193.85938000000002,2123222139984,0.47611000000000003,0.06209,193.71875,0.14063,644,1,0.49063,-0.4436100000000001,1,0.46979,0.15833,0,,0.26964,0.3842,15.49536,1.22035,1,0.57687,0.37969,14.379220000000002,1.34655,1,0,0.0,22,3.0655,1,2.84114,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.48477,94.48021999999999,,914,67,452,NOT_AOI,3,88.48477898124628,-94.48023153458506,161.18398145288305,0,-0.7033678571428572,-0.5588850000000001
1,hapii,28033,193.92188000000002,2123222809343,0.4981,-0.09087999999999999,193.90625,0.01563,645,1,0.50952,-0.10422000000000001,1,0.46771,0.15925999999999998,0,,0.2687,0.3834,15.7026,1.0,1,0.57591,0.37918,13.52547,1.0,1,0,0.0,22,3.1295599999999997,1,2.95485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.51729,75.66421,,956,-98,452,NOT_AOI,3,170.5172925260074,-75.66421298746809,165.48105074827694,0,-0.6393078571428576,-0.4451750000000003
1,hapii,28048,194.01563000000002,2123223834682,0.49418999999999996,-2.2652799999999997,193.96875,0.04688,646,1,0.50644,-2.23184,0,0.46406000000000003,0.16111,0,,0.26726,0.38287,15.25237,2.76215,0,0.57504,0.37851,14.28571,2.76215,0,0,0.0,22,3.09711,0,2.9243,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2348.3640100000002,90.18316,,949,-2447,452,NOT_AOI,3,2348.363999459164,-90.18316223919113,84.42380367074185,0,-0.6717578571428575,-0.4757250000000002
1,hapii,28067,194.20313000000002,2123225685914,0.26475,-2.2241400000000002,194.1875,0.01563,647,1,0.27382,-1.90429,1,0.44843999999999995,0.16759000000000002,0,,0.26104,0.37917,16.345779999999998,2.52033,1,0.5693,0.37483,14.61755,2.2692099999999997,1,0,0.0,23,3.30219,1,3.01511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,442.7598,185.7594,,508,-2402,452,NOT_AOI,3,442.7597892181266,174.24064143155067,90.45644085427587,0,-0.46667785714285737,-0.38491500000000034
1,hapii,28098,194.42188000000002,2123227764265,0.38245999999999997,0.030389999999999997,194.32813000000002,0.09375,648,1,0.40624,0.23454,1,0.43177,0.175,0,,0.26476,0.38037,16.55105,0.8013100000000001,1,0.57294,0.37723,14.28333,0.80503,1,0,0.0,23,3.1398200000000003,1,2.94029,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2445.3584,275.30292000000003,,734,33,452,NOT_AOI,3,2445.3585516214184,84.69708228582655,178.3962728064664,0,-0.629047857142857,-0.4597350000000002
1,hapii,28136,194.67188000000002,2123230307449,0.39603,0.22955,194.4375,0.23438,649,1,0.39007,0.27378,1,0.40521,0.19537000000000002,0,,0.2652,0.38140999999999997,16.45426,0.79042,1,0.57397,0.37849,14.35799,0.79042,1,0,0.0,23,3.11139,1,2.88857,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,216.66507000000001,276.90665,,760,248,452,RESULT1,3,216.66505110700248,83.09335509229298,117.27644406805818,0,-0.6574778571428572,-0.5114550000000002
1,hapii,28154,194.79688000000002,2123231519847,0.41527,0.24225,194.67188000000002,0.125,650,1,0.5655899999999999,0.16449,1,0.3776,0.21389,0,,0.27785,0.37877,16.2668,0.79042,1,0.58526,0.37724,15.092989999999999,0.79042,1,0,0.0,23,3.0996799999999998,1,3.09973,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.404959999999996,339.63018999999997,,797,262,452,RESULT1,3,39.40496619260061,20.36979916035116,142.45451811741395,0,-0.6691878571428576,-0.3002950000000002
1,hapii,28172,194.90625,2123232734398,0.58208,0.15059,194.8125,0.09375,651,1,0.59595,-0.17882,1,0.36979,0.21852,0,,0.27810999999999997,0.37804,15.7616,0.9645299999999999,1,0.5865199999999999,0.37668,14.797979999999999,1.14533,1,0,0.0,23,3.11237,1,3.04792,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,335.22497999999996,17.17568,,1118,163,452,QUERY,3,335.22496653274516,-17.175682722234885,108.98801993616095,0,-0.6564978571428575,-0.35210500000000033
1,hapii,28192,195.04688000000002,2123234063454,0.68492,-5.62742,194.96875,0.07812999999999999,652,1,0.64966,-4.29266,1,0.36875,0.2213,0,,0.27651,0.37816,15.04086,4.37673,1,0.58496,0.3761,13.96163,4.14236,1,0,0.0,23,3.19791,1,2.94237,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6243.37402,88.18766,,1315,-6078,452,NOT_AOI,3,6243.373899994175,-88.18766278607393,1.137671812391902,0,-0.5709578571428575,-0.45765500000000037
1,hapii,28202,195.10938000000002,2123234733206,0.62278,-3.48372,195.07813000000002,0.03125,653,1,0.60798,-2.9868099999999997,1,0.36719,0.225,0,,0.27766,0.37811999999999996,15.059510000000001,3.4001699999999997,1,0.58606,0.37643000000000004,14.1991,3.1072,1,0,0.0,23,2.9938700000000003,1,2.9317599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2318.26807,267.04999,,1196,-3762,452,NOT_AOI,3,2318.268126894178,92.950009026318,179.63659667410832,0,-0.7749978571428571,-0.4682650000000006
1,hapii,28221,195.23438000000002,2123236003483,0.54487,-0.41775,195.15625,0.07812999999999999,654,1,0.58959,0.08065,1,0.36562,0.2287,0,,0.28261,0.37838,14.80026,0.8394,1,0.59096,0.37890999999999997,14.015889999999999,0.85615,1,0,0.0,23,2.95037,1,2.90139,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3314.62476,267.41339,,1046,-451,452,NOT_AOI,3,3314.624714641101,92.58660570042628,167.81120601994218,0,-0.8184978571428574,-0.49863500000000016
1,hapii,28242,195.375,2123237419893,0.5858800000000001,0.0132,195.26563000000002,0.10937999999999999,655,1,0.39573,0.21276,1,0.36406,0.23611,0,,0.27505999999999997,0.38293,14.65831,0.81963,1,0.58219,0.38345999999999997,13.297579999999998,0.81963,1,0,0.0,23,2.89319,1,2.82661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,472.03945999999996,279.60217,,1125,14,452,NOT_AOI,3,472.03942959528297,80.39781172036844,107.11970005332216,0,-0.8756778571428572,-0.5734150000000002
1,hapii,28265,195.53125,2123238957899,0.37392,0.2029,195.40625,0.125,656,1,0.32573,-0.17156,1,0.36406,0.24444000000000002,0,,0.27505,0.38304,14.16364,1.05787,1,0.5834,0.38353000000000004,12.83815,1.30526,1,0,0.0,22,2.81374,1,2.7157,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,455.62395999999995,206.72189,,718,219,452,RESULT1,3,455.62399139009375,153.27811166704632,73.20694065571857,0,-0.9551278571428572,-0.6843250000000003
1,hapii,28274,195.59375,2123239553627,0.19805999999999999,-1.58314,195.5625,0.03125,657,1,0.22696999999999998,-1.13285,1,0.36406,0.24444000000000002,0,,0.27536,0.38324,14.5141,2.1051900000000003,1,0.5837600000000001,0.38395,13.25769,2.0093099999999997,1,0,0.0,22,2.78554,1,2.67367,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1958.2525600000001,99.92883,,380,-1710,452,NOT_AOI,3,1958.2525486667137,-99.9288289886723,0.3957894027476635,0,-0.9833278571428572,-0.7263550000000003
1,hapii,28342,196.04688000000002,2123244119296,0.38608000000000003,0.25168,195.79688000000002,0.25,658,1,0.41203,0.24395999999999998,1,0.36406,0.24444000000000002,0,,0.27101,0.38487,14.151270000000002,0.8639100000000001,1,0.57936,0.38485,12.95003,0.8595799999999999,1,0,0.0,22,2.7479299999999998,1,2.66264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2014.21973,280.32462000000004,,741,272,452,RESULT1,3,2014.2196004293871,79.67538160858004,38.582314674076144,0,-1.0209378571428576,-0.7373850000000002
1,hapii,28359,196.17188000000002,2123245252217,0.4012,0.20167000000000002,196.0625,0.10937999999999999,659,1,0.3386,-0.27623000000000003,1,0.36406,0.24444000000000002,0,,0.26900999999999997,0.3843,14.44408,1.2826899999999999,1,0.57752,0.38368,12.73755,1.4302,1,0,0.0,22,2.70943,1,2.58585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.318259999999995,61.7423,,770,218,452,RESULT1,3,61.318273302499286,-61.742303717343816,149.56636713402025,1,-1.0594378571428575,-0.8141750000000001
1,hapii,28430,196.67188000000002,2123250348025,0.37948000000000004,-0.8145899999999999,196.48438000000002,0.1875,660,1,0.38766,-0.78254,1,0.36406,0.24444000000000002,0,,0.27179000000000003,0.38244,14.736620000000002,1.84201,1,0.5803699999999999,0.38127,13.210339999999999,1.84201,1,0,0.0,23,2.82223,1,2.68352,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1098.3527800000004,92.17594,,729,-880,452,NOT_AOI,3,1098.3527665838512,-92.17593658332356,10.390273575618936,0,-0.9466378571428575,-0.7165050000000002
1,hapii,28485,197.04688000000002,2123254020504,0.5145,0.26225,196.8125,0.23438,661,1,0.5336,-0.11327000000000001,1,0.37187,0.26574000000000003,0,,0.27509,0.38209,15.279179999999998,1.05786,1,0.58363,0.38058000000000003,14.23836,1.30526,1,0,0.0,23,2.88583,1,2.80287,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1191.52991,282.5662200000001,,988,283,452,NOT_AOI,3,1191.530014476513,77.4337898410575,13.950013395884747,0,-0.8830378571428574,-0.5971550000000003
1,hapii,28493,197.09375,2123254556619,0.5390699999999999,-1.54595,197.0625,0.03125,662,1,0.5313399999999999,-1.14039,1,0.37448000000000004,0.27315,0,,0.27505999999999997,0.38222,15.58063,2.26736,1,0.5838300000000001,0.38061,14.045420000000002,2.0199599999999998,1,0,0.0,23,2.90525,1,2.84694,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1953.42578,88.6162,,1035,-1670,452,NOT_AOI,3,1953.4257039240986,-88.61619676305777,0.7445925445914874,0,-0.8636178571428572,-0.5530850000000003
1,hapii,28521,197.28125,2123256433306,0.52808,0.20525,197.1875,0.09375,663,1,0.52047,-0.6473800000000001,1,0.37813,0.28056,0,,0.27619,0.38159,15.528379999999999,1.39641,1,0.58526,0.38018,14.2396,1.9953599999999998,1,0,0.0,23,2.96467,1,2.84804,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1891.41382,269.36078,,1014,222,452,RESULT1,3,1891.4137049774808,90.63921069235079,120.973390268193,0,-0.8041978571428574,-0.5519850000000002
1,hapii,28567,197.59375,2123259518976,0.4151,0.32278,197.46875,0.125,664,1,0.4210100000000001,0.36013,1,0.38854,0.31204,0,,0.27096,0.38753000000000004,18.18974,0.85109,1,0.57857,0.38298000000000004,14.876170000000002,0.85109,1,0,0.0,23,4.5490699999999995,1,2.92625,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,251.33007999999998,210.3342,,797,349,452,RESULT2,3,251.33009114771744,149.66582042415774,171.9273181916728,0,0.7802021428571422,-0.4737750000000003
1,hapii,28627,197.98438000000002,2123263532515,0.40914,0.33118000000000003,197.59375,0.39063000000000003,665,1,0.39516,0.2407,1,0.39427,0.36111,0,,0.27132,0.38506999999999997,16.64724,0.94937,1,0.58058,0.38324,14.817479999999998,0.95337,1,0,0.0,23,3.02487,1,2.89574,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.60304,218.40673999999999,,786,358,452,RESULT2,3,14.60301373826657,141.59313861583058,160.3088114046173,0,-0.7439978571428574,-0.5042850000000003
1,hapii,28666,198.25,2123266146446,0.40338,0.34763,198.0,0.25,666,1,0.37538,0.4298,1,0.39531,0.36759000000000003,0,,0.27201,0.38774000000000003,14.285079999999999,0.79042,1,0.58102,0.387,13.46742,0.79042,1,0,0.0,23,2.70015,1,2.6863599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.9269,238.09817999999999,,774,375,452,RESULT2,3,20.926936245900862,121.9019500204479,151.02361737862518,0,-1.0687178571428575,-0.7136650000000007
1,hapii,28686,198.39063000000002,2123267487656,0.36804000000000003,0.38263,198.26563000000002,0.125,667,1,0.35595,0.31928,1,0.39531,0.36759000000000003,0,,0.27209,0.38849,14.739329999999999,0.9171799999999999,1,0.5812,0.38809,13.400129999999999,0.9218700000000001,1,0,0.0,23,2.63211,1,2.54808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.67141,209.12163999999999,,707,413,452,NOT_AOI,3,77.6713748290835,150.87833264182268,76.07965250668856,0,-1.1367578571428574,-0.8519450000000002
1,hapii,28714,198.57813000000002,2123269362865,0.36605,0.36961,198.39063000000002,0.1875,668,1,0.35585,0.1121,1,0.39531,0.36759000000000003,0,,0.27345,0.38941,14.617070000000002,1.0843200000000002,1,0.58231,0.38929,13.330110000000001,1.18477,1,0,0.0,23,2.68008,1,2.60974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.571420000000002,105.2011,,703,399,452,RESULT2,3,14.571448356289165,-105.20131986486584,175.5916243810431,0,-1.0887878571428575,-0.7902850000000003
