MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,69855,477.46875,2126058275435,0.42872,-3.78587,477.39063,0.07813,1758,1,0.40500,-3.12209,1,0.45104,0.35741,0,,0.27535,0.38124,14.66688,3.33123,1,0.58399,0.40186,13.30363,2.96665,1,0,0.00000,14,2.97286,1,2.92449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.12401,0.27675,
1,hapii,69877,477.60938,2126059747938,0.42130,-2.37065,477.59375,0.01563,1759,1,0.43999,-1.93323,1,0.45104,0.35741,0,,0.27927,0.38134,15.15189,2.61653,1,0.58784,0.40321,13.40532,2.01757,1,0,0.00000,14,3.07323,1,2.83618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1528.50415,269.46597,
1,hapii,69946,478.07813,2126064372923,0.38897,0.09944,477.73438,0.34375,1760,1,0.40414,0.15428,1,0.48646,0.29074,0,,0.28440,0.38434,15.65906,0.79045,1,0.59144,0.40817,14.27443,0.79045,1,0,0.00000,14,3.17877,1,2.94154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2668.41919,268.66705,
1,hapii,69992,478.39063,2126067457717,0.42332,0.15200,478.07813,0.31250,1761,1,0.38218,0.10421,1,0.45365,0.23056,0,,0.29082,0.37975,15.70776,0.85112,1,0.59587,0.40433,14.40551,0.85112,1,0,0.00000,14,3.06671,1,2.89905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.01673,319.28149,
1,hapii,70016,478.54688,2126069057888,0.38364,0.10496,478.39063,0.15625,1762,1,0.38935,0.16082,1,0.44635,0.22870,0,,0.29304,0.37709,15.42098,0.79045,1,0.59681,0.40170,13.98279,0.79045,1,0,0.00000,14,3.09349,1,2.87935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.57080,146.30328,
1,hapii,70074,478.93750,2126072942973,0.40732,0.11587,478.54688,0.39063,1763,1,0.40625,0.08159,1,0.44635,0.22870,0,,0.28447,0.37568,16.15764,0.87707,1,0.59096,0.39968,14.21228,0.86873,1,0,0.00000,13,3.15651,1,2.94460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.96758,345.47095,
1,hapii,70145,479.40625,2126077700402,0.45320,0.09251,478.93750,0.46875,1764,1,0.47364,0.13717,1,0.44635,0.22870,0,,0.27817,0.38059,16.12625,0.81966,1,0.58642,0.40246,14.46968,0.81966,1,0,0.00000,13,3.21038,1,2.94977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.63122,15.98167,
1,hapii,70185,479.67188,2126080383370,0.47975,0.09827,479.48438,0.18750,1765,1,0.49424,0.05749,1,0.44635,0.22870,0,,0.27905,0.38113,16.12641,0.87660,1,0.58764,0.40286,14.13575,0.87660,1,0,0.00000,13,3.19495,1,2.94289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.35413,353.04236,
1,hapii,70220,479.90625,2126082722027,0.49633,0.07437,479.68750,0.21875,1766,1,0.48644,0.03252,1,0.44635,0.22870,0,,0.27768,0.38116,16.38684,0.88509,1,0.58678,0.40261,14.43676,0.88509,1,0,0.00000,13,3.23876,1,2.99137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.98340,39.03656,
1,hapii,70238,480.03125,2126083934085,0.51783,0.07661,479.92188,0.10938,1767,1,0.53974,0.09662,1,0.44635,0.22870,0,,0.28093,0.38098,17.15810,0.83925,1,0.58991,0.40259,15.42220,0.84325,1,0,0.00000,13,3.29223,1,3.13403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.35086,356.64603,
1,hapii,70277,480.29688,2126086543613,0.54224,0.08051,480.03125,0.26563,1768,1,0.53514,0.09179,1,0.43646,0.22870,0,,0.27923,0.38251,16.22541,0.83153,1,0.58804,0.40355,14.16888,0.82752,1,0,0.00000,13,3.23142,1,3.13828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.05608,354.86456,
1,hapii,70297,480.42188,2126087881238,0.45360,-0.30918,480.37500,0.04688,1769,1,0.44086,-1.04235,1,0.43281,0.23333,0,,0.27812,0.38281,15.86620,1.52520,1,0.58659,0.40406,14.49987,1.77631,1,0,0.00000,13,3.18844,1,3.00159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,453.97330,112.01735,
1,hapii,70327,480.62500,2126089895696,0.39535,-0.85054,480.51563,0.10938,1770,1,0.37402,-1.53960,1,0.42812,0.23796,0,,0.27625,0.38512,15.79934,1.95401,1,0.58461,0.40606,15.15131,2.11808,1,0,0.00000,13,3.18161,1,3.05075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,595.26953,100.82915,
1,hapii,70341,480.71875,2126090827488,0.36218,-2.79366,480.70313,0.01563,1771,1,0.36126,-2.47322,1,0.42708,0.23889,0,,0.27614,0.38552,15.76903,2.92008,1,0.58435,0.40676,14.90948,2.67454,1,0,0.00000,13,3.19553,1,3.03831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2099.53589,91.73825,
1,hapii,70362,480.85938,2126092239355,0.32175,-1.32722,480.76563,0.09375,1772,1,0.30655,-1.47114,1,0.42083,0.23981,0,,0.27659,0.38553,15.50469,2.00933,1,0.58499,0.40678,14.53262,2.00933,1,0,0.00000,13,3.18098,1,3.01605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1585.65649,267.19397,
1,hapii,70413,481.20313,2126095656694,0.40713,0.20301,480.92188,0.28125,1773,1,0.35545,-0.21213,1,0.37083,0.24259,0,,0.27096,0.38902,16.73404,1.05789,1,0.57994,0.40919,14.69742,1.30529,1,0,0.00000,13,3.24783,1,2.91675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1660.75879,275.66476,
1,hapii,70429,481.31250,2126096726736,0.22414,-1.79125,481.25000,0.06250,1774,1,0.27265,-0.89505,1,0.36094,0.24630,0,,0.27235,0.38996,17.28788,2.03831,1,0.58069,0.41080,14.89192,1.79092,1,0,0.00000,13,3.26152,1,2.95276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2182.26904,99.26482,
1,hapii,70445,481.42188,2126097800427,0.38292,0.20980,481.34375,0.07813,1775,1,0.39166,0.25550,1,0.36042,0.24630,0,,0.27276,0.38971,17.06629,0.81966,1,0.58187,0.41055,14.84771,0.81966,1,0,0.00000,13,3.22011,1,2.97764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2182.53027,278.02936,
1,hapii,70482,481.76563,2126101289001,0.45314,0.50744,481.68750,0.07813,1776,1,0.42400,0.22990,1,0.36042,0.24630,0,,0.28028,0.38753,16.14151,0.88509,1,0.46710,0.55767,6.94145,0.88509,0,0,0.00000,14,4.13187,1,1.71605,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.57990,292.75406,
1,hapii,70510,481.95313,2126103155450,0.43578,0.22395,481.79688,0.15625,1777,1,0.43871,0.08327,1,0.35990,0.26574,0,,0.28188,0.38701,15.87622,1.00555,1,0.59132,0.40902,14.02341,1.00555,1,0,0.00000,14,2.98660,1,2.82014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.97812,96.21307,
1,hapii,70528,482.07813,2126104361313,0.43818,0.15547,481.98438,0.09375,1778,1,0.44563,0.26177,1,0.35938,0.30926,0,,0.28150,0.38769,15.29682,0.81966,1,0.59110,0.40973,14.00594,0.81966,1,0,0.00000,14,2.96914,1,2.76289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.10182,86.43475,
1,hapii,70553,482.23438,2126106032780,0.46057,0.25191,482.07813,0.15625,1779,1,0.48079,0.24287,1,0.35938,0.34630,0,,0.28382,0.38773,14.72356,0.85112,1,0.59320,0.41001,13.07414,0.85112,1,0,0.00000,14,2.89499,1,2.67144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.67807,292.42780,
1,hapii,70577,482.40625,2126107645833,0.47201,0.26297,482.25000,0.15625,1780,1,0.37098,0.39509,1,0.35938,0.35556,0,,0.27915,0.39022,14.55040,0.82616,1,0.58723,0.41195,13.27678,0.81411,1,0,0.00000,14,2.81585,1,2.66565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.00254,331.46188,
1,hapii,70617,482.67188,2126110323235,0.37513,0.39438,482.43750,0.23438,1781,1,0.31621,-0.00747,1,0.35938,0.36481,0,,0.28021,0.39091,14.42236,1.10625,1,0.58989,0.41324,13.69426,1.40387,1,0,0.00000,14,2.72081,1,2.57116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.96933,217.34314,
1,hapii,70631,482.76563,2126111264384,0.10786,-1.85509,482.71875,0.04688,1782,1,0.10343,-2.46397,1,0.35938,0.36759,0,,0.27933,0.39093,14.26383,3.94223,1,0.58917,0.41280,13.40033,4.10295,1,0,0.00000,14,2.68718,1,2.65901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2483.03223,101.92705,
1,hapii,70681,483.09375,2126114607926,0.40674,0.37975,482.82813,0.26563,1783,1,0.44578,0.39584,1,0.35938,0.36759,0,,0.28016,0.39236,14.13216,0.83940,1,0.58975,0.41453,12.85915,0.83539,1,0,0.00000,14,2.58466,1,2.43287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2480.90698,283.37399,
1,hapii,70705,483.26563,2126116215333,0.43210,0.36062,483.10938,0.15625,1784,1,0.38631,-0.04051,1,0.35938,0.41667,0,,0.28048,0.39185,13.74778,1.31987,1,0.59007,0.41411,12.10860,1.31987,1,0,0.00000,14,2.58673,1,2.41472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.89317,22.99223,
1,hapii,70721,483.37500,2126117291032,0.41514,0.16529,483.28125,0.09375,1785,1,0.46096,0.34855,1,0.35833,0.42500,0,,0.28425,0.39283,14.26570,0.87227,1,0.59348,0.41535,12.77192,0.87660,1,0,0.00000,14,2.66034,1,2.54559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.45483,98.77493,
1,hapii,70745,483.53125,2126118905021,0.49221,0.40028,483.39063,0.14063,1786,1,0.49260,0.44152,1,0.35885,0.43796,0,,0.28741,0.39621,15.14995,0.85112,1,0.59659,0.41699,13.16009,0.85112,1,0,0.00000,14,4.19094,1,2.54442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.77780,300.24475,
1,hapii,70776,483.73438,2126120973435,0.50601,0.43295,483.53125,0.20313,1787,1,0.53405,0.43713,1,0.35938,0.45185,0,,0.29144,0.39637,14.66055,0.85112,1,0.60057,0.41811,13.26821,0.85112,1,0,0.00000,14,4.30472,1,2.56690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.12447,306.90445,
1,hapii,70794,483.85938,2126122177555,0.51680,0.43001,483.75000,0.10938,1788,1,0.38023,0.44166,1,0.36042,0.45556,0,,0.28330,0.39703,11.08896,0.85112,1,0.59128,0.42005,12.41594,0.85112,1,0,0.00000,14,2.06093,1,2.46108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.95871,8.71374,
1,hapii,70847,484.21875,2126125730911,0.38067,0.43581,483.89063,0.32813,1789,1,0.38296,0.43810,1,0.36823,0.49167,0,,0.28227,0.39459,10.63292,0.87227,1,0.59150,0.41757,13.02144,0.87660,1,0,0.00000,14,2.06577,1,2.43919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.44461,181.37288,
1,hapii,70864,484.32813,2126126920344,0.38475,0.52654,484.31250,0.01563,1790,1,0.39244,0.53784,0,0.36823,0.49167,0,,0.28337,0.39831,12.17617,0.81966,0,0.59293,0.41785,13.27370,0.81966,0,0,0.00000,14,3.83080,0,2.50120,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.30103,274.57074,
1,hapii,70901,484.62500,2126129876180,0.43113,0.59515,484.54688,0.07813,1791,1,0.45813,0.62145,1,0.36823,0.49167,0,,0.28910,0.39774,14.07359,0.85112,1,0.59912,0.42198,15.09874,0.85112,1,0,0.00000,15,3.95728,1,3.66410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.84666,320.23593,
1,hapii,70952,484.96875,2126133298187,0.48585,0.63262,484.64063,0.32813,1792,1,0.52269,0.62895,1,0.36406,0.52500,0,,0.29250,0.39757,15.23754,0.88077,1,0.60197,0.42091,15.38932,0.87644,1,0,0.00000,14,3.67526,1,3.59856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.58660,338.93448,
1,hapii,71001,485.29688,2126136581169,0.51703,0.62862,484.96875,0.32813,1793,1,0.42207,0.71182,1,0.36146,0.60926,0,,0.28538,0.40071,16.14532,0.83153,1,0.59401,0.42336,14.87416,0.82752,1,0,0.00000,14,3.51929,1,3.72996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.02126,4.12735,
1,hapii,71050,485.62500,2126139864346,0.39691,0.70530,485.32813,0.29688,1794,1,0.39106,0.74370,1,0.35990,0.62130,0,,0.28252,0.40203,15.59457,0.85577,1,0.59244,0.42494,15.36971,0.85176,1,0,0.00000,14,3.60350,1,3.58603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.04819,199.75211,
1,hapii,71101,485.96875,2126143287079,0.41786,0.71291,485.62500,0.34375,1795,1,0.48227,0.71824,1,0.35990,0.62407,0,,0.29095,0.40157,16.49847,0.85544,1,0.60138,0.42610,14.87523,0.84711,1,0,0.00000,14,3.32855,1,3.44410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.05507,348.45193,
1,hapii,71143,486.25000,2126146089383,0.48916,0.70694,485.96875,0.28125,1796,1,0.55177,0.66771,1,0.35990,0.62407,0,,0.29510,0.40173,15.80153,0.84711,1,0.60435,0.42662,15.13544,0.85544,1,0,0.00000,14,3.36832,1,3.71614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.04774,2.69657,
1,hapii,71184,486.51563,2126148834507,0.53166,0.70918,486.25000,0.26563,1797,1,0.46727,0.75964,1,0.36927,0.65741,0,,0.28280,0.40601,16.05601,0.87644,1,0.59004,0.42866,15.80259,0.87211,1,0,0.00000,14,4.01748,1,3.42018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.63589,358.30185,
1,hapii,71300,487.29688,2126156609026,0.40349,0.78406,486.53125,0.76563,1798,1,0.43184,0.78003,1,0.36510,0.74444,0,,0.28355,0.40448,16.94156,0.83138,1,0.59322,0.42711,16.98656,0.83539,1,0,0.00000,14,3.23332,1,3.23640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.03387,198.19188,
1,hapii,71549,488.96875,2126173286478,0.43393,0.78244,487.31250,1.65625,1799,1,0.41147,0.80880,1,0.36771,0.83333,0,,0.28753,0.41070,17.55547,0.85112,1,0.59753,0.43491,17.02724,0.85112,1,0,0.00000,14,3.19771,1,3.26289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.47100,1.71466,
1,hapii,71584,489.20313,2126175630732,0.40468,0.81323,488.96875,0.23438,1800,1,0.39848,0.75935,1,0.36615,0.85926,0,,0.28804,0.40739,17.51083,0.85112,1,0.59813,0.43095,16.15628,0.85112,1,0,0.00000,14,3.31937,1,3.30854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.26656,210.63039,
1,hapii,71701,489.98438,2126183480545,0.40078,0.78127,489.20313,0.78125,1801,1,0.39097,0.64961,1,0.36615,0.86944,0,,0.28967,0.39175,10.86372,0.87211,1,0.59810,0.41322,13.28983,0.86778,1,0,0.00000,14,2.88576,1,3.14660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.31967,102.24003,
1,hapii,71738,490.29688,2126186628169,0.44524,0.03234,490.18750,0.10938,1802,1,0.44734,0.00239,1,0.36615,0.86944,0,,0.29199,0.38317,14.40018,0.81966,1,0.60043,0.40707,12.96385,0.81966,1,0,0.00000,15,2.99105,1,2.78732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,813.33643,83.97546,
1,hapii,71763,490.46875,2126188289580,0.43842,-0.00697,490.31250,0.15625,1803,1,0.37598,-0.56140,1,0.36615,0.86944,0,,0.28925,0.38340,13.14548,1.10626,1,0.59754,0.40703,11.91018,1.40388,1,0,0.00000,15,2.69154,1,2.66784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.42828,107.14137,
1,hapii,71798,490.70313,2126190638911,0.33251,-3.10374,490.51563,0.18750,1804,1,0.30935,-3.00523,1,0.36615,0.86944,0,,0.28672,0.38492,13.56501,3.15652,1,0.59505,0.40785,12.55694,3.15652,1,0,0.00000,15,2.73982,1,2.73978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3350.68750,93.47931,
1,hapii,71826,490.89063,2126192508687,0.29371,-3.01446,490.70313,0.18750,1805,1,0.29157,-3.02701,1,0.36510,0.89630,0,,0.28736,0.38520,14.25773,3.15652,1,0.59588,0.40836,13.50808,3.15652,1,0,0.00000,15,2.90370,1,2.80013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.84776,232.31024,
1,hapii,71894,491.34375,2126197083955,0.42215,0.78431,490.98438,0.35938,1806,1,0.40961,0.85811,1,0.36510,0.94259,0,,0.29004,0.41155,15.66260,0.85112,1,0.59779,0.43593,15.62868,0.85112,1,0,0.00000,15,3.27654,1,3.06804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4110.07666,273.43982,
1,hapii,71947,491.70313,2126200613684,0.39843,0.88450,491.35938,0.34375,1807,1,0.39832,0.65221,1,0.36771,0.92685,0,,0.28803,0.40000,18.11579,0.85112,1,0.59465,0.42326,15.65515,0.85112,1,0,0.00000,14,4.17328,1,4.10562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.39877,247.17432,
1,hapii,71978,491.90625,2126202687328,0.41332,0.04819,491.75000,0.15625,1808,1,0.39485,0.02307,1,0.36771,0.92685,0,,0.28816,0.38614,14.42801,0.82021,1,0.59620,0.40911,13.55946,0.82021,1,0,0.00000,14,3.02889,1,2.89686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,903.66711,88.18707,
1,hapii,72008,492.10938,2126204701539,0.42052,0.14340,492.00000,0.10938,1809,1,0.42484,0.14100,1,0.43333,0.81852,0,,0.29025,0.38435,14.30972,0.73787,1,0.59852,0.40787,13.31872,0.73787,1,0,0.00000,14,3.01901,1,2.85558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.75188,277.65692,
1,hapii,72045,492.35938,2126207222957,0.44762,0.11835,492.23438,0.12500,1810,1,0.45330,0.07086,0,0.57083,0.50000,0,,0.28817,0.38314,11.91870,0.76325,0,0.59641,0.40665,10.46145,0.76325,0,0,0.00000,14,2.66729,0,2.52065,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.64508,27.47215,
1,hapii,72078,492.64063,2126210057011,0.44117,-0.02390,492.59375,0.04688,1811,1,0.43620,-0.75624,1,0.58229,0.46111,0,,0.28236,0.38353,14.75806,1.30240,1,0.59096,0.40506,13.24772,1.48667,1,0,0.00000,15,2.94102,1,2.79265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.12833,94.60862,
1,hapii,72088,492.71875,2126210730966,0.44978,-1.35007,492.68750,0.03125,1812,1,0.44234,-1.35081,1,0.54479,0.43241,0,,0.28154,0.38273,14.87237,1.84204,1,0.59046,0.40403,13.18842,1.84204,1,0,0.00000,15,2.98578,1,2.89031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1432.35889,89.33873,
1,hapii,72100,492.79688,2126211544964,0.68629,-6.31413,492.76563,0.03125,1813,1,0.65457,-6.14703,1,0.52708,0.41296,0,,0.28118,0.38254,14.52504,5.52259,1,0.59022,0.40359,13.08495,5.52259,1,0,0.00000,15,3.05536,1,2.89144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5380.38135,85.15853,
1,hapii,72128,492.98438,2126213413102,0.47709,-0.01309,492.85938,0.12500,1814,1,0.46336,-0.50666,1,0.50469,0.32870,0,,0.28477,0.38093,15.11478,1.13385,1,0.59214,0.39387,13.27588,1.42747,1,0,0.00000,15,2.99205,1,2.78832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6816.96680,266.62210,
1,hapii,72215,493.65625,2126220108765,0.47138,0.05894,493.32813,0.32813,1815,1,0.49139,0.10322,1,0.50469,0.32130,0,,0.32144,0.36055,14.01354,1.00555,1,0.60372,0.32046,12.65931,1.00555,1,0,0.00000,15,2.88501,1,2.82594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.56113,261.97815,
1,hapii,72270,494.03125,2126223852399,0.51749,0.12794,493.65625,0.37500,1816,1,0.52362,0.17830,0,0.50469,0.32130,0,,0.31627,0.31822,12.92733,0.96190,0,0.60411,0.28486,12.31949,0.96190,0,0,0.00000,15,2.64278,0,2.70849,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.71959,319.91147,
1,hapii,72302,494.28125,2126226470944,0.56523,0.03804,494.17188,0.10938,1817,1,0.56725,-0.01587,1,0.50469,0.32130,0,,0.27506,0.29687,17.05235,0.88509,1,0.57858,0.28004,14.37463,0.88509,1,0,0.00000,16,3.42858,1,3.12963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.52356,46.64821,
1,hapii,72324,494.43750,2126227943621,0.60169,-1.02458,494.32813,0.10938,1818,1,0.55630,0.20326,1,0.50469,0.32130,0,,0.25398,0.29490,16.74136,0.69186,1,0.56200,0.28044,14.32756,0.69186,1,0,0.00000,15,3.33536,1,3.08885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1149.76270,86.50940,
1,hapii,72331,494.48438,2126228414977,0.55366,0.19033,494.45313,0.03125,1819,1,0.54691,0.19160,1,0.50469,0.32130,0,,0.25127,0.29445,16.85499,0.69186,1,0.55989,0.28078,14.67679,0.69186,1,0,0.00000,15,3.31184,1,3.07540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1315.33948,265.97974,
1,hapii,72358,494.67188,2126230281910,0.58252,-0.48861,494.56250,0.10938,1820,1,0.53783,-0.10116,0,0.50469,0.32130,0,,0.24737,0.30736,13.29259,1.00555,0,0.55733,0.29201,13.07872,1.00555,0,0,0.00000,15,3.57580,0,3.24582,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,735.34595,85.67843,
1,hapii,72400,495.00000,2126233638916,0.56568,-0.27663,494.84375,0.15625,1821,1,0.60645,-0.10541,1,0.50469,0.32130,0,,0.25602,0.35254,16.43786,0.83888,1,0.56451,0.34176,14.84387,0.80479,1,0,0.00000,16,3.35045,1,3.15600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.21028,261.96133,
1,hapii,72455,495.37500,2126237321399,0.08647,-3.71385,495.32813,0.04688,1822,1,0.02811,-3.63493,0,0.50417,0.32130,0,,0.25085,0.34185,16.61293,3.68231,1,0.56103,0.33719,14.80374,3.68231,1,0,0.00000,16,3.31909,1,3.07478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3824.52124,103.92046,
1,hapii,72536,495.90625,2126242747724,0.37929,-1.80717,495.85938,0.04688,1823,1,0.39570,-1.79187,0,0.50156,0.32315,0,,0.25455,0.25330,17.87113,1.84203,1,0.57635,0.26605,16.70723,1.84203,1,0,0.00000,16,3.49429,1,3.31721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2134.58398,285.27094,
1,hapii,72574,496.17188,2126245291288,0.46848,-1.87054,496.06250,0.10938,1824,1,0.49549,-1.92157,1,0.50781,0.29352,0,,0.24480,0.24419,17.84457,1.84203,1,0.56787,0.25601,15.90416,1.84203,1,0,0.00000,16,3.37634,1,3.31753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.41460,21.78459,
1,hapii,72639,496.65625,2126250250718,0.42207,-1.15466,496.57813,0.07813,1825,1,0.28194,-2.03593,1,0.50781,0.23519,0,,0.25067,0.34247,16.15683,2.36287,1,0.56028,0.35103,14.23966,2.63073,1,0,0.00000,17,3.17323,1,3.01798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,778.26831,263.42554,
1,hapii,72658,496.79688,2126251526210,0.31497,-1.93021,496.71875,0.07813,1826,1,0.33600,-3.47690,1,0.50990,0.23519,0,,0.24352,0.34472,16.93390,3.58509,1,0.55316,0.34771,14.33108,3.86634,1,0,0.00000,17,3.25136,1,3.05245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,862.46625,103.79350,
1,hapii,72684,496.96875,2126253260733,0.28950,-4.14053,496.81250,0.15625,1827,1,0.47772,-3.66858,1,0.51667,0.24352,0,,0.25048,0.33639,16.72396,3.80124,1,0.56002,0.33904,14.17490,3.59030,1,0,0.00000,17,3.33218,1,3.01192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2387.64673,91.17358,
1,hapii,72717,497.18750,2126255478040,0.40860,-1.97309,497.09375,0.09375,1828,1,0.35866,-1.90058,1,0.51667,0.24167,0,,0.25258,0.33889,17.08343,2.21009,1,0.56166,0.34221,14.41129,2.21009,1,0,0.00000,16,3.38263,1,3.06772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2351.97803,275.57941,
1,hapii,72742,497.35938,2126257154454,0.36759,-1.88811,497.18750,0.17188,1829,1,0.32386,-1.79022,1,0.47135,0.21667,0,,0.24162,0.34236,16.95190,2.21009,1,0.55116,0.34305,14.67762,2.21009,1,0,0.00000,16,3.46651,1,3.14641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.92619,229.37282,
1,hapii,72770,497.54688,2126259028600,0.34930,-1.86413,497.35938,0.18750,1830,1,0.42197,-1.83062,1,0.44219,0.16111,0,,0.23572,0.33552,18.47786,2.21009,1,0.54574,0.33877,15.77747,2.21009,1,0,0.00000,16,3.62701,1,3.31684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.63393,216.40855,
1,hapii,72802,497.76563,2126261202078,0.41817,-1.94106,497.56250,0.20313,1831,1,0.51145,-2.18257,0,0.40521,0.13519,0,,0.22660,0.32893,13.34729,2.21009,0,0.53752,0.33299,11.27888,2.21009,0,0,0.00000,16,3.13966,0,2.63821,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.16623,32.14238,
