userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
452,1,RESULT2,17,3.5781799999999997,0.21048117647058823,0.11607820446387468,0.57813,3,0.17647058823529413,4111.561076948523,-14.654456475527287,496.2729298635385,-249.12576008396388,-14.654456475527287,99.07453573942722,1734.392102511229,102.02306485360171,58.745257259198674,-8.137126428571431,-0.7397387662337664,0.6530035155322832,-8.137126428571431,-0.7397387662337664,0.6530035155322832
452,1,RESULT3,14,3.0937900000000003,0.22098500000000001,0.09914829425447232,0.375,1,0.07142857142857142,2719.464729489604,-9.878816934529402,251.91809519480606,-138.30343708341164,-9.878816934529402,96.21235119998279,1224.5451359776605,87.46750971269003,51.889902701316466,0.17468357142857038,0.01588032467532458,0.8257145928264873,0.17468357142857038,0.01588032467532458,0.8257145928264873
452,1,RESULT4,13,3.65627,0.2812515384615385,0.12826289485908673,0.54688,2,0.15384615384615385,4657.586908357211,50.02240271199968,651.2443277011463,650.2912352559958,50.02240271199968,97.28565409443159,1148.9416665024848,88.38012819249883,61.62441015912975,-0.876080714285715,-0.09734230158730167,0.28334803513926815,-0.876080714285715,-0.09734230158730167,0.28334803513926815
452,1,RESULT5,12,3.8750299999999998,0.32291916666666665,0.14067256913712384,0.6875,0,0.0,1946.2077866631387,33.078480233404925,202.92499978405147,396.9417628008591,33.078480233404925,79.45931735361766,832.714193929874,69.39284949415617,53.10332010929214,-3.2637685714285722,-0.32637685714285725,0.19991981546610138,-3.2637685714285722,-0.32637685714285725,0.19991981546610138
452,1,RESULT6,10,2.8750299999999998,0.28750299999999995,0.18647991683020454,0.65625,1,0.1,2484.314568992398,103.04720935637836,257.99679303081496,1030.4720935637836,103.04720935637836,58.75295314348822,1013.7868527852354,101.37868527852353,56.051435859945265,-4.100882857142858,-0.5126103571428573,0.10912652919174831,-4.100882857142858,-0.5126103571428573,0.10912652919174831
452,1,NOT_AOI,146,21.703460000000014,0.14865383561643844,0.1162414013509291,0.64063,0,0.0,163232.68511361873,4.913644365584191,1626.9649445026778,717.3920773752919,4.913644365584191,101.23967139711625,11434.325823100424,78.31730015822208,63.58092232155276,-57.679017857142874,-0.45416549493813285,0.2685892801722289,-57.679017857142874,-0.45416549493813285,0.2685892801722289
452,2,QUERY,10,1.95314,0.19531400000000002,0.08450450712240147,0.375,0,0.0,751.079517629764,45.7178263267518,38.686834566638,457.178263267518,45.7178263267518,88.52681345705408,1050.479499994358,105.04794999943582,44.74828528935408,-5.6292185714285745,-0.5629218571428575,0.18730925306561869,-5.6292185714285745,-0.5629218571428575,0.18730925306561869
452,2,RESULT1,6,1.1719,0.19531666666666667,0.10587645735583631,0.375,1,0.16666666666666666,556.4286686933291,36.458148097587156,46.669542264881905,218.74888858552293,36.458148097587156,86.81787307448381,522.8857513574277,87.14762522623795,43.774386574175594,-4.399627142857144,-0.7332711904761906,0.19028736307811447,-4.399627142857144,-0.7332711904761906,0.19028736307811447
452,2,RESULT2,1,0.17188,0.17188,0.0,0.17188,0,0.0,63.03141060392028,-8.940473054363482,0.0,-8.940473054363482,-8.940473054363482,0.0,109.0024240213503,109.0024240213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,RESULT3,7,2.3594,0.33705714285714283,0.15621947662679908,0.60938,0,0.0,1229.7996389006753,1.7628757299855684,227.5445034306777,12.340130109898979,1.7628757299855684,103.29880612701717,432.0052105825034,61.71503008321478,45.11045473489406,-0.05131714285714403,-0.00855285714285734,0.2878287613273256,-0.05131714285714403,-0.00855285714285734,0.2878287613273256
452,2,RESULT4,11,2.7344,0.24858181818181818,0.07609745448116118,0.35938000000000003,1,0.09090909090909091,1496.0324469719462,-48.058301643788745,158.55317968684,-528.6413180816762,-48.058301643788745,63.80645408738221,1241.035322346959,112.82139294063263,61.64080920582699,-2.6518707142857165,-0.2946523015873018,0.2529044269831082,-2.6518707142857165,-0.2946523015873018,0.2529044269831082
452,2,RESULT5,10,3.6094099999999996,0.36094099999999996,0.28033179421713833,1.15625,0,0.0,2382.4082374664395,47.849064209122346,252.01411114769047,478.4906420912235,47.849064209122346,100.09156510106881,945.6725750694957,94.56725750694957,65.11948763518865,-3.1957907142857165,-0.3550878571428574,0.15593311791190595,-3.1957907142857165,-0.3550878571428574,0.15593311791190595
452,2,RESULT6,5,1.81251,0.362502,0.2047787373142046,0.67188,0,0.0,1152.087034041343,69.67654091609415,141.9768384529563,348.3827045804708,69.67654091609415,77.6681499758547,322.5153573063967,64.50307146127935,59.31323593763392,-1.65930142857143,-0.4148253571428575,0.31335596502819285,-1.65930142857143,-0.4148253571428575,0.31335596502819285
452,2,NOT_AOI,68,16.265779999999996,0.23920264705882346,0.17068539962730922,0.875,0,0.0,14073.577004883418,15.624110524465841,380.935258642583,1062.4395156636772,15.624110524465841,88.68385855510084,6866.130570452202,100.97250838900297,63.928757820986284,-21.296526428571436,-0.4018212533692724,0.30165430791036774,-21.296526428571436,-0.4018212533692724,0.30165430791036774
452,3,QUERY,5,0.9062600000000001,0.18125200000000002,0.06296670752072082,0.28125,1,0.2,828.6094994723072,94.5572567536937,133.54457304391713,472.7862837684685,94.5572567536937,63.576451357884075,505.65304180005216,101.13060836001043,43.87851630220856,-3.6451792857142866,-0.7290358571428573,0.10827655672397421,-3.6451792857142866,-0.7290358571428573,0.10827655672397421
452,3,RESULT1,8,1.17189,0.14648625,0.06626202172766463,0.25,1,0.125,5607.402814468586,18.72358129195671,757.7861566158015,149.78865033565367,18.72358129195671,93.76061289064106,896.4205989370893,112.05257486713616,41.51632232321752,-6.344475000000003,-0.9063535714285719,0.21998822745867133,-6.344475000000003,-0.9063535714285719,0.21998822745867133
452,3,RESULT2,9,1.5625200000000001,0.17361333333333334,0.08974215038406176,0.39063,0,0.0,2180.7228806759513,46.4346713649664,325.81669138080014,417.9120422846976,46.4346713649664,93.38374887077518,1121.7928931078502,124.64365478976113,54.684404824348505,-4.842430714285717,-0.5380478571428574,0.18420055181483275,-4.842430714285717,-0.5380478571428574,0.18420055181483275
452,3,RESULT3,13,1.9219000000000002,0.14783846153846156,0.0661821831527482,0.26563000000000003,0,0.0,3252.6119902850414,39.11922295608073,295.16921635051557,508.54989842904956,39.11922295608073,99.20940020639559,963.6495782866147,74.1268906374319,45.655266305510594,-0.2610742857142898,-0.021756190476190818,0.11324826194398448,-0.2610742857142898,-0.021756190476190818,0.11324826194398448
452,3,RESULT4,6,1.2187700000000001,0.20312833333333336,0.06810703131020239,0.29688000000000003,0,0.0,2192.2046605000482,-3.6692596549415435,409.09058383576,-22.015557929649262,-3.6692596549415435,99.61457438008352,611.8737461494923,101.97895769158204,44.80788971314428,0.30639642857142846,0.10213214285714282,0.5319864986590879,0.30639642857142846,0.10213214285714282,0.5319864986590879
452,3,RESULT5,4,2.09376,0.52344,0.22548017340777435,0.875,0,0.0,601.6277014236198,39.126294950061094,76.14342182003165,156.50517980024438,39.126294950061094,65.30883205478229,249.51863525245776,62.37965881311444,68.21111066172577,-0.4745214285714292,-0.1186303571428573,0.04269979098309503,-0.4745214285714292,-0.1186303571428573,0.04269979098309503
452,3,RESULT6,9,4.578139999999999,0.5086822222222221,0.4161517350619383,1.53125,0,0.0,1006.0486955260121,58.035929544163146,91.8699181217009,522.3233658974683,58.035929544163146,85.15339196339895,786.7599441835654,87.4177715759517,70.09083274297377,-4.246952857142858,-0.5308691071428573,0.1819684221875805,-4.246952857142858,-0.5308691071428573,0.1819684221875805
452,3,NOT_AOI,113,13.297109999999993,0.11767353982300878,0.09308082182173445,0.48438,0,0.0,119679.20825006464,2.982109071373424,1487.4164756422815,336.9783250651969,2.982109071373424,91.75446777134766,9190.481109345994,81.3316912331504,61.63731352001222,-56.66037928571433,-0.5501007697642167,1.2005477864985106,-56.66037928571433,-0.5501007697642167,1.2005477864985106
452,4,QUERY,4,0.57814,0.144535,0.08147064394614786,0.23438,0,0.0,279.57749309998104,-3.0693906102075985,11.951417921553379,-12.277562440830394,-3.0693906102075985,63.02348821181032,433.90648537060906,108.47662134265227,44.033463893903814,-2.0384814285714294,-0.5096203571428574,0.11428302159551085,-2.0384814285714294,-0.5096203571428574,0.11428302159551085
452,4,RESULT1,4,0.9062600000000001,0.22656500000000002,0.047521171334469446,0.28125,1,0.25,1540.8558764933816,48.419213576130694,524.5796742585042,193.67685430452278,48.419213576130694,111.24313984006331,403.13729517800493,100.78432379450123,68.69298515568357,-2.3907514285714293,-0.5976878571428573,0.09935962142012203,-2.3907514285714293,-0.5976878571428573,0.09935962142012203
452,4,RESULT2,3,0.34376,0.11458666666666667,0.04101130440365058,0.17188,0,0.0,690.733660337999,-79.64072154809902,135.91186299294193,-238.92216464429708,-79.64072154809902,22.47368007325057,230.38700917523104,76.79566972507702,69.4568559315671,-0.16900357142857203,-0.05633452380952401,0.01934043490261327,-0.16900357142857203,-0.05633452380952401,0.01934043490261327
452,4,RESULT3,3,0.67188,0.22396000000000002,0.007368052659963828,0.23438,0,0.0,1886.7987566401218,75.6012513892997,469.866134085946,226.80375416789911,75.6012513892997,9.527141678812889,108.82143351665559,36.27381117221853,2.0280723865969814,0.9885764285714274,0.3295254761904758,0.059139669897248864,0.9885764285714274,0.3295254761904758,0.059139669897248864
452,4,RESULT4,4,0.59377,0.1484425,0.060008951155223506,0.23438,0,0.0,501.725160589124,53.38385336669408,83.49805030914553,213.53541346677633,53.38385336669408,120.75705742364386,292.72938325122226,73.18234581280556,62.10190324642593,-0.09847142857142899,-0.024617857142857247,0.646704092471008,-0.09847142857142899,-0.024617857142857247,0.646704092471008
452,4,RESULT5,4,1.82813,0.4570325,0.47897321106586954,1.28125,0,0.0,1611.7234938541287,56.056952174315946,525.4172947233419,224.22780869726378,56.056952174315946,25.813022541337514,254.04627982152826,63.511569955382065,49.15803234710113,-1.2090914285714298,-0.30227285714285745,0.4769808927514812,-1.2090914285714298,-0.30227285714285745,0.4769808927514812
452,4,RESULT6,7,4.51565,0.6450928571428571,0.41244433375787765,1.32813,0,0.0,918.5826640658793,35.68189986390366,111.2602964825656,249.7732990473256,35.68189986390366,89.96495797198303,843.2116118074773,120.45880168678248,54.77906868385242,-2.798687142857144,-0.46644785714285736,0.15058321325396426,-2.798687142857144,-0.46644785714285736,0.15058321325396426
452,4,NOT_AOI,56,7.468889999999997,0.13337303571428566,0.12548572364615318,0.5625,0,0.0,52645.53362932281,-17.310788783067345,1135.9302603557537,-969.4041718517714,-17.310788783067345,94.34838785197702,4216.254147965701,75.29025264224467,71.36168290775552,-33.75173642857145,-0.6368252156334235,0.3139222725996113,-33.75173642857145,-0.6368252156334235,0.3139222725996113
452,5,QUERY,12,2.00002,0.16666833333333334,0.07084185001740771,0.3125,0,0.0,13916.347559452568,37.35058444415035,2408.467146306827,448.2070133298042,37.35058444415035,69.54737742417791,1336.8894969800003,111.40745808166669,54.90872740932967,-8.452136428571432,-0.7683760389610392,0.12738330554759292,-8.452136428571432,-0.7683760389610392,0.12738330554759292
452,5,RESULT1,16,2.6563,0.16601875,0.10450567818753918,0.375,0,0.0,6374.710138359498,36.90861745196406,889.0684896917398,590.537879231425,36.90861745196406,98.39371029567842,1784.9802975567309,111.56126859729568,46.78698782301025,-10.319520000000002,-0.7371085714285716,0.17624338455669764,-10.319520000000002,-0.7371085714285716,0.17624338455669764
452,5,RESULT2,10,2.7187599999999996,0.27187599999999995,0.15799026870032215,0.53125,0,0.0,3519.8376040960047,6.402092152118018,616.4522157794722,64.02092152118018,6.402092152118018,112.2040904175825,1111.95549899385,111.19554989938499,57.18194589358202,-8.261208571428572,-0.8261208571428572,0.08908828259653465,-8.261208571428572,-0.8261208571428572,0.08908828259653465
452,5,RESULT3,6,1.20314,0.20052333333333336,0.09691646741166104,0.35938000000000003,0,0.0,1592.4044258413817,23.60379846642917,343.17820453301175,141.622790798575,23.60379846642917,85.51626975355607,453.0603477587672,75.51005795979454,49.70460296872661,0.4319407142857137,0.08638814285714273,0.09248528972761035,0.4319407142857137,0.08638814285714273,0.09248528972761035
452,5,RESULT4,3,1.0,0.3333333333333333,0.16989069198229262,0.46875,0,0.0,229.66134964568624,22.22105581854895,6.134442872482078,66.66316745564686,22.22105581854895,114.64760915225878,248.5339297203667,82.84464324012224,71.91873667876467,0.34160428571428536,0.17080214285714268,0.6981350000000002,0.34160428571428536,0.17080214285714268,0.6981350000000002
452,5,RESULT5,16,7.078159999999999,0.4423849999999999,0.4809193558435759,1.96875,2,0.125,1808.84517838247,1.2788888197529502,82.03794615103261,20.462221116047203,1.2788888197529502,118.17208489002576,1397.227323617204,87.32670772607526,59.08515684300956,-3.6711600000000026,-0.26222571428571445,0.15500911249053087,-3.6711600000000026,-0.26222571428571445,0.15500911249053087
452,5,RESULT6,4,2.00001,0.5000025,0.4719923281354793,1.3125,0,0.0,482.9266629671628,74.73902803153855,113.78819284324935,298.9561121261542,74.73902803153855,71.85750135182815,383.9238077209337,95.98095193023343,54.43670941741895,-1.9893835714285717,-0.6631278571428573,0.09910466532353016,-1.9893835714285717,-0.6631278571428573,0.09910466532353016
452,5,NOT_AOI,150,16.703559999999985,0.11135706666666657,0.11414127790620808,0.71875,0,0.0,227342.7549803335,1.2418548137041532,1622.3983124066087,186.278222055623,1.2418548137041532,91.09882317403807,11489.792981186974,76.59861987457982,70.45542901064121,-92.14346714285716,-0.6311196379647751,0.2679167156126643,-92.14346714285716,-0.6311196379647751,0.2679167156126643
452,6,QUERY,8,1.5937700000000001,0.19922125000000002,0.1678767771638993,0.59375,0,0.0,1017.2596573483077,9.499274345062394,135.2001990766704,75.99419476049916,9.499274345062394,80.95517567652713,623.5244785938244,77.94055982422805,52.29153421857588,-3.989365000000001,-0.5699092857142859,0.28206567933221316,-3.989365000000001,-0.5699092857142859,0.28206567933221316
452,6,RESULT1,10,1.89064,0.189064,0.10491990623327872,0.375,0,0.0,3638.3757084310864,7.786366637583834,539.8832280453634,77.86366637583833,7.786366637583834,97.74043693967955,1014.5550057559061,101.4555005755906,54.50812702562275,-7.834378571428574,-0.7834378571428574,0.23062207731264592,-7.834378571428574,-0.7834378571428574,0.23062207731264592
452,6,RESULT2,11,2.1719,0.19744545454545454,0.08693911886159045,0.39063,1,0.09090909090909091,13190.896253070661,21.40333139853788,1442.7405400093612,235.43664538391667,21.40333139853788,103.98866592566522,973.4404224466962,88.49458385879056,46.72723823955466,-8.174406428571432,-0.7431278571428575,0.09587542631064512,-8.174406428571432,-0.7431278571428575,0.09587542631064512
452,6,RESULT3,7,1.42189,0.20312714285714287,0.1082533816976615,0.375,0,0.0,8015.226671685565,43.20641775294754,1706.5272363129602,302.4449242706328,43.20641775294754,60.232600575322856,408.11786460449406,58.30255208635629,50.744577292349135,-3.0035871428571443,-0.5005978571428574,0.18325529369343369,-3.0035871428571443,-0.5005978571428574,0.18325529369343369
452,6,RESULT4,5,0.60938,0.12187600000000001,0.03479996413791256,0.17188,1,0.2,1027.9425951420733,41.8182615302524,293.83403743319997,209.091307651262,41.8182615302524,59.71415311398107,506.76195693887087,101.35239138777418,49.26368660470597,0.18375642857142838,0.06125214285714279,0.6314432929936517,0.18375642857142838,0.06125214285714279,0.6314432929936517
452,6,RESULT5,3,2.09376,0.69792,0.3965866297124333,1.20313,0,0.0,1001.1680279960447,51.94773010439673,263.8402730294962,155.8431903131902,51.94773010439673,42.42680127309366,265.022083097036,88.34069436567866,56.15984148886644,-0.28084357142857197,-0.093614523809524,0.0928282860387334,-0.28084357142857197,-0.093614523809524,0.0928282860387334
452,6,RESULT6,14,6.875049999999999,0.49107499999999993,0.23863057637725904,1.125,0,0.0,1567.4567430027978,20.71168865348539,93.55093287258394,289.96364114879543,20.71168865348539,104.35009423925028,1414.7721895526972,101.05515639662123,68.84784834539218,-6.419252142857146,-0.4937886263736266,0.11064037605240563,-6.419252142857146,-0.4937886263736266,0.11064037605240563
452,6,NOT_AOI,106,11.953389999999992,0.11276783018867917,0.09607929640730155,0.54688,0,0.0,101648.33907834587,-10.065043914395494,1485.704475018884,-1066.8946549259224,-10.065043914395494,90.87228376886618,9456.748770030206,89.21461103802082,68.9384135833678,-60.43492785714289,-0.610453816738817,0.3275614456804333,-60.43492785714289,-0.610453816738817,0.3275614456804333
452,7,QUERY,1,0.01563,0.01563,0.0,0.01563,0,0.0,72.48748141520709,109.36721739019474,0.0,109.36721739019474,109.36721739019474,0.0,2.676616010478683,2.676616010478683,0.0,-0.5390678571428573,-0.5390678571428573,0.0,-0.5390678571428573,-0.5390678571428573,0.0
452,7,RESULT1,4,0.8906400000000001,0.22266000000000002,0.08655587184010108,0.29688000000000003,0,0.0,4189.472092235804,44.081319873667596,1006.3775941338646,176.32527949467038,44.081319873667596,46.20823849864303,381.7048806318952,95.4262201579738,54.53261471448534,-3.1833214285714297,-0.7958303571428574,0.10023668053661784,-3.1833214285714297,-0.7958303571428574,0.10023668053661784
452,7,RESULT2,5,1.43751,0.28750200000000004,0.1320672414189075,0.45313,0,0.0,5050.955474389249,-2.8778044020252933,1625.271432820505,-14.389022010126467,-2.8778044020252933,118.90731765989011,319.4615629317185,63.8923125863437,44.130346702233446,-1.8397292857142866,-0.3679458571428573,0.0936957383449215,-1.8397292857142866,-0.3679458571428573,0.0936957383449215
452,7,RESULT3,6,1.1875200000000001,0.19792,0.10775075730592339,0.32813000000000003,0,0.0,675.714668434851,21.434127453417418,69.85307334402745,128.6047647205045,21.434127453417418,79.39547298929712,500.9793719195217,83.49656198658695,71.06469451267095,-0.010079285714287123,-0.0020158571428574245,0.3729001956556204,-0.010079285714287123,-0.0020158571428574245,0.3729001956556204
452,7,RESULT4,2,0.29688000000000003,0.14844000000000002,0.05469,0.20313,0,0.0,422.7206788561781,76.33851136261168,77.13472684986307,152.67702272522337,76.33851136261168,4.516878819718173,248.73111890754444,124.36555945377222,1.7565395379990179,-0.01964785714285755,-0.01964785714285755,0.0,-0.01964785714285755,-0.01964785714285755,0.0
452,7,RESULT5,3,1.20313,0.40104333333333336,0.20505144173000966,0.6875,0,0.0,368.51057097388656,47.94400109926744,64.07609651671977,143.83200329780232,47.94400109926744,55.140335633079765,261.1884947093755,87.06283156979184,61.356950390755166,-0.744993571428572,-0.24833119047619068,0.09197604180799838,-0.744993571428572,-0.24833119047619068,0.09197604180799838
452,7,RESULT6,9,3.2500099999999996,0.36111222222222217,0.17012167147713086,0.73438,1,0.1111111111111111,781.5837998972747,32.19147481957625,59.10656240552508,289.7232733761862,32.19147481957625,84.71832920729557,791.5024126566183,87.94471251740202,61.22068381173102,-1.9397028571428594,-0.24246285714285742,0.14595783935352688,-1.9397028571428594,-0.24246285714285742,0.14595783935352688
452,7,NOT_AOI,48,5.515719999999999,0.11491083333333331,0.11550379656158015,0.5,0,0.0,52575.86394232987,-2.6131467570674327,1518.8754756024055,-125.43104433923678,-2.6131467570674327,88.3909329677941,3764.1085189701994,78.41892747854583,66.71044619397153,-30.820071428571435,-0.6700015527950312,0.2885083470212694,-30.820071428571435,-0.6700015527950312,0.2885083470212694
452,8,QUERY,5,0.73438,0.146876,0.08362034742812302,0.25,0,0.0,2232.260349584075,53.98626698474718,609.944341349759,269.9313349237359,53.98626698474718,91.77234932347542,396.1294798173296,79.22589596346592,62.63442568852299,-2.6968514285714296,-0.6742128571428574,0.06072742888308382,-2.6968514285714296,-0.6742128571428574,0.06072742888308382
452,8,RESULT1,6,1.14064,0.19010666666666667,0.06715335054104812,0.28125,0,0.0,7405.574570607094,-14.4470297425539,1987.09688520498,-86.6821784553234,-14.4470297425539,81.7925127669829,658.3904916777831,109.73174861296384,54.09573468741921,-4.931417142857144,-0.8219028571428573,0.09179058605809685,-4.931417142857144,-0.8219028571428573,0.09179058605809685
452,8,RESULT2,3,0.39063000000000003,0.13021000000000002,0.07254536419831846,0.20313,0,0.0,5862.162085100837,112.71816745431119,2484.1118916159708,338.15450236293356,112.71816745431119,40.353291668630625,199.47164591578854,66.49054863859618,45.296984733523395,-1.5621157142857145,-0.7810578571428572,0.05970999999999993,-1.5621157142857145,-0.7810578571428572,0.05970999999999993
452,8,RESULT3,7,1.1719000000000002,0.16741428571428574,0.05196615735460995,0.23438,0,0.0,924.3452639536816,63.94907897818844,134.3056665867552,447.6435528473191,63.94907897818844,68.81531317023821,632.9749194743985,90.42498849634264,52.16071045490396,-1.4359450000000011,-0.20513500000000015,0.08742553687544145,-1.4359450000000011,-0.20513500000000015,0.08742553687544145
452,8,RESULT4,3,0.64063,0.21354333333333334,0.02655673967606382,0.25,0,0.0,221.5699956348134,36.300949265905,42.00699654273051,108.902847797715,36.300949265905,37.60399890270464,435.1790288943553,145.05967629811843,20.69895016780961,0.14382214285714268,0.14382214285714268,0.0,0.14382214285714268,0.14382214285714268,0.0
452,8,RESULT5,3,1.92188,0.6406266666666667,0.2617653410128154,0.96875,0,0.0,517.3195332945332,56.11195093244532,68.12069136199577,168.33585279733595,56.11195093244532,74.35677565509747,215.42136287749338,71.80712095916446,74.46834612627691,-0.726575714285715,-0.3632878571428575,0.06306500000000015,-0.726575714285715,-0.3632878571428575,0.06306500000000015
452,8,RESULT6,5,2.57813,0.5156259999999999,0.2309124563638783,0.875,0,0.0,810.213451087724,70.00922855462423,93.41958568739645,350.0461427731212,70.00922855462423,79.19011700486054,435.9135017162468,87.18270034324937,59.37501805225368,-3.224189285714287,-0.6448378571428574,0.15575461179689035,-3.224189285714287,-0.6448378571428574,0.15575461179689035
452,8,NOT_AOI,46,6.218879999999997,0.1351930434782608,0.1764520445489931,1.03125,0,0.0,86313.17439715081,-16.00806033609029,2196.032863049883,-736.3707754601533,-16.00806033609029,88.21892586171118,3302.032733404164,71.78332029139487,69.60141342617871,-30.057831428571426,-0.6534311180124223,0.2180501869539925,-30.057831428571426,-0.6534311180124223,0.2180501869539925
452,9,QUERY,8,1.15626,0.1445325,0.057807136616078815,0.23438,0,0.0,11537.581010229846,68.89409067184748,1152.6708806575166,551.1527253747798,68.89409067184748,61.69171831000386,458.44807171598245,57.306008964497806,62.48334437239352,-5.492782857142858,-0.6865978571428573,0.16448151157025984,-5.492782857142858,-0.6865978571428573,0.16448151157025984
452,9,RESULT1,4,0.5000100000000001,0.12500250000000002,0.10881481548369229,0.28125,0,0.0,2066.749439360224,-10.912715194764417,718.3284357426712,-43.650860779057666,-10.912715194764417,105.33347867588493,176.44655773692705,44.11163943423176,45.443596577460994,-3.451161428571429,-0.8627903571428572,0.05515634324354729,-3.451161428571429,-0.8627903571428572,0.05515634324354729
452,9,RESULT2,14,3.2031599999999996,0.22879714285714284,0.1264715975132402,0.51563,0,0.0,8559.841995369183,41.7505190442129,1315.118527808829,584.5072666189806,41.7505190442129,94.54521788492484,1442.6338929400977,103.04527806714984,59.028965427674336,-9.948382142857145,-0.765260164835165,0.14183289370274682,-9.948382142857145,-0.765260164835165,0.14183289370274682
452,9,RESULT3,7,1.3125200000000001,0.18750285714285717,0.06987776321432117,0.32813000000000003,0,0.0,989.4264808846658,93.97727701373461,96.76409623928834,657.8409390961423,93.97727701373461,66.98634789827739,450.9536383326631,64.42194833323758,43.953841485492546,-4.902327142857143,-0.8170545238095238,0.4710730626275859,-4.902327142857143,-0.8170545238095238,0.4710730626275859
