userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6965,3,RESULT4,14,2.8906599999999996,0.20647571428571426,0.08334761653240394,0.42188000000000003,0,0.0,1359.5531102493565,11.343961796743205,66.49896405142229,158.81546515440488,11.343961796743205,99.08458538123048,1614.7934641377385,115.34239029555275,53.69021987873226,-3.996466666666669,-0.2854619047619049,0.11307541438692807,-3.996466666666669,-0.2854619047619049,0.11307541438692807
6965,3,RESULT5,11,2.51564,0.22869454545454546,0.07027951135076622,0.40625,0,0.0,916.7029697453515,39.615585837522005,63.88228660547652,435.77144421274204,39.615585837522005,105.28707610869957,1247.0035256049528,113.36395687317753,58.46845694868735,-3.1546366666666676,-0.2867851515151516,0.11719813589045838,-3.1546366666666676,-0.2867851515151516,0.11719813589045838
6965,3,RESULT6,16,4.07816,0.254885,0.10345604567882923,0.4375,3,0.1875,1156.6782678946624,26.922571335694837,41.91902518220594,430.7611413711174,26.922571335694837,90.17304757451775,1127.695243974073,70.48095274837956,52.59227906497966,-3.4853300000000007,-0.23235533333333339,0.11229966903285547,-3.4853300000000007,-0.23235533333333339,0.11229966903285547
6965,3,NOT_AOI,117,28.10964000000004,0.24025333333333368,0.13550480057096798,0.79688,0,0.0,8171.43471178176,1.6034943564406674,66.11664179969314,187.6088397035581,1.6034943564406674,87.978388271022,12149.870407642618,103.84504621916768,53.81357540553465,38.41098999999998,0.3369385087719296,0.3859339299121058,38.41098999999998,0.3369385087719296,0.3859339299121058
6965,4,QUERY,29,4.796949999999999,0.16541206896551722,0.061757424313100585,0.35938000000000003,3,0.10344827586206896,2403.790759530892,10.24996455775893,73.47834009524063,297.24897217500893,10.24996455775893,79.72376355967657,2947.8684344312232,101.65063567004218,57.9580032700658,13.730626666666666,0.49037952380952377,0.38012917193299467,13.730626666666666,0.49037952380952377,0.38012917193299467
6965,4,RESULT1,11,2.4062799999999998,0.21875272727272724,0.09814551757382867,0.45313000000000003,2,0.18181818181818182,1607.1447085155542,41.057859793694554,169.06886477025247,451.63645773064013,41.057859793694554,130.9956766418028,1341.446928875882,121.94972080689836,54.79266949106414,5.202563333333332,0.4729603030303029,0.299309834891555,5.202563333333332,0.4729603030303029,0.299309834891555
6965,4,RESULT2,31,7.734459999999998,0.24949870967741927,0.11574103041236378,0.67188,3,0.0967741935483871,3254.2527296508247,38.63462891719625,80.29609700405946,1197.6734964330838,38.63462891719625,92.11083981798468,2718.5663783359096,87.69568962373901,67.88102563304622,7.8975899999999974,0.2632529999999999,0.18673194568120605,7.8975899999999974,0.2632529999999999,0.18673194568120605
6965,4,RESULT3,29,6.250099999999998,0.21552068965517235,0.08383007249607262,0.39063000000000003,3,0.10344827586206896,2557.73128424279,26.20069872369009,84.00156975622522,759.8202629870126,26.20069872369009,95.17874157574636,2590.113241308698,89.31424970029992,54.267293996344875,-0.4916900000000032,-0.018210740740740857,0.183428813007735,-0.4916900000000032,-0.018210740740740857,0.183428813007735
6965,4,RESULT4,13,3.1719099999999996,0.2439930769230769,0.1163686524921563,0.46875,2,0.15384615384615385,1379.12628872193,18.1258024134084,99.38485699566954,235.63543137430923,18.1258024134084,79.55449150108245,1269.3943220571387,97.64571708131835,43.147306769288164,-2.225560000000001,-0.18546333333333342,0.0951555190055848,-2.225560000000001,-0.18546333333333342,0.0951555190055848
6965,4,RESULT5,25,6.656309999999999,0.26625239999999994,0.1166338694644056,0.51563,2,0.08,2432.4074274816976,24.908970723870397,96.14130381954159,622.7242680967599,24.908970723870397,93.46615741289173,2898.953288861679,115.95813155446716,48.18583252114386,-5.713483333333336,-0.22853933333333346,0.1266851400056061,-5.713483333333336,-0.22853933333333346,0.1266851400056061
6965,4,RESULT6,7,2.48438,0.35491142857142854,0.15371024665431585,0.71875,1,0.14285714285714285,625.6131218393997,62.396665677638225,107.77335101955629,436.7766597434676,62.396665677638225,77.45793096494037,455.79303936825147,65.11329133832164,36.228381783727414,-1.9087033333333334,-0.2726719047619048,0.06796694211459102,-1.9087033333333334,-0.2726719047619048,0.06796694211459102
6965,4,NOT_AOI,62,14.078259999999997,0.2270687096774193,0.09577482168765865,0.57813,0,0.0,5369.202583883089,0.011955848079600907,105.47660876833957,0.7412625809352562,0.011955848079600907,98.21537856596666,5165.122588540564,83.30842884742844,57.27115865935023,15.04269333333332,0.24262408602150515,0.4283715522050986,15.04269333333332,0.24262408602150515,0.4283715522050986
6965,5,QUERY,19,4.578169999999998,0.2409563157894736,0.22243845344417656,1.10938,0,0.0,1965.9124861412683,-15.678174397717589,69.08031718728493,-297.8853135566342,-15.678174397717589,96.61343519898546,1879.3897903593033,98.91525212417386,52.78884721298889,11.04510333333333,0.6497119607843135,0.30297375984452063,11.04510333333333,0.6497119607843135,0.30297375984452063
6965,5,RESULT1,12,2.3593900000000003,0.19661583333333335,0.10927510569340833,0.48438000000000003,1,0.08333333333333333,1385.0196151645887,15.330114480193558,93.1042361618318,183.9613737623227,15.330114480193558,115.98640113262813,862.9022171827755,71.90851809856463,50.27975558976993,6.438803333333331,0.5853457575757574,0.2232915226727622,6.438803333333331,0.5853457575757574,0.2232915226727622
6965,5,RESULT2,20,4.859419999999999,0.24297099999999996,0.08478951078405866,0.48438000000000003,1,0.05,2286.2032022319463,26.66561382073305,110.1830425266474,533.312276414661,26.66561382073305,92.8217538383833,2388.9544878648558,119.4477243932428,54.297022964449525,4.99769333333333,0.24988466666666648,0.13340367567930797,4.99769333333333,0.24988466666666648,0.13340367567930797
6965,5,RESULT3,12,2.3125299999999998,0.1927108333333333,0.06062711198497656,0.3125,1,0.08333333333333333,1042.4667466543995,23.288404613394462,43.50900526803745,279.46085536073355,23.288404613394462,91.98326927169333,1093.478014801168,91.12316790009733,53.727851047474026,0.030913333333331516,0.002810303030302865,0.2452047296842052,0.030913333333331516,0.002810303030302865,0.2452047296842052
6965,5,RESULT4,5,1.0625200000000001,0.21250400000000003,0.07756199136174884,0.32813000000000003,0,0.0,1371.8713781761041,41.75112637612991,266.5730041962686,208.75563188064956,41.75112637612991,130.19355294337538,558.5533163532343,111.71066327064686,67.07529170716316,0.21775333333333302,0.043550666666666606,0.22668181388016104,0.21775333333333302,0.043550666666666606,0.22668181388016104
6965,5,RESULT5,16,4.437549999999999,0.27734687499999994,0.0995131214161448,0.53125,2,0.125,1667.175798686457,31.148774291629763,99.06418879817778,498.3803886660762,31.148774291629763,103.32667695150538,1156.999934931801,72.31249593323756,56.54258206219861,-3.6550933333333355,-0.22844333333333347,0.09039363137610626,-3.6550933333333355,-0.22844333333333347,0.09039363137610626
6965,5,RESULT6,3,0.9375100000000001,0.31250333333333336,0.12169998119236594,0.40625,1,0.3333333333333333,586.925058355596,68.8139478065969,188.40507301975137,206.4418434197907,68.8139478065969,76.94390705616222,142.490051466852,47.496683822284005,61.497964460707756,-0.8991700000000002,-0.2997233333333334,0.16576815060666997,-0.8991700000000002,-0.2997233333333334,0.16576815060666997
6965,5,NOT_AOI,84,18.937690000000003,0.2254486904761905,0.10801898855095278,0.60938,0,0.0,7410.491033722172,-1.8996915375140202,84.34853459438762,-159.5740891511777,-1.8996915375140202,82.68491170289896,8354.59232610434,99.45943245362311,55.80147447214419,36.37611,0.4330489285714285,0.3116528505474722,36.37611,0.4330489285714285,0.3116528505474722
6965,6,QUERY,8,1.8281500000000002,0.22851875000000002,0.13864576340782112,0.54688,0,0.0,822.1878327538707,47.021503671069915,75.99995052634623,376.1720293685593,47.021503671069915,101.71355232986073,1074.7081589382715,134.33851986728394,32.71264253302229,5.576503333333333,0.6970629166666666,0.30729589241275257,5.576503333333333,0.6970629166666666,0.30729589241275257
6965,6,RESULT1,15,3.18754,0.21250266666666665,0.07922247159879717,0.42188000000000003,0,0.0,989.6675191392187,11.7446064651303,34.65125169615566,176.1690969769545,11.7446064651303,73.15588484602894,1642.947034434134,109.52980229560893,47.627532659684405,6.862459999999995,0.45749733333333303,0.1261597917034847,6.862459999999995,0.45749733333333303,0.1261597917034847
6965,6,RESULT2,7,1.29688,0.18526857142857142,0.06599080507996581,0.26563000000000003,0,0.0,580.8738129133978,54.584370783803465,50.05520274056834,382.09059548662424,54.584370783803465,91.58552052543942,761.1071594258383,108.72959420369118,38.60601004546515,1.7084666666666664,0.24406666666666663,0.10331359189084335,1.7084666666666664,0.24406666666666663,0.10331359189084335
6965,6,RESULT3,9,2.14065,0.23785,0.11871844937591723,0.42188000000000003,0,0.0,898.3393349435636,28.622922187747363,72.98343356751003,257.60629968972626,28.622922187747363,92.04314383787082,1004.8014576495199,111.6446064055022,46.0938200042,0.27216333333333287,0.03402041666666661,0.11791846250031202,0.27216333333333287,0.03402041666666661,0.11791846250031202
6965,6,RESULT4,4,0.9062600000000001,0.22656500000000002,0.044879830937738605,0.28125,0,0.0,440.6182495649276,35.07606268423857,53.382505763931675,140.3042507369543,35.07606268423857,141.1069544912914,399.75447409904814,99.93861852476203,55.651561650320865,-0.6136733333333342,-0.15341833333333355,0.09127708457630523,-0.6136733333333342,-0.15341833333333355,0.09127708457630523
6965,6,RESULT5,3,0.8281400000000001,0.2760466666666667,0.06421264586426019,0.35938000000000003,0,0.0,223.07864942333282,-90.7023133665844,43.78775846357824,-272.1069400997532,-90.7023133665844,47.29978998839713,353.46583142892644,117.82194380964215,45.170108411362904,-1.39987,-0.46662333333333333,0.06575518247425224,-1.39987,-0.46662333333333333,0.06575518247425224
6965,6,RESULT6,3,1.21876,0.40625333333333336,0.21309878872381127,0.64063,0,0.0,213.2347066272108,25.876785135841928,39.133278989864856,77.63035540752578,25.876785135841928,101.9500434941489,321.1714504340674,107.05715014468915,55.49697203824991,-0.9392400000000005,-0.3130800000000002,0.034107166728155884,-0.9392400000000005,-0.3130800000000002,0.034107166728155884
6965,6,NOT_AOI,34,8.359479999999998,0.24586705882352936,0.13680994347095518,0.8125,0,0.0,2823.6773837339056,-4.201836444013517,81.73439876092816,-142.86243909645958,-4.201836444013517,90.82328087604895,3429.4757765492304,100.86693460438913,59.97208224843805,5.419649999999998,0.16423181818181812,0.4329666103301613,5.419649999999998,0.16423181818181812,0.4329666103301613
6965,7,QUERY,7,1.6406500000000002,0.23437857142857146,0.09485950610223091,0.39063000000000003,0,0.0,745.804809935663,96.81096742276475,77.84244132973777,677.6767719593532,96.81096742276475,96.17867798042428,574.4787908603874,82.06839869434107,59.54450653509882,4.167346666666666,0.595335238095238,0.4146452743426529,4.167346666666666,0.595335238095238,0.4146452743426529
6965,7,RESULT1,13,2.8750299999999998,0.22115615384615384,0.07273464252794978,0.34375,3,0.23076923076923078,1422.2181553800528,28.272577340739296,153.65667829569048,367.54350542961083,28.272577340739296,104.75074683799546,1069.3587076647689,82.25836212805915,48.99871909012227,5.172536666666666,0.39788743589743586,0.20611251365218872,5.172536666666666,0.39788743589743586,0.20611251365218872
6965,7,RESULT2,3,0.8437600000000001,0.28125333333333336,0.05846517843031774,0.35938000000000003,0,0.0,447.05844810979545,-39.935869439416365,26.849653104114097,-119.8076083182491,-39.935869439416365,119.97840597614884,193.63471087321977,64.54490362440659,38.689459321628576,0.17667999999999928,0.058893333333333096,0.04878550968838565,0.17667999999999928,0.058893333333333096,0.04878550968838565
6965,7,RESULT3,21,4.093809999999999,0.19494333333333327,0.08674443384549008,0.42188000000000003,2,0.09523809523809523,1958.0262504672837,4.043176291637321,86.84355822870126,84.90670212438374,4.043176291637321,98.05941275112804,2299.372880308131,109.49394668133957,46.265316100069995,1.2621299999999986,0.06010142857142851,0.15309562537905544,1.2621299999999986,0.06010142857142851,0.15309562537905544
6965,7,RESULT4,14,3.546919999999999,0.2533514285714285,0.11114336320119826,0.57813,0,0.0,1185.0712809629888,70.87599832796761,57.06093460411611,992.2639765915465,70.87599832796761,64.52579196744534,1374.3647639325713,98.16891170946938,44.769643616758046,-1.522916666666669,-0.10877976190476206,0.1762772555101879,-1.522916666666669,-0.10877976190476206,0.1762772555101879
6965,7,RESULT5,9,2.62502,0.2916688888888889,0.16601515020854404,0.67188,2,0.2222222222222222,730.4322858249562,-8.021118068150678,46.6603257603061,-72.19006261335609,-8.021118068150678,108.31473707299658,801.4816760703325,89.05351956337027,60.64270514422054,-2.4581200000000014,-0.2731244444444446,0.0689393483836014,-2.4581200000000014,-0.2731244444444446,0.0689393483836014
6965,7,RESULT6,10,4.203149999999999,0.4203149999999999,0.19670666416011431,0.71875,0,0.0,1014.7222013758369,64.61143646854626,41.284220216418525,646.1143646854625,64.61143646854626,91.42793775103033,764.8003282232344,76.48003282232344,69.69932261420502,-2.2258800000000005,-0.24732000000000007,0.1578975329090529,-2.2258800000000005,-0.24732000000000007,0.1578975329090529
6965,7,NOT_AOI,77,19.047090000000004,0.24736480519480525,0.15421576044755156,1.01563,0,0.0,7262.131326267954,10.566020020206782,120.32683398252072,813.5835415559222,10.566020020206782,101.96724947475249,6491.64693342842,84.30710303153792,62.21624433331495,20.619356666666683,0.2713073245614037,0.32690139468789653,20.619356666666683,0.2713073245614037,0.32690139468789653
6965,8,QUERY,29,7.281319999999998,0.2510799999999999,0.1345313648854089,0.625,7,0.2413793103448276,3023.3433176938033,-25.33295930677947,107.53941710149651,-734.6558198966046,-25.33295930677947,97.95104515628464,2971.784349183321,102.47532238563176,50.67405126890938,20.29475333333333,0.6998190804597699,0.44222935901443305,20.29475333333333,0.6998190804597699,0.44222935901443305
6965,8,RESULT1,30,5.843839999999998,0.19479466666666662,0.10471723502631053,0.48438000000000003,3,0.1,4887.018355075645,10.262285571841938,233.65696091218882,307.8685671552581,10.262285571841938,103.62395224218369,2908.5162981471462,96.95054327157155,59.72820993954985,21.65183333333333,0.7466149425287355,0.6149726813148816,21.65183333333333,0.7466149425287355,0.6149726813148816
6965,8,RESULT2,12,2.8437899999999994,0.23698249999999996,0.14089020519095713,0.64063,1,0.08333333333333333,1145.0665326900275,9.58219892111139,66.4565963755103,114.98638705333668,9.58219892111139,92.48529567129349,1012.001516800762,84.33345973339684,56.92889830528912,3.1456599999999986,0.2621383333333332,0.1336519510473005,3.1456599999999986,0.2621383333333332,0.1336519510473005
6965,8,RESULT3,9,2.32815,0.2586833333333333,0.12738737160505528,0.5625,1,0.1111111111111111,2847.2350579645545,23.005524216530407,530.2396197617193,207.04971794877366,23.005524216530407,109.79023784462288,795.1593308402366,88.35103676002629,55.76431364677064,1.3506533333333324,0.16883166666666655,0.11993055469077722,1.3506533333333324,0.16883166666666655,0.11993055469077722
6965,8,RESULT4,7,1.7969000000000002,0.25670000000000004,0.05777659189869693,0.32813000000000003,0,0.0,384.2067482164909,58.872838332865705,21.559827832994408,412.10986833005995,58.872838332865705,80.04591984325025,421.1003074193797,60.1571867741971,51.56060448125711,-0.9377033333333338,-0.1339576190476191,0.15465405946888064,-0.9377033333333338,-0.1339576190476191,0.15465405946888064
6965,8,RESULT5,4,1.23439,0.3085975,0.1840075390269377,0.5,0,0.0,431.5109895510534,17.38031428424896,75.41776611848118,69.52125713699584,17.38031428424896,113.08849189396643,361.58111810876676,90.39527952719169,33.03855341958875,-1.0475633333333336,-0.2618908333333334,0.07620259411594861,-1.0475633333333336,-0.2618908333333334,0.07620259411594861
6965,8,RESULT6,10,4.14065,0.414065,0.2461873254759473,1.07813,2,0.2,563.9191117218562,32.764864161202205,42.583171126212825,327.64864161202206,32.764864161202205,93.22963754592618,1029.1888516708848,102.91888516708848,67.90757013677357,-2.0368533333333345,-0.20368533333333344,0.059344588203137774,-2.0368533333333345,-0.20368533333333344,0.059344588203137774
6965,8,NOT_AOI,43,8.734499999999997,0.20312790697674413,0.120135960430849,0.64063,0,0.0,9709.945304453284,-12.040652455202274,320.24783038502363,-517.7480555736978,-12.040652455202274,95.91799742885539,3191.7049766143627,74.22569713056657,51.91411331315337,17.537689999999998,0.5314451515151515,0.5171184817236071,17.537689999999998,0.5314451515151515,0.5171184817236071
6965,9,QUERY,7,1.4375200000000001,0.20536000000000001,0.09719270651648713,0.40625,0,0.0,1089.9985303892752,94.80198410406958,145.2642046565836,663.613888728487,94.80198410406958,106.87027986866227,630.0747142742886,90.01067346775551,30.09728351265695,2.9164866666666662,0.41664095238095233,0.19689204857443265,2.9164866666666662,0.41664095238095233,0.19689204857443265
6965,9,RESULT1,9,1.5312800000000002,0.17014222222222225,0.05384561196973308,0.25,0,0.0,740.4301707742085,-16.21249525020645,29.994502828812003,-145.91245725185806,-16.21249525020645,108.67473736768113,1186.7157301500645,131.85730335000716,42.802084631928906,3.7299699999999985,0.4144411111111109,0.09499152816026396,3.7299699999999985,0.4144411111111109,0.09499152816026396
6965,9,RESULT2,4,0.59376,0.14844,0.04752199332940486,0.20313,1,0.25,405.60638493186934,62.6195416343548,44.91807098491945,250.4781665374192,62.6195416343548,81.79850487076095,509.17330433501195,127.29332608375299,62.29382719342285,1.5847066666666665,0.3961766666666666,0.22597000519980523,1.5847066666666665,0.3961766666666666,0.22597000519980523
