MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,139875,941.82813,11703404046751,0.36593,0.49552,941.62500,0.20313,3509,1,0.33826,0.58170,1,0.33542,0.52685,0,,0.42876,0.31728,14.44491,0.82166,1,0.69229,0.27949,14.70371,0.81598,1,0,0.00000,17,3.09006,1,3.17510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.13508,214.02126,
1,hapii,139911,942.06250,11703406455097,0.36992,0.49760,941.82813,0.23438,3510,1,0.42040,0.46300,1,0.35208,0.51111,0,,0.43095,0.31785,14.42886,0.86800,1,0.69441,0.28054,14.78524,0.87435,1,0,0.00000,17,3.12822,1,3.40536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.98338,343.65759,
1,hapii,139939,942.25000,11703408339349,0.42281,0.49618,942.07813,0.17188,3511,1,0.43315,0.55932,1,0.35573,0.50648,0,,0.43086,0.31797,14.25138,0.83255,1,0.69483,0.28089,14.00084,0.83255,1,0,0.00000,17,3.07330,1,3.40268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.56035,0.86520,
1,hapii,139964,942.42188,11703410000882,0.44197,0.54833,942.26563,0.15625,3512,1,0.46104,0.58517,1,0.35573,0.50648,0,,0.43268,0.31822,14.35642,0.82142,1,0.69664,0.28226,14.80525,0.82142,1,0,0.00000,17,3.07063,1,3.26246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.27162,303.15091,
1,hapii,140002,942.67188,11703412551839,0.45106,0.55825,942.42188,0.25000,3513,1,0.42438,0.52636,1,0.35885,0.56389,0,,0.43296,0.31928,14.29800,0.85198,1,0.69703,0.28326,14.29325,0.85766,1,0,0.00000,17,3.12913,1,3.32910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.47883,328.45581,
1,hapii,140045,942.96875,11703415427229,0.40589,0.53342,942.68750,0.28125,3514,1,0.39689,0.49702,1,0.35885,0.58333,0,,0.43118,0.31936,13.83561,0.85529,1,0.69572,0.28323,14.18902,0.85529,1,0,0.00000,17,3.22757,1,3.33720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.77773,162.81804,
1,hapii,140121,943.46875,11703420521797,0.40369,0.55275,942.96875,0.50000,3515,1,0.35935,0.59101,1,0.35313,0.61944,0,,0.43238,0.32351,13.42307,0.83304,1,0.69702,0.28767,14.97817,0.83304,1,0,0.00000,17,3.01275,1,3.02741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.29937,258.56171,
1,hapii,140182,943.87500,11703424606241,0.36717,0.63496,943.48438,0.39063,3516,1,0.40628,0.64947,1,0.33333,0.60000,0,,0.43462,0.32468,14.35763,0.81074,1,0.69989,0.28930,15.19016,0.81074,1,0,0.00000,17,2.91388,1,3.12088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.13570,231.70047,
1,hapii,140223,944.15625,11703427352044,0.40551,0.63982,943.89063,0.26563,3517,1,0.38701,0.54053,1,0.33594,0.62130,0,,0.43259,0.32512,14.57295,0.83255,1,0.69777,0.28875,14.68622,0.83255,1,0,0.00000,17,2.99141,1,3.06235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.79968,355.92157,
1,hapii,140243,944.29688,11703428688265,0.39655,0.61163,944.15625,0.14063,3518,1,0.36770,0.55263,1,0.34062,0.66481,0,,0.43026,0.32476,13.45590,0.85529,1,0.69521,0.28842,14.77948,0.85529,1,0,0.00000,17,3.09552,1,3.07720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.96938,119.46894,
1,hapii,140312,944.75000,11703433307992,0.36808,0.62094,944.29688,0.45313,3519,1,0.35928,0.63718,1,0.34844,0.72685,0,,0.43277,0.32472,14.23225,0.81630,1,0.69765,0.28816,15.56878,0.81119,1,0,0.00000,17,3.03533,1,2.94295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.57948,190.42268,
1,hapii,140345,944.96875,11703435519961,0.36186,0.65846,944.76563,0.20313,3520,1,0.34987,0.59210,1,0.35260,0.73611,0,,0.43194,0.32476,14.36509,0.82735,1,0.69696,0.28756,15.06442,0.82166,1,0,0.00000,16,3.10336,1,3.17748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.24476,253.57896,
1,hapii,140363,945.09375,11703436742836,0.37878,0.63289,944.98438,0.10938,3521,1,0.43145,0.66532,1,0.35469,0.73704,0,,0.43497,0.32412,14.05325,0.83823,1,0.69965,0.28739,14.59102,0.84392,1,0,0.00000,16,3.03455,1,3.07726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.63790,40.36682,
1,hapii,140394,945.29688,11703438806757,0.43186,0.60833,945.10938,0.18750,3522,1,0.45902,0.64346,1,0.36458,0.74167,0,,0.43481,0.32451,13.73891,0.83255,1,0.69978,0.28804,15.57522,0.83255,1,0,0.00000,16,2.85646,1,3.04257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.30879,14.58856,
1,hapii,140427,945.53125,11703441018498,0.44495,0.60039,945.31250,0.21875,3523,1,0.39365,0.61473,1,0.37396,0.74167,0,,0.43199,0.32586,13.74228,0.83860,1,0.69695,0.28904,15.17751,0.83860,1,0,0.00000,15,2.88395,1,2.97606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.55546,18.83939,
1,hapii,140461,945.75000,11703443295658,0.38516,0.65149,945.53125,0.21875,3524,1,0.34589,0.61986,1,0.37708,0.74167,0,,0.42877,0.32655,14.36454,0.82223,1,0.69429,0.28954,15.57965,0.83304,1,0,0.00000,15,3.08381,1,3.04043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.37356,205.67569,
1,hapii,140499,946.00000,11703445843912,0.35500,0.67288,945.75000,0.25000,3525,1,0.34638,0.75586,1,0.36719,0.74167,0,,0.42910,0.32888,14.28582,0.82166,1,0.69422,0.29149,15.01351,0.82735,1,0,0.00000,15,2.96720,1,2.99266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.34510,201.74876,
1,hapii,140572,946.50000,11703450732239,0.35099,0.76051,946.01563,0.48438,3526,1,0.41947,0.77378,1,0.38333,0.82500,0,,0.43631,0.32960,14.61923,0.85529,1,0.70224,0.29326,15.29948,0.85529,1,0,0.00000,15,2.89210,1,2.93437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.95309,265.34912,
1,hapii,140600,946.68750,11703452602138,0.40941,0.73342,946.50000,0.18750,3527,1,0.42063,0.78908,1,0.38385,0.85648,0,,0.43719,0.32954,14.30973,0.82335,1,0.70312,0.29337,15.43997,0.81254,1,0,0.00000,15,2.88745,1,2.90099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.91929,14.61916,
1,hapii,140642,946.96875,11703455424107,0.44093,0.74232,946.68750,0.28125,3528,1,0.50865,0.71677,1,0.37448,0.88148,0,,0.43957,0.33032,14.50711,0.82735,1,0.70552,0.29423,14.44971,0.82166,1,0,0.00000,15,2.83061,1,3.02916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.27700,350.97522,
1,hapii,140675,947.18750,11703457629241,0.49822,0.71844,946.96875,0.21875,3529,1,0.39957,0.85000,1,0.37448,0.88148,0,,0.43753,0.33057,13.78925,0.83255,0,0.70327,0.29504,7.91747,0.83255,1,0,0.00000,15,2.79046,0,2.54047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.97979,13.19551,
1,hapii,140755,947.73438,11703463188389,0.43324,0.70680,947.34375,0.39063,3530,1,0.41690,0.65220,1,0.37344,0.87685,0,,0.43411,0.33115,14.18537,0.81720,1,0.69984,0.29414,14.38856,0.81720,1,0,0.00000,16,2.76719,1,2.84290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.39335,174.24619,
1,hapii,140802,948.07813,11703466541825,0.40155,0.66320,948.00000,0.07813,3531,1,0.33138,0.74008,1,0.37187,0.87222,0,,0.43004,0.33103,13.05051,0.81143,1,0.69604,0.29338,14.99234,0.80063,1,0,0.00000,17,2.82247,1,2.81917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.93740,142.26361,
1,hapii,140880,948.59375,11703471761049,0.35740,0.74755,948.07813,0.51563,3532,1,0.35088,0.65748,1,0.36771,0.86574,0,,0.42428,0.33048,13.24553,0.83304,1,0.68875,0.29004,14.08690,0.83304,1,0,0.00000,17,2.82858,1,2.91056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.43655,227.06137,
1,hapii,140927,948.90625,11703474911613,0.38614,0.70566,948.60938,0.29688,3533,1,0.42155,0.74484,1,0.36771,0.86574,0,,0.42703,0.33114,13.26421,0.82735,1,0.69110,0.29152,14.48447,0.82166,1,0,0.00000,17,2.83478,1,2.88004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.35606,39.34739,
1,hapii,140976,949.23438,11703478193875,0.42134,0.71337,948.92188,0.31250,3534,1,0.44633,0.66593,1,0.36667,0.86574,0,,0.42917,0.33108,12.96756,0.83255,1,0.69435,0.29241,14.59963,0.83255,1,0,0.00000,17,2.76197,1,2.86799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.09502,352.97614,
1,hapii,141060,949.81250,11703483830254,0.45856,0.70010,949.25000,0.56250,3535,1,0.47218,0.70659,1,0.36615,0.86574,0,,0.43079,0.33213,14.11053,0.83255,1,0.69630,0.29424,14.17587,0.83255,1,0,0.00000,17,2.70160,1,2.92420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.88532,11.34009,
1,hapii,141141,950.34375,11703489247163,0.48954,0.71958,949.81250,0.53125,3536,1,0.47164,0.69296,1,0.36615,0.86574,0,,0.43088,0.33303,14.17516,0.81029,1,0.69619,0.29532,14.22266,0.81029,1,0,0.00000,17,2.76883,1,2.98497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.09262,340.52155,
1,hapii,141165,950.50000,11703490853194,0.50309,0.71625,950.35938,0.14063,3537,1,0.54201,0.75228,1,0.36615,0.86574,0,,0.43375,0.33388,14.44191,0.83255,1,0.69895,0.29576,14.40571,0.83255,1,0,0.00000,17,2.83616,1,2.99505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.26346,7.87063,
1,hapii,141197,950.71875,11703493001031,0.53961,0.72576,950.51563,0.20313,3538,1,0.38080,0.76136,1,0.36615,0.86574,0,,0.42403,0.33543,12.65940,0.82142,1,0.68919,0.29610,15.16595,0.82142,1,0,0.00000,17,2.69987,1,2.85547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.86665,351.66669,
1,hapii,141289,951.34375,11703499158484,0.36796,0.75803,950.75000,0.59375,3539,1,0.45864,0.72329,1,0.36615,0.86574,0,,0.43085,0.33459,14.03320,0.83255,1,0.69594,0.29566,14.18560,0.83255,1,0,0.00000,17,2.74988,1,3.05606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,331.40570,186.03656,
1,hapii,141332,951.62500,11703502045588,0.55315,0.73853,951.35938,0.26563,3540,1,0.56222,0.76679,1,0.36615,0.86574,0,,0.43200,0.33406,13.30668,0.82142,1,0.69715,0.29580,14.34174,0.82142,1,0,0.00000,17,2.65644,1,2.97136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.18790,3.38966,
1,hapii,141359,951.81250,11703503850647,0.55345,0.74306,951.64063,0.17188,3541,1,0.48182,0.53590,1,0.36615,0.86574,0,,0.42845,0.32753,13.52361,0.82711,1,0.69306,0.28891,14.02366,0.83279,1,0,0.00000,17,3.14651,1,3.40083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.92625,276.71524,
1,hapii,141410,952.14063,11703507263265,0.39694,0.41023,951.82813,0.31250,3542,1,0.36528,0.35307,1,0.36615,0.86574,0,,0.42785,0.32448,13.46926,0.82142,1,0.69178,0.28559,13.74522,0.82142,1,0,0.00000,17,3.41484,1,3.60767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,468.51758,129.89503,
1,hapii,141430,952.28125,11703508599837,0.37846,0.36422,952.15625,0.12500,3543,1,0.36090,0.29023,1,0.36615,0.86574,0,,0.42677,0.32441,13.49879,0.86879,1,0.69068,0.28348,13.31671,0.86879,1,0,0.00000,17,3.51799,1,2.85036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.05831,125.52862,
1,hapii,141458,952.46875,11703510477934,0.38762,0.28395,952.28125,0.18750,3544,1,0.49015,0.23157,1,0.36615,0.86574,0,,0.43035,0.32482,13.04087,0.84416,1,0.69473,0.28437,13.38617,0.84416,1,0,0.00000,17,3.40774,1,2.76984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.45757,78.53197,
1,hapii,141501,952.75000,11703513358980,0.49588,0.27353,952.46875,0.28125,3545,1,0.54958,0.28265,1,0.36615,0.86574,0,,0.43244,0.32499,13.57224,0.81586,1,0.69744,0.28515,12.72341,0.81586,1,0,0.00000,17,3.41457,1,2.75141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.16362,3.09900,
1,hapii,141524,952.90625,11703514896895,0.53466,0.29338,952.76563,0.14063,3546,1,0.56447,0.55298,1,0.36615,0.86574,0,,0.43515,0.33130,13.74977,0.82142,1,0.69858,0.29382,13.87560,0.82142,1,0,0.00000,17,3.35634,1,3.48830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.48232,343.93771,
1,hapii,141550,953.07813,11703516639718,0.57129,0.71851,952.93750,0.14063,3547,1,0.56468,0.75509,1,0.36615,0.86574,0,,0.43333,0.33495,13.56772,0.80051,1,0.69825,0.29673,14.46194,0.80619,1,0,0.00000,17,2.80645,1,3.05387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,464.49561,278.70871,
1,hapii,141584,953.31250,11703518917755,0.55745,0.74699,953.09375,0.21875,3548,1,0.53569,0.77279,1,0.36615,0.86574,0,,0.43158,0.33589,14.21850,0.81029,1,0.69680,0.29747,14.25047,0.81029,1,0,0.00000,17,2.71398,1,2.95893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.64724,229.17554,
1,hapii,141609,953.48438,11703520600213,0.53153,0.76363,953.32813,0.15625,3549,1,0.45592,0.75290,1,0.36615,0.86574,0,,0.42857,0.33577,14.05152,0.81586,1,0.69384,0.29716,14.92969,0.81586,1,0,0.00000,16,2.72091,1,2.92116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.91170,199.85524,
1,hapii,141647,953.73438,11703523137928,0.44637,0.73206,953.50000,0.23438,3550,1,0.40906,0.73070,1,0.36615,0.86574,0,,0.42611,0.33598,13.34471,0.81208,1,0.69136,0.29714,14.99423,0.81208,1,0,0.00000,16,2.77410,1,2.91775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.02435,168.22110,
1,hapii,141687,954.00000,11703525815254,0.39978,0.71053,953.75000,0.25000,3551,1,0.35938,0.74066,1,0.36615,0.86574,0,,0.42535,0.33655,12.83303,0.81801,1,0.69064,0.29737,14.28853,0.81801,1,0,0.00000,16,2.73270,1,2.85964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.42549,165.42894,
1,hapii,141713,954.18750,11703527581722,0.38851,0.74680,954.01563,0.17188,3552,1,0.34069,0.83408,0,0.36615,0.86574,0,,0.42587,0.33553,12.49301,0.85529,0,0.69166,0.29703,11.07950,0.85529,0,0,0.00000,16,2.62075,0,2.31472,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.75085,241.08371,
1,hapii,141766,954.54688,11703531242057,0.50249,0.73499,954.40625,0.14063,3553,1,0.46575,0.75095,1,0.36615,0.86574,0,,0.42935,0.33613,13.61315,0.80006,1,0.69472,0.29743,13.82814,0.79494,1,0,0.00000,17,2.60090,1,2.98382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.21294,3.33562,
1,hapii,141789,954.70313,11703532785992,0.48213,0.73665,954.54688,0.15625,3554,1,0.47862,0.84938,1,0.36615,0.86574,0,,0.42900,0.33484,13.24243,0.80607,1,0.69493,0.29583,14.46794,0.81119,1,0,0.00000,17,2.58942,1,2.76406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.13227,182.62584,
1,hapii,141851,955.12500,11703537005366,0.44697,0.40721,954.90625,0.21875,3555,1,0.36975,0.53994,1,0.36615,0.86574,0,,0.42897,0.33402,13.64071,0.83848,1,0.69178,0.29485,14.20041,0.83279,1,0,0.00000,18,3.05538,1,3.33660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,362.14282,100.74338,
1,hapii,141894,955.40625,11703539887934,0.38211,0.72138,955.15625,0.25000,3556,1,0.37576,0.78739,1,0.36615,0.86574,0,,0.42804,0.33704,13.98820,0.84392,1,0.69189,0.29657,14.81904,0.83823,1,0,0.00000,18,2.79130,1,2.81611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.43454,249.84586,
1,hapii,141914,955.54688,11703541223698,0.39708,0.73908,955.42188,0.12500,3557,1,0.44508,0.70675,1,0.36615,0.86574,0,,0.42978,0.33692,13.34328,0.83255,1,0.69344,0.29675,14.44404,0.83255,1,0,0.00000,18,2.69571,1,2.99074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.51883,326.37289,
1,hapii,141938,955.70313,11703542827617,0.44638,0.69457,955.54688,0.15625,3558,1,0.40347,0.39000,1,0.36615,0.86574,0,,0.42662,0.32934,14.12503,0.81709,1,0.68857,0.28929,14.74015,0.82278,1,0,0.00000,18,3.34124,1,3.84912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.16285,26.92363,
1,hapii,142009,956.18750,11703547587603,0.38641,0.25313,955.73438,0.45313,3559,1,0.39341,0.30176,1,0.36042,0.44815,0,,0.42276,0.33057,14.48199,0.85132,1,0.68605,0.28891,14.96273,0.84564,1,0,0.00000,18,3.51533,1,3.73291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,490.46231,103.57764,
1,hapii,142034,956.34375,11703549265486,0.37125,0.38049,956.20313,0.14063,3560,1,0.37066,0.17572,1,0.35417,0.35093,0,,0.42577,0.32813,14.49157,0.83848,1,0.68941,0.28752,15.11178,0.83279,1,0,0.00000,18,3.65966,1,3.73877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.59482,258.05170,
1,hapii,142064,956.54688,11703551269124,0.37177,0.18462,956.37500,0.17188,3561,1,0.38564,0.14748,1,0.36719,0.25926,0,,0.42541,0.32520,15.39887,0.85210,1,0.68906,0.28405,14.76543,0.84574,1,0,0.00000,18,3.88848,1,3.16269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.54196,89.72958,
1,hapii,142108,956.84375,11703554220767,0.36365,0.12269,956.56250,0.28125,3562,1,0.41472,0.11454,1,0.36771,0.25185,0,,0.42731,0.32518,15.59226,0.82735,1,0.69067,0.28398,14.06812,0.83303,1,0,0.00000,18,3.88263,1,3.19577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.67738,103.12106,
1,hapii,142143,957.07813,11703556573818,0.43157,0.08832,956.84375,0.23438,3563,1,0.44438,0.08526,1,0.36771,0.23704,0,,0.42839,0.32504,15.44938,0.85529,1,0.69256,0.28453,14.25455,0.85529,1,0,0.00000,18,3.55582,1,3.14423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.58646,15.88877,
1,hapii,142176,957.29688,11703558774600,0.45675,0.07880,957.07813,0.21875,3564,1,0.47115,0.13630,1,0.36771,0.23704,0,,0.42820,0.32570,14.55207,0.83303,1,0.69222,0.28502,14.80011,0.83303,1,0,0.00000,18,3.82250,1,3.14131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.42684,12.00614,
1,hapii,142214,957.54688,11703561317700,0.48328,0.10341,957.31250,0.23438,3565,1,0.55028,0.11895,1,0.36771,0.23704,0,,0.43104,0.32566,15.03197,0.84416,1,0.69586,0.28474,14.59469,0.84416,1,0,0.00000,18,3.97858,1,3.14926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.45492,332.44482,
1,hapii,142261,957.87500,11703564469091,0.54026,0.10981,957.56250,0.31250,3566,1,0.45355,0.11700,1,0.36771,0.23704,0,,0.42718,0.32528,13.77915,0.82698,1,0.69158,0.28588,14.38670,0.83267,1,0,0.00000,18,2.96657,1,3.09133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.61974,356.38486,
1,hapii,142286,958.03125,11703566144589,0.43424,0.11889,957.87500,0.15625,3567,1,0.44436,0.10776,1,0.36771,0.23704,0,,0.42780,0.32510,13.50788,0.84416,1,0.69218,0.28589,14.05851,0.84416,1,0,0.00000,18,2.92604,1,3.12263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.79442,182.75809,
1,hapii,142310,958.20313,11703567746103,0.45374,0.09480,958.04688,0.15625,3568,1,0.46752,0.12694,1,0.36771,0.23704,0,,0.42969,0.32521,13.84237,0.83848,1,0.69405,0.28606,14.21781,0.83279,1,0,0.00000,18,2.88040,1,3.09324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.59215,34.79562,
1,hapii,142326,958.29688,11703568821457,0.47210,0.13238,958.20313,0.09375,3569,1,0.47920,0.08177,1,0.32500,0.56019,0,,0.43054,0.32368,13.56210,0.83994,1,0.69486,0.28473,14.20520,0.82790,1,0,0.00000,18,2.92704,1,3.08228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.75783,310.97586,
1,hapii,142342,958.40625,11703569895257,0.44756,0.14597,958.31250,0.09375,3570,1,0.41840,0.37751,1,0.32656,0.79167,0,,0.42893,0.33404,13.60073,0.83402,1,0.69139,0.29545,15.32574,0.82766,1,0,0.00000,18,2.94837,1,3.09350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.34986,197.30219,
1,hapii,142375,958.62500,11703572101182,0.33415,0.88988,958.45313,0.17188,3571,1,0.33484,0.80445,1,0.35677,0.87593,0,,0.42909,0.33935,14.23601,0.85529,1,0.69270,0.29978,15.71722,0.85529,1,0,0.00000,18,2.73691,1,3.09224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,832.40741,254.83572,
1,hapii,142423,958.95313,11703575360152,0.34788,0.83913,958.64063,0.31250,3572,1,0.38321,0.88552,0,0.36302,0.91574,0,,0.42760,0.33854,10.52775,0.81029,0,0.69247,0.29657,15.46813,0.81029,0,0,0.00000,18,2.78281,0,3.08197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.81999,64.31412,
1,hapii,142458,959.21875,11703577957192,0.44546,0.22309,959.14063,0.07813,3573,1,0.42105,0.25228,1,0.36302,0.91574,0,,0.43200,0.32662,15.95570,0.83291,1,0.69565,0.28689,15.90435,0.83860,1,0,0.00000,19,3.79118,1,4.11193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,691.19916,74.27290,
1,hapii,142489,959.42188,11703580038201,0.39370,0.23850,959.21875,0.20313,3574,1,0.35637,0.10618,1,0.36302,0.70185,0,,0.42805,0.32432,16.16370,0.83823,1,0.69164,0.28328,15.40608,0.84392,1,0,0.00000,19,3.85675,1,3.36936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.76314,189.50696,
1,hapii,142536,959.73438,11703583155433,0.37001,0.12956,959.43750,0.29688,3575,1,0.36530,0.08196,1,0.37656,0.34074,0,,0.42618,0.32103,14.00896,0.81029,1,0.68953,0.28103,14.53860,0.81029,1,0,0.00000,19,3.08215,1,3.17629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.14124,111.13621,
1,hapii,142575,960.00000,11703585815298,0.37747,0.06019,959.75000,0.25000,3576,1,0.39525,0.00107,1,0.37708,0.33889,0,,0.42429,0.31747,13.74136,0.84960,1,0.68846,0.27722,14.21001,0.85529,1,0,0.00000,19,3.00760,1,3.13575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.27646,79.17676,
1,hapii,142676,960.67188,11703592533282,0.42577,0.04821,960.00000,0.67188,3577,1,0.48758,-0.02301,1,0.40000,0.20093,0,,0.43582,0.31185,13.27939,0.86800,1,0.70057,0.27116,13.06555,0.87435,1,0,0.00000,18,2.97693,1,3.07330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.63431,7.94255,
1,hapii,142707,960.87500,11703594607348,0.45925,0.01790,960.68750,0.18750,3578,1,0.46013,-0.03309,1,0.40312,0.19630,0,,0.42757,0.31189,13.57229,0.85529,1,0.69278,0.27048,13.60000,0.85529,1,0,0.00000,18,3.02275,1,3.08467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.13657,26.98706,
1,hapii,142726,961.01563,11703595887481,0.48919,0.04772,960.89063,0.12500,3579,1,0.51785,0.06688,1,0.42604,0.18889,0,,0.42709,0.31088,14.25102,0.81029,1,0.69242,0.26990,14.24640,0.81029,1,0,0.00000,18,3.06057,1,3.10172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.89160,330.74048,
1,hapii,142781,961.37500,11703599564758,0.53111,0.07813,961.01563,0.35938,3580,1,0.55416,0.02549,1,0.45104,0.18889,0,,0.43350,0.30841,14.55300,0.83860,1,0.69861,0.26886,14.53453,0.83860,1,0,0.00000,18,3.94014,1,3.22669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.92933,337.80188,
1,hapii,142805,961.54688,11703601174417,0.53027,0.04692,961.39063,0.15625,3581,1,0.47059,0.06973,1,0.45104,0.18889,0,,0.43982,0.29859,14.15047,0.82723,1,0.70502,0.26517,14.55086,0.82154,1,0,0.00000,18,3.09054,1,3.21190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.74537,92.73949,
1,hapii,142855,961.87500,11703604522197,0.47404,0.05045,961.54688,0.32813,3582,1,0.50963,0.11721,1,0.45104,0.18704,0,,0.44605,0.30273,14.49869,0.81029,1,0.71157,0.27271,14.90231,0.81029,1,0,0.00000,18,3.18521,1,3.27923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.02884,182.02242,
