userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
6965,15,RESULT1,22,4.75006,0.215911818,0.081003464,0.45313,4,0.181818182,2780.25216,-0.899065591,168.7536598,-19.77944301,-0.899065591,85.99391801,2239.402216,101.7910098,53.83027607,10.30322667,0.468328485,0.393471138,10.30322667,0.468328485,0.393471138,0,0,0,English,English,No,High,High,Yes
6965,15,RESULT2,14,3.03129,0.216520714,0.064113522,0.375,1,0.071428571,2156.54126,-23.41524723,170.4177454,-327.8134613,-23.41524723,117.0188017,1397.143216,99.79594402,54.40292138,6.955126667,0.535009744,0.254147211,6.955126667,0.535009744,0.254147211,0,0,0,English,English,No,High,High,Yes
6965,15,RESULT3,24,5.89068,0.245445,0.12584924,0.5,3,0.125,2744.081088,-2.540620357,108.5564017,-60.97488857,-2.540620357,90.56885735,2611.701666,108.8209028,53.01696167,7.352593333,0.319677971,0.287828839,7.352593333,0.319677971,0.287828839,1,0.15103,0.15103,English,English,No,High,High,Yes
6965,15,RESULT4,27,5.62506,0.208335556,0.076310086,0.40625,3,0.111111111,2010.423754,33.82688755,51.29460365,913.3259639,33.82688755,94.89370948,2461.253006,91.15751873,55.92880387,4.135533333,0.159058974,0.135025151,4.135533333,0.159058974,0.135025151,0,0,0,English,English,No,High,High,Yes
6965,15,RESULT5,23,7.29696,0.31725913,0.144638782,0.6875,1,0.043478261,1930.271171,2.555321339,77.06210531,58.77239079,2.555321339,92.47577644,2248.056327,97.74157944,61.19828031,-4.689253333,-0.213147879,0.09935898,-4.689253333,-0.213147879,0.09935898,0,0,0,English,English,No,High,High,Yes
6965,15,RESULT6,8,2.28127,0.28515875,0.102980747,0.48438,0,0,1658.867924,97.88059391,211.3260557,783.0447513,97.88059391,73.44084817,664.8756806,83.10946007,55.83917897,-2.288476667,-0.286059583,0.158214573,-2.288476667,-0.286059583,0.158214573,0,0,0,English,English,No,High,High,Yes
6965,16,RESULT1,9,2.00003,0.222225556,0.087394502,0.35938,0,0,898.2609114,22.78866532,47.63946354,205.0979878,22.78866532,48.02925714,703.1566095,78.12851217,58.1002287,1.97829,0.21981,0.26283682,1.97829,0.21981,0.26283682,0,0,0,Spanish,English,Yes,Medium,High,No
6965,16,RESULT2,15,3.01566,0.201044,0.116629411,0.46875,2,0.133333333,2080.711163,4.787656581,154.0291076,71.81484871,4.787656581,101.0884847,1288.95133,85.93008865,52.45738328,6.904973333,0.493212381,0.481669928,6.904973333,0.493212381,0.481669928,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,16,RESULT3,15,2.87504,0.191669333,0.097738981,0.4375,0,0,3732.262783,41.91320759,344.1347829,628.6981138,41.91320759,103.7456578,1510.619638,100.7079759,61.58716055,6.868093333,0.490578095,0.320058648,6.868093333,0.490578095,0.320058648,2,0.22995,0.114975,Spanish,Spanish,No,Medium,High,No
6965,16,RESULT4,10,2.46878,0.246878,0.067314699,0.375,0,0,1468.965676,54.28650487,166.2865775,542.8650487,54.28650487,92.02322707,912.1703502,91.21703502,55.31421012,1.97804,0.219782222,0.228638145,1.97804,0.219782222,0.228638145,0,0,0,English,Spanish,Yes,High,High,Yes
6965,16,RESULT5,4,1.15626,0.289065,0.12228353,0.5,0,0,537.2655616,43.59033165,94.99217499,174.3613266,43.59033165,73.63560645,314.0054874,78.50137184,67.80114919,-0.987753333,-0.246938333,0.120661323,-0.987753333,-0.246938333,0.120661323,0,0,0,English,English,No,High,High,Yes
6965,16,RESULT6,1,0.23438,0.23438,0,0.23438,0,0,47.80775861,133.8182451,0,133.8182451,133.8182451,0,36.63588046,36.63588046,0,-0.221683333,-0.221683333,0,-0.221683333,-0.221683333,0,0,0,0,English,English,No,High,High,Yes
6965,17,RESULT1,22,5.10944,0.232247273,0.117712365,0.45313,3,0.136363636,2560.686416,-4.575063648,163.215334,-100.6514003,-4.575063648,84.34647206,1835.218613,83.41902788,53.09517107,8.78908,0.418527619,0.362787072,8.78908,0.418527619,0.362787072,0,0,0,Spanish,English,Yes,Medium,High,No
6965,17,RESULT2,17,3.31254,0.194855294,0.099128458,0.45313,1,0.058823529,1170.5156,14.12187302,35.39658585,240.0718414,14.12187302,93.41277032,1573.081278,92.53419285,47.36466946,7.425596667,0.464099792,0.491427413,7.425596667,0.464099792,0.491427413,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,17,RESULT3,13,2.9063,0.223561538,0.07614817,0.35938,1,0.076923077,1963.770403,-24.75796511,148.4287454,-321.8535465,-24.75796511,108.3579402,895.6034352,68.89257194,48.95161504,2.63194,0.219328333,0.15601138,2.63194,0.219328333,0.15601138,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,17,RESULT4,7,1.73438,0.247768571,0.112805382,0.5,0,0,366.6611946,-17.98330604,32.62629123,-125.8831423,-17.98330604,87.50761284,698.0842197,99.72631711,63.12766001,-0.482393333,-0.068913333,0.142373657,-0.482393333,-0.068913333,0.142373657,1,0.17754,0.17754,Spanish,Spanish,No,Medium,High,No
6965,17,RESULT5,22,5.31255,0.241479545,0.118783703,0.5625,1,0.045454545,2876.347234,3.913524474,114.8436583,86.09753843,3.913524474,100.1863201,2449.913708,111.359714,51.56254252,-6.05226,-0.288202857,0.216861204,-6.05226,-0.288202857,0.216861204,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,17,RESULT6,4,1.17188,0.29297,0.085136179,0.39063,0,0,352.8861658,88.44853932,69.05680367,353.7941573,88.44853932,90.97264181,451.0950136,112.7737534,64.24789839,-0.70151,-0.233836667,0.137614683,-0.70151,-0.233836667,0.137614683,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,18,RESULT1,5,1.04689,0.209378,0.090893103,0.34375,0,0,1588.198851,15.05503742,296.7984915,75.27518712,15.05503742,104.0478806,333.8110958,66.76221915,55.84700856,2.784503333,0.556900667,0.320187254,2.784503333,0.556900667,0.320187254,0,0,0,English,Spanish,Yes,High,High,Yes
6965,18,RESULT2,8,1.53127,0.19140875,0.039645339,0.26563,1,0.125,700.3712189,25.43529155,66.29436783,203.4823324,25.43529155,100.0208385,925.8316785,115.7289598,47.29488912,2.114473333,0.264309167,0.13909913,2.114473333,0.264309167,0.13909913,0,0,0,English,English,No,High,High,Yes
6965,18,RESULT3,2,0.34376,0.17188,0.03125,0.20313,0,0,180.3770338,93.09822169,43.15553304,186.1964434,93.09822169,31.57521311,258.3915367,129.1957684,38.20048238,0.382143333,0.191071667,0.214325,0.382143333,0.191071667,0.214325,0,0,0,English,English,No,High,High,Yes
6965,18,RESULT4,7,2.06252,0.294645714,0.197541183,0.64063,0,0,605.4030169,66.97553176,54.87902454,468.8287224,66.97553176,77.92572904,672.7525112,96.1075016,66.79408688,-1.029333333,-0.147047619,0.09660183,-1.029333333,-0.147047619,0.09660183,0,0,0,Spanish,English,Yes,Medium,High,No
6965,18,RESULT5,5,1.92188,0.384376,0.097626264,0.46875,0,0,502.493001,53.15960267,73.40913789,265.7980133,53.15960267,78.28385777,515.1680692,103.0336138,70.86939871,-1.498296667,-0.299659333,0.059739858,-1.498296667,-0.299659333,0.059739858,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,18,RESULT6,2,0.59375,0.296875,0.046875,0.34375,0,0,335.7671466,30.41413113,77.50798246,60.82826227,30.41413113,122.7762267,226.607867,113.3039335,61.38842086,-0.117683333,-0.117683333,0,-0.117683333,-0.117683333,0,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,19,RESULT1,2,0.31251,0.156255,0.046875,0.20313,0,0,497.4470222,8.510805828,2.215647412,17.02161166,8.510805828,122.8859174,323.1336541,161.566827,11.06901752,0.247763333,0.123881667,0.159765,0.247763333,0.123881667,0.159765,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,19,RESULT2,10,2.2344,0.22344,0.099817314,0.48438,2,0.2,688.4017905,-0.973198024,43.51075711,-9.731980241,-0.973198024,82.90893987,716.9177011,71.69177011,50.73722293,3.604526667,0.360452667,0.378330217,3.604526667,0.360452667,0.378330217,0,0,0,English,Spanish,Yes,High,High,Yes
6965,19,RESULT3,14,3.85942,0.275672857,0.111679275,0.46875,2,0.142857143,1747.466638,25.79204499,211.608965,361.0886299,25.79204499,94.01775162,1260.011035,90.00078819,59.80259521,4.405066667,0.338851282,0.22265556,4.405066667,0.338851282,0.22265556,1,0.13161,0.13161,Spanish,English,Yes,Medium,High,No
6965,19,RESULT4,19,5.71881,0.30099,0.12467558,0.57813,3,0.157894737,1178.038968,8.036240801,40.52220744,152.6885752,8.036240801,88.28824883,2145.096858,112.8998346,53.1588593,0.19831,0.011017222,0.1982542,0.19831,0.011017222,0.1982542,0,0,0,English,Spanish,Yes,High,High,Yes
6965,19,RESULT5,14,3.21877,0.229912143,0.076187066,0.4375,3,0.214285714,1590.093146,58.99587826,164.019951,825.9422956,58.99587826,73.18385633,1407.28047,100.5200336,57.88410115,-3.551846667,-0.253703333,0.293799129,-3.551846667,-0.253703333,0.293799129,1,0.11854,0.11854,Spanish,English,Yes,Medium,High,No
6965,19,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,Yes
6965,20,RESULT1,3,0.56251,0.187503333,0.089301981,0.3125,0,0,591.5514646,47.17551019,150.4473491,141.5265306,47.17551019,97.60409197,318.0687407,106.0229136,59.38297261,2.33194,0.777313333,0.020948485,2.33194,0.777313333,0.020948485,0,0,0,English,English,No,High,High,Yes
6965,20,RESULT2,2,0.60938,0.30469,0.02344,0.32813,0,0,155.6125542,70.91437942,10.60433485,141.8287588,70.91437942,47.95688088,157.7614835,78.88074174,5.205496499,0.709763333,0.354881667,0.00338,0.709763333,0.354881667,0.00338,0,0,0,English,English,No,High,High,Yes
6965,20,RESULT3,6,1.26564,0.21094,0.066750127,0.3125,1,0.166666667,420.1496872,-16.79393571,52.41959011,-100.7636142,-16.79393571,90.65294798,459.9215719,76.65359532,70.9589734,0.76399,0.127331667,0.236752022,0.76399,0.127331667,0.236752022,0,0,0,English,English,No,High,High,Yes
6965,20,RESULT4,11,2.23441,0.203128182,0.074785869,0.3125,0,0,1898.976276,18.67912209,140.4350201,205.470343,18.67912209,84.77237767,1279.765835,116.3423487,57.18420039,0.266603333,0.024236667,0.13669811,0.266603333,0.024236667,0.13669811,0,0,0,English,English,No,High,High,Yes
6965,20,RESULT5,13,2.85939,0.219953077,0.100229789,0.48438,1,0.076923077,886.3682918,-16.03761778,54.22171783,-208.4890312,-16.03761778,107.6861448,1006.298839,77.40760303,57.4110842,-2.38156,-0.198463333,0.112749089,-2.38156,-0.198463333,0.112749089,0,0,0,English,English,No,High,High,Yes
6965,20,RESULT6,2,1.32813,0.664065,0.039065,0.70313,0,0,278.5341381,129.8419144,30.69965497,259.6838288,129.8419144,19.01992105,33.98948494,16.99474247,8.209232927,-0.454616667,-0.227308333,0.01436,-0.454616667,-0.227308333,0.01436,0,0,0,English,English,No,High,High,Yes
6965,21,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03143,0.03143,Spanish,English,Yes,Medium,High,No
6965,21,RESULT2,8,1.59378,0.1992225,0.087954761,0.34375,0,0,1047.752982,45.82967434,96.77965935,366.6373947,45.82967434,69.84706709,807.9283874,100.9910484,59.70632765,3.172326667,0.453189524,0.249146067,3.172326667,0.453189524,0.249146067,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,21,RESULT3,11,2.39065,0.217331818,0.082263254,0.34375,0,0,1233.043886,26.96276831,181.6406179,296.5904514,26.96276831,89.65371599,1146.302576,104.2093251,47.82402588,2.837103333,0.257918485,0.153503835,2.837103333,0.257918485,0.153503835,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,21,RESULT4,5,1.29689,0.259378,0.044852606,0.32813,1,0.2,235.8514842,24.25067381,19.66447922,121.253369,24.25067381,99.82760031,632.2262362,126.4452472,21.33525188,-0.239816667,-0.047963333,0.086810578,-0.239816667,-0.047963333,0.086810578,0,0,0,English,Spanish,Yes,High,High,Yes
6965,21,RESULT5,4,1.06251,0.2656275,0.100658186,0.34375,0,0,342.2719267,47.88212033,52.5872438,191.5284813,47.88212033,61.75280395,245.9115429,61.47788572,52.64963549,-0.64207,-0.214023333,0.116678294,-0.64207,-0.214023333,0.116678294,0,0,0,English,English,No,High,High,Yes
6965,21,RESULT6,1,0.21875,0.21875,0,0.21875,0,0,41.36727472,-5.934189161,0,-5.934189161,-5.934189161,0,136.3357389,136.3357389,0,-0.320193333,-0.320193333,0,-0.320193333,-0.320193333,0,0,0,0,English,English,No,High,High,Yes
6965,22,RESULT1,4,0.75001,0.1875025,0.109930553,0.375,0,0,507.1809213,57.89203645,29.91229841,231.5681458,57.89203645,80.55573255,415.813569,103.9533922,28.47330762,0.613233333,0.306616667,0.38874,0.613233333,0.306616667,0.38874,0,0,0,Spanish,English,Yes,Medium,High,No
6965,22,RESULT2,3,0.48438,0.16146,0.062931152,0.25,0,0,256.5572744,29.33260959,12.88397283,87.99782877,29.33260959,33.18880052,421.4776091,140.4925364,18.57619762,1.58606,0.528686667,0.485692076,1.58606,0.528686667,0.485692076,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,22,RESULT3,8,2.20314,0.2753925,0.095982564,0.45313,0,0,1073.609561,-12.83648417,157.0122025,-102.6918733,-12.83648417,105.3492424,837.0907037,104.636338,52.27496155,2.945273333,0.368159167,0.299671279,2.945273333,0.368159167,0.299671279,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,22,RESULT4,15,4.6563,0.31042,0.154875073,0.65625,2,0.133333333,1380.391123,20.6026459,86.06067916,309.0396884,20.6026459,108.6482527,1253.247264,83.54981762,56.14789448,0.24151,0.016100667,0.108067113,0.24151,0.016100667,0.108067113,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,22,RESULT5,12,3.57815,0.298179167,0.144261358,0.54688,0,0,913.6376909,36.96647408,79.4152365,443.5976889,36.96647408,77.77303023,1338.618,111.5515,58.05380618,-2.18224,-0.181853333,0.094743816,-2.18224,-0.181853333,0.094743816,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,22,RESULT6,5,1.6719,0.33438,0.171619128,0.67188,0,0,785.4703332,78.54176069,122.278026,392.7088034,78.54176069,86.65935503,581.3227002,116.26454,55.12956698,-0.829766667,-0.165953333,0.057631934,-0.829766667,-0.165953333,0.057631934,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,23,RESULT1,18,3.81253,0.211807222,0.074612547,0.375,0,0,1692.173533,52.74690913,113.735939,949.4443644,52.74690913,106.3171609,1657.962281,92.10901564,51.29117855,8.146713333,0.479218431,0.379225051,8.146713333,0.479218431,0.379225051,0,0,0,English,Spanish,Yes,High,High,Yes
6965,23,RESULT2,9,1.89064,0.210071111,0.070690038,0.34375,0,0,831.4006271,48.89565024,65.46671199,440.0608522,48.89565024,80.32227859,1049.303944,116.5893271,57.74155394,1.40277,0.155863333,0.141774101,1.40277,0.155863333,0.141774101,1,0.15555,0.15555,English,English,No,High,High,Yes
6965,23,RESULT3,14,2.84379,0.203127857,0.101433641,0.48438,3,0.214285714,1125.371746,20.69347839,55.37088646,289.7086975,20.69347839,88.21544678,1582.70791,113.050565,55.33358805,-0.336843333,-0.025911026,0.076948275,-0.336843333,-0.025911026,0.076948275,1,0.15292,0.15292,English,English,No,High,High,Yes
6965,23,RESULT4,11,2.71878,0.247161818,0.12007632,0.46875,2,0.181818182,1178.143367,22.21354826,84.20841283,244.3490308,22.21354826,93.78199513,1177.457509,107.0415917,47.7255973,-1.821996667,-0.165636061,0.178139018,-1.821996667,-0.165636061,0.178139018,0,0,0,Spanish,English,Yes,Medium,High,No
6965,23,RESULT5,30,9.8751,0.32917,0.207247428,0.85938,1,0.033333333,3470.531974,19.41861514,142.0057893,582.5584543,19.41861514,89.81389638,3037.249999,101.2416666,63.03775496,-7.276133333,-0.259861905,0.15978588,-7.276133333,-0.259861905,0.15978588,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,23,RESULT6,3,0.93751,0.312503333,0.229991508,0.625,0,0,1137.299239,28.68995245,434.6418559,86.06985735,28.68995245,126.6505703,226.7110416,75.57034721,41.56917513,-0.27213,-0.09071,0.290884098,-0.27213,-0.09071,0.290884098,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,24,RESULT1,7,1.35939,0.194198571,0.070302961,0.28125,0,0,1262.631402,35.63816205,226.2614682,249.4671343,35.63816205,78.11476554,718.3080878,102.6154411,37.59519372,1.694186667,0.242026667,0.394408448,1.694186667,0.242026667,0.394408448,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,24,RESULT2,2,0.34375,0.171875,0.078125,0.25,0,0,400.777469,108.1442164,50.06597578,216.2884328,108.1442164,1.21239856,345.6449183,172.8224592,3.860455166,0.038583333,0.019291667,0.1792,0.038583333,0.019291667,0.1792,0,0,0,English,Spanish,Yes,High,High,Yes
6965,24,RESULT3,6,1.20314,0.200523333,0.06079499,0.3125,0,0,258.5177128,35.28356798,20.41469844,211.7014079,35.28356798,47.06124238,731.0387722,121.8397954,22.58337443,1.44674,0.241123333,0.147669511,1.44674,0.241123333,0.147669511,0,0,0,Spanish,English,Yes,Medium,High,No
6965,24,RESULT4,4,1.03127,0.2578175,0.186684424,0.57813,0,0,380.7450657,97.07903345,39.98315361,388.3161338,97.07903345,54.96264601,393.5914064,98.3978516,48.85586858,-0.027043333,-0.006760833,0.188858036,-0.027043333,-0.006760833,0.188858036,0,0,0,English,Spanish,Yes,High,High,Yes
6965,24,RESULT5,5,1.14064,0.228128,0.13280392,0.35938,0,0,526.6003576,29.75617043,25.71436004,148.7808522,29.75617043,108.8893419,482.805365,96.561073,60.36389594,-0.766463333,-0.191615833,0.091499038,-0.766463333,-0.191615833,0.091499038,0,0,0,Spanish,English,Yes,Medium,High,No
6965,24,RESULT6,6,2.06251,0.343751667,0.084145367,0.48438,0,0,2094.298193,116.0091494,390.801585,696.0548961,116.0091494,55.90505241,293.7368916,48.9561486,37.6322174,-1.61981,-0.269968333,0.142319745,-1.61981,-0.269968333,0.142319745,0,0,0,English,Spanish,Yes,High,High,Yes
6965,25,RESULT1,18,2.46881,0.137156111,0.05859234,0.26563,4,0.222222222,2242.040366,30.92758539,135.6663317,556.696537,30.92758539,91.36450402,2040.444531,113.3580295,51.52201552,9.582856667,0.598928542,0.451074686,9.582856667,0.598928542,0.451074686,0,0,0,English,English,No,High,High,Yes
6965,25,RESULT2,7,1.34377,0.191967143,0.072672516,0.29688,0,0,710.1969796,21.13438888,68.06212342,147.9407222,21.13438888,97.29674482,505.1758572,72.1679796,48.1053606,2.913336667,0.416190952,0.169437227,2.913336667,0.416190952,0.169437227,1,0.05075,0.05075,English,English,No,High,High,Yes
6965,25,RESULT3,2,0.48438,0.24219,0.03906,0.28125,0,0,255.1684258,89.44119327,55.28821148,178.8823865,89.44119327,62.30706926,223.4199155,111.7099578,56.32409629,0.048623333,0.024311667,0.07576,0.048623333,0.024311667,0.07576,0,0,0,English,English,No,High,High,Yes
6965,25,RESULT4,6,1.07814,0.17969,0.094935594,0.32813,2,0.333333333,384.8326958,8.846606744,46.92051495,53.07964046,8.846606744,123.1350451,510.5574882,85.0929147,64.45411306,-0.070096667,-0.014019333,0.108321633,-0.070096667,-0.014019333,0.108321633,0,0,0,English,English,No,High,High,Yes
6965,25,RESULT5,10,2.06251,0.206251,0.075194602,0.3125,0,0,1602.330425,29.49585074,119.4519253,294.9585074,29.49585074,120.447728,826.984068,82.6984068,59.24336691,-2.912233333,-0.291223333,0.25046058,-2.912233333,-0.291223333,0.25046058,0,0,0,English,English,No,High,High,Yes
6965,25,RESULT6,8,2.76564,0.345705,0.14179932,0.6875,0,0,1016.248581,10.64234331,111.9566927,85.13874651,10.64234331,79.235148,898.2875584,112.2859448,72.45311303,-1.579986667,-0.197498333,0.102761554,-1.579986667,-0.197498333,0.102761554,0,0,0,English,English,No,High,High,Yes
6965,26,RESULT1,16,3.7188,0.232425,0.121893814,0.625,3,0.1875,2098.569985,27.84399365,185.1084568,445.5038984,27.84399365,95.70814624,1988.991642,124.3119776,56.09744341,9.4037,0.626913333,0.240272107,9.4037,0.626913333,0.240272107,0,0,0,Spanish,English,Yes,Medium,High,No
6965,26,RESULT2,21,3.92193,0.186758571,0.059347934,0.32813,2,0.095238095,2149.01852,34.04146753,70.93948554,714.8708181,34.04146753,102.1510096,2054.300868,97.82385084,53.9193453,8.889963333,0.444498167,0.407433273,8.889963333,0.444498167,0.407433273,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,26,RESULT3,18,4.51568,0.250871111,0.10172561,0.51563,0,0,1456.126992,40.56558064,92.69259182,730.1804515,40.56558064,71.78467509,1953.77092,108.5428289,54.70115766,4.05966,0.225536667,0.248455498,4.05966,0.225536667,0.248455498,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,26,RESULT4,12,2.90627,0.242189167,0.083780661,0.42188,1,0.083333333,1187.922043,-6.566440645,110.9947543,-78.79728774,-6.566440645,105.0615081,1101.462905,91.7885754,57.30845435,-0.0619,-0.005158333,0.137457346,-0.0619,-0.005158333,0.137457346,0,0,0,English,Spanish,Yes,High,High,Yes
6965,26,RESULT5,3,0.76563,0.25521,0.041009611,0.3125,0,0,504.6735554,36.54524705,114.0123178,109.6357411,36.54524705,49.06005215,417.1952132,139.0650711,14.11136635,-0.27513,-0.09171,0.176369866,-0.27513,-0.09171,0.176369866,0,0,0,English,English,No,High,High,Yes
6965,26,RESULT6,5,1.18752,0.237504,0.082915846,0.39063,0,0,312.0543843,39.24438149,30.41472549,196.2219074,39.24438149,48.30623478,632.087982,126.4175964,48.30074008,-0.396086667,-0.079217333,0.128644197,-0.396086667,-0.079217333,0.128644197,0,0,0,English,English,No,High,High,Yes
6965,27,RESULT1,4,0.65626,0.164065,0.052408961,0.23438,0,0,958.762033,4.775113247,262.6477684,19.10045299,4.775113247,81.30147437,446.5282768,111.6320692,54.60588515,3.314786667,0.828696667,0.232372,3.314786667,0.828696667,0.232372,0,0,0,Spanish,English,Yes,Medium,High,No
6965,27,RESULT2,6,1.26565,0.210941667,0.058288134,0.28125,1,0.166666667,350.97014,34.8292648,36.10008788,208.9755888,34.8292648,48.08810601,537.2125688,89.53542813,63.01942139,3.53274,0.58879,0.367089618,3.53274,0.58879,0.367089618,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,27,RESULT3,11,2.65628,0.24148,0.100902366,0.45313,1,0.090909091,794.751263,46.67296251,52.22229757,513.4025876,46.67296251,78.05541824,1145.850257,104.1682052,63.19435518,4.033253333,0.366659394,0.142850162,4.033253333,0.366659394,0.142850162,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,27,RESULT4,14,3.34378,0.238841429,0.090614012,0.40625,1,0.071428571,1490.016086,34.58528165,145.4092888,484.1939431,34.58528165,69.15567554,1627.328907,116.2377791,51.1550324,-0.527486667,-0.037677619,0.118495038,-0.527486667,-0.037677619,0.118495038,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,27,RESULT5,12,3.10941,0.2591175,0.121275352,0.46875,1,0.083333333,1269.865079,52.68640541,92.36143794,632.236865,52.68640541,89.50286437,926.4016546,77.20013788,58.02809584,-1.04982,-0.087485,0.094979499,-1.04982,-0.087485,0.094979499,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,27,RESULT6,5,1.12502,0.225004,0.080039131,0.29688,0,0,986.677143,-21.80143177,162.4203863,-109.0071589,-21.80143177,113.8655679,483.9006625,96.78013249,60.58113236,-0.259923333,-0.064980833,0.252727374,-0.259923333,-0.064980833,0.252727374,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,28,RESULT1,4,0.85939,0.2148475,0.043321394,0.26563,1,0.25,559.2287118,11.88450602,68.25480417,47.53802409,11.88450602,114.7162567,437.7187409,109.4296852,17.87725218,1.380746667,0.345186667,0.368851864,1.380746667,0.345186667,0.368851864,0,0,0,English,Spanish,Yes,High,High,Yes
6965,28,RESULT2,8,1.4219,0.1777375,0.069411,0.3125,0,0,415.6647733,-18.55456389,26.56796174,-148.4365112,-18.55456389,77.9694783,850.6682651,106.3335331,60.0021632,4.619073333,0.577384167,0.303732082,4.619073333,0.577384167,0.303732082,0,0,0,English,English,No,High,High,Yes
6965,28,RESULT3,7,1.67188,0.23884,0.094754129,0.40625,1,0.142857143,871.2750817,-40.89359978,144.6027785,-286.2551984,-40.89359978,105.9508484,458.1414142,65.44877345,70.63727683,2.504086667,0.357726667,0.19416415,2.504086667,0.357726667,0.19416415,0,0,0,English,English,No,High,High,Yes
6965,28,RESULT4,14,3.68753,0.263395,0.163008217,0.79688,1,0.071428571,1275.656336,18.71152306,155.6664389,261.9613229,18.71152306,121.3414305,1234.287629,88.16340207,55.81438839,1.248953333,0.089210952,0.161855179,1.248953333,0.089210952,0.161855179,1,0.189,0.189,Spanish,English,Yes,Medium,High,No
6965,28,RESULT5,9,2.87503,0.319447778,0.109279725,0.48438,0,0,626.0823412,38.27905135,33.90945134,344.5114621,38.27905135,72.44753543,1022.180294,113.5755882,58.13404098,-1.183736667,-0.147967083,0.131679069,-1.183736667,-0.147967083,0.131679069,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,28,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,29,RESULT1,1,0.07813,0.07813,0,0.07813,0,0,369.508155,156.38068,0,156.38068,156.38068,0,147.7216996,147.7216996,0,0.601616667,0.601616667,0,0.601616667,0.601616667,0,0,0,0,Spanish,Spanish,No,Medium,High,No
6965,29,RESULT2,9,1.46878,0.163197778,0.054181177,0.25,0,0,823.7064529,23.29481843,148.599403,209.6533658,23.29481843,96.18413616,911.5747241,101.2860805,57.51870452,5.00862,0.556513333,0.321318634,5.00862,0.556513333,0.321318634,0,0,0,English,Spanish,Yes,High,High,Yes
6965,29,RESULT3,13,2.23441,0.171877692,0.050165951,0.26563,0,0,876.4231655,-3.020511697,53.75245455,-39.26665207,-3.020511697,88.70197831,1194.191241,91.86086473,50.84510345,4.456686667,0.342822051,0.135884249,4.456686667,0.342822051,0.135884249,0,0,0,Spanish,English,Yes,Medium,High,No
6965,29,RESULT4,7,1.98439,0.283484286,0.104124845,0.51563,1,0.142857143,588.6509981,86.6923037,102.1677342,606.8461259,86.6923037,72.82770342,525.2367057,75.0338151,58.73521084,0.62186,0.103643333,0.101106328,0.62186,0.103643333,0.101106328,0,0,0,English,Spanish,Yes,High,High,Yes
6965,29,RESULT5,3,0.76563,0.25521,0.086838671,0.375,0,0,246.9094693,19.68051613,56.40286811,59.04154839,19.68051613,99.36455366,278.6415581,92.88051938,51.63956505,-0.38233,-0.127443333,0.134248131,-0.38233,-0.127443333,0.134248131,0,0,0,Spanish,English,Yes,Medium,High,No
