MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,57826,388.82813,11697873989092,0.60677,0.07845,388.70313,0.125,1469,1,0.62111,0.06831,1,0.37344,0.23981,0,,0.38436,0.31317,14.39985,0.94184,1,0.6333300000000001,0.30709000000000003,12.98285,0.93374,1,0,0.0,9,3.75675,1,3.08362,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.77061,176.54652,,1165,85,6965,NOT_AOI,5,183.7705212873925,-176.54651633843415,101.1092627833975,0,0.6484066666666664,-0.3095583333333334
1,hapii,57870,389.10938,11697876918582,0.60216,0.017480000000000002,388.82813,0.28125,1470,1,0.46966,0.06152000000000001,1,0.37552,0.23889,0,,0.38154,0.30414,14.18676,0.94788,1,0.63021,0.29872,13.26491,0.94073,1,0,0.0,9,3.77873,1,3.0529,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.43983,97.65578,,1156,19,6965,NOT_AOI,5,66.439823654191,-97.65577912183174,91.7053896641541,0,0.6703866666666665,-0.340278333333333
1,hapii,57914,389.40625,11697879867408,0.3912,0.05657,389.14063,0.26563000000000003,1471,1,0.37097,0.08202000000000001,1,0.3776,0.23704,0,,0.37639,0.30467,14.32975,0.96218,1,0.6249600000000001,0.29869,13.90153,0.96218,1,0,0.0,9,3.79759,1,3.14672,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,407.2374,185.95039,,751,61,6965,NOT_AOI,5,407.23738266775075,174.0496105423224,125.88880014743441,0,0.6892466666666666,-0.246458333333333
1,hapii,57954,389.67188,11697882552394,0.38222,0.08429,389.42188,0.25,1472,1,0.38521,0.01152,1,0.37969,0.23704,0,,0.37688,0.30409,15.23974,0.99459,1,0.62546,0.29789,13.876029999999998,0.99459,1,0,0.0,9,3.88003,1,3.25766,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.54753,240.06161,,734,91,6965,NOT_AOI,5,34.547542087969184,119.93841068975678,1.2687232548643337,0,0.7716866666666666,-0.13551833333333319
1,hapii,57975,389.8125,11697883955031,0.39611,0.03913,389.6875,0.125,1473,1,0.43354,0.02101,1,0.37969,0.23704,0,,0.37758,0.30324,15.17792,0.99459,1,0.62654,0.29778000000000004,13.80484,0.99459,1,0,0.0,9,3.75301,1,3.16489,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.58784,61.33035,,761,42,6965,NOT_AOI,5,55.587866601264714,-61.330312565107576,111.26514554156984,0,0.6446666666666667,-0.22828833333333298
1,hapii,58041,390.26563,11697888377414,0.43355,0.04778,389.82813,0.4375,1474,1,0.4371,0.10232,1,0.3776,0.23796,0,,0.37731,0.29939,15.44572,0.97838,1,0.6259399999999999,0.29545,14.61599,0.97028,1,0,0.0,9,3.65091,1,4.10855,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.48931999999998,352.59546,,832,52,6965,NOT_AOI,5,72.48929186466087,7.4045418933225635,141.74570176642808,0,0.5425666666666666,0.715371666666667
1,hapii,58070,390.45313,11697890319774,0.44588,0.07021000000000001,390.26563,0.1875,1475,1,0.39048,0.2108,1,0.375,0.23796,0,,0.37451,0.29782,15.15379,0.97249,1,0.6229399999999999,0.29244000000000003,14.421,0.96439,1,0,0.0,9,3.6984,1,4.12752,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.87123,314.34113,,856,76,6965,NOT_AOI,5,33.871239899360106,45.658840126894475,103.63785734748501,0,0.5900566666666665,0.7343416666666664
1,hapii,58146,390.96875,11697895413614,0.37079,0.28367,390.48438,0.48438,1476,1,0.45369,0.24883,1,0.36927,0.24167,0,,0.37251,0.29393,14.49151,0.94788,1,0.62111,0.28784,14.82961,0.95503,1,0,0.0,9,3.48351,1,3.56909,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,271.90625,237.97902,,712,306,6965,RESULT2,5,271.9062566659326,122.02098277940948,51.32170229422453,0,0.3751666666666664,0.1759116666666669
1,hapii,58190,391.25,11697898355133,0.44414,0.26845,390.96875,0.28125,1477,1,0.40074,0.21502,1,0.36562,0.24259,0,,0.36708,0.29045,13.95036,0.99459,1,0.61521,0.28349,14.02285,0.99459,1,0,0.0,9,3.39462,1,3.66399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.78801,6.65733,,853,290,6965,NOT_AOI,5,141.78803517137825,-6.657314926366007,10.279818757418052,0,0.28627666666666673,0.2708116666666669
1,hapii,58219,391.45313,11697900305519,0.38079,0.26132,391.26563,0.1875,1478,1,0.33793,0.22237,1,0.36562,0.24259,0,,0.36389,0.28928000000000004,13.8439,0.9736,1,0.61158,0.28142,14.17919,0.95835,1,0,0.0,9,3.48862,1,3.62308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.87547,176.37749,,731,282,6965,NOT_AOI,5,121.87550854933892,-176.37749616894797,134.9289834201125,0,0.3802766666666666,0.22990166666666667
1,hapii,58246,391.625,11697902106715,0.36869,0.23684,391.46875,0.15625,1479,1,0.38109,0.26758000000000004,1,0.36562,0.24259,0,,0.36561,0.2891,14.18424,0.92785,1,0.6137199999999999,0.28203,13.8179,0.91975,1,0,0.0,9,3.3596699999999995,1,3.5954300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.19537000000001,131.30649,,708,256,6965,RESULT1,5,35.195380642351324,-131.30647958906047,23.80929193725695,0,0.25132666666666603,0.20225166666666716
1,hapii,58290,391.92188,11697905057675,0.40906,0.27013000000000004,391.64063,0.28125,1480,1,0.5102800000000001,0.26583,1,0.36562,0.24259,0,,0.37325,0.28827,14.27362,0.92254,1,0.6213,0.28228000000000003,14.32743,0.92254,1,0,0.0,9,3.37896,1,3.4668,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.44292,335.11575,,785,292,6965,NOT_AOI,5,85.44293240754314,24.88422847368257,150.36713560477952,0,0.2706166666666667,0.07362166666666692
1,hapii,58363,392.42188,11697909944384,0.5251899999999999,0.25298000000000004,391.9375,0.48438,1481,1,0.55055,0.22772,1,0.375,0.29815,0,,0.37693,0.28805,14.01894,0.97028,1,0.62526,0.28404,14.48454,0.97028,1,0,0.0,9,3.48809,1,3.59017,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,223.73759,4.74864,,1008,273,6965,RESULT1,5,223.7375851486736,-4.748635921537916,24.65369275921249,0,0.3797466666666667,0.1969916666666669
1,hapii,58383,392.54688,11697911284233,0.5197,0.25848000000000004,392.42188,0.125,1482,1,0.39355,0.30427,1,0.40365,0.35556,0,,0.37233,0.28904,14.15649,0.9504,1,0.62069,0.28482,14.08548,0.9585,1,0,0.0,9,3.41974,1,3.5437800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.0993,209.40239,,998,279,6965,NOT_AOI,5,12.099258846722595,150.5976713192496,166.6965158133171,0,0.31139666666666654,0.1506016666666672
1,hapii,58418,392.78125,11697913627769,0.40282,0.31845,392.5625,0.21875,1483,1,0.35886,0.38589,1,0.40156,0.35741,0,,0.36838,0.29362,14.52357,0.94819,1,0.61717,0.28725,14.65771,0.94819,1,0,0.0,9,3.30027,1,3.70958,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,233.56908,196.09883,,773,344,6965,RESULT2,5,233.56907025957017,163.90115550593254,170.66565496430837,0,0.19192666666666636,0.3164016666666667
1,hapii,58471,393.14063,11697917182227,0.35995,0.32749,392.79688,0.34375,1484,1,0.42504,0.29669,1,0.38906,0.36944,0,,0.36494,0.3049,14.68905,0.96218,1,0.61259,0.29765,14.52057,0.96218,1,0,0.0,8,3.53167,1,3.59199,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.88736999999998,186.76453,,691,354,6965,RESULT2,5,82.8874056923004,173.2355005416241,12.071344852465112,0,0.42332666666666663,0.19881166666666683
1,hapii,58511,393.40625,11697919854004,0.43224,0.28365,393.14063,0.26563000000000003,1485,1,0.51183,0.30052,1,0.3875,0.37407,0,,0.3497,0.3041,15.12057,0.94819,1,0.59755,0.30101,15.00853,0.94819,1,0,0.0,8,3.54035,1,3.69086,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.65031000000005,18.83584,,830,306,6965,RESULT2,5,146.65029504941333,-18.835844310840983,158.85003052421646,0,0.43200666666666665,0.2976816666666666
1,hapii,58554,393.70313,11697922737796,0.5030899999999999,0.28874,393.42188,0.28125,1486,1,0.57243,0.24516,1,0.3875,0.37222,0,,0.3059,0.29702,14.51613,0.9574,1,0.55515,0.29184,14.72199,0.9655,1,0,0.0,8,3.48441,1,3.5539400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.14307,357.68588,,966,312,6965,RESULT2,5,136.14302858332462,2.3141251649425643,152.19963384160098,0,0.37606666666666655,0.16076166666666714
1,hapii,58574,393.82813,11697924077633,0.56385,0.23725,393.70313,0.125,1487,1,0.5442,0.25881,1,0.3875,0.3713,0,,0.31249,0.29877,15.13539,0.91959,1,0.5614100000000001,0.29691,14.13855,0.91959,1,0,0.0,8,3.50145,1,3.5881,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.23512,25.48627,,1083,256,6965,RESULT1,5,129.23525861497708,-25.486240993456462,29.392946277648512,0,0.3931066666666667,0.19492166666666666
1,hapii,58608,394.0625,11697926352326,0.56072,0.23687,393.84375,0.21875,1488,1,0.56997,0.20827,1,0.38854,0.36667,0,,0.31629,0.30765,14.77674,0.97139,1,0.56434,0.30525,14.41083,0.96329,1,0,0.0,8,3.68858,1,3.62436,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.02352,176.09325,,1077,256,6965,RESULT1,5,6.0235969586284845,-176.09329471580796,108.68902232832443,1,0.5802366666666665,0.23118166666666662
1,hapii,58656,394.375,11697929569047,0.55532,0.20049,394.07813,0.29688000000000003,1489,1,0.57308,0.29995,1,0.38854,0.36667,0,,0.33557,0.3216,14.08083,0.96218,1,0.58329,0.31953000000000004,13.73375,0.96218,1,0,0.0,8,3.50432,1,3.50945,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.63533,104.78221,,1066,217,6965,RESULT1,5,40.635341221158704,-104.7823170441324,12.123243045769911,0,0.3959766666666664,0.116271666666667
1,hapii,58688,394.59375,11697931711142,0.57473,0.26849,394.39063,0.20313,1490,1,0.62355,0.27143,1,0.38854,0.36667,0,,0.36301,0.31815,13.4667,0.96218,1,0.61064,0.318,13.38746,0.96218,1,0,0.0,8,3.29071,1,3.86268,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.35452,296.90549,,1103,290,6965,NOT_AOI,5,82.35458576084262,63.09443991009768,117.55113505402029,0,0.18236666666666634,0.46950166666666693
1,hapii,58718,394.79688,11697933720670,0.60618,0.26912,394.59375,0.20313,1491,1,0.38121,0.2565,1,0.38854,0.36667,0,,0.36338,0.31434,13.51894,0.96218,1,0.6118399999999999,0.31528,13.35265,0.96218,1,0,0.0,8,3.61384,1,3.5285300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.38786999999999,359.3544,,1164,291,6965,NOT_AOI,5,60.387833212991076,0.6455749641179825,5.343347434429544,0,0.5054966666666667,0.1353516666666672
1,hapii,58743,394.96875,11697935398295,0.37598,0.30275,394.82813,0.14063,1492,1,0.37187,0.32936,1,0.38854,0.36667,0,,0.35689,0.32036,14.280779999999998,0.93467,1,0.60578,0.3168,14.265020000000002,0.94182,1,0,0.0,8,3.57545,1,3.63697,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,443.47382000000016,184.69777,,722,327,6965,RESULT2,5,443.4738185193802,175.30222752968845,112.76264657678031,0,0.46710666666666656,0.24379166666666663
1,hapii,58786,395.25,11697938276265,0.37134,0.32804,394.96875,0.28125,1493,1,0.41715,0.32801,1,0.38854,0.36667,0,,0.35363,0.32987,14.67198,0.9585,1,0.60109,0.32307,13.92144,0.9585,1,0,0.0,8,3.24828,1,3.66136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.72937,251.93521,,713,354,6965,RESULT2,5,28.72938585629701,108.06487410646878,78.59526927379541,0,0.13993666666666638,0.268181666666667
1,hapii,58819,395.46875,11697940489679,0.40429,0.33488,395.25,0.21875,1494,1,0.41734,0.34706,1,0.38854,0.36667,0,,0.34988,0.33284,14.82753,0.96218,1,0.59705,0.3247,13.95485,0.96218,1,0,0.0,8,3.2796199999999995,1,3.47989,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.69374000000001,353.33987,,776,362,6965,RESULT2,5,63.693833452226755,6.660143380264151,162.63510501870041,0,0.17127666666666608,0.08671166666666696
1,hapii,58851,395.6875,11697942633181,0.45184,0.3189,395.48438,0.20313,1495,1,0.4813,0.33353,1,0.39115,0.36481,0,,0.34959,0.3332,14.23005,0.95518,1,0.59701,0.32413000000000003,14.01914,0.95518,1,0,0.0,8,3.3239400000000003,1,3.66322,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.91301,10.70474,,868,344,6965,RESULT2,5,92.91292690772372,-10.704751601035456,169.40724048946103,0,0.21559666666666688,0.27004166666666674
1,hapii,58871,395.8125,11697943971990,0.47774,0.31881,395.6875,0.125,1496,1,0.47648,0.37623,1,0.43958,0.35741,0,,0.35156,0.33391,14.41964,0.96218,1,0.59919,0.32544,14.617720000000002,0.96218,1,0,0.0,8,3.33355,1,3.4488300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.72806,0.11199,,917,344,6965,RESULT2,5,49.72809499508296,-0.11199209049648608,122.13834426289118,0,0.22520666666666633,0.05565166666666732
1,hapii,58890,395.95313,11697945250332,0.50005,0.38167,395.82813,0.125,1497,1,0.5010899999999999,0.28667,1,0.45937,0.35185,0,,0.35516,0.33423,14.08764,0.96218,1,0.60285,0.32634,13.86747,0.96218,1,0,0.0,8,3.40564,1,3.56531,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.27296,302.25034,,960,412,6965,NOT_AOI,5,80.2729314556283,57.74966364661232,83.51622138851819,0,0.29729666666666654,0.17213166666666702
1,hapii,58917,396.125,11697947054196,0.52735,0.34274,395.95313,0.17188,1498,1,0.56015,0.34847,1,0.33333,0.37407,0,,0.35737,0.33533,14.21245,0.97838,1,0.60541,0.32849,13.74514,0.97028,1,0,0.0,8,3.3435,1,3.5209900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.19501,38.73411,,1013,370,6965,RESULT2,5,67.19500448217853,-38.73411496486949,103.40685372986849,0,0.23515666666666668,0.1278116666666671
1,hapii,58944,396.3125,11697948861113,0.55191,0.37668,396.14063,0.17188,1499,1,0.45584,0.43292,1,0.36667,0.36019,0,,0.34942,0.33715,13.4668,0.96218,1,0.5975,0.32851,13.07774,0.96218,1,0,0.0,8,3.35286,1,3.28535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.72608,322.14093,,1060,407,6965,NOT_AOI,5,59.72617997227026,37.85903130526204,35.83349043898335,0,0.24451666666666672,-0.10782833333333297
1,hapii,58984,396.57813,11697951540016,0.39684,0.36693,396.32813,0.25,1500,1,0.35763,0.37349,1,0.35417,0.36296,0,,0.33587,0.34232,13.99284,0.96218,1,0.58331,0.32862,13.76614,0.97028,1,0,0.0,8,3.31711,1,3.3629800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,297.92047,177.97447,,762,396,6965,RESULT2,5,297.9205495486338,-177.97445913372133,125.5289329021242,0,0.20876666666666654,-0.030198333333332883
1,hapii,59013,396.76563,11697953482862,0.37007,0.42883,396.57813,0.1875,1501,1,0.39386,0.45985,1,0.35208,0.36389,0,,0.33331,0.34477,14.07037,0.94119,1,0.5805,0.33033,13.36314,0.94119,1,0,0.0,8,3.19226,1,3.46916,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.32661,232.44553,,711,463,6965,RESULT3,5,84.32665905014855,127.5544737684029,37.16923851105163,0,0.08391666666666664,0.07598166666666684
1,hapii,59040,396.95313,11697955296746,0.40399,0.4123600000000001,396.78125,0.17188,1502,1,0.43918,0.44357,1,0.35677,0.36759,0,,0.33528,0.34544,13.59254,0.95518,1,0.5827,0.33035,13.36206,0.95518,1,0,0.0,8,3.3030699999999995,1,3.47166,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.51182,15.27626,,776,445,6965,RESULT3,5,67.511826302656,-15.276287720545447,150.33259393886772,0,0.19472666666666605,0.07848166666666678
1,hapii,59077,397.20313,11697957772929,0.44448,0.43083,396.95313,0.25,1503,1,0.48616,0.4355,1,0.35677,0.36759,0,,0.34137,0.34539000000000003,13.3276,0.9342,1,0.5888800000000001,0.3318,13.04585,0.9342,1,0,0.0,8,3.27322,1,3.52869,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.25918,345.60889,,853,465,6965,RESULT3,5,80.2591971701685,14.39111834058684,131.15383583120263,0,0.16487666666666634,0.13551166666666692
1,hapii,59116,397.45313,11697960380550,0.47633,0.39198,397.20313,0.25,1504,1,0.50248,0.37514,1,0.35677,0.36759,0,,0.34528000000000003,0.34645,12.93443,0.9056,1,0.59277,0.33482,13.36556,0.91275,1,0,0.0,8,3.59767,1,3.2958300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.16229,34.45503,,915,423,6965,NOT_AOI,5,74.16226040244463,-34.45504582821054,165.9666424990443,0,0.48932666666666647,-0.0973483333333327
1,hapii,59160,397.75,11697963329031,0.48564,0.37328,397.46875,0.28125,1505,1,0.461,0.49796,1,0.50469,0.48333,0,,0.34155,0.34844,13.118429999999998,0.96218,1,0.58919,0.33532,12.98631,0.96218,1,0,0.0,8,3.2145,1,3.45689,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.97031,48.48851,,932,403,6965,RESULT2,5,26.970376175352122,-48.48840332916628,21.92594243575089,0,0.10615666666666668,0.06371166666666683
1,hapii,59176,397.85938,11697964433750,0.45246,0.40277,397.76563,0.09375,1506,1,0.3903,0.53232,0,0.50521,0.48426,0,,0.34042,0.3493,12.94027,0.96218,0,0.58803,0.33544,12.47591,0.96218,0,0,0.0,8,2.9264,0,3.2311400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.22339000000002,206.56247,,869,435,6965,RESULT3,5,71.22341617754665,153.43753910658464,136.47366637307684,0,-0.18194333333333335,-0.16203833333333284
1,hapii,59221,398.17188,11697967478761,0.41073,0.38014,398.03125,0.14063,1507,1,0.46297,0.31366,1,0.50521,0.48426,0,,0.34068000000000004,0.3504,13.43064,0.93358,1,0.58839,0.33538,12.04338,0.93358,1,0,0.0,9,3.24569,1,3.65425,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.76635,163.03613,,789,411,6965,NOT_AOI,5,83.76636519940442,-163.03612726649226,11.165904769083221,0,0.13734666666666673,0.26107166666666703
1,hapii,59267,398.48438,11697970564943,0.45682,0.38846,398.17188,0.3125,1508,1,0.42629,0.36109,1,0.50521,0.48426,0,,0.33953,0.35123000000000004,13.79046,0.96218,1,0.5875100000000001,0.33628,12.75244,0.96218,1,0,0.0,9,3.16932,1,3.51311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.94783000000002,354.20203,,877,420,6965,NOT_AOI,5,88.94783111015127,5.797967964424572,119.49511603099319,0,0.06097666666666646,0.11993166666666699
1,hapii,59314,398.79688,11697973708650,0.46138,0.40693,398.48438,0.3125,1509,1,0.52042,0.38163,1,0.50521,0.48426,0,,0.33994,0.35233000000000003,13.13826,0.96218,1,0.5877600000000001,0.337,11.87669,0.96218,1,0,0.0,9,3.2111,1,3.57944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.7844,293.69711,,886,439,6965,RESULT3,5,21.78440434806514,66.30285193343137,146.5644936681677,0,0.10275666666666661,0.18626166666666677
1,hapii,59341,398.96875,11697975521296,0.48674,0.4360600000000001,398.79688,0.17188,1510,1,0.39791,0.42681,1,0.50521,0.48426,0,,0.33588,0.35485,12.81195,0.93358,1,0.58373,0.33886,12.90323,0.93358,1,0,0.0,9,3.0341400000000003,1,3.25073,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.97057,327.13263,,935,471,6965,RESULT3,5,57.97059362814914,32.867345601599034,53.97131990261432,0,-0.07420333333333318,-0.1424483333333333
1,hapii,59365,399.14063,11697977127268,0.39374,0.49987,398.98438,0.15625,1511,1,0.35455,0.56534,1,0.50521,0.48426,0,,0.33346,0.35594000000000003,12.70717,0.90716,1,0.58168,0.33887,12.585999999999999,0.90716,1,0,0.0,9,3.05789,1,3.26654,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,191.39729,201.10396,,756,540,6965,NOT_AOI,5,191.3972916711206,158.89602569898474,174.22998665521874,0,-0.05045333333333346,-0.1266383333333332
1,hapii,59401,399.375,11697979539776,0.35943,0.53078,399.14063,0.23438,1512,1,0.41414,0.5243,1,0.50521,0.48426,0,,0.33365,0.35684,13.422820000000002,0.94819,1,0.5817,0.33945,12.41359,0.94819,1,0,0.0,9,3.0773200000000003,1,3.3399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.85088,206.87401,,690,573,6965,RESULT4,5,73.85088564722825,153.12601235420348,3.607383669747916,0,-0.03102333333333318,-0.053278333333333094
1,hapii,59434,399.59375,11697981749118,0.41351,0.47419,399.375,0.21875,1513,1,0.45203,0.53759,1,0.50521,0.48426,0,,0.33529000000000003,0.35709,12.94716,0.96218,1,0.5832,0.34034000000000003,13.25715,0.96218,1,0,0.0,9,2.86902,1,3.08284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.48543,30.48139,,794,512,6965,RESULT3,5,120.48538759866278,-30.481371315544443,95.22013052346641,0,-0.23932333333333355,-0.31033833333333316
1,hapii,59464,399.79688,11697983756808,0.43037,0.5159,399.60938,0.1875,1514,1,0.38947,0.51337,1,0.49635,0.49537,0,,0.33351,0.35793,12.6611,0.96218,1,0.58129,0.34086,13.25002,0.96218,1,0,0.0,9,2.92993,1,3.10019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.47171,305.70151,,826,557,6965,NOT_AOI,5,55.471693499297466,54.29849816098917,55.351480968959464,0,-0.1784133333333333,-0.2929883333333332
1,hapii,59499,400.03125,11697986103165,0.38171,0.51749,399.79688,0.23438,1515,1,0.36002,0.54305,1,0.47188,0.54907,0,,0.33197,0.35886,12.69661,0.90109,1,0.57997,0.34105,12.71265,0.90109,1,0,0.0,9,3.12833,1,3.03362,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.44303,181.05299,,733,559,6965,NOT_AOI,5,93.44297980950729,178.94701719202973,118.30596674620216,0,0.019986666666666597,-0.3595583333333332
1,hapii,59518,400.15625,11697987372718,0.35932,0.44673,400.03125,0.125,1516,1,0.42589,0.19549,1,0.47135,0.55,0,,0.33318000000000003,0.35349,13.66946,0.94819,1,0.58031,0.33617,12.84395,0.94819,1,0,0.0,9,3.42901,1,3.71577,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.68226,119.35892,,690,482,6965,RESULT3,5,87.68224220490713,-119.35894955417244,137.59689408644195,0,0.32066666666666643,0.32259166666666683
1,hapii,59546,400.34375,11697989251402,0.39784,0.15115,400.1875,0.15625,1517,1,0.39524,0.1352,1,0.47135,0.55,0,,0.33326,0.35151,13.85524,0.91554,1,0.58063,0.33174000000000003,12.32072,0.91554,1,0,0.0,9,3.78126,1,2.90417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,327.68176,76.95585,,764,163,6965,QUERY,5,327.6817654180959,-76.95584364061438,170.35125544331717,0,0.6729166666666666,-0.48900833333333305
1,hapii,59574,400.53125,11697991125394,0.40089,0.05976,400.375,0.15625,1518,1,0.37449,0.14678,1,0.47135,0.55,0,,0.32981,0.35051,13.42344,0.90653,1,0.5776600000000001,0.32972,12.99603,0.91463,1,0,0.0,9,3.73165,1,2.92598,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.87477,86.60458,,770,65,6965,NOT_AOI,5,98.87476734455562,-86.60458819729719,8.339752207903066,0,0.6233066666666667,-0.46719833333333316
1,hapii,59599,400.70313,11697992806699,0.40169,0.0762,400.54688,0.15625,1519,1,0.46733,0.12093,1,0.47135,0.55,0,,0.33102,0.35067,13.68414,0.90031,1,0.57904,0.32936,12.39796,0.90746,1,0,0.0,9,3.84092,1,2.86274,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.82151,274.9444,,771,82,6965,NOT_AOI,5,17.821515733517167,85.05565959479974,89.12706789459763,0,0.7325766666666667,-0.5304383333333331
1,hapii,59636,400.95313,11697995280037,0.45911,0.0658,400.70313,0.25,1520,1,0.45889,-0.06849,1,0.47135,0.55,0,,0.33503,0.34812,12.5932,0.97838,1,0.5827399999999999,0.32939,12.22879,0.98648,1,0,0.0,8,2.94441,1,2.918,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.81709,5.81727,,881,71,6965,NOT_AOI,5,110.81708594327871,-5.817272510602641,65.50089836547096,0,-0.1639333333333335,-0.47517833333333304
1,hapii,59661,401.125,11697996956260,0.43827,0.00244,400.95313,0.17188,1521,1,0.43885,0.08274,1,0.47135,0.55,0,,0.3393,0.34783000000000003,12.8259,0.9022,1,0.58718,0.32959,12.39599,0.9022,1,0,0.0,8,2.91128,1,2.87312,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.2687,120.31638,,841,3,6965,NOT_AOI,5,79.26868759655356,-120.3163741451317,72.88179090261103,0,-0.19706333333333337,-0.5200583333333331
1,hapii,59695,401.34375,11697999233587,0.45175,-0.00318,401.125,0.21875,1522,1,0.5147,0.08106000000000001,1,0.47135,0.55,0,,0.33982,0.3487,12.94292,0.96218,1,0.58785,0.3287,11.95349,0.96218,1,0,0.0,8,3.693130000000002,1,2.92545,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.58383,13.19814,,867,-3,6965,NOT_AOI,5,26.58377818745865,-13.198165047742732,156.05585416141406,0,0.5847866666666683,-0.4677283333333331
1,hapii,59714,401.46875,11698000506549,0.5273,0.02231,401.35938,0.10938,1523,1,0.5313399999999999,-0.00292,1,0.47135,0.55,0,,0.33994,0.34814,13.52762,0.96218,1,0.58804,0.32842,12.15169,0.96218,1,0,0.0,8,3.74144,1,2.93072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.64516,349.25403,,1012,24,6965,NOT_AOI,5,147.64518274782952,10.74598079084319,2.888047893166367,0,0.6330966666666664,-0.4624583333333332
