userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1572,1,RESULT2,4,1.0781399999999999,0.26953499999999997,0.12711939594334137,0.48438,0,0.0,732.854107211901,81.7189046253016,102.23092586461046,326.8756185012064,81.7189046253016,78.54461485249873,192.8573278254543,48.21433195636357,60.73824805273824,0.07042199999999887,0.01760549999999972,0.09158909989048934,0.07042199999999887,0.01760549999999972,0.09158909989048934
1572,1,RESULT3,6,1.92188,0.32031333333333334,0.20407369801672684,0.59375,0,0.0,600.192383882258,55.483073937415945,38.99041211356838,332.89844362449566,55.483073937415945,94.76385886897906,767.7937867080855,127.96563111801424,36.392370040553644,-1.1171825000000024,-0.22343650000000048,0.16884853785567708,-1.1171825000000024,-0.22343650000000048,0.16884853785567708
1572,1,RESULT4,5,1.26563,0.253126,0.09601282468503881,0.375,0,0.0,498.30615128279044,73.52078211294454,78.24597785633009,367.6039105647227,73.52078211294454,76.67521441922787,374.12549458798895,74.82509891759778,60.51694184792618,-2.016502500000002,-0.4033005000000004,0.050448881692263435,-2.016502500000002,-0.4033005000000004,0.050448881692263435
1572,1,RESULT5,3,1.03125,0.34375,0.11121956512532616,0.5,0,0.0,289.85305298558774,37.22711147007484,16.58807595692391,111.68133441022451,37.22711147007484,53.89701192889651,254.57627336093933,84.85875778697978,64.31701801598282,-0.5801135000000013,-0.1933711666666671,0.12166346625927689,-0.5801135000000013,-0.1933711666666671,0.12166346625927689
1572,1,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1,NOT_AOI,11,3.81252,0.3465927272727273,0.1693135829320532,0.75,0,0.0,1054.954404301069,40.177684281782575,82.80816058620603,441.95452709960836,40.177684281782575,65.40025524524488,1091.7737611241344,99.25216010219403,63.87462664048767,-0.2794295000000058,-0.025402681818182348,0.2250897811361077,-0.2794295000000058,-0.025402681818182348,0.2250897811361077
1572,2,QUERY,15,3.656299999999999,0.24375333333333327,0.09371415984554073,0.5,2,0.13333333333333333,2114.4506567322624,8.680197555496534,145.74292394763387,130.202963332448,8.680197555496534,106.21598816889772,1200.376628625754,80.02510857505027,55.55857867267786,3.541112499999993,0.2360741666666662,0.18914396116773655,3.541112499999993,0.2360741666666662,0.18914396116773655
1572,2,RESULT1,11,2.45316,0.22301454545454547,0.052074599874277636,0.3125,1,0.09090909090909091,1409.5883667336047,45.3683476921486,105.21506400796608,499.0518246136346,45.3683476921486,94.85833211868979,1028.5418600267064,93.50380545697331,70.73264333341704,2.4360204999999966,0.22145640909090877,0.10692160346535837,2.4360204999999966,0.22145640909090877,0.10692160346535837
1572,2,RESULT2,5,1.26563,0.253126,0.09291440956062735,0.39063,0,0.0,809.4726012026244,70.65965916321201,152.00807061940577,353.29829581606003,70.65965916321201,93.16750311629396,679.572208758357,135.9144417516714,34.654434018380115,-0.023242500000001637,-0.004648500000000328,0.15908502322971807,-0.023242500000001637,-0.004648500000000328,0.15908502322971807
1572,2,RESULT3,6,2.35938,0.39322999999999997,0.06775951593687783,0.48438,0,0.0,1289.856519323611,26.622937975291126,145.10916058207687,159.73762785174677,26.622937975291126,102.47929038109442,491.0199698991999,81.83666164986666,60.04010799129865,-0.8984670000000023,-0.1497445000000004,0.20345711764945026,-0.8984670000000023,-0.1497445000000004,0.20345711764945026
1572,2,RESULT4,13,3.1094099999999996,0.23918538461538458,0.09139344427047982,0.35938000000000003,1,0.07692307692307693,1473.920159158416,-9.093655072577178,62.87919478046539,-118.21751594350332,-9.093655072577178,100.4110916410129,1166.8391041108014,89.75685416236934,68.42904351498676,-3.6634140000000053,-0.30528450000000046,0.2602712854888144,-3.6634140000000053,-0.30528450000000046,0.2602712854888144
1572,2,RESULT5,5,1.7187700000000001,0.343754,0.12022037058668551,0.51563,1,0.2,433.45714306725336,34.2017345589402,63.72611079373186,171.008672794701,34.2017345589402,98.58056021376736,236.46942369736732,47.29388473947346,40.40491562780304,-1.3921925000000024,-0.2784385000000005,0.16183897251280346,-1.3921925000000024,-0.2784385000000005,0.16183897251280346
1572,2,RESULT6,2,0.76563,0.382815,0.07031499999999999,0.45313,0,0.0,134.22231615505507,83.46460975604595,49.447595650882015,166.9292195120919,83.46460975604595,3.3575033639486875,33.82125825643463,16.910629128217316,0.0678528983263611,-0.21803900000000098,-0.10901950000000049,0.11804999999999999,-0.21803900000000098,-0.10901950000000049,0.11804999999999999
1572,2,NOT_AOI,12,3.562529999999999,0.2968774999999999,0.0913315132840248,0.40625,0,0.0,1718.6533585061218,27.15979872056576,159.7714809306706,325.9175846467891,27.15979872056576,72.41279330092325,1459.1754444671253,121.59795370559378,68.30142121159676,-2.578009500000004,-0.23436450000000034,0.16482562319359512,-2.578009500000004,-0.23436450000000034,0.16482562319359512
1572,3,QUERY,21,5.671939999999998,0.27009238095238086,0.14555205139660396,0.54688,1,0.047619047619047616,1448.613349375494,-28.700770013229338,75.0463599260883,-602.7161702778161,-28.700770013229338,98.31652271138834,1872.095431728581,89.1474015108848,47.78790447608907,4.7584554999999895,0.22659311904761856,0.27578084457987334,4.7584554999999895,0.22659311904761856,0.27578084457987334
1572,3,RESULT1,10,2.28128,0.22812800000000003,0.09457936485301643,0.4375,0,0.0,1050.9691562895673,14.968690490556318,69.87278925968221,149.68690490556318,14.968690490556318,83.93131329869044,1006.0584600904115,100.60584600904114,72.91601119793444,2.1961449999999965,0.21961449999999966,0.0845446074211714,2.1961449999999965,0.21961449999999966,0.0845446074211714
1572,3,RESULT2,7,1.6250300000000002,0.23214714285714289,0.10378894955138332,0.45313,0,0.0,949.7553078644044,29.467121054340033,136.09878735232311,206.26984738038024,29.467121054340033,69.20606613523759,926.0244336784374,132.28920481120534,31.89694826573238,0.19919849999999736,0.028456928571428196,0.14251838983379056,0.19919849999999736,0.028456928571428196,0.14251838983379056
1572,3,RESULT3,10,3.26565,0.326565,0.10184951754917645,0.46875,0,0.0,921.1587252138868,0.49283272633402075,69.48485113547606,4.928327263340208,0.49283272633402075,87.5090343733625,954.3448213201629,95.43448213201629,65.94604164675448,-1.9888150000000042,-0.19888150000000043,0.15687246176751357,-1.9888150000000042,-0.19888150000000043,0.15687246176751357
1572,3,RESULT4,10,2.8906599999999996,0.28906599999999993,0.14222169920233693,0.5625,0,0.0,1401.8504893933464,63.65205618423521,108.13177130159457,636.5205618423521,63.65205618423521,90.15090909180797,892.613697636559,89.26136976365589,68.58027231672379,-2.8150905000000033,-0.3127878333333337,0.09756700445347631,-2.8150905000000033,-0.3127878333333337,0.09756700445347631
1572,3,RESULT5,11,2.9062799999999998,0.2642072727272727,0.1139382184336525,0.48438,1,0.09090909090909091,1226.8373427340066,-2.2105400568691134,77.27657871490571,-24.315940625560245,-2.2105400568691134,94.1521089715729,1142.4517080330177,103.85924618481978,51.68290777063868,-5.925299500000004,-0.5386635909090912,0.2772008098774141,-5.925299500000004,-0.5386635909090912,0.2772008098774141
1572,3,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,3,NOT_AOI,27,6.828199999999999,0.25289629629629623,0.10800508400750294,0.51563,0,0.0,3131.8159766386148,48.02077372872988,133.34011594219652,1296.5608906757068,48.02077372872988,96.28383936077236,2488.901274579865,92.18152868814315,57.03623433234644,-2.932052500000012,-0.11728210000000049,0.2789208537156015,-2.932052500000012,-0.11728210000000049,0.2789208537156015
1572,4,QUERY,26,6.156309999999999,0.23678115384615378,0.08972646789535589,0.4375,5,0.19230769230769232,2274.551278079822,-1.8554678014744523,72.29416389618713,-48.24216283833576,-1.8554678014744523,77.28163613246603,2332.092003136616,89.69584627448522,57.71720119345211,6.839092999999989,0.26304203846153806,0.1141945240017324,6.839092999999989,0.26304203846153806,0.1141945240017324
1572,4,RESULT1,14,2.8281599999999996,0.20201142857142854,0.09176946036183302,0.39063,1,0.07142857142857142,2142.289695964877,43.97798915435242,142.27334933916921,615.6918481609339,43.97798915435242,111.28118303341465,1549.9712319961354,110.71223085686681,49.86418753810219,2.450206999999994,0.17501478571428528,0.11261123414252265,2.450206999999994,0.17501478571428528,0.11261123414252265
1572,4,RESULT2,17,3.9062799999999998,0.2297811764705882,0.13309755210027907,0.48438,2,0.11764705882352941,1801.282207143802,6.671107577682719,115.04404894432898,113.40882882060622,6.671107577682719,87.97147424037902,1769.0716821635772,104.06304012726925,38.29136278426844,-1.959477500000006,-0.13063183333333372,0.1626071683454741,-1.959477500000006,-0.13063183333333372,0.1626071683454741
1572,4,RESULT3,6,1.4687700000000001,0.244795,0.07084013451662366,0.375,0,0.0,577.2701770035783,-12.226125528719047,82.95342293684006,-73.35675317231428,-12.226125528719047,110.86600504560097,444.9628196034413,74.16046993390688,45.266927267171965,-1.4472370000000025,-0.24120616666666708,0.14319200766220638,-1.4472370000000025,-0.24120616666666708,0.14319200766220638
1572,4,RESULT4,13,3.45315,0.2656269230769231,0.11233898736787794,0.59375,2,0.15384615384615385,989.2848302990255,-23.42485773000448,44.766870325744954,-304.52315049005824,-23.42485773000448,112.51668050188017,1246.3534007085323,95.87333851604095,58.689363066401455,-5.062738500000007,-0.38944142307692364,0.25098634168972794,-5.062738500000007,-0.38944142307692364,0.25098634168972794
1572,4,RESULT5,10,2.64063,0.264063,0.11277094803627395,0.4375,1,0.1,1325.5558523617933,47.2838206477033,127.30134204567523,472.838206477033,47.2838206477033,70.56842468433757,774.3900301652877,77.43900301652877,41.6473683181895,-2.2453460000000045,-0.28066825000000056,0.273043463982271,-2.2453460000000045,-0.28066825000000056,0.273043463982271
1572,4,RESULT6,1,0.76563,0.76563,0.0,0.76563,0,0.0,177.11552248405548,102.94186525490228,0.0,102.94186525490228,102.94186525490228,0.0,171.27677776118895,171.27677776118895,0.0,-0.0012345000000002493,-0.0012345000000002493,0.0,-0.0012345000000002493,-0.0012345000000002493,0.0
1572,4,NOT_AOI,27,7.359459999999998,0.27257259259259253,0.1431009120138806,0.59375,0,0.0,3719.655020137621,-4.724064155222601,124.81952731270052,-127.54973219101024,-4.724064155222601,98.31880243942638,1943.528801204432,71.98254819275674,51.616575543262094,-2.5757070000000115,-0.09906565384615429,0.24608669824556217,-2.5757070000000115,-0.09906565384615429,0.24608669824556217
1572,5,QUERY,37,10.09382,0.2728059459459459,0.15724355298019352,0.95313,10,0.2702702702702703,2569.825927633637,-9.698191670352529,64.79047874368057,-358.83309180304354,-9.698191670352529,95.115540194294,3694.6989434760912,99.85672820205652,51.74851058707748,7.292866999999983,0.21449608823529362,0.11678353598056786,7.292866999999983,0.21449608823529362,0.11678353598056786
1572,5,RESULT1,13,2.5781699999999996,0.1983207692307692,0.08389365497796678,0.42188,1,0.07692307692307693,2033.96689578872,-5.307168393508767,179.73357022001395,-68.99318911561397,-5.307168393508767,100.10190774823205,1285.7379055138717,98.90291580875936,48.71901912413654,2.5199059999999944,0.2099921666666662,0.13423916367397737,2.5199059999999944,0.2099921666666662,0.13423916367397737
1572,5,RESULT2,7,2.03127,0.2901814285714286,0.0871390880683735,0.42188,0,0.0,434.6825358970684,0.9237468462888909,38.263765376833256,6.4662279240222365,0.9237468462888909,36.82570940370173,861.3450575989392,123.0492939427056,56.968440887523705,-0.4936015000000027,-0.07051450000000038,0.06755259039731736,-0.4936015000000027,-0.07051450000000038,0.06755259039731736
1572,5,RESULT3,9,2.43752,0.27083555555555555,0.12800313764479987,0.51563,0,0.0,666.8926859958622,37.12619814159278,37.16971185424637,334.13578327433504,37.12619814159278,74.29892226309335,1012.5201807093013,112.50224230103348,66.73555880927832,-1.5390605000000042,-0.17100672222222268,0.21155508786129446,-1.5390605000000042,-0.17100672222222268,0.21155508786129446
1572,5,RESULT4,6,1.54689,0.257815,0.13821605692417457,0.5625,0,0.0,491.3144644726427,19.644182920677014,78.65098413996841,117.8650975240621,19.644182920677014,75.55581971575589,605.5019436190513,100.91699060317522,49.41681573428025,-2.7081570000000026,-0.4513595000000004,0.1253861535971532,-2.7081570000000026,-0.4513595000000004,0.1253861535971532
1572,5,RESULT5,8,2.09377,0.26172125,0.17811106032736287,0.70313,1,0.125,486.68630563706495,38.95904441007769,41.665764880066924,311.6723552806215,38.95904441007769,69.40319185451408,806.6228002456915,100.82785003071143,55.92350467383577,-1.5255960000000024,-0.1906995000000003,0.13490508333987108,-1.5255960000000024,-0.1906995000000003,0.13490508333987108
1572,5,RESULT6,5,1.54689,0.30937800000000004,0.1043010366966695,0.4375,0,0.0,810.2606593397963,52.42002283460524,77.68448550897098,262.1001141730262,52.42002283460524,128.1653983799246,230.82995579839883,46.16599115967976,55.63328180872527,-0.8789525000000022,-0.17579050000000046,0.20122167304741312,-0.8789525000000022,-0.17579050000000046,0.20122167304741312
1572,5,NOT_AOI,13,3.5937899999999994,0.2764453846153846,0.16709665073361143,0.78125,0,0.0,2394.385293945919,35.05560325234728,180.40193398065134,455.72284228051467,35.05560325234728,104.8606689985337,1010.0331406706962,77.69485697466894,57.49390940812184,-1.6150140000000057,-0.13458450000000047,0.27702909596987985,-1.6150140000000057,-0.13458450000000047,0.27702909596987985
1572,6,QUERY,13,2.5469099999999996,0.19591615384615382,0.0744608270309307,0.375,2,0.15384615384615385,1040.8275642516815,-8.076932551771712,32.883789652739566,-105.00012317303226,-8.076932551771712,99.98866128016112,1091.510864216017,83.96237417046284,58.57764402030017,3.1585414999999943,0.24296473076923034,0.16619631836792667,3.1585414999999943,0.24296473076923034,0.16619631836792667
1572,6,RESULT1,17,4.1563,0.24448823529411765,0.1636089341453575,0.76563,3,0.17647058823529413,2324.368222523842,24.46634983557059,125.28727317469524,415.92794720470005,24.46634983557059,96.92420280137063,1220.5056002117503,71.79444707127944,58.2276940930644,2.6989879999999937,0.1686867499999996,0.1457784488101722,2.6989879999999937,0.1686867499999996,0.1457784488101722
1572,6,RESULT2,7,1.6562800000000002,0.2366114285714286,0.11464526311672035,0.42188,0,0.0,723.8469109061509,27.824516125941564,86.81229811455445,194.77161288159095,27.824516125941564,109.59842868005396,509.24810778918766,72.74972968416967,30.508510589673197,-0.13486150000000258,-0.01926592857142894,0.15252674613232353,-0.13486150000000258,-0.01926592857142894,0.15252674613232353
1572,6,RESULT3,10,2.3594,0.23593999999999998,0.07410041227955483,0.39063,1,0.1,1540.531011333866,10.449368666747052,93.75261274713665,104.49368666747053,10.449368666747052,100.81223571602324,855.3927533710524,85.53927533710524,61.285095945482766,-2.2534850000000026,-0.22534850000000026,0.21765096909731405,-2.2534850000000026,-0.22534850000000026,0.21765096909731405
1572,6,RESULT4,10,2.37501,0.23750100000000002,0.1272852726319899,0.57813,1,0.1,837.0199845132407,31.160463974406593,57.075336127810395,311.60463974406593,31.160463974406593,76.61768579758171,651.1536544163345,65.11536544163344,39.81073963911816,-4.224465000000005,-0.4224465000000005,0.2633355027716544,-4.224465000000005,-0.4224465000000005,0.2633355027716544
1572,6,RESULT5,7,1.90626,0.27232285714285714,0.11075700503022509,0.39063,1,0.14285714285714285,1048.5005981222478,58.05204438174089,81.96123729192371,406.36431067218626,58.05204438174089,73.32554216550167,624.1483433584006,89.16404905120008,57.88578371002588,-1.2849415000000026,-0.1835630714285718,0.138049771237679,-1.2849415000000026,-0.1835630714285718,0.138049771237679
1572,6,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,6,NOT_AOI,13,3.32815,0.25601153846153846,0.10747801484283291,0.42188,0,0.0,1587.4684999111946,35.864206225312415,73.89858922491698,466.23468092906137,35.864206225312415,111.61172489303311,1019.8218387753716,78.44783375195166,47.13706945174342,-1.850819500000004,-0.16825631818181855,0.2598880819389074,-1.850819500000004,-0.16825631818181855,0.2598880819389074
1572,7,QUERY,10,2.03129,0.20312899999999998,0.028811076498458026,0.26563000000000003,1,0.1,926.0333331582958,-33.589349064191445,142.24384901697985,-335.89349064191447,-33.589349064191445,101.54992872318105,1094.355637627264,109.4355637627264,46.8382806857124,1.8512549999999943,0.18512549999999944,0.12106381155820267,1.8512549999999943,0.18512549999999944,0.12106381155820267
1572,7,RESULT1,29,5.875069999999998,0.2025886206896551,0.09406252805609892,0.48438,3,0.10344827586206896,3937.414793934119,-11.431285961716428,132.7059227649174,-331.5072928897764,-11.431285961716428,108.60838617581241,2568.9568978454254,88.5847206153595,58.00561802986079,3.5975984999999895,0.1332443888888885,0.12231873131251804,3.5975984999999895,0.1332443888888885,0.12231873131251804
1572,7,RESULT2,9,2.1094,0.23437777777777777,0.07583493592120216,0.42188,0,0.0,677.6066691577314,-16.139981307241392,49.248625112129986,-145.25983176517252,-16.139981307241392,115.04417839428962,789.2930828112137,87.69923142346819,46.77483342145513,-1.1627805000000042,-0.1291978333333338,0.18073412793382426,-1.1627805000000042,-0.1291978333333338,0.18073412793382426
1572,7,RESULT3,23,6.078179999999999,0.26426869565217387,0.10239918220225189,0.5,1,0.043478260869565216,2079.8566406615428,13.342607455048382,67.91578112542693,306.8799714661128,13.342607455048382,93.9739011063053,1909.3535960599754,83.01537374173806,60.511151745318045,-6.526189000000009,-0.296644954545455,0.16724464986501372,-6.526189000000009,-0.296644954545455,0.16724464986501372
1572,7,RESULT4,24,7.031319999999999,0.29297166666666663,0.12534527187156105,0.57813,2,0.08333333333333333,3273.72361143644,33.933021637464144,120.57731176593049,814.3925192991395,33.933021637464144,86.32078488537255,2557.2018451670483,106.55007688196035,61.568738509626264,-7.85093350000001,-0.34134493478260913,0.14010483614342167,-7.85093350000001,-0.34134493478260913,0.14010483614342167
1572,7,RESULT5,10,3.0469,0.30469,0.13679636727632793,0.625,1,0.1,1343.1385235141336,34.30765304686687,141.09391595590054,343.0765304686687,34.30765304686687,97.01420450721976,602.6696310804239,60.26696310804239,62.39593681069513,-3.9958750000000043,-0.39958750000000043,0.14517330749486984,-3.9958750000000043,-0.39958750000000043,0.14517330749486984
1572,7,RESULT6,2,0.57813,0.289065,0.007815000000000016,0.29688000000000003,0,0.0,391.8494399179698,113.52062475106064,85.57607112992129,227.04124950212127,113.52062475106064,12.557603404763412,34.79948728300894,17.39974364150447,12.204111498022296,-0.8216090000000005,-0.41080450000000024,0.060029999999999806,-0.8216090000000005,-0.41080450000000024,0.060029999999999806
1572,7,NOT_AOI,14,3.1562799999999998,0.22544857142857141,0.085114456289092,0.42188,0,0.0,1660.1488571838383,29.01120488862978,143.75298192872373,406.15686844081694,29.01120488862978,88.39381684891167,1399.4716578623809,99.96226127588434,55.58969007427956,-2.2095585000000044,-0.1699660384615388,0.24737298227766658,-2.2095585000000044,-0.1699660384615388,0.24737298227766658
1572,8,QUERY,18,3.9531799999999997,0.2196211111111111,0.06859838610742391,0.32813000000000003,1,0.05555555555555555,2248.0913316688047,-19.925817774274233,140.8527878557783,-358.6647199369362,-19.925817774274233,87.11512431928675,1872.8714670664358,104.04841483702421,56.10059104376006,4.941598999999993,0.27453327777777736,0.08608332228496583,4.941598999999993,0.27453327777777736,0.08608332228496583
1572,8,RESULT1,20,4.203169999999999,0.21015849999999997,0.07219306395180912,0.35938000000000003,2,0.1,2937.2134588183494,18.8772074654677,138.499340508628,377.544149309354,18.8772074654677,102.69188447719208,1656.5649566383713,82.82824783191856,57.94310674899218,2.9148689999999924,0.16193716666666624,0.16304327568751056,2.9148689999999924,0.16193716666666624,0.16304327568751056
1572,8,RESULT2,12,2.51566,0.20963833333333334,0.0918781444662198,0.375,0,0.0,1340.2802945533792,0.45724566648138537,76.8325612914749,5.486947997776625,0.45724566648138537,112.80034404235172,1135.6838347855264,94.64031956546053,64.79505770898285,-1.1572395000000042,-0.10520359090909129,0.19550723665243455,-1.1572395000000042,-0.10520359090909129,0.19550723665243455
1572,8,RESULT3,7,1.89064,0.2700914285714286,0.17232264990240764,0.65625,0,0.0,1216.6378619819188,29.93517554127124,145.56527584545083,209.54622878889867,29.93517554127124,109.95302235146617,341.60161044958323,48.80023006422618,44.45350895256509,-1.6557925000000018,-0.33115850000000036,0.2685452313931491,-1.6557925000000018,-0.33115850000000036,0.2685452313931491
1572,8,RESULT4,10,2.0625299999999998,0.20625299999999996,0.07837328550596817,0.3125,0,0.0,1196.6704123640325,22.5877211130256,69.60905934302635,225.877211130256,22.5877211130256,95.15926295423192,1109.9086449427948,110.99086449427948,62.675605661170515,-3.5862350000000047,-0.3586235000000005,0.12133854302734966,-3.5862350000000047,-0.3586235000000005,0.12133854302734966
1572,8,RESULT5,7,2.45315,0.35045,0.16448217098344906,0.65625,0,0.0,1068.8157668325405,52.60028337418117,200.79860623627638,368.20198361926816,52.60028337418117,70.02835276838229,537.420027445669,76.77428963509557,35.057373566924504,-1.1075915000000034,-0.15822735714285763,0.1505450565140427,-1.1075915000000034,-0.15822735714285763,0.1505450565140427
1572,8,RESULT6,1,0.25,0.25,0.0,0.25,0,0.0,110.00173667356356,160.60104995920722,0.0,160.60104995920722,160.60104995920722,0.0,165.59268548114892,165.59268548114892,0.0,-0.01336450000000067,-0.01336450000000067,0.0,-0.01336450000000067,-0.01336450000000067,0.0
1572,8,NOT_AOI,22,5.1875599999999995,0.2357981818181818,0.12788755212139807,0.71875,0,0.0,2740.773497551247,-9.6489138840143,93.99120477300234,-212.2761054483146,-9.6489138840143,102.31883997324086,1835.623844623383,83.43744748288105,62.0620742375338,-2.4752890000000094,-0.11251313636363679,0.19665368131408126,-2.4752890000000094,-0.11251313636363679,0.19665368131408126
1572,9,QUERY,13,2.7344099999999996,0.21033923076923072,0.08999177624492127,0.40625,3,0.23076923076923078,1088.197077728946,-42.55275933071031,109.26329162021179,-553.185871299234,-42.55275933071031,96.48919092266937,1149.3914613736395,88.41472779797226,35.52210344062576,2.313215999999995,0.19276799999999958,0.11601497866355684,2.313215999999995,0.19276799999999958,0.11601497866355684
1572,9,RESULT1,7,1.23439,0.1763414285714286,0.07072587391341537,0.28125,0,0.0,821.728574311475,32.48592148970721,60.43796778958164,227.40145042795046,32.48592148970721,92.08739534970677,674.4623392398943,96.35176274855633,56.25496156464448,1.7191729999999974,0.2865288333333329,0.11626041421691612,1.7191729999999974,0.2865288333333329,0.11626041421691612
1572,9,RESULT2,5,1.68751,0.337502,0.14066069549095797,0.51563,0,0.0,835.260915518158,-5.369562834166089,95.56046026171475,-26.847814170830446,-5.369562834166089,82.73971905001801,514.5842877000708,102.91685754001416,56.43421302302587,0.6852874999999976,0.13705749999999953,0.14089757306639508,0.6852874999999976,0.13705749999999953,0.14089757306639508
1572,9,RESULT3,7,1.4687700000000001,0.20982428571428574,0.07226020340352197,0.3125,0,0.0,1037.727883450997,29.297700544236665,108.68826205896121,205.08390380965665,29.297700544236665,76.67879656871854,554.8057628762334,79.2579661251762,63.39094758377642,-1.4579825000000026,-0.29159650000000054,0.25256245535708577,-1.4579825000000026,-0.29159650000000054,0.25256245535708577
