MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,47926,326.14063,4896380766927,0.5343399999999999,0.70931,325.92188,0.21875,1146,1,0.38683,0.7622,1,0.36562,0.8759299999999999,0,,0.36734,0.6851,12.78603,0.9719899999999999,1,0.62443,0.67486,14.415370000000001,0.9719899999999999,1,0,0.0,15,2.68852,1,2.99214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.26619000000002,359.79199,,1026,766,1572,RESULT5,11,86.26616855755198,0.208019874619824,7.8106688811840925,0,-0.5273545000000004,-0.20590999999999937
1,hapii,47983,326.53125,4896384587690,0.33745,0.75603,326.17188,0.35938000000000003,1147,1,0.37465,0.7299,1,0.36562,0.8759299999999999,0,,0.3663,0.68494,12.807789999999999,1.0009700000000001,1,0.62265,0.6744899999999999,15.6991,1.0009700000000001,1,0,0.0,15,2.81668,1,3.20365,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,381.38144,187.60266000000001,,648,817,1572,NOT_AOI,11,381.3813616672947,172.39735099343574,12.674771579804654,0,-0.39919450000000056,0.0056000000000007155
1,hapii,48018,326.76563,4896386930331,0.38756999999999997,0.72311,326.53125,0.23438,1148,1,0.43055,0.71332,1,0.36562,0.8759299999999999,0,,0.36777,0.68494,12.13407,1.0081,1,0.62473,0.67435,14.612979999999999,1.0009700000000001,1,0,0.0,15,2.93653,1,2.84527,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.58827,20.27744,,744,781,1572,RESULT5,11,102.58824668118656,-20.277420586368926,139.7172071830886,0,-0.27934450000000055,-0.3527799999999992
1,hapii,48127,327.5,4896394227521,0.43133999999999995,0.75144,326.76563,0.73438,1149,1,0.47717,0.72658,1,0.36562,0.8759299999999999,0,,0.36879,0.68591,12.68467,1.0071299999999999,1,0.62585,0.67574,14.417370000000002,1.00001,1,0,0.0,15,2.96767,1,3.2196,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.43483,339.99463,,828,812,1572,NOT_AOI,11,89.43484984903819,20.005372230542463,172.6693110578653,0,-0.24820450000000038,0.021550000000000402
1,hapii,48167,327.76563,4896396906130,0.46363000000000004,0.76435,327.5,0.26563000000000003,1150,1,0.46111,0.80205,1,0.36562,0.8759299999999999,0,,0.36921,0.6857300000000001,13.3516,1.01522,1,0.62605,0.67586,14.73112,1.0081,1,0,0.0,15,2.9407799999999997,1,3.4077,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.545269999999995,347.32529,,890,825,1572,RESULT6,11,63.54529787545269,12.674683288407776,70.61400406491111,0,-0.2750945000000007,0.20965000000000078
1,hapii,48198,327.96875,4896398984628,0.4583100000000001,0.77945,327.76563,0.20313,1151,1,0.46403999999999995,0.73987,1,0.36562,0.8759299999999999,0,,0.36901999999999996,0.68472,13.153120000000001,1.0009700000000001,1,0.62595,0.6754600000000001,15.08971,1.0009700000000001,1,0,0.0,15,2.98461,1,3.31472,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.24275,237.93941,,880,842,1572,RESULT6,11,19.242786475975784,122.06067922349665,84.36453381858176,0,-0.23126450000000043,0.1166700000000005
1,hapii,48235,328.21875,4896401459135,0.4444,0.76034,327.98438,0.23438,1152,1,0.32638,0.79796,1,0.36562,0.8759299999999999,0,,0.36453,0.68689,13.848920000000001,1.01426,1,0.62042,0.67585,15.56355,1.01426,1,0,0.0,15,3.0272900000000003,1,3.29852,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.75251,142.30382,,853,821,1572,NOT_AOI,11,33.752549493038394,-142.30385459508508,126.630340685943,0,-0.18858450000000015,0.1004700000000005
1,hapii,48283,328.54688,4896404676286,0.33384,0.8154899999999999,328.21875,0.32813000000000003,1153,1,0.36272,0.76823,1,0.37551999999999996,0.88333,0,,0.36508,0.68623,15.378820000000001,0.9719899999999999,1,0.62178,0.67511,16.92154,0.9719899999999999,1,0,0.0,15,3.14094,1,3.59444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,220.47312999999997,195.67351000000002,,641,881,1572,RESULT6,11,220.47311033103333,164.32648609085786,14.562808634222643,0,-0.07493450000000035,0.3963900000000007
1,hapii,48302,328.67188,4896405946544,0.38964,0.75767,328.54688,0.125,1154,1,0.42722,0.7246100000000001,1,0.37551999999999996,0.875,0,,0.36634,0.68484,15.290189999999999,0.9990399999999999,1,0.62355,0.67452,17.250870000000006,0.9990399999999999,1,0,0.0,14,3.10605,1,3.60425,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.00635,30.23633,,748,818,1572,NOT_AOI,11,124.00635247986284,-30.236322543364754,166.81957597698818,0,-0.10982450000000021,0.40620000000000056
1,hapii,48334,328.875,4896408103238,0.41741999999999996,0.71094,328.67188,0.20313,1155,1,0.46466,0.49881000000000003,1,0.37969,0.86944,0,,0.36835,0.68038,13.82761,0.99192,1,0.62417,0.6693899999999999,15.733820000000001,0.9847899999999999,1,0,0.0,14,2.75692,1,3.31543,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.42994,43.41675,,801,768,1572,RESULT5,11,73.42995963719436,-43.416746566376546,150.81379566933148,0,-0.4589545000000004,0.1173800000000007
1,hapii,48365,329.09375,4896410168479,0.51347,0.16596,328.90625,0.1875,1156,1,0.48067,0.10933,1,0.38281,0.86574,0,,0.36923,0.67501,15.73705,1.0076100000000001,1,0.6242800000000001,0.66369,17.07037,1.0004899999999999,1,0,0.0,14,3.32519,1,3.57544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,616.79309,72.60296,,986,179,1572,RESULT1,11,616.7931533363189,-72.60295089704508,105.47501306190908,0,0.10931549999999968,0.37739000000000056
1,hapii,48398,329.3125,4896412390596,0.45523,0.09905,329.09375,0.21875,1157,1,0.39111999999999997,0.11118,1,0.38594,0.8648100000000001,0,,0.36768,0.67572,14.412289999999999,1.00665,1,0.62275,0.6645,15.067179999999999,1.00665,1,0,0.0,14,3.4074699999999996,1,3.4512400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.13824,147.12791,,874,107,1572,QUERY,11,133.1382874175569,-147.12793783513604,124.28835461378429,1,0.19159549999999914,0.2531900000000009
1,hapii,48433,329.54688,4896414721306,0.40906,0.13362000000000002,329.3125,0.23438,1158,1,0.39314,0.29136,1,0.38698,0.8648100000000001,0,,0.36721,0.67671,12.7875,0.97054,1,0.62317,0.66571,13.81136,0.97054,1,0,0.0,14,3.0316,1,3.0165599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.18803,202.83957,,785,144,1572,QUERY,11,96.1879995650186,157.16041677864828,122.54044836627921,0,-0.18427450000000034,-0.1814899999999997
1,hapii,48484,329.9375,4896418677488,0.34718000000000004,0.7771399999999999,329.82813,0.10937999999999999,1159,1,0.33198,0.81521,1,0.38698,0.8648100000000001,0,,0.36576,0.68616,13.498829999999998,0.9922799999999999,1,0.62212,0.67547,15.750589999999999,1.00029,1,0,0.0,15,2.84984,1,3.09417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,705.08362,260.29913,,667,839,1572,RESULT6,11,705.0836440130489,99.7008651449275,177.48623170188011,0,-0.3660345000000005,-0.1038799999999993
1,hapii,48526,330.21875,4896421487945,0.34351,0.82888,329.95313,0.26563000000000003,1160,1,0.34613,0.7217899999999999,1,0.38594,0.9,0,,0.36464,0.68396,14.1081,1.00665,1,0.6211800000000001,0.67342,16.532729999999994,1.00665,1,0,0.0,15,2.79221,1,3.2124900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.32174000000001,262.81287000000003,,660,895,1572,RESULT6,11,56.32172534289055,97.18709684680763,3.6368311559063664,0,-0.42366450000000055,0.014440000000000897
1,hapii,48560,330.45313,4896423779295,0.34897,0.67243,330.25,0.20313,1161,1,0.34564,0.49366000000000004,1,0.38073,0.93056,0,,0.36601999999999996,0.68094,14.610270000000002,0.98575,1,0.62216,0.66968,16.12435,0.98575,1,0,0.0,15,2.9962299999999997,1,3.48305,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.29095,86.44973,,670,726,1572,RESULT5,11,169.2908935478811,-86.44973430909874,179.7567610434763,0,-0.2196445000000007,0.2850000000000006
1,hapii,48613,330.79688,4896427316648,0.35574,0.46413999999999994,330.46875,0.32813000000000003,1162,1,0.34874,0.50531,1,0.36302,0.9240700000000001,0,,0.36891,0.68102,13.99647,0.9990399999999999,1,0.62468,0.67019,15.048110000000001,0.9990399999999999,1,0,0.0,15,2.86836,1,3.18794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,225.32837999999998,86.69296999999996,,683,501,1572,RESULT3,11,225.32842828369442,-86.69297326562244,3.1731029643267576,0,-0.3475145000000004,-0.010109999999999175
1,hapii,48640,330.98438,4896429124638,0.35264,0.51266,330.8125,0.17188,1163,1,0.37284,0.43804,1,0.36302,0.9240700000000001,0,,0.36908,0.6793399999999999,13.6655,0.9922799999999999,1,0.62511,0.66897,15.00264,0.98515,1,0,0.0,15,2.93131,1,3.22095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.73859,263.51984,,677,554,1572,NOT_AOI,11,52.73854365224744,96.48012969870436,2.5953149424165565,0,-0.28456450000000055,0.02290000000000081
1,hapii,48667,331.17188,4896430940263,0.38158000000000003,0.19057000000000002,331.01563,0.15625,1164,1,0.39107,0.13560999999999998,1,0.36302,0.9240700000000001,0,,0.3696,0.67562,14.69752,0.99372,1,0.62471,0.66483,15.852310000000001,0.9866,1,0,0.0,15,3.4263800000000004,1,3.48052,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,352.26709,80.92455,,733,206,1572,RESULT1,12,352.26705578421615,-80.92455535887913,177.35190047961936,0,0.2105055,0.28247000000000044
1,hapii,48683,331.26563,4896432004303,0.38638,0.11482,331.17188,0.09375,1165,1,0.38825,0.13644,1,0.36302,0.9240700000000001,0,,0.36998000000000003,0.6756300000000001,15.362829999999999,0.97054,1,0.6252300000000001,0.6647,15.976189999999999,0.97054,1,0,0.0,15,3.4672400000000003,1,3.4124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.32745,83.57269000000002,,742,124,1572,QUERY,12,82.32746052199109,-83.57265487925977,98.95796709636144,0,0.2513654999999999,0.21435000000000048
1,hapii,48731,331.59375,4896435227997,0.40878000000000003,0.11306,331.28125,0.3125,1166,1,0.45293999999999995,0.06121,1,0.4125,0.5675899999999999,0,,0.37071,0.67565,14.392270000000002,1.02947,1,0.62612,0.66514,15.808779999999999,1.02947,1,0,0.0,14,3.2139599999999997,1,3.6727800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.05004,2.53062,,785,122,1572,QUERY,12,43.04998379372521,-2.53062197562121,171.01893638833158,0,-0.0019145000000007073,0.474730000000001
1,hapii,48767,331.82813,4896437630648,0.46708999999999995,0.12478,331.59375,0.23438,1167,1,0.46246000000000004,0.14112,1,0.4265600000000001,0.2213,0,,0.37191,0.67569,15.820820000000001,0.97839,1,0.627,0.66484,15.916479999999998,0.97126,1,0,0.0,14,3.53261,1,3.4186900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.66846000000001,353.54956,,897,135,1572,QUERY,12,112.66845896168093,6.450441636047202,113.8895401384872,0,0.3167354999999996,0.22064000000000084
1,hapii,48800,332.0625,4896439842163,0.47302,0.15834,331.84375,0.21875,1168,1,0.48217,0.20526,1,0.42604,0.2213,0,,0.37314,0.67478,16.44472,0.8937799999999999,1,0.62862,0.66476,17.708879999999994,0.8937799999999999,1,0,0.0,14,3.4244199999999996,1,3.57916,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.991,287.43903,,908,171,1572,RESULT1,12,37.99101754888913,72.56090149756001,115.0938300416004,0,0.20854549999999916,0.3811100000000005
1,hapii,48842,332.34375,4896442660566,0.5008100000000001,0.16498,332.0625,0.28125,1169,1,0.5312899999999999,0.16835999999999998,1,0.42604,0.2213,0,,0.37367,0.67424,17.18076,0.9434799999999999,1,0.62967,0.6644899999999999,17.99689,0.9434799999999999,1,0,0.0,14,3.4337199999999997,1,3.9085900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.836619999999996,352.34528,,962,178,1572,RESULT1,12,53.83655092667076,7.654731539160426,152.29726383455926,0,0.21784549999999925,0.7105400000000008
1,hapii,48865,332.48438,4896444194127,0.52871,0.14687999999999998,332.34375,0.14063,1170,1,0.55175,0.103,1,0.42604,0.2213,0,,0.37461,0.67428,16.41924,0.98636,1,0.63057,0.66457,18.0164,0.9792299999999999,1,0,0.0,14,3.5686699999999996,1,3.84591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.02327,20.048,,1015,159,1572,QUERY,12,57.023284086414954,-20.04800462628032,116.53173056383328,0,0.35279549999999915,0.6478600000000005
1,hapii,48916,332.82813,4896447612285,0.5305300000000001,0.11840999999999999,332.5,0.32813000000000003,1171,1,0.57494,0.04915,1,0.42604,0.2213,0,,0.37601,0.67433,16.722179999999998,1.05352,1,0.6321100000000001,0.66413,17.93627,1.05352,1,0,0.0,14,3.5875199999999996,1,3.77679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.945520000000002,83.51642,,1019,128,1572,QUERY,12,30.945528548079448,-83.51627406244707,97.53618359277928,0,0.3716454999999992,0.5787400000000007
1,hapii,48950,333.0625,4896449890547,0.55625,0.11757000000000001,332.84375,0.21875,1172,1,0.55278,0.0714,1,0.42604,0.2213,0,,0.37434,0.6742100000000001,16.53998,1.0464,1,0.63047,0.66391,17.91176,1.03125,1,0,0.0,14,3.57104,1,3.8128599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.39078,1.05245,,1068,127,1572,QUERY,12,49.390732345248594,-1.0524576552263385,73.90063335442106,0,0.3551654999999996,0.6148100000000003
1,hapii,48976,333.23438,4896451630594,0.55289,0.13979,333.07813,0.15625,1173,1,0.58618,0.07429,1,0.42604,0.2213,0,,0.37469,0.67511,16.266170000000002,1.01596,1,0.63047,0.66525,18.28172,1.01596,1,0,0.0,14,3.56206,1,3.80721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.8496,254.95316,,1062,151,1572,QUERY,12,24.84960336101964,105.04690899035259,82.24373753824774,0,0.34618549999999937,0.6091600000000006
1,hapii,48998,333.39063,4896453155056,0.57417,0.14463,333.23438,0.15625,1174,1,0.55558,0.38786,0,0.41978999999999994,0.225,0,,0.37355,0.6763399999999999,14.22109,0.9719899999999999,0,0.6295,0.6678,11.42806,0.9719899999999999,0,0,0.0,14,2.95526,0,3.3330599999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.19056,352.70935,,1102,156,1572,QUERY,12,41.19061904851621,7.290646528600319,32.563725035167835,0,-0.2606145000000004,0.1350100000000003
1,hapii,49039,333.73438,4896456553976,0.37239,0.31399,333.625,0.10937999999999999,1175,1,0.36699,0.25005,1,0.3349,0.19907,0,,0.36891,0.6768,17.6481,0.9928799999999999,1,0.62468,0.66568,17.417360000000002,1.0,1,0,0.0,15,3.53461,1,3.9534,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,428.42499000000004,205.27309,,715,339,1572,RESULT2,12,428.4250528472862,154.72692149343246,86.81971232695875,0,0.3187354999999994,0.7553500000000004
1,hapii,49082,334.01563,4896459405889,0.35385,0.23279,333.73438,0.28125,1176,1,0.3536,0.17168,1,0.35625,0.23333,0,,0.37085999999999997,0.67593,15.51322,1.01522,1,0.62627,0.66584,16.99387,1.02235,1,0,0.0,15,3.44145,1,3.52538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.64523,112.09279,,679,251,1572,RESULT1,12,94.64523541224881,-112.09279083352621,118.45563373769558,0,0.2255754999999997,0.3273300000000008
1,hapii,49109,334.1875,4896461209467,0.36701,0.20435999999999999,334.01563,0.17188,1177,1,0.39029,0.18905,1,0.35625,0.23333,0,,0.37166,0.67598,14.2509,0.9719899999999999,1,0.62778,0.6661,16.2358,0.9719899999999999,1,0,0.0,15,3.30272,1,3.3874800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.76417,50.54848,,705,221,1572,RESULT1,12,39.76419966754015,-50.54842457122185,155.21008931292704,0,0.08684549999999946,0.1894300000000011
1,hapii,49125,334.29688,4896462281744,0.45092,0.13238,334.20313,0.09375,1178,1,0.5606899999999999,0.08413999999999999,1,0.35781,0.23611,0,,0.37648000000000004,0.67464,14.85175,1.02235,1,0.63229,0.66603,16.35654,1.02947,1,0,0.0,15,3.51252,1,3.45415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.88203000000001,25.75851,,866,143,1572,QUERY,12,178.882052555308,-25.75851388414891,161.81506440913168,0,0.29664549999999945,0.25610000000000044
1,hapii,49158,334.51563,4896464497944,0.56172,0.10619,334.3125,0.20313,1179,1,0.45721999999999996,0.20722,1,0.36302,0.24722,0,,0.37274,0.6764100000000001,14.56551,0.95737,1,0.62858,0.66623,16.12731,0.95737,1,0,0.0,15,3.18035,1,3.2853,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,214.60823,7.57357,,1079,115,1572,QUERY,12,214.6081504394464,-7.573578293280605,6.5609806906589565,0,-0.035524500000000625,0.0872500000000005
1,hapii,49194,334.76563,4896466916493,0.35441,0.199,334.54688,0.21875,1180,1,0.36307,0.15622,1,0.36302,0.24722,0,,0.36951,0.6762199999999999,16.0373,1.00048,1,0.62505,0.6658,16.642020000000002,0.99336,1,0,0.0,15,3.36398,1,3.5553199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,410.46204,194.13455,,680,215,1572,RESULT1,12,410.46197822707046,165.86544101606046,12.099567243594356,0,0.14810549999999978,0.3572700000000002
1,hapii,49225,334.96875,4896468987396,0.3716,0.18394000000000002,334.76563,0.20313,1181,1,0.37836,0.23464000000000002,1,0.36302,0.24722,0,,0.37026,0.67571,16.60099,0.93711,1,0.62593,0.66503,16.432129999999994,0.93073,1,0,0.0,15,3.45169,1,3.5667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.79486,26.234109999999998,,713,199,1572,RESULT1,12,36.79484396053333,-26.23412622753392,120.30362425045007,0,0.23581549999999973,0.3686500000000006
1,hapii,49268,335.26563,4896471862756,0.37242,0.16345,334.98438,0.28125,1182,1,0.38268,0.134,1,0.36302,0.24722,0,,0.37015,0.67509,15.5944,1.00665,1,0.62565,0.6645300000000001,16.33176,1.00665,1,0,0.0,15,3.3574699999999997,1,3.4489199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.18514,85.93034,,715,177,1572,RESULT1,12,22.185135293705105,-85.93050197708382,105.40929956964744,0,0.14159549999999932,0.25087000000000037
1,hapii,49290,335.40625,4896473342019,0.41138,0.14956,335.26563,0.14063,1183,1,0.46478,0.1412,1,0.36302,0.24722,0,,0.37221,0.67494,14.712470000000001,1.0009700000000001,1,0.62812,0.66502,15.503770000000001,1.0009700000000001,1,0,0.0,15,3.3521900000000002,1,3.5297099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.29252,11.3398,,790,162,1572,QUERY,12,76.29256013321356,-11.339801546731248,149.41453503872785,0,0.1363154999999998,0.3316600000000003
1,hapii,49327,335.65625,4896475812044,0.46516,0.18294000000000002,335.40625,0.25,1184,1,0.56805,0.09923,1,0.36302,0.24722,0,,0.37509000000000003,0.67382,14.81674,1.00089,1,0.63055,0.66395,16.94598,1.01604,1,0,0.0,14,3.2795300000000003,1,3.4944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.36986999999999,340.75433,,893,198,1572,RESULT1,12,109.36984638336115,19.245663414540893,132.0101266222903,0,0.06365549999999986,0.2963500000000008
1,hapii,49361,335.875,4896478089999,0.55548,0.09487000000000001,335.6875,0.1875,1185,1,0.52212,0.10330999999999999,1,0.36302,0.24722,0,,0.37482,0.67393,14.70505,1.01522,1,0.6308699999999999,0.66381,15.98143,1.00809,1,0,0.0,14,3.35649,1,3.5252800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.78656,28.744220000000002,,1067,102,1572,QUERY,12,197.7865806639065,-28.744209963168768,8.367840641617109,0,0.14061549999999956,0.327230000000001
1,hapii,49382,336.01563,4896479494657,0.5281899999999999,0.11289,335.89063,0.125,1186,1,0.5301,0.16099000000000002,1,0.36302,0.24722,0,,0.37435,0.67397,14.634160000000001,0.97875,1,0.6305,0.66394,16.97896,0.97875,1,0,0.0,14,3.40219,1,3.52834,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.89434,200.37636,,1014,122,1572,QUERY,12,55.894351457012384,159.62363067844836,163.58958106561968,1,0.18631549999999963,0.33029000000000064
1,hapii,49407,336.1875,4896481173361,0.5008600000000001,0.14922,336.03125,0.15625,1187,1,0.4473,0.09454,1,0.36302,0.24722,0,,0.37168,0.67503,15.83636,0.9995200000000001,1,0.627,0.66409,17.43144,0.9995200000000001,1,0,0.0,14,3.48196,1,3.77832,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.52087,216.78673999999998,,962,161,1572,QUERY,12,65.52078892931593,143.21321174406802,133.59505929312408,0,0.26608549999999953,0.5802700000000005
1,hapii,49461,336.54688,4896484787534,0.41884,0.12451,336.20313,0.34375,1188,1,0.37833,0.21706,1,0.36302,0.24722,0,,0.3713,0.67653,15.883460000000001,0.97814,1,0.6259600000000001,0.66599,17.8601,0.9852700000000001,1,0,0.0,14,3.1786,1,3.66085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.72353999999999,170.38183999999995,,804,134,1572,QUERY,12,159.72361053019074,-170.3818475490561,112.30480167608557,0,-0.03727450000000054,0.46280000000000054
1,hapii,49487,336.71875,4896486530550,0.37725,0.24319000000000002,336.5625,0.15625,1189,1,0.3559,0.34936999999999996,1,0.36302,0.24722,0,,0.36958,0.67847,15.14683,0.99336,1,0.62449,0.66686,16.74466,0.99336,1,0,0.0,14,3.3124599999999997,1,3.6462199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.01376000000005,238.07702999999998,,724,263,1572,RESULT1,12,151.0137294526561,121.92295412702947,153.51230021648536,0,0.09658549999999932,0.4481700000000002
1,hapii,49552,337.15625,4896490887225,0.37516,0.28224,336.73438,0.42188000000000003,1190,1,0.46805,0.26168,1,0.36302,0.24722,0,,0.37381,0.6777,14.34816,1.00243,1,0.62944,0.66722,16.05678,0.98729,1,0,0.0,13,3.20943,1,3.43267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.36448,264.56482,,720,305,1572,RESULT2,12,42.36447615443856,95.43525434351484,85.16155510771435,0,-0.00644450000000063,0.2346200000000005
1,hapii,49599,337.46875,4896494031037,0.4594,0.2838,337.17188,0.29688000000000003,1191,1,0.42538000000000004,0.34831999999999996,1,0.36302,0.24722,0,,0.37189,0.67794,12.95996,0.9637700000000001,1,0.6272,0.66661,15.288310000000001,0.95739,1,0,0.0,13,2.9883599999999997,1,3.04472,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.74956,359.4032,,882,307,1572,RESULT2,12,161.7495747619758,0.5968094512291956,48.09617472899517,0,-0.22751450000000073,-0.15332999999999952
1,hapii,49629,337.67188,4896496042940,0.45333999999999997,0.27154,337.48438,0.1875,1192,1,0.49817,0.26335,1,0.36302,0.24722,0,,0.37235,0.67713,14.09663,0.97875,1,0.6277,0.66647,14.81291,0.97162,1,0,0.0,13,2.87045,1,3.23197,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.6266,131.30698,,870,293,1572,NOT_AOI,12,17.626589678097183,-131.3070158197757,99.13353763820378,0,-0.34542450000000047,0.033920000000000616
1,hapii,49645,337.78125,4896497112634,0.4809600000000001,0.2121,337.6875,0.09375,1193,1,0.48145,0.18170999999999998,1,0.36302,0.24722,0,,0.37156999999999996,0.6764399999999999,14.673670000000001,0.9434799999999999,1,0.62668,0.66513,15.063820000000002,0.9434799999999999,1,0,0.0,13,3.2615,1,3.3869300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.26615,50.44052,,923,229,1572,RESULT1,12,83.26612172546537,-50.44055345797939,89.07412696480681,0,0.04562549999999943,0.18888000000000105
1,hapii,49684,338.04688,4896499747489,0.4618100000000001,0.18489,337.79688,0.25,1194,1,0.50846,0.15582000000000001,1,0.36302,0.24722,0,,0.37221,0.67613,13.728470000000002,1.00096,1,0.62698,0.66538,16.100189999999998,1.00096,1,0,0.0,13,3.26445,1,3.402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.06883,141.36649,,887,200,1572,RESULT1,12,47.068777743213126,-141.36642649317258,31.968613329758874,1,0.04857549999999966,0.20395000000000074
1,hapii,49721,338.29688,4896502210429,0.49825,0.19246,338.04688,0.25,1195,1,0.3678,0.30576,1,0.36302,0.24722,0,,0.36924,0.67642,12.0804,0.9847799999999999,1,0.62343,0.66538,14.977570000000002,0.9919100000000001,1,0,0.0,13,3.43405,1,3.36107,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.4409,353.33505,,957,208,1572,RESULT1,12,70.44085231170888,6.664960177068533,37.315847270122426,0,0.21817549999999963,0.1630200000000004
1,hapii,49767,338.59375,4896505284408,0.35939,0.33875,338.3125,0.28125,1196,1,0.34397,0.3909,1,0.37448000000000004,0.36667,0,,0.36649,0.67896,13.3709,1.04639,1,0.6219100000000001,0.6669,15.02772,1.05352,1,0,0.0,13,3.0773,1,3.51986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,309.90869,210.65089,,690,366,1572,RESULT2,12,309.90866914573417,149.34911290694612,135.76058644992278,0,-0.13857450000000027,0.3218100000000006
1,hapii,49817,338.9375,4896508632384,0.34996,0.40084000000000003,338.60938,0.32813000000000003,1197,1,0.3864,0.3814,1,0.36927,0.375,3,,0.36987,0.67862,13.848279999999999,1.0076100000000001,1,0.62541,0.6672399999999999,14.98618,1.00048,1,0,0.0,13,2.88923,1,3.33805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.4585,254.89032000000003,,672,433,1572,RESULT3,12,69.45848273033324,105.10969935686892,74.13839499478415,0,-0.32664450000000045,0.14000000000000057
1,hapii,49852,339.17188,4896510975593,0.38682,0.39998,338.9375,0.23438,1198,1,0.42908,0.38958000000000004,1,0.36927,0.375,0,,0.37217,0.67842,13.0217,0.98567,1,0.62744,0.6672899999999999,14.91805,1.00082,1,0,0.0,13,2.9517900000000004,1,3.1543900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.77728,0.7519100000000001,,743,432,1572,RESULT3,12,70.77729451511978,-0.7519056483469656,170.3450445837318,0,-0.26408450000000006,-0.043659999999999144
