MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,85444,581.06250,4898929950466,0.40040,0.15247,580.93750,0.12500,2056,1,0.43715,0.13883,1,0.36927,0.27500,0,,0.40297,0.69362,15.25465,0.99170,1,0.66133,0.68371,16.20475,0.99170,1,0,0.00000,12,3.24592,1,3.51305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.59283,14.49666,
1,hapii,85469,581.23438,4898931620156,0.42311,0.19155,581.07813,0.15625,2057,1,0.37322,0.24253,1,0.36302,0.24815,0,,0.40012,0.69490,13.20382,0.97914,1,0.65811,0.68508,15.06582,0.98626,1,0,0.00000,12,3.29892,1,3.41438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.68461,315.93256,
1,hapii,85514,581.53125,4898934635572,0.36238,0.26422,581.23438,0.29688,2058,1,0.34653,0.31408,1,0.35990,0.24259,0,,0.39944,0.69637,13.15995,0.94327,1,0.65815,0.68586,15.01435,0.94327,1,0,0.00000,11,3.27914,1,3.29201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.55466,213.94418,
1,hapii,85602,582.12500,4898940530750,0.38179,0.27522,581.54688,0.57813,2059,1,0.44973,0.25646,1,0.35990,0.24259,0,,0.40432,0.69653,14.36618,0.97781,1,0.66288,0.68658,16.46486,0.98493,1,0,0.00000,11,2.96872,1,3.29279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.11495,342.31882,
1,hapii,85638,582.35938,4898942945285,0.45688,0.27388,582.12500,0.23438,2060,1,0.43243,0.26246,1,0.36823,0.34722,0,,0.40354,0.69700,13.89335,0.95757,1,0.66224,0.68754,15.47315,0.95119,1,0,0.00000,11,3.03083,1,3.43366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.18005,0.57511,
1,hapii,85660,582.51563,4898944415848,0.41205,0.32041,582.37500,0.14063,2061,1,0.36365,0.37125,1,0.36823,0.35185,0,,0.40288,0.69883,14.79307,0.99169,1,0.66080,0.68953,15.75489,0.99169,1,0,0.00000,11,3.06694,1,3.33034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.66930,210.27769,
1,hapii,85719,582.90625,4898948378495,0.35965,0.38714,582.51563,0.39063,2062,1,0.40151,0.35174,1,0.36302,0.36296,0,,0.40460,0.69783,14.62622,0.98800,1,0.66312,0.68917,15.98367,0.99437,1,0,0.00000,11,2.95388,1,3.47355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.75714,215.61510,
1,hapii,85733,583.00000,4898949304128,0.47908,0.24520,582.92188,0.07813,2063,1,0.57507,0.13408,1,0.36302,0.36296,0,,0.41017,0.69376,15.33451,0.97817,1,0.66731,0.68524,17.37368,0.97104,1,0,0.00000,11,3.45944,1,3.38866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,275.82690,33.76349,
1,hapii,85769,583.25000,4898951721404,0.57502,0.11718,583.03125,0.21875,2064,1,0.56619,0.07985,1,0.36302,0.36296,0,,0.40940,0.69356,15.10330,0.99882,1,0.66741,0.68502,17.14573,0.99882,1,0,0.00000,11,3.48560,1,3.43161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.32088,36.89137,
1,hapii,85786,583.35938,4898952854097,0.50224,0.10966,583.25000,0.10938,2065,1,0.48477,0.16287,1,0.36302,0.36296,0,,0.40651,0.69323,15.57582,0.95715,1,0.66431,0.68443,16.70730,0.95003,1,0,0.00000,11,3.40576,1,3.44061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.97350,176.67368,
1,hapii,85828,583.64063,4898955669405,0.49816,0.11312,583.35938,0.28125,2066,1,0.51082,0.16536,1,0.36302,0.36296,0,,0.40810,0.69358,16.19143,0.96464,1,0.66581,0.68413,17.26874,0.96464,1,0,0.00000,11,3.42190,1,3.48901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.67918,205.50226,
1,hapii,85856,583.82813,4898957544857,0.49878,0.12592,583.65625,0.17188,2067,1,0.44145,0.12254,1,0.36302,0.36296,0,,0.40658,0.69304,16.33774,0.97032,1,0.66442,0.68359,17.05479,0.97032,1,0,0.00000,11,3.47790,1,3.68343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.87515,274.92154,
1,hapii,85911,584.18750,4898961229425,0.44888,0.15342,583.82813,0.35938,2068,1,0.48456,0.16148,1,0.36302,0.36296,0,,0.40651,0.69232,16.24391,0.97177,1,0.66456,0.68318,17.54998,0.97177,1,0,0.00000,11,3.56895,1,3.74715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.30589,197.22318,
1,hapii,85965,584.56250,4898964853591,0.49462,0.12451,584.20313,0.35938,2069,1,0.52072,0.11610,1,0.36302,0.36296,0,,0.40659,0.69160,16.35296,0.99314,1,0.66489,0.68247,17.80771,0.99314,1,0,0.00000,11,3.59761,1,3.74054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.20605,19.57174,
1,hapii,85987,584.70313,4898966322989,0.51255,0.14386,584.56250,0.14063,2070,1,0.45404,0.24131,1,0.36302,0.36296,0,,0.40438,0.69328,16.89407,0.94326,1,0.66243,0.68361,17.58670,0.94326,1,0,0.00000,11,3.31635,1,3.78858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.27217,328.74023,
1,hapii,86029,584.98438,4898969135073,0.36212,0.33959,584.73438,0.25000,2071,1,0.34592,0.39093,1,0.36302,0.36296,0,,0.40106,0.69667,16.48204,0.95003,1,0.65906,0.68666,17.11513,0.95003,1,0,0.00000,11,3.23699,1,3.85104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.91800,216.20000,
1,hapii,86070,585.26563,4898971880545,0.34921,0.39391,584.98438,0.28125,2072,1,0.36129,0.32710,1,0.36302,0.36296,0,,0.40210,0.69750,16.42174,0.95756,1,0.65978,0.68736,16.98993,0.95119,1,0,0.00000,11,3.36820,1,3.81754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.68717,247.09515,
1,hapii,86110,585.53125,4898974566815,0.36175,0.30428,585.26563,0.26563,2073,1,0.39024,0.31021,1,0.36302,0.36296,0,,0.40451,0.69804,14.55932,0.97031,1,0.66219,0.68880,16.98713,0.97031,1,0,0.00000,11,3.06912,1,3.55656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.74972,76.03247,
1,hapii,86123,585.62500,4898975475017,0.40307,0.30565,585.53125,0.09375,2074,1,0.41480,0.52601,0,0.36302,0.36296,0,,0.40532,0.69935,11.56588,0.97031,0,0.66312,0.69089,10.92732,0.97031,0,0,0.00000,11,2.39677,0,2.93362,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.34821,358.93155,
1,hapii,86205,586.21875,4898981526977,0.33523,0.52912,585.84375,0.37500,2075,1,0.32756,0.50376,1,0.37552,0.46667,0,,0.40095,0.70086,15.13489,1.02925,1,0.65949,0.69047,15.54609,1.02925,1,0,0.00000,11,3.03691,1,3.47473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.25259,241.64474,
1,hapii,86227,586.37500,4898983004098,0.33364,0.54425,586.23438,0.14063,2076,1,0.31133,0.64489,1,0.38438,0.55093,0,,0.40098,0.70250,13.44343,0.97140,1,0.65848,0.69238,15.25484,0.97853,1,0,0.00000,11,3.03452,1,3.18180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.62312,259.41772,
1,hapii,86266,586.62500,4898985609667,0.32695,0.61368,586.37500,0.25000,2077,1,0.32337,0.57949,1,0.39479,0.53981,0,,0.40020,0.70216,13.07690,0.99206,1,0.65882,0.69201,14.08322,0.98493,1,0,0.00000,11,2.59654,1,2.98351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.07658,260.27960,
1,hapii,86289,586.78125,4898987154162,0.37230,0.59754,586.64063,0.14063,2078,1,0.41400,0.47991,1,0.39531,0.53889,0,,0.40298,0.70105,12.30152,0.98457,1,0.66154,0.69118,13.27803,0.99169,1,0,0.00000,11,2.98206,1,2.85051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.79963,11.32058,
1,hapii,86343,587.15625,4898990773288,0.41028,0.50189,586.79688,0.35938,2079,1,0.47188,0.46903,1,0.37656,0.58981,0,,0.40605,0.69950,12.96125,0.97780,1,0.66472,0.69041,14.43988,0.98493,1,0,0.00000,11,3.04460,1,3.00439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.44706,54.78148,
1,hapii,86386,587.43750,4898993658477,0.47064,0.47253,587.15625,0.28125,2080,1,0.44457,0.48510,1,0.36250,0.61019,0,,0.40524,0.69967,13.68107,0.97031,1,0.66361,0.69047,15.47974,0.97031,1,0,0.00000,11,2.79760,1,3.11446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.15085,15.30209,
1,hapii,86412,587.60938,4898995395392,0.42867,0.50008,587.43750,0.17188,2081,1,0.34533,0.66544,1,0.36198,0.61111,0,,0.40256,0.70235,14.61790,0.97031,1,0.66042,0.69278,16.63916,0.97031,1,0,0.00000,11,2.85724,1,3.19751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.90006,200.26598,
1,hapii,86446,587.84375,4898997668960,0.34155,0.66797,587.64063,0.20313,2082,1,0.35133,0.72166,1,0.36354,0.63704,0,,0.40126,0.70329,14.87457,0.92413,1,0.65969,0.69383,16.59457,0.92413,1,0,0.00000,11,2.96157,1,3.31539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.69165,227.30820,
1,hapii,86493,588.15625,4899000822836,0.32517,0.72308,587.84375,0.31250,2083,1,0.31913,0.66541,1,0.37865,0.74352,0,,0.40074,0.70409,15.66266,1.02925,1,0.65953,0.69440,17.51839,1.02925,1,0,0.00000,11,3.16717,1,3.54563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.31689,242.14813,
1,hapii,86550,588.53125,4899004634765,0.37164,0.69620,588.15625,0.37500,2084,1,0.38956,0.73852,1,0.37031,0.81389,0,,0.40261,0.70449,14.59479,0.95002,1,0.66134,0.69557,16.92061,0.95002,1,0,0.00000,11,2.95661,1,3.38035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.82639,18.02340,
1,hapii,86586,588.78125,4899007047992,0.34124,0.74064,588.54688,0.23438,2085,1,0.34695,0.77203,1,0.40781,0.88889,0,,0.40245,0.70666,14.70909,0.98456,1,0.66160,0.69775,17.48539,0.97744,1,0,0.00000,11,3.19335,1,3.67676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.56691,219.42998,
1,hapii,86624,589.03125,4899009597939,0.34462,0.76107,588.78125,0.25000,2086,1,0.34431,0.68419,1,0.39687,0.85926,0,,0.40280,0.70424,16.00891,0.96391,1,0.66148,0.69499,18.58829,0.97104,1,0,0.00000,11,3.31698,1,3.75015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.99903,286.38971,
1,hapii,86658,589.26563,4899011875184,0.34064,0.66454,589.03125,0.23438,2087,1,0.32147,0.63618,1,0.39687,0.85833,0,,0.40122,0.70277,16.03546,0.99881,1,0.66026,0.69334,18.82933,0.99881,1,0,0.00000,11,3.39990,1,3.85797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.53213,94.19222,
1,hapii,86699,589.53125,4899014613917,0.34176,0.63106,589.26563,0.26563,2088,1,0.37993,0.62635,1,0.39167,0.79815,0,,0.40260,0.70255,15.24547,1.00074,1,0.66146,0.69374,17.86977,1.00074,1,0,0.00000,11,3.22187,1,3.64782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.22227,86.59655,
1,hapii,86728,589.73438,4899016564564,0.38008,0.61149,589.54688,0.18750,2089,1,0.43122,0.57992,1,0.39115,0.75093,0,,0.40326,0.70188,14.60240,0.99205,1,0.66230,0.69237,16.35444,0.98492,1,0,0.00000,11,3.04934,1,3.32354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.55001,16.02765,
1,hapii,86793,590.15625,4899020918320,0.42015,0.60251,589.73438,0.42188,2090,1,0.49057,0.56500,1,0.38802,0.73333,0,,0.40706,0.69153,14.18528,0.98456,1,0.66678,0.68305,15.30760,0.99169,1,0,0.00000,11,2.82166,1,3.14369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.54334,7.18490,
1,hapii,86840,590.48438,4899024057689,0.49152,0.59144,590.17188,0.31250,2091,1,0.52092,0.58445,1,0.38802,0.73333,0,,0.40635,0.69374,14.82765,0.95118,1,0.66592,0.68482,14.82701,0.95756,1,0,0.00000,11,2.91543,1,3.18629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.55089,4.98627,
1,hapii,86852,590.56250,4899024912449,0.52989,0.59782,590.48438,0.07813,2092,1,0.51788,0.66833,0,0.38802,0.73333,0,,0.40637,0.69459,14.47564,0.97031,0,0.66532,0.68552,12.36794,0.97031,0,0,0.00000,11,2.86479,0,2.87830,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.99193,354.65674,
1,hapii,86924,591.09375,4899030285511,0.45880,0.58544,590.79688,0.29688,2093,1,0.58088,0.43621,1,0.38802,0.73333,0,,0.40789,0.68983,14.78866,0.97200,1,0.66726,0.68096,16.10766,0.97200,1,0,0.00000,12,3.06134,1,3.31778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.14609,174.40535,
1,hapii,86958,591.32813,4899032565539,0.80133,0.09175,591.14063,0.18750,2094,1,0.75448,0.23387,1,0.38698,0.73056,0,,0.42239,0.68030,15.30135,0.87178,1,0.67883,0.67366,16.72600,0.86605,1,0,0.00000,12,3.54865,1,3.61327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,846.64038,39.03285,
1,hapii,86998,591.59375,4899035257485,0.79874,0.10136,591.32813,0.26563,2095,1,0.81372,0.02092,1,0.38594,0.73056,0,,0.42392,0.68081,15.11308,1.06131,1,0.68083,0.67308,13.97387,1.06131,1,0,0.00000,12,3.54261,1,3.38738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.50861,244.39960,
1,hapii,87015,591.71875,4899036400160,0.79135,0.08681,591.60938,0.10938,2096,1,0.77613,0.10864,1,0.38542,0.73056,0,,0.42325,0.68019,15.11164,0.98456,1,0.67999,0.67348,16.38763,0.99168,1,0,0.00000,12,3.85672,1,3.73076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.17199,132.08022,
1,hapii,87044,591.90625,4899038326122,0.77013,0.11489,591.71875,0.18750,2097,1,0.81572,0.13958,1,0.38542,0.73056,0,,0.42513,0.67758,16.03911,0.97915,1,0.68258,0.67077,17.27683,0.97277,1,0,0.00000,12,3.64846,1,3.76617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.79012,216.66196,
1,hapii,87086,592.18750,4899041139062,0.80346,0.17010,591.90625,0.28125,2098,1,0.83070,0.14280,1,0.38281,0.72963,0,,0.42324,0.68068,15.88418,0.96002,1,0.68060,0.67416,18.82220,0.96002,1,0,0.00000,12,3.87670,1,3.87339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.46738,317.02310,
1,hapii,87117,592.39063,4899043223705,0.83221,0.17864,592.18750,0.20313,2099,1,0.85281,0.15956,1,0.38177,0.72870,0,,0.42214,0.68060,17.02558,0.95763,1,0.67962,0.67339,19.06518,0.95763,1,0,0.00000,12,4.02321,1,4.06776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.96531,350.51428,
1,hapii,87151,592.62500,4899045521727,0.86726,0.14743,592.40625,0.21875,2100,1,0.77384,0.12122,1,0.38177,0.72870,0,,0.41877,0.68105,18.84459,1.01444,1,0.67681,0.67401,19.89417,1.00642,1,0,0.00000,12,3.75236,1,4.00782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.26544,26.60512,
1,hapii,87202,592.96875,4899048907289,0.38489,0.15821,592.67188,0.29688,2101,1,0.41197,0.11208,1,0.38177,0.72870,0,,0.40445,0.68235,17.81360,0.97031,1,0.66156,0.67154,17.65843,0.97743,1,0,0.00000,11,3.59911,1,3.72726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,926.22357,180.72021,
1,hapii,87235,593.18750,4899051120963,0.43203,0.11052,592.96875,0.21875,2102,1,0.47995,0.08697,1,0.38177,0.72870,0,,0.40721,0.68415,15.73852,0.97031,1,0.66452,0.67476,17.10300,0.97743,1,0,0.00000,11,3.48557,1,3.60665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.13754,29.64260,
1,hapii,87284,593.51563,4899054400860,0.48216,0.13133,593.18750,0.32813,2103,1,0.52457,0.12082,1,0.38177,0.72870,0,,0.40900,0.68557,15.42365,0.99265,1,0.66675,0.67561,17.61649,0.99977,1,0,0.00000,11,3.52024,1,3.51037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.83880,346.85663,
1,hapii,87326,593.79688,4899057221370,0.52767,0.11167,593.51563,0.28125,2104,1,0.53005,0.16291,1,0.38177,0.72870,0,,0.40958,0.68501,15.77892,0.94325,1,0.66755,0.67565,17.55142,0.94325,1,0,0.00000,11,3.49665,1,3.63517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.92201,13.65792,
1,hapii,87338,593.87500,4899058029927,0.45871,0.31319,593.79688,0.07813,2105,1,0.39813,0.50446,1,0.38177,0.72870,0,,0.40595,0.69188,14.04819,0.99881,1,0.66290,0.68244,16.20442,0.99881,1,0,0.00000,11,2.99473,1,3.55462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.75183,238.68556,
1,hapii,87384,594.18750,4899061101750,0.37281,0.51842,593.90625,0.28125,2106,1,0.38422,0.34474,1,0.38177,0.72870,0,,0.40537,0.69012,14.50318,0.98455,1,0.66289,0.68056,15.83504,0.99168,1,0,0.00000,11,3.11664,1,3.69887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.27744,233.34717,
1,hapii,87432,594.50000,4899064319051,0.37822,0.41279,594.18750,0.31250,2107,1,0.40339,0.37986,1,0.38177,0.72500,0,,0.40758,0.69026,12.39253,0.95001,1,0.66528,0.68052,15.58854,0.95001,1,0,0.00000,11,2.95930,1,3.27341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.55226,84.79750,
1,hapii,87457,594.67188,4899065998415,0.38244,0.39829,594.51563,0.15625,2108,1,0.37274,0.42769,1,0.38177,0.68704,0,,0.40756,0.69326,13.53899,0.94325,1,0.66528,0.68395,15.30596,0.94325,1,0,0.00000,11,2.79393,1,3.29325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.63193,62.64315,
1,hapii,87493,594.90625,4899068403754,0.37635,0.39684,594.67188,0.23438,2109,1,0.39331,0.36851,1,0.38177,0.63611,0,,0.40768,0.69483,13.69880,0.97030,1,0.66616,0.68553,14.72197,0.97743,1,0,0.00000,11,3.04220,1,3.24541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.79721,172.37195,
1,hapii,87541,595.23438,4899071618465,0.39821,0.39491,594.92188,0.31250,2110,1,0.36277,0.52821,1,0.37500,0.55648,0,,0.40726,0.69435,13.95116,0.99168,1,0.66481,0.68523,15.33764,0.99168,1,0,0.00000,11,2.97790,1,3.33652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.02292,2.84314,
1,hapii,87599,595.62500,4899075506566,0.35757,0.61580,595.26563,0.35938,2111,1,0.34588,0.67329,1,0.36823,0.53611,0,,0.40252,0.69897,15.56129,0.98551,1,0.66106,0.68838,17.54388,0.98551,1,0,0.00000,11,3.28530,1,3.56258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.99791,251.88806,
1,hapii,87658,596.01563,4899079455666,0.35610,0.66372,595.64063,0.37500,2112,1,0.33634,0.53050,1,0.37031,0.73333,0,,0.40593,0.69456,16.58807,0.95001,1,0.66392,0.68579,18.35499,0.95001,1,0,0.00000,11,3.22807,1,3.70655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.83051,266.87848,
1,hapii,87693,596.25000,4899081798224,0.35115,0.49154,596.04688,0.20313,2113,1,0.36412,0.68917,1,0.38229,0.73704,0,,0.40500,0.69685,15.26176,0.95762,1,0.66315,0.68868,18.59031,0.95762,1,0,0.00000,11,3.27734,1,3.69318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.19711,92.92579,
1,hapii,87796,596.93750,4899088707254,0.34292,0.68022,596.28125,0.65625,2114,1,0.33923,0.49974,1,0.38281,0.57130,0,,0.40230,0.69395,16.60698,0.97030,1,0.66139,0.68343,17.90558,0.97030,1,0,0.00000,11,3.39802,1,3.95125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.38615,265.56592,
1,hapii,87836,597.20313,4899091383355,0.34780,0.42092,596.96875,0.23438,2115,1,0.34930,0.48006,1,0.37135,0.49074,0,,0.40212,0.69449,16.44148,0.95117,1,0.66116,0.68442,18.75384,0.95754,1,0,0.00000,10,3.39588,1,3.97635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,280.20071,88.08374,
1,hapii,87909,597.70313,4899096269007,0.34261,0.49753,597.21875,0.48438,2116,1,0.34539,0.73302,1,0.36094,0.83704,0,,0.40157,0.69773,15.52369,0.95001,1,0.66011,0.68779,19.29271,0.95001,1,0,0.00000,10,3.33887,1,3.71274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.33667,263.13257,
1,hapii,87977,598.15625,4899100831063,0.33627,0.79031,597.71875,0.43750,2117,1,0.34994,0.70331,1,0.37240,0.95463,0,,0.40387,0.69625,15.36671,0.97742,1,0.66303,0.68713,18.17092,0.98455,1,0,0.00000,10,3.19084,1,3.70459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,316.43668,267.79538,
1,hapii,88003,598.32813,4899102631321,0.34608,0.69386,598.15625,0.17188,2118,1,0.34644,0.80507,0,0.37344,0.92870,0,,0.40290,0.70216,11.22345,0.97029,0,0.66295,0.69273,12.63469,0.97029,0,0,0.00000,10,2.83138,0,3.31735,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.85526,79.75058,
1,hapii,88050,598.75000,4899106811053,0.38275,0.36942,598.64063,0.10938,2119,1,0.39190,0.30048,1,0.37344,0.92870,0,,0.40140,0.69026,17.79923,0.93800,1,0.65996,0.67969,19.40333,0.92450,1,0,0.00000,11,3.71797,1,4.12065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.39868,78.63861,
1,hapii,88077,598.93750,4899108591626,0.38002,0.23072,598.76563,0.17188,2120,1,0.37661,0.16611,1,0.37344,0.92870,0,,0.40185,0.69282,17.70744,0.93848,1,0.66002,0.68277,18.50271,0.93848,1,0,0.00000,11,3.46274,1,3.81256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.88768,92.00407,
1,hapii,88124,599.25000,4899111738460,0.36818,0.13492,598.93750,0.31250,2121,1,0.35291,0.08344,1,0.37344,0.92870,0,,0.40059,0.69299,15.62073,0.98454,1,0.65862,0.68217,16.31816,0.99167,1,0,0.00000,11,3.45941,1,3.63847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.93193,102.39191,
1,hapii,88169,599.54688,4899114754061,0.41866,0.10728,599.25000,0.29688,2122,1,0.44708,0.09358,1,0.37344,0.92870,0,,0.40428,0.69316,13.91301,0.98037,1,0.66272,0.68362,14.89841,0.97399,1,0,0.00000,11,3.35402,1,3.52119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.41443,17.11849,
1,hapii,88240,600.01563,4899119511123,0.46367,0.10706,599.56250,0.45313,2123,1,0.51933,0.09193,1,0.37344,0.92870,0,,0.40728,0.69464,13.93539,0.99263,1,0.66524,0.68541,15.79989,0.99976,1,0,0.00000,11,3.65134,1,3.43224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.41952,0.15753,
1,hapii,88272,600.23438,4899121658282,0.53014,0.11386,600.03125,0.20313,2124,1,0.53987,0.03828,1,0.41927,0.48611,0,,0.40718,0.69536,15.13478,1.00640,1,0.66526,0.68601,16.46295,1.00640,1,0,0.00000,11,3.32534,1,3.44469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.83350,356.70657,
1,hapii,88299,600.42188,4899123462422,0.53955,0.08906,600.25000,0.17188,2125,1,0.57549,0.12129,1,0.40885,0.41759,0,,0.40908,0.69416,16.05253,0.95037,1,0.66695,0.68492,17.26194,0.94324,1,0,0.00000,11,3.44047,1,3.57146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.30803,55.99821,
1,hapii,88352,600.78125,4899127024812,0.57681,0.11390,600.42188,0.35938,2126,1,0.60627,0.12483,1,0.33750,0.23519,0,,0.41027,0.69675,15.91171,0.99880,1,0.66835,0.68738,18.21672,0.99880,1,0,0.00000,11,3.59909,1,3.55422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.40388,339.44394,
1,hapii,88403,601.10938,4899130441656,0.63054,0.09878,600.78125,0.32813,2127,1,0.60029,0.19534,1,0.33646,0.23148,0,,0.41112,0.69779,16.92351,0.93335,1,0.66935,0.68826,18.79068,0.91985,1,0,0.00000,11,3.69143,1,3.67844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.44604,8.99480,
1,hapii,88438,601.34375,4899132771018,0.37307,0.17220,601.14063,0.20313,2128,1,0.35650,0.23124,1,0.35521,0.23148,0,,0.40445,0.69995,17.64374,0.97029,1,0.66194,0.68978,17.96675,0.97029,1,0,0.00000,11,3.40983,1,4.02516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,500.66144,189.11275,
1,hapii,88469,601.56250,4899134865657,0.35725,0.23363,601.35938,0.20313,2129,1,0.35575,0.19943,1,0.36510,0.25648,0,,0.40366,0.69868,18.32838,0.97029,1,0.66123,0.68865,19.09992,0.97029,1,0,0.00000,11,3.53492,1,3.99554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.96703,245.40027,
