MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,76487,517.1665,4976995228698,0.5958899999999999,0.7591,516.9848599999998,0.18164,2162,1,0.36735,0.7260300000000001,1,0.42604,0.70741,0,,0.42623,0.5806,16.94255,0.9024200000000001,1,0.66575,0.60518,17.6745,0.9024200000000001,1,0,0.0,18,3.9359800000000003,1,3.8601,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.48956,247.34183,,1144,820,7734,NOT_AOI,7,34.48948458182593,112.65804822531288,114.03592708201329,0,-0.31336863636363566,-0.3903054545454543
1,hapii,76524,517.41455,4976997709184,0.3473,0.76973,517.19287,0.22168000000000002,2163,1,0.33771999999999996,0.81082,1,0.42604,0.70741,0,,0.42132,0.58116,18.87944,0.89312,1,0.66174,0.6041300000000001,18.22395,0.89312,1,0,0.0,18,3.98139,1,3.86867,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,477.43085,181.37787,,667,831,7734,RESULT6,7,477.430849983534,178.6221211432996,59.5588770292816,0,-0.2679586363636357,-0.38173545454545454
1,hapii,76582,517.80225,4977001595587,0.36314,0.71906,517.42041,0.38184,2164,1,0.38989,0.66832,1,0.42604,0.70741,0,,0.42018999999999995,0.5808800000000001,18.91793,0.9295200000000001,1,0.66069,0.6035,19.07165,0.9295200000000001,1,0,0.0,17,4.00127,1,4.11648,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.606759999999994,60.93676,,697,777,7734,RESULT5,7,62.60679516474226,-60.93675588598202,115.68356033069534,0,-0.24807863636363603,-0.13392545454545424
1,hapii,76604,517.94971,4977003067424,0.4241,0.72546,517.81592,0.13379000000000002,2165,1,0.45883999999999997,0.7176600000000001,1,0.42604,0.70741,0,,0.4217,0.58108,18.19566,0.8858799999999999,1,0.66174,0.60344,18.57752,0.8858799999999999,1,0,0.0,17,3.9461199999999996,1,4.03679,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.24718999999999,356.62032999999997,,814,783,7734,RESULT5,7,117.24711685256895,3.3796837833226454,178.91262245457023,0,-0.3032286363636363,-0.2136154545454545
1,hapii,76667,518.37158,4977007288556,0.46457,0.72834,517.95654,0.41503999999999996,2166,1,0.46912,0.4492600000000001,1,0.42188000000000003,0.6694399999999999,0,,0.4226,0.57687,18.57467,0.89317,1,0.66237,0.5996600000000001,17.81529,0.9004700000000001,1,0,0.0,17,4.01255,1,4.0447,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.76456,357.70763999999997,,892,787,7734,RESULT5,7,77.76462919554109,2.292306237892889,99.23732849193868,0,-0.23679863636363585,-0.20570545454545464
1,hapii,76694,518.55322,4977009097058,0.5363899999999999,0.10243,518.39893,0.1543,2167,1,0.5224300000000001,0.029039999999999996,1,0.42083000000000004,0.66667,0,,0.42446999999999996,0.5710000000000001,18.40045,0.9472200000000001,1,0.66356,0.5948899999999999,18.423370000000002,0.9316,1,0,0.0,17,4.17079,1,4.09673,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,689.90411,78.47036,,1030,111,7734,QUERY,7,689.9040595961151,-78.47036527016844,118.69967876874922,0,-0.07855863636363569,-0.1536754545454544
1,hapii,76755,518.96143,4977013182381,0.54278,0.09892000000000001,518.55908,0.40234000000000003,2168,1,0.50489,0.08316,1,0.42083000000000004,0.66667,0,,0.4273,0.5683600000000001,19.44271,0.9005799999999999,1,0.6659999999999999,0.59387,18.69947,0.9005799999999999,1,0,0.0,17,4.45867,1,4.46421,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.84109,17.17002,,1042,107,7734,QUERY,7,12.841091000378697,-17.170044038917638,15.622753948226464,0,0.20932136363636378,0.2138045454545452
1,hapii,76814,519.35596,4977017131329,0.48593000000000003,0.10165,518.96826,0.3877,2169,1,0.448,0.13162000000000001,1,0.41875,0.67593,0,,0.42348,0.56809,19.1159,0.8665799999999999,1,0.6623399999999999,0.59306,18.864639999999998,0.8730100000000001,1,0,0.0,17,4.41104,1,4.43807,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.1918,181.54729,,933,110,7734,QUERY,7,109.19181364259859,178.45270990930882,172.6111969993927,0,0.16169136363636394,0.18766454545454536
1,hapii,76856,519.64209,4977019989602,0.44288,0.09382,519.36377,0.27831999999999996,2170,1,0.43537,0.20693000000000009,1,0.4151,0.69167,0,,0.42232,0.56911,19.62848,0.91505,1,0.66163,0.5935199999999999,19.37952,0.91505,1,0,0.0,17,4.59111,1,4.58312,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.08746,174.15848,,850,101,7734,QUERY,7,83.08745414898695,-174.15848709008392,94.7129680201613,1,0.34176136363636367,0.3327145454545457
1,hapii,76894,519.89307,4977022497837,0.36798000000000003,0.80847,519.6850599999998,0.20801,2171,1,0.36937,0.8496,1,0.39687,0.71944,0,,0.42033000000000004,0.57814,21.95391,0.87141,1,0.66017,0.60173,21.75907,0.87141,1,0,0.0,17,4.57069,1,4.63162,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,785.10498,259.44552999999996,,707,873,7734,RESULT6,7,785.1050506448166,100.5544809300774,90.2339827779426,0,0.321341363636364,0.3812145454545455
1,hapii,76932,520.14697,4977025040739,0.38456999999999997,0.81409,519.8999,0.24706999999999998,2172,1,0.38875,0.80512,1,0.39323,0.7611100000000001,0,,0.42046999999999995,0.57901,21.293860000000002,0.87141,1,0.66033,0.60251,21.09679,0.87141,1,0,0.0,17,4.46127,1,4.54332,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.42592,349.21146,,738,879,7734,RESULT6,7,32.42592962429901,10.788463708019993,92.3749926905786,0,0.21192136363636394,0.2929145454545452
1,hapii,76963,520.35498,4977027114216,0.39171999999999996,0.75974,520.1538099999998,0.20117000000000002,2173,1,0.43713,0.79519,1,0.39323,0.7611100000000001,0,,0.42095,0.57972,20.12104,0.8870399999999999,1,0.66084,0.60239,20.005879999999998,0.87141,1,0,0.0,17,4.19153,1,4.3136,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.28201,76.83653000000002,,752,821,7734,NOT_AOI,7,60.281947446976176,-76.8365436014014,104.73169135205283,0,-0.05781863636363571,0.06319454545454573
1,hapii,76995,520.56885,4977029256921,0.43199,0.75778,520.36768,0.20117000000000002,2174,1,0.41468,0.81203,1,0.39323,0.74815,0,,0.42166000000000003,0.57915,19.553829999999998,0.89312,1,0.66138,0.6022,19.50925,0.89312,1,0,0.0,17,4.09581,1,4.18901,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.34733,1.56821,,829,818,7734,NOT_AOI,7,77.34737113050458,-1.5682349534542297,165.57297563817994,0,-0.15353863636363574,-0.0613954545454547
1,hapii,77047,520.91748,4977032742126,0.45124,0.74797,520.57666,0.34081999999999996,2175,1,0.49805,0.66166,1,0.39323,0.74815,0,,0.42228000000000004,0.5796899999999999,18.591739999999998,0.9222799999999999,1,0.66164,0.6027399999999999,18.35765,0.9222799999999999,1,0,0.0,16,3.9759300000000004,1,4.0796800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.44859,15.995320000000001,,866,808,7734,NOT_AOI,7,38.44855507089957,-15.995259315274275,179.97537259626617,0,-0.2734186363636355,-0.17072545454545285
1,hapii,77069,521.06396,4977034212370,0.4814100000000001,0.7326199999999999,520.92432,0.13965,2176,1,0.47839,0.71041,1,0.39323,0.74815,0,,0.42181,0.58003,19.517210000000002,0.8932899999999999,1,0.6614,0.6028100000000001,18.66483,0.8859999999999999,1,0,0.0,16,4.05049,1,4.08138,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.25193,15.970579999999998,,924,791,7734,RESULT5,7,60.251953503268545,-15.970631911540446,1.2676952985515806,0,-0.198858636363636,-0.16902545454545415
1,hapii,77086,521.1792,4977035362575,0.42639,0.76297,521.07178,0.10742,2177,1,0.39711,0.79123,1,0.39323,0.74815,0,,0.41933000000000004,0.58043,19.64036,0.9005799999999999,1,0.65878,0.60323,18.99394,0.8932899999999999,1,0,0.0,16,4.09465,1,4.12286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.60683,197.2383,,819,824,7734,RESULT6,7,110.60682094048288,162.76167278990798,175.77461288256072,0,-0.15469863636363623,-0.12754545454545418
1,hapii,77126,521.4458,4977038031045,0.38895,0.78914,521.1850599999998,0.26074,2178,1,0.41058,0.7609199999999999,1,0.39323,0.74815,0,,0.41863999999999996,0.58123,19.866229999999998,0.9005799999999999,1,0.65828,0.6040800000000001,19.6553,0.9005799999999999,1,0,0.0,16,4.13569,1,4.17897,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.24150999999998,201.46373,,747,852,7734,RESULT6,7,77.24154035232597,158.5362856724687,92.88839292956928,0,-0.1136586363636356,-0.07143545454545475
1,hapii,77168,521.72803,4977040845875,0.38424,0.77064,521.4526400000002,0.27539,2179,1,0.4221,0.74256,1,0.39323,0.74815,0,,0.42188000000000003,0.58417,19.699360000000002,0.90776,1,0.6615300000000001,0.60855,19.252110000000002,0.9004700000000001,1,0,0.0,16,4.06836,1,4.17408,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.93124,114.35216000000001,,738,832,7734,RESULT6,7,21.93125318443968,-114.35210725710066,1.7653046839295563,0,-0.1809886363636357,-0.07632545454545436
1,hapii,77188,521.86572,4977042221507,0.40584000000000003,0.86295,521.7348599999998,0.13086,2180,1,0.39494,1.17381,0,0.39323,0.74815,0,,0.4244,0.58686,12.12818,0.8677600000000001,0,0.66379,0.6127199999999999,13.0867,0.87505,0,0,0.0,16,3.02629,0,3.8010699999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.97679,292.5868200000001,,779,932,7734,NOT_AOI,7,107.97675643878172,67.41319742682892,60.9427903429474,0,-1.223058636363636,-0.44933545454545465
1,hapii,77264,522.3911099999998,4977047478822,0.44486000000000003,0.7752899999999999,521.9526400000002,0.43848000000000004,2181,1,0.45847,0.8444200000000001,1,0.39323,0.74815,0,,0.44432,0.58936,21.0751,0.8858799999999999,1,0.68295,0.62226,20.8924,0.8858799999999999,1,0,0.0,17,4.3903300000000005,1,4.49629,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.72986999999999,51.644009999999994,,854,837,7734,RESULT6,7,120.729887428093,-51.64401223022369,133.6549971869772,0,0.1409813636363646,0.24588454545454574
1,hapii,77296,522.60498,4977049619043,0.47579,0.7701899999999999,522.39795,0.20703000000000002,2182,1,0.48495,0.79001,1,0.39323,0.74815,0,,0.44869,0.5908100000000001,19.04826,0.94115,1,0.68708,0.6241899999999999,19.75432,0.9255200000000001,1,0,0.0,17,4.1768,1,4.36005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.64045,5.2990699999999995,,914,832,7734,RESULT6,7,59.640485841079425,-5.299009417200901,134.89734995180038,0,-0.07254863636363584,0.10964454545454583
1,hapii,77344,522.92725,4977052838637,0.47853999999999997,0.7642800000000001,522.61084,0.31640999999999997,2183,1,0.37091,0.85951,1,0.39323,0.74815,0,,0.40509,0.62675,19.449720000000006,0.8932899999999999,1,0.64815,0.63795,19.925060000000002,0.8932899999999999,1,0,0.0,17,4.08366,1,4.21545,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.283610000000001,50.40129,,919,825,7734,RESULT6,7,8.28363059533668,-50.401659465400535,25.81505873836337,1,-0.16568863636363584,-0.03495545454545468
1,hapii,77388,523.2211900000002,4977055779254,0.36935999999999997,0.85309,522.93408,0.28711,2184,1,0.33787,0.82755,1,0.39323,0.74815,0,,0.38425,0.62766,20.7755,0.9077,1,0.6292399999999999,0.63227,20.33505,0.90041,1,0,0.0,17,4.27551,1,4.35061,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,230.52664,204.58659,,709,921,7734,RESULT6,7,230.52666013804142,155.41339927296286,69.97289131388436,0,0.026161363636363788,0.10020454545454527
1,hapii,77427,523.48193,4977058391766,0.384,0.8794700000000001,523.229,0.25293000000000004,2185,1,0.38319000000000003,1.1477700000000002,1,0.39323,0.74815,0,,0.39259,0.62183,18.36834,0.87141,1,0.6370100000000001,0.63025,18.468729999999997,0.87141,1,0,0.0,17,4.164569999999999,1,4.15228,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.02262,314.61371,,737,950,7734,NOT_AOI,7,40.022587742423724,45.3862905868472,93.92808803439428,0,-0.08477863636363647,-0.09812545454545418
1,hapii,77470,523.82471,4977061814066,0.39123,0.8684200000000001,523.6918900000002,0.13280999999999998,2186,1,0.35613,0.8878799999999999,1,0.40625,0.7944399999999999,0,,0.40223000000000003,0.61498,20.7896,0.8859999999999999,1,0.64641,0.6300100000000001,20.35022,0.8932899999999999,1,0,0.0,17,4.27337,1,4.28521,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.306179999999998,40.68567,,751,938,7734,NOT_AOI,7,18.306260529119555,-40.685621378758505,8.345219250632367,0,0.02402136363636398,0.03480454545454581
1,hapii,77533,524.24658,4977066033707,0.36703,0.89566,523.83057,0.41602,2187,1,0.396,0.90045,1,0.41353999999999996,0.8564799999999999,0,,0.41131,0.60827,20.94107,0.9077,1,0.65499,0.62885,20.75884,0.90041,1,0,0.0,16,4.31077,1,4.43447,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.99446,212.34038999999999,,705,967,7734,NOT_AOI,7,54.99447812862661,147.65959787187387,24.004733521284628,0,0.06142136363636386,0.18406454545454576
1,hapii,77578,524.5473599999998,4977069042364,0.39494,0.88839,524.25342,0.29395,2188,1,0.4251,0.91514,1,0.41042,0.85741,0,,0.41563,0.60638,22.026510000000002,0.9149299999999999,1,0.65874,0.62842,21.41447,0.92222,1,0,0.0,16,4.50157,1,4.48431,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.15938000000001,8.33569,,758,959,7734,NOT_AOI,7,54.15935400648714,-8.335668606841509,165.09890840889474,0,0.25222136363636416,0.23390454545454542
1,hapii,77623,524.84912,4977072062199,0.43443000000000004,0.8964700000000001,524.55518,0.29395,2189,1,0.47093999999999997,0.9067799999999999,1,0.40365,0.85556,0,,0.41702,0.60614,21.65821,0.89312,1,0.65989,0.62783,20.762539999999998,0.89312,1,0,0.0,16,4.4898,1,4.40766,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.32133,353.43453999999997,,834,968,7734,NOT_AOI,7,76.32131923388127,6.5654229842637575,161.9194120154051,0,0.24045136363636388,0.15725454545454554
1,hapii,77650,525.02979,4977073867155,0.47071,0.88333,524.85596,0.17382999999999998,2190,1,0.52212,0.8788,1,0.40365,0.85556,0,,0.41949,0.6057600000000001,21.56296,0.9077,1,0.66232,0.62769,20.38194,0.91499,1,0,0.0,16,4.46525,1,4.3766099999999994,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.08853,11.51517,,904,954,7734,NOT_AOI,7,71.08847582555126,-11.51516500033118,170.08984426742867,0,0.21590136363636425,0.12620454545454507
1,hapii,77689,525.2915,4977076487154,0.54037,0.8798600000000001,525.03662,0.25488,2191,1,0.55523,0.9292,1,0.40365,0.85556,0,,0.4219600000000001,0.60516,21.5499,0.90035,1,0.66514,0.62762,19.32815,0.90035,1,0,0.0,16,4.48372,1,4.26403,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.79962,1.6050200000000001,,1038,950,7734,NOT_AOI,7,133.79969362296777,-1.6050092677598964,131.8840357640388,0,0.23437136363636402,0.013624545454545611
1,hapii,77716,525.47217,4977078286871,0.56968,0.93479,525.29834,0.17382999999999998,2192,1,0.60254,0.9385,1,0.40365,0.85556,0,,0.42289,0.60535,20.77066,0.87141,1,0.66552,0.62769,19.59112,0.87141,1,0,0.0,16,4.5240599999999995,1,4.43737,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.7697,313.48897999999997,,1094,1010,7734,NOT_AOI,7,81.7696922484118,46.51095496820131,30.63308971214931,0,0.2747113636363636,0.18696454545454522
1,hapii,77731,525.57275,4977079295716,0.52295,0.9111600000000001,525.479,0.09375,2193,1,0.33876999999999996,0.90638,1,0.40365,0.85556,0,,0.41531,0.60588,21.54318,0.8859999999999999,1,0.6574800000000001,0.6282,20.5823,0.87871,1,0,0.0,16,4.46082,1,4.4473,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.28049,164.1221,,1004,984,7734,NOT_AOI,7,93.28052488445792,-164.12213474394795,163.13652496568784,0,0.2114713636363641,0.19689454545454588
1,hapii,77792,525.98096,4977083382677,0.36796999999999996,0.9159,525.59912,0.38184,2194,1,0.40115,0.86411,1,0.40365,0.85556,0,,0.41678000000000004,0.60478,21.997429999999998,0.90035,1,0.65957,0.6271800000000001,21.12654,0.90035,1,0,0.0,16,4.46816,1,4.48194,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,297.6056200000001,180.9856,,707,989,7734,NOT_AOI,7,297.6056316725207,179.01439022173992,5.341913732824344,0,0.21881136363636422,0.23153454545454544
1,hapii,77827,526.2163099999998,4977085727262,0.39374000000000003,0.9193899999999999,525.98779,0.22851999999999997,2195,1,0.44455,0.92989,1,0.40312,0.86944,0,,0.4194600000000001,0.60501,20.94238,0.87141,1,0.66188,0.62761,20.064770000000006,0.87141,1,0,0.0,16,4.3097900000000005,1,4.29155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.62175,355.64367999999996,,756,993,7734,NOT_AOI,7,49.62175868709218,4.356303954564198,173.29323797440048,0,0.06044136363636454,0.0411445454545456
1,hapii,77856,526.40967,4977087666554,0.43773,0.9161799999999999,526.22217,0.1875,2196,1,0.53582,0.94345,1,0.40312,0.86944,0,,0.42408,0.60509,19.74933,0.87141,1,0.66622,0.6282300000000001,18.94781,0.87141,1,0,0.0,16,4.28712,1,4.22524,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.53200000000002,2.35045,,840,989,7734,NOT_AOI,7,84.53191964506658,-2.350458071035316,179.39054223916008,0,0.03777136363636391,-0.025165454545454047
1,hapii,77897,526.68408,4977090411214,0.5391199999999999,0.90686,526.4165,0.26758000000000004,2197,1,0.58334,0.8959299999999999,1,0.40312,0.86944,0,,0.4299,0.6046699999999999,20.09714,0.8870399999999999,1,0.6715800000000001,0.62937,20.651510000000002,0.87141,1,0,0.0,16,4.41552,1,4.3076099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,194.92888,2.95992,,1035,979,7734,NOT_AOI,7,194.92885367948966,-2.959915831875158,166.82489499817302,0,0.16617136363636398,0.05720454545454512
1,hapii,77945,527.00635,4977093630313,0.57586,0.91863,526.69092,0.31543000000000004,2198,1,0.59305,0.9456899999999999,1,0.40312,0.86944,0,,0.43223,0.60445,20.17063,0.89312,1,0.67408,0.62932,19.83387,0.89312,1,0,0.0,16,4.40529,1,4.3760900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.67695,349.78479,,1106,992,7734,NOT_AOI,7,71.67697844636051,10.215189169951843,176.34893803904114,0,0.15594136363636402,0.1256845454545461
1,hapii,77983,527.26123,4977096181960,0.596,0.92275,527.01318,0.24805,2199,1,0.42123999999999995,0.91748,1,0.40312,0.86944,0,,0.42275,0.6058899999999999,19.8696,0.8859999999999999,1,0.66406,0.6289,19.87104,0.8932899999999999,1,0,0.0,16,4.33734,1,4.32024,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.92398,353.43591000000015,,1144,997,7734,NOT_AOI,7,38.92396477236092,6.564127208993067,12.017994363979367,0,0.08799136363636428,0.0698345454545457
1,hapii,78031,527.58154,4977099388021,0.35816,0.9631200000000001,527.2876,0.29395,2200,1,0.3619,0.9035799999999999,1,0.3901,0.89815,0,,0.41781999999999997,0.60568,20.8564,0.89323,1,0.65938,0.62836,20.58364,0.88594,1,0,0.0,16,4.2541400000000005,1,4.3556300000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,458.72952000000004,185.45387,,688,1040,7734,NOT_AOI,7,458.72944626217316,174.54613284501374,96.76157189992169,0,0.004791363636364565,0.10522454545454707
1,hapii,78066,527.8168900000002,4977101732597,0.34970999999999997,0.8937299999999999,527.5893599999998,0.22754000000000002,2201,1,0.3305,1.06502,1,0.37083,0.91389,0,,0.41606000000000004,0.60775,21.21268,0.87141,1,0.65747,0.6293,21.00007,0.87141,1,0,0.0,16,4.373419999999999,1,4.37789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.67721999999998,102.21545,,671,965,7734,NOT_AOI,7,76.6772562983317,-102.215439054908,13.459102443581633,0,0.12407136363636351,0.12748454545454546
1,hapii,78092,527.99658,4977103535218,0.34826,1.01247,527.82373,0.17285,2202,1,0.3297,1.23091,0,0.37083,0.91389,0,,0.41631,0.60258,16.1322,0.9295200000000001,0,0.6583,0.62693,11.726980000000001,0.9295200000000001,0,0,0.0,16,3.81357,0,3.19302,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,128.26946999999998,268.75635,,669,1093,7734,NOT_AOI,7,128.26941596748628,91.24366338867365,0.7385327130842161,0,-0.435778636363636,-1.0573854545454542
1,hapii,78124,528.2651400000002,4977106224359,0.35991,0.41405,528.14502,0.12012,2203,1,0.36027,0.66981,1,0.37083,0.91389,0,,0.4234100000000001,0.58822,21.127660000000002,0.9149299999999999,1,0.66279,0.61458,20.8862,0.90764,1,0,0.0,17,4.36221,1,4.47225,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,646.6806,88.0178,,691,447,7734,RESULT3,7,646.6805585642419,-88.01780389824215,5.936293080007577,0,0.11286136363636423,0.22184454545454546
1,hapii,78154,528.46729,4977108237740,0.37196,0.72397,528.29248,0.1748,2204,1,0.37664000000000003,0.82506,1,0.37083,0.91389,0,,0.44401,0.58858,21.180220000000002,0.9149299999999999,1,0.68282,0.61906,21.221120000000006,0.92222,1,0,0.0,17,4.46629,1,4.559,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,335.51221,273.9541,,714,782,7734,RESULT5,7,335.5122479447808,86.04590302175028,173.9200491216846,0,0.21694136363636396,0.3085945454545458
1,hapii,78185,528.67432,4977110311823,0.37935,0.7982199999999999,528.4731400000002,0.20117000000000002,2205,1,0.39573,0.70565,1,0.37083,0.91389,0,,0.47798,0.58098,21.16422,0.93785,1,0.71549,0.62005,21.49642,0.9295200000000001,1,0,0.0,17,4.37565,1,4.50726,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.43561,280.03406,,728,862,7734,RESULT6,7,81.43560735599624,79.96595214343492,9.162282065431548,1,0.12630136363636435,0.2568545454545452
1,hapii,78233,528.9956099999998,4977113521655,0.37509000000000003,0.30051,528.70068,0.29491999999999996,2206,1,0.36737,0.16826,1,0.39166999999999996,0.58426,0,,0.49659,0.56363,18.77411,0.9472799999999999,1,0.7324,0.60588,18.31673,0.9472799999999999,1,0,0.0,17,4.18122,1,4.38842,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,537.58905,90.87177,,720,325,7734,RESULT2,7,537.5890252143174,-90.87176579113356,177.95181996229732,1,-0.0681286363636362,0.1380145454545456
1,hapii,78265,529.20947,4977115667309,0.37091999999999997,0.15517,529.00146,0.20801,2207,1,0.34834,0.049280000000000004,1,0.40365,0.4213,0,,0.47029,0.55309,17.21292,0.9625799999999999,1,0.70497,0.58618,17.940839999999994,0.9625799999999999,1,0,0.0,17,4.13127,1,4.29789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.17125,92.91994,,712,168,7734,NOT_AOI,8,157.17125792205138,-92.91994582883629,176.97816964381494,0,-0.11807863636363614,0.04748454545454539
1,hapii,78313,529.53174,4977118881629,0.37096,0.11517999999999999,529.23682,0.29491999999999996,2208,1,0.39373,0.15613,1,0.40365,0.4213,0,,0.42905,0.5622,18.08452,0.97925,1,0.65935,0.57758,17.79212,0.9875799999999999,1,0,0.0,16,4.2500800000000005,1,4.3025,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.18925,89.89814,,712,124,7734,QUERY,8,43.18926828368362,-89.8981154726512,55.68588249594472,0,0.0007313636363646125,0.05209454545454584
1,hapii,78347,529.75928,4977121161817,0.39885,0.14915,529.5376,0.22168000000000002,2209,1,0.44983,0.12755999999999998,1,0.4276,0.31019,0,,0.41986999999999997,0.5767,18.21327,0.99592,1,0.64818,0.58519,17.464570000000002,0.99592,1,0,0.0,16,4.50842,1,4.558269999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.91115,325.5840100000001,,766,161,7734,QUERY,8,64.91112366305171,34.4160020314041,148.90824466005515,0,0.2590713636363642,0.307864545454545
1,hapii,78384,530.00732,4977123644534,0.41173000000000004,0.15048,529.7661099999998,0.24120999999999998,2210,1,0.38039,0.04662,1,0.45729,0.15556,0,,0.4260100000000001,0.57553,18.62967,1.03407,1,0.65275,0.58659,18.20801,1.03407,1,0,0.0,16,4.64754,1,4.5715,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.7713,356.67575,,791,163,7734,QUERY,8,24.77128097454805,3.324246691459236,58.36801724541064,0,0.3981913636363643,0.32109454545454597
1,hapii,78424,530.2749,4977126320808,0.3941,0.09229,530.01416,0.26074,2211,1,0.41734,0.07218,1,0.45729,0.19537000000000002,0,,0.4164,0.5777800000000001,17.8546,1.01515,1,0.6440600000000001,0.5858399999999999,18.05951,1.0247600000000001,1,0,0.0,16,4.62308,1,4.45092,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.38148000000002,118.30775,,757,100,7734,QUERY,8,71.38147226836948,-118.30773606313015,115.91469584909963,0,0.37373136363636394,0.2005145454545456
1,hapii,78442,530.39502,4977127521460,0.40667,0.061279999999999994,530.28271,0.1123,2212,1,0.40016999999999997,0.08832000000000001,1,0.46667,0.23611,0,,0.40075,0.57882,18.102710000000002,0.97925,1,0.62932,0.58145,17.83863,0.9875799999999999,1,0,0.0,16,4.51051,1,4.44618,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.28078,54.22243,,781,66,7734,NOT_AOI,8,41.28078182399161,-54.22243191222979,131.40450115667758,0,0.2611613636363641,0.19577454545454565
