userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
7734,1,RESULT4,19,3.8007900000000006,0.20004157894736846,0.11082387730862628,0.5957,0,0.0,1760.2015447403983,14.727536730467854,113.50189660177924,279.82319787888923,14.727536730467854,74.99597369222379,2116.308596057427,111.3846629503909,55.358757261932126,-10.821005454545444,-0.6011669696969691,0.2027053320641128,-10.821005454545444,-0.6011669696969691,0.2027053320641128
7734,1,RESULT5,33,7.29591,0.22108818181818182,0.07800310030569474,0.44141,5,0.15151515151515152,2917.40926182065,14.485719618472924,72.77476167418662,478.02874740960647,14.485719618472924,94.2293474400586,3488.624998388104,105.71590904206376,63.538222194351896,-13.418386363636348,-0.41932457386363586,0.13614922306861504,-13.418386363636348,-0.41932457386363586,0.13614922306861504
7734,1,RESULT6,14,3.6748,0.26248571428571427,0.13125103638852237,0.55566,1,0.07142857142857142,1473.4301159197908,41.11982984136638,102.20120162115869,575.6776177791294,41.11982984136638,73.61522153264349,1616.110096601053,115.4364354715038,48.99093298846008,-2.5687122727272698,-0.1975932517482515,0.13070134435186437,-2.5687122727272698,-0.1975932517482515,0.13070134435186437
7734,1,NOT_AOI,117,23.17000999999999,0.1980342735042734,0.09765837456981097,0.65723,0,0.0,9294.683048850577,4.848189034395134,107.14133018400155,567.2381170242307,4.848189034395134,90.10531777673737,11551.234955297428,98.72850389143102,53.93227478849808,2.006346818181872,0.017446494071146713,0.21620876389145446,2.006346818181872,0.017446494071146713,0.21620876389145446
7734,2,QUERY,27,4.98779,0.184732962962963,0.07882858706946991,0.44824,4,0.14814814814814814,2423.88716922368,-16.208532380743275,145.81192684338043,-437.6303742800684,-16.208532380743275,82.78431463185204,2564.9167129099596,94.99691529296148,52.14145306323483,0.2741054545454667,0.01054251748251795,0.16718687417026035,0.2741054545454667,0.01054251748251795,0.16718687417026035
7734,2,RESULT1,20,3.5039100000000003,0.1751955,0.06583841784816825,0.3418,4,0.2,1812.2087144478085,-7.371571156682873,99.6008225882023,-147.43142313365746,-7.371571156682873,99.71723079120915,1835.8009821789283,91.79004910894642,55.77837524740481,-3.134194090909085,-0.1649575837320571,0.1394401359652435,-3.134194090909085,-0.1649575837320571,0.1394401359652435
7734,2,RESULT2,46,8.904820000000003,0.1935830434782609,0.06376240161962579,0.36182,11,0.2391304347826087,4187.858479818835,17.91289367644581,122.9710197646622,823.9931091165073,17.91289367644581,86.95371398836834,4143.153679076023,90.0685582407831,52.19970866772479,-6.232618636363617,-0.13850263636363594,0.17525802822491185,-6.232618636363617,-0.13850263636363594,0.17525802822491185
7734,2,RESULT3,25,4.91163,0.19646519999999998,0.08110836475333479,0.39453,1,0.04,2643.50100728566,27.21082464582445,93.22927784767788,680.2706161456113,27.21082464582445,93.56651936373441,2171.75434159781,86.8701736639124,63.154080406168475,-9.159118636363626,-0.39822254940711416,0.1545371325270359,-9.159118636363626,-0.39822254940711416,0.1545371325270359
7734,2,RESULT4,5,1.09229,0.21845799999999999,0.07698695458322793,0.36816,1,0.2,706.3248966533702,-16.976295735134773,138.3965421769787,-84.88147867567386,-16.976295735134773,80.81106401797416,505.38457494421266,101.07691498884253,52.4901426885364,-1.7544531818181799,-0.350890636363636,0.11473540091880965,-1.7544531818181799,-0.350890636363636,0.11473540091880965
7734,2,RESULT5,42,10.447269999999998,0.24874452380952375,0.1274602944188686,0.61621,7,0.16666666666666666,3336.667589207036,12.10789513222783,69.39192493671206,508.5315955535688,12.10789513222783,88.99364288039581,4544.565833054608,108.20394840606211,66.66057687059846,-14.24510545454543,-0.35612763636363576,0.22222990998288233,-14.24510545454543,-0.35612763636363576,0.22222990998288233
7734,2,RESULT6,9,2.09813,0.23312555555555553,0.10493581944440677,0.45605,0,0.0,1744.8854473364277,20.546896077110304,256.1402694750959,184.92206469399272,20.546896077110304,89.99090102703056,794.9591586276883,88.32879540307648,55.97906430206248,-2.1228677272727214,-0.23587419191919126,0.2848700931787228,-2.1228677272727214,-0.23587419191919126,0.2848700931787228
7734,2,NOT_AOI,110,22.49171,0.2044700909090909,0.11003007984179476,0.65723,0,0.0,12487.63447557021,2.6636452847459555,167.11241610991135,293.0009813220551,2.6636452847459555,93.27420375912261,10880.315053053244,98.91195502775676,57.29250344697749,-6.8680509090908615,-0.06733383244206727,0.19740007563364606,-6.8680509090908615,-0.06733383244206727,0.19740007563364606
7734,3,QUERY,37,7.102520000000001,0.19196000000000002,0.07734724722996969,0.46973,9,0.24324324324324326,4213.40895179666,20.153140246826045,171.69046186822752,745.6661891325637,20.153140246826045,80.46309748057847,3519.104759014567,95.11093943282614,53.97550905216921,3.5812850000000154,0.10852378787878834,0.2081196449359467,3.5812850000000154,0.10852378787878834,0.2081196449359467
7734,3,RESULT1,21,3.97168,0.18912761904761904,0.09600972197323918,0.40137,0,0.0,2941.868076905897,29.390029545355464,171.4228401620834,617.1906204524647,29.390029545355464,96.02202333965351,2318.435611242271,110.40169577344147,51.609731823431815,2.334447272727285,0.11672236363636426,0.19263570555520088,2.334447272727285,0.11672236363636426,0.19263570555520088
7734,3,RESULT2,1,0.17382999999999998,0.17382999999999998,0.0,0.17382999999999998,0,0.0,58.96621359931464,35.82883056003665,0.0,35.82883056003665,35.82883056003665,0.0,11.91834201077476,11.91834201077476,0.0,-0.07628863636363636,-0.07628863636363636,0.0,-0.07628863636363636,-0.07628863636363636,0.0
7734,3,RESULT3,65,13.960939999999995,0.21478369230769223,0.09044535155073528,0.50293,16,0.24615384615384617,4198.42300055229,-1.4733542688887162,96.8805339732179,-95.76802747776655,-1.4733542688887162,88.49542807872773,6098.324052780376,93.82037004277502,59.74063723485035,-14.100945454545423,-0.22743460410557134,0.14999034656354668,-14.100945454545423,-0.22743460410557134,0.14999034656354668
7734,3,RESULT4,36,7.682599999999999,0.21340555555555552,0.09850858646851395,0.5664100000000001,2,0.05555555555555555,4539.845290881284,32.568733880993825,192.84580498750358,1172.4744197157777,32.568733880993825,80.98046037214813,3457.7160632758228,96.0476684243284,60.89382615191752,-7.59940636363635,-0.23748144886363592,0.23062217258344725,-7.59940636363635,-0.23748144886363592,0.23062217258344725
7734,3,RESULT5,23,5.060550000000001,0.2200239130434783,0.09312390473189029,0.40918,0,0.0,4421.92480247701,-7.608870782832275,427.26420775173705,-175.00402800514232,-7.608870782832275,88.55849033857868,2123.914299543576,92.34409998015548,63.08633869991251,-3.2295099999999897,-0.14679590909090862,0.2077043959115736,-3.2295099999999897,-0.14679590909090862,0.2077043959115736
7734,3,RESULT6,18,3.83495,0.21305277777777779,0.10397193129801671,0.44141,0,0.0,3101.1185303692437,25.098927724284245,274.89848678155124,451.7806990371164,25.098927724284245,83.90536994265199,1851.6815134703559,102.87119519279754,53.786869227480636,-0.2030568181818122,-0.011944518716577188,0.13996262787148595,-0.2030568181818122,-0.011944518716577188,0.13996262787148595
7734,3,NOT_AOI,213,41.98832000000002,0.19712826291079824,0.10055620378434013,0.8964799999999999,0,0.0,22446.024962361895,2.7277619694008015,213.62217634719278,581.0132994823707,2.7277619694008015,88.42860745987366,19493.22127582312,91.5174707785123,56.70295393012316,16.883250909091,0.08195752868490777,0.19427821330007414,16.883250909091,0.08195752868490777,0.19427821330007414
7734,4,QUERY,31,6.137720000000002,0.19799096774193553,0.10741665126986234,0.53613,5,0.16129032258064516,2831.665746638249,33.6413932198359,106.8384661012058,1042.8831898149128,33.6413932198359,96.06418513407111,2648.9339154070867,85.44948114216409,54.70437326971604,7.6646222727272875,0.24724587976539636,0.16356108187162874,7.6646222727272875,0.24724587976539636,0.16356108187162874
7734,4,RESULT1,18,2.6416299999999997,0.1467572222222222,0.0688270486078092,0.2627,0,0.0,2673.074171137728,49.52057190300577,161.31464583691084,891.3702942541038,49.52057190300577,78.15331714271187,2128.803599605926,118.26686664477367,57.90424157192188,0.08420181818182626,0.005262613636364141,0.21702894158599556,0.08420181818182626,0.005262613636364141,0.21702894158599556
7734,4,RESULT2,7,1.33008,0.19001142857142855,0.09495317784926141,0.3877,0,0.0,792.5806539846219,21.614701692375142,70.16885828368952,151.302911846626,21.614701692375142,68.48217992520397,818.2764136365267,116.89663051950382,56.54601514493838,1.2500195454545509,0.17857422077922155,0.1631720764551758,1.2500195454545509,0.17857422077922155,0.1631720764551758
7734,4,RESULT3,40,8.26369,0.20659225,0.09840593169335626,0.52051,7,0.175,5409.280651878799,17.03493659323655,156.23388983496523,681.3974637294621,17.03493659323655,88.91084121361908,4705.411964462239,117.63529911155597,50.06407724542631,-4.362868181818163,-0.11481232057416219,0.19201859616289357,-4.362868181818163,-0.11481232057416219,0.19201859616289357
7734,4,RESULT4,46,13.12112,0.28524173913043477,0.1435158774325555,0.75098,12,0.2608695652173913,2994.9658561932984,-7.11207093788436,66.59169047170869,-327.15526314268055,-7.11207093788436,93.01533000365846,4664.729817451074,101.40716994458857,50.39354351179844,-12.657057272727258,-0.2751534189723317,0.16839183456918175,-12.657057272727258,-0.2751534189723317,0.16839183456918175
7734,4,RESULT5,28,7.2402299999999995,0.25857964285714286,0.11264435990199238,0.55566,3,0.10714285714285714,4286.672151084917,7.0706207393053875,485.65494622554945,197.97738070055084,7.0706207393053875,89.3226586211055,2865.223449559867,102.32940891285239,53.89792193403941,-4.824814545454534,-0.18556979020978975,0.10934736987067,-4.824814545454534,-0.18556979020978975,0.10934736987067
7734,4,RESULT6,15,3.278320000000001,0.21855466666666673,0.08302860903461061,0.39551,2,0.13333333333333333,1719.7617478663542,-30.594873830979488,251.2252680929162,-458.9231074646923,-30.594873830979488,79.4931164264377,1779.392861201034,118.6261907467356,47.87243110297832,0.11474909090909688,0.008196363636364062,0.13765678071766413,0.11474909090909688,0.008196363636364062,0.13765678071766413
7734,4,NOT_AOI,103,21.37501,0.20752436893203882,0.10998039745610012,0.79688,0,0.0,17135.414358818714,-0.786435906200433,354.0162669100818,-81.0028983386446,-0.786435906200433,85.56264675571089,9637.264015655377,93.56567005490658,52.10668292816196,13.915022272727331,0.14345383786316837,0.22109366784002255,13.915022272727331,0.14345383786316837,0.22109366784002255
7734,5,QUERY,16,2.99514,0.18719625,0.09178542319419515,0.37109,1,0.0625,1563.9197943647546,23.65567284039098,142.67628355545625,378.4907654462557,23.65567284039098,88.62224479389836,1103.5478638242848,68.9717414890178,48.458552756725474,0.8809390909091004,0.06292422077922145,0.20273652365817077,0.8809390909091004,0.06292422077922145,0.20273652365817077
7734,5,RESULT1,8,1.70899,0.21362375,0.10976399830289302,0.39453,1,0.125,1291.1845231430607,36.14252050267381,185.70876807699412,289.1401640213905,36.14252050267381,115.52313864279057,875.8633236528217,109.48291545660271,58.95297766770079,1.163910909090914,0.14548886363636426,0.11906679485035904,1.163910909090914,0.14548886363636426,0.11906679485035904
7734,5,RESULT2,6,1.39257,0.23209500000000002,0.09791534315417579,0.39453,0,0.0,683.4427265141153,62.74025237164975,77.57518768659787,376.44151422989853,62.74025237164975,90.16994430409575,518.7123226144942,86.45205376908235,64.54317146131002,-0.3059218181818144,-0.050986969696969066,0.15002981677727328,-0.3059218181818144,-0.050986969696969066,0.15002981677727328
7734,5,RESULT3,22,5.32419,0.24200863636363634,0.0965186901493203,0.4541,4,0.18181818181818182,2839.3744083068254,8.246018310958698,166.35449243470248,181.41240284109136,8.246018310958698,85.33406715982643,2398.896262342147,109.04073919737033,51.13156463117428,1.1170886363636447,0.05319469696969737,0.15138256326379695,1.1170886363636447,0.05319469696969737,0.15138256326379695
7734,5,RESULT4,24,6.244169999999999,0.2601737499999999,0.15528703988669124,0.75195,4,0.16666666666666666,2385.4049782706875,27.32596426076059,117.98451300539755,655.8231422582542,27.32596426076059,88.67396058822843,2611.672572117455,108.81969050489396,49.717124466134855,-5.380158636363629,-0.23391994071146213,0.14039154204404455,-5.380158636363629,-0.23391994071146213,0.14039154204404455
7734,5,RESULT5,18,3.4287099999999993,0.19048388888888884,0.09492553667298553,0.40137,1,0.05555555555555555,2294.078921354655,10.091757126905897,205.46589406806058,181.65162828430613,10.091757126905897,74.03441433809817,2257.735369523826,125.42974275132367,42.333237144102895,-1.934870909090904,-0.13820506493506457,0.21964928915204793,-1.934870909090904,-0.13820506493506457,0.21964928915204793
7734,5,RESULT6,22,6.1406,0.2791181818181818,0.10564708964869628,0.59668,2,0.09090909090909091,2422.508867971394,23.69037724330495,126.04274941602549,521.1882993527089,23.69037724330495,102.23526294389991,2106.2888030304402,95.74040013774729,65.07388514464922,-1.1081799999999888,-0.05037181818181768,0.11800951846765133,-1.1081799999999888,-0.05037181818181768,0.11800951846765133
7734,5,NOT_AOI,99,21.946299999999994,0.22167979797979792,0.1313201366233963,0.9707,0,0.0,9001.799926036581,4.1919752933201595,136.5991865749943,415.0055540386958,4.1919752933201595,90.04791407339478,9664.324886873777,97.61944330175533,57.85499544720751,9.858038181818234,0.1048727466150876,0.17390704395737486,9.858038181818234,0.1048727466150876,0.17390704395737486
7734,6,QUERY,29,5.178729999999999,0.1785768965517241,0.05953996954254537,0.28809,6,0.20689655172413793,2763.6276254156137,-10.52575261456319,96.4103173047153,-305.24682582233254,-10.52575261456319,110.62842786964545,2738.2052020023402,94.42086903456345,55.151111029177606,8.921008181818188,0.3186074350649353,0.1719348153786362,8.921008181818188,0.3186074350649353,0.1719348153786362
7734,6,RESULT1,12,1.7558600000000002,0.14632166666666668,0.07645736184668914,0.30176,2,0.16666666666666666,1053.5550821190218,55.98086982887809,51.92409512465056,671.7704379465371,55.98086982887809,65.20644437891436,1139.4805933532334,94.95671611276946,46.97663889878135,3.4712063636363713,0.2892671969696976,0.1447068897494943,3.4712063636363713,0.2892671969696976,0.1447068897494943
7734,6,RESULT2,2,0.24805,0.124025,0.02343499999999999,0.14745999999999998,0,0.0,147.44059196122487,-22.460696042040812,0.9329422119803112,-44.921392084081624,-22.460696042040812,61.406592457905276,286.8378945204257,143.41894726021286,33.17824298636929,0.22981272727272994,0.11490636363636497,0.054445000000000326,0.22981272727272994,0.11490636363636497,0.054445000000000326
7734,6,RESULT3,12,2.2929899999999996,0.19108249999999996,0.07195630712742745,0.34766,0,0.0,1777.651961233953,48.9857761943671,158.8785537674427,587.8293143324051,48.9857761943671,90.89929497369873,1346.3797501961508,112.1983125163459,65.74560015675597,-0.4734949999999945,-0.0430449999999995,0.09423459835576709,-0.4734949999999945,-0.0430449999999995,0.09423459835576709
7734,6,RESULT4,38,8.160160000000001,0.21474105263157897,0.07470449316401234,0.375,4,0.10526315789473684,3399.230968502775,-10.88014096934051,99.82361279371803,-413.44535683493933,-10.88014096934051,101.97766939900113,3716.1231882700154,97.79271548078988,52.458257469297806,-2.922358181818159,-0.07690416267942524,0.11993000082717917,-2.922358181818159,-0.07690416267942524,0.11993000082717917
7734,6,RESULT5,14,3.20213,0.22872357142857141,0.11593963543937993,0.46875,0,0.0,1393.9088085078513,34.04232628371951,80.52477117163136,476.5925679720732,34.04232628371951,70.77122502998513,1310.4947462593111,93.60676758995079,47.834873113219906,-0.8337209090909043,-0.05955149350649317,0.11801931110791895,-0.8337209090909043,-0.05955149350649317,0.11801931110791895
7734,6,RESULT6,9,1.8623,0.20692222222222223,0.11231237408602628,0.37598,1,0.1111111111111111,1561.6951283478588,49.35262763933467,252.0965963246649,444.17364875401205,49.35262763933467,74.15686755491261,665.063506466912,73.89594516299023,46.005615967703065,1.901170909090915,0.23764636363636438,0.2783166864130454,1.901170909090915,0.23764636363636438,0.2783166864130454
7734,6,NOT_AOI,65,14.62209,0.22495523076923077,0.11471982070187274,0.54883,0,0.0,7284.796877783291,7.025590377230071,158.06098413585826,456.66337451995463,7.025590377230071,80.65089740275334,6278.862639729184,96.59788676506436,61.12257737918553,8.727734545454574,0.14076991202346087,0.26501123729639514,8.727734545454574,0.14076991202346087,0.26501123729639514
7734,7,QUERY,27,6.59374,0.24421259259259262,0.13055313048128583,0.5566399999999999,2,0.07407407407407407,4393.598250624204,-2.658050745224791,288.90110874847255,-71.76737012106936,-2.658050745224791,97.89064384065561,2722.3867294833235,100.82913812901198,52.34889057079929,4.838746818181829,0.17921284511784552,0.2200092334263881,4.838746818181829,0.17921284511784552,0.2200092334263881
7734,7,RESULT1,13,2.2558800000000003,0.1735292307692308,0.07768470411383722,0.32227,2,0.15384615384615385,1757.4375281540567,1.0695371216040177,181.19591497513582,13.90398258085223,1.0695371216040177,119.42720398468897,1165.110090485527,89.62385311427131,62.08624606563933,1.3115077272727307,0.10088520979021005,0.1429575481821387,1.3115077272727307,0.10088520979021005,0.1429575481821387
7734,7,RESULT2,23,4.8173900000000005,0.2094517391304348,0.07273765794918026,0.30859000000000003,3,0.13043478260869565,2620.6544988911273,36.861822656275216,173.1081790007201,847.82192109433,36.861822656275216,91.82837069037352,2297.3789457878675,99.88604112121163,59.99513805614498,1.2288613636363777,0.05342875494071207,0.3597370839260346,1.2288613636363777,0.05342875494071207,0.3597370839260346
7734,7,RESULT3,20,4.7334000000000005,0.23667000000000002,0.12490473810068214,0.57031,4,0.2,2238.3769766261507,-15.554494982547823,159.5268706009208,-311.08989965095645,-15.554494982547823,103.24645122617737,1398.5203599900315,69.92601799950157,65.1743548949107,-1.89140272727272,-0.09457013636363601,0.20449950412164827,-1.89140272727272,-0.09457013636363601,0.20449950412164827
7734,7,RESULT4,17,3.3964900000000005,0.19979352941176473,0.07642422482750107,0.39551,1,0.058823529411764705,968.2175485862776,30.555819491760122,23.86289429704415,519.4489313599221,30.555819491760122,76.44675742875758,1672.7312468416785,98.39595569656933,65.56482388000481,-5.862888181818175,-0.3664305113636359,0.1512336938937553,-5.862888181818175,-0.3664305113636359,0.1512336938937553
7734,7,RESULT5,11,2.50781,0.22798272727272728,0.09389905886747932,0.41504,0,0.0,1688.0329441200865,15.89509382227323,218.02220667791784,174.84603204500553,15.89509382227323,69.7109065558246,1079.29108287698,98.11737117063454,65.78982701763998,-2.6529949999999953,-0.24118136363636322,0.22265175062088655,-2.6529949999999953,-0.24118136363636322,0.22265175062088655
7734,7,RESULT6,20,5.223630000000001,0.26118150000000007,0.161003822199195,0.84375,3,0.15,3204.3200034325355,37.83847301331121,225.09303549902495,756.7694602662242,37.83847301331121,89.30861885076214,1796.8704006887278,89.8435200344364,58.86970185781476,-1.7434840909090803,-0.09176232057416212,0.1831346218063507,-1.7434840909090803,-0.09176232057416212,0.1831346218063507
7734,7,NOT_AOI,96,20.784229999999994,0.21650239583333328,0.09044040329070287,0.44238,0,0.0,9544.146827844052,11.978485766025363,154.79864196635913,1149.9346335384348,11.978485766025363,85.95407102967944,8961.143894900437,93.34524890521288,56.05734418279288,19.731002727272777,0.2192333636363642,0.3395507226547428,19.731002727272777,0.2192333636363642,0.3395507226547428
7734,8,QUERY,27,5.8280899999999995,0.21585518518518518,0.08258193535627467,0.46289,1,0.037037037037037035,2076.3684698305,9.12746603680141,128.9262345868904,246.4415829936381,9.12746603680141,90.74837959892349,2625.702500405457,97.24824075575768,51.852021405567584,3.2783168181818323,0.12141914141414194,0.1794254602135369,3.2783168181818323,0.12141914141414194,0.1794254602135369
7734,8,RESULT1,12,2.41797,0.2014975,0.10653955893821787,0.46094,1,0.08333333333333333,814.7141434711049,83.91459723595058,54.225972242171736,1006.975166831407,83.91459723595058,64.15606974698868,1192.9550385721457,99.41291988101214,53.352475426958286,-0.9744963636363568,-0.09744963636363568,0.12141377267839089,-0.9744963636363568,-0.09744963636363568,0.12141377267839089
7734,8,RESULT2,21,4.17483,0.19880142857142857,0.11678218370664471,0.58301,3,0.14285714285714285,2865.7919461202473,15.157352889109157,129.14364404017888,318.3044106712923,15.157352889109157,100.85283398188943,2304.5139307792683,109.73875860853659,58.78777501644673,-0.3706527272727204,-0.018532636363636022,0.11939663920207289,-0.3706527272727204,-0.018532636363636022,0.11939663920207289
7734,8,RESULT3,43,9.242230000000001,0.21493558139534885,0.10140338766191759,0.5293,5,0.11627906976744186,3679.759376694852,18.010295692091862,112.76940657357852,774.44271475995,18.010295692091862,74.40639457819476,4762.915176310743,110.7654692165289,57.255421501626536,-6.199112727272707,-0.1475979220779216,0.2049797097154041,-6.199112727272707,-0.1475979220779216,0.2049797097154041
7734,8,RESULT4,10,2.16309,0.216309,0.08291290158352921,0.38867,0,0.0,1494.7474991329163,0.8030359697721081,175.53056181793227,8.030359697721082,0.8030359697721081,92.1775537329571,868.1407539835717,86.81407539835718,57.485509516138976,-2.920097727272724,-0.3244553030303027,0.1893955811079285,-2.920097727272724,-0.3244553030303027,0.1893955811079285
7734,8,RESULT5,12,2.29005,0.1908375,0.06829757842522677,0.30762,0,0.0,728.9416095429094,4.823000096288671,32.61205441644749,57.87600115546405,4.823000096288671,69.65338225147637,1100.5529046328068,91.7127420527339,60.93616250256177,-3.0381249999999946,-0.2761931818181813,0.0807634697820723,-3.0381249999999946,-0.2761931818181813,0.0807634697820723
7734,8,RESULT6,8,1.8994300000000002,0.23742875000000002,0.09925952075714199,0.46973,0,0.0,583.4602825169461,23.22829342347993,19.93921367361229,185.82634738783943,23.22829342347993,48.66910514515854,1051.782378118811,131.47279726485138,59.405933453526764,-1.359879090909088,-0.169984886363636,0.10834630115975344,-1.359879090909088,-0.169984886363636,0.10834630115975344
7734,8,NOT_AOI,148,32.100669999999994,0.21689641891891887,0.1059705774311661,0.7373,0,0.0,14406.655624277495,4.313431724766583,123.92545950375452,638.3878952654543,4.313431724766583,87.87221058839958,15149.341725096237,102.36041706146106,53.8309830537383,10.537356363636427,0.0731760858585863,0.19007422681110528,10.537356363636427,0.0731760858585863,0.19007422681110528
7734,9,QUERY,25,4.971669999999999,0.19886679999999995,0.08850939700257819,0.43555,3,0.12,2601.8594892958545,18.05387522225503,138.99531421839575,451.34688055637577,18.05387522225503,89.83771983322627,2426.305459232028,97.05221836928112,54.3932837443259,7.383894090909102,0.29535576363636407,0.2043041930784582,7.383894090909102,0.29535576363636407,0.2043041930784582
7734,9,RESULT1,25,5.11327,0.2045308,0.08886067224233678,0.43555,1,0.04,2920.427480582976,26.40584852538685,134.6877757619646,660.1462131346713,26.40584852538685,75.41459692587105,2736.6940697535933,109.46776279014374,55.70490226581646,3.4786713636363764,0.15124658102766855,0.11576121092744118,3.4786713636363764,0.15124658102766855,0.11576121092744118
7734,9,RESULT2,33,6.696279999999999,0.2029175757575757,0.0949458650552658,0.46289,2,0.06060606060606061,3132.1100882222268,11.520027983700961,121.15453713727838,380.16092346213173,11.520027983700961,81.4210684537526,3770.613305847273,114.26100926809917,52.56449618920194,2.54744363636365,0.07960761363636407,0.1645438758439048,2.54744363636365,0.07960761363636407,0.1645438758439048
