MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,94766,640.48291,4978228393658,0.52627,0.85938,640.30811,0.17480,2692,1,0.57839,0.88001,1,0.39583,0.74444,0,,0.44153,0.62118,20.08634,0.89915,1,0.68121,0.65286,19.82090,0.90644,1,0,0.00000,18,4.42366,1,4.32780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.57984,354.75229,
1,hapii,94830,640.91064,4978232678329,0.54233,0.87700,640.48877,0.42188,2693,1,0.42324,0.89660,1,0.39583,0.74444,0,,0.43562,0.62194,20.84936,0.89329,1,0.67580,0.65266,20.64991,0.88600,1,0,0.00000,18,4.42875,1,4.47961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.23452,328.31982,
1,hapii,94859,641.10596,4978234624140,0.35260,0.88975,640.93799,0.16797,2694,1,0.33495,0.97534,1,0.39583,0.74444,0,,0.43021,0.62196,20.67041,0.87865,1,0.67058,0.65196,20.66114,0.88594,1,0,0.00000,18,4.36774,1,4.41148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.54184,182.16479,
1,hapii,94901,641.38721,4978237436522,0.35734,0.87976,641.11182,0.27539,2695,1,0.38840,0.88413,1,0.39583,0.74444,0,,0.42829,0.61824,21.45581,0.90892,1,0.66837,0.64766,21.09367,0.90059,1,0,0.00000,18,4.43733,1,4.43671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.11494,49.85189,
1,hapii,94972,641.86279,4978242199711,0.42435,0.89715,641.39307,0.46973,2696,1,0.56889,0.93388,1,0.39583,0.74444,0,,0.43259,0.61764,19.29432,0.89324,1,0.67225,0.64697,18.02210,0.88594,1,0,0.00000,18,4.25837,1,4.25001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.02275,351.69482,
1,hapii,95003,642.07080,4978244274039,0.56467,0.91690,641.88916,0.18164,2697,1,0.59811,0.84745,1,0.39583,0.74444,0,,0.43476,0.61759,19.55728,0.92223,1,0.67446,0.64752,18.74868,0.92223,1,0,0.00000,18,4.33242,1,4.23378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.25754,355.47324,
1,hapii,95024,642.21045,4978245677097,0.56601,0.86670,642.07666,0.13379,2698,1,0.42966,0.87480,1,0.39583,0.74444,0,,0.43054,0.61676,20.23334,0.88594,1,0.66981,0.64648,20.33501,0.87865,1,0,0.00000,18,4.33649,1,4.38042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.27695,87.28313,
1,hapii,95091,642.65967,4978250162030,0.43829,0.85456,642.21729,0.44238,2699,1,0.43245,0.86234,1,0.39583,0.74444,0,,0.42712,0.61788,21.23442,0.88589,1,0.66722,0.64722,20.99012,0.88589,1,0,0.00000,18,4.34397,1,4.50332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,245.57272,176.93950,
1,hapii,95112,642.80029,4978251572609,0.42911,0.86172,642.66650,0.13379,2700,1,0.44782,0.75897,1,0.39583,0.74444,0,,0.42839,0.61618,20.77352,0.90059,1,0.66800,0.64568,20.91838,0.90059,1,0,0.00000,18,4.30182,1,4.44136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.24731,203.68840,
1,hapii,95160,643.12158,4978254784566,0.43510,0.72513,642.80713,0.31445,2701,1,0.41040,0.85651,1,0.39583,0.74444,0,,0.42756,0.61757,20.58601,0.94005,1,0.66683,0.64681,20.70253,0.93172,1,0,0.00000,18,4.26817,1,4.29329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.96484,85.54210,
1,hapii,95197,643.36963,4978257264462,0.43279,0.88899,643.14893,0.22070,2702,1,0.43005,0.88210,1,0.39583,0.74444,0,,0.42707,0.61773,20.92717,0.90770,1,0.66709,0.64678,21.35887,0.90041,1,0,0.00000,18,4.43076,1,4.50475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.02431,268.56439,
1,hapii,95224,643.55029,4978259072247,0.44981,0.87303,643.37646,0.17383,2703,1,0.46206,0.82492,1,0.39583,0.74444,0,,0.42965,0.61736,21.52009,0.93160,1,0.66932,0.64710,21.60997,0.94723,1,0,0.00000,18,4.46987,1,4.63661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.94564,27.81018,
1,hapii,95256,643.76416,4978261212574,0.46687,0.80829,643.55713,0.20703,2704,1,0.45722,0.77466,1,0.39583,0.74444,0,,0.42903,0.61498,21.93225,0.88589,1,0.66820,0.64448,21.92774,0.88589,1,0,0.00000,18,4.61236,1,4.69722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.21145,64.89819,
1,hapii,95277,643.90576,4978262621349,0.46086,0.72596,643.77197,0.13379,2705,1,0.46786,0.77030,1,0.39583,0.74444,0,,0.42876,0.61570,22.09394,0.87142,1,0.66828,0.64531,21.79317,0.87142,1,0,0.00000,18,4.65446,1,4.69699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.66202,97.39430,
1,hapii,95315,644.16064,4978265171543,0.44543,0.68307,643.91162,0.24902,2706,1,0.43232,0.74039,1,0.39583,0.74444,0,,0.42803,0.61588,21.63023,0.89312,1,0.66781,0.64489,21.50123,0.89312,1,0,0.00000,18,4.54125,1,4.60766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.98481,122.60166,
1,hapii,95337,644.30713,4978266642935,0.43418,0.71913,644.16650,0.14063,2707,1,0.43799,0.64146,1,0.39583,0.74444,0,,0.42785,0.61541,21.11467,0.94839,1,0.66763,0.64454,20.89030,0.94839,1,0,0.00000,18,4.44975,1,4.45578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.53382,240.98584,
1,hapii,95353,644.41455,4978267711710,0.46957,0.65896,644.31396,0.10059,2708,1,0.48058,0.74826,1,0.39583,0.74444,0,,0.42887,0.61583,20.58545,0.90770,1,0.66853,0.64496,20.28629,0.91500,1,0,0.00000,18,4.30626,1,4.32421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.02081,43.72219,
1,hapii,95369,644.52783,4978268847841,0.47650,0.77699,644.42822,0.09961,2709,1,0.45193,1.02918,0,0.39583,0.74444,0,,0.42911,0.61696,15.41446,0.98030,0,0.66787,0.64918,8.21261,0.99592,0,0,0.00000,18,4.18417,0,3.06137,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.16496,275.95898,
1,hapii,95400,644.77588,4978271329217,0.50173,0.73618,644.70166,0.07422,2710,1,0.52869,0.63780,1,0.39583,0.74444,0,,0.42995,0.61619,19.45828,0.91494,1,0.66991,0.64522,18.82320,0.90765,1,0,0.00000,19,4.19479,1,4.29812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.49182,42.29758,
1,hapii,95431,644.98389,4978273407784,0.50887,0.71800,644.78271,0.20117,2711,1,0.52801,0.68542,1,0.39583,0.74444,0,,0.43020,0.61680,19.58094,0.94709,1,0.67008,0.64587,19.01463,0.93980,1,0,0.00000,19,4.28285,1,4.32665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.94659,55.07725,
1,hapii,95451,645.11768,4978274747321,0.51412,0.72743,644.99072,0.12695,2712,1,0.50596,0.63456,1,0.39583,0.74444,0,,0.43032,0.61742,19.07467,0.96259,1,0.67043,0.64643,18.26652,0.96259,1,0,0.00000,19,4.11982,1,4.13125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.32924,314.70474,
1,hapii,95486,645.35205,4978277089880,0.52776,0.70466,645.12451,0.22754,2713,1,0.40825,0.79909,1,0.39583,0.74444,0,,0.43172,0.61846,18.88638,0.87142,1,0.67120,0.64886,19.45495,0.87142,1,0,0.00000,19,4.05187,1,4.21284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.92501,43.19837,
1,hapii,95522,645.59326,4978279499241,0.39358,0.81140,645.37842,0.21484,2714,1,0.41436,0.93624,1,0.39583,0.74444,0,,0.43509,0.62100,20.28094,0.88589,1,0.67481,0.65249,20.37660,0.88589,1,0,0.00000,19,4.19400,1,4.33019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.24155,204.10698,
1,hapii,95572,645.92822,4978282855093,0.40494,0.86679,645.60010,0.32813,2715,1,0.46904,0.86427,1,0.39583,0.74444,0,,0.43854,0.62133,21.27304,0.87871,1,0.67845,0.65362,21.58086,0.87142,1,0,0.00000,19,4.43736,1,4.57327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.67340,290.03223,
1,hapii,95610,646.18311,4978285401251,0.45285,0.86376,645.94189,0.24121,2716,1,0.46390,0.85295,1,0.39583,0.74444,0,,0.44157,0.62156,21.51117,0.90059,1,0.68154,0.65433,21.69833,0.90059,1,0,0.00000,19,4.43447,1,4.62693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.04543,2.03741,
1,hapii,95636,646.35693,4978287137473,0.48570,0.84706,646.18994,0.16699,2717,1,0.50183,0.87014,1,0.39583,0.74444,0,,0.44043,0.62198,21.91832,0.90765,1,0.68077,0.65429,22.09093,0.91494,1,0,0.00000,19,4.52061,1,4.69666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.60006,15.95832,
1,hapii,95650,646.45264,4978288092713,0.44347,0.91922,646.36377,0.08887,2718,1,0.43194,0.91879,1,0.39583,0.74444,0,,0.43805,0.62153,22.14174,0.87871,1,0.67853,0.65329,22.06043,0.87871,1,0,0.00000,19,4.58171,1,4.67353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.46217,223.86555,
1,hapii,95663,646.54346,4978288998585,0.42714,0.96586,646.46533,0.07813,2719,1,0.40428,1.37460,0,0.39583,0.74444,0,,0.43784,0.62327,16.39275,0.90035,0,0.67762,0.65509,13.40233,0.90035,0,0,0.00000,19,3.88606,0,3.83605,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.33220,238.09973,
1,hapii,95698,646.82666,4978291831711,0.39618,0.81451,646.74072,0.08594,2720,1,0.38514,0.77540,1,0.39583,0.74444,0,,0.43097,0.62029,22.35474,0.89312,1,0.67109,0.64922,22.54482,0.89312,1,0,0.00000,20,4.71102,1,4.78233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.93106,109.98431,
1,hapii,95746,647.14795,4978295044367,0.40111,0.75637,646.83252,0.31543,2721,1,0.44295,0.73208,1,0.39583,0.74444,0,,0.42727,0.61961,21.26196,0.92449,1,0.66779,0.64681,21.07185,0.91615,1,0,0.00000,20,4.41697,1,4.51604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.50058,81.42738,
1,hapii,95781,647.38232,4978297387003,0.43347,0.76859,647.15381,0.22852,2722,1,0.36719,0.86757,1,0.36771,0.73889,0,,0.42256,0.62132,19.79488,0.87142,1,0.66325,0.64723,19.44406,0.87142,1,0,0.00000,20,4.16210,1,4.20655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.51749,348.00784,
1,hapii,95834,647.73682,4978300937545,0.36245,0.82299,647.38818,0.34863,2723,1,0.35502,0.83607,1,0.36354,0.73704,0,,0.42067,0.62251,20.59216,0.92952,1,0.66180,0.64746,20.65718,0.93785,1,0,0.00000,20,4.23458,1,4.44984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.47705,203.30952,
1,hapii,95865,647.94482,4978303017313,0.36372,0.85081,647.74365,0.20117,2724,1,0.34664,0.93084,1,0.36354,0.73704,0,,0.42011,0.62328,21.69019,0.87142,1,0.66157,0.64811,21.65870,0.87142,1,0,0.00000,19,4.44305,1,4.59085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.14438,274.63980,
1,hapii,95883,648.06494,4978304220591,0.34875,0.89452,647.95166,0.11328,2725,1,0.33959,0.90131,1,0.36146,0.80926,0,,0.41841,0.62439,22.06431,0.89329,1,0.65985,0.64851,22.22730,0.88600,1,0,0.00000,19,4.53030,1,4.62677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.26851,238.66434,
1,hapii,95925,648.34619,4978307033408,0.34716,0.93018,648.07178,0.27441,2726,1,0.36940,0.69563,1,0.36354,0.87315,0,,0.42044,0.62158,22.12920,0.89318,1,0.66120,0.64653,22.28248,0.90047,1,0,0.00000,19,4.60766,1,4.70075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.63362,265.46790,
1,hapii,95949,648.50928,4978308658429,0.36040,0.57257,648.37256,0.13672,2727,1,0.33498,0.60908,1,0.36302,0.87407,0,,0.42285,0.61864,21.24104,0.88589,1,0.66377,0.64429,20.99964,0.88589,1,0,0.00000,19,4.47038,1,4.59453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,387.05450,86.23425,
1,hapii,95967,648.62842,4978309848245,0.35589,0.54076,648.51318,0.11523,2728,1,0.38908,0.44043,1,0.35885,0.86852,0,,0.42352,0.61505,19.61308,0.89318,1,0.66330,0.64100,19.22686,0.90047,1,0,0.00000,19,4.31765,1,4.50335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.42932,104.14670,
1,hapii,95987,648.76221,4978311192405,0.37469,0.49271,648.63428,0.12793,2729,1,0.34916,0.75457,1,0.35885,0.86852,0,,0.42200,0.62333,20.88892,0.91500,1,0.66145,0.64794,21.02293,0.92229,1,0,0.00000,19,4.41587,1,4.36118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.21315,55.17865,
1,hapii,96031,649.05615,4978314132092,0.36018,0.92771,648.78857,0.26758,2730,1,0.37529,0.97340,1,0.36823,0.92685,0,,0.41870,0.63023,21.09279,0.92952,1,0.65650,0.65216,21.47486,0.92952,1,0,0.00000,19,4.44203,1,4.52556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,470.62534,266.60632,
1,hapii,96079,649.37744,4978317345363,0.35503,0.95802,649.06299,0.31445,2731,1,0.32892,0.76640,1,0.50729,0.67222,0,,0.41671,0.63495,20.42696,0.99961,1,0.64678,0.65631,20.82532,1.00794,1,0,0.00000,19,4.55393,1,4.67725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.19561,253.19232,
1,hapii,96108,649.57178,4978319285268,0.35931,0.24431,649.42529,0.14648,2732,1,0.35894,0.18088,1,0.53073,0.56296,0,,0.41351,0.63167,17.92222,1.06293,1,0.63633,0.65102,18.82445,1.05331,1,0,0.00000,19,4.38650,1,4.51943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,770.85065,89.38919,
1,hapii,96145,649.82080,4978321771766,0.36290,0.03982,649.59912,0.22168,2733,1,0.35938,0.03808,1,0.45260,0.00000,0,,0.41938,0.66343,18.19156,1.13949,1,0.63390,0.67855,18.58216,1.15071,1,0,0.00000,19,4.28764,1,4.53096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.95674,88.21235,
1,hapii,96172,650.00049,4978323574616,0.37099,0.02252,649.82666,0.17383,2734,1,0.37181,-0.11667,1,0.45260,0.00000,0,,0.42707,0.68487,18.49994,1.24105,1,0.63684,0.69723,18.37734,1.25431,1,0,0.00000,19,4.53419,1,4.63164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.29734,50.26175,
1,hapii,96199,650.18213,4978325387205,0.36950,-0.02112,650.00732,0.17480,2735,1,0.36473,-0.10541,1,0.20885,0.99907,0,,0.42991,0.69958,17.06869,1.26757,1,0.63704,0.70944,16.99366,1.26757,1,0,0.00000,19,4.51749,1,4.63659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.21795,93.47356,
1,hapii,96219,650.31592,4978326726649,0.36928,-0.03275,650.18896,0.12695,2736,1,0.36506,-0.22700,1,0.84375,0.62870,0,,0.42749,0.70394,16.44058,1.39434,1,0.63429,0.71149,17.00497,1.39434,1,0,0.00000,19,4.58583,1,4.57933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.56750,91.92594,
1,hapii,96243,650.47803,4978328345192,0.41448,-0.05927,650.32275,0.15527,2737,1,0.45456,-0.05309,1,0.53281,0.04722,0,,0.42337,0.70503,17.33766,1.26757,1,0.63060,0.71129,16.67077,1.26757,1,0,0.00000,19,4.51605,1,4.53113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.38815,18.26462,
1,hapii,96264,650.61768,4978329746115,0.43792,0.00473,650.48389,0.13379,2738,1,0.44652,-0.02493,1,0.89948,0.99907,0,,0.41782,0.69623,16.68718,1.20149,1,0.62624,0.70284,16.67288,1.21475,1,0,0.00000,18,4.55618,1,4.54025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.48035,303.06860,
1,hapii,96289,650.78467,4978331416212,0.46034,0.00299,650.62451,0.16016,2739,1,0.42497,-0.09113,1,0.85677,0.00000,0,,0.40931,0.68642,17.17082,1.22790,1,0.62032,0.69247,16.69247,1.24116,1,0,0.00000,18,4.49004,1,4.48121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.08739,2.49967,
1,hapii,96305,650.89209,4978332493435,0.47306,-0.02946,650.79150,0.10059,2740,1,0.50464,0.03543,1,0.50937,0.51019,0,,0.40607,0.67532,17.11690,1.16193,1,0.61896,0.68144,17.67049,1.16193,1,0,0.00000,18,4.41938,1,4.40992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.71624,55.12860,
1,hapii,96323,651.01514,4978333724039,0.50016,0.02000,650.89893,0.11621,2741,1,0.51808,0.22012,1,0.65052,0.97870,0,,0.40170,0.66188,15.71935,1.15071,1,0.61810,0.66956,14.30679,1.15071,1,0,0.00000,18,4.12494,1,3.94245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.56994,314.24756,
1,hapii,96340,651.12646,4978334837712,0.49687,0.03276,651.02197,0.10449,2742,1,0.49448,-0.08343,1,0.60469,0.46019,0,,0.40013,0.64421,17.68677,1.13949,1,0.61999,0.65378,17.21215,1.15071,1,0,0.00000,18,4.44098,1,4.59612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.15953,245.37469,
1,hapii,96373,651.34717,4978337042734,0.50991,0.00499,651.13330,0.21387,2743,1,0.54181,-0.03825,1,0.57500,0.29444,0,,0.40119,0.60555,18.29799,1.07716,1,0.62687,0.62109,18.22639,1.06754,1,0,0.00000,18,4.51386,1,4.49588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.06833,50.14515,
1,hapii,96386,651.43799,4978337947358,0.51549,0.15153,651.35400,0.08398,2744,1,0.49904,0.58854,0,0.57448,0.29074,0,,0.39758,0.59524,11.21438,0.99592,0,0.62412,0.61208,10.81306,0.99592,0,0,0.00000,18,3.92925,0,3.33824,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.62541,273.87274,
1,hapii,96445,651.83643,4978341930134,0.52235,0.06432,651.57373,0.26270,2745,1,0.49180,0.17855,1,0.57448,0.29074,0,,0.39538,0.54591,18.68687,0.90059,1,0.62817,0.56320,18.68483,0.90059,1,0,0.00000,19,4.58618,1,4.58798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.10329,82.03928,
1,hapii,96468,651.99072,4978343472909,0.51076,0.12316,651.84326,0.14746,2746,1,0.51152,0.07568,1,0.57448,0.29074,0,,0.42554,0.53779,18.78440,0.94801,1,0.65941,0.55864,18.55359,0.94071,1,0,0.00000,19,4.57058,1,4.55785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.33079,250.70090,
1,hapii,96490,652.13818,4978344945493,0.52808,0.09094,651.99658,0.14160,2747,1,0.56304,0.10302,1,0.57448,0.29074,0,,0.44346,0.53412,19.15890,0.96279,1,0.67921,0.54974,19.25753,0.97112,1,0,0.00000,19,4.52573,1,4.48072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.13236,46.29913,
1,hapii,96508,652.26025,4978346172485,0.54120,0.14447,652.14404,0.11621,2748,1,0.55044,0.52121,0,0.57448,0.29074,0,,0.45332,0.53272,13.11558,0.92952,0,0.68944,0.54565,16.24433,0.92952,0,0,0.00000,19,4.10001,0,4.22932,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.06213,293.54407,
1,hapii,96563,652.63330,4978349899603,0.51699,0.13651,652.43701,0.19629,2749,1,0.54796,0.13068,1,0.57448,0.29074,0,,0.44227,0.53434,19.36431,0.90207,1,0.67975,0.55177,19.55655,0.88834,1,0,0.00000,20,4.78732,1,4.77504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.27150,169.52187,
1,hapii,96577,652.72900,4978350860270,0.51342,0.22238,652.64014,0.08887,2750,1,0.51424,0.78147,0,0.57448,0.29074,0,,0.44185,0.54018,13.46884,0.92952,0,0.67876,0.55368,18.15071,0.92952,0,0,0.00000,20,4.17828,0,4.63520,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.99255,265.77292,
1,hapii,96611,652.96143,4978353187081,0.45287,0.12776,652.86865,0.09277,2751,1,0.41125,0.05920,1,0.57448,0.29074,0,,0.43193,0.55094,18.74604,0.95550,1,0.66841,0.55384,18.59881,0.95550,1,0,0.00000,20,4.41779,1,4.40467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.78423,138.68436,
1,hapii,96648,653.20947,4978355663638,0.39161,0.15947,652.96826,0.24121,2752,1,0.40086,0.22002,1,0.57448,0.29074,0,,0.43228,0.54704,18.33447,0.87871,1,0.66979,0.55390,18.64986,0.88600,1,0,0.00000,20,4.49632,1,4.61739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.50361,196.23380,
1,hapii,96669,653.35107,4978357074888,0.37564,0.17232,653.22314,0.12793,2753,1,0.36946,0.19474,1,0.54062,0.26852,0,,0.43954,0.54210,18.60488,0.90892,1,0.67724,0.55275,19.05624,0.91725,1,0,0.00000,20,4.41651,1,4.53449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.65678,204.35182,
1,hapii,96692,653.50439,4978358610177,0.37612,0.19312,653.35693,0.14746,2754,1,0.36374,0.24988,1,0.51198,0.25741,0,,0.45165,0.53536,18.48274,0.89428,1,0.68888,0.55055,18.20956,0.88594,1,0,0.00000,20,4.17703,1,4.24144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.48292,272.34921,
1,hapii,96712,653.63818,4978359950341,0.36794,0.18194,653.51123,0.12695,2755,1,0.37650,0.23271,1,0.50781,0.25370,0,,0.46778,0.53002,17.89722,0.90035,1,0.70399,0.55234,17.91950,0.90035,1,0,0.00000,20,4.11383,1,4.23270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.81050,142.44701,
1,hapii,96728,653.74561,4978361020254,0.37983,0.15361,653.64502,0.10059,2756,1,0.38998,0.06042,1,0.48438,0.24259,0,,0.48076,0.52805,17.45699,0.98766,1,0.71663,0.55647,18.09009,0.98766,1,0,0.00000,20,4.10761,1,4.31578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.17452,53.27240,
1,hapii,96755,653.92627,4978362831182,0.40697,0.12302,653.75244,0.17383,2757,1,0.41392,0.07737,1,0.44375,0.22685,0,,0.49382,0.52805,17.61380,0.95452,1,0.72910,0.55950,18.45841,0.94723,1,0,0.00000,20,4.04968,1,4.38324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.69911,32.37489,
1,hapii,96781,654.10107,4978364574451,0.43207,0.14683,653.93311,0.16797,2758,1,0.46965,0.06130,1,0.44323,0.22685,0,,0.49252,0.53185,17.42869,0.99592,1,0.72834,0.56254,18.85697,0.99592,1,0,0.00000,20,4.02709,1,4.25589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.62345,331.91605,
1,hapii,96798,654.21436,4978365712688,0.44137,0.14212,654.10693,0.10742,2759,1,0.47180,0.13536,1,0.44323,0.22685,0,,0.48389,0.53406,17.74125,0.94930,1,0.71961,0.56230,18.11772,0.93367,1,0,0.00000,19,4.09930,1,4.44102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.56644,15.90110,
1,hapii,96823,654.38135,4978367385099,0.46527,0.15583,654.22119,0.16016,2760,1,0.47975,0.19265,1,0.44323,0.22685,0,,0.47178,0.53620,17.63038,0.92229,1,0.70815,0.55801,18.33671,0.92229,1,0,0.00000,19,4.17559,1,4.39937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.21773,342.11655,
1,hapii,96846,654.53662,4978368931490,0.48835,0.16132,654.38818,0.14844,2761,1,0.46630,0.16979,1,0.44323,0.22685,0,,0.47347,0.52949,18.33709,0.91805,1,0.70995,0.55297,18.71753,0.93367,1,0,0.00000,19,4.19298,1,4.42568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.70850,352.37903,
1,hapii,96868,654.68311,4978370401421,0.52668,0.12801,654.54346,0.13965,2762,1,0.52822,0.19512,1,0.44323,0.22685,0,,0.47955,0.52854,18.59550,0.92952,1,0.71613,0.55445,19.02954,0.92952,1,0,0.00000,19,4.42110,1,4.50725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.91580,26.05080,
1,hapii,96911,654.97119,4978373276999,0.53347,0.17724,654.68994,0.28125,2763,1,0.57678,0.09043,1,0.44323,0.22685,0,,0.49311,0.53489,18.42337,0.97112,1,0.72837,0.56502,19.02404,0.97112,1,0,0.00000,19,4.58134,1,4.63411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.74335,283.77698,
