MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,240487,1632.37500,16085600898486,0.62099,0.34203,1632.00000,0.37500,3332,1,0.67416,0.29199,1,0.64010,0.34074,0,,0.33622,0.53264,16.72059,1.22473,1,0.57278,0.56319,16.75414,1.22473,1,0,0.00000,34,4.57075,1,3.75165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.17010,26.28324,
1,hapii,240511,1632.62500,16085602505771,0.63243,0.31570,1632.37500,0.25000,3333,1,0.40067,0.30893,1,0.64010,0.34074,0,,0.30622,0.51809,16.22061,1.15664,1,0.54199,0.54561,15.25287,1.15664,1,0,0.00000,34,3.97395,1,3.70976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.93165,52.31679,
1,hapii,240538,1632.75000,16085604309536,0.38513,0.33703,1632.62500,0.12500,3334,1,0.37901,0.39612,1,0.64010,0.34074,0,,0.26741,0.49768,15.44961,1.09573,1,0.50259,0.51846,15.07254,1.09573,1,0,0.00000,34,3.96152,1,3.51016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,475.37451,182.77760,
1,hapii,240580,1633.00000,16085607129688,0.37153,0.30769,1632.75000,0.25000,3335,1,0.41332,0.26699,1,0.56510,0.36389,0,,0.23391,0.46764,15.45411,1.22472,1,0.46816,0.49456,15.11123,1.22472,1,0,0.00000,34,4.25075,1,3.39737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.05989,129.49042,
1,hapii,240609,1633.25000,16085609065048,0.41161,0.35638,1633.00000,0.25000,3336,1,0.41945,0.12385,1,0.52500,0.36852,0,,0.20881,0.44232,15.57591,1.44531,1,0.44257,0.47211,14.32836,1.66240,1,0,0.00000,34,4.23599,1,3.34499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.20439,325.65381,
1,hapii,240724,1634.00000,16085616908945,0.45309,0.34779,1633.50000,0.50000,3337,1,0.51310,0.16067,1,0.44479,0.35000,0,,0.18403,0.45126,17.37843,1.44831,1,0.42084,0.47125,15.32781,1.73534,1,0,0.00000,34,4.33525,1,3.59721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.18011,6.64426,
1,hapii,240762,1634.25000,16085619453761,0.50576,0.22093,1634.12500,0.12500,3338,1,0.55110,0.40209,1,0.45573,0.34722,0,,0.20260,0.46210,16.17123,1.06208,1,0.43739,0.48571,14.80370,0.99750,1,0,0.00000,34,4.03297,1,3.34533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.28787,53.56891,
1,hapii,240774,1634.37500,16085620258288,0.52407,-0.31176,1634.25000,0.12500,3339,1,0.51165,-0.07331,1,0.48698,0.34630,0,,0.20824,0.46591,15.73579,1.79652,1,0.44309,0.49003,14.76236,1.69401,1,0,0.00000,34,4.34087,1,3.31144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,576.37830,86.50316,
1,hapii,240825,1634.62500,16085623673327,0.54331,0.14647,1634.37500,0.25000,3340,1,0.56003,0.25014,1,0.55417,0.34074,0,,0.23868,0.47889,16.18597,1.32294,1,0.47259,0.50460,14.70935,1.29037,1,0,0.00000,34,4.22654,1,3.40035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.26520,274.26889,
1,hapii,240856,1634.87500,16085625750262,0.57505,0.30128,1634.75000,0.12500,3341,1,0.59545,0.28788,1,0.59167,0.35463,0,,0.25214,0.48224,16.39156,1.22472,1,0.48554,0.51042,15.06981,1.44181,1,0,0.00000,34,4.36426,1,3.47401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.95471,290.02628,
1,hapii,240892,1635.12500,16085628157000,0.60349,0.32009,1635.00000,0.12500,3342,1,0.62585,0.12174,1,0.59479,0.35463,0,,0.25446,0.48159,17.19546,1.56526,1,0.48777,0.50938,15.58908,1.84385,1,0,0.00000,34,4.39616,1,3.71025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.26133,339.59314,
1,hapii,240919,1635.25000,16085629969660,0.58646,-1.13861,1635.25000,0.00000,3343,1,0.59695,-0.96014,1,0.59479,0.35463,0,,0.25519,0.47999,17.47058,3.11350,1,0.48857,0.50876,15.46315,2.76123,1,0,0.00000,34,4.16538,1,3.64041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1575.73535,91.18901,
1,hapii,240937,1635.37500,16085631176049,0.60633,0.49953,1635.37500,0.00000,3344,1,0.64245,-0.45026,1,0.59479,0.35463,0,,0.25860,0.47998,18.17324,2.35877,1,0.49203,0.50928,15.53275,2.60340,1,0,0.00000,34,4.34924,1,3.76303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1769.60242,271.23532,
1,hapii,240956,1635.50000,16085632440872,0.60436,-0.52594,1635.50000,0.00000,3345,1,0.57396,0.22122,1,0.59479,0.35463,0,,0.26181,0.48119,17.63078,2.03651,1,0.49513,0.51416,14.57925,1.84956,1,0,0.00000,34,3.98235,1,3.15755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1107.51404,90.19567,
1,hapii,240998,1635.87500,16085635324014,0.54930,0.36398,1635.75000,0.12500,3346,1,0.49942,0.37684,1,0.58750,0.35463,0,,0.26755,0.48211,17.47345,1.18238,1,0.50035,0.51417,16.64916,1.18237,1,0,0.00000,34,5.08903,1,4.16088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,966.91003,263.72314,
1,hapii,241065,1636.25000,16085639819910,0.50298,0.37556,1635.87500,0.37500,3347,1,0.39364,0.40221,1,0.45313,0.37037,0,,0.26963,0.48314,17.33792,1.17366,1,0.50130,0.51654,16.36520,1.16522,1,0,0.00000,34,4.59977,1,4.13096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.80950,188.00475,
1,hapii,241096,1636.50000,16085641893206,0.39913,0.38622,1636.25000,0.25000,3348,1,0.40730,0.30460,1,0.42292,0.35926,0,,0.25311,0.47400,15.41401,1.19912,1,0.48569,0.50703,15.75234,1.19068,1,0,0.00000,34,3.72636,1,3.49463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.72406,183.30457,
1,hapii,241149,1636.87500,16085645443119,0.37523,0.29945,1636.50000,0.37500,3349,1,0.39030,0.28312,0,0.39167,0.36852,0,,0.24118,0.46772,15.48800,1.22472,1,0.47465,0.50006,15.22885,1.22472,1,0,0.00000,34,3.65732,1,3.44833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.34351,116.08969,
1,hapii,241301,1637.87500,16085655617738,0.55680,-0.44205,1637.75000,0.12500,3350,1,0.55842,-0.11372,1,0.45469,0.33333,0,,0.25480,0.47467,15.50941,1.77217,1,0.48679,0.50507,14.20738,1.71998,1,0,0.00000,34,4.32416,1,3.28793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,873.40979,66.47546,
1,hapii,241321,1638.00000,16085656966561,0.42122,0.28752,1637.87500,0.12500,3351,1,0.34240,0.01158,1,0.40469,0.36759,0,,0.24836,0.47625,15.93159,1.76639,1,0.47935,0.50572,14.20204,1.60493,1,0,0.00000,34,4.54344,1,3.50860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,829.82263,251.71777,
1,hapii,241339,1638.12500,16085658172001,0.35388,0.21440,1638.00000,0.12500,3352,1,0.37519,0.37088,1,0.39583,0.36944,0,,0.24716,0.47538,15.57680,1.19912,1,0.47897,0.50532,14.89787,1.19068,1,0,0.00000,34,4.20103,1,3.38524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.50194,148.58423,
1,hapii,241347,1638.12500,16085658726963,0.36716,0.28556,1638.12500,0.00000,3353,1,0.35530,0.21054,0,0.39531,0.37037,0,,0.24694,0.47670,13.59570,1.36136,0,0.47879,0.50712,13.71937,1.19041,0,0,0.00000,34,4.06144,0,3.93521,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.97213,288.35440,
1,hapii,241402,1638.62500,16085662544815,0.37354,0.38123,1638.37500,0.25000,3354,1,0.36046,0.27576,1,0.39167,0.34167,0,,0.24978,0.47342,17.32056,1.17487,1,0.48181,0.50424,16.81522,1.18331,1,0,0.00000,35,4.97276,1,4.69044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.04718,276.76120,
1,hapii,241447,1638.87500,16085665535133,0.37007,0.23794,1638.62500,0.25000,3355,1,0.38737,0.22378,0,0.36979,0.19259,0,,0.24083,0.47271,15.36969,1.22472,1,0.47289,0.49718,15.51931,1.22472,1,0,0.00000,35,3.69841,1,3.54050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.89656,92.46516,
1,hapii,241767,1641.00000,16085687171113,0.45211,0.22919,1640.75000,0.25000,3356,1,0.46511,0.22168,1,0.40938,0.28611,0,,0.19329,0.46207,15.48769,1.27267,1,0.42144,0.47308,16.35359,1.28217,1,0,0.00000,35,3.95185,1,4.05242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.80000,3.43326,
1,hapii,241776,1641.12500,16085687778444,0.43849,0.22447,1641.00000,0.12500,3357,1,0.43120,0.22295,0,0.40938,0.28611,0,,0.18228,0.44904,15.63550,1.22472,1,0.41432,0.45868,15.95047,1.22472,1,0,0.00000,35,4.02618,1,3.86023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.64260,168.96944,
1,hapii,241907,1642.00000,16085696891300,0.39922,-1.98462,1642.00000,0.00000,3358,1,0.31737,-2.16655,1,0.41146,0.28611,0,,0.25933,0.30099,7.51759,1.73534,0,0.51531,0.24903,12.09886,1.73534,1,0,0.00000,36,2.17245,0,3.60470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,242129,1643.50000,16085711754697,3.46428,-13.96979,1643.50000,0.00000,3360,1,3.46428,-13.96979,0,0.41042,0.28889,0,,0.23063,0.30239,28.49697,5.20756,1,0.47633,0.25399,13.81797,5.20756,1,0,0.00000,35,6.18847,1,3.61730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14218.96484,65.55132,
1,hapii,242277,1644.50000,16085721667861,0.66612,-6.07678,1644.50000,0.00000,3361,1,0.66902,-6.08829,1,0.41042,0.28889,0,,0.24443,0.31839,23.69123,3.47145,1,0.50250,0.26444,14.55083,3.47145,1,0,0.00000,35,5.49650,1,3.94107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10076.19336,237.77914,
1,hapii,242282,1644.50000,16085722006675,0.71797,-6.20746,1644.50000,0.00000,3362,1,0.64978,-6.04964,0,0.41042,0.28889,0,,0.24548,0.31889,24.49933,3.47145,1,0.50375,0.26469,14.76937,3.47145,1,0,0.00000,34,4.94529,1,3.62145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.71214,54.80197,
1,hapii,242647,1647.00000,16085747124667,0.41294,0.42346,1646.75000,0.25000,3363,1,0.40591,0.42522,0,0.38802,0.59352,0,,0.17113,0.25278,19.26811,0.88705,1,0.45495,0.26697,15.38423,0.97222,1,0,0.00000,34,3.54907,1,3.21909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7185.30127,265.32477,
1,hapii,242788,1648.00000,16085757238187,0.46416,0.48755,1647.62500,0.37500,3364,1,0.49440,0.47913,1,0.50417,0.55648,0,,0.20892,0.25899,19.03296,0.80961,1,0.49304,0.27845,17.13694,0.81726,1,0,0.00000,33,4.59799,1,4.30882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.25911,324.86063,
1,hapii,242813,1648.25000,16085758913196,0.52604,0.47177,1648.00000,0.25000,3365,1,0.53247,0.47413,1,0.51146,0.55648,0,,0.21514,0.25959,18.18459,0.86729,1,0.49853,0.27731,15.90908,0.86729,1,0,0.00000,33,4.59901,1,3.07357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.02572,8.16300,
1,hapii,242841,1648.37500,16085760790038,0.56943,0.39641,1648.25000,0.12500,3366,1,0.54533,0.33368,1,0.51146,0.55741,0,,0.21292,0.25922,17.70027,0.94620,1,0.49680,0.27630,15.23471,0.94620,1,0,0.00000,33,4.43070,1,3.09560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.46664,44.33212,
1,hapii,242863,1648.50000,16085762258893,0.55758,0.32995,1648.37500,0.12500,3367,1,0.55973,0.41403,1,0.45625,0.56852,0,,0.20940,0.25764,17.93619,0.83257,1,0.49349,0.27455,16.15855,0.83257,1,0,0.00000,33,4.22490,1,3.01371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.29648,107.58768,
1,hapii,242888,1648.75000,16085763967184,0.58886,0.41825,1648.50000,0.25000,3368,1,0.63978,0.42718,1,0.44740,0.57500,0,,0.20071,0.25628,18.56193,0.91669,1,0.48489,0.27074,15.35914,0.92648,1,0,0.00000,33,3.68401,1,3.05967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.69963,302.20160,
1,hapii,242896,1648.75000,16085764471724,0.50613,0.15921,1648.75000,0.00000,3369,1,0.50834,-0.21698,1,0.44323,0.57963,0,,0.19894,0.25664,17.98827,1.56931,1,0.48328,0.26975,14.45893,1.77480,1,0,0.00000,33,4.05464,1,3.05221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.71124,119.58670,
1,hapii,242915,1648.87500,16085765822660,0.46876,-0.14030,1648.87500,0.00000,3370,1,0.37827,-0.34992,0,0.43437,0.58889,0,,0.19738,0.25849,14.13300,0.80052,0,0.47349,0.25051,6.04580,0.80052,0,0,0.00000,32,3.82098,0,1.65692,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,331.33286,102.50651,
1,hapii,243467,1652.62500,16085802998237,0.34578,0.85328,1652.12500,0.50000,3371,1,0.34835,0.89043,1,0.37865,0.87315,0,,0.22623,0.35197,9.84593,0.82456,1,0.48224,0.28160,18.19208,0.82456,1,0,0.00000,31,3.38369,1,3.88258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1098.73792,257.59018,
1,hapii,243504,1652.87500,16085805463374,0.36966,0.85116,1652.62500,0.25000,3372,1,0.35230,0.87515,1,0.38073,0.92222,0,,0.19832,0.26429,19.86284,0.81642,1,0.48379,0.28666,16.69776,0.81642,1,0,0.00000,31,4.16714,1,3.59907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.90675,2.85883,
1,hapii,243526,1653.00000,16085806942704,0.37453,0.85575,1652.87500,0.12500,3373,1,0.39897,0.79739,1,0.37969,0.92222,0,,0.20276,0.26814,20.23759,0.82907,1,0.48785,0.29390,18.64026,0.83337,1,0,0.00000,31,3.99536,1,3.60144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.58319,332.06924,
1,hapii,243556,1653.25000,16085808944838,0.39444,0.83329,1653.00000,0.25000,3374,1,0.34800,0.91908,1,0.37969,0.92222,0,,0.20584,0.27543,20.05951,0.82058,1,0.48926,0.30115,19.43689,0.82456,1,0,0.00000,30,4.10906,1,3.88814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.27374,32.39694,
1,hapii,243586,1653.37500,16085810992724,0.35654,0.93839,1653.25000,0.12500,3375,1,0.37067,0.86685,1,0.37969,0.92222,0,,0.20282,0.26844,17.58265,0.80847,1,0.48466,0.29439,14.96637,0.81244,1,0,0.00000,30,4.36286,1,3.86295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.83049,237.33679,
1,hapii,243609,1653.62500,16085812497217,0.40453,0.39497,1653.50000,0.12500,3376,1,0.43227,0.40796,0,0.37969,0.92222,0,,0.20524,0.26015,21.49932,0.83257,1,0.48304,0.28517,20.95947,0.83257,1,0,0.00000,30,4.29574,1,4.05708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,594.08258,81.07755,
1,hapii,243748,1654.50000,16085822340741,0.49069,0.42676,1654.50000,0.00000,3377,1,0.49522,0.43098,0,0.42812,0.60278,0,,0.31086,0.35266,16.72073,0.86729,1,0.54023,0.37965,14.59959,0.86729,1,0,0.00000,30,4.13230,1,3.76276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.95242,348.27515,
1,hapii,243981,1656.12500,16085838056450,0.53308,0.32002,1656.00000,0.12500,3378,1,0.54071,0.25904,1,0.45469,0.50556,0,,0.19339,0.37009,19.30512,1.15664,1,0.42254,0.38864,19.46809,1.15664,1,0,0.00000,30,4.69511,1,4.74766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.11494,54.77736,
1,hapii,243999,1656.25000,16085839225573,0.49989,0.16718,1656.12500,0.12500,3379,1,0.50030,0.12383,1,0.45469,0.50556,0,,0.18626,0.36562,19.12253,1.26333,1,0.41837,0.38227,19.74862,1.26333,1,0,0.00000,30,4.74424,1,4.56091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.94072,111.10925,
1,hapii,244007,1656.25000,16085839761539,0.49285,0.11997,1656.25000,0.00000,3380,1,0.49715,0.13349,0,0.45469,0.50556,0,,0.18420,0.36127,19.71480,1.22473,1,0.41768,0.37836,18.82737,1.22473,1,0,0.00000,30,4.71767,1,4.43970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.74805,104.84778,
1,hapii,245734,1668.12500,16085957856944,0.34151,0.41744,1668.00000,0.12500,3381,1,0.33266,0.29649,1,0.36667,0.37593,0,,0.14463,0.27333,20.50464,0.94492,1,0.42441,0.28571,19.47042,0.96030,1,0,0.00000,29,4.09699,1,4.61858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,433.18060,227.87201,
1,hapii,245747,1668.12500,16085958728095,0.32787,0.29025,1668.12500,0.00000,3382,1,0.32862,0.23995,0,0.36615,0.37685,0,,0.14399,0.27320,20.19403,0.99130,1,0.42304,0.28384,18.88299,0.99130,1,0,0.00000,29,4.04962,1,3.60424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.83937,100.79395,
1,hapii,246484,1673.25000,16086009025945,0.43040,0.33303,1673.12500,0.12500,3383,1,0.42428,0.32638,1,0.44010,0.49630,0,,0.13866,0.27297,18.11778,0.95951,1,0.41803,0.28898,16.16754,0.96929,1,0,0.00000,29,3.60827,1,4.47946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.20677,346.79175,
1,hapii,246499,1673.37500,16086010031126,0.41986,0.34434,1673.25000,0.12500,3384,1,0.41655,0.36751,1,0.43802,0.49630,0,,0.13366,0.27292,18.06315,0.85982,1,0.41254,0.28781,16.58182,0.86880,1,0,0.00000,29,3.70662,1,4.24528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.63748,211.11491,
1,hapii,246513,1673.37500,16086010971920,0.39030,-0.26408,1673.37500,0.00000,3385,1,0.39839,-0.32823,0,0.42656,0.49537,0,,0.12976,0.27292,18.08874,1.48733,1,0.40854,0.28592,16.98718,1.48733,1,0,0.00000,29,3.54750,1,3.18418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,659.54016,94.93656,
1,hapii,246819,1675.62500,16086032895076,0.40280,0.48144,1675.50000,0.12500,3386,1,0.41415,0.40419,1,0.36198,0.49630,0,,0.13244,0.27185,18.07784,0.90035,1,0.41212,0.28527,16.84053,0.90503,1,0,0.00000,30,4.78132,1,4.32733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,805.51923,271.70734,
1,hapii,246862,1675.87500,16086035755524,0.41997,0.43290,1675.62500,0.25000,3387,1,0.42421,0.45762,1,0.36198,0.49630,0,,0.13095,0.27502,18.52567,0.85424,1,0.41026,0.28824,15.52151,0.84993,1,0,0.00000,30,4.59350,1,4.36781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.92719,57.83618,
1,hapii,246879,1676.00000,16086036896686,0.43869,0.40080,1675.87500,0.12500,3388,1,0.44056,0.35149,1,0.36198,0.49630,1,,0.13087,0.27518,17.93593,0.94102,1,0.40939,0.28904,16.17743,0.93591,1,0,0.00000,30,4.54848,1,3.89682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.93723,43.96606,
1,hapii,246902,1676.12500,16086038433578,0.45798,0.39326,1676.00000,0.12500,3389,1,0.45135,0.39600,1,0.36198,0.49630,0,,0.12684,0.27595,17.59449,0.84556,1,0.40495,0.28818,16.44370,0.84125,1,0,0.00000,30,4.62369,1,3.06279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.92145,12.40018,
1,hapii,246952,1676.50000,16086041779016,0.46761,0.42618,1676.12500,0.37500,3390,1,0.48885,0.47071,1,0.41458,0.54352,0,,0.13364,0.27354,18.36268,0.77084,1,0.41240,0.29142,16.79195,0.77084,1,0,0.00000,30,4.38741,1,3.14180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.07401,297.47662,
1,hapii,246957,1676.50000,16086042121400,0.44470,0.41469,1676.50000,0.00000,3391,1,0.40256,0.18122,1,0.41458,0.54352,0,,0.13681,0.27379,18.93777,1.11112,1,0.41560,0.29279,16.52021,1.44600,1,0,0.00000,30,4.67223,1,3.15232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.70412,164.24571,
1,hapii,246973,1676.62500,16086043186791,0.40103,-0.94000,1676.62500,0.00000,3392,1,0.38986,-0.85602,1,0.41719,0.54352,0,,0.14778,0.27381,18.89206,2.40757,1,0.42649,0.29560,16.87153,2.34299,1,0,0.00000,30,4.41037,1,3.20517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1465.46582,93.27996,
1,hapii,246993,1676.75000,16086044526174,0.47869,0.44816,1676.62500,0.12500,3393,1,0.48332,0.42410,1,0.44063,0.54167,0,,0.15918,0.27515,19.96142,0.86729,1,0.43803,0.29932,17.30750,0.86729,1,0,0.00000,29,4.47138,1,3.33665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1506.60950,275.67978,
1,hapii,247026,1677.00000,16086046737285,0.48936,0.40481,1676.75000,0.25000,3394,1,0.48636,0.28416,1,0.48542,0.54815,0,,0.17003,0.27565,18.58511,0.98217,1,0.44871,0.30368,17.27230,1.00370,1,0,0.00000,29,4.57986,1,3.31672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.10397,66.36693,
1,hapii,247045,1677.12500,16086048009515,0.54337,0.30955,1677.00000,0.12500,3395,1,0.55865,0.37731,1,0.50000,0.55185,0,,0.17225,0.27558,19.43794,0.90503,1,0.45120,0.30512,16.56778,0.90503,1,0,0.00000,29,4.24329,1,3.19803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.07526,44.77303,
1,hapii,247065,1677.25000,16086049358474,0.58275,0.37970,1677.12500,0.12500,3396,1,0.56629,0.36599,0,0.51146,0.55463,0,,0.16852,0.27348,17.57691,1.02954,1,0.44762,0.30357,16.08112,1.15207,1,0,0.00000,29,3.49646,1,3.14778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.03597,314.94232,
1,hapii,247198,1678.25000,16086059134034,0.38213,0.49369,1678.00000,0.25000,3397,1,0.44227,0.42915,1,0.55729,0.57037,0,,0.14414,0.27238,19.96579,0.94621,1,0.42248,0.29542,17.47094,0.94621,1,0,0.00000,30,4.66888,1,3.39738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,404.38541,197.72420,
1,hapii,247208,1678.25000,16086059803741,0.46910,0.56792,1678.25000,0.00000,3398,1,0.46666,0.57362,0,0.54375,0.57963,0,,0.14707,0.27062,20.36584,0.80052,1,0.42618,0.29527,17.66992,0.80052,1,0,0.00000,30,3.96172,1,3.31984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.22986,334.35431,
1,hapii,247229,1678.37500,16086061203108,0.47600,0.53935,1678.37500,0.00000,3399,1,0.43933,0.48057,0,0.51094,0.59630,0,,0.15351,0.27096,19.16525,0.93212,1,0.43268,0.29607,16.80378,0.94621,1,0,0.00000,30,3.80818,1,3.21708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.57949,66.76346,
1,hapii,247258,1678.62500,16086063207901,0.47931,-1.22314,1678.50000,0.12500,3400,1,0.43809,-1.17425,1,0.51094,0.59630,0,,0.17046,0.27215,18.49156,2.97543,1,0.44978,0.30006,15.92136,2.97543,1,0,0.00000,30,3.93679,1,3.04903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1903.49988,89.80872,
1,hapii,247275,1678.75000,16086064289573,0.38820,-1.16319,1678.62500,0.12500,3401,1,0.38024,-0.76890,1,0.51615,0.58056,0,,0.18123,0.27464,18.41442,2.97543,1,0.46047,0.30512,15.81073,2.97543,1,0,0.00000,30,4.18210,1,3.01129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.52869,200.31065,
1,hapii,247310,1679.00000,16086066636007,0.54551,0.18135,1678.87500,0.12500,3402,1,0.57213,0.38931,1,0.53229,0.57778,0,,0.19115,0.27663,18.92968,0.93992,1,0.47063,0.31139,15.80179,0.89560,1,0,0.00000,30,4.17198,1,3.05962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1483.18213,281.74988,
1,hapii,247335,1679.12500,16086068315579,0.54377,0.44173,1679.00000,0.12500,3403,1,0.49376,0.40596,1,0.54323,0.57778,0,,0.19132,0.27610,19.48264,0.86729,1,0.47084,0.31112,16.57040,0.86729,1,0,0.00000,30,4.11045,1,3.10965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.23022,269.31937,
1,hapii,247367,1679.37500,16086070452668,0.54199,0.46167,1679.12500,0.25000,3404,1,0.57766,0.46924,1,0.55885,0.58148,0,,0.19380,0.27639,20.18996,0.86292,1,0.47341,0.31220,16.75719,0.85861,1,0,0.00000,30,4.15201,1,3.24595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.80474,260.98215,
1,hapii,247387,1679.50000,16086071797124,0.64651,0.47571,1679.37500,0.12500,3405,1,0.59669,0.38913,1,0.56979,0.58333,0,,0.19515,0.27668,20.57697,0.94621,1,0.47485,0.31255,16.96838,0.94621,1,0,0.00000,30,4.19627,1,3.26264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.25052,355.67896,
