userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
4799,1,RESULT5,8,1.875,0.234375,0.09757809372497497,0.375,0,0.0,783.07407603516,59.06069681357034,36.42346473053127,472.4855745085627,59.06069681357034,105.08247358566872,820.7671629376692,102.59589536720866,51.050199367940635,-2.093682727272729,-0.29909753246753273,0.1627942260170482,-2.093682727272729,-0.29909753246753273,0.1627942260170482
4799,1,RESULT6,4,2.375,0.59375,0.28470104934825935,0.875,0,0.0,567.0590898534192,101.67459314233317,72.06476576062161,406.69837256933266,101.67459314233317,68.84210188624319,189.29621279595838,47.324053198989596,52.95126777772259,-0.8753254545454555,-0.2917751515151518,0.12522593244035163,-0.8753254545454555,-0.2917751515151518,0.12522593244035163
4799,1,NOT_AOI,19,3.625,0.19078947368421054,0.16901621814033066,0.5,0,0.0,7298.599716552276,-13.538754971515447,723.6185616843327,-257.2363444587935,-13.538754971515447,83.41823669981332,1889.04912684653,99.42363825508053,65.85929848405196,2.844489090909085,0.1673228877005344,0.608920966696297,2.844489090909085,0.1673228877005344,0.608920966696297
4799,2,QUERY,10,2.5,0.25,0.125,0.5,1,0.1,1899.3204642888095,-4.267281523213387,156.82790732298062,-42.67281523213387,-4.267281523213387,82.71833239041904,1069.2417812134659,106.92417812134659,51.97910778131108,-0.4600681818181855,-0.04600681818181855,0.23214599776003028,-0.4600681818181855,-0.04600681818181855,0.23214599776003028
4799,2,RESULT1,49,9.0,0.1836734693877551,0.11600833674389875,0.5,5,0.10204081632653061,11456.343354570516,-25.108518489144412,554.0345017328838,-1230.3174059680762,-25.108518489144412,95.7862793177026,4482.926756518112,91.48830115343085,58.7618851133386,-6.776107272727284,-0.14116890151515174,0.25555431597280137,-6.776107272727284,-0.14116890151515174,0.25555431597280137
4799,2,RESULT2,43,9.0,0.20930232558139536,0.13672065135238193,0.5,7,0.16279069767441862,8409.54914783035,22.595317776859584,239.44747290425192,971.5986644049622,22.595317776859584,95.43000908681051,4023.6715565274963,93.57375712854642,54.996391341487154,1.182301818181803,0.027495391120507046,0.5306793051883775,1.182301818181803,0.027495391120507046,0.5306793051883775
4799,2,RESULT3,65,18.25,0.28076923076923077,0.16412760225655282,0.875,14,0.2153846153846154,6888.8331521323735,23.61538914078053,97.26432815093746,1535.0002941507344,23.61538914078053,95.65369104894516,5991.132079749694,92.17126276537991,59.43295236646747,22.049317272727258,0.3556341495601171,0.3760620765485774,22.049317272727258,0.3556341495601171,0.3760620765485774
4799,2,RESULT4,35,9.625,0.275,0.11877349391654209,0.625,3,0.08571428571428572,4858.26956540472,50.01002153725474,119.86104153502,1750.3507538039157,50.01002153725474,68.42320733606716,3828.959031543319,109.39882947266625,61.37095489176227,4.935938181818171,0.1451746524064168,0.24508718294099963,4.935938181818171,0.1451746524064168,0.24508718294099963
4799,2,RESULT5,18,5.75,0.3194444444444444,0.380109227316778,1.625,0,0.0,2430.992126721374,31.15525711353184,144.40215869040463,560.7946280435731,31.15525711353184,86.0763977392264,1586.1542511116718,88.1196806173151,54.98001979819834,-0.9202709090909162,-0.054133582887700954,0.24371301125152753,-0.9202709090909162,-0.054133582887700954,0.24371301125152753
4799,2,RESULT6,15,5.25,0.35,0.2,0.875,1,0.06666666666666667,1761.9511761093183,54.41490548926076,102.33529973797549,816.2235823389115,54.41490548926076,102.34132185596319,1495.3743936564504,99.69162624376335,57.74689433042799,-3.2948681818181864,-0.32948681818181863,0.3499019024883974,-3.2948681818181864,-0.32948681818181863,0.3499019024883974
4799,2,NOT_AOI,62,10.25,0.16532258064516128,0.15189361453094652,0.625,0,0.0,24157.616709329457,0.5289579831824649,585.4705667980686,32.79539495731282,0.5289579831824649,94.68647239714063,4819.214140903647,77.7292603371556,56.89339280388885,1.8304799999999788,0.03328145454545416,0.423142808682798,1.8304799999999788,0.03328145454545416,0.423142808682798
4799,3,QUERY,7,1.125,0.16071428571428573,0.056469243931578206,0.25,0,0.0,608.8679056287474,-21.879507023479352,62.26717408501461,-153.15654916435545,-21.879507023479352,131.34508122274875,777.7420806803539,111.10601152576484,47.75579835621118,-0.1296827272727317,-0.01852610389610453,0.3188458717157931,-0.1296827272727317,-0.01852610389610453,0.3188458717157931
4799,3,RESULT1,14,3.125,0.22321428571428573,0.1958188589237617,0.75,0,0.0,3240.9127109720744,-16.520766782042895,284.8839040866207,-231.29073494860054,-16.520766782042895,84.00110700702535,1212.07562889614,86.57683063543857,48.238541428281714,1.846194545454539,0.1318710389610385,0.26978254713523553,1.846194545454539,0.1318710389610385,0.26978254713523553
4799,3,RESULT2,19,3.375,0.17763157894736842,0.10192061437387939,0.375,3,0.15789473684210525,3679.51693136325,-4.963313631009609,194.87070720187475,-94.30295898918257,-4.963313631009609,96.9806706792157,1806.1930295198688,95.06279102736151,49.21643128092742,2.7997772727272676,0.15554318181818153,0.4379771637279989,2.7997772727272676,0.15554318181818153,0.4379771637279989
4799,3,RESULT3,57,11.875,0.20833333333333334,0.1351845176089688,0.5,9,0.15789473684210525,10448.897224432461,-4.64558410895796,346.0755997961495,-264.79829421060373,-4.64558410895796,86.09272517293995,5908.960627288256,103.66597591733782,54.43040797782616,4.2865436363636125,0.08087818181818136,0.47624483869723994,4.2865436363636125,0.08087818181818136,0.47624483869723994
4799,3,RESULT4,48,9.625,0.20052083333333334,0.11896795604687942,0.5,6,0.125,7111.2210955994115,39.49528944483863,245.60497182092968,1895.7738933522544,39.49528944483863,80.31699645796496,4511.110218876282,93.98146289325587,57.37329491579248,1.8058981818181659,0.04013107070707035,0.3380357097862099,1.8058981818181659,0.04013107070707035,0.3380357097862099
4799,3,RESULT5,31,8.375,0.2701612903225806,0.17987667760641501,0.75,6,0.1935483870967742,11895.878493428389,29.91057884016702,1208.7007079825619,927.2279440451777,29.91057884016702,106.47810442000214,2519.1969814986096,81.26441875801966,52.567355298321836,10.771965454545452,0.3590655151515151,0.35468873766476183,10.771965454545452,0.3590655151515151,0.35468873766476183
4799,3,RESULT6,45,17.125,0.38055555555555554,0.26997370699595147,1.375,5,0.1111111111111111,6317.945065707839,18.62394520466203,127.7479847649302,838.0775342097913,18.62394520466203,73.84361454050585,5028.953797068037,111.75452882373415,69.41568235683634,-8.24748909090911,-0.2170391866028713,0.22087995233009153,-8.24748909090911,-0.2170391866028713,0.22087995233009153
4799,3,NOT_AOI,67,13.625,0.20335820895522388,0.15846132363870205,0.625,0,0.0,30033.339611636413,-3.0075676708926617,1057.7549077845506,-201.50703394980835,-3.0075676708926617,90.63033675349392,5970.549372018403,89.11267719430452,59.30789942270817,3.5349409090908903,0.07214165120593653,0.4848958216536239,3.5349409090908903,0.07214165120593653,0.4848958216536239
4799,4,QUERY,5,1.0,0.2,0.1,0.375,1,0.2,362.8096974626019,-55.943894428929866,27.214758576548366,-279.71947214464933,-55.943894428929866,32.12557327516408,288.8767911699705,57.7753582339941,26.435242889892656,0.6188927272727263,0.15472318181818157,0.36278247938675323,0.6188927272727263,0.15472318181818157,0.36278247938675323
4799,4,RESULT1,32,9.625,0.30078125,0.18972475694657642,1.0,3,0.09375,5191.487280083644,16.529906191420682,237.2711846035173,528.9569981254618,16.529906191420682,99.30262768854762,3246.1410818007353,101.44190880627298,58.56816215935631,10.11434909090908,0.36122675324675285,0.5385453272488125,10.11434909090908,0.36122675324675285,0.5385453272488125
4799,4,RESULT2,13,3.25,0.25,0.16261090889699772,0.5,0,0.0,5764.87208248179,48.39802465606049,1091.5938190342679,629.1743205287864,48.39802465606049,90.20322509945814,1236.12928632473,95.08686817882538,65.31758040264535,1.6615481818181763,0.13846234848484804,0.2959392439934532,1.6615481818181763,0.13846234848484804,0.2959392439934532
4799,4,RESULT3,19,5.875,0.3092105263157895,0.12413133068495531,0.625,0,0.0,3776.1054480802713,-1.7351048784310614,327.79805214547486,-32.96699269019017,-1.7351048784310614,76.07830188449178,2037.4346215626317,107.23340113487535,61.209935988124776,5.495107272727266,0.305283737373737,0.20065512494493273,5.495107272727266,0.305283737373737,0.20065512494493273
4799,4,RESULT4,18,10.625,0.5902777777777778,0.42452088098827573,1.625,0,0.0,2604.429566717264,15.656632195261311,126.04582757835729,281.8193795147036,15.656632195261311,87.16806514233723,1474.126440249553,81.89591334719739,61.47641260119164,-2.865089090909096,-0.1790680681818185,0.3038735993566035,-2.865089090909096,-0.1790680681818185,0.3038735993566035
4799,4,RESULT5,18,6.125,0.3402777777777778,0.13047426547261065,0.5,1,0.05555555555555555,2513.196280301865,14.079235733163827,114.44065093523893,253.4262431969489,14.079235733163827,67.55021445213498,1902.686064916227,105.70478138423483,66.7879233097186,-5.340139090909095,-0.33375869318181844,0.16558861943363581,-5.340139090909095,-0.33375869318181844,0.16558861943363581
4799,4,RESULT6,12,4.875,0.40625,0.22316963839196408,1.0,2,0.16666666666666666,1822.4470458738729,38.116713604279056,221.14520839024397,457.4005632513487,38.116713604279056,84.5826373096065,1260.526959499257,105.04391329160474,52.342639305186935,-4.557420000000004,-0.41431090909090945,0.27111211445018996,-4.557420000000004,-0.41431090909090945,0.27111211445018996
4799,4,NOT_AOI,32,5.5,0.171875,0.13887803777055607,0.5,0,0.0,13478.919614113149,5.976054438471724,618.3127269406848,191.23374203109518,5.976054438471724,95.53598145455568,2795.863122401959,87.37072257506122,60.41841929688701,0.5793009090908994,0.021455589225588864,0.36117366014790786,0.5793009090908994,0.021455589225588864,0.36117366014790786
4799,5,QUERY,8,1.625,0.203125,0.06051536478449089,0.25,0,0.0,2176.0999188836277,-19.593795687955478,322.04372195249624,-156.75036550364382,-19.593795687955478,125.83401194939778,981.4264908537508,122.67831135671885,55.463328497479914,-1.3975527272727284,-0.19965038961038978,0.3001533448497448,-1.3975527272727284,-0.19965038961038978,0.3001533448497448
4799,5,RESULT1,21,3.875,0.18452380952380953,0.14749418682576035,0.5,1,0.047619047619047616,4305.455031355828,-14.286518188353051,252.75545334384444,-300.0168819554141,-14.286518188353051,93.28452169985125,1780.8171418202453,84.80081627715454,59.340514826683005,2.718431818181812,0.1294491341991339,0.5234017825282425,2.718431818181812,0.1294491341991339,0.5234017825282425
4799,5,RESULT2,16,3.0,0.1875,0.08838834764831845,0.375,1,0.0625,2563.6515681380174,17.387120679565584,207.40300581767852,278.19393087304934,17.387120679565584,81.38092328480305,1417.313763022916,88.58211018893225,41.53709911868611,-0.837179090909097,-0.052323693181818565,0.4521168486944913,-0.837179090909097,-0.052323693181818565,0.4521168486944913
4799,5,RESULT3,28,6.625,0.23660714285714285,0.1469150238562887,0.625,2,0.07142857142857142,6113.531798242809,-21.428645869668554,364.51464601745823,-600.0020843507195,-21.428645869668554,100.19110410794849,2573.3658653155967,91.90592376127131,48.16752516165514,2.964740909090897,0.10980521885521842,0.3891501634029506,2.964740909090897,0.10980521885521842,0.3891501634029506
4799,5,RESULT4,18,5.125,0.2847222222222222,0.2726081448109795,1.0,0,0.0,2982.6994385514654,16.838690530210712,204.25833143914014,303.0964295437928,16.838690530210712,78.43302450058992,1738.4835976878596,96.58242209376998,64.07691873905132,-1.1132036363636413,-0.08563104895104932,0.2475341919983662,-1.1132036363636413,-0.08563104895104932,0.2475341919983662
4799,5,RESULT5,39,17.125,0.4391025641025641,0.4527973902973515,2.75,5,0.1282051282051282,5338.806543716051,2.647864441328726,140.96974082016786,103.2667132118203,2.647864441328726,93.6161269462831,3250.2791639064835,83.34049138221752,62.724855401643374,-6.195417272727286,-0.23828527972028024,0.26475793962202426,-6.195417272727286,-0.23828527972028024,0.26475793962202426
4799,5,RESULT6,24,11.75,0.4895833333333333,0.45774109463999646,1.75,4,0.16666666666666666,4424.282201877005,34.472867290285855,161.52878913683952,827.3488149668605,34.472867290285855,95.24662548312098,1713.9353723671557,71.41397384863149,64.98293317414311,-6.804489090909096,-0.4252805681818185,0.20282315428775474,-6.804489090909096,-0.4252805681818185,0.20282315428775474
4799,5,NOT_AOI,36,6.875,0.1909722222222222,0.16532299801551964,0.75,0,0.0,17677.352981403565,-14.200677395528349,643.4488634790707,-511.22438623902053,-14.200677395528349,93.3787397054546,3152.6150523970246,87.57264034436179,64.94400807587482,4.455223636363628,0.1437168914956009,0.25511651267068725,4.455223636363628,0.1437168914956009,0.25511651267068725
4799,6,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,86.63869415913418,-82.47426464160979,0.0,-82.47426464160979,-82.47426464160979,0.0,1.336451616154259,1.336451616154259,0.0,0.4918881818181831,0.4918881818181831,0.0,0.4918881818181831,0.4918881818181831,0.0
4799,6,RESULT1,16,3.125,0.1953125,0.16517480087395292,0.75,2,0.125,3841.0744528527875,-59.068768654185234,344.73032253741513,-945.1002984669637,-59.068768654185234,77.57454058185478,1351.077425446245,84.4423390903903,60.01644698782577,2.447719999999996,0.22251999999999963,0.6345406218440612,2.447719999999996,0.22251999999999963,0.6345406218440612
4799,6,RESULT2,14,3.875,0.2767857142857143,0.20690411118315116,0.875,1,0.07142857142857142,1899.7900617791668,-2.3933658571158736,112.03831854187831,-33.50712199962223,-2.3933658571158736,106.6887481607099,1285.984277721035,91.85601983721678,49.78132094543868,1.4512881818181773,0.12094068181818145,0.5490373599841212,1.4512881818181773,0.12094068181818145,0.5490373599841212
4799,6,RESULT3,19,3.75,0.19736842105263158,0.1302565123238377,0.5,1,0.05263157894736842,3795.8914177248603,4.305540520295541,367.20823829922347,81.80526988561527,4.305540520295541,97.05951674098975,1318.3283351193988,69.38570184838942,53.98099227322058,-1.4706027272727331,-0.08170015151515184,0.4101816059253586,-1.4706027272727331,-0.08170015151515184,0.4101816059253586
4799,6,RESULT4,9,2.0,0.2222222222222222,0.16433554953054488,0.5,0,0.0,1382.0596946791518,43.022790472659935,98.90708657132097,387.2051142539394,43.022790472659935,76.3394913152753,965.6159041038406,107.29065601153785,56.85451263380735,-3.156064545454547,-0.3945080681818184,0.3516034019317789,-3.156064545454547,-0.3945080681818184,0.3516034019317789
4799,6,RESULT5,19,5.125,0.26973684210526316,0.15316377272135281,0.625,2,0.10526315789473684,2055.359782885475,-4.403570957514931,58.1587804407227,-83.66784819278368,-4.403570957514931,75.93645853645799,2192.550998873713,115.39742099335332,54.67265533247258,-2.014744545454549,-0.2518430681818186,0.060551484382610044,-2.014744545454549,-0.2518430681818186,0.060551484382610044
4799,6,RESULT6,14,3.125,0.22321428571428573,0.17151225635980846,0.625,2,0.14285714285714285,2336.7041867588114,15.328827983108457,174.15347230573056,214.6035917635184,15.328827983108457,93.30955531542641,1047.2810518007168,74.80578941433691,58.112110773470825,-3.223528181818184,-0.3223528181818184,0.26184750011409313,-3.223528181818184,-0.3223528181818184,0.26184750011409313
4799,6,NOT_AOI,34,6.875,0.20220588235294118,0.18692240910126712,0.75,0,0.0,14629.911462649503,-2.3346706160209783,846.1901787278487,-79.37880094471326,-2.3346706160209783,95.9755938438848,2780.8718487681012,81.79034849317945,57.303185894258846,-3.6844936363636447,-0.15352056818181853,0.43837948232647295,-3.6844936363636447,-0.15352056818181853,0.43837948232647295
4799,7,QUERY,15,3.125,0.20833333333333334,0.14907119849998596,0.5,0,0.0,2294.4003303437985,5.79959342026743,209.81043170533698,86.99390130401146,5.79959342026743,81.84886193933234,1694.2717487694817,112.95144991796545,53.5893819544948,-3.8925018181818203,-0.32437515151515167,0.4947612155282304,-3.8925018181818203,-0.32437515151515167,0.4947612155282304
4799,7,RESULT1,20,3.375,0.16875,0.13849074878850212,0.5,0,0.0,3656.390204761136,-4.444222038772239,202.93910962516085,-88.88444077544477,-4.444222038772239,81.0994715515648,1610.6883516754178,80.53441758377089,60.51601175699937,-1.0823936363636433,-0.08326104895104948,0.7448683484209072,-1.0823936363636433,-0.08326104895104948,0.7448683484209072
4799,7,RESULT2,11,1.5,0.13636363636363635,0.09906588508046983,0.25,0,0.0,1944.436705507418,6.906166780200452,183.46174237640548,75.96783458220497,6.906166780200452,115.46471308835953,1051.191832245771,95.56289384052462,56.9966709888038,-2.399168181818184,-0.2399168181818184,0.49305139860363445,-2.399168181818184,-0.2399168181818184,0.49305139860363445
4799,7,RESULT3,9,2.125,0.2361111111111111,0.13749298523071757,0.5,0,0.0,1892.0429313918132,55.91157683112263,154.60412641949833,503.2041914801037,55.91157683112263,88.66520483329889,1016.6417209067787,112.9601912118643,42.0983709178357,-1.6385763636363664,-0.1820640404040407,0.4575691713693727,-1.6385763636363664,-0.1820640404040407,0.4575691713693727
4799,7,RESULT4,7,1.5,0.21428571428571427,0.08748177652797065,0.375,0,0.0,846.5449914707201,12.385938107365178,64.1521424424079,86.70156675155624,12.385938107365178,96.77401601000716,815.253274950121,116.464753564303,36.60471035962882,-1.2386309090909098,-0.20643848484848495,0.21415278770204121,-1.2386309090909098,-0.20643848484848495,0.21415278770204121
4799,7,RESULT5,27,9.125,0.33796296296296297,0.28015954204457905,1.5,3,0.1111111111111111,3040.5304554573886,-0.6308139357165307,105.1296590698118,-17.031976264346326,-0.6308139357165307,91.39708164010541,2398.2648027241908,88.82462232311818,63.319030233906254,-6.460213636363643,-0.2691755681818185,0.22443349669996282,-6.460213636363643,-0.2691755681818185,0.22443349669996282
4799,7,RESULT6,22,8.0,0.36363636363636365,0.28180901744630105,1.25,1,0.045454545454545456,4120.680085694458,-18.234516152170674,265.4796425461559,-401.1593553477548,-18.234516152170674,93.95390069792104,2088.9065082,94.95029582727274,68.27621555339074,-4.8104145454545515,-0.2531797129186606,0.4136334583646134,-4.8104145454545515,-0.2531797129186606,0.4136334583646134
4799,7,NOT_AOI,35,6.5,0.18571428571428572,0.13813628289866942,0.625,0,0.0,10623.04767720959,11.37367072458101,405.6271475360626,398.07847536033535,11.37367072458101,98.41855925639973,3301.2812824738244,94.32232235639498,63.38800661413728,-0.8132863636363719,-0.02623504398827006,0.4720811590752145,-0.8132863636363719,-0.02623504398827006,0.4720811590752145
4799,8,QUERY,3,0.5,0.16666666666666666,0.15590239111558088,0.375,0,0.0,2695.030163804482,2.585271704588905,980.117568663931,7.755815113766715,2.585271704588905,44.394699774035104,283.20396706030374,94.40132235343458,64.73228665597898,-1.3244254545454552,-0.44147515151515176,0.4319910371240999,-1.3244254545454552,-0.44147515151515176,0.4319910371240999
4799,8,RESULT1,12,1.125,0.09375,0.07438987946398802,0.25,0,0.0,7025.710112379782,-30.431538724419255,312.5148228935353,-365.17846469303106,-30.431538724419255,81.40666189019258,866.7071802679606,72.22559835566338,64.23833445514951,-3.6680300000000035,-0.33345727272727305,0.5632911289499584,-3.6680300000000035,-0.33345727272727305,0.5632911289499584
4799,8,RESULT2,6,0.75,0.125,0.07216878364870322,0.25,0,0.0,2455.377988895781,15.126705581868327,255.2746789360317,90.76023349120996,15.126705581868327,88.20789825711029,321.4900140678052,53.58166901130087,42.52715298250145,-2.900580909090911,-0.48343015151515184,0.6334104191442982,-2.900580909090911,-0.48343015151515184,0.6334104191442982
4799,8,RESULT3,7,1.5,0.21428571428571427,0.1450721143684993,0.5,0,0.0,1303.8348220047305,-23.17809949474452,177.83005954471307,-162.24669646321163,-23.17809949474452,87.67254163193672,427.62325837738996,61.08903691105571,47.21714298087834,0.54729727272727,0.07818532467532428,0.41694378962901474,0.54729727272727,0.07818532467532428,0.41694378962901474
4799,8,RESULT4,12,2.0,0.16666666666666666,0.09316949906249122,0.375,1,0.08333333333333333,2052.7854771072325,19.77220350966996,184.6290262101282,237.2664421160395,19.77220350966996,80.91615195124534,1242.6029269819426,103.55024391516189,50.6360309700499,0.9596099999999961,0.08723727272727237,0.28421846380662036,0.9596099999999961,0.08723727272727237,0.28421846380662036
4799,8,RESULT5,32,7.125,0.22265625,0.13526007572797488,0.5,4,0.125,5110.075479475869,26.08815750854807,146.25553695828478,834.8210402735382,26.08815750854807,103.73028682553876,3316.831881239134,103.65099628872294,63.40382151787639,-4.631962727272735,-0.15972285266457706,0.29626355783503006,-4.631962727272735,-0.15972285266457706,0.29626355783503006
4799,8,RESULT6,24,10.375,0.4322916666666667,0.46906817904993536,2.5,2,0.08333333333333333,6291.276087641818,14.02770537421796,464.4354549592655,336.66492898123107,14.02770537421796,79.9082099968486,2181.7959059943423,90.90816274976426,58.62678246162402,-5.018936363636371,-0.2509468181818185,0.21344894253368896,-5.018936363636371,-0.2509468181818185,0.21344894253368896
4799,8,NOT_AOI,91,9.25,0.10164835164835165,0.10303113512417122,0.5,0,0.0,89311.93848350253,6.473414719368428,1841.9965900988905,589.0807394625269,6.473414719368428,107.89308585695535,7043.592415566513,77.40211445677487,61.422445236447054,7.300329999999985,0.16591659090909056,0.4808668713225493,7.300329999999985,0.16591659090909056,0.4808668713225493
4799,9,QUERY,3,0.125,0.041666666666666664,0.05892556509887896,0.125,0,0.0,1068.4488196412083,-112.79038196108371,117.19061238805624,-338.37114588325113,-112.79038196108371,39.02574117490232,248.42113084187358,82.80704361395786,70.5288040558093,-1.6489354545454558,-0.5496451515151519,0.5123944180240667,-1.6489354545454558,-0.5496451515151519,0.5123944180240667
4799,9,RESULT1,3,0.5,0.16666666666666666,0.15590239111558088,0.375,0,0.0,1824.1956955461555,-49.199334729878046,760.5096838404914,-147.59800418963414,-49.199334729878046,69.2285607927944,285.07713759346007,95.02571253115336,40.35861103325146,-1.1202354545454574,-0.3734118181818191,0.18824075813229782,-1.1202354545454574,-0.3734118181818191,0.18824075813229782
4799,9,RESULT2,12,2.5,0.20833333333333334,0.15590239111558088,0.5,0,0.0,2661.132948710976,10.812107998744986,174.8184288787597,129.74529598493984,10.812107998744986,85.6504525239377,810.93390839306,67.57782569942167,49.150191951159734,-4.466451818181824,-0.37220431818181865,0.3587005780620984,-4.466451818181824,-0.37220431818181865,0.3587005780620984
4799,9,RESULT3,15,3.125,0.20833333333333334,0.09860132971832693,0.375,2,0.13333333333333333,2512.1778601827273,-29.12013001277004,329.8258902535534,-436.8019501915506,-29.12013001277004,88.74733056401551,1646.7083631628257,109.78055754418838,56.19714596362479,-1.688297272727279,-0.11255315151515193,0.37942423664400887,-1.688297272727279,-0.11255315151515193,0.37942423664400887
4799,9,RESULT4,10,2.125,0.2125,0.1375,0.5,1,0.1,2126.8050462079673,43.28927951556798,284.427775087011,432.89279515567983,43.28927951556798,99.492529318704,1159.5460111597406,115.95460111597406,43.16212754906146,-2.2525063636363654,-0.250278484848485,0.2517103338471268,-2.2525063636363654,-0.250278484848485,0.2517103338471268
