MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,108451,734.0,16076616619646,0.49754,1.11495,733.75,0.25,1506,1,0.47128000000000003,1.1632,0,0.41458,0.59259,0,,0.71125,0.5286,14.37544,0.69394,1,0.49082,0.15482,11.0282,0.69394,0,0,0.0,35,4.1413,1,3.41224,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.7618,217.21842999999998,,955,1204,4799,NOT_AOI,8,66.76179500642567,142.78159744036188,5.552246787155667,0,0.04820818181818165,-0.6632872727272727
1,hapii,108462,734.0,16076617361647,0.64154,0.95705,734.0,0.0,1507,1,0.64154,0.95705,0,0.41198,0.5703699999999999,0,,0.70968,0.52688,13.8243,0.69394,1,0.49082,0.15482,11.0282,0.69394,0,0,0.0,35,3.8186699999999996,1,3.41224,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,324.8420700000001,31.66615,,1232,1034,4799,NOT_AOI,8,324.8420438059091,-31.666155772482448,54.3660943124019,0,-0.274421818181819,-0.6632872727272727
1,hapii,108645,735.375,16076630083509,0.37978,0.76239,735.0,0.375,1508,1,0.42118999999999995,0.7975300000000001,0,0.5010399999999999,0.68611,0,,0.27052,0.17856,16.40178,0.69394,0,0.57038,0.09722,17.57447,0.69394,1,0,0.0,35,4.3856,0,4.006959999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,544.77856,157.30006,,729,823,4799,NOT_AOI,8,544.7785627835224,-157.30006146008057,158.05691513897463,0,0.2925081818181816,-0.06856727272727348
1,hapii,108653,735.375,16076630623158,0.11706,0.75622,735.375,0.0,1509,1,0.11027,0.7620899999999999,0,0.5010399999999999,0.68611,0,,0.27052,0.17856,16.40178,0.69394,0,0.60296,0.09992000000000001,18.05226,0.69394,1,0,0.0,35,4.3856,0,3.48634,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,504.46643,179.24315,,225,817,4799,NOT_AOI,8,504.4664123474624,-179.24314632110597,4.383531816953331,0,0.2925081818181816,-0.5891872727272727
1,hapii,108679,735.5,16076632366808,0.20207999999999998,0.74664,735.375,0.125,1510,1,0.26100999999999996,0.80595,1,0.49478999999999995,0.6953699999999999,0,,0.27052,0.17856,16.40178,0.7178800000000001,0,0.6905899999999999,0.12737,15.65496,0.7178800000000001,1,0,0.0,35,4.3856,0,4.76726,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.56595,3.62667,,388,806,4799,NOT_AOI,8,163.56595986793826,-3.6266781380592765,165.8673249045317,0,0.2925081818181816,0.6917327272727274
1,hapii,108696,735.625,16076633491686,0.32174,0.78609,735.5,0.125,1511,1,0.38049,0.79999,1,0.48698,0.70463,0,,0.43926000000000004,0.21846999999999997,14.68339,0.77858,1,0.7273,0.16137,15.79623,0.77858,1,0,0.0,35,3.96135,1,3.9358,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,233.66438,349.49399,,618,849,4799,NOT_AOI,8,233.6643899781052,10.505996957409076,167.38776017024318,0,-0.13174181818181863,-0.13972727272727292
1,hapii,108739,736.0,16076636379214,0.36793000000000003,0.7830699999999999,735.625,0.375,1512,1,0.39114,0.7508199999999999,1,0.48333000000000004,0.70833,0,,0.51713,0.23104,15.781970000000001,0.8779600000000001,1,0.79255,0.20332,16.547729999999998,0.87365,1,0,0.0,35,3.49879,1,3.7328300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.74476999999996,2.10624,,706,846,4799,RESULT6,8,88.74475638368726,-2.106242872347753,173.01621579794147,0,-0.5943018181818185,-0.3426972727272726
1,hapii,108775,736.25,16076638792019,0.46855,0.75445,736.0,0.25,1513,1,0.52403,0.69211,1,0.48333000000000004,0.70833,0,,0.53136,0.232,14.35866,0.99419,1,0.79196,0.21914,15.12631,0.99419,1,0,0.0,35,3.47371,1,3.58114,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,195.64745,9.09003,,900,815,4799,NOT_AOI,8,195.647473851108,-9.090027074406267,175.38938726304283,0,-0.6193818181818185,-0.4943872727272729
1,hapii,108800,736.375,16076640466847,0.55293,0.7178800000000001,736.25,0.125,1514,1,0.60632,0.68191,1,0.48333000000000004,0.70833,0,,0.49233999999999994,0.27444,13.874270000000001,1.07559,1,0.7388600000000001,0.2648,14.144829999999999,1.07559,1,0,0.0,35,3.25998,1,3.04871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.75439,13.70064,,1062,775,4799,RESULT5,8,166.7543490033169,-13.700639811363466,175.31499290212017,0,-0.8331118181818185,-1.026817272727273
1,hapii,108806,736.375,16076640868154,0.60898,0.70207,736.375,0.0,1515,1,0.5151399999999999,0.70482,0,0.48333000000000004,0.70833,0,,0.49018,0.27666,13.9712,1.1186399999999999,0,0.72812,0.27625,13.11556,1.1262,0,0,0.0,35,3.60975,0,3.89855,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.96213,9.01565,,1169,758,4799,RESULT5,8,108.96215972088638,-9.015632713483702,12.689706402367056,0,-0.48334181818181854,-0.1769772727272727
1,hapii,108879,737.0,16076646445602,0.56287,0.7347,736.875,0.125,1516,1,0.53805,0.7850600000000001,1,0.46771,0.72685,0,,0.23884,0.4726,14.35394,1.1654799999999998,1,0.47562,0.49771000000000004,12.191930000000001,1.1654799999999998,1,0,0.0,35,3.0844,1,3.19224,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.28719,201.70537,,1081,793,4799,RESULT5,8,95.28724555574048,158.29466088414924,94.83593389308695,0,-1.0086918181818185,-0.8832872727272729
1,hapii,108948,737.375,16076651048692,0.56862,0.76841,737.0,0.375,1517,1,0.59818,0.7700199999999999,1,0.38854,0.9990700000000001,0,,0.22623000000000001,0.4528,16.520120000000002,1.08238,1,0.47289,0.44981000000000004,15.32954,1.08918,1,0,0.0,35,3.4218,1,3.24871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.04389000000001,286.86945,,1092,830,4799,RESULT6,8,38.04387843319883,73.13059477723618,127.51610927617872,0,-0.6712918181818184,-0.8268172727272729
1,hapii,108965,737.5,16076652203758,0.59873,0.7885800000000001,737.375,0.125,1518,1,0.58615,0.9995799999999999,0,0.38854,0.9990700000000001,0,,0.23301,0.44678,11.86387,1.09598,0,0.4816,0.44104,13.07286,1.09598,0,0,0.0,35,2.43741,0,2.89178,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.77907,339.3533,,1150,852,4799,RESULT6,8,61.77912328934414,20.646704053414904,119.350839463765,0,-1.6556818181818187,-1.183747272727273
1,hapii,109039,738.0,16076657272726,0.61532,0.76383,737.75,0.25,1519,1,0.5144,0.77452,1,0.38854,0.9990700000000001,0,,0.26518,0.37613,17.44771,0.99155,1,0.52684,0.38178,16.85191,0.99155,1,0,0.0,35,3.81701,1,3.4186099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.58235,40.00245,,1181,825,4799,RESULT6,8,41.582373282918745,-40.00245648282008,37.86905239299516,0,-0.27608181818181876,-0.6569172727272732
1,hapii,109083,738.375,16076660226105,0.3097,0.7840699999999999,738.125,0.25,1520,1,0.34131,0.78413,1,0.53542,0.79815,0,,0.23371999999999998,0.35234,18.70064,0.94135,1,0.50126,0.35343,17.5362,0.93625,1,0,0.0,35,3.76819,1,3.58595,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,587.19739,182.13341,,595,847,4799,NOT_AOI,8,587.1974098689468,177.8665959101751,2.295110513179018,0,-0.3249018181818184,-0.4895772727272729
1,hapii,109180,739.0,16076666759686,0.36105,0.777,738.375,0.625,1521,1,0.4993,0.75641,1,0.59844,0.56296,0,,0.17605,0.32666,21.371560000000002,0.89117,1,0.45068,0.31795,19.33096,0.88649,1,0,0.0,35,4.47312,1,3.6800300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.88721,4.42849,,693,839,4799,RESULT6,8,98.88723300487287,-4.428514603003938,178.09663034753288,0,0.3800281818181812,-0.39549727272727253
1,hapii,109214,739.25,16076668998211,0.5687,0.76072,739.0,0.25,1522,1,0.61527,0.77175,1,0.59844,0.56296,0,,0.18895,0.31818,22.79757,0.86785,1,0.46775,0.31346999999999997,21.11311,0.8631700000000001,1,0,0.0,35,4.18128,1,3.89415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,399.07556,2.52514,,1092,822,4799,NOT_AOI,8,399.075509313413,-2.5251449505367995,165.08223757109843,0,0.08818818181818155,-0.1813772727272731
1,hapii,109245,739.375,16076671079992,0.60221,0.77381,739.25,0.125,1523,1,0.40886999999999996,0.76467,1,0.59844,0.56296,0,,0.17842,0.31425,21.78005,0.8728299999999999,1,0.45943,0.30913,19.40494,0.86815,1,0,0.0,35,3.9327199999999998,1,3.6739900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.87399,347.60736,,1156,836,4799,RESULT6,8,65.87406986424944,12.392617478364773,16.153155453093394,0,-0.16037181818181878,-0.4015372727272726
1,hapii,109299,739.75,16076674691149,0.35052,0.8032199999999999,739.5,0.25,1524,1,0.35105,0.9711200000000001,1,0.59844,0.56296,0,,0.16497,0.31464000000000003,15.3177,0.8209,1,0.44643999999999995,0.30095,17.66422,0.8248700000000001,1,0,0.0,35,3.3588199999999997,1,3.6218,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,484.28747999999996,183.76053000000002,,673,867,4799,RESULT6,8,484.2875304928677,176.23946202527137,2.3446084593097014,0,-0.7342718181818189,-0.453727272727273
1,hapii,109422,740.625,16076683164901,0.37103,0.79932,740.0,0.625,1525,1,0.38971,0.78008,1,0.59844,0.56296,0,,0.18927,0.30874,17.07147,0.8126899999999999,1,0.46811,0.29183000000000003,15.413529999999998,0.80872,1,0,0.0,35,3.8442800000000004,1,3.42458,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.60383,6.1052,,712,863,4799,RESULT6,8,39.60381719784099,-6.105146434038322,160.30854053148303,0,-0.2488118181818182,-0.6509472727272727
1,hapii,109469,741.0,16076686282526,0.41111000000000003,0.76488,740.625,0.375,1526,1,0.42526,0.80471,1,0.59844,0.56296,0,,0.19326,0.30804000000000004,16.2258,0.8209,1,0.47303,0.28991,15.614460000000001,0.8209,1,0,0.0,35,3.8584199999999997,1,3.40823,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.47128000000002,25.7966,,789,826,4799,RESULT6,8,85.4712785443158,-25.79660590255529,124.77810517629077,0,-0.23467181818181881,-0.6672972727272728
1,hapii,109562,741.625,16076692510620,0.45096,0.80484,741.0,0.625,1527,1,0.4860600000000001,0.82663,1,0.59844,0.56204,0,,0.18667999999999998,0.32188,16.54146,0.81693,1,0.46865,0.30488000000000004,16.09662,0.8209,1,0,0.0,35,3.6317699999999995,1,3.5607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.84415,330.57468,,866,869,4799,RESULT6,8,87.84415478698625,29.42528892115396,156.73034553577386,0,-0.46132181818181905,-0.5148272727272727
1,hapii,109965,744.25,16076719806674,0.5968899999999999,0.8328200000000001,741.75,2.5,1528,1,0.5666399999999999,1.02603,0,0.59844,0.56204,0,,0.24869000000000002,0.29123000000000004,15.24117,0.8503200000000001,0,0.52912,0.28986999999999996,11.25103,0.8503200000000001,0,0,0.0,35,3.16158,0,2.65705,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,281.8104600000001,353.84436,,1146,899,4799,RESULT6,8,281.8104365454194,6.155634456927848,50.431149339022035,0,-0.9315118181818187,-1.418477272727273
1,hapii,110335,746.875,16076745317779,0.37583,0.23711,746.875,0.0,1529,1,0.34684,0.54738,1,0.59323,0.5675899999999999,0,,0.17734,0.27863000000000004,22.03794,1.22866,1,0.45211,0.26631,21.03572,1.22866,1,0,0.0,36,4.4543,1,4.04341,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,770.75684,123.41322,,722,256,4799,RESULT1,8,770.7568217935408,-123.41321620405012,29.144171900398305,0,0.3612081818181814,-0.03211727272727316
1,hapii,110357,747.0,16076746787295,0.39471999999999996,0.68699,746.875,0.125,1530,1,0.38461,0.6363,1,0.50625,0.5935199999999999,0,,0.15702,0.27435,22.60081,0.8913700000000001,1,0.43237,0.2595,21.35661,0.88159,1,0,0.0,36,4.62938,1,4.37879,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,487.2222,274.26904,,758,742,4799,RESULT5,8,487.2221992577925,85.73095569634819,23.569810771373863,0,0.5362881818181817,0.3032627272727275
1,hapii,110384,747.125,16076748573041,0.40363000000000004,0.64176,747.0,0.125,1531,1,0.47444,0.64063,1,0.44792,0.60278,0,,0.14915,0.27018000000000003,20.98374,0.86785,1,0.42575,0.25537,19.11756,0.8631700000000001,1,0,0.0,36,4.3907099999999994,1,3.9945699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.7574,70.69921,,775,693,4799,RESULT5,8,51.757342226973,-70.69923353227794,109.94051028534908,0,0.2976181818181809,-0.08095727272727338
1,hapii,110412,747.375,16076750452758,0.49481,0.63995,747.125,0.25,1532,1,0.5465,0.6856800000000001,1,0.4125,0.65741,0,,0.1563,0.27093,20.346970000000002,0.84157,1,0.43395,0.25966,17.9272,0.84157,1,0,0.0,36,4.21246,1,3.8566300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,175.07646,0.63974,,950,691,4799,NOT_AOI,8,175.07651340599617,-0.6397438176270305,151.10944345607763,0,0.11936818181818154,-0.21889727272727244
1,hapii,110490,747.875,16076755731207,0.52946,0.67305,747.375,0.5,1533,1,0.47831,0.9988100000000001,0,0.38385,0.70926,0,,0.18828,0.27948,18.727520000000002,0.86755,0,0.46851000000000004,0.27852,11.11241,0.86755,0,0,0.0,36,3.80594,0,2.97519,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.52419,331.74924,,1017,727,4799,RESULT5,8,75.52413050144965,28.25081272629532,31.06129908306077,0,-0.28715181818181845,-1.1003372727272729
1,hapii,110535,748.25,16076758823827,0.38566,0.6856,748.0,0.25,1534,1,0.35395,0.68775,1,0.37448000000000004,0.72778,0,,0.18664,0.27926,18.61709,0.86785,1,0.46643,0.27621,17.51052,0.8631700000000001,1,0,0.0,36,4.25459,1,3.9682199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,276.42856,182.8105,,740,740,4799,RESULT5,8,276.4284937049725,177.18951364323456,163.98806983777598,0,0.16149818181818176,-0.10730727272727325
1,hapii,110567,748.375,16076760972024,0.36685999999999996,0.67776,748.25,0.125,1535,1,0.4417,0.65351,1,0.37448000000000004,0.72593,0,,0.1902,0.27874,18.43489,0.84144,1,0.47083,0.27996,17.78407,0.8371299999999999,1,0,0.0,36,4.13451,1,3.9625199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.07574,166.7986,,704,732,4799,RESULT5,8,37.075796577282155,-166.7985561945414,11.471329631680687,0,0.04141818181818113,-0.11300727272727329
1,hapii,110613,748.75,16076764050976,0.45121999999999995,0.68229,748.375,0.375,1536,1,0.48136999999999996,0.67298,1,0.45313000000000003,0.74259,0,,0.20289000000000001,0.28223000000000004,17.22042,0.8328200000000001,1,0.48441999999999996,0.28926999999999997,16.68081,0.8371299999999999,1,0,0.0,36,4.11024,1,3.67375,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.04506,358.2699,,866,737,4799,RESULT5,8,162.04507153011468,1.7301141737779058,168.95657770708988,0,0.017148181818181563,-0.4017772727272728
1,hapii,110652,749.0,16076766660600,0.47953,0.6937,748.75,0.25,1537,1,0.48622,0.7514,1,0.49792,0.75463,0,,0.21153000000000002,0.28404,17.56244,0.8328200000000001,1,0.4948,0.2945,15.898060000000001,0.8328200000000001,1,0,0.0,36,4.00667,1,3.68488,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.73457,347.22643999999997,,921,749,4799,RESULT5,8,55.73454195451874,12.773536466688045,163.72121121045495,0,-0.08642181818181882,-0.39064727272727273
1,hapii,110735,749.5,16076772224930,0.50111,0.69135,749.0,0.5,1538,1,0.52557,0.71375,1,0.52708,0.6953699999999999,0,,0.21523,0.28226999999999997,17.23238,0.82488,1,0.4986,0.29229,16.56362,0.82885,1,0,0.0,35,3.95654,1,3.66969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.51126,3.5053699999999997,,962,747,4799,RESULT5,8,41.51125935165079,-3.5052523228569816,177.77798388505062,0,-0.1365518181818186,-0.40583727272727277
1,hapii,110797,750.0,16076776402467,0.5463100000000001,0.68955,749.5,0.5,1539,1,0.6389699999999999,0.64058,1,0.59688,0.69907,0,,0.21971999999999997,0.28226,18.36577,0.81282,1,0.5030100000000001,0.29253,15.88314,0.8168,1,0,0.0,35,3.8552699999999995,1,3.9388199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.8057,1.28322,,1049,745,4799,RESULT5,8,86.80577049943165,-1.283236207907602,163.58384248630674,0,-0.23782181818181902,-0.13670727272727312
1,hapii,110818,750.125,16076777776080,0.65464,0.6280899999999999,750.0,0.125,1540,1,0.6361,0.57348,1,0.59688,0.69907,0,,0.21744000000000002,0.28174,18.64682,0.8853200000000001,1,0.50074,0.29149,15.800360000000001,0.8853200000000001,1,0,0.0,35,3.8308800000000014,1,3.83756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.32827999999998,17.699379999999994,,1257,678,4799,NOT_AOI,8,218.32823275792785,-17.699393721600853,1.6244883684280331,0,-0.26221181818181716,-0.23796727272727303
1,hapii,110842,750.25,16076779398815,0.62259,0.64807,750.125,0.125,1541,1,0.6198600000000001,0.68853,1,0.62865,0.70741,0,,0.21620999999999999,0.28249,19.339470000000002,0.8328200000000001,1,0.5001,0.29185,16.1759,0.8328200000000001,1,0,0.0,35,4.0096300000000005,1,3.79233,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.20971,199.32385,,1195,700,4799,RESULT5,8,65.20971279311091,160.67611790997108,166.10227155113748,0,-0.08346181818181808,-0.2831972727272727
1,hapii,110855,750.375,16076780266262,0.48253999999999997,0.67172,750.25,0.125,1542,1,0.369,0.68069,1,0.62865,0.70741,0,,0.20377,0.28348,17.90192,0.82084,1,0.48715,0.29235,16.41256,0.82481,1,0,0.0,35,4.34807,1,3.87448,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,270.10638,185.42616,,926,725,4799,RESULT5,8,270.10637271267774,174.57384635883358,179.1271772410859,0,0.2549781818181813,-0.20104727272727274
1,hapii,110906,750.625,16076783672344,0.38528,0.6854899999999999,750.375,0.25,1543,1,0.4553100000000001,0.65675,1,0.51458,0.7138899999999999,0,,0.20185999999999998,0.28012,17.06421,0.81276,1,0.48558999999999997,0.28705,17.0517,0.80879,1,0,0.0,35,4.217230000000002,1,3.87647,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.33043,184.55331,,740,740,4799,RESULT5,8,187.3304388058704,175.44666911774777,2.7177901364587496,1,0.12413818181818304,-0.19905727272727303
1,hapii,110971,751.125,16076788029079,0.45583999999999997,0.68147,750.75,0.375,1544,1,0.43405,0.86805,1,0.45052,0.71667,0,,0.19802999999999998,0.27101,13.693420000000001,0.80885,1,0.48288000000000003,0.27937,16.4477,0.80885,1,0,0.0,34,3.7015300000000004,1,3.48431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.54471,1.8355700000000001,,875,736,4799,RESULT5,8,135.54475019564558,-1.835540745793497,153.88073040337048,1,-0.3915618181818181,-0.5912172727272731
1,hapii,111054,751.75,16076793791523,0.48838000000000004,0.70757,751.375,0.375,1545,1,0.50207,0.73412,1,0.44478999999999996,0.69815,0,,0.19601,0.26538,17.91534,0.81686,1,0.48222,0.27155999999999997,16.43228,0.81289,1,0,0.0,34,4.03859,1,3.6585699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.54141,335.71625,,938,764,4799,RESULT5,8,68.54132973790352,24.283728850836052,175.68992428871346,0,-0.05450181818181843,-0.41695727272727323
1,hapii,111180,752.5,16076802276520,0.5584399999999999,0.77546,751.75,0.75,1546,1,0.5471,0.82591,0,0.59167,0.69352,0,,0.19197,0.27063000000000004,16.899420000000006,0.78973,0,0.47848999999999997,0.27604,15.21981,0.78605,0,0,0.0,34,3.5589199999999996,0,3.6010699999999995,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.20033,331.40619,,1072,837,4799,RESULT6,8,153.20031788635418,28.59380456212256,14.998354810121764,0,-0.5341718181818189,-0.47445727272727334
1,hapii,111229,752.875,16076805715671,0.55005,0.76126,752.75,0.125,1547,1,0.51303,0.73006,1,0.51615,0.70648,0,,0.19319,0.26816,17.2646,0.81667,1,0.47889,0.27247,16.49589,0.81667,1,0,0.0,35,4.06685,1,3.76246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.24156,136.40765,,1056,822,4799,NOT_AOI,8,22.241545212507067,-136.4078406277557,179.3590763860276,0,-0.02624181818181892,-0.31306727272727297
1,hapii,111253,753.0,16076807320148,0.51383,0.69857,752.875,0.125,1548,1,0.40353,0.63048,1,0.46562,0.6564800000000001,0,,0.18663,0.26666,18.3013,0.81283,1,0.47183,0.27126999999999996,18.18698,0.8168,1,0,0.0,34,4.4307,1,3.98285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.05742,135.76698000000002,,987,754,4799,RESULT5,8,97.05740314267643,-135.76691701378326,152.68896307452397,0,0.3376081818181813,-0.09267727272727289
1,hapii,111288,753.25,16076809666749,0.41035,0.6426,753.125,0.125,1549,1,0.5067699999999999,0.68602,1,0.39427,0.6370399999999999,0,,0.18853,0.26668000000000003,18.3357,0.82481,1,0.4739600000000001,0.27021,15.950239999999999,0.8287899999999999,1,0,0.0,34,4.16934,1,3.88625,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.67352,163.07793999999996,,788,694,4799,RESULT5,8,207.67351907337638,-163.07795393925932,3.806568601098172,0,0.07624818181818149,-0.1892772727272729
1,hapii,111332,753.625,16076812615919,0.51175,0.71082,753.25,0.375,1550,1,0.52715,0.74976,1,0.37917,0.65,0,,0.19221,0.26456999999999997,16.9918,0.82488,1,0.4778,0.26938,14.90978,0.82885,1,0,0.0,34,4.09335,1,3.8092599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,208.16287,339.27136,,983,768,4799,RESULT5,8,208.16293158427612,20.728614661838893,150.61733483101978,0,0.000258181818181491,-0.26626727272727324
1,hapii,111363,753.75,16076814689422,0.52395,0.73677,753.625,0.125,1551,1,0.49871000000000004,0.69462,1,0.37187,0.6601899999999999,0,,0.19346,0.26391,17.626829999999995,0.8503299999999999,1,0.47926,0.26861999999999997,15.545179999999998,0.8503299999999999,1,0,0.0,34,4.24938,1,3.8243,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.52585,309.88879,,1006,796,4799,RESULT5,8,36.52588742248438,50.11127983081912,45.21109909113486,0,0.15628818181818183,-0.25122727272727285
1,hapii,111389,754.0,16076816431414,0.5272100000000001,0.67456,753.75,0.25,1552,1,0.55415,0.66765,1,0.36458,0.67685,0,,0.19296,0.26271,17.32854,0.79418,1,0.4785100000000001,0.26768000000000003,15.659070000000002,0.7865300000000001,1,0,0.0,34,3.72796,1,3.89529,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.47764000000001,84.6776,,1012,729,4799,RESULT5,8,67.47772728004409,-84.67762107804602,101.2104476320868,1,-0.3651318181818186,-0.18023727272727275
1,hapii,111423,754.125,16076818710634,0.5481,0.67073,754.0,0.125,1553,1,0.39929000000000003,0.67856,1,0.35781,0.6963,0,,0.17682,0.26485,16.567629999999998,0.80475,1,0.46182,0.26625,15.90546,0.80077,1,0,0.0,34,4.15353,1,3.90259,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.32162,5.88816,,1052,724,4799,RESULT5,8,40.321528274607815,-5.888068710132807,1.8458530488520861,0,0.06043818181818139,-0.17293727272727288
1,hapii,111491,754.625,16076823272030,0.38954,0.69065,754.25,0.375,1554,1,0.36091,0.85815,1,0.35677,0.7463,0,,0.17098,0.25834,17.089389999999998,0.81734,1,0.45657,0.25718,16.514789999999998,0.80906,1,0,0.0,34,3.91974,1,3.36257,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,305.19452,184.04221,,748,746,4799,RESULT5,8,305.1944068688024,175.95778433871928,58.67322576794994,1,-0.17335181818181855,-0.712957272727273
1,hapii,111531,755.0,16076826344779,0.54299,0.16176,754.875,0.125,1555,1,0.5220600000000001,0.014709999999999999,1,0.35677,0.7463,0,,0.18425999999999998,0.2404,16.88455,0.82885,1,0.46863,0.24111999999999997,15.490739999999999,0.83283,1,0,0.0,34,3.62874,1,3.254,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,642.7085,62.71543000000001,,1043,175,4799,RESULT1,8,642.7084193142641,-62.71544142923065,129.9331883531585,0,-0.4643518181818185,-0.8215272727272729
1,hapii,111558,755.125,16076828156045,0.50949,0.01996,755.0,0.125,1556,1,0.47203,0.00312,1,0.35677,0.7463,0,,0.1847,0.2419800000000001,18.10304,0.83283,1,0.46956000000000003,0.24331999999999998,16.858970000000006,0.83283,1,0,0.0,34,3.81294,1,3.4514099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.10286000000005,112.78228,,978,22,4799,NOT_AOI,8,166.10282097544274,-112.7822530760722,103.14256001021805,0,-0.28015181818181834,-0.6241172727272732
1,hapii,111625,755.625,16076832644670,0.47931999999999997,0.02907,755.125,0.5,1557,1,0.49328999999999995,0.06829,1,0.3599,0.7463,0,,0.18282,0.24829,17.412860000000002,0.80078,1,0.46671999999999997,0.24804,16.30414,0.80078,1,0,0.0,34,3.7472800000000004,1,3.3664300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.756069999999994,189.63969,,920,31,4799,NOT_AOI,8,58.75601928653785,170.36030693414585,39.426059700446906,0,-0.34581181818181816,-0.7090972727272726
1,hapii,111685,756.0,16076836666678,0.5544,0.10547000000000001,755.625,0.375,1558,1,0.5794600000000001,0.062320000000000014,1,0.4099,0.74537,0,,0.19491,0.26031,17.994429999999994,0.80078,1,0.47748999999999997,0.25795,17.30535,0.80078,1,0,0.0,34,3.86404,1,3.5539300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.09785,330.21362,,1064,114,4799,QUERY,8,166.09783423320133,29.78636663459277,149.34657807107212,0,-0.2290518181818184,-0.5215972727272726
