MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,102167,690.125,15997286155181,0.53385,0.6167600000000001,689.75,0.375,2904,1,0.54192,0.67681,1,0.52552,0.60648,0,,0.05644,0.50034,10.843630000000001,0.87016,1,0.36141,0.51058,9.61696,0.87016,1,0,0.0,30,2.5384900000000004,1,2.48632,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.75964,2.77723,,1025,666,2934,RESULT4,8,67.75958826793462,-2.7772776289061936,178.51601481266133,0,-0.8750262500000008,-0.5494678125000014
1,hapii,102197,690.375,15997288164760,0.55752,0.6158100000000001,690.125,0.25,2905,1,0.5433600000000001,0.59665,1,0.52552,0.60648,0,,0.05563,0.49985,10.8015,0.91646,1,0.36071,0.51045,9.06804,0.91646,1,0,0.0,30,2.83208,1,2.59554,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.45787,1.2933700000000001,,1070,665,2934,RESULT4,8,45.457980036072684,-1.2932924415675289,167.9235256949203,0,-0.5814362500000012,-0.44024781250000133
1,hapii,102225,690.625,15997290062493,0.55894,0.61521,690.375,0.25,2906,1,0.50579,0.6492600000000001,0,0.52552,0.60648,0,,0.05583,0.5003,11.21623,0.91646,0,0.36086999999999997,0.51051,10.39345,0.91646,0,0,0.0,30,2.4991,0,2.51041,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.80238,13.368570000000002,,1073,664,2934,RESULT4,8,2.8023491859509764,-13.369766746647247,158.30075692362473,1,-0.9144162500000013,-0.5253778125000017
1,hapii,102270,690.875,15997293242002,0.60051,0.62603,690.625,0.25,2907,1,0.61875,0.65247,1,0.5224,0.60648,0,,0.058839999999999996,0.5008699999999999,10.79753,0.8938,1,0.36418,0.51149,9.24087,0.8938,1,0,0.0,31,2.58145,1,2.5205900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.66535999999998,351.67053,,1153,676,2934,NOT_AOI,8,80.66530663624849,8.32947632972799,177.93329463174115,0,-0.8320662500000013,-0.5151978125000012
1,hapii,102317,691.25,15997296382436,0.63583,0.63755,690.875,0.375,2908,1,0.66682,0.66957,0,0.52135,0.60648,0,,0.058179999999999996,0.50154,10.75915,0.8694299999999999,0,0.36423,0.5118,8.77941,0.8694299999999999,0,0,0.0,31,2.5282,0,2.6127,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.94619,349.60382000000016,,1221,689,2934,NOT_AOI,8,68.9462563009769,10.396181697986815,20.758630364011896,0,-0.8853162500000011,-0.4230878125000017
1,hapii,102356,691.5,15997299010707,0.42705,0.7054199999999999,691.25,0.25,2909,1,0.42333000000000004,0.72313,1,0.52135,0.60648,0,,0.04654,0.5024,9.63096,0.88161,1,0.35283000000000003,0.51121,10.14644,0.8877,1,0,0.0,31,2.73365,1,2.51958,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,407.50415,190.36246,,820,762,2934,RESULT5,8,407.504167877974,169.63755133397493,138.05872486835023,0,-0.6798662500000012,-0.5162078125000016
1,hapii,102389,691.75,15997301339689,0.42086,0.7196600000000001,691.5,0.25,2910,1,0.39884000000000003,0.70176,0,0.52135,0.60648,0,,0.04567,0.50338,9.8857,0.8877,0,0.3515,0.51163,9.942260000000001,0.8938,0,0,0.0,31,2.91087,0,2.49532,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.4362,232.30371,,808,777,2934,RESULT5,8,19.43626156646397,127.69627620232514,47.640339886289404,0,-0.5026462500000011,-0.5404678125000015
1,hapii,102431,692.0,15997304177934,0.44865,0.71563,691.75,0.25,2911,1,0.44946,0.66708,1,0.52135,0.60648,0,,0.047810000000000005,0.50266,10.51946,0.8694299999999999,1,0.35281,0.51144,9.75178,0.8694299999999999,0,0,0.0,32,2.61259,1,2.46429,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.53403,4.6634,,861,773,2934,RESULT5,8,53.5340218179057,-4.6633839113854565,167.0052782133614,0,-0.8009262500000012,-0.5714978125000014
1,hapii,102476,692.25,15997307236419,0.4924,0.72702,692.0,0.25,2912,1,0.55208,0.75954,0,0.51823,0.60648,0,,0.05111,0.50334,8.64502,0.8920899999999999,0,0.35281,0.51144,9.75178,0.8920899999999999,0,0,0.0,32,2.61504,0,2.46429,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.89588,351.66861,,945,785,2934,RESULT5,8,84.89593347999657,8.331337875253121,139.03262371654526,0,-0.7984762500000011,-0.5714978125000014
1,hapii,102504,692.5,15997309114802,0.52561,0.68921,692.375,0.125,2913,1,0.58003,0.68352,0,0.51823,0.60648,0,,0.05108,0.50235,9.08633,0.8694299999999999,0,0.35281,0.51144,9.75178,0.8694299999999999,0,0,0.0,33,2.74268,0,2.46429,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.71819,32.63602,,1009,744,2934,RESULT5,8,75.71807291050133,-32.63603840820165,16.044745336845,0,-0.6708362500000011,-0.5714978125000014
1,hapii,102527,692.625,15997310641560,0.42421000000000003,0.74292,692.625,0.0,2914,1,0.43246999999999997,0.7268600000000001,0,0.51823,0.60648,0,,0.05108,0.50235,9.08633,0.8475,0,0.05169,0.50221,9.03558,0.8475,0,0,0.0,33,2.74268,0,2.63472,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.14581,196.59128,,814,802,2934,NOT_AOI,8,203.14577571350085,163.40870692864334,23.61633088307117,0,-0.6708362500000011,-0.40106781250000134
1,hapii,102568,692.875,15997313371662,0.4424300000000001,0.71554,692.75,0.125,2915,1,0.41153,0.73669,0,0.51823,0.60648,0,,0.05108,0.50235,9.08633,0.8694299999999999,0,0.055760000000000004,0.50153,8.96124,0.8694299999999999,0,0,0.0,32,2.74268,0,2.56557,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.80581,40.20763,,849,773,2934,RESULT5,8,45.8058606066955,-40.20762395442782,51.720162291179534,0,-0.6708362500000011,-0.4702178125000014
1,hapii,102604,693.125,15997315791766,0.41878999999999994,0.70698,693.125,0.0,2916,1,0.41363999999999995,0.67586,0,0.51823,0.60648,0,,0.05108,0.50235,9.08633,0.8694299999999999,0,0.05466,0.5018100000000001,8.582510000000001,0.8694299999999999,0,0,0.0,32,2.74268,0,2.74871,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.32066,168.48744,,804,764,2934,RESULT5,8,46.32072422231786,-168.4874616632483,83.06942841676988,1,-0.6708362500000011,-0.28707781250000153
1,hapii,102622,693.25,15997316992939,0.41655,0.75667,693.25,0.0,2917,1,0.41523000000000004,0.76684,0,0.51823,0.60648,0,,0.05108,0.50235,9.08633,0.85298,0,0.05467999999999999,0.50231,9.960280000000001,0.8475,0,0,0.0,32,2.74268,0,2.59681,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.83729,265.418,,800,817,2934,NOT_AOI,8,53.83726006846922,94.58196675352156,18.470914180448734,0,-0.6708362500000011,-0.43897781250000145
1,hapii,102642,693.375,15997318335519,0.4374,0.66957,693.375,0.0,2918,1,0.4344,0.67813,0,0.51823,0.60648,0,,0.05108,0.50235,9.08633,0.8694299999999999,0,0.05356,0.50208,9.32865,0.8694299999999999,0,0,0.0,32,2.74268,0,2.637,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.23185,66.9471,,840,723,2934,RESULT5,8,102.23184263232271,-66.9471190660297,98.34656379253036,1,-0.6708362500000011,-0.3987878125000015
1,hapii,102785,694.375,15997327991863,0.55881,0.72622,694.125,0.25,2919,1,0.53193,0.75664,0,0.51823,0.60648,0,,0.06579,0.48276,9.24871,0.87016,0,0.05463,0.50132,9.586269999999999,0.87016,0,0,0.0,31,2.33554,0,2.85225,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,241.00242999999998,345.29367,,1073,784,2934,RESULT5,8,241.0024975302955,14.70631714143994,154.49846201529,0,-1.0779762500000012,-0.18353781250000134
1,hapii,102854,694.875,15997332954031,0.6946899999999999,0.68016,694.875,0.0,2920,1,0.69234,0.6573399999999999,0,0.51823,0.60648,0,,0.35965,0.47617,8.86403,0.92348,0,0.05463,0.50132,9.586269999999999,0.92348,0,0,0.0,31,2.41182,0,2.85225,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,265.58981,10.79522,,1334,735,2934,NOT_AOI,8,265.5897748694401,-10.795220843270066,69.99051688868508,0,-1.001696250000001,-0.18353781250000134
1,hapii,102895,695.125,15997335945902,0.68158,0.64107,695.0,0.125,2921,1,0.6797300000000001,0.6106199999999999,1,0.51823,0.60648,0,,0.35566,0.47561000000000003,8.855030000000003,0.97035,1,0.35565,0.4752,9.280619999999999,0.97035,0,0,0.0,31,2.6040900000000002,1,2.54156,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.15161,120.80463,,1309,692,2934,NOT_AOI,8,49.1516152865804,-120.80470395458497,120.18182289861966,0,-0.8094262500000009,-0.4942278125000015
1,hapii,102912,695.25,15997337128291,0.6319100000000001,0.64203,695.125,0.125,2922,1,0.6561,0.69814,0,0.51823,0.60648,0,,0.061720000000000004,0.46595,9.73817,0.9416399999999999,0,0.3565,0.47647,8.95674,0.9416399999999999,0,0,0.0,31,2.75466,0,2.66267,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.37209,180.62288,,1213,693,2934,RESULT5,8,95.37203575052773,179.37711894403466,120.08428637260307,0,-0.6588562500000013,-0.37311781250000164
1,hapii,102956,695.625,15997340142459,0.62597,0.62425,695.375,0.25,2923,1,0.70487,0.58732,1,0.51823,0.60648,0,,0.06281,0.46708999999999995,10.67843,0.9436899999999999,1,0.35922,0.47686999999999996,9.998460000000001,0.9436899999999999,1,0,0.0,31,2.63013,1,2.76048,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.33385,120.70715,,1202,674,2934,NOT_AOI,8,22.333867305059513,-120.7071674285684,114.30371800178939,0,-0.7833862500000013,-0.2753078125000017
1,hapii,102971,695.625,15997341142919,0.47656000000000004,0.6540600000000001,695.625,0.0,2924,1,0.42799,0.67469,1,0.51823,0.60648,0,,0.05301,0.46839,11.19985,0.9103600000000001,1,0.34965,0.47728999999999994,10.00527,0.90427,1,0,0.0,31,2.6442799999999997,1,2.45548,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,288.66818,186.40346,,915,706,2934,RESULT5,8,288.6681409211622,173.59655057322098,178.12953914870738,0,-0.7692362500000014,-0.5803078125000014
1,hapii,103071,696.375,15997347842666,0.38650999999999996,0.6773399999999999,695.625,0.75,2925,1,0.25585,0.6289600000000001,1,0.51198,0.60833,0,,0.05939,0.46906000000000003,10.50329,0.93534,1,0.35665,0.48121,9.120460000000001,0.93534,1,0,0.0,31,2.6055900000000003,1,2.50217,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,174.71445,188.2739,,742,732,2934,RESULT5,8,174.71453028801028,171.72608972192836,4.867985250540952,0,-0.8079262500000008,-0.5336178125000015
1,hapii,103105,696.625,15997350125594,0.65512,0.6489199999999999,696.375,0.25,2926,1,0.73516,0.6689,1,0.51146,0.60833,0,,0.06772,0.46992,8.96846,0.93534,1,0.36622,0.4833,8.33346,0.93534,0,0,0.0,31,2.67292,1,2.61159,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,516.6437400000002,3.4059199999999996,,1258,701,2934,RESULT5,8,516.6437532133725,-3.4059250275307056,13.434088012498314,0,-0.7405962500000012,-0.42419781250000144
1,hapii,103130,696.75,15997351836580,0.61706,0.6694,696.625,0.125,2927,1,0.62492,0.70603,0,0.51146,0.60833,0,,0.06852000000000001,0.47063,9.364360000000001,0.8920899999999999,0,0.36596999999999996,0.4847,9.44759,0.8920899999999999,0,0,0.0,31,2.61104,0,2.5417799999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.34924000000002,196.83998,,1185,723,2934,RESULT5,8,76.34925326157422,163.159986959971,44.941288140100575,0,-0.8024762500000011,-0.4940078125000018
1,hapii,103166,697.0,15997354325995,0.63126,0.68288,696.875,0.125,2928,1,0.5908800000000001,0.67783,0,0.51042,0.60833,0,,0.0699,0.4703600000000001,9.29451,0.8920899999999999,0,0.36749,0.48505,8.81323,0.8920899999999999,0,0,0.0,32,2.63367,0,2.52038,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.907420000000002,331.89862,,1212,738,2934,RESULT5,8,30.90748625430427,28.101275100071557,18.91781513954842,0,-0.7798462500000012,-0.5154078125000017
1,hapii,103264,697.625,15997360908154,0.51251,0.64875,697.25,0.375,2929,1,0.42177,0.68078,1,0.51042,0.60833,0,,0.06067,0.47093,10.1995,0.89946,1,0.35935,0.48363,8.50516,0.89946,1,0,0.0,31,2.81185,1,2.52853,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,230.9603,170.81656,,984,701,2934,RESULT5,8,230.96036259098668,-170.81654003947685,156.64554498669062,0,-0.601666250000001,-0.5072578125000016
1,hapii,103301,697.875,15997363386495,0.43551999999999996,0.6833100000000001,697.625,0.25,2930,1,0.41953,0.72322,1,0.51042,0.60833,0,,0.05889,0.47136999999999996,9.2898,0.91646,1,0.35848,0.48348,8.20744,0.91646,0,0,0.0,31,2.79169,1,2.44257,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.46031000000005,194.17096,,836,738,2934,RESULT5,8,152.4602558297737,165.82900494721383,18.600854564650334,0,-0.6218262500000011,-0.5932178125000016
1,hapii,103345,698.25,15997366379655,0.45556,0.68607,697.875,0.375,2931,1,0.51383,0.7315,0,0.51042,0.60833,0,,0.059279999999999985,0.4719,9.96187,0.91646,0,0.35822,0.48386,8.040239999999999,0.91646,0,0,0.0,31,2.9092,0,2.44988,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.5921,355.5701,,875,741,2934,RESULT5,8,38.59208865661472,4.429859511864112,175.73104526161495,0,-0.5043162500000014,-0.5859078125000017
1,hapii,103373,698.375,15997368252830,0.52967,0.6864399999999999,698.25,0.125,2932,1,0.48322,0.65737,0,0.49062,0.61759,0,,0.05831,0.47303,10.202539999999999,0.91646,0,0.35822,0.48386,8.040239999999999,0.91646,0,0,0.0,31,2.28342,0,2.44988,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.29182,359.83911,,1017,741,2934,RESULT5,8,142.2917611023209,0.16090477347912113,1.2662025188460313,1,-1.1300962500000011,-0.5859078125000017
1,hapii,103480,699.125,15997375511442,0.44687,0.68928,698.625,0.5,2933,1,0.41936999999999997,0.66078,1,0.41198,0.63056,0,,0.04962,0.47326999999999997,10.28502,0.91422,1,0.34928000000000003,0.48244,9.37815,0.90741,1,0,0.0,31,2.68162,1,2.42857,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.0056,181.1053,,858,744,2934,RESULT5,8,159.00558572528192,178.89470225463313,173.2583572493211,0,-0.731896250000001,-0.6072178125000014
1,hapii,103533,699.5,15997379060647,0.43301999999999996,0.68685,699.125,0.375,2934,1,0.42808999999999997,0.69233,1,0.40676999999999996,0.62778,0,,0.05244,0.47376999999999997,11.02795,0.9103600000000001,1,0.35189000000000004,0.48335,9.58324,0.91646,1,0,0.0,31,2.59174,1,2.53974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.721220000000002,174.36382,,831,742,2934,RESULT5,8,26.721188958577525,-174.363654994688,173.86515987870825,1,-0.821776250000001,-0.4960478125000014
1,hapii,103586,699.875,15997382606118,0.42117,0.6824600000000001,699.5,0.375,2935,1,0.39871999999999996,0.6219899999999999,1,0.40104,0.62315,0,,0.05325,0.47078000000000003,11.74967,0.91079,1,0.35231999999999997,0.48084,10.35459,0.91079,1,0,0.0,31,2.90898,1,2.64689,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.24077,168.22879,,809,737,2934,RESULT5,8,23.24075044915713,-168.22881487339632,104.22483934179371,1,-0.504536250000001,-0.38889781250000155
1,hapii,103628,700.125,15997385420094,0.4174600000000001,0.52854,699.875,0.25,2936,1,0.41577,0.5051899999999999,1,0.40104,0.62315,0,,0.054310000000000004,0.47084,12.4706,0.9416399999999999,1,0.35319,0.48117,11.13392,0.9416399999999999,1,0,0.0,31,2.98431,1,2.74231,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.38612,92.45364000000001,,802,571,2934,RESULT4,8,166.38614650024203,-92.45365421518996,138.34624628998054,0,-0.42920625000000134,-0.2934778125000017
1,hapii,103666,700.375,15997387970167,0.42675,0.5082899999999999,700.125,0.25,2937,1,0.46839,0.52774,1,0.40104,0.62315,0,,0.05624,0.47081999999999996,11.917710000000001,0.89818,1,0.35518,0.48113999999999996,10.3383,0.90427,1,0,0.0,31,3.09618,1,2.84613,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.22145,50.79999,,819,549,2934,NOT_AOI,8,28.221416233775344,-50.7999005051705,129.72093439721394,0,-0.3173362500000012,-0.18965781250000147
1,hapii,103725,700.75,15997391914826,0.48739,0.50731,700.375,0.375,2938,1,0.5162899999999999,0.49737,1,0.40104,0.62315,0,,0.05669,0.466,12.29429,0.91646,1,0.35475999999999996,0.47618,10.59576,0.91646,1,0,0.0,30,2.88671,1,3.01154,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.43364,0.52084,,936,548,2934,NOT_AOI,8,116.43361061136946,-0.5208349023844495,179.40162019073554,0,-0.5268062500000013,-0.02424781250000141
1,hapii,103757,701.0,15997394062372,0.54142,0.50744,700.75,0.25,2939,1,0.55232,0.54077,1,0.40104,0.62315,0,,0.05457000000000002,0.46102,12.04951,0.90427,1,0.35178000000000004,0.46988,10.69556,0.9103600000000001,1,0,0.0,30,2.8709,1,2.68108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.73765,359.92245,,1040,548,2934,NOT_AOI,8,103.73769500967323,0.07754490688004523,133.69927432548428,0,-0.5426162500000014,-0.3547078125000014
1,hapii,103769,701.0,15997394882216,0.56899,0.55887,701.0,0.0,2940,1,0.57949,0.5318,0,0.40104,0.62315,0,,0.05269,0.46003,8.697460000000001,0.91646,0,0.34909,0.46766,9.41038,0.91646,0,0,0.0,30,2.8262099999999997,0,2.88701,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.72836,313.62172999999996,,1092,604,2934,RESULT4,8,76.72829383428261,46.37827058139573,98.55938957146624,0,-0.5873062500000015,-0.14877781250000144
1,hapii,103812,701.375,15997397811233,0.6026600000000001,0.51686,701.25,0.125,2941,1,0.5753199999999999,0.43073999999999996,1,0.40208,0.6351899999999999,0,,0.04435,0.45829,12.22805,0.9557100000000001,1,0.34079,0.46156,10.15771,0.9557100000000001,1,0,0.0,30,2.86695,1,3.09766,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.97887,35.06235,,1157,558,2934,NOT_AOI,8,78.97889924277253,-35.062339847138055,90.31384280002764,0,-0.546566250000001,0.06187218749999834
1,hapii,103848,701.625,15997400232841,0.59223,0.49013,701.375,0.25,2942,1,0.61056,0.44701,1,0.4026,0.6379600000000001,0,,0.04409,0.45913999999999994,9.84885,0.9562799999999999,1,0.34016,0.46253,9.29953,0.9562799999999999,0,0,0.0,30,3.0754799999999998,1,3.04239,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.13412,124.74838000000001,,1137,529,2934,RESULT3,8,35.13415964442588,-124.7484970471104,55.213586633746786,0,-0.33803625000000137,0.006602187499998635
1,hapii,103853,701.625,15997400560340,0.63473,0.49018,701.625,0.0,2943,1,0.64783,0.49217,0,0.4026,0.6379600000000001,0,,0.04423,0.45938999999999997,10.27897,0.9436899999999999,0,0.34016,0.46253,9.29953,0.9436899999999999,0,0,0.0,30,3.24625,0,3.04239,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.59987,359.96207000000015,,1219,529,2934,RESULT3,8,81.60001786764524,0.037916319142827316,89.2211925141107,0,-0.16726625000000128,0.006602187499998635
1,hapii,103876,701.75,15997402222476,0.63449,0.5201100000000001,701.75,0.0,2944,1,0.63265,0.56752,0,0.41458,0.62685,0,,0.04412,0.46113999999999994,10.006780000000001,0.9436899999999999,0,0.34016,0.46253,9.29953,0.9436899999999999,0,0,0.0,31,3.0034400000000003,0,3.04239,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.327690000000004,269.18347,,1218,562,2934,RESULT4,8,32.327684296899555,90.81672380503214,95.77168224996302,0,-0.4100762500000008,0.006602187499998635
1,hapii,103996,702.625,15997410342206,0.3882,0.55807,701.875,0.75,2945,1,0.4129600000000001,0.59143,1,0.35781,0.4537,0,,0.038419999999999996,0.46513999999999994,11.44621,0.89946,1,0.33684000000000003,0.46925,10.50892,0.89946,1,0,0.0,31,3.04549,1,2.73031,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,474.65057,184.95496,,745,603,2934,RESULT4,8,474.6506142295405,175.04504155506908,81.71443852974319,0,-0.3680262500000011,-0.3054778125000017
1,hapii,104030,702.875,15997412624937,0.39,0.57167,702.625,0.25,2946,1,0.39076,0.5723,1,0.3526,0.46943999999999997,0,,0.04112,0.46623000000000003,10.8221,0.9557700000000001,1,0.33955,0.47131999999999996,11.2951,0.9557700000000001,1,0,0.0,31,2.78697,1,2.63108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.089139999999999,283.24023,,749,617,2934,RESULT4,8,15.089111305839074,76.75948008481231,115.46330082151155,0,-0.626546250000001,-0.40470781250000165
1,hapii,104093,703.25,15997416840438,0.40558,0.57767,702.875,0.375,2947,1,0.40498,0.51995,1,0.35208,0.48889,0,,0.04208,0.4645,11.08527,0.9232600000000001,1,0.34048,0.47034,11.50319,0.9103600000000001,1,0,0.0,31,3.13781,1,2.8995599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.60745,347.77727999999996,,779,624,2934,RESULT4,8,30.60741519566784,12.222780906323841,61.14735494467646,0,-0.27570625000000115,-0.13622781250000182
1,hapii,104129,703.5,15997419247340,0.39013000000000003,0.48571000000000003,703.25,0.25,2948,1,0.35096,0.43976000000000004,1,0.35208,0.48889,0,,0.04415,0.46337,11.7735,0.9368799999999999,1,0.34336,0.46993,10.80667,0.9436899999999999,1,0,0.0,31,3.62569,1,3.16492,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.65224,106.62986000000001,,749,525,2934,RESULT3,8,103.65220527436928,-106.62986414899972,136.32680371945335,0,0.21217374999999894,0.12913218749999844
1,hapii,104165,703.75,15997421875783,0.40304,0.44075,703.5,0.25,2949,1,0.50274,0.45151,1,0.35208,0.48889,0,,0.04615,0.46368000000000004,11.44689,0.91646,1,0.34418000000000004,0.47123999999999994,11.17498,0.91646,0,0,0.0,31,3.46495,1,3.0758400000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.51755,62.956669999999995,,774,476,2934,RESULT3,8,54.51759450012451,-62.956667868453074,137.94964503330178,0,0.051433749999998835,0.04005218749999884
1,hapii,104228,704.125,15997426015094,0.45588999999999996,0.40486,703.75,0.375,2950,1,0.39907,0.38974000000000003,1,0.37604,0.46111,0,,0.04451,0.4639,11.751339999999999,0.93637,1,0.34334000000000003,0.47102,11.02868,0.92956,1,0,0.0,31,3.20094,1,3.08785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.62318,20.90633,,875,437,2934,RESULT3,8,108.62319001686504,-20.906312901754845,11.794558274702293,0,-0.21257625000000102,0.05206218749999847
1,hapii,104257,704.375,15997427960213,0.41447,0.41667,704.125,0.25,2951,1,0.41907,0.45155,1,0.38854,0.42222,0,,0.04475,0.46485,13.088510000000001,0.9245200000000001,1,0.34325,0.47113,11.1316,0.9313299999999999,1,0,0.0,31,3.2815300000000005,1,3.0971900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.54276999999998,189.11177,,796,450,2934,RESULT3,8,80.54274157240971,170.88824537294747,174.80964426062542,0,-0.13198625000000064,0.06140218749999882
1,hapii,104304,704.625,15997431112803,0.40889000000000003,0.41735,704.375,0.25,2952,1,0.37967,0.43296999999999997,1,0.38698,0.38426,0,,0.04339,0.46556000000000003,13.167329999999998,0.92669,1,0.3417,0.472,11.40884,0.91989,1,0,0.0,30,3.29587,1,2.97855,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.73864,183.92146,,785,451,2934,RESULT3,8,10.738741468161011,176.07860111232196,84.02838758815346,0,-0.11764625000000128,-0.057237812500001706
1,hapii,104358,705.0,15997434730443,0.41261000000000003,0.45527,704.625,0.375,2953,1,0.46835,0.5445800000000001,1,0.38698,0.38333,0,,0.04431,0.46647,11.21518,0.88233,1,0.34328000000000003,0.47271,11.13322,0.8755200000000001,1,0,0.0,30,3.26956,1,3.03495,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.57173,279.89291000000003,,792,492,2934,RESULT3,8,41.571760014702285,80.10698870047541,110.03227979339106,0,-0.14395625000000134,-0.0008378125000017
1,hapii,104440,705.625,15997440213302,0.43943999999999994,0.4638,705.0,0.625,2954,1,0.44348999999999994,0.43868,1,0.37708,0.38519000000000003,0,,0.04501,0.46643999999999997,11.75883,0.91758,1,0.34431999999999996,0.47279,10.25638,0.93048,1,0,0.0,30,3.02063,1,3.06383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.33094000000001,349.86072,,844,501,2934,RESULT3,8,52.330863729924964,10.139268493866435,173.30413984682824,0,-0.392886250000001,0.028042187499998317
1,hapii,104478,705.875,15997442763176,0.45608000000000004,0.46558,705.625,0.25,2955,1,0.4739,0.44628,1,0.37344,0.38704,0,,0.048,0.46625,11.27793,0.8938,1,0.34739000000000003,0.4733600000000001,11.43357,0.8938,1,0,0.0,30,3.0562,1,3.05673,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.00651,356.55664,,876,503,2934,RESULT3,8,32.006584372594574,3.4434083406946963,119.79403571483564,0,-0.3573162500000011,0.020942187499998433
1,hapii,104548,706.25,15997447449123,0.47108999999999995,0.42486,705.875,0.375,2956,1,0.49978,0.44413,1,0.38802,0.3713,0,,0.05535,0.46628000000000003,12.101410000000001,0.8938,1,0.35473000000000005,0.47563999999999995,10.99199,0.8938,1,0,0.0,30,2.9673,1,3.08299,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.579209999999996,56.76253000000001,,904,459,2934,RESULT3,8,52.57923155010904,-56.7625559444697,117.18461588395016,0,-0.4462162500000013,0.047202187499998605
