userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2934,9,RESULT4,13,3.0,0.23076923076923078,0.10793242461847907,0.5,1,0.07692307692307693,1615.032556007062,29.31687214133446,114.05674937926447,381.119337837348,29.31687214133446,85.56351598726698,1160.6407524421986,89.28005788016912,59.15670000825965,-8.429221250000014,-0.6484016346153857,0.2182633578118728,-8.429221250000014,-0.6484016346153857,0.2182633578118728
2934,9,RESULT5,32,7.25,0.2265625,0.09600160724566022,0.5,1,0.03125,3014.740579493078,0.39046327710592266,84.89276066973393,12.494824867389525,0.39046327710592266,108.94997709256126,2916.505158975171,91.1407862179741,58.19784733123551,-11.520713750000015,-0.7680475833333343,0.23589633085178185,-11.520713750000015,-0.7680475833333343,0.23589633085178185
2934,9,RESULT6,12,2.25,0.1875,0.08068715304598785,0.25,1,0.08333333333333333,854.227411124507,43.44519038315579,37.834313233918216,521.3422845978695,43.44519038315579,56.5745593666263,1111.9155300939665,92.65962750783054,52.84539140938594,-1.9824825000000021,-0.9912412500000011,0.05011499999999991,-1.9824825000000021,-0.9912412500000011,0.05011499999999991
2934,9,NOT_AOI,109,16.375,0.15022935779816513,0.12870631051924958,0.875,0,0.0,14937.44770798685,0.04884492136799723,169.20958825014864,5.324096429111698,0.04884492136799723,94.54952239192372,9391.079968706475,86.15669696060986,54.62231376188348,-3.236707500000041,-0.08517651315789582,0.5830541276854837,-3.236707500000041,-0.08517651315789582,0.5830541276854837
2934,10,QUERY,3,0.25,0.08333333333333333,0.05892556509887896,0.125,1,0.3333333333333333,184.21643118158624,40.14714448454417,48.946628519734425,120.44143345363251,40.14714448454417,97.43554822163988,114.77429521738193,38.25809840579398,33.823912181154185,0.0,0.0,0.0,0.0,0.0,0.0
2934,10,RESULT1,22,4.125,0.1875,0.13457635548098876,0.5,3,0.13636363636363635,2086.612863444918,-26.156214387916695,94.38832855991855,-575.4367165341673,-26.156214387916695,83.43395292522821,1977.9041068347472,89.90473212885215,58.552416678937284,1.8976787499999843,0.14597528846153726,0.13214607980224238,1.8976787499999843,0.14597528846153726,0.13214607980224238
2934,10,RESULT2,32,5.125,0.16015625,0.1047428724827494,0.375,3,0.09375,3330.4952388809097,17.876117471478832,88.43467129298885,572.0357590873226,17.876117471478832,97.11607711860886,3034.5657481542867,94.83017962982146,56.34645557768323,3.2026349999999777,0.16013174999999888,0.13515658615102707,3.2026349999999777,0.16013174999999888,0.13515658615102707
2934,10,RESULT3,29,5.625,0.1939655172413793,0.1253710307952499,0.625,6,0.20689655172413793,2933.4073764052305,23.5723164157851,106.75909830172158,683.5971760577679,23.5723164157851,101.1112905595211,2273.5201266258696,78.39724574571964,47.54274488027981,-2.424045000000023,-0.12120225000000115,0.15134197938691699,-2.424045000000023,-0.12120225000000115,0.15134197938691699
2934,10,RESULT4,13,3.25,0.25,0.1386750490563073,0.625,1,0.07692307692307693,1453.2761500156223,23.649036358697707,118.17999992083718,307.4374726630702,23.649036358697707,78.1933223534652,1246.0740745264484,95.85185188664988,64.25714131002007,-3.95382625000001,-0.4393140277777789,0.20582212968759167,-3.95382625000001,-0.4393140277777789,0.20582212968759167
2934,10,RESULT5,47,13.875,0.29521276595744683,0.1919689620491339,0.875,9,0.19148936170212766,3711.7004231870983,12.390004007700787,88.0605471382288,582.330188361937,12.390004007700787,86.03262878453451,4356.584613088658,92.69328964018422,59.281405813761694,-19.593591250000035,-0.6756410775862081,0.129485451972539,-19.593591250000035,-0.6756410775862081,0.129485451972539
2934,10,RESULT6,17,5.375,0.3161764705882353,0.3095230173507234,1.375,5,0.29411764705882354,1458.3402878638465,27.933564658398435,87.15996020316483,474.8705991927734,27.933564658398435,102.04317298977367,1503.893096587712,88.46429979927719,62.7332435624877,-5.967290000000009,-0.7459112500000011,0.15135550146406138,-5.967290000000009,-0.7459112500000011,0.15135550146406138
2934,10,NOT_AOI,44,10.25,0.23295454545454544,0.13215571988196598,0.625,0,0.0,3099.3502781482066,6.348503691604745,62.71714725867038,279.3341624306088,6.348503691604745,96.36227041129892,4101.777724048964,93.22222100111281,55.40587334185564,-7.515165000000033,-0.2683987500000012,0.43085664614097813,-7.515165000000033,-0.2683987500000012,0.43085664614097813
2934,11,QUERY,9,1.125,0.125,0.10206207261596575,0.375,2,0.2222222222222222,2240.8237679497815,-51.45710723114919,155.9430112157321,-463.11396508034267,-51.45710723114919,74.83457512430593,902.0382526029647,100.22647251144052,66.7983870061124,0.40919749999999944,0.20459874999999972,0.10508999999999996,0.40919749999999944,0.20459874999999972,0.10508999999999996
2934,11,RESULT1,18,2.375,0.13194444444444445,0.09746992255290418,0.25,2,0.1111111111111111,1588.6818208023735,-34.97726142925884,45.09156912492428,-629.590705726659,-34.97726142925884,80.39765804712096,1416.710090103301,78.70611611685005,58.37311134881865,2.88586124999999,0.2623510227272718,0.6220441123764043,2.88586124999999,0.2623510227272718,0.6220441123764043
2934,11,RESULT2,50,6.875,0.1375,0.10968705484240154,0.375,11,0.22,4678.550825561619,2.217217061677117,86.88157520795927,110.86085308385584,2.217217061677117,97.23174561236038,3624.1224974878755,72.48244994975751,46.06342953135915,3.819404999999979,0.19097024999999895,0.49881474072319676,3.819404999999979,0.19097024999999895,0.49881474072319676
2934,11,RESULT3,33,7.625,0.23106060606060605,0.1631868123374092,0.875,4,0.12121212121212122,2969.103767682417,-16.605372126745053,78.2248465304963,-547.9772801825867,-16.605372126745053,86.60219563513147,3622.892385417094,109.78461773991194,60.64112786117164,-1.465500000000017,-0.09159375000000106,0.09594060639718398,-1.465500000000017,-0.09159375000000106,0.09594060639718398
2934,11,RESULT4,25,6.125,0.245,0.15198684153570666,0.625,1,0.04,2728.4958837762783,32.75638628706686,89.97014376314762,818.9096571766714,32.75638628706686,93.28254842061231,1749.7740437309596,69.99096174923838,54.594241728726686,-5.970817500000016,-0.4264869642857154,0.17218615716836289,-5.970817500000016,-0.4264869642857154,0.17218615716836289
2934,11,RESULT5,35,9.0,0.2571428571428571,0.21741758936034886,1.25,7,0.2,3860.486188216099,15.125986234303358,96.52635339596249,529.4095182006175,15.125986234303358,106.16725921345358,3511.160262654867,100.31886464728191,62.720314807926584,-15.142981250000021,-0.7210943452380962,0.10877362137915839,-15.142981250000021,-0.7210943452380962,0.10877362137915839
2934,11,RESULT6,19,4.625,0.24342105263157895,0.16460521056837898,0.75,0,0.0,1797.3212589731522,55.34845890238487,127.63673645344477,1051.6207191453125,55.34845890238487,115.21079471483138,1910.7536363040447,100.56598085810761,56.288055262473,-11.751571250000014,-0.9039670192307703,0.1938355431253469,-11.751571250000014,-0.9039670192307703,0.1938355431253469
2934,11,NOT_AOI,57,11.125,0.19517543859649122,0.17367534976511692,0.875,0,0.0,4960.142701172052,10.48562232983309,76.70087500796527,597.6804728004861,10.48562232983309,97.12080765748911,4134.40750635094,72.5334650237007,50.24628400712142,-10.001031250000024,-0.47623958333333444,0.46417340049488415,-10.001031250000024,-0.47623958333333444,0.46417340049488415
2934,12,QUERY,18,2.125,0.11805555555555555,0.09746992255290417,0.25,1,0.05555555555555555,2109.3737156770485,10.346670970224359,64.79110862440943,186.24007746403848,10.346670970224359,96.22769486062465,1430.355195999255,79.46417755551417,52.4446164124333,-2.8315687500000033,-0.9438562500000011,0.5025992256261445,-2.8315687500000033,-0.9438562500000011,0.5025992256261445
2934,12,RESULT1,68,10.0,0.14705882352941177,0.10706043954824285,0.625,9,0.1323529411764706,7547.409476233615,-5.214920029721491,101.21567517170853,-354.61456202106143,-5.214920029721491,89.33529220625513,6224.144568482067,91.53153777179512,53.82210400990023,-5.6212125000000315,-0.21620048076923198,0.3739039203620767,-5.6212125000000315,-0.21620048076923198,0.3739039203620767
2934,12,RESULT2,70,10.75,0.15357142857142858,0.10600587199754168,0.5,12,0.17142857142857143,7469.353318077149,12.832583794936047,89.13537690281143,898.2808656455234,12.832583794936047,91.73007537142827,6024.445264003897,86.06350377148425,55.006841836341465,-1.3666975000000252,-0.06212261363636478,0.38608412128159986,-1.3666975000000252,-0.06212261363636478,0.38608412128159986
2934,12,RESULT3,24,4.875,0.203125,0.25210700646418643,1.25,2,0.08333333333333333,2476.3030948861915,45.16457455368667,92.3330171351907,1083.9497892884801,45.16457455368667,87.1633832447066,2107.67498626413,87.81979109433875,60.21251316416881,-3.103427500000015,-0.22167339285714394,0.1736599834960753,-3.103427500000015,-0.22167339285714394,0.1736599834960753
2934,12,RESULT4,25,10.0,0.4,0.37416573867739417,1.625,5,0.2,2644.5432192391,22.202108973252308,132.33221159682319,555.0527243313077,22.202108973252308,105.89093802334367,2198.891059445672,87.95564237782688,57.415947851034545,-9.48156250000002,-0.5267534722222234,0.14258561410821669,-9.48156250000002,-0.5267534722222234,0.14258561410821669
2934,12,RESULT5,17,4.75,0.27941176470588236,0.15176299588639922,0.625,4,0.23529411764705882,1965.849188392454,44.62334328139258,146.67348444027337,758.5968357836739,44.62334328139258,101.25611880006404,1367.31942376844,80.43055433932,52.55532593815325,-11.120520000000017,-0.695032500000001,0.2545739790492822,-11.120520000000017,-0.695032500000001,0.2545739790492822
2934,12,RESULT6,8,3.25,0.40625,0.17399263633843817,0.625,0,0.0,540.6301666969484,33.46616742966978,40.927746132962326,267.72933943735825,33.46616742966978,103.29878622274131,753.795626822432,94.224453352804,43.907770470407606,-8.22057000000001,-1.0275712500000012,0.09164173509344689,-8.22057000000001,-1.0275712500000012,0.09164173509344689
2934,12,NOT_AOI,78,11.5,0.14743589743589744,0.1229700390593005,0.625,0,0.0,11629.422206481066,-13.954925429537578,134.06838869944085,-1088.484183503931,-13.954925429537578,100.03894354572917,6800.6030554054905,87.18721865904475,54.48941974288566,-30.426200000000044,-0.7606550000000011,0.5212545381756881,-30.426200000000044,-0.7606550000000011,0.5212545381756881
2934,13,QUERY,2,0.25,0.125,0.0,0.125,0,0.0,280.17110944486626,-58.841186781206616,43.62037603996767,-117.68237356241323,-58.841186781206616,108.46068402792577,234.05517240268904,117.02758620134452,3.143708783910796,0.0,0.0,0.0,0.0,0.0,0.0
2934,13,RESULT1,34,4.5,0.1323529411764706,0.07389614427294774,0.25,4,0.11764705882352941,4031.551793569331,-19.977263906721415,140.9038940042862,-679.2269728285281,-19.977263906721415,94.37016137702324,2195.152485107839,64.56330838552468,48.198586776691236,1.7470387499999855,0.13438759615384505,0.35746393587946435,1.7470387499999855,0.13438759615384505,0.35746393587946435
2934,13,RESULT2,77,10.625,0.137987012987013,0.09783454008648941,0.375,15,0.19480519480519481,9343.080906162659,4.393417024475737,115.81056617053216,338.29311088463174,4.393417024475737,101.57944460436225,6834.938006625968,88.7654286574801,56.23452648234892,-0.9888962500000349,-0.02996655303030409,0.2735035249246144,-0.9888962500000349,-0.02996655303030409,0.2735035249246144
2934,13,RESULT3,47,9.5,0.20212765957446807,0.12514138676615522,0.5,9,0.19148936170212766,4000.9435140958667,3.968478173396808,84.76802786379976,186.51847414965,3.968478173396808,86.31579646620132,4313.3394488897575,91.77317976361186,52.79358116662925,-6.270321250000031,-0.21621797413793212,0.16994853703806723,-6.270321250000031,-0.21621797413793212,0.16994853703806723
2934,13,RESULT4,52,11.375,0.21875,0.1468315197507255,0.625,10,0.19230769230769232,4659.298622527199,24.07771749496556,108.89192712464256,1252.0413097382093,24.07771749496556,93.22272737754078,4970.4467665837,95.58551474199423,54.78036274289364,-13.505192500000028,-0.5194304807692318,0.16586099196368476,-13.505192500000028,-0.5194304807692318,0.16586099196368476
2934,13,RESULT5,42,9.125,0.21726190476190477,0.17690191787754259,0.75,10,0.23809523809523808,5170.837479254926,42.65808550522346,164.89667468274158,1791.6395912193852,42.65808550522346,87.04494272898008,3152.6339602826106,75.06271334006216,53.142206571433206,-18.257526250000026,-0.730301050000001,0.15817853889627378,-18.257526250000026,-0.730301050000001,0.15817853889627378
2934,13,RESULT6,27,5.625,0.20833333333333334,0.09622504486493762,0.375,2,0.07407407407407407,2873.2301936126646,21.832661333216794,113.49899522115348,589.4818559968535,21.832661333216794,103.8124822654982,2868.8293066079013,106.25293728177412,56.09067357371425,-18.859565000000025,-0.9429782500000012,0.24832119342496725,-18.859565000000025,-0.9429782500000012,0.24832119342496725
2934,13,NOT_AOI,88,14.625,0.16619318181818182,0.12317069253262702,0.75,0,0.0,12534.903497052357,-12.801646201225372,135.38281181097923,-1126.5448657078327,-12.801646201225372,95.21326148385074,7000.592313293258,79.55218537833247,56.60326610298949,-18.082086250000046,-0.44102649390244014,0.4363412715429918,-18.082086250000046,-0.44102649390244014,0.4363412715429918
2934,14,QUERY,6,0.75,0.125,0.0,0.125,2,0.3333333333333333,346.2984635672333,-37.26944895060882,47.977686637046276,-223.6166937036529,-37.26944895060882,68.01830639463023,543.8467019406094,90.64111699010157,61.95795914459733,-0.40327125000000535,-0.08065425000000107,0.11222162404813076,-0.40327125000000535,-0.08065425000000107,0.11222162404813076
2934,14,RESULT1,30,4.875,0.1625,0.09213893494789992,0.375,3,0.1,2552.1801305429926,-31.251497984900872,81.36533912091917,-937.5449395470262,-31.251497984900872,72.15155609133608,2601.6139505672995,86.72046501890999,52.82767569894523,1.4429824999999838,0.10307017857142742,0.20107576822518158,1.4429824999999838,0.10307017857142742,0.20107576822518158
2934,14,RESULT2,73,11.75,0.16095890410958905,0.09589041095890409,0.375,18,0.2465753424657534,5984.354344009357,1.2693969801178473,74.09708964716123,92.66597954860285,1.2693969801178473,103.15782186529444,5793.81672659797,79.36735241915028,52.382917512161,3.3406162499999543,0.08565682692307575,0.13453579439528354,3.3406162499999543,0.08565682692307575,0.13453579439528354
2934,14,RESULT3,36,7.75,0.2152777777777778,0.16825057554980166,0.75,3,0.08333333333333333,3752.4992105835986,4.40730966680084,111.0699761697064,158.66314800483025,4.40730966680084,97.82867032067342,3653.7445030635768,101.49290286287713,55.08980675733194,-4.272595000000023,-0.21362975000000115,0.10652265020172941,-4.272595000000023,-0.21362975000000115,0.10652265020172941
2934,14,RESULT4,32,6.375,0.19921875,0.1163380672799643,0.5,7,0.21875,3171.851262203153,18.379571323069932,85.2131697472732,588.1462823382378,18.379571323069932,94.60122837659742,2845.6870045639826,88.92771889262445,59.800102313131454,-8.17277000000002,-0.5107981250000012,0.07668803314555911,-8.17277000000002,-0.5107981250000012,0.07668803314555911
2934,14,RESULT5,39,6.875,0.1762820512820513,0.1349202896144179,0.5,3,0.07692307692307693,3602.0520124550726,35.489317646876394,79.24947106053351,1384.0833882281795,35.489317646876394,99.4374218104081,3671.2652166425346,94.13500555493678,56.10544835915725,-15.091011250000028,-0.7186195833333346,0.1766437253901986,-15.091011250000028,-0.7186195833333346,0.1766437253901986
2934,14,RESULT6,24,6.25,0.2604166666666667,0.16103775868479486,0.625,3,0.125,2344.6851339742275,20.402851319774765,73.32570118591819,489.66843167459433,20.402851319774765,92.99121513551911,1907.2759552362095,79.4698314681754,59.35704247030073,-10.937155000000011,-0.9114295833333342,0.21340030777306498,-10.937155000000011,-0.9114295833333342,0.21340030777306498
2934,14,NOT_AOI,66,14.875,0.22537878787878787,0.1557297353081191,0.75,0,0.0,5539.302293621916,12.882113347182989,77.42214371463727,850.2194809140773,12.882113347182989,91.57289957902564,6068.416796475911,91.9457090375138,49.163269969217424,-11.312756250000039,-0.3428107954545466,0.4723639493958963,-11.312756250000039,-0.3428107954545466,0.4723639493958963
2934,15,QUERY,36,4.875,0.13541666666666666,0.09936866681426515,0.375,5,0.1388888888888889,4080.1136624160945,-12.962228456279895,107.51158871348517,-466.64022442607626,-12.962228456279895,87.94689720342377,3235.627150269331,89.87853195192586,56.531799735462506,-15.939352500000018,-0.8855195833333344,0.6369439899518656,-15.939352500000018,-0.8855195833333344,0.6369439899518656
2934,15,RESULT1,56,8.75,0.15625,0.08267972847076846,0.375,8,0.14285714285714285,5567.163843375642,12.269488138594593,173.73680422708225,687.0913357612972,12.269488138594593,98.98457516010771,4254.305341255279,75.96973823670142,52.027622570236616,-14.244716250000033,-0.4316580681818192,0.6039232782473276,-14.244716250000033,-0.4316580681818192,0.6039232782473276
2934,15,RESULT2,15,2.25,0.15,0.08164965809277262,0.25,2,0.13333333333333333,1930.8207580550304,36.84298513272321,112.27116411293576,552.6447769908481,36.84298513272321,87.69376520664419,1213.3765884723186,80.89177256482124,52.37462544787926,-1.9370362500000096,-0.21522625000000106,0.3764968775172603,-1.9370362500000096,-0.21522625000000106,0.3764968775172603
2934,15,RESULT3,25,3.875,0.155,0.12884098726725127,0.5,2,0.08,3328.469950916125,-23.1011877169678,103.21440464679652,-577.529692924195,-23.1011877169678,104.01664278645465,2301.2798954443365,92.05119581777346,65.73094786362995,-2.8946512500000057,-0.5789302500000011,0.5211196485107811,-2.8946512500000057,-0.5789302500000011,0.5211196485107811
2934,15,RESULT4,11,1.625,0.14772727272727273,0.08947736220467968,0.25,0,0.0,1508.7390134115285,16.726575259433595,100.85260577447117,183.99232785376955,16.726575259433595,132.274388230411,1191.860750489331,108.3509773172119,47.404441317254026,-1.8129887500000033,-0.6043295833333344,0.21432638697919454,-1.8129887500000033,-0.6043295833333344,0.21432638697919454
2934,15,RESULT5,53,10.5,0.19811320754716982,0.12002840235848568,0.625,8,0.1509433962264151,4721.81731587084,9.555085618716515,114.14393696654624,506.41953779197524,9.555085618716515,94.55067177986835,4374.637251914789,82.54032550782621,59.36713706253777,-19.931556250000025,-0.797262250000001,0.13145303581492515,-19.931556250000025,-0.797262250000001,0.13145303581492515
2934,15,RESULT6,11,3.25,0.29545454545454547,0.11017454221400748,0.5,0,0.0,1497.7993458848728,49.39385143458225,147.13146888102713,543.3323657804048,49.39385143458225,89.01729557125759,921.701346651052,83.791031513732,54.83496177317791,-7.673573750000006,-1.0962248214285724,0.0877056699351616,-7.673573750000006,-1.0962248214285724,0.0877056699351616
2934,15,NOT_AOI,97,16.0,0.16494845360824742,0.1808720212321934,1.625,0,0.0,15844.696271064082,-4.097165784493159,229.99139675949755,-397.4250810958364,-4.097165784493159,94.35108085861155,8487.928971417829,87.50442238575081,60.768542170197804,-51.633485000000064,-0.9929516346153858,0.44664894552932244,-51.633485000000064,-0.9929516346153858,0.44664894552932244
2934,16,QUERY,9,1.0,0.1111111111111111,0.03928371006591932,0.125,1,0.1111111111111111,2040.9632000379497,-50.74979992724719,209.16445455586623,-456.7481993452247,-50.74979992724719,82.0195614123046,835.8590271897992,92.87322524331103,63.42493974697388,-6.261017500000007,-1.0435029166666678,0.5808132461591152,-6.261017500000007,-1.0435029166666678,0.5808132461591152
2934,16,RESULT1,14,1.75,0.125,0.0944911182523068,0.375,2,0.14285714285714285,2017.3838200601415,30.8998038200838,134.51700859053577,432.5972534811732,30.8998038200838,106.934982218701,1728.6172076775015,123.4726576912501,59.365309266282075,-5.859986250000009,-0.6511095833333344,0.5003529752085022,-5.859986250000009,-0.6511095833333344,0.5003529752085022
2934,16,RESULT2,22,3.625,0.16477272727272727,0.09524462849000119,0.375,3,0.13636363636363635,2097.3403721263903,23.402911520629996,64.69452703325368,514.8640534538599,23.402911520629996,73.97222199370455,2224.942103159902,101.13373196181374,58.007730929472544,-5.06708250000002,-0.28150458333333445,0.35054130147856194,-5.06708250000002,-0.28150458333333445,0.35054130147856194
2934,16,RESULT3,13,2.75,0.21153846153846154,0.09020030307352749,0.375,1,0.07692307692307693,1427.9974511921548,28.76766428765402,121.52611040991279,373.97963573950227,28.76766428765402,84.99539919431786,1625.6898243910628,125.05306341469714,55.42290039932962,-3.5683087500000124,-0.3243917045454557,0.08294207162006563,-3.5683087500000124,-0.3243917045454557,0.08294207162006563
2934,16,RESULT4,15,3.125,0.20833333333333334,0.12638125740085918,0.625,3,0.2,1652.3405861720507,-6.368741827589185,86.35118310855971,-95.53112741383777,-6.368741827589185,105.09815397579862,1337.7077478205636,89.1805165213709,63.787257699272004,-6.05243000000001,-0.7565537500000012,0.2907161589936136,-6.05243000000001,-0.7565537500000012,0.2907161589936136
2934,16,RESULT5,9,2.875,0.3194444444444444,0.1678200829665913,0.625,0,0.0,818.2333870777787,19.80766191820279,68.25479664033271,178.26895726382511,19.80766191820279,101.66992470177856,757.4108010849602,84.15675567610668,68.5814402089441,-4.601037500000007,-0.7668395833333346,0.11699788679240694,-4.601037500000007,-0.7668395833333346,0.11699788679240694
2934,16,RESULT6,25,6.0,0.24,0.1168332144554792,0.5,5,0.2,3021.861555165716,30.509162142488147,179.3002840406069,762.7290535622037,30.509162142488147,78.35223033990722,2184.6591278662295,87.38636511464918,56.13813148455608,-10.701348750000012,-0.9728498863636375,0.15946015351908632,-10.701348750000012,-0.9728498863636375,0.15946015351908632
2934,16,NOT_AOI,54,10.375,0.19212962962962962,0.12663962376472154,0.75,0,0.0,8099.842634006755,-1.4827122178698207,189.8880093501049,-80.06645976497032,-1.4827122178698207,84.58837135803262,5148.00306288106,95.33339005335296,48.66334907760906,-42.45469625000004,-1.0354803963414645,0.6007274166760015,-42.45469625000004,-1.0354803963414645,0.6007274166760015
2934,17,QUERY,9,1.5,0.16666666666666666,0.05892556509887896,0.25,2,0.2222222222222222,1786.8408834116824,54.3609845093322,188.36874551497374,489.24886058398977,54.3609845093322,103.25550961419414,859.6134325103992,95.51260361226657,59.032826477574055,-10.202663750000008,-1.457523392857144,0.4614387915719125,-10.202663750000008,-1.457523392857144,0.4614387915719125
2934,17,RESULT1,8,1.125,0.140625,0.11587810136086973,0.375,1,0.125,2118.6884563409208,9.227668024588258,453.5996928748748,73.82134419670606,9.227668024588258,99.24036783946042,1023.647033639043,127.95587920488038,41.8280912359081,-5.490751250000006,-1.098150250000001,0.5147457749608052,-5.490751250000006,-1.098150250000001,0.5147457749608052
2934,17,RESULT2,8,1.125,0.140625,0.04133986423538423,0.25,1,0.125,1206.9687606519753,25.42766750843041,152.02827807796135,203.42134006744328,25.42766750843041,106.58006709304266,681.0937425578863,85.1367178197358,43.63865483974147,-0.9875750000000056,-0.2468937500000014,0.3483152859479467,-0.9875750000000056,-0.2468937500000014,0.3483152859479467
2934,17,RESULT3,11,2.125,0.19318181818181818,0.11134044285378084,0.375,0,0.0,1568.6907481340045,25.057369712342588,166.03711781270346,275.6310668357685,25.057369712342588,66.65768346483577,1188.8146203045735,108.07405639132486,57.925112880712405,-3.964323750000008,-0.5663319642857154,0.4335352859164914,-3.964323750000008,-0.5663319642857154,0.4335352859164914
2934,17,RESULT4,22,4.0,0.18181818181818182,0.14463547796997564,0.5,3,0.13636363636363635,3391.4294379355415,23.641667694283726,187.2360913786606,520.1166892742419,23.641667694283726,94.83629058411091,2233.0789773350652,101.5035898788666,56.26813792425802,-7.867485000000013,-0.6556237500000011,0.28006602460650043,-7.867485000000013,-0.6556237500000011,0.28006602460650043
2934,17,RESULT5,5,1.625,0.325,0.2806243040080456,0.875,0,0.0,1373.2463598353238,19.467321070995347,305.0940635237488,97.33660535497674,19.467321070995347,118.66999404908688,431.54964237023,86.309928474046,61.602848678485294,-2.841405000000004,-0.710351250000001,0.22883147482099145,-2.841405000000004,-0.710351250000001,0.22883147482099145
2934,17,RESULT6,27,7.375,0.27314814814814814,0.18332398030762342,0.875,3,0.1111111111111111,2444.06583838083,16.81772794468854,89.1874531224124,454.0786545065905,16.81772794468854,95.9801186431349,2847.7874631934874,105.47360974790693,56.876696119615694,-4.410131250000006,-0.8820262500000012,0.28962607352239544,-4.410131250000006,-0.8820262500000012,0.28962607352239544
2934,17,NOT_AOI,153,27.125,0.1772875816993464,0.13223689740510497,1.125,0,0.0,57007.26275897551,-8.197182456119712,998.8664942863943,-1254.168915786316,-8.197182456119712,89.79018303609969,15252.4133405326,99.68897608191241,60.48407904316935,-152.3436400000001,-1.2695303333333343,0.29850958091965224,-152.3436400000001,-1.2695303333333343,0.29850958091965224
2934,18,QUERY,2,0.0,0.0,0.0,0.0,0,0.0,707.0413918760486,-7.617114076211102,157.08194575995986,-15.234228152422205,-7.617114076211102,86.84067507412513,191.32131907682776,95.66065953841388,77.54355151902749,-2.5116325000000024,-1.2558162500000012,0.05903000000000014,-2.5116325000000024,-1.2558162500000012,0.05903000000000014
2934,18,RESULT1,4,0.625,0.15625,0.05412658773652741,0.25,0,0.0,396.4828195909352,-93.13765719834265,58.87399179855551,-372.5506287933706,-93.13765719834265,107.47808078567684,341.57413741006667,85.39353435251667,40.22643310417315,-4.528265000000004,-1.132066250000001,0.4418604473911984,-4.528265000000004,-1.132066250000001,0.4418604473911984
2934,18,RESULT2,3,0.5,0.16666666666666666,0.05892556509887896,0.25,0,0.0,319.89185510063044,-26.8782152719038,40.89135613668848,-80.63464581571141,-26.8782152719038,87.20169021343621,423.10280838647105,141.03426946215703,25.271707541378458,-3.1769787500000035,-1.0589929166666678,0.5859824628395935,-3.1769787500000035,-1.0589929166666678,0.5859824628395935
2934,18,RESULT3,11,2.125,0.19318181818181818,0.11134044285378084,0.5,0,0.0,872.7335616900112,1.6392609024330111,71.47090974669383,18.03186992676312,1.6392609024330111,81.83086822827973,834.4071034296632,75.85519122087847,48.15865811499372,-6.089586250000011,-0.6766206944444456,0.32021988924279315,-6.089586250000011,-0.6766206944444456,0.32021988924279315
2934,18,RESULT4,10,2.875,0.2875,0.14842927608797396,0.625,1,0.1,2219.0255990552423,41.03329759867974,274.82660601587907,410.33297598679735,41.03329759867974,82.92555675674177,858.5804214535256,85.85804214535256,53.655311261756914,-7.093286250000009,-0.7881429166666677,0.29473674521553456,-7.093286250000009,-0.7881429166666677,0.29473674521553456
2934,18,RESULT5,17,3.5,0.20588235294117646,0.13518217875625174,0.5,1,0.058823529411764705,1783.1393194351065,19.08909382174304,69.36092458985588,324.51459496963173,19.08909382174304,84.71759986539615,1681.6665883030657,98.9215640178274,61.25487922541725,-10.360685000000014,-0.8633904166666678,0.1439976748148502,-10.360685000000014,-0.8633904166666678,0.1439976748148502
2934,18,RESULT6,10,3.0,0.3,0.21065374432940898,0.75,0,0.0,1824.8538023094645,-7.506900655461673,292.3222422614587,-75.06900655461673,-7.506900655461673,118.31033487005716,796.9793369629449,79.69793369629448,54.77144578315601,-6.565423750000008,-0.9379176785714297,0.16384481938961729,-6.565423750000008,-0.9379176785714297,0.16384481938961729
2934,18,NOT_AOI,51,8.75,0.1715686274509804,0.11861327090747902,0.625,0,0.0,18898.32189021792,4.879001936126657,668.3149577571871,248.8290987424595,4.879001936126657,94.00047720864731,5036.284397570712,98.75067446217082,57.57892151906231,-44.583747500000044,-1.1732565131578958,0.3690236104195657,-44.583747500000044,-1.1732565131578958,0.3690236104195657
2934,19,QUERY,17,2.75,0.16176470588235295,0.09358766221586659,0.375,1,0.058823529411764705,1594.6434093253215,34.54262633832166,93.0221756847905,587.2246477514682,34.54262633832166,83.46427667661999,1576.9639507364313,92.76258533743714,45.08345819886401,-16.560861250000013,-1.273912403846155,0.4513681826055521,-16.560861250000013,-1.273912403846155,0.4513681826055521
2934,19,RESULT1,18,2.75,0.1527777777777778,0.0666087711571211,0.25,1,0.05555555555555555,7381.741907604823,6.1379560199951975,1126.5812738718812,110.48320835991356,6.1379560199951975,84.48355141376754,1537.119102983223,85.39550572129016,55.67876128890674,-21.262453750000017,-1.4174969166666678,0.5891892780928347,-21.262453750000017,-1.4174969166666678,0.5891892780928347
