MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,132167,893.87500,15999322908963,0.49071,0.68512,893.75000,0.12500,3741,1,0.51703,0.71511,0,0.35990,0.60648,0,,0.04876,0.51702,8.94617,0.89208,0,0.05012,0.51698,9.29872,0.89208,0,0,0.00000,30,2.64805,0,2.85280,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.74190,177.30151,
1,hapii,132220,894.25000,15999326669026,0.61652,0.69059,894.12500,0.12500,3742,1,0.41594,0.74229,1,0.35990,0.60648,0,,0.03743,0.51735,10.61858,0.86942,1,0.05012,0.51698,9.29872,0.86942,0,0,0.00000,29,2.75048,1,2.85280,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.62740,358.59900,
1,hapii,132411,895.50000,15999339462037,0.43072,0.71563,894.25000,1.25000,3743,1,0.38840,0.69357,1,0.36354,0.61574,0,,0.03982,0.51858,11.61323,0.86942,1,0.34270,0.53100,9.91461,0.86942,1,0,0.00000,29,2.71457,1,2.41209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.75952,184.33514,
1,hapii,132470,895.87500,15999343422424,0.40248,0.70929,895.50000,0.37500,3744,1,0.41523,0.69813,1,0.36354,0.61574,0,,0.04188,0.51918,12.19571,0.88684,1,0.34456,0.53218,10.28518,0.89294,1,0,0.00000,29,2.67471,1,2.44851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.65146,172.80261,
1,hapii,132507,896.12500,15999345893594,0.43429,0.71955,895.87500,0.25000,3745,1,0.43476,0.75755,1,0.36354,0.61574,0,,0.04024,0.52017,11.66903,0.85846,1,0.34263,0.53175,9.55021,0.85297,1,0,0.00000,29,2.71479,1,2.43300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.07225,349.71674,
1,hapii,132600,896.75000,15999352138495,0.43986,0.74748,896.12500,0.62500,3746,1,0.39085,0.75036,1,0.36354,0.61574,0,,0.06696,0.49716,11.72695,0.91645,1,0.36282,0.50971,9.07178,0.91645,1,0,0.00000,28,2.30056,1,2.25012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.00405,289.52133,
1,hapii,132613,896.87500,15999353029371,0.39547,0.77918,896.75000,0.12500,3747,1,0.36054,0.79935,0,0.36354,0.61574,0,,0.07733,0.49262,10.89975,0.91645,0,0.36637,0.50710,9.81643,0.91645,0,0,0.00000,28,2.41463,0,2.10708,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.84801,201.88509,
1,hapii,132661,897.25000,15999356274329,0.36627,0.64975,897.12500,0.12500,3748,1,0.43066,0.59155,1,0.36354,0.61389,0,,0.14022,0.48110,9.98778,1.04347,1,0.42104,0.50141,9.03786,1.04347,1,0,0.00000,29,2.36214,1,2.46035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.60828,111.85446,
1,hapii,132685,897.37500,15999357882641,0.40315,0.65609,897.25000,0.12500,3749,1,0.45713,0.64344,1,0.36354,0.61389,0,,0.16957,0.48486,9.03285,1.04347,1,0.44680,0.50788,9.32060,1.04347,1,0,0.00000,29,2.50675,1,2.27504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.13986,354.47672,
1,hapii,132708,897.50000,15999359430478,0.42387,0.68604,897.37500,0.12500,3750,1,0.40184,0.71498,1,0.36354,0.61389,0,,0.19337,0.49036,8.65786,0.96977,1,0.45196,0.50867,7.75451,0.96977,0,0,0.00000,29,2.39608,1,2.56186,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.27280,320.88641,
1,hapii,132736,897.75000,15999361337207,0.43947,0.68568,897.50000,0.25000,3751,1,0.48084,0.67260,0,0.36198,0.61389,0,,0.21912,0.50462,7.94469,1.00143,0,0.45196,0.50867,7.75451,1.00143,0,0,0.00000,29,2.52779,0,2.56186,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.95455,0.74369,
1,hapii,132818,898.25000,15999367126500,0.45587,0.73924,898.12500,0.12500,3752,1,0.45486,0.80975,1,0.34062,0.67315,0,,0.24459,0.54519,9.51181,1.16222,1,0.50848,0.56814,9.43047,1.15230,1,0,0.00000,30,2.18372,1,2.31607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.85984,298.56177,
1,hapii,132865,898.62500,15999370281770,0.54323,0.68027,898.25000,0.37500,3753,1,0.62426,0.67931,1,0.35521,0.72130,0,,0.17131,0.53175,9.53447,1.05138,1,0.45312,0.55437,9.48276,1.05138,0,0,0.00000,30,2.55593,1,2.31802,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.41536,20.79180,
1,hapii,132884,898.75000,15999371544270,0.51801,0.71815,898.62500,0.12500,3754,1,0.46014,0.81831,1,0.40573,0.76296,0,,0.15024,0.52947,10.83827,1.03581,1,0.42835,0.54721,9.75924,1.02815,1,0,0.00000,30,2.26073,1,2.27978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.39078,220.19336,
1,hapii,133000,899.50000,15999379314117,0.46997,0.76313,898.75000,0.75000,3755,1,0.48554,0.85035,1,0.42500,0.71019,0,,0.09285,0.54028,10.50379,0.94163,1,0.38458,0.54715,9.65214,0.94163,1,0,0.00000,30,2.31845,1,2.24979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.24725,207.77443,
1,hapii,133010,899.62500,15999380039170,0.42157,0.80494,899.50000,0.12500,3756,1,0.40867,0.81563,0,0.42500,0.70463,0,,0.09205,0.54101,9.80242,0.94163,0,0.38342,0.54742,8.86614,0.94163,0,0,0.00000,30,2.40721,0,2.18337,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.31779,205.91566,
1,hapii,133031,899.75000,15999381566750,0.38959,0.81016,899.62500,0.12500,3757,1,0.42458,0.75730,0,0.42760,0.68148,0,,0.09049,0.54309,9.79775,0.96205,0,0.38189,0.55048,9.21511,0.96886,0,0,0.00000,31,2.32163,0,2.07965,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.65987,185.24590,
1,hapii,133082,900.12500,15999385080368,0.46451,0.81579,899.75000,0.37500,3758,1,0.52632,0.78148,1,0.39740,0.63056,0,,0.06958,0.54372,11.23252,0.94163,1,0.36177,0.54882,9.88735,0.94163,1,0,0.00000,31,2.36737,1,2.28965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.97484,357.57953,
1,hapii,133109,900.25000,15999386886738,0.51237,0.79560,900.12500,0.12500,3759,1,0.50961,0.73217,1,0.37969,0.64537,0,,0.05545,0.54279,10.22544,0.94163,1,0.34680,0.54770,9.26352,0.94163,1,0,0.00000,31,2.24828,1,2.52382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.44288,13.34905,
1,hapii,133188,900.75000,15999392223512,0.48010,0.77456,900.25000,0.50000,3760,1,0.45112,0.71744,0,0.36979,0.91481,0,,0.03443,0.54719,10.76044,0.94163,0,0.32836,0.55592,8.54204,0.94163,0,0,0.00000,31,2.47610,0,2.25464,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.99382,159.85951,
1,hapii,133199,900.87500,15999393061413,0.45152,0.77594,900.87500,0.00000,3761,1,0.44438,0.75750,0,0.37917,0.89537,0,,0.03735,0.54921,10.98395,0.94163,0,0.33200,0.55785,9.66713,0.94163,0,0,0.00000,32,2.47886,0,2.24484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.89383,181.55583,
1,hapii,133204,900.87500,15999393430271,0.44438,0.75750,900.87500,0.00000,3762,1,0.44438,0.75750,0,0.38073,0.89167,0,,0.03735,0.54921,10.98395,0.94163,0,0.33447,0.55905,8.43178,0.94163,0,0,0.00000,32,2.47886,0,2.39899,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.17741,124.54189,
1,hapii,133248,901.25000,15999396474020,0.42697,0.76377,901.00000,0.25000,3763,1,0.45377,0.50070,1,0.40104,0.87870,0,,0.07222,0.53474,11.70940,0.92904,1,0.36469,0.54931,11.98852,0.92904,1,0,0.00000,32,3.10981,1,2.79003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.10618,191.45189,
1,hapii,133285,901.50000,15999399000997,0.48765,0.40262,901.25000,0.25000,3764,1,0.45887,0.30329,0,0.42292,0.83981,0,,0.07808,0.52368,11.77229,0.94368,0,0.37290,0.54068,11.32466,0.94368,0,0,0.00000,32,3.15052,0,3.48640,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,407.07040,73.36911,
1,hapii,133309,901.62500,15999400685673,0.50169,0.32355,901.50000,0.12500,3765,1,0.54239,0.28191,1,0.42292,0.83889,0,,0.08300,0.51980,11.32119,0.99184,1,0.37724,0.54212,11.18153,0.98418,0,0,0.00000,33,3.34889,1,3.58138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.54928,72.48072,
1,hapii,133321,901.75000,15999401523646,0.52722,0.27710,901.62500,0.12500,3766,1,0.55557,0.29024,0,0.42292,0.83889,0,,0.08358,0.51968,10.91899,0.99700,0,0.37724,0.54212,11.18153,0.99700,0,0,0.00000,33,3.52133,0,3.58138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.13815,45.66331,
1,hapii,133368,902.00000,15999404827397,0.51097,0.26873,901.87500,0.12500,3767,1,0.50668,-0.13399,0,0.42135,0.83889,0,,0.09504,0.52143,11.45927,0.94368,0,0.38739,0.54619,10.92145,0.94368,0,0,0.00000,33,3.40061,0,1.93967,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.48320,163.84215,
1,hapii,133408,902.37500,15999407579056,0.40471,0.80728,902.12500,0.25000,3768,1,0.34457,0.84226,1,0.41979,0.83519,0,,0.09323,0.53642,12.11587,0.91748,1,0.38829,0.56192,10.69499,0.91139,1,0,0.00000,33,2.42054,1,2.29511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,616.37811,250.67072,
1,hapii,133442,902.50000,15999409863636,0.37294,0.81260,902.37500,0.12500,3769,1,0.38727,0.87639,1,0.41771,0.82963,0,,0.09696,0.53932,11.14465,0.90469,1,0.39148,0.56554,10.99691,0.91078,1,0,0.00000,33,2.50966,1,2.13311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.26841,185.38098,
1,hapii,133481,902.75000,15999412474184,0.39815,0.83386,902.50000,0.25000,3770,1,0.42576,0.82522,1,0.41563,0.82315,0,,0.09776,0.53973,10.46290,0.89379,1,0.39265,0.56543,8.98498,0.89379,1,0,0.00000,32,2.33789,1,2.37381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.57300,334.62201,
1,hapii,133534,903.12500,15999416027659,0.41121,0.82447,902.87500,0.25000,3771,1,0.42595,0.77069,1,0.40938,0.81759,0,,0.09971,0.54118,11.46440,0.94163,1,0.39480,0.56680,9.59297,0.94163,1,0,0.00000,32,2.32792,1,2.21392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.04827,22.01991,
1,hapii,133576,903.50000,15999418831257,0.43185,0.82208,903.12500,0.37500,3772,1,0.44559,0.74703,1,0.38802,0.85463,0,,0.09265,0.54057,11.46010,0.95524,1,0.38877,0.56507,9.98359,0.94843,1,0,0.00000,32,2.50029,1,2.25386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.71276,3.72663,
1,hapii,133594,903.62500,15999420042824,0.42372,0.83409,903.50000,0.12500,3773,1,0.44832,0.84590,1,0.38906,0.85926,0,,0.08796,0.54246,11.87022,0.90426,1,0.38441,0.56554,10.51455,0.89817,1,0,0.00000,32,2.23862,1,2.16709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.29530,219.72488,
1,hapii,133638,903.87500,15999422983757,0.39952,0.82518,903.62500,0.25000,3774,1,0.39539,0.72563,1,0.38958,0.86204,0,,0.08664,0.54023,13.15978,0.91076,1,0.38201,0.56340,11.64114,0.91685,1,0,0.00000,31,2.82325,1,2.58554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.44998,168.29932,
1,hapii,133690,904.25000,15999426477238,0.36855,0.72047,903.87500,0.37500,3775,1,0.35634,0.74375,1,0.38594,0.83333,0,,0.09553,0.54185,12.12923,0.89208,1,0.39275,0.56775,11.18091,0.89208,1,0,0.00000,31,2.67391,1,2.58293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.76698,117.73593,
1,hapii,133746,904.62500,15999430224206,0.37935,0.74994,904.25000,0.37500,3776,1,0.41687,0.74128,1,0.37187,0.76111,0,,0.10344,0.54347,12.28595,0.91645,1,0.40026,0.57087,11.33759,0.91645,1,0,0.00000,31,2.82100,1,2.35846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.98651,303.08463,
1,hapii,133887,905.50000,15999439664988,0.41503,0.76014,904.62500,0.87500,3777,1,0.40516,0.86495,1,0.35938,0.86759,0,,0.09593,0.54717,11.58854,0.86942,1,0.39405,0.57445,11.18314,0.86942,1,0,0.00000,30,2.53545,1,2.20504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.38567,350.86481,
1,hapii,133927,905.75000,15999442346737,0.38322,0.85346,905.50000,0.25000,3778,1,0.35165,0.81153,1,0.35990,0.88241,0,,0.08521,0.54787,12.12129,0.90426,1,0.38470,0.57341,11.05090,0.89817,1,0,0.00000,30,2.47626,1,2.21300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.84708,238.78448,
1,hapii,133953,906.00000,15999444090476,0.37884,0.84197,905.75000,0.25000,3779,1,0.39604,0.71902,1,0.36198,0.89074,0,,0.08769,0.54216,12.90893,0.89208,1,0.38490,0.56730,11.33866,0.89208,1,0,0.00000,30,2.94580,1,2.60784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.99027,124.12500,
1,hapii,133990,906.25000,15999446583130,0.39624,0.67772,906.00000,0.25000,3780,1,0.41408,0.72771,1,0.36667,0.89630,0,,0.08788,0.54449,11.15231,0.90426,1,0.38599,0.56955,10.57171,0.91036,1,0,0.00000,29,2.82993,1,2.47364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.50847,79.33438,
1,hapii,134044,906.62500,15999450186817,0.39518,0.73042,906.25000,0.37500,3781,1,0.44289,0.72195,1,0.36771,0.89630,0,,0.09031,0.54750,11.08731,0.91078,1,0.38903,0.57225,9.96430,0.91078,1,0,0.00000,29,2.64124,1,2.52199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.95233,267.95215,
1,hapii,134065,906.75000,15999451594312,0.42826,0.74173,906.62500,0.12500,3782,1,0.46924,0.73984,1,0.36771,0.89630,0,,0.09464,0.54738,10.08383,0.87630,1,0.39310,0.57297,9.26091,0.88788,1,0,0.00000,29,2.34798,1,2.51643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.67751,349.11392,
1,hapii,134137,907.25000,15999456468666,0.52647,0.73996,906.75000,0.50000,3783,1,0.61126,0.76251,0,0.36510,0.89815,0,,0.09684,0.54758,9.07029,0.84749,0,0.39550,0.57524,9.27153,0.84749,0,0,0.00000,29,2.61348,0,2.22431,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.57286,0.58082,
1,hapii,134187,907.50000,15999459888783,0.40479,0.92382,907.25000,0.25000,3784,1,0.35343,0.88138,0,0.35938,0.90648,0,,0.09684,0.54758,9.07029,0.89379,0,0.39047,0.57854,10.45724,0.89379,0,0,0.00000,29,2.61348,0,2.09211,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.61130,220.36272,
1,hapii,134211,907.75000,15999461620929,0.38884,0.90354,907.62500,0.12500,3785,1,0.41808,0.91013,0,0.35938,0.91667,0,,0.09012,0.55265,10.27999,0.86942,0,0.39077,0.57973,10.48515,0.86942,0,0,0.00000,29,2.51785,0,2.11280,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.65036,144.42757,
1,hapii,134250,908.00000,15999464270855,0.39311,0.93103,907.75000,0.25000,3786,1,0.44901,0.96801,0,0.35938,0.91759,0,,0.09242,0.55017,11.91701,0.89379,0,0.39292,0.57748,8.10894,0.89379,0,0,0.00000,29,2.65395,0,1.98314,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.80033,285.43719,
1,hapii,134315,908.50000,15999468873282,0.42313,0.53043,908.25000,0.25000,3787,1,0.48159,0.59916,1,0.35990,0.91759,0,,0.11121,0.53019,11.98215,0.90426,1,0.40933,0.56196,11.35988,0.91036,1,0,0.00000,29,3.04779,1,2.56437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,436.47043,82.41161,
1,hapii,134324,908.50000,15999469527528,0.39861,0.44811,908.50000,0.00000,3788,1,0.35934,0.36753,0,0.36094,0.91389,0,,0.10858,0.52134,10.15346,0.94163,0,0.40690,0.55602,10.49900,0.94163,0,0,0.00000,29,2.15458,0,3.13126,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.60115,117.90267,
1,hapii,134347,908.62500,15999471090613,0.37989,0.28306,908.62500,0.00000,3789,1,0.37312,0.16841,1,0.36615,0.87407,0,,0.10613,0.51053,9.70793,0.89379,1,0.40543,0.54601,10.25885,0.89379,0,0,0.00000,30,1.88584,1,3.16532,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.84154,101.40003,
1,hapii,134368,908.87500,15999472522025,0.35069,0.16269,908.62500,0.25000,3790,1,0.36700,0.15367,1,0.37083,0.68796,0,,0.11033,0.50548,10.09210,0.91078,1,0.40795,0.53610,9.45736,0.91078,1,0,0.00000,30,1.89163,1,1.82033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.57353,113.32874,
1,hapii,134386,908.87500,15999473724590,0.38252,0.14833,908.87500,0.00000,3791,1,0.44272,0.56464,0,0.25260,0.44907,0,,0.11374,0.50689,9.78237,0.94368,0,0.40887,0.53343,9.53134,0.94368,0,0,0.00000,30,3.11232,0,1.79012,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.05066,14.23938,
1,hapii,134434,909.25000,15999477087833,0.45542,-0.06170,909.25000,0.00000,3792,1,0.43590,-0.09884,0,0.19792,0.47778,0,,0.11504,0.49296,11.31090,0.94368,0,0.41003,0.51870,10.99140,0.94368,0,0,0.00000,31,2.20609,0,2.10143,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.54077,58.32314,
1,hapii,134456,909.37500,15999478642282,0.40738,-0.04491,909.37500,0.00000,3793,1,0.39914,-0.08752,0,0.20417,0.48611,0,,0.11329,0.49713,11.73484,0.92326,0,0.40872,0.52151,11.11855,0.91645,0,0,0.00000,31,3.52461,0,2.19305,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.00230,191.12218,
1,hapii,134476,909.62500,15999479993354,0.38186,0.03385,909.50000,0.12500,3794,1,0.35177,0.00644,1,0.20625,0.50000,0,,0.11496,0.49559,10.75718,0.92274,1,0.41077,0.52166,11.31359,0.92274,1,0,0.00000,31,2.24823,1,2.04079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.16406,240.05634,
1,hapii,134506,909.75000,15999482001957,0.35324,-0.00072,909.62500,0.12500,3795,1,0.33939,0.10590,1,0.23333,0.46759,0,,0.12609,0.49327,10.94539,0.88118,1,0.42173,0.52173,10.88352,0.88118,1,0,0.00000,30,2.05858,1,2.02881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.43411,145.80617,
1,hapii,134536,910.00000,15999484011626,0.37744,-0.01831,909.75000,0.25000,3796,1,0.37964,-0.09681,1,0.22708,0.23981,0,,0.13914,0.49051,11.03600,0.99133,1,0.43412,0.52088,10.93898,0.98367,1,0,0.00000,30,2.19246,1,2.03559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.19757,22.23762,
1,hapii,134540,910.00000,15999484279632,0.40062,0.02088,910.00000,0.00000,3797,1,0.42829,0.15674,1,0.22708,0.23981,0,,0.14022,0.49031,10.97936,0.93687,1,0.43563,0.52333,11.55700,0.93006,1,0,0.00000,30,2.21593,1,3.38587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.41801,316.43845,
1,hapii,134566,910.12500,15999486070427,0.39656,0.14753,910.00000,0.12500,3798,1,0.39999,0.31973,0,0.22135,0.22037,0,,0.14792,0.48818,11.60719,0.92102,0,0.44323,0.52125,12.30765,0.92102,0,0,0.00000,30,2.22738,0,3.42825,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.00394,266.73822,
1,hapii,134575,910.25000,15999486675169,0.42264,0.30224,910.25000,0.00000,3799,1,0.43034,0.29878,0,0.22083,0.22037,0,,0.14792,0.48818,11.60719,0.90059,0,0.44422,0.52222,12.48274,0.89379,0,0,0.00000,29,2.22738,0,3.17571,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.42870,286.68274,
1,hapii,134605,910.50000,15999488764375,0.44014,0.22702,910.25000,0.25000,3800,1,0.42081,0.30476,1,0.22083,0.22037,0,,0.15542,0.49142,13.17548,0.93006,1,0.45153,0.52385,12.52052,0.92326,1,0,0.00000,30,3.61139,1,3.36641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.91197,67.52991,
1,hapii,134615,910.50000,15999489490054,0.43697,0.23704,910.50000,0.00000,3801,1,0.44523,0.18721,0,0.22083,0.22037,0,,0.15825,0.48958,13.62125,0.92326,0,0.45454,0.52312,12.57691,0.91645,0,0,0.00000,30,3.83595,0,3.35522,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.41579,240.64517,
1,hapii,134666,910.87500,15999492989281,0.45436,0.24875,910.62500,0.25000,3802,1,0.45836,0.23511,1,0.22083,0.22037,0,,0.17762,0.48667,12.64654,0.92839,1,0.47259,0.52249,12.84464,0.94285,1,0,0.00000,30,3.66378,1,3.41726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.70368,339.25464,
1,hapii,134694,911.00000,15999494909782,0.47376,0.19024,910.87500,0.12500,3803,1,0.45959,0.15702,0,0.22083,0.22037,0,,0.18474,0.48436,12.92088,0.90059,0,0.48054,0.52149,12.65360,0.89379,0,0,0.00000,30,3.81040,0,3.32621,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.35182,59.48266,
1,hapii,134727,911.25000,15999497146913,0.49312,0.24963,911.12500,0.12500,3804,1,0.49332,0.25934,1,0.22083,0.22037,0,,0.18697,0.47984,12.74939,0.91771,1,0.48157,0.51572,12.27332,0.91771,1,0,0.00000,31,3.62440,1,3.39511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.13361,300.09320,
1,hapii,134811,911.87500,15999502768613,0.52704,0.24585,911.25000,0.62500,3805,1,0.52793,0.17638,1,0.21979,0.21944,0,,0.18221,0.47581,12.51383,0.96205,1,0.47568,0.50891,12.82496,0.95524,1,0,0.00000,31,3.83262,1,3.67361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.25423,3.58685,
1,hapii,134822,911.87500,15999503563888,0.54300,0.21103,911.87500,0.00000,3806,1,0.49600,0.24917,0,0.21979,0.21944,0,,0.18187,0.47624,12.14788,0.91036,0,0.47496,0.50783,12.08086,0.91645,0,0,0.00000,31,3.59012,0,3.52135,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.50961,50.82494,
1,hapii,134841,912.00000,15999504844394,0.52899,0.27031,912.00000,0.00000,3807,1,0.48712,0.14275,0,0.21979,0.21944,0,,0.18126,0.47665,12.41713,0.95524,0,0.47434,0.50668,12.31091,0.94843,0,0,0.00000,32,3.95460,0,3.50496,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.44374,247.21017,
1,hapii,134884,912.37500,15999507854886,0.53245,0.09320,912.25000,0.12500,3808,1,0.53427,0.08692,0,0.21979,0.21944,0,,0.18106,0.47634,12.34515,0.94163,0,0.47305,0.50396,12.78750,0.94163,0,0,0.00000,32,3.79587,0,3.89847,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.39413,88.01088,
1,hapii,134896,912.37500,15999508659406,0.51572,0.08060,912.37500,0.00000,3809,1,0.52138,0.07133,0,0.21979,0.21944,0,,0.18106,0.47634,12.34515,0.95524,0,0.47347,0.50479,12.71767,0.96205,0,0,0.00000,32,3.79587,0,3.68155,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.88515,157.04053,
1,hapii,134910,912.50000,15999509713341,0.55337,0.10664,912.50000,0.00000,3810,1,0.51700,-0.03614,0,0.21979,0.21944,0,,0.18126,0.47473,12.24538,0.94163,0,0.47389,0.50352,12.75163,0.94163,0,0,0.00000,32,3.96263,0,3.75772,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.56593,338.74179,
1,hapii,134918,912.62500,15999510314406,0.49053,0.10912,912.62500,0.00000,3811,1,0.48828,0.09493,0,0.21979,0.21944,0,,0.18126,0.47473,12.24538,0.94163,0,0.47406,0.50323,12.59530,0.94163,0,0,0.00000,32,3.96263,0,3.78647,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.68256,181.27170,
1,hapii,134931,912.62500,15999511179573,0.57521,0.22867,912.62500,0.00000,3812,1,0.58534,0.24223,0,0.21979,0.21944,0,,0.18297,0.47229,12.58314,0.94163,0,0.47472,0.50286,12.35834,0.94163,0,0,0.00000,32,3.82355,0,4.11189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.61623,321.54587,
1,hapii,134992,913.12500,15999515327814,0.62974,0.29177,912.87500,0.25000,3813,1,0.56148,0.07069,0,0.21979,0.21944,0,,0.18155,0.47205,11.77117,0.99700,0,0.47339,0.50124,12.45119,0.99700,0,0,0.00000,31,3.91990,0,3.74742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.92295,326.93979,
1,hapii,135012,913.25000,15999516725399,0.63912,0.26696,913.25000,0.00000,3814,1,0.63343,0.31012,0,0.21979,0.21944,0,,0.17919,0.47179,12.03117,0.94163,0,0.47124,0.49940,11.85500,0.94163,0,0,0.00000,31,3.24876,0,3.24841,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.28474,56.09386,
